frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
18.673147000,76,172.19.0.5,172.19.0.6,3,1,a6,3238,72
18.673291000,70,172.19.0.5,172.19.0.4,4,,,,73
18.673348000,66,172.19.0.4,172.19.0.5,,,,,
18.673386000,76,172.19.0.4,172.19.0.5,3,1,a3,3238,74
18.673393000,70,172.19.0.6,172.19.0.5,4,,,,72
18.673439000,76,172.19.0.5,172.19.0.6,3,1,a1,3238,73
18.673663000,70,172.19.0.5,172.19.0.4,4,,,,74
18.673717000,66,172.19.0.4,172.19.0.5,,,,,
18.673731000,70,172.19.0.6,172.19.0.5,4,,,,73
18.673765000,76,172.19.0.5,172.19.0.6,3,1,a3,3238,74
18.673811000,76,172.19.0.4,172.19.0.5,3,1,a4,3238,75
18.673930000,70,172.19.0.6,172.19.0.5,4,,,,74
18.673953000,66,172.19.0.5,172.19.0.6,,,,,
18.673977000,76,172.19.0.5,172.19.0.6,3,1,a4,3238,75
18.674053000,70,172.19.0.5,172.19.0.4,4,,,,75
18.674122000,66,172.19.0.4,172.19.0.5,,,,,
18.674201000,70,172.19.0.6,172.19.0.5,4,,,,75
18.674246000,66,172.19.0.5,172.19.0.6,,,,,
18.674342000,76,172.19.0.4,172.19.0.5,3,1,a5,3238,76
18.674692000,76,172.19.0.5,172.19.0.6,3,1,a5,3238,76
18.674751000,70,172.19.0.5,172.19.0.4,4,,,,76
18.674832000,76,172.19.0.4,172.19.0.5,3,1,a2,3238,77
18.674992000,70,172.19.0.5,172.19.0.4,4,,,,77
18.675078000,66,172.19.0.4,172.19.0.5,,,,,
18.675170000,70,172.19.0.6,172.19.0.5,4,,,,76
18.675202000,76,172.19.0.5,172.19.0.6,3,1,a2,3238,77
18.675557000,70,172.19.0.6,172.19.0.5,4,,,,77
18.675579000,66,172.19.0.5,172.19.0.6,,,,,
19.673474000,76,172.19.0.4,172.19.0.5,3,1,a1,3239,78
19.674261000,76,172.19.0.5,172.19.0.6,3,1,a1,3239,78
19.674429000,70,172.19.0.5,172.19.0.4,4,,,,78
19.674512000,76,172.19.0.4,172.19.0.5,3,1,a0,3239,79
19.674645000,70,172.19.0.5,172.19.0.4,4,,,,79
19.674716000,66,172.19.0.4,172.19.0.5,,,,,
19.674878000,70,172.19.0.6,172.19.0.5,4,,,,78
19.674914000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,79
19.674988000,76,172.19.0.4,172.19.0.5,3,1,a5,3239,80
19.675131000,70,172.19.0.6,172.19.0.5,4,,,,79
19.675157000,66,172.19.0.5,172.19.0.6,,,,,
19.676113000,76,172.19.0.5,172.19.0.6,3,1,a5,3239,80
19.676333000,70,172.19.0.5,172.19.0.4,4,,,,80
19.676482000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a3^a6^a4,3239^3239^3239,81^82^83
19.676662000,70,172.19.0.6,172.19.0.5,4,,,,80
19.676709000,66,172.19.0.5,172.19.0.6,,,,,
19.676738000,76,172.19.0.5,172.19.0.6,3,1,a3,3239,81
19.676898000,70,172.19.0.5,172.19.0.4,4,,,,81
19.676986000,66,172.19.0.4,172.19.0.5,,,,,
19.677506000,70,172.19.0.5,172.19.0.4,4,,,,82
19.677676000,66,172.19.0.4,172.19.0.5,,,,,
19.677708000,70,172.19.0.6,172.19.0.5,4,,,,81
19.678016000,76,172.19.0.5,172.19.0.6,3,1,a6,3239,82
19.678215000,70,172.19.0.5,172.19.0.4,4,,,,83
19.678288000,66,172.19.0.4,172.19.0.5,,,,,
19.678389000,70,172.19.0.6,172.19.0.5,4,,,,82
19.678440000,76,172.19.0.5,172.19.0.6,3,1,a4,3239,83
19.678685000,76,172.19.0.4,172.19.0.5,3,1,a2,3239,84
19.678829000,70,172.19.0.6,172.19.0.5,4,,,,83
19.678861000,66,172.19.0.5,172.19.0.6,,,,,
19.678921000,76,172.19.0.5,172.19.0.6,3,1,a2,3239,84
19.679035000,70,172.19.0.5,172.19.0.4,4,,,,84
19.679124000,66,172.19.0.4,172.19.0.5,,,,,
19.679191000,70,172.19.0.6,172.19.0.5,4,,,,84
19.679224000,66,172.19.0.5,172.19.0.6,,,,,
20.675915000,76,172.19.0.4,172.19.0.5,3,1,a0,3334,85
20.677656000,76,172.19.0.5,172.19.0.6,3,1,a0,3334,85
20.677741000,70,172.19.0.5,172.19.0.4,4,,,,85
20.677823000,106,172.19.0.4,172.19.0.5,3^3^3^3,1^1^1^1,a6^a3^a1^a4,3334^3334^3334^3334,86^87^88^89
20.677965000,70,172.19.0.5,172.19.0.4,4,,,,86
20.680203000,70,172.19.0.6,172.19.0.5,4,,,,85
20.680234000,106,172.19.0.5,172.19.0.6,3^3^3^3,1^1^1^1,a6^a3^a1^a4,3334^3334^3334^3334,86^87^88^89
20.680656000,76,172.19.0.4,172.19.0.5,3,1,a5,3334,90
20.680735000,78,172.19.0.5,172.19.0.4,4^4^4,,,,87^88^89
20.680832000,70,172.19.0.6,172.19.0.5,4,,,,86
20.680879000,66,172.19.0.5,172.19.0.6,,,,,
20.681162000,70,172.19.0.6,172.19.0.5,4,,,,87
20.681191000,66,172.19.0.5,172.19.0.6,,,,,
20.681409000,70,172.19.0.6,172.19.0.5,4,,,,88
20.681435000,66,172.19.0.5,172.19.0.6,,,,,
20.681477000,76,172.19.0.5,172.19.0.6,3,1,a5,3334,90
20.681722000,70,172.19.0.6,172.19.0.5,4,,,,89
20.685961000,76,172.19.0.4,172.19.0.5,3,1,a2,3334,91
20.685996000,70,172.19.0.5,172.19.0.4,4,,,,90
20.688966000,76,172.19.0.5,172.19.0.6,3,1,a2,3334,91
20.689076000,70,172.19.0.6,172.19.0.5,4,,,,90
20.729009000,66,172.19.0.4,172.19.0.5,,,,,
20.729052000,70,172.19.0.5,172.19.0.4,4,,,,91
20.729143000,66,172.19.0.4,172.19.0.5,,,,,
20.733116000,66,172.19.0.5,172.19.0.6,,,,,
20.733206000,70,172.19.0.6,172.19.0.5,4,,,,91
20.733228000,66,172.19.0.5,172.19.0.6,,,,,
21.674267000,76,172.19.0.4,172.19.0.5,3,1,a6,3932,92
21.674577000,76,172.19.0.5,172.19.0.6,3,1,a6,3932,92
21.674703000,70,172.19.0.5,172.19.0.4,4,,,,92
21.674767000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a0,3932^3932,93^94
21.674892000,70,172.19.0.5,172.19.0.4,4,,,,93
21.674942000,66,172.19.0.4,172.19.0.5,,,,,
21.674994000,76,172.19.0.4,172.19.0.5,3,1,a4,3932,95
21.675067000,70,172.19.0.5,172.19.0.4,4,,,,94
21.675116000,66,172.19.0.4,172.19.0.5,,,,,
21.675229000,70,172.19.0.5,172.19.0.4,4,,,,95
21.675277000,66,172.19.0.4,172.19.0.5,,,,,
21.675526000,70,172.19.0.6,172.19.0.5,4,,,,92
21.675557000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a1^a0^a4,3932^3932^3932,93^94^95
21.675866000,76,172.19.0.4,172.19.0.5,3,1,a3,3932,96
21.675972000,70,172.19.0.5,172.19.0.4,4,,,,96
21.676031000,66,172.19.0.4,172.19.0.5,,,,,
21.676112000,70,172.19.0.6,172.19.0.5,4,,,,93
21.676142000,76,172.19.0.5,172.19.0.6,3,1,a3,3932,96
21.676180000,76,172.19.0.4,172.19.0.5,3,1,a5,3932,97
21.676612000,70,172.19.0.5,172.19.0.4,4,,,,97
21.676672000,70,172.19.0.6,172.19.0.5,4,,,,94
21.676712000,76,172.19.0.5,172.19.0.6,3,1,a5,3932,97
21.676897000,66,172.19.0.4,172.19.0.5,,,,,
21.677056000,70,172.19.0.6,172.19.0.5,4,,,,95
21.677081000,66,172.19.0.5,172.19.0.6,,,,,
21.677221000,70,172.19.0.6,172.19.0.5,4,,,,96
21.677242000,66,172.19.0.5,172.19.0.6,,,,,
21.677471000,70,172.19.0.6,172.19.0.5,4,,,,97
21.677493000,66,172.19.0.5,172.19.0.6,,,,,
21.679955000,76,172.19.0.4,172.19.0.5,3,1,a2,3932,98
21.680543000,76,172.19.0.5,172.19.0.6,3,1,a2,3932,98
21.680657000,70,172.19.0.5,172.19.0.4,4,,,,98
21.680894000,66,172.19.0.4,172.19.0.5,,,,,
21.681107000,70,172.19.0.6,172.19.0.5,4,,,,98
21.681132000,66,172.19.0.5,172.19.0.6,,,,,
22.675404000,76,172.19.0.4,172.19.0.5,3,1,a1,3833,99
22.675843000,76,172.19.0.5,172.19.0.6,3,1,a1,3833,99
22.675959000,70,172.19.0.5,172.19.0.4,4,,,,99
22.676021000,86,172.19.0.4,172.19.0.5,3^3,1^1,a6^a0,3833^3833,100^101
22.676138000,70,172.19.0.5,172.19.0.4,4,,,,100
22.676195000,76,172.19.0.4,172.19.0.5,3,1,a4,3833,102
22.676309000,70,172.19.0.5,172.19.0.4,4,,,,101
22.676365000,76,172.19.0.4,172.19.0.5,3,1,a3,3833,103
22.676509000,70,172.19.0.5,172.19.0.4,4,,,,102
22.676637000,70,172.19.0.6,172.19.0.5,4,,,,99
22.676900000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a6^a0^a4,3833^3833^3833,100^101^102
22.677002000,66,172.19.0.4,172.19.0.5,,,,,
22.677171000,70,172.19.0.6,172.19.0.5,4,,,,100
22.677194000,66,172.19.0.5,172.19.0.6,,,,,
22.677247000,76,172.19.0.5,172.19.0.6,3,1,a3,3833,103
22.677307000,70,172.19.0.5,172.19.0.4,4,,,,103
22.677376000,70,172.19.0.6,172.19.0.5,4,,,,101
22.677377000,66,172.19.0.4,172.19.0.5,,,,,
22.677398000,66,172.19.0.5,172.19.0.6,,,,,
22.677403000,76,172.19.0.4,172.19.0.5,3,1,a5,3833,104
22.677559000,76,172.19.0.5,172.19.0.6,3,1,a5,3833,104
22.677606000,70,172.19.0.6,172.19.0.5,4,,,,102
22.677632000,66,172.19.0.5,172.19.0.6,,,,,
22.677706000,70,172.19.0.5,172.19.0.4,4,,,,104
22.677832000,66,172.19.0.4,172.19.0.5,,,,,
22.677835000,70,172.19.0.6,172.19.0.5,4,,,,103
22.677867000,66,172.19.0.5,172.19.0.6,,,,,
22.678049000,70,172.19.0.6,172.19.0.5,4,,,,104
22.678072000,66,172.19.0.5,172.19.0.6,,,,,
22.683654000,76,172.19.0.4,172.19.0.5,3,1,a2,3833,105
22.684118000,76,172.19.0.5,172.19.0.6,3,1,a2,3833,105
22.684209000,70,172.19.0.5,172.19.0.4,4,,,,105
22.684311000,66,172.19.0.4,172.19.0.5,,,,,
22.684722000,70,172.19.0.6,172.19.0.5,4,,,,105
22.684757000,66,172.19.0.5,172.19.0.6,,,,,
23.678900000,76,172.19.0.4,172.19.0.5,3,1,a4,3338,106
23.679964000,76,172.19.0.5,172.19.0.6,3,1,a4,3338,106
23.680125000,70,172.19.0.5,172.19.0.4,4,,,,106
23.680239000,106,172.19.0.4,172.19.0.5,3^3^3^3,1^1^1^1,a0^a1^a3^a6,3338^3338^3338^3338,107^108^109^110
23.680457000,70,172.19.0.5,172.19.0.4,4,,,,107
23.680858000,76,172.19.0.4,172.19.0.5,3,1,a5,3338,111
23.681211000,70,172.19.0.5,172.19.0.4,4,,,,108
23.681308000,70,172.19.0.6,172.19.0.5,4,,,,106
23.681361000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a1,3338^3338,107^108
23.681393000,66,172.19.0.4,172.19.0.5,,,,,
23.681600000,70,172.19.0.5,172.19.0.4,4,,,,109
23.681612000,70,172.19.0.6,172.19.0.5,4,,,,107
23.681678000,76,172.19.0.5,172.19.0.6,3,1,a3,3338,109
23.681684000,66,172.19.0.4,172.19.0.5,,,,,
23.681913000,70,172.19.0.6,172.19.0.5,4,,,,108
23.681922000,70,172.19.0.5,172.19.0.4,4,,,,110
23.681946000,76,172.19.0.5,172.19.0.6,3,1,a6,3338,110
23.681980000,66,172.19.0.4,172.19.0.5,,,,,
23.682200000,70,172.19.0.6,172.19.0.5,4,,,,109
23.682202000,70,172.19.0.5,172.19.0.4,4,,,,111
23.682228000,76,172.19.0.5,172.19.0.6,3,1,a5,3338,111
23.682245000,66,172.19.0.4,172.19.0.5,,,,,
23.682394000,70,172.19.0.6,172.19.0.5,4,,,,110
23.687261000,76,172.19.0.4,172.19.0.5,3,1,a2,3338,112
23.688474000,76,172.19.0.5,172.19.0.6,3,1,a2,3338,112
23.688594000,70,172.19.0.6,172.19.0.5,4,,,,111
23.688634000,70,172.19.0.5,172.19.0.4,4,,,,112
23.688724000,66,172.19.0.4,172.19.0.5,,,,,
23.732739000,66,172.19.0.5,172.19.0.6,,,,,
23.732854000,70,172.19.0.6,172.19.0.5,4,,,,112
23.732889000,66,172.19.0.5,172.19.0.6,,,,,
24.679025000,76,172.19.0.4,172.19.0.5,3,1,a1,3435,113
24.680521000,76,172.19.0.5,172.19.0.6,3,1,a1,3435,113
24.680776000,70,172.19.0.5,172.19.0.4,4,,,,113
24.680882000,106,172.19.0.4,172.19.0.5,3^3^3^3,1^1^1^1,a0^a6^a3^a5,3435^3435^3435^3435,114^115^116^117
24.681079000,70,172.19.0.5,172.19.0.4,4,,,,114
24.681206000,76,172.19.0.4,172.19.0.5,3,1,a4,3435,118
24.681243000,70,172.19.0.5,172.19.0.4,4,,,,115
24.681305000,66,172.19.0.4,172.19.0.5,,,,,
24.681448000,70,172.19.0.5,172.19.0.4,4,,,,116
24.681501000,66,172.19.0.4,172.19.0.5,,,,,
24.681673000,70,172.19.0.5,172.19.0.4,4,,,,117
24.681681000,70,172.19.0.6,172.19.0.5,4,,,,113
24.681737000,106,172.19.0.5,172.19.0.6,3^3^3^3,1^1^1^1,a0^a6^a3^a5,3435^3435^3435^3435,114^115^116^117
24.681797000,66,172.19.0.4,172.19.0.5,,,,,
24.682034000,70,172.19.0.5,172.19.0.4,4,,,,118
24.682075000,70,172.19.0.6,172.19.0.5,4,,,,114
24.682115000,66,172.19.0.4,172.19.0.5,,,,,
24.682119000,76,172.19.0.5,172.19.0.6,3,1,a4,3435,118
24.682426000,70,172.19.0.6,172.19.0.5,4,,,,115
24.682493000,66,172.19.0.5,172.19.0.6,,,,,
24.682760000,70,172.19.0.6,172.19.0.5,4,,,,116
24.682784000,66,172.19.0.5,172.19.0.6,,,,,
24.682941000,70,172.19.0.6,172.19.0.5,4,,,,117
24.682965000,66,172.19.0.5,172.19.0.6,,,,,
24.683213000,70,172.19.0.6,172.19.0.5,4,,,,118
24.683242000,66,172.19.0.5,172.19.0.6,,,,,
24.685231000,76,172.19.0.4,172.19.0.5,3,1,a2,3435,119
24.686755000,76,172.19.0.5,172.19.0.6,3,1,a2,3435,119
24.686832000,70,172.19.0.5,172.19.0.4,4,,,,119
24.686921000,66,172.19.0.4,172.19.0.5,,,,,
24.688498000,70,172.19.0.6,172.19.0.5,4,,,,119
24.688519000,66,172.19.0.5,172.19.0.6,,,,,
25.678292000,75,172.19.0.4,172.19.0.5,3,1,a0,37,120
25.678868000,75,172.19.0.5,172.19.0.6,3,1,a0,37,120
25.678957000,70,172.19.0.5,172.19.0.4,4,,,,120
25.679010000,66,172.19.0.4,172.19.0.5,,,,,
25.679948000,75,172.19.0.4,172.19.0.5,3,1,a6,37,121
25.680017000,70,172.19.0.6,172.19.0.5,4,,,,120
25.680044000,66,172.19.0.5,172.19.0.6,,,,,
25.680564000,75,172.19.0.5,172.19.0.6,3,1,a6,37,121
25.680640000,70,172.19.0.5,172.19.0.4,4,,,,121
25.680717000,93,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a4^a5^a3,37^37^37,122^123^124
25.680904000,70,172.19.0.5,172.19.0.4,4,,,,122
25.681035000,75,172.19.0.4,172.19.0.5,3,1,a1,37,125
25.681205000,70,172.19.0.5,172.19.0.4,4,,,,123
25.681715000,70,172.19.0.6,172.19.0.5,4,,,,121
25.681747000,102,172.19.0.5,172.19.0.6,3^3^3^3,1^1^1^1,a4^a5^a3^a1,37^37^37^37,122^123^124^125
25.681912000,70,172.19.0.6,172.19.0.5,4,,,,122
25.681934000,66,172.19.0.5,172.19.0.6,,,,,
25.682069000,70,172.19.0.6,172.19.0.5,4,,,,123
25.682090000,66,172.19.0.5,172.19.0.6,,,,,
25.682266000,70,172.19.0.6,172.19.0.5,4,,,,124
25.682288000,66,172.19.0.5,172.19.0.6,,,,,
25.682435000,70,172.19.0.6,172.19.0.5,4,,,,125
25.682456000,66,172.19.0.5,172.19.0.6,,,,,
25.684313000,75,172.19.0.4,172.19.0.5,3,1,a2,37,126
25.684345000,74,172.19.0.5,172.19.0.4,4^4,,,,124^125
25.684694000,75,172.19.0.5,172.19.0.6,3,1,a2,37,126
25.685174000,70,172.19.0.6,172.19.0.5,4,,,,126
25.685218000,66,172.19.0.5,172.19.0.6,,,,,
25.728857000,66,172.19.0.4,172.19.0.5,,,,,
25.728892000,70,172.19.0.5,172.19.0.4,4,,,,126
25.728978000,66,172.19.0.4,172.19.0.5,,,,,
26.679105000,76,172.19.0.4,172.19.0.5,3,1,a1,3732,127
26.679472000,76,172.19.0.5,172.19.0.6,3,1,a1,3732,127
26.679573000,70,172.19.0.5,172.19.0.4,4,,,,127
26.679679000,66,172.19.0.4,172.19.0.5,,,,,
26.680044000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,128
26.680153000,70,172.19.0.6,172.19.0.5,4,,,,127
26.680181000,66,172.19.0.5,172.19.0.6,,,,,
26.680624000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,128
26.680732000,70,172.19.0.5,172.19.0.4,4,,,,128
26.680788000,86,172.19.0.4,172.19.0.5,3^3,1^1,a6^a4,3732^3732,129^130
26.680929000,70,172.19.0.5,172.19.0.4,4,,,,129
26.680982000,76,172.19.0.4,172.19.0.5,3,1,a3,3732,131
26.681089000,70,172.19.0.5,172.19.0.4,4,,,,130
26.681168000,76,172.19.0.4,172.19.0.5,3,1,a5,3732,132
26.681202000,70,172.19.0.6,172.19.0.5,4,,,,128
26.681252000,86,172.19.0.5,172.19.0.6,3^3,1^1,a6^a4,3732^3732,129^130
26.681297000,70,172.19.0.5,172.19.0.4,4,,,,131
26.681399000,66,172.19.0.4,172.19.0.5,,,,,
26.681501000,70,172.19.0.6,172.19.0.5,4,,,,129
26.681530000,76,172.19.0.5,172.19.0.6,3,1,a3,3732,131
26.681566000,70,172.19.0.5,172.19.0.4,4,,,,132
26.681621000,66,172.19.0.4,172.19.0.5,,,,,
26.681659000,70,172.19.0.6,172.19.0.5,4,,,,130
26.681691000,76,172.19.0.5,172.19.0.6,3,1,a5,3732,132
26.681799000,70,172.19.0.6,172.19.0.5,4,,,,131
26.681825000,66,172.19.0.5,172.19.0.6,,,,,
26.681915000,70,172.19.0.6,172.19.0.5,4,,,,132
26.681934000,66,172.19.0.5,172.19.0.6,,,,,
26.685264000,76,172.19.0.4,172.19.0.5,3,1,a2,3732,133
26.685828000,76,172.19.0.5,172.19.0.6,3,1,a2,3732,133
26.685973000,70,172.19.0.5,172.19.0.4,4,,,,133
26.686056000,66,172.19.0.4,172.19.0.5,,,,,
26.686469000,70,172.19.0.6,172.19.0.5,4,,,,133
26.686505000,66,172.19.0.5,172.19.0.6,,,,,
27.680734000,76,172.19.0.4,172.19.0.5,3,1,a6,3438,134
27.681202000,76,172.19.0.5,172.19.0.6,3,1,a6,3438,134
27.681360000,70,172.19.0.5,172.19.0.4,4,,,,134
27.681450000,66,172.19.0.4,172.19.0.5,,,,,
27.681592000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,135
27.681945000,70,172.19.0.5,172.19.0.4,4,,,,135
27.682122000,76,172.19.0.4,172.19.0.5,3,1,a4,3438,136
27.682252000,70,172.19.0.5,172.19.0.4,4,,,,136
27.682268000,70,172.19.0.6,172.19.0.5,4,,,,134
27.682317000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a4,3438^3438,135^136
27.682328000,76,172.19.0.4,172.19.0.5,3,1,a5,3438,137
27.682452000,70,172.19.0.5,172.19.0.4,4,,,,137
27.682504000,76,172.19.0.4,172.19.0.5,3,1,a1,3438,138
27.682575000,70,172.19.0.6,172.19.0.5,4,,,,135
27.682603000,76,172.19.0.5,172.19.0.6,3,1,a5,3438,137
27.682661000,70,172.19.0.5,172.19.0.4,4,,,,138
27.682715000,76,172.19.0.4,172.19.0.5,3,1,a3,3438,139
27.682767000,70,172.19.0.6,172.19.0.5,4,,,,136
27.682797000,76,172.19.0.5,172.19.0.6,3,1,a1,3438,138
27.682831000,70,172.19.0.5,172.19.0.4,4,,,,139
27.682950000,66,172.19.0.4,172.19.0.5,,,,,
27.682966000,70,172.19.0.6,172.19.0.5,4,,,,137
27.682994000,76,172.19.0.5,172.19.0.6,3,1,a3,3438,139
27.683125000,70,172.19.0.6,172.19.0.5,4,,,,138
27.683146000,66,172.19.0.5,172.19.0.6,,,,,
27.683403000,70,172.19.0.6,172.19.0.5,4,,,,139
27.683422000,66,172.19.0.5,172.19.0.6,,,,,
27.686244000,76,172.19.0.4,172.19.0.5,3,1,a2,3438,140
27.686593000,76,172.19.0.5,172.19.0.6,3,1,a2,3438,140
27.686689000,70,172.19.0.5,172.19.0.4,4,,,,140
27.686786000,66,172.19.0.4,172.19.0.5,,,,,
27.687136000,70,172.19.0.6,172.19.0.5,4,,,,140
27.687160000,66,172.19.0.5,172.19.0.6,,,,,
28.680689000,76,172.19.0.4,172.19.0.5,3,1,a0,3130,141
28.681111000,76,172.19.0.5,172.19.0.6,3,1,a0,3130,141
28.681309000,70,172.19.0.5,172.19.0.4,4,,,,141
28.681367000,66,172.19.0.4,172.19.0.5,,,,,
28.681521000,76,172.19.0.4,172.19.0.5,3,1,a4,3130,142
28.681681000,70,172.19.0.6,172.19.0.5,4,,,,141
28.681723000,76,172.19.0.5,172.19.0.6,3,1,a4,3130,142
28.681823000,70,172.19.0.5,172.19.0.4,4,,,,142
28.681888000,76,172.19.0.4,172.19.0.5,3,1,a1,3130,143
28.682046000,70,172.19.0.5,172.19.0.4,4,,,,143
28.682119000,76,172.19.0.4,172.19.0.5,3,1,a6,3130,144
28.682145000,70,172.19.0.6,172.19.0.5,4,,,,142
28.682180000,76,172.19.0.5,172.19.0.6,3,1,a1,3130,143
28.682311000,70,172.19.0.5,172.19.0.4,4,,,,144
28.682313000,70,172.19.0.6,172.19.0.5,4,,,,143
28.682344000,76,172.19.0.5,172.19.0.6,3,1,a6,3130,144
28.682395000,76,172.19.0.4,172.19.0.5,3,1,a5,3130,145
28.682496000,70,172.19.0.5,172.19.0.4,4,,,,145
28.682514000,70,172.19.0.6,172.19.0.5,4,,,,144
28.682560000,76,172.19.0.5,172.19.0.6,3,1,a5,3130,145
28.682609000,66,172.19.0.4,172.19.0.5,,,,,
28.682753000,70,172.19.0.6,172.19.0.5,4,,,,145
28.682777000,66,172.19.0.5,172.19.0.6,,,,,
28.682870000,76,172.19.0.4,172.19.0.5,3,1,a3,3130,146
28.683401000,76,172.19.0.5,172.19.0.6,3,1,a3,3130,146
28.683509000,70,172.19.0.5,172.19.0.4,4,,,,146
28.683574000,66,172.19.0.4,172.19.0.5,,,,,
28.684755000,70,172.19.0.6,172.19.0.5,4,,,,146
28.684780000,66,172.19.0.5,172.19.0.6,,,,,
28.688483000,76,172.19.0.4,172.19.0.5,3,1,a2,3130,147
28.689145000,76,172.19.0.5,172.19.0.6,3,1,a2,3130,147
28.689273000,70,172.19.0.5,172.19.0.4,4,,,,147
28.689355000,66,172.19.0.4,172.19.0.5,,,,,
28.690019000,70,172.19.0.6,172.19.0.5,4,,,,147
28.690042000,66,172.19.0.5,172.19.0.6,,,,,
29.683405000,76,172.19.0.4,172.19.0.5,3,1,a1,3437,148
29.684444000,76,172.19.0.5,172.19.0.6,3,1,a1,3437,148
29.684799000,70,172.19.0.6,172.19.0.5,4,,,,148
29.684824000,66,172.19.0.5,172.19.0.6,,,,,
29.685134000,70,172.19.0.5,172.19.0.4,4,,,,148
29.685247000,116,172.19.0.4,172.19.0.5,3^3^3^3^3,1^1^1^1^1,a6^a4^a3^a0^a5,3437^3437^3437^3437^3437,149^150^151^152^153
29.685357000,76,172.19.0.5,172.19.0.6,3,1,a6,3437,149
29.685539000,70,172.19.0.6,172.19.0.5,4,,,,149
29.685562000,66,172.19.0.5,172.19.0.6,,,,,
29.685690000,70,172.19.0.5,172.19.0.4,4,,,,149
29.685740000,66,172.19.0.4,172.19.0.5,,,,,
29.685872000,76,172.19.0.5,172.19.0.6,3,1,a4,3437,150
29.685926000,70,172.19.0.5,172.19.0.4,4,,,,150
29.685973000,66,172.19.0.4,172.19.0.5,,,,,
29.686116000,70,172.19.0.5,172.19.0.4,4,,,,151
29.686185000,66,172.19.0.4,172.19.0.5,,,,,
29.686300000,70,172.19.0.5,172.19.0.4,4,,,,152
29.686349000,66,172.19.0.4,172.19.0.5,,,,,
29.686501000,70,172.19.0.5,172.19.0.4,4,,,,153
29.686551000,66,172.19.0.4,172.19.0.5,,,,,
29.687018000,70,172.19.0.6,172.19.0.5,4,,,,150
29.687049000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a3^a0^a5,3437^3437^3437,151^152^153
29.687325000,70,172.19.0.6,172.19.0.5,4,,,,151
29.687362000,66,172.19.0.5,172.19.0.6,,,,,
29.687545000,70,172.19.0.6,172.19.0.5,4,,,,152
29.687567000,66,172.19.0.5,172.19.0.6,,,,,
29.687786000,70,172.19.0.6,172.19.0.5,4,,,,153
29.687808000,66,172.19.0.5,172.19.0.6,,,,,
29.691278000,76,172.19.0.4,172.19.0.5,3,1,a2,3437,154
29.692050000,76,172.19.0.5,172.19.0.6,3,1,a2,3437,154
29.692176000,70,172.19.0.5,172.19.0.4,4,,,,154
29.692389000,66,172.19.0.4,172.19.0.5,,,,,
29.692892000,70,172.19.0.6,172.19.0.5,4,,,,154
29.692916000,66,172.19.0.5,172.19.0.6,,,,,
30.683632000,75,172.19.0.4,172.19.0.5,3,1,a6,32,155
30.683943000,75,172.19.0.5,172.19.0.6,3,1,a6,32,155
30.684091000,70,172.19.0.5,172.19.0.4,4,,,,155
30.684161000,66,172.19.0.4,172.19.0.5,,,,,
30.684353000,70,172.19.0.6,172.19.0.5,4,,,,155
30.684376000,66,172.19.0.5,172.19.0.6,,,,,
30.684891000,75,172.19.0.4,172.19.0.5,3,1,a3,32,156
30.685032000,75,172.19.0.5,172.19.0.6,3,1,a3,32,156
30.685088000,70,172.19.0.5,172.19.0.4,4,,,,156
30.685138000,66,172.19.0.4,172.19.0.5,,,,,
30.685338000,70,172.19.0.6,172.19.0.5,4,,,,156
30.685363000,66,172.19.0.5,172.19.0.6,,,,,
30.685748000,75,172.19.0.4,172.19.0.5,3,1,a0,32,157
30.685881000,75,172.19.0.5,172.19.0.6,3,1,a0,32,157
30.685957000,70,172.19.0.5,172.19.0.4,4,,,,157
30.686006000,66,172.19.0.4,172.19.0.5,,,,,
30.686333000,75,172.19.0.4,172.19.0.5,3,1,a4,32,158
30.686502000,70,172.19.0.5,172.19.0.4,4,,,,158
30.686633000,66,172.19.0.4,172.19.0.5,,,,,
30.687005000,70,172.19.0.6,172.19.0.5,4,,,,157
30.687009000,75,172.19.0.4,172.19.0.5,3,1,a1,32,159
30.687037000,75,172.19.0.5,172.19.0.6,3,1,a4,32,158
30.687201000,70,172.19.0.5,172.19.0.4,4,,,,159
30.687264000,66,172.19.0.4,172.19.0.5,,,,,
30.687302000,70,172.19.0.6,172.19.0.5,4,,,,158
30.687343000,75,172.19.0.5,172.19.0.6,3,1,a1,32,159
30.687651000,70,172.19.0.6,172.19.0.5,4,,,,159
30.687675000,66,172.19.0.5,172.19.0.6,,,,,
30.688070000,75,172.19.0.4,172.19.0.5,3,1,a5,32,160
30.688205000,75,172.19.0.5,172.19.0.6,3,1,a5,32,160
