frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
27.292496000,70,172.19.0.9,172.19.0.8,4,,,,161
27.292522000,66,172.19.0.8,172.19.0.9,,,,,
27.334673000,66,172.19.0.7,172.19.0.8,,,,,
28.293804000,76,172.19.0.7,172.19.0.8,3,1,a5,3336,162
28.295759000,76,172.19.0.8,172.19.0.9,3,1,a5,3336,162
28.295896000,70,172.19.0.8,172.19.0.7,4,,,,162
28.295971000,116,172.19.0.7,172.19.0.8,3^3^3^3^3,1^1^1^1^1,a3^a1^a4^a6^a0,3336^3336^3336^3336^3336,163^164^165^166^167
28.296123000,70,172.19.0.8,172.19.0.7,4,,,,163
28.296189000,66,172.19.0.7,172.19.0.8,,,,,
28.296430000,70,172.19.0.8,172.19.0.7,4,,,,164
28.296509000,66,172.19.0.7,172.19.0.8,,,,,
28.296714000,70,172.19.0.8,172.19.0.7,4,,,,165
28.296777000,66,172.19.0.7,172.19.0.8,,,,,
28.296978000,70,172.19.0.8,172.19.0.7,4,,,,166
28.297019000,66,172.19.0.7,172.19.0.8,,,,,
28.297119000,70,172.19.0.8,172.19.0.7,4,,,,167
28.297160000,66,172.19.0.7,172.19.0.8,,,,,
28.298502000,70,172.19.0.9,172.19.0.8,4,,,,162
28.298532000,116,172.19.0.8,172.19.0.9,3^3^3^3^3,1^1^1^1^1,a3^a1^a4^a6^a0,3336^3336^3336^3336^3336,163^164^165^166^167
28.298725000,70,172.19.0.9,172.19.0.8,4,,,,163
28.298745000,66,172.19.0.8,172.19.0.9,,,,,
28.298870000,70,172.19.0.9,172.19.0.8,4,,,,164
28.298899000,66,172.19.0.8,172.19.0.9,,,,,
28.299036000,70,172.19.0.9,172.19.0.8,4,,,,165
28.299055000,66,172.19.0.8,172.19.0.9,,,,,
28.299202000,70,172.19.0.9,172.19.0.8,4,,,,166
28.299221000,66,172.19.0.8,172.19.0.9,,,,,
28.299461000,70,172.19.0.9,172.19.0.8,4,,,,167
28.299496000,66,172.19.0.8,172.19.0.9,,,,,
28.304196000,76,172.19.0.7,172.19.0.8,3,1,a2,3336,168
28.305184000,76,172.19.0.8,172.19.0.9,3,1,a2,3336,168
28.305312000,70,172.19.0.8,172.19.0.7,4,,,,168
28.305398000,66,172.19.0.7,172.19.0.8,,,,,
28.306213000,70,172.19.0.9,172.19.0.8,4,,,,168
28.306237000,66,172.19.0.8,172.19.0.9,,,,,
29.292192000,76,172.19.0.7,172.19.0.8,3,1,a4,3137,169
29.295960000,76,172.19.0.8,172.19.0.9,3,1,a4,3137,169
29.296173000,70,172.19.0.8,172.19.0.7,4,,,,169
29.296255000,86,172.19.0.7,172.19.0.8,3^3,1^1,a3^a6,3137^3137,170^171
29.296415000,70,172.19.0.8,172.19.0.7,4,,,,170
29.296564000,66,172.19.0.7,172.19.0.8,,,,,
29.297020000,70,172.19.0.8,172.19.0.7,4,,,,171
29.297111000,66,172.19.0.7,172.19.0.8,,,,,
29.297836000,70,172.19.0.9,172.19.0.8,4,,,,169
29.297866000,86,172.19.0.8,172.19.0.9,3^3,1^1,a3^a6,3137^3137,170^171
29.298265000,70,172.19.0.9,172.19.0.8,4,,,,170
29.298305000,66,172.19.0.8,172.19.0.9,,,,,
29.298920000,70,172.19.0.9,172.19.0.8,4,,,,171
29.298943000,66,172.19.0.8,172.19.0.9,,,,,
29.299112000,76,172.19.0.7,172.19.0.8,3,1,a5,3137,172
29.300165000,76,172.19.0.8,172.19.0.9,3,1,a5,3137,172
29.300336000,70,172.19.0.8,172.19.0.7,4,,,,172
29.300481000,86,172.19.0.7,172.19.0.8,3^3,1^1,a1^a0,3137^3137,173^174
29.300697000,70,172.19.0.8,172.19.0.7,4,,,,173
29.300803000,66,172.19.0.7,172.19.0.8,,,,,
29.301055000,70,172.19.0.8,172.19.0.7,4,,,,174
29.301122000,66,172.19.0.7,172.19.0.8,,,,,
29.301206000,70,172.19.0.9,172.19.0.8,4,,,,172
29.301237000,86,172.19.0.8,172.19.0.9,3^3,1^1,a1^a0,3137^3137,173^174
29.301434000,70,172.19.0.9,172.19.0.8,4,,,,173
29.306319000,76,172.19.0.7,172.19.0.8,3,1,a2,3137,175
29.307509000,76,172.19.0.8,172.19.0.9,3,1,a2,3137,175
29.307655000,70,172.19.0.9,172.19.0.8,4,,,,174
29.307711000,70,172.19.0.8,172.19.0.7,4,,,,175
29.307845000,66,172.19.0.7,172.19.0.8,,,,,
29.350944000,66,172.19.0.8,172.19.0.9,,,,,
29.351040000,70,172.19.0.9,172.19.0.8,4,,,,175
29.351061000,66,172.19.0.8,172.19.0.9,,,,,
30.291584000,76,172.19.0.7,172.19.0.8,3,1,a6,3936,176
30.291969000,76,172.19.0.8,172.19.0.9,3,1,a6,3936,176
30.292141000,70,172.19.0.8,172.19.0.7,4,,,,176
30.292239000,66,172.19.0.7,172.19.0.8,,,,,
30.292374000,76,172.19.0.7,172.19.0.8,3,1,a0,3936,177
30.292421000,70,172.19.0.9,172.19.0.8,4,,,,176
30.292463000,66,172.19.0.8,172.19.0.9,,,,,
30.292569000,76,172.19.0.8,172.19.0.9,3,1,a0,3936,177
30.292640000,70,172.19.0.8,172.19.0.7,4,,,,177
30.292732000,66,172.19.0.7,172.19.0.8,,,,,
30.292830000,70,172.19.0.9,172.19.0.8,4,,,,177
30.292854000,66,172.19.0.8,172.19.0.9,,,,,
30.293300000,76,172.19.0.7,172.19.0.8,3,1,a5,3936,178
30.293818000,76,172.19.0.8,172.19.0.9,3,1,a5,3936,178
30.294433000,70,172.19.0.9,172.19.0.8,4,,,,178
30.294472000,66,172.19.0.8,172.19.0.9,,,,,
30.294675000,70,172.19.0.8,172.19.0.7,4,,,,178
30.294797000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a3^a4^a1,3936^3936^3936,179^180^181
30.294949000,76,172.19.0.8,172.19.0.9,3,1,a3,3936,179
30.295224000,70,172.19.0.9,172.19.0.8,4,,,,179
30.295255000,66,172.19.0.8,172.19.0.9,,,,,
30.295631000,70,172.19.0.8,172.19.0.7,4,,,,179
30.295807000,76,172.19.0.8,172.19.0.9,3,1,a4,3936,180
30.295995000,70,172.19.0.9,172.19.0.8,4,,,,180
30.296044000,66,172.19.0.8,172.19.0.9,,,,,
30.296454000,76,172.19.0.8,172.19.0.9,3,1,a1,3936,181
30.296853000,70,172.19.0.9,172.19.0.8,4,,,,181
30.296885000,66,172.19.0.8,172.19.0.9,,,,,
30.299169000,76,172.19.0.7,172.19.0.8,3,1,a2,3936,182
30.299199000,74,172.19.0.8,172.19.0.7,4^4,,,,180^181
30.299507000,76,172.19.0.8,172.19.0.9,3,1,a2,3936,182
30.299710000,70,172.19.0.9,172.19.0.8,4,,,,182
30.299732000,66,172.19.0.8,172.19.0.9,,,,,
30.342846000,66,172.19.0.7,172.19.0.8,,,,,
30.342897000,70,172.19.0.8,172.19.0.7,4,,,,182
30.342980000,66,172.19.0.7,172.19.0.8,,,,,
31.291423000,76,172.19.0.7,172.19.0.8,3,1,a5,3531,183
31.291807000,76,172.19.0.8,172.19.0.9,3,1,a5,3531,183
31.291943000,70,172.19.0.8,172.19.0.7,4,,,,183
31.292104000,66,172.19.0.7,172.19.0.8,,,,,
31.293143000,76,172.19.0.7,172.19.0.8,3,1,a3,3531,184
31.293502000,70,172.19.0.9,172.19.0.8,4,,,,183
31.293531000,66,172.19.0.8,172.19.0.9,,,,,
31.293707000,76,172.19.0.8,172.19.0.9,3,1,a3,3531,184
31.293803000,70,172.19.0.8,172.19.0.7,4,,,,184
31.293884000,76,172.19.0.7,172.19.0.8,3,1,a4,3531,185
31.294146000,70,172.19.0.8,172.19.0.7,4,,,,185
31.294488000,76,172.19.0.7,172.19.0.8,3,1,a6,3531,186
31.294578000,70,172.19.0.9,172.19.0.8,4,,,,184
31.294610000,76,172.19.0.8,172.19.0.9,3,1,a4,3531,185
31.294822000,70,172.19.0.8,172.19.0.7,4,,,,186
31.294842000,70,172.19.0.9,172.19.0.8,4,,,,185
31.294871000,76,172.19.0.8,172.19.0.9,3,1,a6,3531,186
31.294877000,76,172.19.0.7,172.19.0.8,3,1,a1,3531,187
31.295046000,70,172.19.0.8,172.19.0.7,4,,,,187
31.295098000,70,172.19.0.9,172.19.0.8,4,,,,186
31.295167000,76,172.19.0.8,172.19.0.9,3,1,a1,3531,187
31.295358000,70,172.19.0.9,172.19.0.8,4,,,,187
31.295364000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,188
31.295380000,66,172.19.0.8,172.19.0.9,,,,,
31.295574000,76,172.19.0.8,172.19.0.9,3,1,a0,3531,188
31.295635000,70,172.19.0.8,172.19.0.7,4,,,,188
31.295771000,66,172.19.0.7,172.19.0.8,,,,,
31.296402000,70,172.19.0.9,172.19.0.8,4,,,,188
31.296435000,66,172.19.0.8,172.19.0.9,,,,,
31.302400000,76,172.19.0.7,172.19.0.8,3,1,a2,3531,189
31.302791000,76,172.19.0.8,172.19.0.9,3,1,a2,3531,189
31.302901000,70,172.19.0.8,172.19.0.7,4,,,,189
31.302979000,66,172.19.0.7,172.19.0.8,,,,,
31.303144000,70,172.19.0.9,172.19.0.8,4,,,,189
31.303168000,66,172.19.0.8,172.19.0.9,,,,,
32.292290000,76,172.19.0.7,172.19.0.8,3,1,a3,3331,190
32.292525000,76,172.19.0.8,172.19.0.9,3,1,a3,3331,190
32.292622000,70,172.19.0.8,172.19.0.7,4,,,,190
32.292676000,76,172.19.0.7,172.19.0.8,3,1,a1,3331,191
32.292779000,70,172.19.0.8,172.19.0.7,4,,,,191
32.292863000,66,172.19.0.7,172.19.0.8,,,,,
32.292963000,70,172.19.0.9,172.19.0.8,4,,,,190
32.292992000,76,172.19.0.8,172.19.0.9,3,1,a1,3331,191
32.293289000,70,172.19.0.9,172.19.0.8,4,,,,191
32.293313000,66,172.19.0.8,172.19.0.9,,,,,
32.294551000,76,172.19.0.7,172.19.0.8,3,1,a6,3331,192
32.295214000,76,172.19.0.8,172.19.0.9,3,1,a6,3331,192
32.295354000,70,172.19.0.8,172.19.0.7,4,,,,192
32.295516000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a5^a0^a4,3331^3331^3331,193^194^195
32.295635000,70,172.19.0.8,172.19.0.7,4,,,,193
32.295680000,66,172.19.0.7,172.19.0.8,,,,,
32.295702000,70,172.19.0.9,172.19.0.8,4,,,,192
32.295732000,76,172.19.0.8,172.19.0.9,3,1,a5,3331,193
32.295765000,70,172.19.0.8,172.19.0.7,4,,,,194
32.295830000,66,172.19.0.7,172.19.0.8,,,,,
32.295866000,70,172.19.0.9,172.19.0.8,4,,,,193
32.295894000,76,172.19.0.8,172.19.0.9,3,1,a0,3331,194
32.295929000,70,172.19.0.8,172.19.0.7,4,,,,195
32.295969000,66,172.19.0.7,172.19.0.8,,,,,
32.296020000,70,172.19.0.9,172.19.0.8,4,,,,194
32.296047000,76,172.19.0.8,172.19.0.9,3,1,a4,3331,195
32.296176000,70,172.19.0.9,172.19.0.8,4,,,,195
32.296197000,66,172.19.0.8,172.19.0.9,,,,,
32.301562000,76,172.19.0.7,172.19.0.8,3,1,a2,3331,196
32.301908000,76,172.19.0.8,172.19.0.9,3,1,a2,3331,196
32.302017000,70,172.19.0.8,172.19.0.7,4,,,,196
32.302139000,66,172.19.0.7,172.19.0.8,,,,,
32.302251000,70,172.19.0.9,172.19.0.8,4,,,,196
32.302273000,66,172.19.0.8,172.19.0.9,,,,,
33.291576000,76,172.19.0.7,172.19.0.8,3,1,a5,3432,197
33.291948000,76,172.19.0.8,172.19.0.9,3,1,a5,3432,197
33.292103000,70,172.19.0.8,172.19.0.7,4,,,,197
33.292196000,76,172.19.0.7,172.19.0.8,3,1,a3,3432,198
33.292319000,70,172.19.0.8,172.19.0.7,4,,,,198
33.292400000,66,172.19.0.7,172.19.0.8,,,,,
33.292406000,70,172.19.0.9,172.19.0.8,4,,,,197
33.292434000,76,172.19.0.8,172.19.0.9,3,1,a3,3432,198
33.292563000,70,172.19.0.9,172.19.0.8,4,,,,198
33.292584000,66,172.19.0.8,172.19.0.9,,,,,
33.293719000,76,172.19.0.7,172.19.0.8,3,1,a1,3432,199
33.294540000,76,172.19.0.8,172.19.0.9,3,1,a1,3432,199
33.294699000,70,172.19.0.8,172.19.0.7,4,,,,199
33.294792000,76,172.19.0.7,172.19.0.8,3,1,a4,3432,200
33.294914000,70,172.19.0.8,172.19.0.7,4,,,,200
33.294964000,76,172.19.0.7,172.19.0.8,3,1,a0,3432,201
33.295068000,70,172.19.0.8,172.19.0.7,4,,,,201
33.295118000,76,172.19.0.7,172.19.0.8,3,1,a6,3432,202
33.295150000,70,172.19.0.9,172.19.0.8,4,,,,199
33.295180000,86,172.19.0.8,172.19.0.9,3^3,1^1,a4^a0,3432^3432,200^201
33.295217000,70,172.19.0.8,172.19.0.7,4,,,,202
33.295272000,66,172.19.0.7,172.19.0.8,,,,,
33.295311000,70,172.19.0.9,172.19.0.8,4,,,,200
33.295360000,76,172.19.0.8,172.19.0.9,3,1,a6,3432,202
33.295590000,70,172.19.0.9,172.19.0.8,4,,,,201
33.295612000,66,172.19.0.8,172.19.0.9,,,,,
33.295772000,70,172.19.0.9,172.19.0.8,4,,,,202
33.295791000,66,172.19.0.8,172.19.0.9,,,,,
33.302626000,76,172.19.0.7,172.19.0.8,3,1,a2,3432,203
33.302997000,76,172.19.0.8,172.19.0.9,3,1,a2,3432,203
33.303116000,70,172.19.0.8,172.19.0.7,4,,,,203
33.303207000,66,172.19.0.7,172.19.0.8,,,,,
33.303319000,70,172.19.0.9,172.19.0.8,4,,,,203
33.303343000,66,172.19.0.8,172.19.0.9,,,,,
34.293741000,76,172.19.0.7,172.19.0.8,3,1,a4,3632,204
34.294320000,76,172.19.0.8,172.19.0.9,3,1,a4,3632,204
34.294527000,70,172.19.0.9,172.19.0.8,4,,,,204
34.294551000,66,172.19.0.8,172.19.0.9,,,,,
34.294825000,70,172.19.0.8,172.19.0.7,4,,,,204
34.294896000,86,172.19.0.7,172.19.0.8,3^3,1^1,a5^a1,3632^3632,205^206
34.294992000,76,172.19.0.8,172.19.0.9,3,1,a5,3632,205
34.295125000,70,172.19.0.9,172.19.0.8,4,,,,205
34.295146000,66,172.19.0.8,172.19.0.9,,,,,
34.295430000,70,172.19.0.8,172.19.0.7,4,,,,205
34.295551000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a3^a6^a0,3632^3632^3632,207^208^209
34.295792000,76,172.19.0.8,172.19.0.9,3,1,a1,3632,206
34.295909000,70,172.19.0.8,172.19.0.7,4,,,,206
34.296124000,70,172.19.0.9,172.19.0.8,4,,,,206
34.296155000,76,172.19.0.8,172.19.0.9,3,1,a3,3632,207
34.296288000,70,172.19.0.9,172.19.0.8,4,,,,207
34.296317000,86,172.19.0.8,172.19.0.9,3^3,1^1,a6^a0,3632^3632,208^209
34.296491000,70,172.19.0.9,172.19.0.8,4,,,,208
34.296512000,66,172.19.0.8,172.19.0.9,,,,,
34.296653000,70,172.19.0.9,172.19.0.8,4,,,,209
34.296679000,66,172.19.0.8,172.19.0.9,,,,,
34.303279000,76,172.19.0.7,172.19.0.8,3,1,a2,3632,210
34.303311000,78,172.19.0.8,172.19.0.7,4^4^4,,,,207^208^209
34.303680000,76,172.19.0.8,172.19.0.9,3,1,a2,3632,210
34.303987000,70,172.19.0.9,172.19.0.8,4,,,,210
34.304009000,66,172.19.0.8,172.19.0.9,,,,,
34.346374000,66,172.19.0.7,172.19.0.8,,,,,
34.346409000,70,172.19.0.8,172.19.0.7,4,,,,210
34.346487000,66,172.19.0.7,172.19.0.8,,,,,
35.295714000,76,172.19.0.7,172.19.0.8,3,1,a3,3131,211
35.296148000,76,172.19.0.8,172.19.0.9,3,1,a3,3131,211
35.296283000,70,172.19.0.8,172.19.0.7,4,,,,211
35.296356000,76,172.19.0.7,172.19.0.8,3,1,a5,3131,212
35.296508000,70,172.19.0.8,172.19.0.7,4,,,,212
35.296560000,76,172.19.0.7,172.19.0.8,3,1,a4,3131,213
35.296575000,70,172.19.0.9,172.19.0.8,4,,,,211
35.296607000,76,172.19.0.8,172.19.0.9,3,1,a5,3131,212
35.296664000,70,172.19.0.8,172.19.0.7,4,,,,213
35.296747000,76,172.19.0.7,172.19.0.8,3,1,a6,3131,214
35.296769000,70,172.19.0.9,172.19.0.8,4,,,,212
35.296815000,76,172.19.0.8,172.19.0.9,3,1,a4,3131,213
35.296900000,70,172.19.0.9,172.19.0.8,4,,,,213
35.296921000,66,172.19.0.8,172.19.0.9,,,,,
35.296941000,76,172.19.0.8,172.19.0.9,3,1,a6,3131,214
35.296991000,70,172.19.0.8,172.19.0.7,4,,,,214
35.297046000,86,172.19.0.7,172.19.0.8,3^3,1^1,a1^a0,3131^3131,215^216
35.297055000,70,172.19.0.9,172.19.0.8,4,,,,214
35.297082000,66,172.19.0.8,172.19.0.9,,,,,
35.297234000,76,172.19.0.8,172.19.0.9,3,1,a1,3131,215
35.297342000,70,172.19.0.8,172.19.0.7,4,,,,215
35.297428000,66,172.19.0.7,172.19.0.8,,,,,
35.297527000,70,172.19.0.8,172.19.0.7,4,,,,216
35.297568000,66,172.19.0.7,172.19.0.8,,,,,
35.297580000,70,172.19.0.9,172.19.0.8,4,,,,215
35.297610000,76,172.19.0.8,172.19.0.9,3,1,a0,3131,216
35.297735000,70,172.19.0.9,172.19.0.8,4,,,,216
35.297755000,66,172.19.0.8,172.19.0.9,,,,,
35.304274000,76,172.19.0.7,172.19.0.8,3,1,a2,3131,217
35.304852000,76,172.19.0.8,172.19.0.9,3,1,a2,3131,217
35.305030000,70,172.19.0.8,172.19.0.7,4,,,,217
35.305121000,66,172.19.0.7,172.19.0.8,,,,,
35.305316000,70,172.19.0.9,172.19.0.8,4,,,,217
35.305339000,66,172.19.0.8,172.19.0.9,,,,,
36.297360000,76,172.19.0.7,172.19.0.8,3,1,a5,3936,218
36.298176000,76,172.19.0.8,172.19.0.9,3,1,a5,3936,218
36.298363000,70,172.19.0.8,172.19.0.7,4,,,,218
36.298496000,76,172.19.0.7,172.19.0.8,3,1,a1,3936,219
36.298668000,70,172.19.0.8,172.19.0.7,4,,,,219
36.298821000,66,172.19.0.7,172.19.0.8,,,,,
36.299086000,70,172.19.0.9,172.19.0.8,4,,,,218
36.299121000,76,172.19.0.8,172.19.0.9,3,1,a1,3936,219
36.299324000,70,172.19.0.9,172.19.0.8,4,,,,219
36.299348000,66,172.19.0.8,172.19.0.9,,,,,
36.299789000,76,172.19.0.7,172.19.0.8,3,1,a4,3936,220
36.300323000,76,172.19.0.8,172.19.0.9,3,1,a4,3936,220
36.300637000,70,172.19.0.9,172.19.0.8,4,,,,220
36.300709000,66,172.19.0.8,172.19.0.9,,,,,
36.301070000,70,172.19.0.8,172.19.0.7,4,,,,220
36.301160000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a0^a3^a6,3936^3936^3936,221^222^223
36.301249000,76,172.19.0.8,172.19.0.9,3,1,a0,3936,221
36.301412000,70,172.19.0.9,172.19.0.8,4,,,,221
36.301432000,66,172.19.0.8,172.19.0.9,,,,,
36.301728000,70,172.19.0.8,172.19.0.7,4,,,,221
36.301903000,66,172.19.0.7,172.19.0.8,,,,,
36.302052000,76,172.19.0.8,172.19.0.9,3,1,a3,3936,222
36.302201000,70,172.19.0.9,172.19.0.8,4,,,,222
36.302226000,66,172.19.0.8,172.19.0.9,,,,,
36.302470000,70,172.19.0.8,172.19.0.7,4,,,,222
36.302692000,66,172.19.0.7,172.19.0.8,,,,,
36.303215000,76,172.19.0.8,172.19.0.9,3,1,a6,3936,223
36.303482000,70,172.19.0.9,172.19.0.8,4,,,,223
36.303528000,66,172.19.0.8,172.19.0.9,,,,,
36.303817000,70,172.19.0.8,172.19.0.7,4,,,,223
36.303898000,66,172.19.0.7,172.19.0.8,,,,,
36.310744000,76,172.19.0.7,172.19.0.8,3,1,a2,3936,224
36.311352000,76,172.19.0.8,172.19.0.9,3,1,a2,3936,224
36.311520000,70,172.19.0.8,172.19.0.7,4,,,,224
36.311628000,66,172.19.0.7,172.19.0.8,,,,,
36.311809000,70,172.19.0.9,172.19.0.8,4,,,,224
36.311832000,66,172.19.0.8,172.19.0.9,,,,,
37.297964000,76,172.19.0.7,172.19.0.8,3,1,a5,3235,225
37.298846000,76,172.19.0.8,172.19.0.9,3,1,a5,3235,225
37.299043000,70,172.19.0.8,172.19.0.7,4,,,,225
37.299100000,66,172.19.0.7,172.19.0.8,,,,,
37.299232000,76,172.19.0.7,172.19.0.8,3,1,a6,3235,226
37.299380000,70,172.19.0.9,172.19.0.8,4,,,,225
37.299425000,66,172.19.0.8,172.19.0.9,,,,,
37.300124000,76,172.19.0.8,172.19.0.9,3,1,a6,3235,226
37.300424000,70,172.19.0.8,172.19.0.7,4,,,,226
37.300528000,76,172.19.0.7,172.19.0.8,3,1,a4,3235,227
37.300831000,70,172.19.0.9,172.19.0.8,4,,,,226
37.300842000,70,172.19.0.8,172.19.0.7,4,,,,227
37.300888000,76,172.19.0.8,172.19.0.9,3,1,a4,3235,227
37.300945000,76,172.19.0.7,172.19.0.8,3,1,a0,3235,228
37.301137000,70,172.19.0.8,172.19.0.7,4,,,,228
37.301138000,70,172.19.0.9,172.19.0.8,4,,,,227
37.301241000,76,172.19.0.8,172.19.0.9,3,1,a0,3235,228
37.301275000,76,172.19.0.7,172.19.0.8,3,1,a3,3235,229
37.301538000,70,172.19.0.9,172.19.0.8,4,,,,228
37.301592000,70,172.19.0.8,172.19.0.7,4,,,,229
37.301601000,76,172.19.0.8,172.19.0.9,3,1,a3,3235,229
37.301682000,76,172.19.0.7,172.19.0.8,3,1,a1,3235,230
37.301799000,70,172.19.0.9,172.19.0.8,4,,,,229
37.301851000,66,172.19.0.8,172.19.0.9,,,,,
37.301890000,76,172.19.0.8,172.19.0.9,3,1,a1,3235,230
37.301970000,70,172.19.0.8,172.19.0.7,4,,,,230
37.302090000,70,172.19.0.9,172.19.0.8,4,,,,230
37.302105000,66,172.19.0.7,172.19.0.8,,,,,
37.302118000,66,172.19.0.8,172.19.0.9,,,,,
37.306614000,76,172.19.0.7,172.19.0.8,3,1,a2,3235,231
37.307070000,76,172.19.0.8,172.19.0.9,3,1,a2,3235,231
37.307260000,70,172.19.0.8,172.19.0.7,4,,,,231
37.307692000,70,172.19.0.9,172.19.0.8,4,,,,231
37.307739000,66,172.19.0.8,172.19.0.9,,,,,
37.350772000,66,172.19.0.7,172.19.0.8,,,,,
38.309098000,75,172.19.0.7,172.19.0.8,3,1,a4,31,232
38.313060000,75,172.19.0.8,172.19.0.9,3,1,a4,31,232
38.313152000,70,172.19.0.8,172.19.0.7,4,,,,232
38.313227000,84,172.19.0.7,172.19.0.8,3^3,1^1,a5^a1,31^31,233^234
38.313495000,70,172.19.0.8,172.19.0.7,4,,,,233
38.313621000,66,172.19.0.7,172.19.0.8,,,,,
38.313857000,70,172.19.0.8,172.19.0.7,4,,,,234
38.314219000,66,172.19.0.7,172.19.0.8,,,,,
38.314613000,70,172.19.0.9,172.19.0.8,4,,,,232
38.314657000,84,172.19.0.8,172.19.0.9,3^3,1^1,a5^a1,31^31,233^234
38.314943000,70,172.19.0.9,172.19.0.8,4,,,,233
38.315249000,75,172.19.0.7,172.19.0.8,3,1,a6,31,235
38.315727000,75,172.19.0.8,172.19.0.9,3,1,a6,31,235
38.315837000,70,172.19.0.9,172.19.0.8,4,,,,234
38.315908000,70,172.19.0.8,172.19.0.7,4,,,,235
38.316042000,84,172.19.0.7,172.19.0.8,3^3,1^1,a3^a0,31^31,236^237
38.316225000,75,172.19.0.8,172.19.0.9,3,1,a3,31,236
38.316273000,70,172.19.0.8,172.19.0.7,4,,,,236
38.316417000,66,172.19.0.7,172.19.0.8,,,,,
38.316719000,70,172.19.0.8,172.19.0.7,4,,,,237
38.316775000,66,172.19.0.7,172.19.0.8,,,,,
38.318681000,70,172.19.0.9,172.19.0.8,4,,,,235
38.318710000,75,172.19.0.8,172.19.0.9,3,1,a0,31,237
38.318940000,70,172.19.0.9,172.19.0.8,4,,,,236
38.322492000,75,172.19.0.7,172.19.0.8,3,1,a2,31,238
38.323884000,75,172.19.0.8,172.19.0.9,3,1,a2,31,238
38.323984000,70,172.19.0.9,172.19.0.8,4,,,,237
38.324022000,70,172.19.0.8,172.19.0.7,4,,,,238
38.324099000,66,172.19.0.7,172.19.0.8,,,,,
38.367332000,66,172.19.0.8,172.19.0.9,,,,,
38.367400000,70,172.19.0.9,172.19.0.8,4,,,,238
38.367421000,66,172.19.0.8,172.19.0.9,,,,,
39.306669000,76,172.19.0.7,172.19.0.8,3,1,a4,3830,239
39.307474000,76,172.19.0.8,172.19.0.9,3,1,a4,3830,239
39.307662000,70,172.19.0.9,172.19.0.8,4,,,,239
39.307689000,66,172.19.0.8,172.19.0.9,,,,,
39.307998000,70,172.19.0.8,172.19.0.7,4,,,,239
39.308156000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a6^a5^a3,3830^3830^3830,240^241^242
39.308627000,76,172.19.0.8,172.19.0.9,3,1,a6,3830,240
39.308876000,70,172.19.0.9,172.19.0.8,4,,,,240
39.308901000,66,172.19.0.8,172.19.0.9,,,,,
39.309213000,70,172.19.0.8,172.19.0.7,4,,,,240
39.309339000,76,172.19.0.7,172.19.0.8,3,1,a1,3830,243
39.309604000,76,172.19.0.8,172.19.0.9,3,1,a5,3830,241
39.309769000,70,172.19.0.8,172.19.0.7,4,,,,241
39.309866000,76,172.19.0.7,172.19.0.8,3,1,a0,3830,244
39.310392000,70,172.19.0.8,172.19.0.7,4,,,,242
39.310478000,66,172.19.0.7,172.19.0.8,,,,,
39.310591000,70,172.19.0.8,172.19.0.7,4,,,,243
39.310632000,66,172.19.0.7,172.19.0.8,,,,,
39.310728000,70,172.19.0.8,172.19.0.7,4,,,,244
39.310777000,66,172.19.0.7,172.19.0.8,,,,,
39.311628000,70,172.19.0.9,172.19.0.8,4,,,,241
39.311656000,96,172.19.0.8,172.19.0.9,3^3^3,1^1^1,a3^a1^a0,3830^3830^3830,242^243^244
39.311907000,70,172.19.0.9,172.19.0.8,4,,,,242
39.311962000,66,172.19.0.8,172.19.0.9,,,,,
39.312150000,70,172.19.0.9,172.19.0.8,4,,,,243
39.312168000,66,172.19.0.8,172.19.0.9,,,,,
39.312311000,70,172.19.0.9,172.19.0.8,4,,,,244
39.312343000,66,172.19.0.8,172.19.0.9,,,,,
39.313734000,76,172.19.0.7,172.19.0.8,3,1,a2,3830,245
39.316254000,76,172.19.0.8,172.19.0.9,3,1,a2,3830,245
39.316458000,70,172.19.0.8,172.19.0.7,4,,,,245
39.316596000,66,172.19.0.7,172.19.0.8,,,,,
39.317425000,70,172.19.0.9,172.19.0.8,4,,,,245
39.317453000,66,172.19.0.8,172.19.0.9,,,,,
40.305100000,76,172.19.0.7,172.19.0.8,3,1,a4,3534,246
40.307176000,76,172.19.0.8,172.19.0.9,3,1,a4,3534,246
40.307374000,70,172.19.0.8,172.19.0.7,4,,,,246
40.307513000,66,172.19.0.7,172.19.0.8,,,,,
40.308523000,70,172.19.0.9,172.19.0.8,4,,,,246
40.308552000,66,172.19.0.8,172.19.0.9,,,,,
40.309036000,76,172.19.0.7,172.19.0.8,3,1,a0,3534,247
40.309801000,76,172.19.0.8,172.19.0.9,3,1,a0,3534,247
40.310487000,70,172.19.0.8,172.19.0.7,4,,,,247
40.310626000,106,172.19.0.7,172.19.0.8,3^3^3^3,1^1^1^1,a5^a6^a1^a3,3534^3534^3534^3534,248^249^250^251
40.310832000,70,172.19.0.8,172.19.0.7,4,,,,248
40.311154000,70,172.19.0.9,172.19.0.8,4,,,,247
