frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
15.274848000,76,172.19.0.6,172.19.0.7,3,1,a2,3238,77
15.274923000,70,172.19.0.6,172.19.0.5,4,,,,77
15.275013000,66,172.19.0.5,172.19.0.6,,,,,
15.275208000,70,172.19.0.7,172.19.0.6,4,,,,77
15.275229000,66,172.19.0.6,172.19.0.7,,,,,
16.273661000,76,172.19.0.5,172.19.0.6,3,1,a1,3239,78
16.274083000,76,172.19.0.6,172.19.0.7,3,1,a1,3239,78
16.274239000,70,172.19.0.6,172.19.0.5,4,,,,78
16.274346000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,79
16.274494000,70,172.19.0.6,172.19.0.5,4,,,,79
16.274554000,66,172.19.0.5,172.19.0.6,,,,,
16.274637000,70,172.19.0.7,172.19.0.6,4,,,,78
16.274681000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,79
16.275021000,70,172.19.0.7,172.19.0.6,4,,,,79
16.275097000,66,172.19.0.6,172.19.0.7,,,,,
16.275549000,76,172.19.0.5,172.19.0.6,3,1,a5,3239,80
16.275950000,76,172.19.0.6,172.19.0.7,3,1,a5,3239,80
16.276008000,70,172.19.0.6,172.19.0.5,4,,,,80
16.276102000,66,172.19.0.5,172.19.0.6,,,,,
16.276135000,76,172.19.0.5,172.19.0.6,3,1,a3,3239,81
16.276242000,70,172.19.0.7,172.19.0.6,4,,,,80
16.276312000,66,172.19.0.6,172.19.0.7,,,,,
16.276954000,76,172.19.0.6,172.19.0.7,3,1,a3,3239,81
16.277067000,70,172.19.0.6,172.19.0.5,4,,,,81
16.277421000,76,172.19.0.5,172.19.0.6,3,1,a6,3239,82
16.277722000,70,172.19.0.6,172.19.0.5,4,,,,82
16.277847000,70,172.19.0.7,172.19.0.6,4,,,,81
16.277866000,76,172.19.0.5,172.19.0.6,3,1,a4,3239,83
16.277893000,76,172.19.0.6,172.19.0.7,3,1,a6,3239,82
16.278184000,70,172.19.0.6,172.19.0.5,4,,,,83
16.278256000,66,172.19.0.5,172.19.0.6,,,,,
16.278319000,76,172.19.0.5,172.19.0.6,3,1,a2,3239,84
16.278454000,70,172.19.0.7,172.19.0.6,4,,,,82
16.278493000,86,172.19.0.6,172.19.0.7,3^3,1^1,a4^a2,3239^3239,83^84
16.278555000,70,172.19.0.6,172.19.0.5,4,,,,84
16.278621000,66,172.19.0.5,172.19.0.6,,,,,
16.278695000,70,172.19.0.7,172.19.0.6,4,,,,83
16.278738000,66,172.19.0.6,172.19.0.7,,,,,
16.279058000,70,172.19.0.7,172.19.0.6,4,,,,84
16.279090000,66,172.19.0.6,172.19.0.7,,,,,
17.277053000,76,172.19.0.5,172.19.0.6,3,1,a0,3334,85
17.279481000,76,172.19.0.6,172.19.0.7,3,1,a0,3334,85
17.279566000,70,172.19.0.6,172.19.0.5,4,,,,85
17.279663000,106,172.19.0.5,172.19.0.6,3^3^3^3,1^1^1^1,a6^a3^a1^a4,3334^3334^3334^3334,86^87^88^89
17.280169000,70,172.19.0.6,172.19.0.5,4,,,,86
17.280276000,66,172.19.0.5,172.19.0.6,,,,,
17.280501000,70,172.19.0.6,172.19.0.5,4,,,,87
17.280600000,66,172.19.0.5,172.19.0.6,,,,,
17.280771000,70,172.19.0.6,172.19.0.5,4,,,,88
17.280829000,66,172.19.0.5,172.19.0.6,,,,,
17.280874000,76,172.19.0.5,172.19.0.6,3,1,a5,3334,90
17.280971000,70,172.19.0.6,172.19.0.5,4,,,,89
17.281029000,70,172.19.0.7,172.19.0.6,4,,,,85
17.281065000,106,172.19.0.6,172.19.0.7,3^3^3^3,1^1^1^1,a6^a3^a1^a4,3334^3334^3334^3334,86^87^88^89
17.281296000,70,172.19.0.7,172.19.0.6,4,,,,86
17.281345000,76,172.19.0.6,172.19.0.7,3,1,a5,3334,90
17.281478000,70,172.19.0.7,172.19.0.6,4,,,,87
17.281499000,66,172.19.0.6,172.19.0.7,,,,,
17.281671000,70,172.19.0.7,172.19.0.6,4,,,,88
17.281700000,66,172.19.0.6,172.19.0.7,,,,,
17.281829000,70,172.19.0.7,172.19.0.6,4,,,,89
17.281848000,66,172.19.0.6,172.19.0.7,,,,,
17.282027000,70,172.19.0.7,172.19.0.6,4,,,,90
17.282047000,66,172.19.0.6,172.19.0.7,,,,,
17.288365000,76,172.19.0.5,172.19.0.6,3,1,a2,3334,91
17.288399000,70,172.19.0.6,172.19.0.5,4,,,,90
17.289736000,76,172.19.0.6,172.19.0.7,3,1,a2,3334,91
17.290878000,70,172.19.0.7,172.19.0.6,4,,,,91
17.290902000,66,172.19.0.6,172.19.0.7,,,,,
17.332531000,66,172.19.0.5,172.19.0.6,,,,,
17.332568000,70,172.19.0.6,172.19.0.5,4,,,,91
17.332654000,66,172.19.0.5,172.19.0.6,,,,,
18.273976000,76,172.19.0.5,172.19.0.6,3,1,a6,3932,92
18.274410000,76,172.19.0.6,172.19.0.7,3,1,a6,3932,92
18.274731000,70,172.19.0.7,172.19.0.6,4,,,,92
18.274755000,66,172.19.0.6,172.19.0.7,,,,,
18.274890000,70,172.19.0.6,172.19.0.5,4,,,,92
18.274987000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a1^a0^a4,3932^3932^3932,93^94^95
18.275101000,76,172.19.0.6,172.19.0.7,3,1,a1,3932,93
18.275274000,70,172.19.0.7,172.19.0.6,4,,,,93
18.275296000,66,172.19.0.6,172.19.0.7,,,,,
18.275477000,70,172.19.0.6,172.19.0.5,4,,,,93
18.275559000,76,172.19.0.5,172.19.0.6,3,1,a3,3932,96
18.275900000,76,172.19.0.6,172.19.0.7,3,1,a0,3932,94
18.276036000,70,172.19.0.6,172.19.0.5,4,,,,94
18.276104000,76,172.19.0.5,172.19.0.6,3,1,a5,3932,97
18.276419000,70,172.19.0.6,172.19.0.5,4,,,,95
18.276473000,66,172.19.0.5,172.19.0.6,,,,,
18.276491000,70,172.19.0.7,172.19.0.6,4,,,,94
18.276523000,76,172.19.0.6,172.19.0.7,3,1,a4,3932,95
18.276586000,70,172.19.0.6,172.19.0.5,4,,,,96
18.276667000,66,172.19.0.5,172.19.0.6,,,,,
18.276672000,70,172.19.0.7,172.19.0.6,4,,,,95
18.276703000,76,172.19.0.6,172.19.0.7,3,1,a3,3932,96
18.276835000,70,172.19.0.6,172.19.0.5,4,,,,97
18.276847000,70,172.19.0.7,172.19.0.6,4,,,,96
18.276877000,76,172.19.0.6,172.19.0.7,3,1,a5,3932,97
18.276894000,66,172.19.0.5,172.19.0.6,,,,,
18.277025000,70,172.19.0.7,172.19.0.6,4,,,,97
18.277050000,66,172.19.0.6,172.19.0.7,,,,,
18.279939000,76,172.19.0.5,172.19.0.6,3,1,a2,3932,98
18.280342000,76,172.19.0.6,172.19.0.7,3,1,a2,3932,98
18.280470000,70,172.19.0.6,172.19.0.5,4,,,,98
18.280561000,66,172.19.0.5,172.19.0.6,,,,,
18.280848000,70,172.19.0.7,172.19.0.6,4,,,,98
18.280873000,66,172.19.0.6,172.19.0.7,,,,,
19.275241000,76,172.19.0.5,172.19.0.6,3,1,a1,3833,99
19.275841000,76,172.19.0.6,172.19.0.7,3,1,a1,3833,99
19.275999000,70,172.19.0.6,172.19.0.5,4,,,,99
19.276295000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a6^a0^a4,3833^3833^3833,100^101^102
19.276535000,70,172.19.0.6,172.19.0.5,4,,,,100
19.276585000,66,172.19.0.5,172.19.0.6,,,,,
19.276639000,76,172.19.0.5,172.19.0.6,3,1,a3,3833,103
19.276740000,70,172.19.0.6,172.19.0.5,4,,,,101
19.276789000,66,172.19.0.5,172.19.0.6,,,,,
19.276942000,70,172.19.0.6,172.19.0.5,4,,,,102
19.276961000,76,172.19.0.5,172.19.0.6,3,1,a5,3833,104
19.277025000,66,172.19.0.5,172.19.0.6,,,,,
19.277193000,70,172.19.0.6,172.19.0.5,4,,,,103
19.277246000,70,172.19.0.7,172.19.0.6,4,,,,99
19.277267000,66,172.19.0.5,172.19.0.6,,,,,
19.277293000,106,172.19.0.6,172.19.0.7,3^3^3^3,1^1^1^1,a6^a0^a4^a3,3833^3833^3833^3833,100^101^102^103
19.277412000,70,172.19.0.6,172.19.0.5,4,,,,104
19.277481000,66,172.19.0.5,172.19.0.6,,,,,
19.277515000,70,172.19.0.7,172.19.0.6,4,,,,100
19.277549000,76,172.19.0.6,172.19.0.7,3,1,a5,3833,104
19.277732000,70,172.19.0.7,172.19.0.6,4,,,,101
19.283513000,76,172.19.0.5,172.19.0.6,3,1,a2,3833,105
19.283858000,76,172.19.0.6,172.19.0.7,3,1,a2,3833,105
19.283960000,78,172.19.0.7,172.19.0.6,4^4^4,,,,102^103^104
19.284079000,70,172.19.0.6,172.19.0.5,4,,,,105
19.284227000,66,172.19.0.5,172.19.0.6,,,,,
19.328208000,66,172.19.0.6,172.19.0.7,,,,,
19.328346000,70,172.19.0.7,172.19.0.6,4,,,,105
19.328370000,66,172.19.0.6,172.19.0.7,,,,,
20.279366000,76,172.19.0.5,172.19.0.6,3,1,a4,3338,106
20.280539000,76,172.19.0.6,172.19.0.7,3,1,a4,3338,106
20.280670000,70,172.19.0.6,172.19.0.5,4,,,,106
20.280770000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a1,3338^3338,107^108
20.280976000,70,172.19.0.6,172.19.0.5,4,,,,107
20.281069000,76,172.19.0.5,172.19.0.6,3,1,a3,3338,109
20.281259000,70,172.19.0.6,172.19.0.5,4,,,,108
20.281355000,76,172.19.0.5,172.19.0.6,3,1,a6,3338,110
20.281527000,70,172.19.0.6,172.19.0.5,4,,,,109
20.281618000,76,172.19.0.5,172.19.0.6,3,1,a5,3338,111
20.281748000,70,172.19.0.6,172.19.0.5,4,,,,110
20.282866000,70,172.19.0.7,172.19.0.6,4,,,,106
20.282894000,116,172.19.0.6,172.19.0.7,3^3^3^3^3,1^1^1^1^1,a0^a1^a3^a6^a5,3338^3338^3338^3338^3338,107^108^109^110^111
20.283074000,70,172.19.0.7,172.19.0.6,4,,,,107
20.283094000,66,172.19.0.6,172.19.0.7,,,,,
20.283266000,70,172.19.0.7,172.19.0.6,4,,,,108
20.283284000,66,172.19.0.6,172.19.0.7,,,,,
20.283408000,70,172.19.0.7,172.19.0.6,4,,,,109
20.283427000,66,172.19.0.6,172.19.0.7,,,,,
20.283609000,70,172.19.0.7,172.19.0.6,4,,,,110
20.283882000,66,172.19.0.6,172.19.0.7,,,,,
20.284241000,70,172.19.0.7,172.19.0.6,4,,,,111
20.284280000,66,172.19.0.6,172.19.0.7,,,,,
20.287871000,76,172.19.0.5,172.19.0.6,3,1,a2,3338,112
20.287902000,70,172.19.0.6,172.19.0.5,4,,,,111
20.288516000,76,172.19.0.6,172.19.0.7,3,1,a2,3338,112
20.289266000,70,172.19.0.7,172.19.0.6,4,,,,112
20.289288000,66,172.19.0.6,172.19.0.7,,,,,
20.332161000,66,172.19.0.5,172.19.0.6,,,,,
20.332216000,70,172.19.0.6,172.19.0.5,4,,,,112
20.332312000,66,172.19.0.5,172.19.0.6,,,,,
21.279953000,76,172.19.0.5,172.19.0.6,3,1,a1,3435,113
21.280908000,76,172.19.0.6,172.19.0.7,3,1,a1,3435,113
21.281044000,70,172.19.0.6,172.19.0.5,4,,,,113
21.281132000,106,172.19.0.5,172.19.0.6,3^3^3^3,1^1^1^1,a0^a6^a3^a5,3435^3435^3435^3435,114^115^116^117
21.281403000,70,172.19.0.6,172.19.0.5,4,,,,114
21.281531000,76,172.19.0.5,172.19.0.6,3,1,a4,3435,118
21.281790000,70,172.19.0.6,172.19.0.5,4,,,,115
21.281986000,66,172.19.0.5,172.19.0.6,,,,,
21.282109000,70,172.19.0.7,172.19.0.6,4,,,,113
21.282122000,70,172.19.0.6,172.19.0.5,4,,,,116
21.282146000,96,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a0^a6^a3,3435^3435^3435,114^115^116
21.282177000,66,172.19.0.5,172.19.0.6,,,,,
21.282304000,70,172.19.0.6,172.19.0.5,4,,,,117
21.282312000,70,172.19.0.7,172.19.0.6,4,,,,114
21.282345000,76,172.19.0.6,172.19.0.7,3,1,a5,3435,117
21.282358000,66,172.19.0.5,172.19.0.6,,,,,
21.282504000,70,172.19.0.7,172.19.0.6,4,,,,115
21.282553000,70,172.19.0.6,172.19.0.5,4,,,,118
21.282591000,76,172.19.0.6,172.19.0.7,3,1,a4,3435,118
21.282654000,66,172.19.0.5,172.19.0.6,,,,,
21.282821000,70,172.19.0.7,172.19.0.6,4,,,,116
21.282850000,66,172.19.0.6,172.19.0.7,,,,,
21.283016000,70,172.19.0.7,172.19.0.6,4,,,,117
21.283043000,66,172.19.0.6,172.19.0.7,,,,,
21.283316000,70,172.19.0.7,172.19.0.6,4,,,,118
21.283349000,66,172.19.0.6,172.19.0.7,,,,,
21.286150000,76,172.19.0.5,172.19.0.6,3,1,a2,3435,119
21.287648000,76,172.19.0.6,172.19.0.7,3,1,a2,3435,119
21.287863000,70,172.19.0.6,172.19.0.5,4,,,,119
21.287941000,66,172.19.0.5,172.19.0.6,,,,,
21.288985000,70,172.19.0.7,172.19.0.6,4,,,,119
21.289007000,66,172.19.0.6,172.19.0.7,,,,,
22.278266000,75,172.19.0.5,172.19.0.6,3,1,a0,37,120
22.279254000,75,172.19.0.6,172.19.0.7,3,1,a0,37,120
22.279375000,70,172.19.0.6,172.19.0.5,4,,,,120
22.279438000,66,172.19.0.5,172.19.0.6,,,,,
22.279826000,70,172.19.0.7,172.19.0.6,4,,,,120
22.279851000,66,172.19.0.6,172.19.0.7,,,,,
22.279963000,75,172.19.0.5,172.19.0.6,3,1,a6,37,121
22.280970000,75,172.19.0.6,172.19.0.7,3,1,a6,37,121
22.281079000,70,172.19.0.6,172.19.0.5,4,,,,121
22.281162000,102,172.19.0.5,172.19.0.6,3^3^3^3,1^1^1^1,a4^a5^a3^a1,37^37^37^37,122^123^124^125
22.281277000,70,172.19.0.6,172.19.0.5,4,,,,122
22.281325000,66,172.19.0.5,172.19.0.6,,,,,
22.281434000,70,172.19.0.6,172.19.0.5,4,,,,123
22.281481000,66,172.19.0.5,172.19.0.6,,,,,
22.281628000,70,172.19.0.6,172.19.0.5,4,,,,124
22.281679000,66,172.19.0.5,172.19.0.6,,,,,
22.281732000,70,172.19.0.7,172.19.0.6,4,,,,121
22.281764000,93,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a4^a5^a3,37^37^37,122^123^124
22.281800000,70,172.19.0.6,172.19.0.5,4,,,,125
22.281847000,66,172.19.0.5,172.19.0.6,,,,,
22.281943000,70,172.19.0.7,172.19.0.6,4,,,,122
22.281973000,75,172.19.0.6,172.19.0.7,3,1,a1,37,125
22.282150000,70,172.19.0.7,172.19.0.6,4,,,,123
22.282173000,66,172.19.0.6,172.19.0.7,,,,,
22.282344000,70,172.19.0.7,172.19.0.6,4,,,,124
22.282366000,66,172.19.0.6,172.19.0.7,,,,,
22.282647000,70,172.19.0.7,172.19.0.6,4,,,,125
22.282677000,66,172.19.0.6,172.19.0.7,,,,,
22.284089000,75,172.19.0.5,172.19.0.6,3,1,a2,37,126
22.284434000,75,172.19.0.6,172.19.0.7,3,1,a2,37,126
22.284538000,70,172.19.0.6,172.19.0.5,4,,,,126
22.284649000,66,172.19.0.5,172.19.0.6,,,,,
22.284903000,70,172.19.0.7,172.19.0.6,4,,,,126
22.284927000,66,172.19.0.6,172.19.0.7,,,,,
23.278867000,76,172.19.0.5,172.19.0.6,3,1,a1,3732,127
23.279381000,76,172.19.0.6,172.19.0.7,3,1,a1,3732,127
23.279498000,70,172.19.0.6,172.19.0.5,4,,,,127
23.279575000,66,172.19.0.5,172.19.0.6,,,,,
23.280035000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,128
23.280130000,70,172.19.0.7,172.19.0.6,4,,,,127
23.280158000,66,172.19.0.6,172.19.0.7,,,,,
23.280414000,76,172.19.0.6,172.19.0.7,3,1,a0,3732,128
23.280564000,70,172.19.0.6,172.19.0.5,4,,,,128
23.280646000,86,172.19.0.5,172.19.0.6,3^3,1^1,a6^a4,3732^3732,129^130
23.280866000,70,172.19.0.6,172.19.0.5,4,,,,129
23.280921000,76,172.19.0.5,172.19.0.6,3,1,a3,3732,131
23.280941000,70,172.19.0.7,172.19.0.6,4,,,,128
23.280970000,76,172.19.0.6,172.19.0.7,3,1,a6,3732,129
23.281025000,70,172.19.0.6,172.19.0.5,4,,,,130
23.281081000,76,172.19.0.5,172.19.0.6,3,1,a5,3732,132
23.281103000,70,172.19.0.7,172.19.0.6,4,,,,129
23.281131000,76,172.19.0.6,172.19.0.7,3,1,a4,3732,130
23.281165000,70,172.19.0.6,172.19.0.5,4,,,,131
23.281216000,66,172.19.0.5,172.19.0.6,,,,,
23.281281000,70,172.19.0.6,172.19.0.5,4,,,,132
23.281292000,70,172.19.0.7,172.19.0.6,4,,,,130
23.281321000,86,172.19.0.6,172.19.0.7,3^3,1^1,a3^a5,3732^3732,131^132
23.281324000,66,172.19.0.5,172.19.0.6,,,,,
23.281451000,70,172.19.0.7,172.19.0.6,4,,,,131
23.285255000,76,172.19.0.5,172.19.0.6,3,1,a2,3732,133
23.285625000,76,172.19.0.6,172.19.0.7,3,1,a2,3732,133
23.285732000,70,172.19.0.7,172.19.0.6,4,,,,132
23.285810000,70,172.19.0.6,172.19.0.5,4,,,,133
23.285992000,66,172.19.0.5,172.19.0.6,,,,,
23.327793000,66,172.19.0.6,172.19.0.7,,,,,
23.327899000,70,172.19.0.7,172.19.0.6,4,,,,133
23.327923000,66,172.19.0.6,172.19.0.7,,,,,
24.280620000,76,172.19.0.5,172.19.0.6,3,1,a6,3438,134
24.281094000,76,172.19.0.6,172.19.0.7,3,1,a6,3438,134
24.281448000,70,172.19.0.7,172.19.0.6,4,,,,134
24.281474000,66,172.19.0.6,172.19.0.7,,,,,
24.281631000,70,172.19.0.6,172.19.0.5,4,,,,134
24.281708000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a4,3438^3438,135^136
24.281826000,76,172.19.0.6,172.19.0.7,3,1,a0,3438,135
24.281941000,70,172.19.0.6,172.19.0.5,4,,,,135
24.281994000,76,172.19.0.5,172.19.0.6,3,1,a5,3438,137
24.282132000,70,172.19.0.6,172.19.0.5,4,,,,136
24.282187000,76,172.19.0.5,172.19.0.6,3,1,a1,3438,138
24.282332000,70,172.19.0.6,172.19.0.5,4,,,,137
24.282333000,70,172.19.0.7,172.19.0.6,4,,,,135
24.282363000,86,172.19.0.6,172.19.0.7,3^3,1^1,a4^a5,3438^3438,136^137
24.282385000,76,172.19.0.5,172.19.0.6,3,1,a3,3438,139
24.282491000,70,172.19.0.6,172.19.0.5,4,,,,138
24.282531000,70,172.19.0.7,172.19.0.6,4,,,,136
24.282536000,66,172.19.0.5,172.19.0.6,,,,,
24.282590000,76,172.19.0.6,172.19.0.7,3,1,a1,3438,138
24.282768000,70,172.19.0.6,172.19.0.5,4,,,,139
24.282892000,66,172.19.0.5,172.19.0.6,,,,,
24.283229000,70,172.19.0.7,172.19.0.6,4,,,,137
24.283259000,76,172.19.0.6,172.19.0.7,3,1,a3,3438,139
24.283437000,70,172.19.0.7,172.19.0.6,4,,,,138
24.283458000,66,172.19.0.6,172.19.0.7,,,,,
24.284033000,70,172.19.0.7,172.19.0.6,4,,,,139
24.284077000,66,172.19.0.6,172.19.0.7,,,,,
24.285988000,76,172.19.0.5,172.19.0.6,3,1,a2,3438,140
24.286364000,76,172.19.0.6,172.19.0.7,3,1,a2,3438,140
24.286500000,70,172.19.0.6,172.19.0.5,4,,,,140
24.286588000,66,172.19.0.5,172.19.0.6,,,,,
24.286840000,70,172.19.0.7,172.19.0.6,4,,,,140
24.286863000,66,172.19.0.6,172.19.0.7,,,,,
25.280510000,76,172.19.0.5,172.19.0.6,3,1,a0,3130,141
25.280913000,76,172.19.0.6,172.19.0.7,3,1,a0,3130,141
25.281044000,70,172.19.0.6,172.19.0.5,4,,,,141
25.281115000,76,172.19.0.5,172.19.0.6,3,1,a4,3130,142
25.281507000,70,172.19.0.6,172.19.0.5,4,,,,142
25.281508000,70,172.19.0.7,172.19.0.6,4,,,,141
25.281539000,76,172.19.0.6,172.19.0.7,3,1,a4,3130,142
25.281571000,76,172.19.0.5,172.19.0.6,3,1,a1,3130,143
25.281678000,70,172.19.0.6,172.19.0.5,4,,,,143
25.281682000,70,172.19.0.7,172.19.0.6,4,,,,142
25.281711000,76,172.19.0.6,172.19.0.7,3,1,a1,3130,143
25.281758000,76,172.19.0.5,172.19.0.6,3,1,a6,3130,144
25.281879000,70,172.19.0.6,172.19.0.5,4,,,,144
25.281879000,70,172.19.0.7,172.19.0.6,4,,,,143
25.281926000,76,172.19.0.6,172.19.0.7,3,1,a6,3130,144
25.281950000,76,172.19.0.5,172.19.0.6,3,1,a5,3130,145
25.282094000,70,172.19.0.7,172.19.0.6,4,,,,144
25.282118000,70,172.19.0.6,172.19.0.5,4,,,,145
25.282126000,76,172.19.0.6,172.19.0.7,3,1,a5,3130,145
25.282198000,66,172.19.0.5,172.19.0.6,,,,,
25.282298000,70,172.19.0.7,172.19.0.6,4,,,,145
25.282352000,66,172.19.0.6,172.19.0.7,,,,,
25.282793000,76,172.19.0.5,172.19.0.6,3,1,a3,3130,146
25.283955000,76,172.19.0.6,172.19.0.7,3,1,a3,3130,146
25.284097000,70,172.19.0.6,172.19.0.5,4,,,,146
25.284269000,66,172.19.0.5,172.19.0.6,,,,,
25.284919000,70,172.19.0.7,172.19.0.6,4,,,,146
25.284947000,66,172.19.0.6,172.19.0.7,,,,,
25.288540000,76,172.19.0.5,172.19.0.6,3,1,a2,3130,147
25.289251000,76,172.19.0.6,172.19.0.7,3,1,a2,3130,147
25.289383000,70,172.19.0.6,172.19.0.5,4,,,,147
25.289477000,66,172.19.0.5,172.19.0.6,,,,,
25.289823000,70,172.19.0.7,172.19.0.6,4,,,,147
25.289845000,66,172.19.0.6,172.19.0.7,,,,,
26.283842000,76,172.19.0.5,172.19.0.6,3,1,a1,3437,148
26.284012000,76,172.19.0.6,172.19.0.7,3,1,a1,3437,148
26.284156000,70,172.19.0.6,172.19.0.5,4,,,,148
26.284217000,66,172.19.0.5,172.19.0.6,,,,,
26.284749000,76,172.19.0.5,172.19.0.6,3,1,a6,3437,149
26.284903000,70,172.19.0.6,172.19.0.5,4,,,,149
26.284953000,66,172.19.0.5,172.19.0.6,,,,,
26.285122000,70,172.19.0.7,172.19.0.6,4,,,,148
26.285153000,76,172.19.0.6,172.19.0.7,3,1,a6,3437,149
26.285265000,76,172.19.0.5,172.19.0.6,3,1,a4,3437,150
26.285347000,70,172.19.0.7,172.19.0.6,4,,,,149
26.285370000,66,172.19.0.6,172.19.0.7,,,,,
26.286325000,76,172.19.0.6,172.19.0.7,3,1,a4,3437,150
26.286382000,70,172.19.0.6,172.19.0.5,4,,,,150
26.286489000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a3^a0^a5,3437^3437^3437,151^152^153
26.286597000,70,172.19.0.7,172.19.0.6,4,,,,150
26.286638000,76,172.19.0.6,172.19.0.7,3,1,a3,3437,151
26.286691000,70,172.19.0.6,172.19.0.5,4,,,,151
26.286759000,66,172.19.0.5,172.19.0.6,,,,,
26.286775000,70,172.19.0.7,172.19.0.6,4,,,,151
26.286808000,66,172.19.0.6,172.19.0.7,,,,,
26.286835000,76,172.19.0.6,172.19.0.7,3,1,a0,3437,152
26.286907000,70,172.19.0.6,172.19.0.5,4,,,,152
26.286996000,66,172.19.0.5,172.19.0.6,,,,,
26.287143000,70,172.19.0.7,172.19.0.6,4,,,,152
26.287150000,70,172.19.0.6,172.19.0.5,4,,,,153
26.287173000,76,172.19.0.6,172.19.0.7,3,1,a5,3437,153
26.287199000,66,172.19.0.5,172.19.0.6,,,,,
26.287314000,70,172.19.0.7,172.19.0.6,4,,,,153
26.287336000,66,172.19.0.6,172.19.0.7,,,,,
26.291446000,76,172.19.0.5,172.19.0.6,3,1,a2,3437,154
26.292153000,76,172.19.0.6,172.19.0.7,3,1,a2,3437,154
26.292255000,70,172.19.0.6,172.19.0.5,4,,,,154
26.292344000,66,172.19.0.5,172.19.0.6,,,,,
26.292969000,70,172.19.0.7,172.19.0.6,4,,,,154
26.292993000,66,172.19.0.6,172.19.0.7,,,,,
27.283340000,75,172.19.0.5,172.19.0.6,3,1,a6,32,155
27.283591000,75,172.19.0.6,172.19.0.7,3,1,a6,32,155
27.283718000,70,172.19.0.6,172.19.0.5,4,,,,155
27.283801000,66,172.19.0.5,172.19.0.6,,,,,
27.284280000,70,172.19.0.7,172.19.0.6,4,,,,155
27.284309000,66,172.19.0.6,172.19.0.7,,,,,
27.284425000,75,172.19.0.5,172.19.0.6,3,1,a3,32,156
27.284615000,75,172.19.0.6,172.19.0.7,3,1,a3,32,156
27.284701000,70,172.19.0.6,172.19.0.5,4,,,,156
27.284817000,66,172.19.0.5,172.19.0.6,,,,,
27.285273000,75,172.19.0.5,172.19.0.6,3,1,a0,32,157
27.285751000,70,172.19.0.7,172.19.0.6,4,,,,156
27.286268000,75,172.19.0.6,172.19.0.7,3,1,a0,32,157
27.286368000,70,172.19.0.6,172.19.0.5,4,,,,157
27.286474000,75,172.19.0.5,172.19.0.6,3,1,a4,32,158
27.286661000,70,172.19.0.6,172.19.0.5,4,,,,158
27.286738000,75,172.19.0.5,172.19.0.6,3,1,a1,32,159
27.287015000,70,172.19.0.6,172.19.0.5,4,,,,159
27.287057000,70,172.19.0.7,172.19.0.6,4,,,,157
27.287089000,84,172.19.0.6,172.19.0.7,3^3,1^1,a4^a1,32^32,158^159
27.287110000,66,172.19.0.5,172.19.0.6,,,,,
27.287288000,70,172.19.0.7,172.19.0.6,4,,,,158
27.287597000,75,172.19.0.5,172.19.0.6,3,1,a5,32,160
27.287811000,75,172.19.0.6,172.19.0.7,3,1,a5,32,160
27.287870000,70,172.19.0.7,172.19.0.6,4,,,,159
27.287912000,70,172.19.0.6,172.19.0.5,4,,,,160
27.288173000,66,172.19.0.5,172.19.0.6,,,,,
27.289114000,75,172.19.0.5,172.19.0.6,3,1,a2,32,161
27.289579000,75,172.19.0.6,172.19.0.7,3,1,a2,32,161
27.289652000,70,172.19.0.7,172.19.0.6,4,,,,160
27.289695000,70,172.19.0.6,172.19.0.5,4,,,,161
27.289794000,66,172.19.0.5,172.19.0.6,,,,,
27.332544000,66,172.19.0.6,172.19.0.7,,,,,
27.332688000,70,172.19.0.7,172.19.0.6,4,,,,161
27.332718000,66,172.19.0.6,172.19.0.7,,,,,
28.288154000,76,172.19.0.5,172.19.0.6,3,1,a5,3336,162
28.288687000,76,172.19.0.6,172.19.0.7,3,1,a5,3336,162
28.288928000,70,172.19.0.6,172.19.0.5,4,,,,162
28.288993000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a1,3336^3336,163^164
28.289234000,70,172.19.0.6,172.19.0.5,4,,,,163
28.289289000,76,172.19.0.5,172.19.0.6,3,1,a4,3336,165
28.289396000,70,172.19.0.6,172.19.0.5,4,,,,164
28.289523000,76,172.19.0.5,172.19.0.6,3,1,a6,3336,166
28.289562000,70,172.19.0.6,172.19.0.5,4,,,,165
28.289605000,66,172.19.0.5,172.19.0.6,,,,,
28.289703000,70,172.19.0.6,172.19.0.5,4,,,,166
28.289749000,66,172.19.0.5,172.19.0.6,,,,,
28.289853000,76,172.19.0.5,172.19.0.6,3,1,a0,3336,167
28.290095000,70,172.19.0.6,172.19.0.5,4,,,,167
28.290138000,66,172.19.0.5,172.19.0.6,,,,,
28.291815000,70,172.19.0.7,172.19.0.6,4,,,,162
