frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
23.679961000,66,172.19.0.3,172.19.0.4,,,,,
23.680090000,70,172.19.0.4,172.19.0.3,4,,,,110
23.680175000,70,172.19.0.5,172.19.0.4,4,,,,106
23.680215000,66,172.19.0.3,172.19.0.4,,,,,
23.680217000,106,172.19.0.4,172.19.0.5,3^3^3^3,1^1^1^1,a0^a1^a3^a6,3338^3338^3338^3338,107^108^109^110
23.680393000,70,172.19.0.4,172.19.0.3,4,,,,111
23.680484000,66,172.19.0.3,172.19.0.4,,,,,
23.680506000,70,172.19.0.5,172.19.0.4,4,,,,107
23.680855000,76,172.19.0.4,172.19.0.5,3,1,a5,3338,111
23.681260000,70,172.19.0.5,172.19.0.4,4,,,,108
23.681311000,66,172.19.0.4,172.19.0.5,,,,,
23.681645000,70,172.19.0.5,172.19.0.4,4,,,,109
23.681702000,66,172.19.0.4,172.19.0.5,,,,,
23.681966000,70,172.19.0.5,172.19.0.4,4,,,,110
23.681999000,66,172.19.0.4,172.19.0.5,,,,,
23.682245000,70,172.19.0.5,172.19.0.4,4,,,,111
23.682264000,66,172.19.0.4,172.19.0.5,,,,,
23.686301000,76,172.19.0.3,172.19.0.4,3,1,a2,3338,112
23.687243000,76,172.19.0.4,172.19.0.5,3,1,a2,3338,112
23.687498000,70,172.19.0.4,172.19.0.3,4,,,,112
23.687648000,66,172.19.0.3,172.19.0.4,,,,,
23.688678000,70,172.19.0.5,172.19.0.4,4,,,,112
23.688700000,66,172.19.0.4,172.19.0.5,,,,,
24.678068000,76,172.19.0.3,172.19.0.4,3,1,a1,3435,113
24.679035000,76,172.19.0.4,172.19.0.5,3,1,a1,3435,113
24.679225000,70,172.19.0.4,172.19.0.3,4,,,,113
24.679345000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a0^a6^a3,3435^3435^3435,114^115^116
24.679598000,70,172.19.0.4,172.19.0.3,4,,,,114
24.679687000,66,172.19.0.3,172.19.0.4,,,,,
24.679855000,70,172.19.0.4,172.19.0.3,4,,,,115
24.679938000,66,172.19.0.3,172.19.0.4,,,,,
24.680041000,76,172.19.0.3,172.19.0.4,3,1,a5,3435,117
24.680170000,70,172.19.0.4,172.19.0.3,4,,,,116
24.680240000,66,172.19.0.3,172.19.0.4,,,,,
24.680445000,70,172.19.0.4,172.19.0.3,4,,,,117
24.680622000,76,172.19.0.3,172.19.0.4,3,1,a4,3435,118
24.680738000,66,172.19.0.3,172.19.0.4,,,,,
24.680823000,70,172.19.0.5,172.19.0.4,4,,,,113
24.680875000,106,172.19.0.4,172.19.0.5,3^3^3^3,1^1^1^1,a0^a6^a3^a5,3435^3435^3435^3435,114^115^116^117
24.681124000,70,172.19.0.5,172.19.0.4,4,,,,114
24.681219000,76,172.19.0.4,172.19.0.5,3,1,a4,3435,118
24.681284000,70,172.19.0.4,172.19.0.3,4,,,,118
24.681288000,70,172.19.0.5,172.19.0.4,4,,,,115
24.681313000,66,172.19.0.4,172.19.0.5,,,,,
24.681359000,66,172.19.0.3,172.19.0.4,,,,,
24.681494000,70,172.19.0.5,172.19.0.4,4,,,,116
24.681518000,66,172.19.0.4,172.19.0.5,,,,,
24.681718000,70,172.19.0.5,172.19.0.4,4,,,,117
24.681761000,66,172.19.0.4,172.19.0.5,,,,,
24.682108000,70,172.19.0.5,172.19.0.4,4,,,,118
24.682132000,66,172.19.0.4,172.19.0.5,,,,,
24.684518000,76,172.19.0.3,172.19.0.4,3,1,a2,3435,119
24.685222000,76,172.19.0.4,172.19.0.5,3,1,a2,3435,119
24.685435000,70,172.19.0.4,172.19.0.3,4,,,,119
24.685520000,66,172.19.0.3,172.19.0.4,,,,,
24.686876000,70,172.19.0.5,172.19.0.4,4,,,,119
24.686898000,66,172.19.0.4,172.19.0.5,,,,,
25.677877000,75,172.19.0.3,172.19.0.4,3,1,a0,37,120
25.678300000,75,172.19.0.4,172.19.0.5,3,1,a0,37,120
25.678436000,70,172.19.0.4,172.19.0.3,4,,,,120
25.678491000,66,172.19.0.3,172.19.0.4,,,,,
25.678839000,75,172.19.0.3,172.19.0.4,3,1,a6,37,121
25.679002000,70,172.19.0.5,172.19.0.4,4,,,,120
25.679027000,66,172.19.0.4,172.19.0.5,,,,,
25.679962000,75,172.19.0.4,172.19.0.5,3,1,a6,37,121
25.680083000,70,172.19.0.4,172.19.0.3,4,,,,121
25.680197000,102,172.19.0.3,172.19.0.4,3^3^3^3,1^1^1^1,a4^a5^a3^a1,37^37^37^37,122^123^124^125
25.680367000,70,172.19.0.4,172.19.0.3,4,,,,122
25.680449000,66,172.19.0.3,172.19.0.4,,,,,
25.680563000,70,172.19.0.4,172.19.0.3,4,,,,123
25.680623000,66,172.19.0.3,172.19.0.4,,,,,
25.680687000,70,172.19.0.4,172.19.0.3,4,,,,124
25.680690000,70,172.19.0.5,172.19.0.4,4,,,,121
25.680730000,93,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a4^a5^a3,37^37^37,122^123^124
25.680748000,66,172.19.0.3,172.19.0.4,,,,,
25.680812000,70,172.19.0.4,172.19.0.3,4,,,,125
25.680873000,66,172.19.0.3,172.19.0.4,,,,,
25.680952000,70,172.19.0.5,172.19.0.4,4,,,,122
25.680991000,75,172.19.0.4,172.19.0.5,3,1,a1,37,125
25.681254000,70,172.19.0.5,172.19.0.4,4,,,,123
25.684019000,75,172.19.0.3,172.19.0.4,3,1,a2,37,126
25.684329000,75,172.19.0.4,172.19.0.5,3,1,a2,37,126
25.684471000,74,172.19.0.5,172.19.0.4,4^4,,,,124^125
25.684516000,70,172.19.0.4,172.19.0.3,4,,,,126
25.728706000,66,172.19.0.4,172.19.0.5,,,,,
25.728862000,66,172.19.0.3,172.19.0.4,,,,,
25.728938000,70,172.19.0.5,172.19.0.4,4,,,,126
25.728960000,66,172.19.0.4,172.19.0.5,,,,,
26.678722000,76,172.19.0.3,172.19.0.4,3,1,a1,3732,127
26.679116000,76,172.19.0.4,172.19.0.5,3,1,a1,3732,127
26.679229000,70,172.19.0.4,172.19.0.3,4,,,,127
26.679289000,66,172.19.0.3,172.19.0.4,,,,,
26.679597000,76,172.19.0.3,172.19.0.4,3,1,a0,3732,128
26.679618000,70,172.19.0.5,172.19.0.4,4,,,,127
26.679643000,66,172.19.0.4,172.19.0.5,,,,,
26.680059000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,128
26.680178000,70,172.19.0.4,172.19.0.3,4,,,,128
26.680234000,86,172.19.0.3,172.19.0.4,3^3,1^1,a6^a4,3732^3732,129^130
26.680404000,70,172.19.0.4,172.19.0.3,4,,,,129
26.680619000,76,172.19.0.3,172.19.0.4,3,1,a3,3732,131
26.680760000,70,172.19.0.4,172.19.0.3,4,,,,130
26.680776000,70,172.19.0.5,172.19.0.4,4,,,,128
26.680806000,86,172.19.0.4,172.19.0.5,3^3,1^1,a6^a4,3732^3732,129^130
26.680814000,76,172.19.0.3,172.19.0.4,3,1,a5,3732,132
26.680921000,70,172.19.0.4,172.19.0.3,4,,,,131
26.680973000,70,172.19.0.5,172.19.0.4,4,,,,129
26.680976000,66,172.19.0.3,172.19.0.4,,,,,
26.681000000,76,172.19.0.4,172.19.0.5,3,1,a3,3732,131
26.681059000,70,172.19.0.4,172.19.0.3,4,,,,132
26.681133000,70,172.19.0.5,172.19.0.4,4,,,,130
26.681144000,66,172.19.0.3,172.19.0.4,,,,,
26.681186000,76,172.19.0.4,172.19.0.5,3,1,a5,3732,132
26.681364000,70,172.19.0.5,172.19.0.4,4,,,,131
26.681387000,66,172.19.0.4,172.19.0.5,,,,,
26.681610000,70,172.19.0.5,172.19.0.4,4,,,,132
26.681630000,66,172.19.0.4,172.19.0.5,,,,,
26.684802000,76,172.19.0.3,172.19.0.4,3,1,a2,3732,133
26.685279000,76,172.19.0.4,172.19.0.5,3,1,a2,3732,133
26.685382000,70,172.19.0.4,172.19.0.3,4,,,,133
26.685466000,66,172.19.0.3,172.19.0.4,,,,,
26.686018000,70,172.19.0.5,172.19.0.4,4,,,,133
26.686041000,66,172.19.0.4,172.19.0.5,,,,,
27.680059000,76,172.19.0.3,172.19.0.4,3,1,a6,3438,134
27.680743000,76,172.19.0.4,172.19.0.5,3,1,a6,3438,134
27.680881000,70,172.19.0.4,172.19.0.3,4,,,,134
27.680934000,66,172.19.0.3,172.19.0.4,,,,,
27.681058000,76,172.19.0.3,172.19.0.4,3,1,a0,3438,135
27.681443000,70,172.19.0.5,172.19.0.4,4,,,,134
27.681467000,66,172.19.0.4,172.19.0.5,,,,,
27.681609000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,135
27.681756000,70,172.19.0.4,172.19.0.3,4,,,,135
27.681812000,86,172.19.0.3,172.19.0.4,3^3,1^1,a4^a5,3438^3438,136^137
27.681982000,70,172.19.0.4,172.19.0.3,4,,,,136
27.681995000,70,172.19.0.5,172.19.0.4,4,,,,135
27.682033000,76,172.19.0.4,172.19.0.5,3,1,a4,3438,136
27.682040000,76,172.19.0.3,172.19.0.4,3,1,a1,3438,138
27.682175000,70,172.19.0.4,172.19.0.3,4,,,,137
27.682271000,76,172.19.0.3,172.19.0.4,3,1,a3,3438,139
27.682298000,70,172.19.0.5,172.19.0.4,4,,,,136
27.682346000,76,172.19.0.4,172.19.0.5,3,1,a5,3438,137
27.682457000,70,172.19.0.4,172.19.0.3,4,,,,138
27.682495000,70,172.19.0.5,172.19.0.4,4,,,,137
27.682523000,76,172.19.0.4,172.19.0.5,3,1,a1,3438,138
27.682527000,66,172.19.0.3,172.19.0.4,,,,,
27.682681000,70,172.19.0.4,172.19.0.3,4,,,,139
27.682705000,70,172.19.0.5,172.19.0.4,4,,,,138
27.682733000,76,172.19.0.4,172.19.0.5,3,1,a3,3438,139
27.682759000,66,172.19.0.3,172.19.0.4,,,,,
27.682875000,70,172.19.0.5,172.19.0.4,4,,,,139
27.682896000,66,172.19.0.4,172.19.0.5,,,,,
27.685555000,76,172.19.0.3,172.19.0.4,3,1,a2,3438,140
27.686257000,76,172.19.0.4,172.19.0.5,3,1,a2,3438,140
27.686391000,70,172.19.0.4,172.19.0.3,4,,,,140
27.686488000,66,172.19.0.3,172.19.0.4,,,,,
27.686734000,70,172.19.0.5,172.19.0.4,4,,,,140
27.686757000,66,172.19.0.4,172.19.0.5,,,,,
28.680400000,76,172.19.0.3,172.19.0.4,3,1,a0,3130,141
28.680704000,76,172.19.0.4,172.19.0.5,3,1,a0,3130,141
28.680801000,70,172.19.0.4,172.19.0.3,4,,,,141
28.680848000,66,172.19.0.3,172.19.0.4,,,,,
28.681245000,76,172.19.0.3,172.19.0.4,3,1,a4,3130,142
28.681356000,70,172.19.0.5,172.19.0.4,4,,,,141
28.681382000,66,172.19.0.4,172.19.0.5,,,,,
28.681537000,76,172.19.0.4,172.19.0.5,3,1,a4,3130,142
28.681600000,70,172.19.0.4,172.19.0.3,4,,,,142
28.681680000,76,172.19.0.3,172.19.0.4,3,1,a1,3130,143
28.681849000,70,172.19.0.4,172.19.0.3,4,,,,143
28.681867000,70,172.19.0.5,172.19.0.4,4,,,,142
28.681896000,76,172.19.0.4,172.19.0.5,3,1,a1,3130,143
28.681907000,76,172.19.0.3,172.19.0.4,3,1,a6,3130,144
28.682064000,70,172.19.0.4,172.19.0.3,4,,,,144
28.682107000,70,172.19.0.5,172.19.0.4,4,,,,143
28.682137000,76,172.19.0.3,172.19.0.4,3,1,a5,3130,145
28.682137000,76,172.19.0.4,172.19.0.5,3,1,a6,3130,144
28.682277000,70,172.19.0.4,172.19.0.3,4,,,,145
28.682354000,70,172.19.0.5,172.19.0.4,4,,,,144
28.682411000,76,172.19.0.4,172.19.0.5,3,1,a5,3130,145
28.682541000,70,172.19.0.5,172.19.0.4,4,,,,145
28.682579000,66,172.19.0.4,172.19.0.5,,,,,
28.682613000,76,172.19.0.3,172.19.0.4,3,1,a3,3130,146
28.682881000,76,172.19.0.4,172.19.0.5,3,1,a3,3130,146
28.682999000,70,172.19.0.4,172.19.0.3,4,,,,146
28.683552000,70,172.19.0.5,172.19.0.4,4,,,,146
28.683573000,66,172.19.0.4,172.19.0.5,,,,,
28.687606000,76,172.19.0.3,172.19.0.4,3,1,a2,3130,147
28.688496000,76,172.19.0.4,172.19.0.5,3,1,a2,3130,147
28.688591000,70,172.19.0.4,172.19.0.3,4,,,,147
28.689318000,70,172.19.0.5,172.19.0.4,4,,,,147
28.689340000,66,172.19.0.4,172.19.0.5,,,,,
28.733183000,66,172.19.0.3,172.19.0.4,,,,,
29.682539000,76,172.19.0.3,172.19.0.4,3,1,a1,3437,148
29.683415000,76,172.19.0.4,172.19.0.5,3,1,a1,3437,148
29.683547000,70,172.19.0.4,172.19.0.3,4,,,,148
29.683620000,116,172.19.0.3,172.19.0.4,3^3^3^3^3,1^1^1^1^1,a6^a4^a3^a0^a5,3437^3437^3437^3437^3437,149^150^151^152^153
29.683739000,70,172.19.0.4,172.19.0.3,4,,,,149
29.683798000,66,172.19.0.3,172.19.0.4,,,,,
29.683912000,70,172.19.0.4,172.19.0.3,4,,,,150
29.683969000,66,172.19.0.3,172.19.0.4,,,,,
29.684092000,70,172.19.0.4,172.19.0.3,4,,,,151
29.684151000,66,172.19.0.3,172.19.0.4,,,,,
29.684263000,70,172.19.0.4,172.19.0.3,4,,,,152
29.684310000,66,172.19.0.3,172.19.0.4,,,,,
29.684423000,70,172.19.0.4,172.19.0.3,4,,,,153
29.684499000,66,172.19.0.3,172.19.0.4,,,,,
29.685182000,70,172.19.0.5,172.19.0.4,4,,,,148
29.685215000,116,172.19.0.4,172.19.0.5,3^3^3^3^3,1^1^1^1^1,a6^a4^a3^a0^a5,3437^3437^3437^3437^3437,149^150^151^152^153
29.685735000,70,172.19.0.5,172.19.0.4,4,,,,149
29.685758000,66,172.19.0.4,172.19.0.5,,,,,
29.685970000,70,172.19.0.5,172.19.0.4,4,,,,150
29.685991000,66,172.19.0.4,172.19.0.5,,,,,
29.686160000,70,172.19.0.5,172.19.0.4,4,,,,151
29.686202000,66,172.19.0.4,172.19.0.5,,,,,
29.686344000,70,172.19.0.5,172.19.0.4,4,,,,152
29.686367000,66,172.19.0.4,172.19.0.5,,,,,
29.686545000,70,172.19.0.5,172.19.0.4,4,,,,153
29.686567000,66,172.19.0.4,172.19.0.5,,,,,
29.690586000,76,172.19.0.3,172.19.0.4,3,1,a2,3437,154
29.691291000,76,172.19.0.4,172.19.0.5,3,1,a2,3437,154
29.691417000,70,172.19.0.4,172.19.0.3,4,,,,154
29.691521000,66,172.19.0.3,172.19.0.4,,,,,
29.692223000,70,172.19.0.5,172.19.0.4,4,,,,154
29.692249000,66,172.19.0.4,172.19.0.5,,,,,
30.683160000,75,172.19.0.3,172.19.0.4,3,1,a6,32,155
30.683644000,75,172.19.0.4,172.19.0.5,3,1,a6,32,155
30.683801000,70,172.19.0.4,172.19.0.3,4,,,,155
30.683854000,66,172.19.0.3,172.19.0.4,,,,,
30.683912000,75,172.19.0.3,172.19.0.4,3,1,a3,32,156
30.684136000,70,172.19.0.5,172.19.0.4,4,,,,155
30.684161000,66,172.19.0.4,172.19.0.5,,,,,
30.684906000,75,172.19.0.4,172.19.0.5,3,1,a3,32,156
30.685132000,70,172.19.0.5,172.19.0.4,4,,,,156
30.685155000,66,172.19.0.4,172.19.0.5,,,,,
30.685290000,70,172.19.0.4,172.19.0.3,4,,,,156
30.685397000,102,172.19.0.3,172.19.0.4,3^3^3^3,1^1^1^1,a0^a4^a1^a5,32^32^32^32,157^158^159^160
30.685765000,75,172.19.0.4,172.19.0.5,3,1,a0,32,157
30.686002000,70,172.19.0.5,172.19.0.4,4,,,,157
30.686024000,66,172.19.0.4,172.19.0.5,,,,,
30.686151000,70,172.19.0.4,172.19.0.3,4,,,,157
30.686223000,66,172.19.0.3,172.19.0.4,,,,,
30.686351000,75,172.19.0.4,172.19.0.5,3,1,a4,32,158
30.686546000,70,172.19.0.5,172.19.0.4,4,,,,158
30.686643000,66,172.19.0.4,172.19.0.5,,,,,
30.686802000,70,172.19.0.4,172.19.0.3,4,,,,158
30.686858000,66,172.19.0.3,172.19.0.4,,,,,
30.687023000,75,172.19.0.4,172.19.0.5,3,1,a1,32,159
30.687249000,70,172.19.0.5,172.19.0.4,4,,,,159
30.687277000,66,172.19.0.4,172.19.0.5,,,,,
30.687643000,70,172.19.0.4,172.19.0.3,4,,,,159
30.687717000,66,172.19.0.3,172.19.0.4,,,,,
30.688087000,75,172.19.0.4,172.19.0.5,3,1,a5,32,160
30.688310000,70,172.19.0.5,172.19.0.4,4,,,,160
30.688332000,66,172.19.0.4,172.19.0.5,,,,,
30.688460000,70,172.19.0.4,172.19.0.3,4,,,,160
30.688507000,66,172.19.0.3,172.19.0.4,,,,,
30.688804000,75,172.19.0.3,172.19.0.4,3,1,a2,32,161
30.689086000,75,172.19.0.4,172.19.0.5,3,1,a2,32,161
30.689202000,70,172.19.0.4,172.19.0.3,4,,,,161
30.689273000,66,172.19.0.3,172.19.0.4,,,,,
30.689922000,70,172.19.0.5,172.19.0.4,4,,,,161
30.733169000,66,172.19.0.4,172.19.0.5,,,,,
31.686424000,76,172.19.0.3,172.19.0.4,3,1,a5,3336,162
31.688098000,76,172.19.0.4,172.19.0.5,3,1,a5,3336,162
31.688224000,70,172.19.0.4,172.19.0.3,4,,,,162
31.688308000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a3^a1^a4,3336^3336^3336,163^164^165
31.688670000,70,172.19.0.4,172.19.0.3,4,,,,163
31.688804000,66,172.19.0.3,172.19.0.4,,,,,
31.688975000,76,172.19.0.3,172.19.0.4,3,1,a6,3336,166
31.688985000,70,172.19.0.5,172.19.0.4,4,,,,162
31.689028000,76,172.19.0.4,172.19.0.5,3,1,a3,3336,163
31.689105000,70,172.19.0.4,172.19.0.3,4,,,,164
31.689300000,70,172.19.0.5,172.19.0.4,4,,,,163
31.689341000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a4,3336^3336,164^165
31.689505000,76,172.19.0.3,172.19.0.4,3,1,a0,3336,167
31.689587000,70,172.19.0.4,172.19.0.3,4,,,,165
31.689620000,70,172.19.0.5,172.19.0.4,4,,,,164
31.689650000,66,172.19.0.4,172.19.0.5,,,,,
31.689681000,76,172.19.0.4,172.19.0.5,3,1,a6,3336,166
31.689880000,70,172.19.0.5,172.19.0.4,4,,,,165
31.689908000,66,172.19.0.4,172.19.0.5,,,,,
31.689937000,76,172.19.0.4,172.19.0.5,3,1,a0,3336,167
31.690234000,70,172.19.0.5,172.19.0.4,4,,,,166
31.690259000,66,172.19.0.4,172.19.0.5,,,,,
31.690560000,70,172.19.0.5,172.19.0.4,4,,,,167
31.690579000,66,172.19.0.4,172.19.0.5,,,,,
31.695490000,76,172.19.0.3,172.19.0.4,3,1,a2,3336,168
31.695521000,74,172.19.0.4,172.19.0.3,4^4,,,,166^167
31.698183000,76,172.19.0.4,172.19.0.5,3,1,a2,3336,168
31.699188000,70,172.19.0.5,172.19.0.4,4,,,,168
31.699248000,66,172.19.0.4,172.19.0.5,,,,,
31.737553000,66,172.19.0.3,172.19.0.4,,,,,
31.737589000,70,172.19.0.4,172.19.0.3,4,,,,168
31.737670000,66,172.19.0.3,172.19.0.4,,,,,
32.687882000,76,172.19.0.3,172.19.0.4,3,1,a4,3137,169
32.688083000,76,172.19.0.4,172.19.0.5,3,1,a4,3137,169
32.688205000,70,172.19.0.4,172.19.0.3,4,,,,169
32.688261000,66,172.19.0.3,172.19.0.4,,,,,
32.688602000,76,172.19.0.3,172.19.0.4,3,1,a3,3137,170
32.688783000,70,172.19.0.5,172.19.0.4,4,,,,169
32.688797000,70,172.19.0.4,172.19.0.3,4,,,,170
32.688817000,76,172.19.0.4,172.19.0.5,3,1,a3,3137,170
32.688850000,66,172.19.0.3,172.19.0.4,,,,,
32.689005000,70,172.19.0.5,172.19.0.4,4,,,,170
32.689040000,66,172.19.0.4,172.19.0.5,,,,,
32.689996000,76,172.19.0.3,172.19.0.4,3,1,a6,3137,171
32.690183000,76,172.19.0.4,172.19.0.5,3,1,a6,3137,171
32.690297000,70,172.19.0.4,172.19.0.3,4,,,,171
32.690381000,66,172.19.0.3,172.19.0.4,,,,,
32.690664000,70,172.19.0.5,172.19.0.4,4,,,,171
32.690706000,66,172.19.0.4,172.19.0.5,,,,,
32.691080000,76,172.19.0.3,172.19.0.4,3,1,a5,3137,172
32.691284000,76,172.19.0.4,172.19.0.5,3,1,a5,3137,172
32.691367000,70,172.19.0.4,172.19.0.3,4,,,,172
32.691458000,66,172.19.0.3,172.19.0.4,,,,,
32.691800000,76,172.19.0.3,172.19.0.4,3,1,a1,3137,173
32.691996000,70,172.19.0.4,172.19.0.3,4,,,,173
32.692026000,70,172.19.0.5,172.19.0.4,4,,,,172
32.692076000,76,172.19.0.4,172.19.0.5,3,1,a1,3137,173
32.692081000,66,172.19.0.3,172.19.0.4,,,,,
32.692303000,70,172.19.0.5,172.19.0.4,4,,,,173
32.692324000,66,172.19.0.4,172.19.0.5,,,,,
32.692940000,76,172.19.0.3,172.19.0.4,3,1,a0,3137,174
32.693427000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,174
32.693525000,70,172.19.0.4,172.19.0.3,4,,,,174
32.693620000,66,172.19.0.3,172.19.0.4,,,,,
32.693878000,70,172.19.0.5,172.19.0.4,4,,,,174
32.693899000,66,172.19.0.4,172.19.0.5,,,,,
32.700462000,76,172.19.0.3,172.19.0.4,3,1,a2,3137,175
32.702528000,76,172.19.0.4,172.19.0.5,3,1,a2,3137,175
32.702766000,70,172.19.0.4,172.19.0.3,4,,,,175
32.702901000,66,172.19.0.3,172.19.0.4,,,,,
32.703425000,70,172.19.0.5,172.19.0.4,4,,,,175
32.703445000,66,172.19.0.4,172.19.0.5,,,,,
33.688154000,76,172.19.0.3,172.19.0.4,3,1,a6,3936,176
33.688683000,76,172.19.0.4,172.19.0.5,3,1,a6,3936,176
33.688844000,70,172.19.0.4,172.19.0.3,4,,,,176
33.688908000,76,172.19.0.3,172.19.0.4,3,1,a0,3936,177
33.689033000,70,172.19.0.4,172.19.0.3,4,,,,177
33.689105000,76,172.19.0.3,172.19.0.4,3,1,a5,3936,178
33.689213000,70,172.19.0.4,172.19.0.3,4,,,,178
33.689304000,70,172.19.0.5,172.19.0.4,4,,,,176
33.689336000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a5,3936^3936,177^178
33.689391000,66,172.19.0.3,172.19.0.4,,,,,
33.689419000,76,172.19.0.3,172.19.0.4,3,1,a3,3936,179
33.689537000,70,172.19.0.4,172.19.0.3,4,,,,179
33.689537000,70,172.19.0.5,172.19.0.4,4,,,,177
33.689566000,76,172.19.0.4,172.19.0.5,3,1,a3,3936,179
33.689592000,66,172.19.0.3,172.19.0.4,,,,,
33.689703000,70,172.19.0.5,172.19.0.4,4,,,,178
33.689718000,76,172.19.0.3,172.19.0.4,3,1,a4,3936,180
33.689726000,66,172.19.0.4,172.19.0.5,,,,,
33.689919000,70,172.19.0.5,172.19.0.4,4,,,,179
33.689938000,66,172.19.0.4,172.19.0.5,,,,,
33.690510000,76,172.19.0.4,172.19.0.5,3,1,a4,3936,180
33.690601000,70,172.19.0.4,172.19.0.3,4,,,,180
33.690693000,76,172.19.0.3,172.19.0.4,3,1,a1,3936,181
33.690868000,70,172.19.0.5,172.19.0.4,4,,,,180
33.690866000,70,172.19.0.4,172.19.0.3,4,,,,181
33.690904000,76,172.19.0.4,172.19.0.5,3,1,a1,3936,181
33.690934000,66,172.19.0.3,172.19.0.4,,,,,
33.691111000,70,172.19.0.5,172.19.0.4,4,,,,181
33.691138000,66,172.19.0.4,172.19.0.5,,,,,
33.695963000,76,172.19.0.3,172.19.0.4,3,1,a2,3936,182
33.696439000,76,172.19.0.4,172.19.0.5,3,1,a2,3936,182
33.696628000,70,172.19.0.4,172.19.0.3,4,,,,182
33.696781000,66,172.19.0.3,172.19.0.4,,,,,
33.697104000,70,172.19.0.5,172.19.0.4,4,,,,182
33.697127000,66,172.19.0.4,172.19.0.5,,,,,
34.688293000,76,172.19.0.3,172.19.0.4,3,1,a5,3531,183
34.688707000,76,172.19.0.4,172.19.0.5,3,1,a5,3531,183
34.688924000,70,172.19.0.4,172.19.0.3,4,,,,183
34.689007000,76,172.19.0.3,172.19.0.4,3,1,a3,3531,184
34.689146000,70,172.19.0.4,172.19.0.3,4,,,,184
34.689247000,76,172.19.0.3,172.19.0.4,3,1,a4,3531,185
34.689407000,70,172.19.0.4,172.19.0.3,4,,,,185
34.689501000,76,172.19.0.3,172.19.0.4,3,1,a6,3531,186
34.689647000,70,172.19.0.4,172.19.0.3,4,,,,186
34.689711000,76,172.19.0.3,172.19.0.4,3,1,a1,3531,187
34.689828000,70,172.19.0.5,172.19.0.4,4,,,,183
34.689879000,106,172.19.0.4,172.19.0.5,3^3^3^3,1^1^1^1,a3^a4^a6^a1,3531^3531^3531^3531,184^185^186^187
34.689955000,70,172.19.0.4,172.19.0.3,4,,,,187
34.690082000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,188
34.690177000,70,172.19.0.5,172.19.0.4,4,,,,184
34.690203000,66,172.19.0.4,172.19.0.5,,,,,
34.690235000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,188
34.690359000,70,172.19.0.4,172.19.0.3,4,,,,188
34.690463000,70,172.19.0.5,172.19.0.4,4,,,,185
34.690486000,66,172.19.0.4,172.19.0.5,,,,,
34.690675000,70,172.19.0.5,172.19.0.4,4,,,,186
34.690696000,66,172.19.0.4,172.19.0.5,,,,,
34.690857000,70,172.19.0.5,172.19.0.4,4,,,,187
34.690877000,66,172.19.0.4,172.19.0.5,,,,,
34.691153000,70,172.19.0.5,172.19.0.4,4,,,,188
34.691172000,66,172.19.0.4,172.19.0.5,,,,,
34.698658000,76,172.19.0.3,172.19.0.4,3,1,a2,3531,189
34.699281000,76,172.19.0.4,172.19.0.5,3,1,a2,3531,189
34.699500000,70,172.19.0.4,172.19.0.3,4,,,,189
34.700049000,70,172.19.0.5,172.19.0.4,4,,,,189
34.700138000,66,172.19.0.4,172.19.0.5,,,,,
34.740657000,66,172.19.0.3,172.19.0.4,,,,,
35.689139000,76,172.19.0.3,172.19.0.4,3,1,a3,3331,190
35.689487000,76,172.19.0.4,172.19.0.5,3,1,a3,3331,190
35.689626000,70,172.19.0.4,172.19.0.3,4,,,,190
35.689737000,66,172.19.0.3,172.19.0.4,,,,,
35.689960000,76,172.19.0.3,172.19.0.4,3,1,a1,3331,191
35.690065000,70,172.19.0.5,172.19.0.4,4,,,,190
35.690087000,66,172.19.0.4,172.19.0.5,,,,,
35.690373000,76,172.19.0.4,172.19.0.5,3,1,a1,3331,191
35.690547000,70,172.19.0.5,172.19.0.4,4,,,,191
35.690568000,66,172.19.0.4,172.19.0.5,,,,,
35.691144000,70,172.19.0.4,172.19.0.3,4,,,,191
35.691233000,106,172.19.0.3,172.19.0.4,3^3^3^3,1^1^1^1,a6^a5^a0^a4,3331^3331^3331^3331,192^193^194^195
35.691354000,76,172.19.0.4,172.19.0.5,3,1,a6,3331,192
35.691410000,70,172.19.0.4,172.19.0.3,4,,,,192
35.691454000,66,172.19.0.3,172.19.0.4,,,,,
35.691683000,70,172.19.0.4,172.19.0.3,4,,,,193
35.691744000,66,172.19.0.3,172.19.0.4,,,,,
35.691861000,70,172.19.0.4,172.19.0.3,4,,,,194
35.691912000,70,172.19.0.5,172.19.0.4,4,,,,192
35.691943000,86,172.19.0.4,172.19.0.5,3^3,1^1,a5^a0,3331^3331,193^194
35.691984000,66,172.19.0.3,172.19.0.4,,,,,
35.692126000,70,172.19.0.5,172.19.0.4,4,,,,193
