frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
28.284659000,70,172.19.0.3,172.19.0.2,4,,,,164
28.284717000,76,172.19.0.2,172.19.0.3,3,1,a4,3336,165
28.284831000,70,172.19.0.3,172.19.0.2,4,,,,165
28.284880000,66,172.19.0.2,172.19.0.3,,,,,
28.284887000,70,172.19.0.4,172.19.0.3,4,,,,162
28.284934000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a3^a1^a4,3336^3336^3336,163^164^165
28.285299000,76,172.19.0.2,172.19.0.3,3,1,a6,3336,166
28.285336000,70,172.19.0.4,172.19.0.3,4,,,,163
28.285403000,66,172.19.0.3,172.19.0.4,,,,,
28.285601000,76,172.19.0.3,172.19.0.4,3,1,a6,3336,166
28.285662000,70,172.19.0.3,172.19.0.2,4,,,,166
28.285727000,66,172.19.0.2,172.19.0.3,,,,,
28.285768000,70,172.19.0.4,172.19.0.3,4,,,,164
28.285924000,76,172.19.0.2,172.19.0.3,3,1,a0,3336,167
28.286132000,76,172.19.0.3,172.19.0.4,3,1,a0,3336,167
28.286210000,70,172.19.0.3,172.19.0.2,4,,,,167
28.286248000,70,172.19.0.4,172.19.0.3,4,,,,165
28.286263000,66,172.19.0.2,172.19.0.3,,,,,
28.289739000,76,172.19.0.2,172.19.0.3,3,1,a2,3336,168
28.292085000,76,172.19.0.3,172.19.0.4,3,1,a2,3336,168
28.292212000,74,172.19.0.4,172.19.0.3,4^4,,,,166^167
28.292251000,70,172.19.0.3,172.19.0.2,4,,,,168
28.292341000,66,172.19.0.2,172.19.0.3,,,,,
28.334157000,66,172.19.0.3,172.19.0.4,,,,,
28.334247000,70,172.19.0.4,172.19.0.3,4,,,,168
28.334268000,66,172.19.0.3,172.19.0.4,,,,,
29.283399000,76,172.19.0.2,172.19.0.3,3,1,a4,3137,169
29.284503000,76,172.19.0.3,172.19.0.4,3,1,a4,3137,169
29.284863000,70,172.19.0.4,172.19.0.3,4,,,,169
29.284889000,66,172.19.0.3,172.19.0.4,,,,,
29.285046000,70,172.19.0.3,172.19.0.2,4,,,,169
29.285116000,96,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a3^a6^a5,3137^3137^3137,170^171^172
29.285230000,76,172.19.0.3,172.19.0.4,3,1,a3,3137,170
29.285454000,70,172.19.0.4,172.19.0.3,4,,,,170
29.285479000,66,172.19.0.3,172.19.0.4,,,,,
29.286315000,70,172.19.0.3,172.19.0.2,4,,,,170
29.286454000,86,172.19.0.2,172.19.0.3,3^3,1^1,a1^a0,3137^3137,173^174
29.286602000,76,172.19.0.3,172.19.0.4,3,1,a6,3137,171
29.286952000,70,172.19.0.4,172.19.0.3,4,,,,171
29.286990000,66,172.19.0.3,172.19.0.4,,,,,
29.287236000,70,172.19.0.3,172.19.0.2,4,,,,171
29.287711000,76,172.19.0.3,172.19.0.4,3,1,a5,3137,172
29.288022000,70,172.19.0.4,172.19.0.3,4,,,,172
29.288074000,66,172.19.0.3,172.19.0.4,,,,,
29.288427000,76,172.19.0.3,172.19.0.4,3,1,a1,3137,173
29.288668000,70,172.19.0.4,172.19.0.3,4,,,,173
29.288710000,66,172.19.0.3,172.19.0.4,,,,,
29.289527000,76,172.19.0.3,172.19.0.4,3,1,a0,3137,174
29.290199000,70,172.19.0.4,172.19.0.3,4,,,,174
29.290243000,66,172.19.0.3,172.19.0.4,,,,,
29.295426000,76,172.19.0.2,172.19.0.3,3,1,a2,3137,175
29.295463000,78,172.19.0.3,172.19.0.2,4^4^4,,,,172^173^174
29.297078000,76,172.19.0.3,172.19.0.4,3,1,a2,3137,175
29.299426000,70,172.19.0.4,172.19.0.3,4,,,,175
29.299469000,66,172.19.0.3,172.19.0.4,,,,,
29.337594000,66,172.19.0.2,172.19.0.3,,,,,
29.337632000,70,172.19.0.3,172.19.0.2,4,,,,175
29.337716000,66,172.19.0.2,172.19.0.3,,,,,
30.284233000,76,172.19.0.2,172.19.0.3,3,1,a6,3936,176
30.284757000,76,172.19.0.3,172.19.0.4,3,1,a6,3936,176
30.284931000,70,172.19.0.3,172.19.0.2,4,,,,176
30.285041000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a5,3936^3936,177^178
30.285392000,70,172.19.0.3,172.19.0.2,4,,,,177
30.285491000,76,172.19.0.2,172.19.0.3,3,1,a3,3936,179
30.285502000,70,172.19.0.4,172.19.0.3,4,,,,176
30.285535000,76,172.19.0.3,172.19.0.4,3,1,a0,3936,177
30.285611000,70,172.19.0.3,172.19.0.2,4,,,,178
30.285673000,76,172.19.0.2,172.19.0.3,3,1,a4,3936,180
30.285690000,70,172.19.0.4,172.19.0.3,4,,,,177
30.285736000,76,172.19.0.3,172.19.0.4,3,1,a5,3936,178
30.285869000,70,172.19.0.4,172.19.0.3,4,,,,178
30.285891000,66,172.19.0.3,172.19.0.4,,,,,
30.286047000,76,172.19.0.3,172.19.0.4,3,1,a3,3936,179
30.286103000,70,172.19.0.3,172.19.0.2,4,,,,179
30.286178000,76,172.19.0.2,172.19.0.3,3,1,a1,3936,181
30.286193000,70,172.19.0.4,172.19.0.3,4,,,,179
30.286222000,66,172.19.0.3,172.19.0.4,,,,,
30.286348000,76,172.19.0.3,172.19.0.4,3,1,a4,3936,180
30.286437000,70,172.19.0.3,172.19.0.2,4,,,,180
30.286520000,66,172.19.0.2,172.19.0.3,,,,,
30.286653000,70,172.19.0.3,172.19.0.2,4,,,,181
30.286711000,66,172.19.0.2,172.19.0.3,,,,,
30.287257000,70,172.19.0.4,172.19.0.3,4,,,,180
30.287285000,76,172.19.0.3,172.19.0.4,3,1,a1,3936,181
30.287522000,70,172.19.0.4,172.19.0.3,4,,,,181
30.287543000,66,172.19.0.3,172.19.0.4,,,,,
30.292269000,76,172.19.0.2,172.19.0.3,3,1,a2,3936,182
30.292589000,76,172.19.0.3,172.19.0.4,3,1,a2,3936,182
30.292684000,70,172.19.0.3,172.19.0.2,4,,,,182
30.292754000,66,172.19.0.2,172.19.0.3,,,,,
30.293308000,70,172.19.0.4,172.19.0.3,4,,,,182
30.293333000,66,172.19.0.3,172.19.0.4,,,,,
31.284091000,76,172.19.0.2,172.19.0.3,3,1,a5,3531,183
31.284914000,76,172.19.0.3,172.19.0.4,3,1,a5,3531,183
31.285045000,70,172.19.0.3,172.19.0.2,4,,,,183
31.285146000,76,172.19.0.2,172.19.0.3,3,1,a3,3531,184
31.285536000,70,172.19.0.3,172.19.0.2,4,,,,184
31.285601000,70,172.19.0.4,172.19.0.3,4,,,,183
31.285615000,76,172.19.0.2,172.19.0.3,3,1,a4,3531,185
31.285634000,76,172.19.0.3,172.19.0.4,3,1,a3,3531,184
31.285728000,70,172.19.0.3,172.19.0.2,4,,,,185
31.285803000,76,172.19.0.2,172.19.0.3,3,1,a6,3531,186
31.285804000,70,172.19.0.4,172.19.0.3,4,,,,184
31.285876000,76,172.19.0.3,172.19.0.4,3,1,a4,3531,185
31.286050000,70,172.19.0.3,172.19.0.2,4,,,,186
31.286065000,70,172.19.0.4,172.19.0.3,4,,,,185
31.286130000,76,172.19.0.3,172.19.0.4,3,1,a6,3531,186
31.286142000,76,172.19.0.2,172.19.0.3,3,1,a1,3531,187
31.286299000,70,172.19.0.3,172.19.0.2,4,,,,187
31.286305000,70,172.19.0.4,172.19.0.3,4,,,,186
31.286339000,76,172.19.0.3,172.19.0.4,3,1,a1,3531,187
31.286360000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,188
31.286512000,70,172.19.0.3,172.19.0.2,4,,,,188
31.286567000,66,172.19.0.2,172.19.0.3,,,,,
31.286619000,70,172.19.0.4,172.19.0.3,4,,,,187
31.286665000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,188
31.287022000,70,172.19.0.4,172.19.0.3,4,,,,188
31.294706000,76,172.19.0.2,172.19.0.3,3,1,a2,3531,189
31.295280000,76,172.19.0.3,172.19.0.4,3,1,a2,3531,189
31.295508000,70,172.19.0.3,172.19.0.2,4,,,,189
31.295658000,66,172.19.0.2,172.19.0.3,,,,,
31.296160000,70,172.19.0.4,172.19.0.3,4,,,,189
31.337251000,66,172.19.0.3,172.19.0.4,,,,,
32.285504000,76,172.19.0.2,172.19.0.3,3,1,a3,3331,190
32.285765000,76,172.19.0.3,172.19.0.4,3,1,a3,3331,190
32.285858000,70,172.19.0.3,172.19.0.2,4,,,,190
32.285905000,66,172.19.0.2,172.19.0.3,,,,,
32.286156000,76,172.19.0.2,172.19.0.3,3,1,a1,3331,191
32.286303000,70,172.19.0.4,172.19.0.3,4,,,,190
32.286357000,66,172.19.0.3,172.19.0.4,,,,,
32.286588000,76,172.19.0.3,172.19.0.4,3,1,a1,3331,191
32.286732000,70,172.19.0.3,172.19.0.2,4,,,,191
32.286786000,86,172.19.0.2,172.19.0.3,3^3,1^1,a6^a5,3331^3331,192^193
32.286942000,70,172.19.0.3,172.19.0.2,4,,,,192
32.287012000,76,172.19.0.2,172.19.0.3,3,1,a0,3331,194
32.287111000,70,172.19.0.3,172.19.0.2,4,,,,193
32.287161000,76,172.19.0.2,172.19.0.3,3,1,a4,3331,195
32.287273000,70,172.19.0.3,172.19.0.2,4,,,,194
32.287317000,66,172.19.0.2,172.19.0.3,,,,,
32.287416000,70,172.19.0.3,172.19.0.2,4,,,,195
32.287484000,66,172.19.0.2,172.19.0.3,,,,,
32.287801000,70,172.19.0.4,172.19.0.3,4,,,,191
32.287829000,106,172.19.0.3,172.19.0.4,3^3^3^3,1^1^1^1,a6^a5^a0^a4,3331^3331^3331^3331,192^193^194^195
32.288065000,70,172.19.0.4,172.19.0.3,4,,,,192
32.288085000,66,172.19.0.3,172.19.0.4,,,,,
32.288340000,70,172.19.0.4,172.19.0.3,4,,,,193
32.288363000,66,172.19.0.3,172.19.0.4,,,,,
32.288518000,70,172.19.0.4,172.19.0.3,4,,,,194
32.288557000,66,172.19.0.3,172.19.0.4,,,,,
32.288785000,70,172.19.0.4,172.19.0.3,4,,,,195
32.288832000,66,172.19.0.3,172.19.0.4,,,,,
32.294240000,76,172.19.0.2,172.19.0.3,3,1,a2,3331,196
32.294565000,76,172.19.0.3,172.19.0.4,3,1,a2,3331,196
32.294655000,70,172.19.0.3,172.19.0.2,4,,,,196
32.294722000,66,172.19.0.2,172.19.0.3,,,,,
32.295013000,70,172.19.0.4,172.19.0.3,4,,,,196
32.295034000,66,172.19.0.3,172.19.0.4,,,,,
33.284850000,76,172.19.0.2,172.19.0.3,3,1,a5,3432,197
33.285132000,76,172.19.0.3,172.19.0.4,3,1,a5,3432,197
33.285258000,70,172.19.0.3,172.19.0.2,4,,,,197
33.285421000,76,172.19.0.2,172.19.0.3,3,1,a3,3432,198
33.285606000,70,172.19.0.3,172.19.0.2,4,,,,198
33.285632000,70,172.19.0.4,172.19.0.3,4,,,,197
33.285660000,76,172.19.0.3,172.19.0.4,3,1,a3,3432,198
33.285790000,70,172.19.0.4,172.19.0.3,4,,,,198
33.285800000,76,172.19.0.2,172.19.0.3,3,1,a1,3432,199
33.285810000,66,172.19.0.3,172.19.0.4,,,,,
33.286690000,76,172.19.0.3,172.19.0.4,3,1,a1,3432,199
33.286800000,70,172.19.0.3,172.19.0.2,4,,,,199
33.286953000,96,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a4^a0^a6,3432^3432^3432,200^201^202
33.287108000,70,172.19.0.3,172.19.0.2,4,,,,200
33.287637000,70,172.19.0.4,172.19.0.3,4,,,,199
33.287663000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a4^a0^a6,3432^3432^3432,200^201^202
33.287844000,70,172.19.0.4,172.19.0.3,4,,,,200
33.287864000,66,172.19.0.3,172.19.0.4,,,,,
33.288010000,70,172.19.0.4,172.19.0.3,4,,,,201
33.288031000,66,172.19.0.3,172.19.0.4,,,,,
33.288210000,70,172.19.0.4,172.19.0.3,4,,,,202
33.288256000,66,172.19.0.3,172.19.0.4,,,,,
33.294852000,76,172.19.0.2,172.19.0.3,3,1,a2,3432,203
33.294881000,74,172.19.0.3,172.19.0.2,4^4,,,,201^202
33.295310000,76,172.19.0.3,172.19.0.4,3,1,a2,3432,203
33.295819000,70,172.19.0.4,172.19.0.3,4,,,,203
33.295840000,66,172.19.0.3,172.19.0.4,,,,,
33.337306000,66,172.19.0.2,172.19.0.3,,,,,
33.337419000,70,172.19.0.3,172.19.0.2,4,,,,203
33.337574000,66,172.19.0.2,172.19.0.3,,,,,
34.286315000,76,172.19.0.2,172.19.0.3,3,1,a4,3632,204
34.286616000,76,172.19.0.3,172.19.0.4,3,1,a4,3632,204
34.286753000,70,172.19.0.3,172.19.0.2,4,,,,204
34.286832000,86,172.19.0.2,172.19.0.3,3^3,1^1,a5^a1,3632^3632,205^206
34.286991000,70,172.19.0.3,172.19.0.2,4,,,,205
34.287061000,76,172.19.0.2,172.19.0.3,3,1,a3,3632,207
34.287086000,70,172.19.0.4,172.19.0.3,4,,,,204
34.287132000,76,172.19.0.3,172.19.0.4,3,1,a5,3632,205
34.287336000,70,172.19.0.4,172.19.0.3,4,,,,205
34.287388000,76,172.19.0.3,172.19.0.4,3,1,a1,3632,206
34.287545000,70,172.19.0.3,172.19.0.2,4,,,,206
34.287625000,86,172.19.0.2,172.19.0.3,3^3,1^1,a6^a0,3632^3632,208^209
34.287835000,70,172.19.0.3,172.19.0.2,4,,,,207
34.287941000,66,172.19.0.2,172.19.0.3,,,,,
34.288124000,70,172.19.0.3,172.19.0.2,4,,,,208
34.288170000,70,172.19.0.4,172.19.0.3,4,,,,206
34.288218000,66,172.19.0.2,172.19.0.3,,,,,
34.288229000,86,172.19.0.3,172.19.0.4,3^3,1^1,a3^a6,3632^3632,207^208
34.288403000,70,172.19.0.3,172.19.0.2,4,,,,209
34.288412000,70,172.19.0.4,172.19.0.3,4,,,,207
34.288456000,76,172.19.0.3,172.19.0.4,3,1,a0,3632,209
34.288465000,66,172.19.0.2,172.19.0.3,,,,,
34.288647000,70,172.19.0.4,172.19.0.3,4,,,,208
34.288681000,66,172.19.0.3,172.19.0.4,,,,,
34.288937000,70,172.19.0.4,172.19.0.3,4,,,,209
34.288981000,66,172.19.0.3,172.19.0.4,,,,,
34.295837000,76,172.19.0.2,172.19.0.3,3,1,a2,3632,210
34.296437000,76,172.19.0.3,172.19.0.4,3,1,a2,3632,210
34.296594000,70,172.19.0.3,172.19.0.2,4,,,,210
34.296693000,66,172.19.0.2,172.19.0.3,,,,,
34.297134000,70,172.19.0.4,172.19.0.3,4,,,,210
34.297157000,66,172.19.0.3,172.19.0.4,,,,,
35.287686000,76,172.19.0.2,172.19.0.3,3,1,a3,3131,211
35.287966000,76,172.19.0.3,172.19.0.4,3,1,a3,3131,211
35.288353000,70,172.19.0.3,172.19.0.2,4,,,,211
35.288450000,86,172.19.0.2,172.19.0.3,3^3,1^1,a5^a4,3131^3131,212^213
35.288670000,70,172.19.0.3,172.19.0.2,4,,,,212
35.288755000,76,172.19.0.2,172.19.0.3,3,1,a6,3131,214
35.288947000,70,172.19.0.3,172.19.0.2,4,,,,213
35.289382000,76,172.19.0.2,172.19.0.3,3,1,a1,3131,215
35.289535000,70,172.19.0.4,172.19.0.3,4,,,,211
35.289604000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a4,3131^3131,212^213
35.289800000,70,172.19.0.4,172.19.0.3,4,,,,212
35.289861000,76,172.19.0.3,172.19.0.4,3,1,a6,3131,214
35.289954000,70,172.19.0.3,172.19.0.2,4,,,,214
35.289953000,70,172.19.0.4,172.19.0.3,4,,,,213
35.289973000,66,172.19.0.3,172.19.0.4,,,,,
35.290013000,66,172.19.0.2,172.19.0.3,,,,,
35.290123000,70,172.19.0.4,172.19.0.3,4,,,,214
35.290144000,66,172.19.0.3,172.19.0.4,,,,,
35.290161000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,216
35.290190000,76,172.19.0.3,172.19.0.4,3,1,a1,3131,215
35.290259000,70,172.19.0.3,172.19.0.2,4,,,,215
35.290318000,66,172.19.0.2,172.19.0.3,,,,,
35.290336000,70,172.19.0.4,172.19.0.3,4,,,,215
35.290358000,66,172.19.0.3,172.19.0.4,,,,,
35.290423000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,216
35.290484000,70,172.19.0.3,172.19.0.2,4,,,,216
35.290785000,70,172.19.0.4,172.19.0.3,4,,,,216
35.290602000,66,172.19.0.2,172.19.0.3,,,,,
35.290853000,66,172.19.0.3,172.19.0.4,,,,,
35.297555000,76,172.19.0.2,172.19.0.3,3,1,a2,3131,217
35.298023000,76,172.19.0.3,172.19.0.4,3,1,a2,3131,217
35.298129000,70,172.19.0.3,172.19.0.2,4,,,,217
35.298221000,66,172.19.0.2,172.19.0.3,,,,,
35.298509000,70,172.19.0.4,172.19.0.3,4,,,,217
35.298530000,66,172.19.0.3,172.19.0.4,,,,,
36.289347000,76,172.19.0.2,172.19.0.3,3,1,a5,3936,218
36.289991000,76,172.19.0.3,172.19.0.4,3,1,a5,3936,218
36.290223000,70,172.19.0.3,172.19.0.2,4,,,,218
36.290332000,66,172.19.0.2,172.19.0.3,,,,,
36.290926000,76,172.19.0.2,172.19.0.3,3,1,a1,3936,219
36.290956000,70,172.19.0.4,172.19.0.3,4,,,,218
36.290983000,66,172.19.0.3,172.19.0.4,,,,,
36.291357000,76,172.19.0.3,172.19.0.4,3,1,a1,3936,219
36.291550000,70,172.19.0.3,172.19.0.2,4,,,,219
36.291614000,86,172.19.0.2,172.19.0.3,3^3,1^1,a4^a0,3936^3936,220^221
36.291747000,70,172.19.0.3,172.19.0.2,4,,,,220
36.291846000,66,172.19.0.2,172.19.0.3,,,,,
36.291887000,76,172.19.0.2,172.19.0.3,3,1,a3,3936,222
36.291981000,70,172.19.0.3,172.19.0.2,4,,,,221
36.292033000,66,172.19.0.2,172.19.0.3,,,,,
36.292155000,76,172.19.0.2,172.19.0.3,3,1,a6,3936,223
36.292158000,70,172.19.0.3,172.19.0.2,4,,,,222
36.292223000,66,172.19.0.2,172.19.0.3,,,,,
36.292373000,70,172.19.0.3,172.19.0.2,4,,,,223
36.292449000,66,172.19.0.2,172.19.0.3,,,,,
36.292513000,70,172.19.0.4,172.19.0.3,4,,,,219
36.292544000,106,172.19.0.3,172.19.0.4,3^3^3^3,1^1^1^1,a4^a0^a3^a6,3936^3936^3936^3936,220^221^222^223
36.292939000,70,172.19.0.4,172.19.0.3,4,,,,220
36.292978000,66,172.19.0.3,172.19.0.4,,,,,
36.293270000,70,172.19.0.4,172.19.0.3,4,,,,221
36.293314000,66,172.19.0.3,172.19.0.4,,,,,
36.293756000,70,172.19.0.4,172.19.0.3,4,,,,222
36.293780000,66,172.19.0.3,172.19.0.4,,,,,
36.294008000,70,172.19.0.4,172.19.0.3,4,,,,223
36.294032000,66,172.19.0.3,172.19.0.4,,,,,
36.299594000,76,172.19.0.2,172.19.0.3,3,1,a2,3936,224
36.300247000,76,172.19.0.3,172.19.0.4,3,1,a2,3936,224
36.300372000,70,172.19.0.3,172.19.0.2,4,,,,224
36.300514000,66,172.19.0.2,172.19.0.3,,,,,
36.303541000,70,172.19.0.4,172.19.0.3,4,,,,224
36.303579000,66,172.19.0.3,172.19.0.4,,,,,
37.290478000,76,172.19.0.2,172.19.0.3,3,1,a5,3235,225
37.290992000,76,172.19.0.3,172.19.0.4,3,1,a5,3235,225
37.291239000,70,172.19.0.3,172.19.0.2,4,,,,225
37.291311000,66,172.19.0.2,172.19.0.3,,,,,
37.291568000,76,172.19.0.2,172.19.0.3,3,1,a6,3235,226
37.291755000,70,172.19.0.4,172.19.0.3,4,,,,225
37.291796000,66,172.19.0.3,172.19.0.4,,,,,
37.291938000,76,172.19.0.3,172.19.0.4,3,1,a6,3235,226
37.292090000,70,172.19.0.3,172.19.0.2,4,,,,226
37.292147000,86,172.19.0.2,172.19.0.3,3^3,1^1,a4^a0,3235^3235,227^228
37.292366000,70,172.19.0.3,172.19.0.2,4,,,,227
37.292426000,76,172.19.0.2,172.19.0.3,3,1,a3,3235,229
37.292513000,70,172.19.0.3,172.19.0.2,4,,,,228
37.292585000,66,172.19.0.2,172.19.0.3,,,,,
37.292622000,70,172.19.0.4,172.19.0.3,4,,,,226
37.292656000,86,172.19.0.3,172.19.0.4,3^3,1^1,a4^a0,3235^3235,227^228
37.292666000,76,172.19.0.2,172.19.0.3,3,1,a1,3235,230
37.292730000,70,172.19.0.3,172.19.0.2,4,,,,229
37.292800000,66,172.19.0.2,172.19.0.3,,,,,
37.292927000,70,172.19.0.4,172.19.0.3,4,,,,227
37.293016000,86,172.19.0.3,172.19.0.4,3^3,1^1,a3^a1,3235^3235,229^230
37.293062000,70,172.19.0.3,172.19.0.2,4,,,,230
37.293134000,70,172.19.0.4,172.19.0.3,4,,,,228
37.293136000,66,172.19.0.2,172.19.0.3,,,,,
37.299960000,76,172.19.0.2,172.19.0.3,3,1,a2,3235,231
37.300266000,76,172.19.0.3,172.19.0.4,3,1,a2,3235,231
37.300385000,74,172.19.0.4,172.19.0.3,4^4,,,,229^230
37.300422000,70,172.19.0.3,172.19.0.2,4,,,,231
37.341765000,66,172.19.0.3,172.19.0.4,,,,,
37.341799000,66,172.19.0.2,172.19.0.3,,,,,
37.341912000,70,172.19.0.4,172.19.0.3,4,,,,231
37.341934000,66,172.19.0.3,172.19.0.4,,,,,
38.292840000,75,172.19.0.2,172.19.0.3,3,1,a4,31,232
38.294770000,75,172.19.0.3,172.19.0.4,3,1,a4,31,232
38.294923000,70,172.19.0.3,172.19.0.2,4,,,,232
38.295208000,84,172.19.0.2,172.19.0.3,3^3,1^1,a5^a1,31^31,233^234
38.295509000,70,172.19.0.3,172.19.0.2,4,,,,233
38.295602000,66,172.19.0.2,172.19.0.3,,,,,
38.295961000,70,172.19.0.3,172.19.0.2,4,,,,234
38.296140000,66,172.19.0.2,172.19.0.3,,,,,
38.297401000,70,172.19.0.4,172.19.0.3,4,,,,232
38.297430000,84,172.19.0.3,172.19.0.4,3^3,1^1,a5^a1,31^31,233^234
38.297703000,70,172.19.0.4,172.19.0.3,4,,,,233
38.297754000,66,172.19.0.3,172.19.0.4,,,,,
38.297957000,70,172.19.0.4,172.19.0.3,4,,,,234
38.298014000,66,172.19.0.3,172.19.0.4,,,,,
38.298513000,75,172.19.0.2,172.19.0.3,3,1,a6,31,235
38.300297000,75,172.19.0.3,172.19.0.4,3,1,a6,31,235
38.300392000,70,172.19.0.3,172.19.0.2,4,,,,235
38.300445000,75,172.19.0.2,172.19.0.3,3,1,a3,31,236
38.300573000,70,172.19.0.3,172.19.0.2,4,,,,236
38.300639000,66,172.19.0.2,172.19.0.3,,,,,
38.303320000,75,172.19.0.2,172.19.0.3,3,1,a0,31,237
38.304398000,70,172.19.0.4,172.19.0.3,4,,,,235
38.304439000,75,172.19.0.3,172.19.0.4,3,1,a3,31,236
38.304806000,70,172.19.0.4,172.19.0.3,4,,,,236
38.304827000,66,172.19.0.3,172.19.0.4,,,,,
38.305975000,75,172.19.0.3,172.19.0.4,3,1,a0,31,237
38.306256000,70,172.19.0.3,172.19.0.2,4,,,,237
38.306392000,66,172.19.0.2,172.19.0.3,,,,,
38.309717000,70,172.19.0.4,172.19.0.3,4,,,,237
38.309760000,66,172.19.0.3,172.19.0.4,,,,,
38.310553000,75,172.19.0.2,172.19.0.3,3,1,a2,31,238
38.310885000,75,172.19.0.3,172.19.0.4,3,1,a2,31,238
38.311015000,70,172.19.0.3,172.19.0.2,4,,,,238
38.311185000,66,172.19.0.2,172.19.0.3,,,,,
38.314106000,70,172.19.0.4,172.19.0.3,4,,,,238
38.358227000,66,172.19.0.3,172.19.0.4,,,,,
39.295934000,76,172.19.0.2,172.19.0.3,3,1,a4,3830,239
39.296990000,76,172.19.0.3,172.19.0.4,3,1,a4,3830,239
39.297174000,70,172.19.0.3,172.19.0.2,4,,,,239
39.297310000,106,172.19.0.2,172.19.0.3,3^3^3^3,1^1^1^1,a6^a5^a3^a1,3830^3830^3830^3830,240^241^242^243
39.297821000,70,172.19.0.3,172.19.0.2,4,,,,240
39.297930000,76,172.19.0.2,172.19.0.3,3,1,a0,3830,244
39.298017000,70,172.19.0.3,172.19.0.2,4,,,,241
39.298171000,70,172.19.0.4,172.19.0.3,4,,,,239
39.298207000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a6^a5^a3,3830^3830^3830,240^241^242
39.298450000,70,172.19.0.4,172.19.0.3,4,,,,240
39.298503000,76,172.19.0.3,172.19.0.4,3,1,a1,3830,243
39.298736000,70,172.19.0.4,172.19.0.3,4,,,,241
39.298792000,76,172.19.0.3,172.19.0.4,3,1,a0,3830,244
39.299001000,70,172.19.0.4,172.19.0.3,4,,,,242
39.299065000,66,172.19.0.3,172.19.0.4,,,,,
39.299205000,70,172.19.0.4,172.19.0.3,4,,,,243
39.299243000,66,172.19.0.3,172.19.0.4,,,,,
39.299439000,70,172.19.0.4,172.19.0.3,4,,,,244
39.299470000,66,172.19.0.3,172.19.0.4,,,,,
39.303296000,76,172.19.0.2,172.19.0.3,3,1,a2,3830,245
39.303345000,78,172.19.0.3,172.19.0.2,4^4^4,,,,242^243^244
39.304436000,76,172.19.0.3,172.19.0.4,3,1,a2,3830,245
39.305651000,70,172.19.0.4,172.19.0.3,4,,,,245
39.305690000,66,172.19.0.3,172.19.0.4,,,,,
39.345399000,66,172.19.0.2,172.19.0.3,,,,,
39.345454000,70,172.19.0.3,172.19.0.2,4,,,,245
39.345590000,66,172.19.0.2,172.19.0.3,,,,,
40.296649000,76,172.19.0.2,172.19.0.3,3,1,a4,3534,246
40.297822000,76,172.19.0.3,172.19.0.4,3,1,a4,3534,246
40.298017000,70,172.19.0.3,172.19.0.2,4,,,,246
40.298095000,76,172.19.0.2,172.19.0.3,3,1,a0,3534,247
40.298225000,70,172.19.0.3,172.19.0.2,4,,,,247
40.298328000,66,172.19.0.2,172.19.0.3,,,,,
40.298350000,76,172.19.0.2,172.19.0.3,3,1,a5,3534,248
40.298762000,70,172.19.0.3,172.19.0.2,4,,,,248
40.298829000,76,172.19.0.2,172.19.0.3,3,1,a6,3534,249
40.298949000,70,172.19.0.3,172.19.0.2,4,,,,249
40.299014000,66,172.19.0.2,172.19.0.3,,,,,
40.299276000,70,172.19.0.4,172.19.0.3,4,,,,246
40.299307000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a0^a5^a6,3534^3534^3534,247^248^249
40.299652000,70,172.19.0.4,172.19.0.3,4,,,,247
40.299707000,66,172.19.0.3,172.19.0.4,,,,,
40.299756000,76,172.19.0.2,172.19.0.3,3,1,a1,3534,250
40.299978000,70,172.19.0.4,172.19.0.3,4,,,,248
40.299999000,66,172.19.0.3,172.19.0.4,,,,,
40.300048000,76,172.19.0.3,172.19.0.4,3,1,a1,3534,250
40.300138000,70,172.19.0.3,172.19.0.2,4,,,,250
40.300226000,70,172.19.0.4,172.19.0.3,4,,,,249
40.300244000,76,172.19.0.2,172.19.0.3,3,1,a3,3534,251
40.300261000,66,172.19.0.3,172.19.0.4,,,,,
40.300468000,76,172.19.0.3,172.19.0.4,3,1,a3,3534,251
40.300540000,70,172.19.0.4,172.19.0.3,4,,,,250
40.300570000,70,172.19.0.3,172.19.0.2,4,,,,251
40.300575000,66,172.19.0.3,172.19.0.4,,,,,
40.300724000,66,172.19.0.2,172.19.0.3,,,,,
40.300856000,70,172.19.0.4,172.19.0.3,4,,,,251
40.300902000,66,172.19.0.3,172.19.0.4,,,,,
40.303868000,76,172.19.0.2,172.19.0.3,3,1,a2,3534,252
40.305588000,76,172.19.0.3,172.19.0.4,3,1,a2,3534,252
40.305774000,70,172.19.0.3,172.19.0.2,4,,,,252
40.305940000,66,172.19.0.2,172.19.0.3,,,,,
