frame.time_relative,frame.len,ip.src,ip.dst
73.074190000,70,172.19.0.3,172.19.0.2
73.074354000,70,172.19.0.4,172.19.0.3
73.074384000,76,172.19.0.3,172.19.0.4
73.074637000,70,172.19.0.4,172.19.0.3
73.118038000,66,172.19.0.2,172.19.0.3
73.118509000,66,172.19.0.3,172.19.0.4
74.073423000,76,172.19.0.2,172.19.0.3
74.074104000,76,172.19.0.3,172.19.0.4
74.074255000,70,172.19.0.3,172.19.0.2
74.074328000,76,172.19.0.2,172.19.0.3
74.074480000,70,172.19.0.3,172.19.0.2
74.074686000,70,172.19.0.4,172.19.0.3
74.074750000,76,172.19.0.3,172.19.0.4
74.074795000,66,172.19.0.2,172.19.0.3
74.074923000,70,172.19.0.4,172.19.0.3
74.074944000,66,172.19.0.3,172.19.0.4
74.075885000,76,172.19.0.2,172.19.0.3
74.076280000,76,172.19.0.3,172.19.0.4
74.076466000,70,172.19.0.3,172.19.0.2
74.076599000,66,172.19.0.2,172.19.0.3
74.076934000,70,172.19.0.4,172.19.0.3
74.076956000,66,172.19.0.3,172.19.0.4
75.074720000,76,172.19.0.2,172.19.0.3
75.075194000,76,172.19.0.3,172.19.0.4
75.075335000,70,172.19.0.3,172.19.0.2
75.075407000,76,172.19.0.2,172.19.0.3
75.075506000,70,172.19.0.3,172.19.0.2
75.075550000,66,172.19.0.2,172.19.0.3
75.076082000,70,172.19.0.4,172.19.0.3
75.076095000,76,172.19.0.2,172.19.0.3
75.076127000,76,172.19.0.3,172.19.0.4
75.076313000,70,172.19.0.4,172.19.0.3
75.076333000,66,172.19.0.3,172.19.0.4
75.076402000,76,172.19.0.3,172.19.0.4
75.076510000,70,172.19.0.3,172.19.0.2
75.076562000,66,172.19.0.2,172.19.0.3
75.076656000,70,172.19.0.4,172.19.0.3
75.076681000,66,172.19.0.3,172.19.0.4
76.074917000,76,172.19.0.2,172.19.0.3
76.075292000,76,172.19.0.3,172.19.0.4
76.075442000,70,172.19.0.3,172.19.0.2
76.075494000,66,172.19.0.2,172.19.0.3
76.076062000,70,172.19.0.4,172.19.0.3
76.076087000,66,172.19.0.3,172.19.0.4
76.076519000,76,172.19.0.2,172.19.0.3
76.076730000,76,172.19.0.3,172.19.0.4
76.076801000,70,172.19.0.3,172.19.0.2
76.076854000,66,172.19.0.2,172.19.0.3
76.077119000,76,172.19.0.2,172.19.0.3
76.077184000,70,172.19.0.4,172.19.0.3
76.077229000,66,172.19.0.3,172.19.0.4
76.077499000,76,172.19.0.3,172.19.0.4
76.077585000,70,172.19.0.3,172.19.0.2
76.077650000,66,172.19.0.2,172.19.0.3
76.078277000,70,172.19.0.4,172.19.0.3
76.078340000,66,172.19.0.3,172.19.0.4
77.076452000,76,172.19.0.2,172.19.0.3
77.076817000,76,172.19.0.3,172.19.0.4
77.076934000,70,172.19.0.3,172.19.0.2
77.076986000,76,172.19.0.2,172.19.0.3
77.077100000,70,172.19.0.3,172.19.0.2
77.077142000,66,172.19.0.2,172.19.0.3
77.077319000,70,172.19.0.4,172.19.0.3
77.077364000,76,172.19.0.3,172.19.0.4
77.077663000,70,172.19.0.4,172.19.0.3
77.077686000,66,172.19.0.3,172.19.0.4
77.078960000,76,172.19.0.2,172.19.0.3
77.079292000,76,172.19.0.3,172.19.0.4
77.079436000,70,172.19.0.3,172.19.0.2
77.079587000,66,172.19.0.2,172.19.0.3
77.079721000,70,172.19.0.4,172.19.0.3
77.079741000,66,172.19.0.3,172.19.0.4
78.076889000,76,172.19.0.2,172.19.0.3
78.077253000,76,172.19.0.3,172.19.0.4
78.077528000,70,172.19.0.3,172.19.0.2
78.077695000,76,172.19.0.2,172.19.0.3
78.077835000,70,172.19.0.3,172.19.0.2
78.077922000,66,172.19.0.2,172.19.0.3
78.078202000,70,172.19.0.4,172.19.0.3
78.078246000,76,172.19.0.3,172.19.0.4
78.078441000,70,172.19.0.4,172.19.0.3
78.078461000,66,172.19.0.3,172.19.0.4
78.079581000,76,172.19.0.2,172.19.0.3
78.079785000,76,172.19.0.3,172.19.0.4
78.079888000,70,172.19.0.3,172.19.0.2
78.080022000,66,172.19.0.2,172.19.0.3
78.080261000,70,172.19.0.4,172.19.0.3
78.080284000,66,172.19.0.3,172.19.0.4
79.077993000,75,172.19.0.2,172.19.0.3
79.078280000,75,172.19.0.3,172.19.0.4
79.078413000,70,172.19.0.3,172.19.0.2
79.078466000,75,172.19.0.2,172.19.0.3
79.078622000,70,172.19.0.3,172.19.0.2
79.078734000,66,172.19.0.2,172.19.0.3
79.079203000,70,172.19.0.4,172.19.0.3
79.079285000,75,172.19.0.3,172.19.0.4
79.079695000,70,172.19.0.4,172.19.0.3
79.079741000,66,172.19.0.3,172.19.0.4
79.081323000,75,172.19.0.2,172.19.0.3
79.081627000,75,172.19.0.3,172.19.0.4
79.081728000,70,172.19.0.3,172.19.0.2
79.081769000,66,172.19.0.2,172.19.0.3
79.081948000,70,172.19.0.4,172.19.0.3
79.081967000,66,172.19.0.3,172.19.0.4
80.080716000,76,172.19.0.2,172.19.0.3
80.081183000,76,172.19.0.3,172.19.0.4
80.081334000,70,172.19.0.3,172.19.0.2
80.081407000,66,172.19.0.2,172.19.0.3
80.081438000,76,172.19.0.2,172.19.0.3
80.081578000,70,172.19.0.3,172.19.0.2
80.081645000,66,172.19.0.2,172.19.0.3
80.081952000,70,172.19.0.4,172.19.0.3
80.081994000,76,172.19.0.3,172.19.0.4
80.082304000,70,172.19.0.4,172.19.0.3
80.082340000,66,172.19.0.3,172.19.0.4
80.083475000,76,172.19.0.2,172.19.0.3
80.083666000,76,172.19.0.3,172.19.0.4
80.083811000,70,172.19.0.3,172.19.0.2
80.083865000,66,172.19.0.2,172.19.0.3
80.084135000,70,172.19.0.4,172.19.0.3
80.084160000,66,172.19.0.3,172.19.0.4
81.081258000,76,172.19.0.2,172.19.0.3
81.081381000,76,172.19.0.3,172.19.0.4
81.081452000,70,172.19.0.3,172.19.0.2
81.081492000,66,172.19.0.2,172.19.0.3
81.082137000,70,172.19.0.4,172.19.0.3
81.082162000,66,172.19.0.3,172.19.0.4
81.082464000,76,172.19.0.2,172.19.0.3
81.082873000,76,172.19.0.3,172.19.0.4
81.082997000,70,172.19.0.3,172.19.0.2
81.083048000,66,172.19.0.2,172.19.0.3
81.083184000,70,172.19.0.4,172.19.0.3
81.083738000,76,172.19.0.2,172.19.0.3
81.083879000,76,172.19.0.3,172.19.0.4
81.083963000,70,172.19.0.3,172.19.0.2
81.084041000,66,172.19.0.2,172.19.0.3
81.084237000,70,172.19.0.4,172.19.0.3
81.126800000,66,172.19.0.3,172.19.0.4
82.082097000,76,172.19.0.2,172.19.0.3
82.082404000,76,172.19.0.3,172.19.0.4
82.082538000,70,172.19.0.3,172.19.0.2
82.082586000,66,172.19.0.2,172.19.0.3
82.082803000,70,172.19.0.4,172.19.0.3
82.082804000,76,172.19.0.2,172.19.0.3
82.082823000,66,172.19.0.3,172.19.0.4
82.083150000,76,172.19.0.3,172.19.0.4
82.083253000,70,172.19.0.3,172.19.0.2
82.083301000,66,172.19.0.2,172.19.0.3
82.083440000,70,172.19.0.4,172.19.0.3
82.083461000,66,172.19.0.3,172.19.0.4
82.083666000,76,172.19.0.2,172.19.0.3
82.084465000,76,172.19.0.3,172.19.0.4
82.084508000,70,172.19.0.3,172.19.0.2
82.084672000,70,172.19.0.4,172.19.0.3
82.084681000,66,172.19.0.2,172.19.0.3
82.084723000,66,172.19.0.3,172.19.0.4
83.082894000,76,172.19.0.2,172.19.0.3
83.083556000,76,172.19.0.3,172.19.0.4
83.084111000,70,172.19.0.4,172.19.0.3
83.084147000,66,172.19.0.3,172.19.0.4
83.084346000,70,172.19.0.3,172.19.0.2
83.084475000,66,172.19.0.2,172.19.0.3
83.085316000,76,172.19.0.2,172.19.0.3
83.085954000,76,172.19.0.3,172.19.0.4
83.086084000,70,172.19.0.3,172.19.0.2
83.086142000,66,172.19.0.2,172.19.0.3
83.086522000,70,172.19.0.4,172.19.0.3
83.086560000,66,172.19.0.3,172.19.0.4
83.087537000,76,172.19.0.2,172.19.0.3
83.088067000,76,172.19.0.3,172.19.0.4
83.088185000,70,172.19.0.3,172.19.0.2
83.088296000,66,172.19.0.2,172.19.0.3
83.088618000,70,172.19.0.4,172.19.0.3
83.088642000,66,172.19.0.3,172.19.0.4
84.082595000,76,172.19.0.2,172.19.0.3
84.082925000,76,172.19.0.3,172.19.0.4
84.083030000,70,172.19.0.3,172.19.0.2
84.083156000,66,172.19.0.2,172.19.0.3
84.083328000,70,172.19.0.4,172.19.0.3
84.083349000,66,172.19.0.3,172.19.0.4
84.084505000,76,172.19.0.2,172.19.0.3
84.085011000,76,172.19.0.3,172.19.0.4
84.085111000,70,172.19.0.3,172.19.0.2
84.085184000,66,172.19.0.2,172.19.0.3
84.085417000,70,172.19.0.4,172.19.0.3
84.085437000,66,172.19.0.3,172.19.0.4
84.086106000,76,172.19.0.2,172.19.0.3
84.086241000,76,172.19.0.3,172.19.0.4
84.086435000,70,172.19.0.3,172.19.0.2
84.086590000,66,172.19.0.2,172.19.0.3
84.087251000,70,172.19.0.4,172.19.0.3
84.087277000,66,172.19.0.3,172.19.0.4
85.083995000,76,172.19.0.2,172.19.0.3
85.084278000,76,172.19.0.3,172.19.0.4
85.084357000,70,172.19.0.3,172.19.0.2
85.084545000,66,172.19.0.2,172.19.0.3
85.084831000,70,172.19.0.4,172.19.0.3
85.084855000,66,172.19.0.3,172.19.0.4
85.085328000,76,172.19.0.2,172.19.0.3
85.085594000,76,172.19.0.3,172.19.0.4
85.085688000,70,172.19.0.3,172.19.0.2
85.085762000,66,172.19.0.2,172.19.0.3
85.086042000,70,172.19.0.4,172.19.0.3
85.086066000,66,172.19.0.3,172.19.0.4
85.087055000,76,172.19.0.2,172.19.0.3
85.087313000,76,172.19.0.3,172.19.0.4
85.087465000,70,172.19.0.3,172.19.0.2
85.087696000,66,172.19.0.2,172.19.0.3
85.087935000,70,172.19.0.4,172.19.0.3
85.087970000,66,172.19.0.3,172.19.0.4
86.085136000,76,172.19.0.2,172.19.0.3
86.085480000,76,172.19.0.3,172.19.0.4
86.085744000,70,172.19.0.4,172.19.0.3
86.085789000,66,172.19.0.3,172.19.0.4
86.086539000,70,172.19.0.3,172.19.0.2
86.086693000,76,172.19.0.2,172.19.0.3
86.086817000,76,172.19.0.3,172.19.0.4
86.086921000,70,172.19.0.3,172.19.0.2
86.087505000,70,172.19.0.4,172.19.0.3
86.087566000,66,172.19.0.3,172.19.0.4
86.088317000,76,172.19.0.2,172.19.0.3
86.088629000,76,172.19.0.3,172.19.0.4
86.088787000,70,172.19.0.3,172.19.0.2
86.089267000,70,172.19.0.4,172.19.0.3
86.089301000,66,172.19.0.3,172.19.0.4
86.130964000,66,172.19.0.2,172.19.0.3
87.085833000,76,172.19.0.2,172.19.0.3
87.086123000,76,172.19.0.3,172.19.0.4
87.086243000,70,172.19.0.3,172.19.0.2
87.086295000,66,172.19.0.2,172.19.0.3
87.086318000,76,172.19.0.2,172.19.0.3
87.086634000,70,172.19.0.4,172.19.0.3
87.086646000,70,172.19.0.3,172.19.0.2
87.086688000,76,172.19.0.3,172.19.0.4
87.086717000,66,172.19.0.2,172.19.0.3
87.086933000,70,172.19.0.4,172.19.0.3
87.086965000,66,172.19.0.3,172.19.0.4
87.089168000,76,172.19.0.2,172.19.0.3
87.089422000,76,172.19.0.3,172.19.0.4
87.089557000,70,172.19.0.3,172.19.0.2
87.089622000,66,172.19.0.2,172.19.0.3
87.089807000,70,172.19.0.4,172.19.0.3
87.089827000,66,172.19.0.3,172.19.0.4
88.087992000,76,172.19.0.2,172.19.0.3
88.088249000,76,172.19.0.3,172.19.0.4
88.088349000,70,172.19.0.3,172.19.0.2
88.088393000,66,172.19.0.2,172.19.0.3
88.088555000,76,172.19.0.2,172.19.0.3
88.088632000,70,172.19.0.4,172.19.0.3
88.088652000,66,172.19.0.3,172.19.0.4
88.088977000,76,172.19.0.3,172.19.0.4
88.089095000,70,172.19.0.3,172.19.0.2
88.089136000,66,172.19.0.2,172.19.0.3
88.089391000,70,172.19.0.4,172.19.0.3
88.089410000,66,172.19.0.3,172.19.0.4
88.090316000,76,172.19.0.2,172.19.0.3
88.090566000,76,172.19.0.3,172.19.0.4
88.090708000,70,172.19.0.3,172.19.0.2
88.090780000,66,172.19.0.2,172.19.0.3
88.091108000,70,172.19.0.4,172.19.0.3
88.091128000,66,172.19.0.3,172.19.0.4
89.088160000,76,172.19.0.2,172.19.0.3
89.088415000,76,172.19.0.3,172.19.0.4
89.088492000,70,172.19.0.3,172.19.0.2
89.088560000,66,172.19.0.2,172.19.0.3
89.088584000,76,172.19.0.2,172.19.0.3
89.088764000,70,172.19.0.3,172.19.0.2
89.088806000,66,172.19.0.2,172.19.0.3
89.088893000,70,172.19.0.4,172.19.0.3
89.088922000,76,172.19.0.3,172.19.0.4
89.089066000,70,172.19.0.4,172.19.0.3
89.089090000,66,172.19.0.3,172.19.0.4
89.090940000,76,172.19.0.2,172.19.0.3
89.091283000,76,172.19.0.3,172.19.0.4
89.091380000,70,172.19.0.3,172.19.0.2
89.091439000,66,172.19.0.2,172.19.0.3
89.091722000,70,172.19.0.4,172.19.0.3
89.091742000,66,172.19.0.3,172.19.0.4
90.089801000,76,172.19.0.2,172.19.0.3
90.090065000,76,172.19.0.3,172.19.0.4
90.090169000,70,172.19.0.3,172.19.0.2
90.090228000,76,172.19.0.2,172.19.0.3
90.090337000,70,172.19.0.3,172.19.0.2
90.090385000,66,172.19.0.2,172.19.0.3
90.090512000,70,172.19.0.4,172.19.0.3
90.090540000,76,172.19.0.3,172.19.0.4
90.090775000,70,172.19.0.4,172.19.0.3
90.090794000,66,172.19.0.3,172.19.0.4
90.091239000,76,172.19.0.2,172.19.0.3
90.091500000,76,172.19.0.3,172.19.0.4
90.091592000,70,172.19.0.3,172.19.0.2
90.091764000,66,172.19.0.2,172.19.0.3
90.092116000,70,172.19.0.4,172.19.0.3
90.092147000,66,172.19.0.3,172.19.0.4
91.090968000,76,172.19.0.2,172.19.0.3
91.091621000,76,172.19.0.3,172.19.0.4
91.091743000,70,172.19.0.3,172.19.0.2
91.091794000,76,172.19.0.2,172.19.0.3
91.091897000,70,172.19.0.3,172.19.0.2
91.091992000,66,172.19.0.2,172.19.0.3
91.092198000,70,172.19.0.4,172.19.0.3
91.092229000,76,172.19.0.3,172.19.0.4
91.092462000,70,172.19.0.4,172.19.0.3
91.092467000,76,172.19.0.2,172.19.0.3
91.092501000,66,172.19.0.3,172.19.0.4
91.092635000,76,172.19.0.3,172.19.0.4
91.092706000,70,172.19.0.3,172.19.0.2
91.092773000,66,172.19.0.2,172.19.0.3
91.093602000,70,172.19.0.4,172.19.0.3
91.093626000,66,172.19.0.3,172.19.0.4
92.091400000,76,172.19.0.2,172.19.0.3
92.091947000,76,172.19.0.3,172.19.0.4
92.092112000,70,172.19.0.3,172.19.0.2
92.092181000,76,172.19.0.2,172.19.0.3
92.092284000,70,172.19.0.3,172.19.0.2
92.092329000,66,172.19.0.2,172.19.0.3
92.092784000,76,172.19.0.2,172.19.0.3
92.092881000,70,172.19.0.4,172.19.0.3
92.092914000,76,172.19.0.3,172.19.0.4
92.093425000,70,172.19.0.3,172.19.0.2
92.093485000,66,172.19.0.2,172.19.0.3
92.094001000,70,172.19.0.4,172.19.0.3
92.094029000,76,172.19.0.3,172.19.0.4
92.095841000,70,172.19.0.4,172.19.0.3
92.095860000,66,172.19.0.3,172.19.0.4
93.092382000,76,172.19.0.2,172.19.0.3
93.092650000,76,172.19.0.3,172.19.0.4
93.092871000,70,172.19.0.3,172.19.0.2
93.092932000,76,172.19.0.2,172.19.0.3
93.093134000,70,172.19.0.3,172.19.0.2
93.093222000,66,172.19.0.2,172.19.0.3
93.093871000,70,172.19.0.4,172.19.0.3
93.093879000,76,172.19.0.2,172.19.0.3
93.093903000,76,172.19.0.3,172.19.0.4
93.094257000,70,172.19.0.3,172.19.0.2
93.094343000,66,172.19.0.2,172.19.0.3
93.094621000,70,172.19.0.4,172.19.0.3
93.094702000,76,172.19.0.3,172.19.0.4
93.095897000,70,172.19.0.4,172.19.0.3
93.095918000,66,172.19.0.3,172.19.0.4
94.093978000,76,172.19.0.2,172.19.0.3
94.094657000,76,172.19.0.3,172.19.0.4
94.094951000,70,172.19.0.3,172.19.0.2
94.095102000,66,172.19.0.2,172.19.0.3
94.095539000,70,172.19.0.4,172.19.0.3
94.095563000,66,172.19.0.3,172.19.0.4
94.095801000,76,172.19.0.2,172.19.0.3
94.097984000,76,172.19.0.3,172.19.0.4
94.098094000,70,172.19.0.3,172.19.0.2
94.099183000,76,172.19.0.2,172.19.0.3
94.099185000,70,172.19.0.4,172.19.0.3
94.099210000,66,172.19.0.3,172.19.0.4
94.100058000,76,172.19.0.3,172.19.0.4
94.100201000,70,172.19.0.3,172.19.0.2
94.101155000,70,172.19.0.4,172.19.0.3
94.142944000,66,172.19.0.3,172.19.0.4
94.143018000,66,172.19.0.2,172.19.0.3
95.095243000,76,172.19.0.2,172.19.0.3
95.095900000,76,172.19.0.3,172.19.0.4
95.096095000,70,172.19.0.3,172.19.0.2
95.096180000,76,172.19.0.2,172.19.0.3
95.096393000,70,172.19.0.3,172.19.0.2
95.096498000,66,172.19.0.2,172.19.0.3
95.097415000,70,172.19.0.4,172.19.0.3
95.097457000,76,172.19.0.3,172.19.0.4
95.097784000,70,172.19.0.4,172.19.0.3
95.097806000,66,172.19.0.3,172.19.0.4
95.099739000,76,172.19.0.2,172.19.0.3
95.100390000,76,172.19.0.3,172.19.0.4
95.100536000,70,172.19.0.3,172.19.0.2
95.100639000,66,172.19.0.2,172.19.0.3
95.100959000,70,172.19.0.4,172.19.0.3
95.101029000,66,172.19.0.3,172.19.0.4
96.094987000,76,172.19.0.2,172.19.0.3
96.095299000,76,172.19.0.3,172.19.0.4
96.095531000,70,172.19.0.3,172.19.0.2
96.095641000,76,172.19.0.2,172.19.0.3
96.095832000,70,172.19.0.3,172.19.0.2
96.095925000,66,172.19.0.2,172.19.0.3
96.096752000,70,172.19.0.4,172.19.0.3
96.096779000,76,172.19.0.3,172.19.0.4
96.097119000,70,172.19.0.4,172.19.0.3
96.097161000,66,172.19.0.3,172.19.0.4
96.098561000,76,172.19.0.2,172.19.0.3
96.099587000,76,172.19.0.3,172.19.0.4
96.099778000,70,172.19.0.3,172.19.0.2
96.099878000,66,172.19.0.2,172.19.0.3
96.100711000,70,172.19.0.4,172.19.0.3
96.100757000,66,172.19.0.3,172.19.0.4
97.095869000,76,172.19.0.2,172.19.0.3
97.096137000,76,172.19.0.3,172.19.0.4
97.096217000,70,172.19.0.3,172.19.0.2
97.096267000,76,172.19.0.2,172.19.0.3
97.096387000,70,172.19.0.3,172.19.0.2
97.096444000,66,172.19.0.2,172.19.0.3
97.096624000,70,172.19.0.4,172.19.0.3
97.096650000,76,172.19.0.3,172.19.0.4
97.096821000,70,172.19.0.4,172.19.0.3
97.096841000,66,172.19.0.3,172.19.0.4
97.097395000,76,172.19.0.2,172.19.0.3
97.097868000,76,172.19.0.3,172.19.0.4
97.097931000,70,172.19.0.3,172.19.0.2
97.098040000,66,172.19.0.2,172.19.0.3
97.098287000,70,172.19.0.4,172.19.0.3
97.098348000,66,172.19.0.3,172.19.0.4
98.098964000,76,172.19.0.2,172.19.0.3
98.099622000,76,172.19.0.3,172.19.0.4
98.099727000,70,172.19.0.3,172.19.0.2
98.099859000,66,172.19.0.2,172.19.0.3
98.100533000,70,172.19.0.4,172.19.0.3
98.100557000,66,172.19.0.3,172.19.0.4
98.101470000,76,172.19.0.2,172.19.0.3
98.102730000,76,172.19.0.3,172.19.0.4
98.102901000,70,172.19.0.3,172.19.0.2
98.103038000,66,172.19.0.2,172.19.0.3
98.103171000,70,172.19.0.4,172.19.0.3
98.103218000,66,172.19.0.3,172.19.0.4
98.103663000,76,172.19.0.2,172.19.0.3
98.103901000,76,172.19.0.3,172.19.0.4
98.103959000,70,172.19.0.3,172.19.0.2
98.104037000,66,172.19.0.2,172.19.0.3
98.104422000,70,172.19.0.4,172.19.0.3
98.104443000,66,172.19.0.3,172.19.0.4
