frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
21.176869000,70,172.19.0.4,172.19.0.3,4,,,,14
21.176968000,66,172.19.0.3,172.19.0.4,,,,,
21.177661000,70,172.19.0.5,172.19.0.4,4,,,,14
21.177685000,66,172.19.0.4,172.19.0.5,,,,,
22.176855000,76,172.19.0.3,172.19.0.4,3,1,a0,3839,15
22.177222000,76,172.19.0.4,172.19.0.5,3,1,a0,3839,15
22.177352000,70,172.19.0.4,172.19.0.3,4,,,,15
22.177496000,66,172.19.0.3,172.19.0.4,,,,,
22.177714000,70,172.19.0.5,172.19.0.4,4,,,,15
22.177740000,66,172.19.0.4,172.19.0.5,,,,,
23.177614000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,16
23.177959000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,16
23.178087000,70,172.19.0.4,172.19.0.3,4,,,,16
23.178187000,66,172.19.0.3,172.19.0.4,,,,,
23.178614000,70,172.19.0.5,172.19.0.4,4,,,,16
23.178647000,66,172.19.0.4,172.19.0.5,,,,,
24.178632000,76,172.19.0.3,172.19.0.4,3,1,a0,3836,17
24.178952000,76,172.19.0.4,172.19.0.5,3,1,a0,3836,17
24.179060000,70,172.19.0.4,172.19.0.3,4,,,,17
24.179166000,66,172.19.0.3,172.19.0.4,,,,,
24.179326000,70,172.19.0.5,172.19.0.4,4,,,,17
24.179348000,66,172.19.0.4,172.19.0.5,,,,,
25.180320000,76,172.19.0.3,172.19.0.4,3,1,a0,3539,18
25.180706000,76,172.19.0.4,172.19.0.5,3,1,a0,3539,18
25.180803000,70,172.19.0.4,172.19.0.3,4,,,,18
25.180949000,66,172.19.0.3,172.19.0.4,,,,,
25.181631000,70,172.19.0.5,172.19.0.4,4,,,,18
25.181690000,66,172.19.0.4,172.19.0.5,,,,,
26.182660000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,19
26.183640000,76,172.19.0.4,172.19.0.5,3,1,a0,3131,19
26.183747000,70,172.19.0.4,172.19.0.3,4,,,,19
26.183861000,66,172.19.0.3,172.19.0.4,,,,,
26.184382000,70,172.19.0.5,172.19.0.4,4,,,,19
26.184415000,66,172.19.0.4,172.19.0.5,,,,,
27.186485000,76,172.19.0.3,172.19.0.4,3,1,a0,3537,20
27.187410000,76,172.19.0.4,172.19.0.5,3,1,a0,3537,20
27.187550000,70,172.19.0.4,172.19.0.3,4,,,,20
27.187710000,66,172.19.0.3,172.19.0.4,,,,,
27.188268000,70,172.19.0.5,172.19.0.4,4,,,,20
27.188292000,66,172.19.0.4,172.19.0.5,,,,,
28.186646000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,21
28.186985000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,21
28.187082000,70,172.19.0.4,172.19.0.3,4,,,,21
28.187174000,66,172.19.0.3,172.19.0.4,,,,,
28.187912000,70,172.19.0.5,172.19.0.4,4,,,,21
28.187991000,66,172.19.0.4,172.19.0.5,,,,,
29.187375000,76,172.19.0.3,172.19.0.4,3,1,a0,3336,22
29.187989000,76,172.19.0.4,172.19.0.5,3,1,a0,3336,22
29.188179000,70,172.19.0.4,172.19.0.3,4,,,,22
29.188299000,66,172.19.0.3,172.19.0.4,,,,,
29.188588000,70,172.19.0.5,172.19.0.4,4,,,,22
29.188614000,66,172.19.0.4,172.19.0.5,,,,,
30.187076000,76,172.19.0.3,172.19.0.4,3,1,a0,3437,23
30.187491000,76,172.19.0.4,172.19.0.5,3,1,a0,3437,23
30.187648000,70,172.19.0.4,172.19.0.3,4,,,,23
30.187808000,66,172.19.0.3,172.19.0.4,,,,,
30.188440000,70,172.19.0.5,172.19.0.4,4,,,,23
30.188473000,66,172.19.0.4,172.19.0.5,,,,,
31.187279000,76,172.19.0.3,172.19.0.4,3,1,a0,3732,24
31.187565000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,24
31.187783000,70,172.19.0.4,172.19.0.3,4,,,,24
31.187957000,66,172.19.0.3,172.19.0.4,,,,,
31.188415000,70,172.19.0.5,172.19.0.4,4,,,,24
31.188463000,66,172.19.0.4,172.19.0.5,,,,,
32.187793000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,25
32.188312000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,25
32.188510000,70,172.19.0.4,172.19.0.3,4,,,,25
32.188707000,66,172.19.0.3,172.19.0.4,,,,,
32.189428000,70,172.19.0.5,172.19.0.4,4,,,,25
32.189451000,66,172.19.0.4,172.19.0.5,,,,,
33.192639000,76,172.19.0.3,172.19.0.4,3,1,a0,3333,26
33.193175000,76,172.19.0.4,172.19.0.5,3,1,a0,3333,26
33.193296000,70,172.19.0.4,172.19.0.3,4,,,,26
33.193389000,66,172.19.0.3,172.19.0.4,,,,,
33.193722000,70,172.19.0.5,172.19.0.4,4,,,,26
33.193748000,66,172.19.0.4,172.19.0.5,,,,,
34.191112000,76,172.19.0.3,172.19.0.4,3,1,a0,3333,27
34.191875000,76,172.19.0.4,172.19.0.5,3,1,a0,3333,27
34.191990000,70,172.19.0.4,172.19.0.3,4,,,,27
34.192091000,66,172.19.0.3,172.19.0.4,,,,,
34.193143000,70,172.19.0.5,172.19.0.4,4,,,,27
34.193167000,66,172.19.0.4,172.19.0.5,,,,,
35.191559000,76,172.19.0.3,172.19.0.4,3,1,a0,3537,28
35.191988000,76,172.19.0.4,172.19.0.5,3,1,a0,3537,28
35.192115000,70,172.19.0.4,172.19.0.3,4,,,,28
35.192208000,66,172.19.0.3,172.19.0.4,,,,,
35.192450000,70,172.19.0.5,172.19.0.4,4,,,,28
35.192473000,66,172.19.0.4,172.19.0.5,,,,,
36.192181000,76,172.19.0.3,172.19.0.4,3,1,a0,3232,29
36.192508000,76,172.19.0.4,172.19.0.5,3,1,a0,3232,29
36.192625000,70,172.19.0.4,172.19.0.3,4,,,,29
36.192717000,66,172.19.0.3,172.19.0.4,,,,,
36.193101000,70,172.19.0.5,172.19.0.4,4,,,,29
36.193124000,66,172.19.0.4,172.19.0.5,,,,,
37.194767000,76,172.19.0.3,172.19.0.4,3,1,a0,3333,30
37.195299000,76,172.19.0.4,172.19.0.5,3,1,a0,3333,30
37.195415000,70,172.19.0.4,172.19.0.3,4,,,,30
37.195540000,66,172.19.0.3,172.19.0.4,,,,,
37.195902000,70,172.19.0.5,172.19.0.4,4,,,,30
37.195925000,66,172.19.0.4,172.19.0.5,,,,,
38.193414000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,31
38.193728000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,31
38.193865000,70,172.19.0.4,172.19.0.3,4,,,,31
38.193956000,66,172.19.0.3,172.19.0.4,,,,,
38.194339000,70,172.19.0.5,172.19.0.4,4,,,,31
38.194367000,66,172.19.0.4,172.19.0.5,,,,,
39.194250000,76,172.19.0.3,172.19.0.4,3,1,a0,3839,32
39.194531000,76,172.19.0.4,172.19.0.5,3,1,a0,3839,32
39.194672000,70,172.19.0.4,172.19.0.3,4,,,,32
39.194728000,66,172.19.0.3,172.19.0.4,,,,,
39.194986000,70,172.19.0.5,172.19.0.4,4,,,,32
39.195009000,66,172.19.0.4,172.19.0.5,,,,,
40.196560000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,33
40.197310000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,33
40.197448000,70,172.19.0.4,172.19.0.3,4,,,,33
40.197518000,66,172.19.0.3,172.19.0.4,,,,,
40.197941000,70,172.19.0.5,172.19.0.4,4,,,,33
40.197999000,66,172.19.0.4,172.19.0.5,,,,,
41.198021000,76,172.19.0.3,172.19.0.4,3,1,a0,3737,34
41.198743000,76,172.19.0.4,172.19.0.5,3,1,a0,3737,34
41.198871000,70,172.19.0.4,172.19.0.3,4,,,,34
41.199173000,66,172.19.0.3,172.19.0.4,,,,,
41.199684000,70,172.19.0.5,172.19.0.4,4,,,,34
41.199708000,66,172.19.0.4,172.19.0.5,,,,,
42.197818000,76,172.19.0.3,172.19.0.4,3,1,a0,3739,35
42.198157000,76,172.19.0.4,172.19.0.5,3,1,a0,3739,35
42.198293000,70,172.19.0.4,172.19.0.3,4,,,,35
42.198395000,66,172.19.0.3,172.19.0.4,,,,,
42.199095000,70,172.19.0.5,172.19.0.4,4,,,,35
42.199127000,66,172.19.0.4,172.19.0.5,,,,,
43.197422000,76,172.19.0.3,172.19.0.4,3,1,a0,3432,36
43.197751000,76,172.19.0.4,172.19.0.5,3,1,a0,3432,36
43.197879000,70,172.19.0.4,172.19.0.3,4,,,,36
43.197980000,66,172.19.0.3,172.19.0.4,,,,,
43.198161000,70,172.19.0.5,172.19.0.4,4,,,,36
43.198183000,66,172.19.0.4,172.19.0.5,,,,,
44.199803000,76,172.19.0.3,172.19.0.4,3,1,a0,3532,37
44.201193000,76,172.19.0.4,172.19.0.5,3,1,a0,3532,37
44.201398000,70,172.19.0.4,172.19.0.3,4,,,,37
44.201494000,66,172.19.0.3,172.19.0.4,,,,,
44.203157000,70,172.19.0.5,172.19.0.4,4,,,,37
44.203182000,66,172.19.0.4,172.19.0.5,,,,,
45.200405000,76,172.19.0.3,172.19.0.4,3,1,a0,3939,38
45.200751000,76,172.19.0.4,172.19.0.5,3,1,a0,3939,38
45.200867000,70,172.19.0.4,172.19.0.3,4,,,,38
45.200969000,66,172.19.0.3,172.19.0.4,,,,,
45.201161000,70,172.19.0.5,172.19.0.4,4,,,,38
45.201185000,66,172.19.0.4,172.19.0.5,,,,,
46.201180000,75,172.19.0.3,172.19.0.4,3,1,a0,39,39
46.201487000,75,172.19.0.4,172.19.0.5,3,1,a0,39,39
46.201588000,70,172.19.0.4,172.19.0.3,4,,,,39
46.201716000,66,172.19.0.3,172.19.0.4,,,,,
46.202295000,70,172.19.0.5,172.19.0.4,4,,,,39
46.202319000,66,172.19.0.4,172.19.0.5,,,,,
47.201947000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,40
47.202425000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,40
47.202636000,70,172.19.0.4,172.19.0.3,4,,,,40
47.202997000,66,172.19.0.3,172.19.0.4,,,,,
47.203266000,70,172.19.0.5,172.19.0.4,4,,,,40
47.203298000,66,172.19.0.4,172.19.0.5,,,,,
48.206683000,76,172.19.0.3,172.19.0.4,3,1,a0,3735,41
48.207224000,76,172.19.0.4,172.19.0.5,3,1,a0,3735,41
48.207334000,70,172.19.0.4,172.19.0.3,4,,,,41
48.207405000,66,172.19.0.3,172.19.0.4,,,,,
48.209144000,70,172.19.0.5,172.19.0.4,4,,,,41
48.209169000,66,172.19.0.4,172.19.0.5,,,,,
49.205615000,76,172.19.0.3,172.19.0.4,3,1,a0,3937,42
49.206033000,76,172.19.0.4,172.19.0.5,3,1,a0,3937,42
49.206161000,70,172.19.0.4,172.19.0.3,4,,,,42
49.206273000,66,172.19.0.3,172.19.0.4,,,,,
49.206599000,70,172.19.0.5,172.19.0.4,4,,,,42
49.206625000,66,172.19.0.4,172.19.0.5,,,,,
50.205899000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,43
50.206244000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,43
50.206382000,70,172.19.0.4,172.19.0.3,4,,,,43
50.206482000,66,172.19.0.3,172.19.0.4,,,,,
50.206764000,70,172.19.0.5,172.19.0.4,4,,,,43
50.206789000,66,172.19.0.4,172.19.0.5,,,,,
51.207940000,76,172.19.0.3,172.19.0.4,3,1,a0,3833,44
51.208208000,76,172.19.0.4,172.19.0.5,3,1,a0,3833,44
51.208552000,70,172.19.0.5,172.19.0.4,4,,,,44
51.208576000,66,172.19.0.4,172.19.0.5,,,,,
51.208714000,70,172.19.0.4,172.19.0.3,4,,,,44
51.208815000,66,172.19.0.3,172.19.0.4,,,,,
52.208539000,76,172.19.0.3,172.19.0.4,3,1,a0,3732,45
52.208871000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,45
52.208980000,70,172.19.0.4,172.19.0.3,4,,,,45
52.209085000,66,172.19.0.3,172.19.0.4,,,,,
52.209360000,70,172.19.0.5,172.19.0.4,4,,,,45
52.209383000,66,172.19.0.4,172.19.0.5,,,,,
53.208905000,75,172.19.0.3,172.19.0.4,3,1,a0,37,46
53.209236000,75,172.19.0.4,172.19.0.5,3,1,a0,37,46
53.209523000,70,172.19.0.5,172.19.0.4,4,,,,46
53.209731000,66,172.19.0.4,172.19.0.5,,,,,
53.209902000,70,172.19.0.4,172.19.0.3,4,,,,46
53.210080000,66,172.19.0.3,172.19.0.4,,,,,
54.209972000,76,172.19.0.3,172.19.0.4,3,1,a0,3239,47
54.210524000,76,172.19.0.4,172.19.0.5,3,1,a0,3239,47
54.210634000,70,172.19.0.4,172.19.0.3,4,,,,47
54.210748000,66,172.19.0.3,172.19.0.4,,,,,
54.211002000,70,172.19.0.5,172.19.0.4,4,,,,47
54.211024000,66,172.19.0.4,172.19.0.5,,,,,
55.212510000,76,172.19.0.3,172.19.0.4,3,1,a0,3130,48
55.212976000,76,172.19.0.4,172.19.0.5,3,1,a0,3130,48
55.213130000,70,172.19.0.4,172.19.0.3,4,,,,48
55.213248000,66,172.19.0.3,172.19.0.4,,,,,
55.214026000,70,172.19.0.5,172.19.0.4,4,,,,48
55.214050000,66,172.19.0.4,172.19.0.5,,,,,
56.211646000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,49
56.211813000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,49
56.211918000,70,172.19.0.4,172.19.0.3,4,,,,49
56.211972000,66,172.19.0.3,172.19.0.4,,,,,
56.212364000,70,172.19.0.5,172.19.0.4,4,,,,49
56.212390000,66,172.19.0.4,172.19.0.5,,,,,
57.213890000,76,172.19.0.3,172.19.0.4,3,1,a0,3932,50
57.214602000,76,172.19.0.4,172.19.0.5,3,1,a0,3932,50
57.214729000,70,172.19.0.4,172.19.0.3,4,,,,50
57.214948000,66,172.19.0.3,172.19.0.4,,,,,
57.215331000,70,172.19.0.5,172.19.0.4,4,,,,50
57.215356000,66,172.19.0.4,172.19.0.5,,,,,
58.213588000,76,172.19.0.3,172.19.0.4,3,1,a0,3230,51
58.214035000,76,172.19.0.4,172.19.0.5,3,1,a0,3230,51
58.214186000,70,172.19.0.4,172.19.0.3,4,,,,51
58.214290000,66,172.19.0.3,172.19.0.4,,,,,
58.214738000,70,172.19.0.5,172.19.0.4,4,,,,51
58.214763000,66,172.19.0.4,172.19.0.5,,,,,
59.213667000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,52
59.213834000,76,172.19.0.4,172.19.0.5,3,1,a0,3434,52
59.213959000,70,172.19.0.4,172.19.0.3,4,,,,52
59.214010000,66,172.19.0.3,172.19.0.4,,,,,
59.215022000,70,172.19.0.5,172.19.0.4,4,,,,52
59.215045000,66,172.19.0.4,172.19.0.5,,,,,
60.214825000,76,172.19.0.3,172.19.0.4,3,1,a0,3239,53
60.215569000,76,172.19.0.4,172.19.0.5,3,1,a0,3239,53
60.215688000,70,172.19.0.4,172.19.0.3,4,,,,53
60.215777000,66,172.19.0.3,172.19.0.4,,,,,
60.217131000,70,172.19.0.5,172.19.0.4,4,,,,53
60.217155000,66,172.19.0.4,172.19.0.5,,,,,
61.217235000,76,172.19.0.3,172.19.0.4,3,1,a0,3637,54
61.217619000,76,172.19.0.4,172.19.0.5,3,1,a0,3637,54
61.217801000,70,172.19.0.4,172.19.0.3,4,,,,54
61.217889000,66,172.19.0.3,172.19.0.4,,,,,
61.218498000,70,172.19.0.5,172.19.0.4,4,,,,54
61.218531000,66,172.19.0.4,172.19.0.5,,,,,
62.217474000,76,172.19.0.3,172.19.0.4,3,1,a0,3638,55
62.217693000,76,172.19.0.4,172.19.0.5,3,1,a0,3638,55
62.218097000,70,172.19.0.5,172.19.0.4,4,,,,55
62.218134000,66,172.19.0.4,172.19.0.5,,,,,
62.218399000,70,172.19.0.4,172.19.0.3,4,,,,55
62.218632000,66,172.19.0.3,172.19.0.4,,,,,
63.220545000,76,172.19.0.3,172.19.0.4,3,1,a0,3339,56
63.221531000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,56
63.221744000,70,172.19.0.4,172.19.0.3,4,,,,56
63.221942000,66,172.19.0.3,172.19.0.4,,,,,
63.222689000,70,172.19.0.5,172.19.0.4,4,,,,56
63.222713000,66,172.19.0.4,172.19.0.5,,,,,
64.221638000,75,172.19.0.3,172.19.0.4,3,1,a0,30,57
64.222425000,75,172.19.0.4,172.19.0.5,3,1,a0,30,57
64.222536000,70,172.19.0.4,172.19.0.3,4,,,,57
64.222638000,66,172.19.0.3,172.19.0.4,,,,,
64.223449000,70,172.19.0.5,172.19.0.4,4,,,,57
64.223475000,66,172.19.0.4,172.19.0.5,,,,,
65.222718000,75,172.19.0.3,172.19.0.4,3,1,a0,32,58
65.223056000,75,172.19.0.4,172.19.0.5,3,1,a0,32,58
65.223219000,70,172.19.0.4,172.19.0.3,4,,,,58
65.223328000,66,172.19.0.3,172.19.0.4,,,,,
65.223579000,70,172.19.0.5,172.19.0.4,4,,,,58
65.223605000,66,172.19.0.4,172.19.0.5,,,,,
66.223933000,76,172.19.0.3,172.19.0.4,3,1,a0,3439,59
66.224570000,76,172.19.0.4,172.19.0.5,3,1,a0,3439,59
66.224704000,70,172.19.0.4,172.19.0.3,4,,,,59
66.224865000,66,172.19.0.3,172.19.0.4,,,,,
66.225202000,70,172.19.0.5,172.19.0.4,4,,,,59
66.225226000,66,172.19.0.4,172.19.0.5,,,,,
67.223810000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,60
67.224394000,76,172.19.0.4,172.19.0.5,3,1,a0,3734,60
67.224509000,70,172.19.0.4,172.19.0.3,4,,,,60
67.224610000,66,172.19.0.3,172.19.0.4,,,,,
67.225128000,70,172.19.0.5,172.19.0.4,4,,,,60
67.225152000,66,172.19.0.4,172.19.0.5,,,,,
68.224303000,76,172.19.0.3,172.19.0.4,3,1,a0,3335,61
68.224681000,76,172.19.0.4,172.19.0.5,3,1,a0,3335,61
68.224788000,70,172.19.0.4,172.19.0.3,4,,,,61
68.224877000,66,172.19.0.3,172.19.0.4,,,,,
68.225190000,70,172.19.0.5,172.19.0.4,4,,,,61
68.225214000,66,172.19.0.4,172.19.0.5,,,,,
69.226056000,75,172.19.0.3,172.19.0.4,3,1,a0,37,62
69.226381000,75,172.19.0.4,172.19.0.5,3,1,a0,37,62
69.226505000,70,172.19.0.4,172.19.0.3,4,,,,62
69.226599000,66,172.19.0.3,172.19.0.4,,,,,
69.226803000,70,172.19.0.5,172.19.0.4,4,,,,62
69.226826000,66,172.19.0.4,172.19.0.5,,,,,
70.226284000,76,172.19.0.3,172.19.0.4,3,1,a0,3135,63
70.226899000,76,172.19.0.4,172.19.0.5,3,1,a0,3135,63
70.227050000,70,172.19.0.4,172.19.0.3,4,,,,63
70.227147000,66,172.19.0.3,172.19.0.4,,,,,
70.227594000,70,172.19.0.5,172.19.0.4,4,,,,63
70.227616000,66,172.19.0.4,172.19.0.5,,,,,
71.227081000,76,172.19.0.3,172.19.0.4,3,1,a0,3533,64
71.227427000,76,172.19.0.4,172.19.0.5,3,1,a0,3533,64
71.227589000,70,172.19.0.4,172.19.0.3,4,,,,64
71.227699000,66,172.19.0.3,172.19.0.4,,,,,
71.228038000,70,172.19.0.5,172.19.0.4,4,,,,64
71.228064000,66,172.19.0.4,172.19.0.5,,,,,
72.228542000,76,172.19.0.3,172.19.0.4,3,1,a0,3336,65
72.229065000,76,172.19.0.4,172.19.0.5,3,1,a0,3336,65
72.229193000,70,172.19.0.4,172.19.0.3,4,,,,65
72.229313000,66,172.19.0.3,172.19.0.4,,,,,
72.230164000,70,172.19.0.5,172.19.0.4,4,,,,65
72.230194000,66,172.19.0.4,172.19.0.5,,,,,
73.228827000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,66
73.229116000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,66
73.229251000,70,172.19.0.4,172.19.0.3,4,,,,66
73.229339000,66,172.19.0.3,172.19.0.4,,,,,
73.229633000,70,172.19.0.5,172.19.0.4,4,,,,66
73.229658000,66,172.19.0.4,172.19.0.5,,,,,
74.231519000,76,172.19.0.3,172.19.0.4,3,1,a0,3936,67
74.232335000,76,172.19.0.4,172.19.0.5,3,1,a0,3936,67
74.232468000,70,172.19.0.4,172.19.0.3,4,,,,67
74.232562000,66,172.19.0.3,172.19.0.4,,,,,
74.232874000,70,172.19.0.5,172.19.0.4,4,,,,67
74.232898000,66,172.19.0.4,172.19.0.5,,,,,
75.230643000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,68
75.231013000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,68
75.231161000,70,172.19.0.4,172.19.0.3,4,,,,68
75.231260000,66,172.19.0.3,172.19.0.4,,,,,
75.231522000,70,172.19.0.5,172.19.0.4,4,,,,68
75.231547000,66,172.19.0.4,172.19.0.5,,,,,
76.233937000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,69
76.234937000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,69
76.235110000,70,172.19.0.4,172.19.0.3,4,,,,69
76.235253000,66,172.19.0.3,172.19.0.4,,,,,
76.236037000,70,172.19.0.5,172.19.0.4,4,,,,69
76.236062000,66,172.19.0.4,172.19.0.5,,,,,
77.232092000,75,172.19.0.3,172.19.0.4,3,1,a0,35,70
77.232962000,75,172.19.0.4,172.19.0.5,3,1,a0,35,70
77.233070000,70,172.19.0.4,172.19.0.3,4,,,,70
77.233165000,66,172.19.0.3,172.19.0.4,,,,,
77.233721000,70,172.19.0.5,172.19.0.4,4,,,,70
77.233744000,66,172.19.0.4,172.19.0.5,,,,,
78.235278000,76,172.19.0.3,172.19.0.4,3,1,a0,3939,71
78.235800000,76,172.19.0.4,172.19.0.5,3,1,a0,3939,71
78.235900000,70,172.19.0.4,172.19.0.3,4,,,,71
78.236075000,66,172.19.0.3,172.19.0.4,,,,,
78.237221000,70,172.19.0.5,172.19.0.4,4,,,,71
78.237245000,66,172.19.0.4,172.19.0.5,,,,,
79.235454000,76,172.19.0.3,172.19.0.4,3,1,a0,3231,72
79.235928000,76,172.19.0.4,172.19.0.5,3,1,a0,3231,72
79.236046000,70,172.19.0.4,172.19.0.3,4,,,,72
79.236150000,66,172.19.0.3,172.19.0.4,,,,,
79.236488000,70,172.19.0.5,172.19.0.4,4,,,,72
79.236513000,66,172.19.0.4,172.19.0.5,,,,,
80.235985000,76,172.19.0.3,172.19.0.4,3,1,a0,3534,73
80.236608000,76,172.19.0.4,172.19.0.5,3,1,a0,3534,73
80.236805000,70,172.19.0.4,172.19.0.3,4,,,,73
80.237038000,66,172.19.0.3,172.19.0.4,,,,,
80.237383000,70,172.19.0.5,172.19.0.4,4,,,,73
80.237407000,66,172.19.0.4,172.19.0.5,,,,,
81.236574000,76,172.19.0.3,172.19.0.4,3,1,a0,3639,74
81.236943000,76,172.19.0.4,172.19.0.5,3,1,a0,3639,74
81.237049000,70,172.19.0.4,172.19.0.3,4,,,,74
81.237141000,66,172.19.0.3,172.19.0.4,,,,,
81.237425000,70,172.19.0.5,172.19.0.4,4,,,,74
81.237453000,66,172.19.0.4,172.19.0.5,,,,,
82.237824000,75,172.19.0.3,172.19.0.4,3,1,a0,35,75
82.238458000,75,172.19.0.4,172.19.0.5,3,1,a0,35,75
82.238566000,70,172.19.0.4,172.19.0.3,4,,,,75
82.238676000,66,172.19.0.3,172.19.0.4,,,,,
82.239151000,70,172.19.0.5,172.19.0.4,4,,,,75
82.239176000,66,172.19.0.4,172.19.0.5,,,,,
83.239031000,76,172.19.0.3,172.19.0.4,3,1,a0,3739,76
83.239514000,76,172.19.0.4,172.19.0.5,3,1,a0,3739,76
83.239640000,70,172.19.0.4,172.19.0.3,4,,,,76
83.239721000,66,172.19.0.3,172.19.0.4,,,,,
83.240250000,70,172.19.0.5,172.19.0.4,4,,,,76
83.240274000,66,172.19.0.4,172.19.0.5,,,,,
84.238789000,76,172.19.0.3,172.19.0.4,3,1,a0,3737,77
84.239889000,76,172.19.0.4,172.19.0.5,3,1,a0,3737,77
84.240423000,70,172.19.0.5,172.19.0.4,4,,,,77
84.240473000,66,172.19.0.4,172.19.0.5,,,,,
84.240743000,70,172.19.0.4,172.19.0.3,4,,,,77
84.240852000,66,172.19.0.3,172.19.0.4,,,,,
85.240472000,76,172.19.0.3,172.19.0.4,3,1,a0,3836,78
85.241081000,76,172.19.0.4,172.19.0.5,3,1,a0,3836,78
85.241216000,70,172.19.0.4,172.19.0.3,4,,,,78
85.241344000,66,172.19.0.3,172.19.0.4,,,,,
85.241908000,70,172.19.0.5,172.19.0.4,4,,,,78
85.241965000,66,172.19.0.4,172.19.0.5,,,,,
86.242967000,76,172.19.0.3,172.19.0.4,3,1,a0,3839,79
86.243796000,76,172.19.0.4,172.19.0.5,3,1,a0,3839,79
86.243926000,70,172.19.0.4,172.19.0.3,4,,,,79
86.244015000,66,172.19.0.3,172.19.0.4,,,,,
86.244790000,70,172.19.0.5,172.19.0.4,4,,,,79
86.244814000,66,172.19.0.4,172.19.0.5,,,,,
87.243194000,76,172.19.0.3,172.19.0.4,3,1,a0,3437,80
87.243833000,76,172.19.0.4,172.19.0.5,3,1,a0,3437,80
87.243964000,70,172.19.0.4,172.19.0.3,4,,,,80
87.244064000,66,172.19.0.3,172.19.0.4,,,,,
87.244998000,70,172.19.0.5,172.19.0.4,4,,,,80
87.245023000,66,172.19.0.4,172.19.0.5,,,,,
88.246628000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,81
88.247354000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,81
88.247471000,70,172.19.0.4,172.19.0.3,4,,,,81
88.247576000,66,172.19.0.3,172.19.0.4,,,,,
88.247827000,70,172.19.0.5,172.19.0.4,4,,,,81
88.247855000,66,172.19.0.4,172.19.0.5,,,,,
89.246638000,75,172.19.0.3,172.19.0.4,3,1,a0,39,82
89.247047000,75,172.19.0.4,172.19.0.5,3,1,a0,39,82
89.247176000,70,172.19.0.4,172.19.0.3,4,,,,82
89.247281000,66,172.19.0.3,172.19.0.4,,,,,
89.247590000,70,172.19.0.5,172.19.0.4,4,,,,82
89.247613000,66,172.19.0.4,172.19.0.5,,,,,
90.245437000,76,172.19.0.3,172.19.0.4,3,1,a0,3433,83
90.246363000,76,172.19.0.4,172.19.0.5,3,1,a0,3433,83
90.246474000,70,172.19.0.4,172.19.0.3,4,,,,83
90.246574000,66,172.19.0.3,172.19.0.4,,,,,
90.247077000,70,172.19.0.5,172.19.0.4,4,,,,83
90.247116000,66,172.19.0.4,172.19.0.5,,,,,
91.245944000,76,172.19.0.3,172.19.0.4,3,1,a0,3630,84
91.246338000,76,172.19.0.4,172.19.0.5,3,1,a0,3630,84
91.246475000,70,172.19.0.4,172.19.0.3,4,,,,84
91.246639000,66,172.19.0.3,172.19.0.4,,,,,
91.246868000,70,172.19.0.5,172.19.0.4,4,,,,84
91.246891000,66,172.19.0.4,172.19.0.5,,,,,
92.246360000,76,172.19.0.3,172.19.0.4,3,1,a0,3239,85
92.246673000,76,172.19.0.4,172.19.0.5,3,1,a0,3239,85
92.246791000,70,172.19.0.4,172.19.0.3,4,,,,85
92.246887000,66,172.19.0.3,172.19.0.4,,,,,
92.247106000,70,172.19.0.5,172.19.0.4,4,,,,85
92.247128000,66,172.19.0.4,172.19.0.5,,,,,
93.252138000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,86
93.252599000,76,172.19.0.4,172.19.0.5,3,1,a0,3132,86
93.252895000,70,172.19.0.5,172.19.0.4,4,,,,86
93.252917000,66,172.19.0.4,172.19.0.5,,,,,
93.254272000,70,172.19.0.4,172.19.0.3,4,,,,86
93.254351000,66,172.19.0.3,172.19.0.4,,,,,
