frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
20.154387000,66,172.19.0.3,172.19.0.4,,,,,
20.154570000,70,172.19.0.9,172.19.0.4,4,,,,64
20.155666000,76,172.19.0.3,172.19.0.4,3,1,a3,3130,65
20.156059000,76,172.19.0.4,172.19.0.9,3,1,a3,3130,65
20.156202000,70,172.19.0.9,172.19.0.4,4,,,,65
20.156360000,70,172.19.0.4,172.19.0.3,4,,,,65
20.156500000,66,172.19.0.3,172.19.0.4,,,,,
20.196765000,66,172.19.0.4,172.19.0.9,,,,,
21.152182000,76,172.19.0.3,172.19.0.4,3,1,a1,3236,66
21.152764000,76,172.19.0.4,172.19.0.9,3,1,a1,3236,66
21.153321000,70,172.19.0.9,172.19.0.4,4,,,,66
21.153347000,66,172.19.0.4,172.19.0.9,,,,,
21.153626000,70,172.19.0.4,172.19.0.3,4,,,,66
21.153747000,76,172.19.0.3,172.19.0.4,3,1,a2,3236,67
21.153884000,76,172.19.0.4,172.19.0.9,3,1,a2,3236,67
21.154044000,70,172.19.0.9,172.19.0.4,4,,,,67
21.154066000,66,172.19.0.4,172.19.0.9,,,,,
21.154261000,70,172.19.0.4,172.19.0.3,4,,,,67
21.154362000,76,172.19.0.3,172.19.0.4,3,1,a5,3236,68
21.154475000,76,172.19.0.4,172.19.0.9,3,1,a5,3236,68
21.154596000,70,172.19.0.9,172.19.0.4,4,,,,68
21.154615000,66,172.19.0.4,172.19.0.9,,,,,
21.154965000,70,172.19.0.4,172.19.0.3,4,,,,68
21.155040000,86,172.19.0.3,172.19.0.4,3^3,1^1,a4^a3,3236^3236,69^70
21.155318000,76,172.19.0.4,172.19.0.9,3,1,a4,3236,69
21.155433000,70,172.19.0.4,172.19.0.3,4,,,,69
21.155512000,66,172.19.0.3,172.19.0.4,,,,,
21.155623000,70,172.19.0.9,172.19.0.4,4,,,,69
21.155634000,70,172.19.0.4,172.19.0.3,4,,,,70
21.155651000,76,172.19.0.4,172.19.0.9,3,1,a3,3236,70
21.155673000,66,172.19.0.3,172.19.0.4,,,,,
21.155776000,70,172.19.0.9,172.19.0.4,4,,,,70
21.155796000,66,172.19.0.4,172.19.0.9,,,,,
22.154139000,76,172.19.0.3,172.19.0.4,3,1,a5,3239,71
22.154700000,76,172.19.0.4,172.19.0.9,3,1,a5,3239,71
22.154836000,70,172.19.0.4,172.19.0.3,4,,,,71
22.154918000,76,172.19.0.3,172.19.0.4,3,1,a1,3239,72
22.155007000,70,172.19.0.9,172.19.0.4,4,,,,71
22.155034000,66,172.19.0.4,172.19.0.9,,,,,
22.155064000,76,172.19.0.4,172.19.0.9,3,1,a1,3239,72
22.155125000,70,172.19.0.4,172.19.0.3,4,,,,72
22.155194000,70,172.19.0.9,172.19.0.4,4,,,,72
22.155228000,76,172.19.0.3,172.19.0.4,3,1,a2,3239,73
22.155229000,66,172.19.0.4,172.19.0.9,,,,,
22.155444000,76,172.19.0.4,172.19.0.9,3,1,a2,3239,73
22.155567000,70,172.19.0.4,172.19.0.3,4,,,,73
22.155674000,66,172.19.0.3,172.19.0.4,,,,,
22.155813000,70,172.19.0.9,172.19.0.4,4,,,,73
22.155833000,66,172.19.0.4,172.19.0.9,,,,,
22.156647000,76,172.19.0.3,172.19.0.4,3,1,a3,3239,74
22.157180000,76,172.19.0.4,172.19.0.9,3,1,a3,3239,74
22.157326000,70,172.19.0.4,172.19.0.3,4,,,,74
22.157556000,76,172.19.0.3,172.19.0.4,3,1,a4,3239,75
22.157804000,70,172.19.0.4,172.19.0.3,4,,,,75
22.157887000,66,172.19.0.3,172.19.0.4,,,,,
22.157914000,70,172.19.0.9,172.19.0.4,4,,,,74
22.157981000,76,172.19.0.4,172.19.0.9,3,1,a4,3239,75
22.158408000,70,172.19.0.9,172.19.0.4,4,,,,75
22.158433000,66,172.19.0.4,172.19.0.9,,,,,
23.154090000,76,172.19.0.3,172.19.0.4,3,1,a1,3831,76
23.154521000,76,172.19.0.4,172.19.0.9,3,1,a1,3831,76
23.154724000,70,172.19.0.4,172.19.0.3,4,,,,76
23.154835000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a2,3831^3831,77^78
23.155040000,70,172.19.0.4,172.19.0.3,4,,,,77
23.155058000,70,172.19.0.9,172.19.0.4,4,,,,76
23.155095000,76,172.19.0.4,172.19.0.9,3,1,a5,3831,77
23.155150000,66,172.19.0.3,172.19.0.4,,,,,
23.155284000,70,172.19.0.9,172.19.0.4,4,,,,77
23.155292000,70,172.19.0.4,172.19.0.3,4,,,,78
23.155312000,76,172.19.0.4,172.19.0.9,3,1,a2,3831,78
23.155336000,66,172.19.0.3,172.19.0.4,,,,,
23.155441000,70,172.19.0.9,172.19.0.4,4,,,,78
23.155462000,66,172.19.0.4,172.19.0.9,,,,,
23.157358000,76,172.19.0.3,172.19.0.4,3,1,a4,3831,79
23.157801000,76,172.19.0.4,172.19.0.9,3,1,a4,3831,79
23.157982000,70,172.19.0.4,172.19.0.3,4,,,,79
23.158100000,66,172.19.0.3,172.19.0.4,,,,,
23.158204000,70,172.19.0.9,172.19.0.4,4,,,,79
23.158225000,66,172.19.0.4,172.19.0.9,,,,,
23.158406000,76,172.19.0.3,172.19.0.4,3,1,a3,3831,80
23.158598000,76,172.19.0.4,172.19.0.9,3,1,a3,3831,80
23.158692000,70,172.19.0.4,172.19.0.3,4,,,,80
23.158765000,66,172.19.0.3,172.19.0.4,,,,,
23.158879000,70,172.19.0.9,172.19.0.4,4,,,,80
23.158901000,66,172.19.0.4,172.19.0.9,,,,,
24.154581000,76,172.19.0.3,172.19.0.4,3,1,a5,3135,81
24.154975000,76,172.19.0.4,172.19.0.9,3,1,a5,3135,81
24.155166000,70,172.19.0.9,172.19.0.4,4,,,,81
24.155189000,66,172.19.0.4,172.19.0.9,,,,,
24.155419000,70,172.19.0.4,172.19.0.3,4,,,,81
24.155541000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a1,3135^3135,82^83
24.155634000,76,172.19.0.4,172.19.0.9,3,1,a2,3135,82
24.155798000,70,172.19.0.9,172.19.0.4,4,,,,82
24.155819000,66,172.19.0.4,172.19.0.9,,,,,
24.155994000,70,172.19.0.4,172.19.0.3,4,,,,82
24.156066000,66,172.19.0.3,172.19.0.4,,,,,
24.156299000,76,172.19.0.4,172.19.0.9,3,1,a1,3135,83
24.156512000,70,172.19.0.4,172.19.0.3,4,,,,83
24.156631000,66,172.19.0.3,172.19.0.4,,,,,
24.156903000,70,172.19.0.9,172.19.0.4,4,,,,83
24.156926000,66,172.19.0.4,172.19.0.9,,,,,
24.157747000,76,172.19.0.3,172.19.0.4,3,1,a4,3135,84
24.158091000,76,172.19.0.4,172.19.0.9,3,1,a4,3135,84
24.158216000,70,172.19.0.4,172.19.0.3,4,,,,84
24.158286000,66,172.19.0.3,172.19.0.4,,,,,
24.158399000,70,172.19.0.9,172.19.0.4,4,,,,84
24.158422000,66,172.19.0.4,172.19.0.9,,,,,
24.158435000,76,172.19.0.3,172.19.0.4,3,1,a3,3135,85
24.158797000,76,172.19.0.4,172.19.0.9,3,1,a3,3135,85
24.158893000,70,172.19.0.4,172.19.0.3,4,,,,85
24.158996000,66,172.19.0.3,172.19.0.4,,,,,
24.159099000,70,172.19.0.9,172.19.0.4,4,,,,85
24.159248000,66,172.19.0.4,172.19.0.9,,,,,
25.155406000,76,172.19.0.3,172.19.0.4,3,1,a5,3332,86
25.155764000,76,172.19.0.4,172.19.0.9,3,1,a5,3332,86
25.155873000,70,172.19.0.4,172.19.0.3,4,,,,86
25.155921000,66,172.19.0.3,172.19.0.4,,,,,
25.156001000,76,172.19.0.3,172.19.0.4,3,1,a1,3332,87
25.156265000,70,172.19.0.9,172.19.0.4,4,,,,86
25.156318000,66,172.19.0.4,172.19.0.9,,,,,
25.156620000,76,172.19.0.4,172.19.0.9,3,1,a1,3332,87
25.156710000,70,172.19.0.4,172.19.0.3,4,,,,87
25.156809000,76,172.19.0.3,172.19.0.4,3,1,a2,3332,88
25.156946000,70,172.19.0.4,172.19.0.3,4,,,,88
25.156959000,70,172.19.0.9,172.19.0.4,4,,,,87
25.156986000,66,172.19.0.3,172.19.0.4,,,,,
25.156987000,76,172.19.0.4,172.19.0.9,3,1,a2,3332,88
25.157107000,70,172.19.0.9,172.19.0.4,4,,,,88
25.159000000,76,172.19.0.3,172.19.0.4,3,1,a4,3332,89
25.159251000,76,172.19.0.4,172.19.0.9,3,1,a4,3332,89
25.159348000,70,172.19.0.4,172.19.0.3,4,,,,89
25.159416000,76,172.19.0.3,172.19.0.4,3,1,a3,3332,90
25.159513000,70,172.19.0.4,172.19.0.3,4,,,,90
25.159553000,70,172.19.0.9,172.19.0.4,4,,,,89
25.159580000,76,172.19.0.4,172.19.0.9,3,1,a3,3332,90
25.159698000,70,172.19.0.9,172.19.0.4,4,,,,90
25.200812000,66,172.19.0.3,172.19.0.4,,,,,
25.201877000,66,172.19.0.4,172.19.0.9,,,,,
26.157080000,76,172.19.0.3,172.19.0.4,3,1,a2,3938,91
26.157231000,76,172.19.0.4,172.19.0.9,3,1,a2,3938,91
26.157313000,70,172.19.0.4,172.19.0.3,4,,,,91
26.157353000,66,172.19.0.3,172.19.0.4,,,,,
26.157540000,70,172.19.0.9,172.19.0.4,4,,,,91
26.157572000,66,172.19.0.4,172.19.0.9,,,,,
26.158167000,76,172.19.0.3,172.19.0.4,3,1,a1,3938,92
26.158393000,76,172.19.0.4,172.19.0.9,3,1,a1,3938,92
26.158527000,70,172.19.0.4,172.19.0.3,4,,,,92
26.158628000,76,172.19.0.3,172.19.0.4,3,1,a5,3938,93
26.158756000,70,172.19.0.4,172.19.0.3,4,,,,93
26.158795000,66,172.19.0.3,172.19.0.4,,,,,
26.158834000,70,172.19.0.9,172.19.0.4,4,,,,92
26.158860000,76,172.19.0.4,172.19.0.9,3,1,a5,3938,93
26.158994000,70,172.19.0.9,172.19.0.4,4,,,,93
26.159012000,66,172.19.0.4,172.19.0.9,,,,,
26.159823000,76,172.19.0.3,172.19.0.4,3,1,a3,3938,94
26.160076000,76,172.19.0.4,172.19.0.9,3,1,a3,3938,94
26.160167000,70,172.19.0.4,172.19.0.3,4,,,,94
26.160210000,66,172.19.0.3,172.19.0.4,,,,,
26.160353000,76,172.19.0.3,172.19.0.4,3,1,a4,3938,95
26.160366000,70,172.19.0.9,172.19.0.4,4,,,,94
26.160387000,66,172.19.0.4,172.19.0.9,,,,,
26.160787000,76,172.19.0.4,172.19.0.9,3,1,a4,3938,95
26.160954000,70,172.19.0.4,172.19.0.3,4,,,,95
26.161100000,66,172.19.0.3,172.19.0.4,,,,,
26.161178000,70,172.19.0.9,172.19.0.4,4,,,,95
26.161211000,66,172.19.0.4,172.19.0.9,,,,,
27.158717000,75,172.19.0.3,172.19.0.4,3,1,a1,35,96
27.159155000,75,172.19.0.4,172.19.0.9,3,1,a1,35,96
27.159238000,70,172.19.0.4,172.19.0.3,4,,,,96
27.159337000,84,172.19.0.3,172.19.0.4,3^3,1^1,a2^a5,35^35,97^98
27.159441000,70,172.19.0.4,172.19.0.3,4,,,,97
27.159485000,66,172.19.0.3,172.19.0.4,,,,,
27.159498000,70,172.19.0.9,172.19.0.4,4,,,,96
27.159645000,75,172.19.0.4,172.19.0.9,3,1,a2,35,97
27.159722000,70,172.19.0.4,172.19.0.3,4,,,,98
27.159849000,66,172.19.0.3,172.19.0.4,,,,,
27.159873000,70,172.19.0.9,172.19.0.4,4,,,,97
27.159945000,75,172.19.0.4,172.19.0.9,3,1,a5,35,98
27.160226000,70,172.19.0.9,172.19.0.4,4,,,,98
27.160279000,66,172.19.0.4,172.19.0.9,,,,,
27.161085000,75,172.19.0.3,172.19.0.4,3,1,a3,35,99
27.161379000,75,172.19.0.4,172.19.0.9,3,1,a3,35,99
27.161469000,70,172.19.0.4,172.19.0.3,4,,,,99
27.161513000,66,172.19.0.3,172.19.0.4,,,,,
27.161655000,70,172.19.0.9,172.19.0.4,4,,,,99
27.161670000,75,172.19.0.3,172.19.0.4,3,1,a4,35,100
27.161673000,66,172.19.0.4,172.19.0.9,,,,,
27.161829000,75,172.19.0.4,172.19.0.9,3,1,a4,35,100
27.161857000,70,172.19.0.4,172.19.0.3,4,,,,100
27.161957000,66,172.19.0.3,172.19.0.4,,,,,
27.162134000,70,172.19.0.9,172.19.0.4,4,,,,100
27.162152000,66,172.19.0.4,172.19.0.9,,,,,
28.159995000,76,172.19.0.3,172.19.0.4,3,1,a1,3230,101
28.160342000,76,172.19.0.4,172.19.0.9,3,1,a1,3230,101
28.160470000,70,172.19.0.4,172.19.0.3,4,,,,101
28.160554000,76,172.19.0.3,172.19.0.4,3,1,a5,3230,102
28.160742000,70,172.19.0.4,172.19.0.3,4,,,,102
28.160771000,70,172.19.0.9,172.19.0.4,4,,,,101
28.160798000,76,172.19.0.4,172.19.0.9,3,1,a5,3230,102
28.160807000,66,172.19.0.3,172.19.0.4,,,,,
28.160959000,70,172.19.0.9,172.19.0.4,4,,,,102
28.160980000,66,172.19.0.4,172.19.0.9,,,,,
28.161464000,76,172.19.0.3,172.19.0.4,3,1,a3,3230,103
28.162931000,76,172.19.0.4,172.19.0.9,3,1,a3,3230,103
28.163132000,70,172.19.0.4,172.19.0.3,4,,,,103
28.163281000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a4,3230^3230,104^105
28.163418000,70,172.19.0.4,172.19.0.3,4,,,,104
28.163461000,70,172.19.0.9,172.19.0.4,4,,,,103
28.163482000,66,172.19.0.3,172.19.0.4,,,,,
28.163492000,76,172.19.0.4,172.19.0.9,3,1,a2,3230,104
28.163616000,70,172.19.0.4,172.19.0.3,4,,,,105
28.163665000,70,172.19.0.9,172.19.0.4,4,,,,104
28.163671000,66,172.19.0.3,172.19.0.4,,,,,
28.163690000,76,172.19.0.4,172.19.0.9,3,1,a4,3230,105
28.163853000,70,172.19.0.9,172.19.0.4,4,,,,105
28.163872000,66,172.19.0.4,172.19.0.9,,,,,
29.162802000,76,172.19.0.3,172.19.0.4,3,1,a3,3330,106
29.163301000,76,172.19.0.4,172.19.0.9,3,1,a3,3330,106
29.163607000,70,172.19.0.4,172.19.0.3,4,,,,106
29.163690000,76,172.19.0.3,172.19.0.4,3,1,a1,3330,107
29.163804000,70,172.19.0.9,172.19.0.4,4,,,,106
29.163818000,70,172.19.0.4,172.19.0.3,4,,,,107
29.163833000,76,172.19.0.4,172.19.0.9,3,1,a1,3330,107
29.163868000,76,172.19.0.3,172.19.0.4,3,1,a5,3330,108
29.163963000,70,172.19.0.9,172.19.0.4,4,,,,107
29.163972000,70,172.19.0.4,172.19.0.3,4,,,,108
29.163990000,76,172.19.0.4,172.19.0.9,3,1,a5,3330,108
29.164022000,76,172.19.0.3,172.19.0.4,3,1,a2,3330,109
29.164116000,70,172.19.0.9,172.19.0.4,4,,,,108
29.164136000,66,172.19.0.4,172.19.0.9,,,,,
29.164157000,76,172.19.0.4,172.19.0.9,3,1,a2,3330,109
29.164196000,70,172.19.0.4,172.19.0.3,4,,,,109
29.164245000,76,172.19.0.3,172.19.0.4,3,1,a4,3330,110
29.164261000,70,172.19.0.9,172.19.0.4,4,,,,109
29.164286000,66,172.19.0.4,172.19.0.9,,,,,
29.164396000,76,172.19.0.4,172.19.0.9,3,1,a4,3330,110
29.164478000,70,172.19.0.4,172.19.0.3,4,,,,110
29.164585000,66,172.19.0.3,172.19.0.4,,,,,
29.165246000,70,172.19.0.9,172.19.0.4,4,,,,110
29.165283000,66,172.19.0.4,172.19.0.9,,,,,
30.163865000,76,172.19.0.3,172.19.0.4,3,1,a1,3236,111
30.164372000,76,172.19.0.4,172.19.0.9,3,1,a1,3236,111
30.164536000,70,172.19.0.4,172.19.0.3,4,,,,111
30.164585000,76,172.19.0.3,172.19.0.4,3,1,a5,3236,112
30.164703000,70,172.19.0.4,172.19.0.3,4,,,,112
30.164745000,66,172.19.0.3,172.19.0.4,,,,,
30.164897000,70,172.19.0.9,172.19.0.4,4,,,,111
30.164922000,76,172.19.0.4,172.19.0.9,3,1,a5,3236,112
30.165445000,70,172.19.0.9,172.19.0.4,4,,,,112
30.165492000,66,172.19.0.4,172.19.0.9,,,,,
30.165537000,76,172.19.0.3,172.19.0.4,3,1,a3,3236,113
30.165874000,76,172.19.0.4,172.19.0.9,3,1,a3,3236,113
30.165972000,70,172.19.0.4,172.19.0.3,4,,,,113
30.166069000,76,172.19.0.3,172.19.0.4,3,1,a2,3236,114
30.166366000,70,172.19.0.9,172.19.0.4,4,,,,113
30.166425000,66,172.19.0.4,172.19.0.9,,,,,
30.166904000,76,172.19.0.4,172.19.0.9,3,1,a2,3236,114
30.166963000,70,172.19.0.4,172.19.0.3,4,,,,114
30.167129000,76,172.19.0.3,172.19.0.4,3,1,a4,3236,115
30.167369000,70,172.19.0.4,172.19.0.3,4,,,,115
30.167410000,66,172.19.0.3,172.19.0.4,,,,,
30.167526000,70,172.19.0.9,172.19.0.4,4,,,,114
30.167573000,76,172.19.0.4,172.19.0.9,3,1,a4,3236,115
30.167731000,70,172.19.0.9,172.19.0.4,4,,,,115
30.167750000,66,172.19.0.4,172.19.0.9,,,,,
31.165020000,76,172.19.0.3,172.19.0.4,3,1,a3,3534,116
31.165338000,76,172.19.0.4,172.19.0.9,3,1,a3,3534,116
31.165779000,70,172.19.0.4,172.19.0.3,4,,,,116
31.165836000,70,172.19.0.9,172.19.0.4,4,,,,116
31.165858000,66,172.19.0.4,172.19.0.9,,,,,
31.165888000,76,172.19.0.3,172.19.0.4,3,1,a1,3534,117
31.166016000,76,172.19.0.4,172.19.0.9,3,1,a1,3534,117
31.166112000,70,172.19.0.4,172.19.0.3,4,,,,117
31.166163000,66,172.19.0.3,172.19.0.4,,,,,
31.166231000,70,172.19.0.9,172.19.0.4,4,,,,117
31.166240000,76,172.19.0.3,172.19.0.4,3,1,a2,3534,118
31.166253000,66,172.19.0.4,172.19.0.9,,,,,
31.166589000,76,172.19.0.4,172.19.0.9,3,1,a2,3534,118
31.166683000,70,172.19.0.4,172.19.0.3,4,,,,118
31.166741000,86,172.19.0.3,172.19.0.4,3^3,1^1,a4^a5,3534^3534,119^120
31.166821000,70,172.19.0.9,172.19.0.4,4,,,,118
31.166843000,66,172.19.0.4,172.19.0.9,,,,,
31.166901000,76,172.19.0.4,172.19.0.9,3,1,a4,3534,119
31.166944000,70,172.19.0.4,172.19.0.3,4,,,,119
31.167010000,70,172.19.0.9,172.19.0.4,4,,,,119
31.167027000,66,172.19.0.3,172.19.0.4,,,,,
31.167032000,66,172.19.0.4,172.19.0.9,,,,,
31.167157000,76,172.19.0.4,172.19.0.9,3,1,a5,3534,120
31.167260000,70,172.19.0.4,172.19.0.3,4,,,,120
31.167320000,66,172.19.0.3,172.19.0.4,,,,,
31.167492000,70,172.19.0.9,172.19.0.4,4,,,,120
31.167526000,66,172.19.0.4,172.19.0.9,,,,,
32.165582000,76,172.19.0.3,172.19.0.4,3,1,a5,3731,121
32.165944000,76,172.19.0.4,172.19.0.9,3,1,a5,3731,121
32.166105000,70,172.19.0.4,172.19.0.3,4,,,,121
32.166261000,76,172.19.0.3,172.19.0.4,3,1,a3,3731,122
32.166333000,70,172.19.0.9,172.19.0.4,4,,,,121
32.166356000,66,172.19.0.4,172.19.0.9,,,,,
32.166378000,76,172.19.0.4,172.19.0.9,3,1,a3,3731,122
32.166417000,70,172.19.0.4,172.19.0.3,4,,,,122
32.166487000,66,172.19.0.3,172.19.0.4,,,,,
32.166523000,70,172.19.0.9,172.19.0.4,4,,,,122
32.166546000,66,172.19.0.4,172.19.0.9,,,,,
32.166569000,76,172.19.0.3,172.19.0.4,3,1,a2,3731,123
32.166686000,76,172.19.0.4,172.19.0.9,3,1,a2,3731,123
32.166742000,70,172.19.0.4,172.19.0.3,4,,,,123
32.166805000,70,172.19.0.9,172.19.0.4,4,,,,123
32.166825000,66,172.19.0.4,172.19.0.9,,,,,
32.166904000,66,172.19.0.3,172.19.0.4,,,,,
32.167061000,76,172.19.0.3,172.19.0.4,3,1,a1,3731,124
32.167203000,76,172.19.0.4,172.19.0.9,3,1,a1,3731,124
32.167285000,70,172.19.0.4,172.19.0.3,4,,,,124
32.167371000,66,172.19.0.3,172.19.0.4,,,,,
32.167432000,70,172.19.0.9,172.19.0.4,4,,,,124
32.167452000,66,172.19.0.4,172.19.0.9,,,,,
32.167743000,76,172.19.0.3,172.19.0.4,3,1,a4,3731,125
32.167930000,76,172.19.0.4,172.19.0.9,3,1,a4,3731,125
32.168071000,70,172.19.0.4,172.19.0.3,4,,,,125
32.168145000,66,172.19.0.3,172.19.0.4,,,,,
32.168235000,70,172.19.0.9,172.19.0.4,4,,,,125
32.168270000,66,172.19.0.4,172.19.0.9,,,,,
33.166246000,76,172.19.0.3,172.19.0.4,3,1,a5,3339,126
33.166600000,76,172.19.0.4,172.19.0.9,3,1,a5,3339,126
33.166757000,70,172.19.0.9,172.19.0.4,4,,,,126
33.166779000,66,172.19.0.4,172.19.0.9,,,,,
33.167072000,70,172.19.0.4,172.19.0.3,4,,,,126
33.167177000,86,172.19.0.3,172.19.0.4,3^3,1^1,a3^a2,3339^3339,127^128
33.167360000,76,172.19.0.4,172.19.0.9,3,1,a3,3339,127
33.167644000,70,172.19.0.9,172.19.0.4,4,,,,127
33.167711000,66,172.19.0.4,172.19.0.9,,,,,
33.167998000,70,172.19.0.4,172.19.0.3,4,,,,127
33.168138000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a4,3339^3339,129^130
33.168249000,76,172.19.0.4,172.19.0.9,3,1,a2,3339,128
33.168367000,70,172.19.0.9,172.19.0.4,4,,,,128
33.168385000,66,172.19.0.4,172.19.0.9,,,,,
33.168539000,70,172.19.0.4,172.19.0.3,4,,,,128
33.168611000,66,172.19.0.3,172.19.0.4,,,,,
33.168725000,76,172.19.0.4,172.19.0.9,3,1,a1,3339,129
33.168823000,70,172.19.0.4,172.19.0.3,4,,,,129
33.168861000,66,172.19.0.3,172.19.0.4,,,,,
33.168988000,70,172.19.0.4,172.19.0.3,4,,,,130
33.169070000,70,172.19.0.9,172.19.0.4,4,,,,129
33.169103000,76,172.19.0.4,172.19.0.9,3,1,a4,3339,130
33.169204000,66,172.19.0.3,172.19.0.4,,,,,
33.169295000,70,172.19.0.9,172.19.0.4,4,,,,130
33.169332000,66,172.19.0.4,172.19.0.9,,,,,
34.166809000,76,172.19.0.3,172.19.0.4,3,1,a1,3935,131
34.167506000,76,172.19.0.4,172.19.0.9,3,1,a1,3935,131
34.167623000,70,172.19.0.4,172.19.0.3,4,,,,131
34.167857000,86,172.19.0.3,172.19.0.4,3^3,1^1,a3^a5,3935^3935,132^133
34.167956000,70,172.19.0.9,172.19.0.4,4,,,,131
34.167975000,70,172.19.0.4,172.19.0.3,4,,,,132
34.167989000,76,172.19.0.4,172.19.0.9,3,1,a3,3935,132
34.168126000,76,172.19.0.3,172.19.0.4,3,1,a2,3935,134
34.168132000,70,172.19.0.9,172.19.0.4,4,,,,132
34.168155000,66,172.19.0.4,172.19.0.9,,,,,
34.168236000,76,172.19.0.4,172.19.0.9,3,1,a5,3935,133
34.168274000,70,172.19.0.4,172.19.0.3,4,,,,133
34.168346000,70,172.19.0.9,172.19.0.4,4,,,,133
34.168365000,66,172.19.0.4,172.19.0.9,,,,,
34.168381000,66,172.19.0.3,172.19.0.4,,,,,
34.168491000,76,172.19.0.4,172.19.0.9,3,1,a2,3935,134
34.168558000,70,172.19.0.4,172.19.0.3,4,,,,134
34.168634000,66,172.19.0.3,172.19.0.4,,,,,
34.168880000,76,172.19.0.3,172.19.0.4,3,1,a4,3935,135
34.168933000,70,172.19.0.9,172.19.0.4,4,,,,134
34.168960000,66,172.19.0.4,172.19.0.9,,,,,
34.169085000,76,172.19.0.4,172.19.0.9,3,1,a4,3935,135
34.169198000,70,172.19.0.4,172.19.0.3,4,,,,135
34.169269000,66,172.19.0.3,172.19.0.4,,,,,
34.169446000,70,172.19.0.9,172.19.0.4,4,,,,135
34.213011000,66,172.19.0.4,172.19.0.9,,,,,
35.168055000,76,172.19.0.3,172.19.0.4,3,1,a3,3134,136
35.168403000,76,172.19.0.4,172.19.0.9,3,1,a3,3134,136
35.168492000,70,172.19.0.4,172.19.0.3,4,,,,136
35.168544000,76,172.19.0.3,172.19.0.4,3,1,a2,3134,137
35.168721000,70,172.19.0.4,172.19.0.3,4,,,,137
35.169024000,76,172.19.0.3,172.19.0.4,3,1,a1,3134,138
35.169181000,70,172.19.0.9,172.19.0.4,4,,,,136
35.169236000,76,172.19.0.4,172.19.0.9,3,1,a2,3134,137
35.169356000,70,172.19.0.9,172.19.0.4,4,,,,137
35.169375000,66,172.19.0.4,172.19.0.9,,,,,
35.169696000,76,172.19.0.4,172.19.0.9,3,1,a1,3134,138
35.169887000,70,172.19.0.4,172.19.0.3,4,,,,138
35.169995000,66,172.19.0.3,172.19.0.4,,,,,
35.170310000,76,172.19.0.3,172.19.0.4,3,1,a5,3134,139
35.170403000,70,172.19.0.9,172.19.0.4,4,,,,138
35.170429000,66,172.19.0.4,172.19.0.9,,,,,
35.170469000,76,172.19.0.4,172.19.0.9,3,1,a5,3134,139
35.170521000,70,172.19.0.4,172.19.0.3,4,,,,139
35.170563000,66,172.19.0.3,172.19.0.4,,,,,
35.170599000,70,172.19.0.9,172.19.0.4,4,,,,139
35.170610000,76,172.19.0.3,172.19.0.4,3,1,a4,3134,140
35.170648000,66,172.19.0.4,172.19.0.9,,,,,
35.170823000,76,172.19.0.4,172.19.0.9,3,1,a4,3134,140
35.170899000,70,172.19.0.4,172.19.0.3,4,,,,140
35.170973000,66,172.19.0.3,172.19.0.4,,,,,
35.171112000,70,172.19.0.9,172.19.0.4,4,,,,140
35.171131000,66,172.19.0.4,172.19.0.9,,,,,
36.168339000,76,172.19.0.3,172.19.0.4,3,1,a2,3333,141
36.168659000,76,172.19.0.4,172.19.0.9,3,1,a2,3333,141
36.168753000,70,172.19.0.4,172.19.0.3,4,,,,141
36.168838000,76,172.19.0.3,172.19.0.4,3,1,a1,3333,142
36.169309000,70,172.19.0.4,172.19.0.3,4,,,,142
36.169377000,70,172.19.0.9,172.19.0.4,4,,,,141
36.169402000,66,172.19.0.3,172.19.0.4,,,,,
36.169411000,76,172.19.0.4,172.19.0.9,3,1,a1,3333,142
36.169672000,70,172.19.0.9,172.19.0.4,4,,,,142
36.169694000,66,172.19.0.4,172.19.0.9,,,,,
36.170020000,76,172.19.0.3,172.19.0.4,3,1,a5,3333,143
36.170341000,76,172.19.0.4,172.19.0.9,3,1,a5,3333,143
36.170427000,70,172.19.0.4,172.19.0.3,4,,,,143
36.170503000,76,172.19.0.3,172.19.0.4,3,1,a4,3333,144
36.170603000,70,172.19.0.9,172.19.0.4,4,,,,143
36.170612000,70,172.19.0.4,172.19.0.3,4,,,,144
36.170635000,76,172.19.0.4,172.19.0.9,3,1,a4,3333,144
36.170672000,66,172.19.0.3,172.19.0.4,,,,,
36.170749000,76,172.19.0.3,172.19.0.4,3,1,a3,3333,145
36.170778000,70,172.19.0.9,172.19.0.4,4,,,,144
36.170799000,66,172.19.0.4,172.19.0.9,,,,,
36.170950000,76,172.19.0.4,172.19.0.9,3,1,a3,3333,145
36.171024000,70,172.19.0.4,172.19.0.3,4,,,,145
36.171086000,66,172.19.0.3,172.19.0.4,,,,,
36.171294000,70,172.19.0.9,172.19.0.4,4,,,,145
36.171313000,66,172.19.0.4,172.19.0.9,,,,,
37.170138000,76,172.19.0.3,172.19.0.4,3,1,a1,3234,146
37.170501000,76,172.19.0.4,172.19.0.9,3,1,a1,3234,146
37.170605000,70,172.19.0.4,172.19.0.3,4,,,,146
