frame.time_relative,frame.len,ip.src,ip.dst
22.286455000,70,172.19.0.4,172.19.0.3
22.286486000,66,172.19.0.3,172.19.0.4
22.286666000,70,172.19.0.4,172.19.0.3
22.286688000,66,172.19.0.3,172.19.0.4
22.286781000,76,172.19.0.2,172.19.0.3
22.287174000,76,172.19.0.3,172.19.0.4
22.287299000,70,172.19.0.3,172.19.0.2
22.287473000,66,172.19.0.2,172.19.0.3
22.287521000,70,172.19.0.4,172.19.0.3
22.287544000,66,172.19.0.3,172.19.0.4
23.282314000,75,172.19.0.2,172.19.0.3
23.282520000,75,172.19.0.3,172.19.0.4
23.282611000,70,172.19.0.3,172.19.0.2
23.282657000,66,172.19.0.2,172.19.0.3
23.282954000,70,172.19.0.4,172.19.0.3
23.282975000,66,172.19.0.3,172.19.0.4
23.283715000,75,172.19.0.2,172.19.0.3
23.283981000,75,172.19.0.3,172.19.0.4
23.284102000,70,172.19.0.3,172.19.0.2
23.284187000,75,172.19.0.2,172.19.0.3
23.284285000,70,172.19.0.3,172.19.0.2
23.284348000,75,172.19.0.2,172.19.0.3
23.284447000,70,172.19.0.3,172.19.0.2
23.284471000,70,172.19.0.4,172.19.0.3
23.284498000,75,172.19.0.2,172.19.0.3
23.284499000,84,172.19.0.3,172.19.0.4
23.284597000,70,172.19.0.3,172.19.0.2
23.284623000,70,172.19.0.4,172.19.0.3
23.284640000,66,172.19.0.2,172.19.0.3
23.284650000,75,172.19.0.3,172.19.0.4
23.284718000,75,172.19.0.2,172.19.0.3
23.284771000,70,172.19.0.4,172.19.0.3
23.284791000,66,172.19.0.3,172.19.0.4
23.284810000,75,172.19.0.3,172.19.0.4
23.284876000,70,172.19.0.3,172.19.0.2
23.284924000,66,172.19.0.2,172.19.0.3
23.284993000,70,172.19.0.4,172.19.0.3
23.285014000,66,172.19.0.3,172.19.0.4
23.285757000,70,172.19.0.4,172.19.0.3
23.285809000,66,172.19.0.3,172.19.0.4
23.287879000,75,172.19.0.2,172.19.0.3
23.288643000,75,172.19.0.3,172.19.0.4
23.288842000,70,172.19.0.3,172.19.0.2
23.289029000,66,172.19.0.2,172.19.0.3
23.289851000,70,172.19.0.4,172.19.0.3
23.289915000,66,172.19.0.3,172.19.0.4
24.284159000,76,172.19.0.2,172.19.0.3
24.284683000,76,172.19.0.3,172.19.0.4
24.284920000,70,172.19.0.3,172.19.0.2
24.285273000,86,172.19.0.2,172.19.0.3
24.285525000,70,172.19.0.3,172.19.0.2
24.285824000,86,172.19.0.2,172.19.0.3
24.285855000,70,172.19.0.3,172.19.0.2
24.285912000,70,172.19.0.4,172.19.0.3
24.285946000,86,172.19.0.3,172.19.0.4
24.286002000,76,172.19.0.2,172.19.0.3
24.286241000,70,172.19.0.3,172.19.0.2
24.286277000,70,172.19.0.4,172.19.0.3
24.286356000,76,172.19.0.3,172.19.0.4
24.286697000,70,172.19.0.4,172.19.0.3
24.286759000,76,172.19.0.3,172.19.0.4
24.286986000,70,172.19.0.4,172.19.0.3
24.287026000,76,172.19.0.3,172.19.0.4
24.287496000,70,172.19.0.4,172.19.0.3
24.289177000,76,172.19.0.2,172.19.0.3
24.289204000,74,172.19.0.3,172.19.0.2
24.290251000,76,172.19.0.3,172.19.0.4
24.290361000,70,172.19.0.4,172.19.0.3
24.333565000,66,172.19.0.3,172.19.0.4
24.333592000,66,172.19.0.2,172.19.0.3
24.333625000,70,172.19.0.3,172.19.0.2
24.333643000,70,172.19.0.4,172.19.0.3
24.333663000,66,172.19.0.3,172.19.0.4
24.333701000,66,172.19.0.2,172.19.0.3
25.284960000,76,172.19.0.2,172.19.0.3
25.286221000,76,172.19.0.3,172.19.0.4
25.286518000,70,172.19.0.3,172.19.0.2
25.286617000,96,172.19.0.2,172.19.0.3
25.286879000,70,172.19.0.3,172.19.0.2
25.287027000,76,172.19.0.2,172.19.0.3
25.287209000,70,172.19.0.3,172.19.0.2
25.287271000,76,172.19.0.2,172.19.0.3
25.287430000,70,172.19.0.3,172.19.0.2
25.287547000,66,172.19.0.2,172.19.0.3
25.287667000,70,172.19.0.3,172.19.0.2
25.287717000,66,172.19.0.2,172.19.0.3
25.287918000,70,172.19.0.3,172.19.0.2
25.288013000,66,172.19.0.2,172.19.0.3
25.288113000,70,172.19.0.4,172.19.0.3
25.288146000,116,172.19.0.3,172.19.0.4
25.288582000,70,172.19.0.4,172.19.0.3
25.288618000,66,172.19.0.3,172.19.0.4
25.288794000,70,172.19.0.4,172.19.0.3
25.288817000,66,172.19.0.3,172.19.0.4
25.289279000,76,172.19.0.2,172.19.0.3
25.289348000,70,172.19.0.4,172.19.0.3
25.289371000,66,172.19.0.3,172.19.0.4
25.289530000,76,172.19.0.3,172.19.0.4
25.289591000,70,172.19.0.3,172.19.0.2
25.289617000,70,172.19.0.4,172.19.0.3
25.289650000,66,172.19.0.3,172.19.0.4
25.289676000,66,172.19.0.2,172.19.0.3
25.289792000,70,172.19.0.4,172.19.0.3
25.289828000,66,172.19.0.3,172.19.0.4
25.290020000,70,172.19.0.4,172.19.0.3
25.290227000,66,172.19.0.3,172.19.0.4
26.285882000,76,172.19.0.2,172.19.0.3
26.286315000,76,172.19.0.3,172.19.0.4
26.286569000,70,172.19.0.3,172.19.0.2
26.286719000,76,172.19.0.2,172.19.0.3
26.286901000,70,172.19.0.3,172.19.0.2
26.286993000,66,172.19.0.2,172.19.0.3
26.287291000,76,172.19.0.2,172.19.0.3
26.287690000,70,172.19.0.3,172.19.0.2
26.287809000,76,172.19.0.2,172.19.0.3
26.287966000,70,172.19.0.3,172.19.0.2
26.288044000,76,172.19.0.2,172.19.0.3
26.288178000,70,172.19.0.4,172.19.0.3
26.288234000,106,172.19.0.3,172.19.0.4
26.288235000,70,172.19.0.3,172.19.0.2
26.288349000,76,172.19.0.2,172.19.0.3
26.288538000,70,172.19.0.3,172.19.0.2
26.288648000,70,172.19.0.4,172.19.0.3
26.288698000,76,172.19.0.3,172.19.0.4
26.288756000,66,172.19.0.2,172.19.0.3
26.289063000,70,172.19.0.4,172.19.0.3
26.289086000,66,172.19.0.3,172.19.0.4
26.289319000,70,172.19.0.4,172.19.0.3
26.289367000,66,172.19.0.3,172.19.0.4
26.289503000,70,172.19.0.4,172.19.0.3
26.289521000,66,172.19.0.3,172.19.0.4
26.290194000,70,172.19.0.4,172.19.0.3
26.290228000,66,172.19.0.3,172.19.0.4
26.290427000,76,172.19.0.2,172.19.0.3
26.290705000,76,172.19.0.3,172.19.0.4
26.290803000,70,172.19.0.3,172.19.0.2
26.290876000,66,172.19.0.2,172.19.0.3
26.291143000,70,172.19.0.4,172.19.0.3
26.291163000,66,172.19.0.3,172.19.0.4
27.287929000,76,172.19.0.2,172.19.0.3
27.288672000,76,172.19.0.3,172.19.0.4
27.288883000,70,172.19.0.3,172.19.0.2
27.288965000,96,172.19.0.2,172.19.0.3
27.289110000,70,172.19.0.3,172.19.0.2
27.289190000,76,172.19.0.2,172.19.0.3
27.289350000,70,172.19.0.3,172.19.0.2
27.289433000,76,172.19.0.2,172.19.0.3
27.289584000,70,172.19.0.4,172.19.0.3
27.289633000,70,172.19.0.3,172.19.0.2
27.289640000,96,172.19.0.3,172.19.0.4
27.289703000,66,172.19.0.2,172.19.0.3
27.289846000,70,172.19.0.4,172.19.0.3
27.290035000,76,172.19.0.3,172.19.0.4
27.290117000,70,172.19.0.3,172.19.0.2
27.290126000,70,172.19.0.4,172.19.0.3
27.290172000,66,172.19.0.2,172.19.0.3
27.290319000,76,172.19.0.3,172.19.0.4
27.290371000,70,172.19.0.4,172.19.0.3
27.290405000,70,172.19.0.3,172.19.0.2
27.290447000,66,172.19.0.2,172.19.0.3
27.290482000,76,172.19.0.2,172.19.0.3
27.290560000,76,172.19.0.3,172.19.0.4
27.290655000,74,172.19.0.4,172.19.0.3
27.290706000,70,172.19.0.3,172.19.0.2
27.290757000,66,172.19.0.2,172.19.0.3
27.338147000,66,172.19.0.3,172.19.0.4
27.338244000,70,172.19.0.4,172.19.0.3
27.338263000,66,172.19.0.3,172.19.0.4
28.290527000,76,172.19.0.2,172.19.0.3
28.290948000,76,172.19.0.3,172.19.0.4
28.291068000,70,172.19.0.3,172.19.0.2
28.291117000,86,172.19.0.2,172.19.0.3
28.291215000,70,172.19.0.3,172.19.0.2
28.291256000,66,172.19.0.2,172.19.0.3
28.291329000,76,172.19.0.2,172.19.0.3
28.291375000,70,172.19.0.3,172.19.0.2
28.291447000,66,172.19.0.2,172.19.0.3
28.291558000,70,172.19.0.3,172.19.0.2
28.291563000,76,172.19.0.2,172.19.0.3
28.291597000,66,172.19.0.2,172.19.0.3
28.291618000,70,172.19.0.4,172.19.0.3
28.291645000,96,172.19.0.3,172.19.0.4
28.291697000,70,172.19.0.3,172.19.0.2
28.291737000,66,172.19.0.2,172.19.0.3
28.291755000,76,172.19.0.2,172.19.0.3
28.291873000,70,172.19.0.3,172.19.0.2
28.291917000,66,172.19.0.2,172.19.0.3
28.292191000,70,172.19.0.4,172.19.0.3
28.292216000,86,172.19.0.3,172.19.0.4
28.292502000,76,172.19.0.2,172.19.0.3
28.292703000,70,172.19.0.3,172.19.0.2
28.292791000,66,172.19.0.2,172.19.0.3
28.292852000,70,172.19.0.4,172.19.0.3
28.292877000,76,172.19.0.3,172.19.0.4
28.293182000,70,172.19.0.4,172.19.0.3
28.293204000,66,172.19.0.3,172.19.0.4
28.293451000,70,172.19.0.4,172.19.0.3
28.293708000,66,172.19.0.3,172.19.0.4
28.293996000,70,172.19.0.4,172.19.0.3
28.294037000,66,172.19.0.3,172.19.0.4
28.294496000,70,172.19.0.4,172.19.0.3
28.294583000,66,172.19.0.3,172.19.0.4
29.289652000,76,172.19.0.2,172.19.0.3
29.289938000,76,172.19.0.3,172.19.0.4
29.290097000,70,172.19.0.3,172.19.0.2
29.290156000,86,172.19.0.2,172.19.0.3
29.290270000,70,172.19.0.3,172.19.0.2
29.290324000,76,172.19.0.2,172.19.0.3
29.290432000,70,172.19.0.3,172.19.0.2
29.290486000,76,172.19.0.2,172.19.0.3
29.290562000,70,172.19.0.4,172.19.0.3
29.290625000,86,172.19.0.3,172.19.0.4
29.290684000,70,172.19.0.3,172.19.0.2
29.290735000,66,172.19.0.2,172.19.0.3
29.290806000,70,172.19.0.4,172.19.0.3
29.290815000,70,172.19.0.3,172.19.0.2
29.290834000,86,172.19.0.3,172.19.0.4
29.290858000,66,172.19.0.2,172.19.0.3
29.290958000,70,172.19.0.4,172.19.0.3
29.290978000,66,172.19.0.3,172.19.0.4
29.291057000,76,172.19.0.2,172.19.0.3
29.291144000,70,172.19.0.4,172.19.0.3
29.291184000,66,172.19.0.3,172.19.0.4
29.291361000,70,172.19.0.4,172.19.0.3
29.291380000,66,172.19.0.3,172.19.0.4
29.291535000,76,172.19.0.3,172.19.0.4
29.291580000,70,172.19.0.3,172.19.0.2
29.291627000,76,172.19.0.2,172.19.0.3
29.291842000,70,172.19.0.3,172.19.0.2
29.291943000,70,172.19.0.4,172.19.0.3
29.291989000,76,172.19.0.3,172.19.0.4
29.292044000,66,172.19.0.2,172.19.0.3
29.292337000,70,172.19.0.4,172.19.0.3
29.292357000,66,172.19.0.3,172.19.0.4
30.292129000,76,172.19.0.2,172.19.0.3
30.292723000,76,172.19.0.3,172.19.0.4
30.293025000,70,172.19.0.3,172.19.0.2
30.293350000,86,172.19.0.2,172.19.0.3
30.293420000,70,172.19.0.4,172.19.0.3
30.293465000,66,172.19.0.3,172.19.0.4
30.293537000,76,172.19.0.3,172.19.0.4
30.293600000,70,172.19.0.3,172.19.0.2
30.293755000,86,172.19.0.2,172.19.0.3
30.293837000,70,172.19.0.4,172.19.0.3
30.293861000,66,172.19.0.3,172.19.0.4
30.293961000,76,172.19.0.3,172.19.0.4
30.294060000,70,172.19.0.3,172.19.0.2
30.294141000,76,172.19.0.2,172.19.0.3
30.294239000,70,172.19.0.4,172.19.0.3
30.294265000,66,172.19.0.3,172.19.0.4
30.294289000,76,172.19.0.3,172.19.0.4
30.294345000,70,172.19.0.3,172.19.0.2
30.294437000,76,172.19.0.2,172.19.0.3
30.294493000,70,172.19.0.4,172.19.0.3
30.294533000,76,172.19.0.3,172.19.0.4
30.294674000,70,172.19.0.3,172.19.0.2
30.294813000,66,172.19.0.2,172.19.0.3
30.294973000,70,172.19.0.4,172.19.0.3
30.295036000,66,172.19.0.3,172.19.0.4
30.295082000,76,172.19.0.3,172.19.0.4
30.295200000,70,172.19.0.3,172.19.0.2
30.295341000,66,172.19.0.2,172.19.0.3
30.295443000,70,172.19.0.4,172.19.0.3
30.295558000,66,172.19.0.3,172.19.0.4
30.295591000,76,172.19.0.3,172.19.0.4
30.295700000,70,172.19.0.3,172.19.0.2
30.295777000,66,172.19.0.2,172.19.0.3
30.295827000,70,172.19.0.4,172.19.0.3
30.295847000,66,172.19.0.3,172.19.0.4
31.291165000,76,172.19.0.2,172.19.0.3
31.291581000,76,172.19.0.3,172.19.0.4
31.291731000,70,172.19.0.3,172.19.0.2
31.291782000,66,172.19.0.2,172.19.0.3
31.291862000,76,172.19.0.2,172.19.0.3
31.292157000,70,172.19.0.4,172.19.0.3
31.292170000,70,172.19.0.3,172.19.0.2
31.292196000,76,172.19.0.3,172.19.0.4
31.292269000,66,172.19.0.2,172.19.0.3
31.292376000,76,172.19.0.2,172.19.0.3
31.292520000,70,172.19.0.4,172.19.0.3
31.292558000,76,172.19.0.3,172.19.0.4
31.292654000,70,172.19.0.3,172.19.0.2
31.292716000,66,172.19.0.2,172.19.0.3
31.292774000,70,172.19.0.4,172.19.0.3
31.292798000,66,172.19.0.3,172.19.0.4
31.293817000,76,172.19.0.2,172.19.0.3
31.294130000,76,172.19.0.3,172.19.0.4
31.294326000,70,172.19.0.3,172.19.0.2
31.294385000,76,172.19.0.2,172.19.0.3
31.294549000,70,172.19.0.3,172.19.0.2
31.294648000,76,172.19.0.2,172.19.0.3
31.294843000,70,172.19.0.3,172.19.0.2
31.294901000,70,172.19.0.4,172.19.0.3
31.294920000,76,172.19.0.2,172.19.0.3
31.294935000,86,172.19.0.3,172.19.0.4
31.295043000,70,172.19.0.3,172.19.0.2
31.295089000,70,172.19.0.4,172.19.0.3
31.295092000,66,172.19.0.2,172.19.0.3
31.295132000,76,172.19.0.3,172.19.0.4
31.295384000,70,172.19.0.4,172.19.0.3
31.295443000,66,172.19.0.3,172.19.0.4
31.295758000,70,172.19.0.4,172.19.0.3
31.295775000,66,172.19.0.3,172.19.0.4
32.292979000,76,172.19.0.2,172.19.0.3
32.293586000,76,172.19.0.3,172.19.0.4
32.293754000,70,172.19.0.3,172.19.0.2
32.293923000,66,172.19.0.2,172.19.0.3
32.294441000,76,172.19.0.2,172.19.0.3
32.294495000,70,172.19.0.4,172.19.0.3
32.294523000,66,172.19.0.3,172.19.0.4
32.294982000,76,172.19.0.3,172.19.0.4
32.295046000,70,172.19.0.3,172.19.0.2
32.295141000,76,172.19.0.2,172.19.0.3
32.295424000,70,172.19.0.3,172.19.0.2
32.295474000,76,172.19.0.2,172.19.0.3
32.295605000,70,172.19.0.3,172.19.0.2
32.295685000,76,172.19.0.2,172.19.0.3
32.295802000,70,172.19.0.3,172.19.0.2
32.295833000,70,172.19.0.4,172.19.0.3
32.295851000,76,172.19.0.2,172.19.0.3
32.295860000,96,172.19.0.3,172.19.0.4
32.295962000,70,172.19.0.3,172.19.0.2
32.296003000,66,172.19.0.2,172.19.0.3
32.296139000,70,172.19.0.4,172.19.0.3
32.296166000,76,172.19.0.3,172.19.0.4
32.296391000,70,172.19.0.4,172.19.0.3
32.296413000,66,172.19.0.3,172.19.0.4
32.296494000,70,172.19.0.4,172.19.0.3
32.296511000,66,172.19.0.3,172.19.0.4
32.296554000,76,172.19.0.2,172.19.0.3
32.296628000,70,172.19.0.4,172.19.0.3
32.296737000,66,172.19.0.3,172.19.0.4
32.296849000,76,172.19.0.3,172.19.0.4
32.296911000,70,172.19.0.3,172.19.0.2
32.296962000,66,172.19.0.2,172.19.0.3
32.296977000,70,172.19.0.4,172.19.0.3
32.296996000,66,172.19.0.3,172.19.0.4
33.293915000,76,172.19.0.2,172.19.0.3
33.294272000,76,172.19.0.3,172.19.0.4
33.294463000,70,172.19.0.3,172.19.0.2
33.294565000,66,172.19.0.2,172.19.0.3
33.294919000,76,172.19.0.2,172.19.0.3
33.295536000,70,172.19.0.4,172.19.0.3
33.295647000,76,172.19.0.3,172.19.0.4
33.295824000,70,172.19.0.3,172.19.0.2
33.295916000,76,172.19.0.2,172.19.0.3
33.296057000,70,172.19.0.3,172.19.0.2
33.296140000,76,172.19.0.2,172.19.0.3
33.296157000,70,172.19.0.4,172.19.0.3
33.296203000,76,172.19.0.3,172.19.0.4
33.296340000,70,172.19.0.4,172.19.0.3
33.296345000,70,172.19.0.3,172.19.0.2
33.296383000,76,172.19.0.3,172.19.0.4
33.296410000,76,172.19.0.2,172.19.0.3
33.296537000,70,172.19.0.4,172.19.0.3
33.296617000,76,172.19.0.3,172.19.0.4
33.296698000,70,172.19.0.3,172.19.0.2
33.296794000,76,172.19.0.2,172.19.0.3
33.296944000,70,172.19.0.4,172.19.0.3
33.296986000,66,172.19.0.3,172.19.0.4
33.297008000,76,172.19.0.3,172.19.0.4
33.297064000,70,172.19.0.3,172.19.0.2
33.297116000,76,172.19.0.2,172.19.0.3
33.297154000,70,172.19.0.4,172.19.0.3
33.297177000,66,172.19.0.3,172.19.0.4
33.297281000,76,172.19.0.3,172.19.0.4
33.297356000,70,172.19.0.3,172.19.0.2
33.297636000,70,172.19.0.4,172.19.0.3
33.297655000,66,172.19.0.3,172.19.0.4
33.342007000,66,172.19.0.2,172.19.0.3
34.295156000,76,172.19.0.2,172.19.0.3
34.295749000,76,172.19.0.3,172.19.0.4
34.295887000,70,172.19.0.3,172.19.0.2
34.296121000,66,172.19.0.2,172.19.0.3
34.296546000,76,172.19.0.2,172.19.0.3
34.296698000,70,172.19.0.4,172.19.0.3
34.296733000,66,172.19.0.3,172.19.0.4
34.297150000,76,172.19.0.3,172.19.0.4
34.297228000,70,172.19.0.3,172.19.0.2
34.297311000,76,172.19.0.2,172.19.0.3
34.297654000,70,172.19.0.3,172.19.0.2
34.297733000,86,172.19.0.2,172.19.0.3
34.297851000,70,172.19.0.3,172.19.0.2
34.297900000,76,172.19.0.2,172.19.0.3
34.298009000,70,172.19.0.4,172.19.0.3
34.298055000,86,172.19.0.3,172.19.0.4
34.298119000,70,172.19.0.3,172.19.0.2
34.298202000,76,172.19.0.2,172.19.0.3
34.298314000,70,172.19.0.4,172.19.0.3
34.298347000,76,172.19.0.3,172.19.0.4
34.298386000,70,172.19.0.3,172.19.0.2
34.298456000,66,172.19.0.2,172.19.0.3
34.298552000,70,172.19.0.4,172.19.0.3
34.298599000,76,172.19.0.3,172.19.0.4
34.298721000,70,172.19.0.3,172.19.0.2
34.298844000,66,172.19.0.2,172.19.0.3
34.298899000,70,172.19.0.4,172.19.0.3
34.298924000,76,172.19.0.3,172.19.0.4
34.299213000,70,172.19.0.4,172.19.0.3
34.299234000,66,172.19.0.3,172.19.0.4
34.299590000,70,172.19.0.4,172.19.0.3
34.299607000,66,172.19.0.3,172.19.0.4
35.296842000,76,172.19.0.2,172.19.0.3
35.297465000,76,172.19.0.3,172.19.0.4
35.297636000,70,172.19.0.3,172.19.0.2
35.297734000,66,172.19.0.2,172.19.0.3
35.298528000,70,172.19.0.4,172.19.0.3
35.298588000,66,172.19.0.3,172.19.0.4
35.299024000,76,172.19.0.2,172.19.0.3
35.299838000,76,172.19.0.3,172.19.0.4
35.300078000,70,172.19.0.3,172.19.0.2
35.300256000,96,172.19.0.2,172.19.0.3
35.300436000,70,172.19.0.3,172.19.0.2
35.300519000,76,172.19.0.2,172.19.0.3
35.300676000,70,172.19.0.3,172.19.0.2
35.300818000,76,172.19.0.2,172.19.0.3
35.300902000,70,172.19.0.4,172.19.0.3
35.300937000,86,172.19.0.3,172.19.0.4
35.301236000,70,172.19.0.3,172.19.0.2
35.301294000,66,172.19.0.2,172.19.0.3
35.301459000,70,172.19.0.3,172.19.0.2
35.301564000,66,172.19.0.2,172.19.0.3
35.301633000,70,172.19.0.4,172.19.0.3
35.301742000,70,172.19.0.3,172.19.0.2
35.301818000,66,172.19.0.2,172.19.0.3
35.301824000,96,172.19.0.3,172.19.0.4
35.301938000,70,172.19.0.4,172.19.0.3
35.301971000,66,172.19.0.3,172.19.0.4
35.302653000,70,172.19.0.4,172.19.0.3
35.302712000,66,172.19.0.3,172.19.0.4
35.303036000,70,172.19.0.4,172.19.0.3
35.303053000,66,172.19.0.3,172.19.0.4
35.303221000,70,172.19.0.4,172.19.0.3
35.303239000,66,172.19.0.3,172.19.0.4
36.296433000,76,172.19.0.2,172.19.0.3
36.296832000,76,172.19.0.3,172.19.0.4
36.296961000,70,172.19.0.3,172.19.0.2
36.297009000,66,172.19.0.2,172.19.0.3
36.297453000,76,172.19.0.2,172.19.0.3
36.298085000,70,172.19.0.3,172.19.0.2
36.298137000,70,172.19.0.4,172.19.0.3
36.298166000,76,172.19.0.2,172.19.0.3
36.298165000,76,172.19.0.3,172.19.0.4
36.298349000,70,172.19.0.3,172.19.0.2
36.298420000,70,172.19.0.4,172.19.0.3
36.298426000,76,172.19.0.2,172.19.0.3
36.298447000,76,172.19.0.3,172.19.0.4
36.298639000,70,172.19.0.3,172.19.0.2
36.298653000,70,172.19.0.4,172.19.0.3
36.298680000,76,172.19.0.3,172.19.0.4
36.298714000,76,172.19.0.2,172.19.0.3
36.298838000,70,172.19.0.4,172.19.0.3
36.298856000,70,172.19.0.3,172.19.0.2
36.298865000,76,172.19.0.3,172.19.0.4
36.299019000,70,172.19.0.4,172.19.0.3
36.299048000,76,172.19.0.2,172.19.0.3
36.299359000,76,172.19.0.3,172.19.0.4
36.299419000,70,172.19.0.3,172.19.0.2
36.299477000,76,172.19.0.2,172.19.0.3
36.299647000,70,172.19.0.4,172.19.0.3
36.299929000,76,172.19.0.3,172.19.0.4
36.300085000,70,172.19.0.3,172.19.0.2
36.301503000,70,172.19.0.4,172.19.0.3
36.341904000,66,172.19.0.2,172.19.0.3
36.345928000,66,172.19.0.3,172.19.0.4
37.297501000,76,172.19.0.2,172.19.0.3
37.297847000,76,172.19.0.3,172.19.0.4
37.298043000,70,172.19.0.3,172.19.0.2
37.298140000,66,172.19.0.2,172.19.0.3
37.298648000,70,172.19.0.4,172.19.0.3
37.298788000,66,172.19.0.3,172.19.0.4
37.298839000,76,172.19.0.2,172.19.0.3
37.299205000,76,172.19.0.3,172.19.0.4
37.299283000,70,172.19.0.3,172.19.0.2
37.299406000,76,172.19.0.2,172.19.0.3
37.299588000,70,172.19.0.3,172.19.0.2
37.299681000,66,172.19.0.2,172.19.0.3
37.299718000,70,172.19.0.4,172.19.0.3
37.299773000,76,172.19.0.3,172.19.0.4
37.299970000,70,172.19.0.4,172.19.0.3
37.299995000,66,172.19.0.3,172.19.0.4
37.300029000,76,172.19.0.2,172.19.0.3
37.300608000,76,172.19.0.3,172.19.0.4
37.300758000,70,172.19.0.3,172.19.0.2
37.300904000,86,172.19.0.2,172.19.0.3
37.301474000,70,172.19.0.3,172.19.0.2
37.301584000,76,172.19.0.2,172.19.0.3
37.301655000,70,172.19.0.4,172.19.0.3
37.301730000,76,172.19.0.3,172.19.0.4
37.302009000,70,172.19.0.4,172.19.0.3
37.302034000,66,172.19.0.3,172.19.0.4
37.302089000,76,172.19.0.3,172.19.0.4
37.302359000,70,172.19.0.3,172.19.0.2
37.302579000,66,172.19.0.2,172.19.0.3
37.302801000,70,172.19.0.3,172.19.0.2
37.302848000,70,172.19.0.4,172.19.0.3
37.302890000,66,172.19.0.2,172.19.0.3
37.302890000,76,172.19.0.3,172.19.0.4
37.303208000,70,172.19.0.4,172.19.0.3
37.303230000,66,172.19.0.3,172.19.0.4
38.299123000,75,172.19.0.2,172.19.0.3
38.299550000,75,172.19.0.3,172.19.0.4
38.299735000,70,172.19.0.3,172.19.0.2
38.299826000,75,172.19.0.2,172.19.0.3
38.299996000,70,172.19.0.3,172.19.0.2
38.300080000,75,172.19.0.2,172.19.0.3
38.300203000,70,172.19.0.3,172.19.0.2
38.300204000,70,172.19.0.4,172.19.0.3
38.300238000,84,172.19.0.3,172.19.0.4
38.300265000,75,172.19.0.2,172.19.0.3
38.300397000,70,172.19.0.3,172.19.0.2
38.300400000,70,172.19.0.4,172.19.0.3
38.300536000,75,172.19.0.3,172.19.0.4
38.300536000,66,172.19.0.2,172.19.0.3
38.300637000,75,172.19.0.2,172.19.0.3
38.300808000,70,172.19.0.4,172.19.0.3
38.300820000,70,172.19.0.3,172.19.0.2
38.300909000,66,172.19.0.2,172.19.0.3
38.300911000,75,172.19.0.3,172.19.0.4
38.301218000,70,172.19.0.4,172.19.0.3
38.301260000,66,172.19.0.3,172.19.0.4
38.301663000,70,172.19.0.4,172.19.0.3
38.301683000,66,172.19.0.3,172.19.0.4
38.302529000,75,172.19.0.2,172.19.0.3
38.303592000,75,172.19.0.3,172.19.0.4
38.303800000,70,172.19.0.3,172.19.0.2
38.303908000,66,172.19.0.2,172.19.0.3
38.304705000,70,172.19.0.4,172.19.0.3
38.304730000,66,172.19.0.3,172.19.0.4
38.304763000,75,172.19.0.2,172.19.0.3
38.305730000,75,172.19.0.3,172.19.0.4
38.305850000,70,172.19.0.3,172.19.0.2
38.305985000,66,172.19.0.2,172.19.0.3
38.306475000,70,172.19.0.4,172.19.0.3
38.306515000,66,172.19.0.3,172.19.0.4
39.300427000,76,172.19.0.2,172.19.0.3
39.301154000,76,172.19.0.3,172.19.0.4
39.301452000,70,172.19.0.3,172.19.0.2
39.301555000,86,172.19.0.2,172.19.0.3
39.302044000,70,172.19.0.4,172.19.0.3
39.302083000,66,172.19.0.3,172.19.0.4
39.302351000,76,172.19.0.3,172.19.0.4
39.302400000,70,172.19.0.3,172.19.0.2
39.302458000,86,172.19.0.2,172.19.0.3
39.302575000,70,172.19.0.4,172.19.0.3
39.302575000,70,172.19.0.3,172.19.0.2
39.302607000,76,172.19.0.3,172.19.0.4
39.302724000,76,172.19.0.2,172.19.0.3
39.302814000,70,172.19.0.4,172.19.0.3
39.302850000,66,172.19.0.3,172.19.0.4
39.303083000,76,172.19.0.3,172.19.0.4
39.303156000,70,172.19.0.3,172.19.0.2
39.303209000,66,172.19.0.2,172.19.0.3
39.303434000,70,172.19.0.4,172.19.0.3
39.303454000,70,172.19.0.3,172.19.0.2
39.303467000,76,172.19.0.3,172.19.0.4
39.303504000,66,172.19.0.2,172.19.0.3
39.303651000,70,172.19.0.3,172.19.0.2
39.303689000,70,172.19.0.4,172.19.0.3
39.303711000,66,172.19.0.2,172.19.0.3
39.303721000,76,172.19.0.3,172.19.0.4
39.303982000,76,172.19.0.2,172.19.0.3
39.304047000,70,172.19.0.4,172.19.0.3
39.304091000,66,172.19.0.3,172.19.0.4
39.304503000,76,172.19.0.3,172.19.0.4
39.304627000,70,172.19.0.3,172.19.0.2
39.304768000,66,172.19.0.2,172.19.0.3
39.304904000,70,172.19.0.4,172.19.0.3
39.304935000,66,172.19.0.3,172.19.0.4
40.301651000,76,172.19.0.2,172.19.0.3
40.302444000,76,172.19.0.3,172.19.0.4
40.302629000,70,172.19.0.3,172.19.0.2
40.302746000,86,172.19.0.2,172.19.0.3
40.302931000,70,172.19.0.3,172.19.0.2
40.302991000,76,172.19.0.2,172.19.0.3
40.303106000,70,172.19.0.3,172.19.0.2
40.303164000,76,172.19.0.2,172.19.0.3
40.303279000,70,172.19.0.3,172.19.0.2
40.303285000,70,172.19.0.4,172.19.0.3
40.303319000,96,172.19.0.3,172.19.0.4
40.303425000,76,172.19.0.2,172.19.0.3
40.303522000,70,172.19.0.4,172.19.0.3
