frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
71.069842000,70,172.19.0.3,172.19.0.2,4,,,,72
71.069890000,66,172.19.0.2,172.19.0.3,,,,,
71.070088000,70,172.19.0.4,172.19.0.3,4,,,,72
71.070112000,66,172.19.0.3,172.19.0.4,,,,,
72.070110000,76,172.19.0.2,172.19.0.3,3,1,a0,3539,73
72.070517000,76,172.19.0.3,172.19.0.4,3,1,a0,3539,73
72.070728000,70,172.19.0.3,172.19.0.2,4,,,,73
72.070866000,66,172.19.0.2,172.19.0.3,,,,,
72.071271000,70,172.19.0.4,172.19.0.3,4,,,,73
72.071294000,66,172.19.0.3,172.19.0.4,,,,,
73.073869000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,74
73.074438000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,74
73.074574000,70,172.19.0.3,172.19.0.2,4,,,,74
73.074679000,66,172.19.0.2,172.19.0.3,,,,,
73.075172000,70,172.19.0.4,172.19.0.3,4,,,,74
73.075198000,66,172.19.0.3,172.19.0.4,,,,,
74.074212000,75,172.19.0.2,172.19.0.3,3,1,a0,39,75
74.074575000,75,172.19.0.3,172.19.0.4,3,1,a0,39,75
74.074677000,70,172.19.0.3,172.19.0.2,4,,,,75
74.074775000,66,172.19.0.2,172.19.0.3,,,,,
74.075197000,70,172.19.0.4,172.19.0.3,4,,,,75
74.075223000,66,172.19.0.3,172.19.0.4,,,,,
75.075636000,76,172.19.0.2,172.19.0.3,3,1,a0,3534,76
75.076875000,76,172.19.0.3,172.19.0.4,3,1,a0,3534,76
75.077041000,70,172.19.0.3,172.19.0.2,4,,,,76
75.077128000,66,172.19.0.2,172.19.0.3,,,,,
75.077483000,70,172.19.0.4,172.19.0.3,4,,,,76
75.077507000,66,172.19.0.3,172.19.0.4,,,,,
76.075209000,76,172.19.0.2,172.19.0.3,3,1,a0,3534,77
76.075898000,76,172.19.0.3,172.19.0.4,3,1,a0,3534,77
76.076029000,70,172.19.0.3,172.19.0.2,4,,,,77
76.076130000,66,172.19.0.2,172.19.0.3,,,,,
76.076682000,70,172.19.0.4,172.19.0.3,4,,,,77
76.076707000,66,172.19.0.3,172.19.0.4,,,,,
77.075895000,76,172.19.0.2,172.19.0.3,3,1,a0,3931,78
77.076320000,76,172.19.0.3,172.19.0.4,3,1,a0,3931,78
77.076423000,70,172.19.0.3,172.19.0.2,4,,,,78
77.076473000,66,172.19.0.2,172.19.0.3,,,,,
77.076916000,70,172.19.0.4,172.19.0.3,4,,,,78
77.076941000,66,172.19.0.3,172.19.0.4,,,,,
78.076681000,76,172.19.0.2,172.19.0.3,3,1,a0,3936,79
78.077149000,76,172.19.0.3,172.19.0.4,3,1,a0,3936,79
78.077333000,70,172.19.0.3,172.19.0.2,4,,,,79
78.077453000,66,172.19.0.2,172.19.0.3,,,,,
78.077755000,70,172.19.0.4,172.19.0.3,4,,,,79
78.077776000,66,172.19.0.3,172.19.0.4,,,,,
79.077511000,76,172.19.0.2,172.19.0.3,3,1,a0,3439,80
79.077873000,76,172.19.0.3,172.19.0.4,3,1,a0,3439,80
79.077968000,70,172.19.0.3,172.19.0.2,4,,,,80
79.078045000,66,172.19.0.2,172.19.0.3,,,,,
79.078355000,70,172.19.0.4,172.19.0.3,4,,,,80
79.078376000,66,172.19.0.3,172.19.0.4,,,,,
80.077910000,76,172.19.0.2,172.19.0.3,3,1,a0,3939,81
80.078253000,76,172.19.0.3,172.19.0.4,3,1,a0,3939,81
80.078471000,70,172.19.0.3,172.19.0.2,4,,,,81
80.078544000,66,172.19.0.2,172.19.0.3,,,,,
80.078939000,70,172.19.0.4,172.19.0.3,4,,,,81
80.079008000,66,172.19.0.3,172.19.0.4,,,,,
81.080876000,76,172.19.0.2,172.19.0.3,3,1,a0,3631,82
81.081525000,76,172.19.0.3,172.19.0.4,3,1,a0,3631,82
81.081696000,70,172.19.0.3,172.19.0.2,4,,,,82
81.081828000,66,172.19.0.2,172.19.0.3,,,,,
81.082641000,70,172.19.0.4,172.19.0.3,4,,,,82
81.082665000,66,172.19.0.3,172.19.0.4,,,,,
82.079955000,76,172.19.0.2,172.19.0.3,3,1,a0,3833,83
82.080312000,76,172.19.0.3,172.19.0.4,3,1,a0,3833,83
82.080445000,70,172.19.0.3,172.19.0.2,4,,,,83
82.080550000,66,172.19.0.2,172.19.0.3,,,,,
82.080874000,70,172.19.0.4,172.19.0.3,4,,,,83
82.080901000,66,172.19.0.3,172.19.0.4,,,,,
83.081068000,76,172.19.0.2,172.19.0.3,3,1,a0,3838,84
83.081411000,76,172.19.0.3,172.19.0.4,3,1,a0,3838,84
83.081518000,70,172.19.0.3,172.19.0.2,4,,,,84
83.081648000,66,172.19.0.2,172.19.0.3,,,,,
83.081915000,70,172.19.0.4,172.19.0.3,4,,,,84
83.081939000,66,172.19.0.3,172.19.0.4,,,,,
84.083284000,76,172.19.0.2,172.19.0.3,3,1,a0,3237,85
84.084317000,76,172.19.0.3,172.19.0.4,3,1,a0,3237,85
84.084448000,70,172.19.0.3,172.19.0.2,4,,,,85
84.084554000,66,172.19.0.2,172.19.0.3,,,,,
84.085757000,70,172.19.0.4,172.19.0.3,4,,,,85
84.085783000,66,172.19.0.3,172.19.0.4,,,,,
85.083492000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,86
85.083835000,76,172.19.0.3,172.19.0.4,3,1,a0,3339,86
85.083985000,70,172.19.0.3,172.19.0.2,4,,,,86
85.084110000,66,172.19.0.2,172.19.0.3,,,,,
85.084413000,70,172.19.0.4,172.19.0.3,4,,,,86
85.084439000,66,172.19.0.3,172.19.0.4,,,,,
86.084730000,76,172.19.0.2,172.19.0.3,3,1,a0,3334,87
86.085068000,76,172.19.0.3,172.19.0.4,3,1,a0,3334,87
86.085171000,70,172.19.0.3,172.19.0.2,4,,,,87
86.085218000,66,172.19.0.2,172.19.0.3,,,,,
86.085491000,70,172.19.0.4,172.19.0.3,4,,,,87
86.085512000,66,172.19.0.3,172.19.0.4,,,,,
87.085509000,76,172.19.0.2,172.19.0.3,3,1,a0,3232,88
87.085692000,76,172.19.0.3,172.19.0.4,3,1,a0,3232,88
87.085827000,70,172.19.0.3,172.19.0.2,4,,,,88
87.085876000,66,172.19.0.2,172.19.0.3,,,,,
87.086154000,70,172.19.0.4,172.19.0.3,4,,,,88
87.086175000,66,172.19.0.3,172.19.0.4,,,,,
88.086090000,76,172.19.0.2,172.19.0.3,3,1,a0,3433,89
88.086766000,76,172.19.0.3,172.19.0.4,3,1,a0,3433,89
88.086904000,70,172.19.0.3,172.19.0.2,4,,,,89
88.087012000,66,172.19.0.2,172.19.0.3,,,,,
88.087368000,70,172.19.0.4,172.19.0.3,4,,,,89
88.087395000,66,172.19.0.3,172.19.0.4,,,,,
89.090441000,76,172.19.0.2,172.19.0.3,3,1,a0,3538,90
89.091218000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,90
89.091339000,70,172.19.0.3,172.19.0.2,4,,,,90
89.091412000,66,172.19.0.2,172.19.0.3,,,,,
89.092020000,70,172.19.0.4,172.19.0.3,4,,,,90
89.092044000,66,172.19.0.3,172.19.0.4,,,,,
90.088038000,76,172.19.0.2,172.19.0.3,3,1,a0,3431,91
90.088425000,76,172.19.0.3,172.19.0.4,3,1,a0,3431,91
90.088559000,70,172.19.0.3,172.19.0.2,4,,,,91
90.088635000,66,172.19.0.2,172.19.0.3,,,,,
90.089027000,70,172.19.0.4,172.19.0.3,4,,,,91
90.089053000,66,172.19.0.3,172.19.0.4,,,,,
91.090827000,76,172.19.0.2,172.19.0.3,3,1,a0,3232,92
91.091650000,76,172.19.0.3,172.19.0.4,3,1,a0,3232,92
91.091782000,70,172.19.0.3,172.19.0.2,4,,,,92
91.091836000,66,172.19.0.2,172.19.0.3,,,,,
91.092424000,70,172.19.0.4,172.19.0.3,4,,,,92
91.092449000,66,172.19.0.3,172.19.0.4,,,,,
92.090123000,76,172.19.0.2,172.19.0.3,3,1,a0,3936,93
92.090477000,76,172.19.0.3,172.19.0.4,3,1,a0,3936,93
92.090611000,70,172.19.0.3,172.19.0.2,4,,,,93
92.090671000,66,172.19.0.2,172.19.0.3,,,,,
92.090873000,70,172.19.0.4,172.19.0.3,4,,,,93
92.090899000,66,172.19.0.3,172.19.0.4,,,,,
93.091665000,75,172.19.0.2,172.19.0.3,3,1,a0,33,94
93.092141000,75,172.19.0.3,172.19.0.4,3,1,a0,33,94
93.092259000,70,172.19.0.3,172.19.0.2,4,,,,94
93.092355000,66,172.19.0.2,172.19.0.3,,,,,
93.092836000,70,172.19.0.4,172.19.0.3,4,,,,94
93.092861000,66,172.19.0.3,172.19.0.4,,,,,
94.094031000,75,172.19.0.2,172.19.0.3,3,1,a0,32,95
94.094959000,75,172.19.0.3,172.19.0.4,3,1,a0,32,95
94.095054000,70,172.19.0.3,172.19.0.2,4,,,,95
94.095135000,66,172.19.0.2,172.19.0.3,,,,,
94.096334000,70,172.19.0.4,172.19.0.3,4,,,,95
94.096359000,66,172.19.0.3,172.19.0.4,,,,,
95.096640000,76,172.19.0.2,172.19.0.3,3,1,a0,3934,96
95.097394000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,96
95.097495000,70,172.19.0.3,172.19.0.2,4,,,,96
95.097548000,66,172.19.0.2,172.19.0.3,,,,,
95.099225000,70,172.19.0.4,172.19.0.3,4,,,,96
95.099249000,66,172.19.0.3,172.19.0.4,,,,,
96.095506000,76,172.19.0.2,172.19.0.3,3,1,a0,3331,97
96.095868000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,97
96.096023000,70,172.19.0.3,172.19.0.2,4,,,,97
96.096088000,66,172.19.0.2,172.19.0.3,,,,,
96.096420000,70,172.19.0.4,172.19.0.3,4,,,,97
96.096445000,66,172.19.0.3,172.19.0.4,,,,,
97.096041000,76,172.19.0.2,172.19.0.3,3,1,a0,3730,98
97.096417000,76,172.19.0.3,172.19.0.4,3,1,a0,3730,98
97.096569000,70,172.19.0.3,172.19.0.2,4,,,,98
97.096655000,66,172.19.0.2,172.19.0.3,,,,,
97.096980000,70,172.19.0.4,172.19.0.3,4,,,,98
97.097005000,66,172.19.0.3,172.19.0.4,,,,,
98.096728000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,99
98.097082000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,99
98.097200000,70,172.19.0.3,172.19.0.2,4,,,,99
98.097332000,66,172.19.0.2,172.19.0.3,,,,,
98.097620000,70,172.19.0.4,172.19.0.3,4,,,,99
98.097644000,66,172.19.0.3,172.19.0.4,,,,,
99.097441000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,100
99.097813000,76,172.19.0.3,172.19.0.4,3,1,a0,3137,100
99.097960000,70,172.19.0.3,172.19.0.2,4,,,,100
99.098060000,66,172.19.0.2,172.19.0.3,,,,,
99.098861000,70,172.19.0.4,172.19.0.3,4,,,,100
99.098884000,66,172.19.0.3,172.19.0.4,,,,,
