frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
71.069762000,70,172.19.0.4,172.19.0.3,4,,,,72
71.069859000,66,172.19.0.3,172.19.0.4,,,,,
71.070245000,70,172.19.0.5,172.19.0.4,4,,,,72
71.070268000,66,172.19.0.4,172.19.0.5,,,,,
72.070241000,76,172.19.0.3,172.19.0.4,3,1,a0,3539,73
72.070780000,76,172.19.0.4,172.19.0.5,3,1,a0,3539,73
72.070945000,70,172.19.0.4,172.19.0.3,4,,,,73
72.071149000,66,172.19.0.3,172.19.0.4,,,,,
72.071643000,70,172.19.0.5,172.19.0.4,4,,,,73
72.071703000,66,172.19.0.4,172.19.0.5,,,,,
73.074147000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,74
73.074710000,76,172.19.0.4,172.19.0.5,3,1,a0,3131,74
73.074845000,70,172.19.0.4,172.19.0.3,4,,,,74
73.074949000,66,172.19.0.3,172.19.0.4,,,,,
73.075376000,70,172.19.0.5,172.19.0.4,4,,,,74
73.075400000,66,172.19.0.4,172.19.0.5,,,,,
74.074279000,75,172.19.0.3,172.19.0.4,3,1,a0,39,75
74.074759000,75,172.19.0.4,172.19.0.5,3,1,a0,39,75
74.074870000,70,172.19.0.4,172.19.0.3,4,,,,75
74.075002000,66,172.19.0.3,172.19.0.4,,,,,
74.075251000,70,172.19.0.5,172.19.0.4,4,,,,75
74.075276000,66,172.19.0.4,172.19.0.5,,,,,
75.076582000,76,172.19.0.3,172.19.0.4,3,1,a0,3534,76
75.077036000,76,172.19.0.4,172.19.0.5,3,1,a0,3534,76
75.077156000,70,172.19.0.4,172.19.0.3,4,,,,76
75.077286000,66,172.19.0.3,172.19.0.4,,,,,
75.077684000,70,172.19.0.5,172.19.0.4,4,,,,76
75.077709000,66,172.19.0.4,172.19.0.5,,,,,
76.075606000,76,172.19.0.3,172.19.0.4,3,1,a0,3534,77
76.076248000,76,172.19.0.4,172.19.0.5,3,1,a0,3534,77
76.076355000,70,172.19.0.4,172.19.0.3,4,,,,77
76.076470000,66,172.19.0.3,172.19.0.4,,,,,
76.076918000,70,172.19.0.5,172.19.0.4,4,,,,77
76.076945000,66,172.19.0.4,172.19.0.5,,,,,
77.076026000,76,172.19.0.3,172.19.0.4,3,1,a0,3931,78
77.076387000,76,172.19.0.4,172.19.0.5,3,1,a0,3931,78
77.076587000,70,172.19.0.4,172.19.0.3,4,,,,78
77.076694000,66,172.19.0.3,172.19.0.4,,,,,
77.077209000,70,172.19.0.5,172.19.0.4,4,,,,78
77.077233000,66,172.19.0.4,172.19.0.5,,,,,
78.076859000,76,172.19.0.3,172.19.0.4,3,1,a0,3936,79
78.077332000,76,172.19.0.4,172.19.0.5,3,1,a0,3936,79
78.077430000,70,172.19.0.4,172.19.0.3,4,,,,79
78.077509000,66,172.19.0.3,172.19.0.4,,,,,
78.077941000,70,172.19.0.5,172.19.0.4,4,,,,79
78.077963000,66,172.19.0.4,172.19.0.5,,,,,
79.077579000,76,172.19.0.3,172.19.0.4,3,1,a0,3439,80
79.077939000,76,172.19.0.4,172.19.0.5,3,1,a0,3439,80
79.078031000,70,172.19.0.4,172.19.0.3,4,,,,80
79.078142000,66,172.19.0.3,172.19.0.4,,,,,
79.078386000,70,172.19.0.5,172.19.0.4,4,,,,80
79.078456000,66,172.19.0.4,172.19.0.5,,,,,
80.077959000,76,172.19.0.3,172.19.0.4,3,1,a0,3939,81
80.078363000,76,172.19.0.4,172.19.0.5,3,1,a0,3939,81
80.078588000,70,172.19.0.4,172.19.0.3,4,,,,81
80.078810000,66,172.19.0.3,172.19.0.4,,,,,
80.079342000,70,172.19.0.5,172.19.0.4,4,,,,81
80.079370000,66,172.19.0.4,172.19.0.5,,,,,
81.081236000,76,172.19.0.3,172.19.0.4,3,1,a0,3631,82
81.082207000,76,172.19.0.4,172.19.0.5,3,1,a0,3631,82
81.082315000,70,172.19.0.4,172.19.0.3,4,,,,82
81.082423000,66,172.19.0.3,172.19.0.4,,,,,
81.082850000,70,172.19.0.5,172.19.0.4,4,,,,82
81.082872000,66,172.19.0.4,172.19.0.5,,,,,
82.080021000,76,172.19.0.3,172.19.0.4,3,1,a0,3833,83
82.080403000,76,172.19.0.4,172.19.0.5,3,1,a0,3833,83
82.080545000,70,172.19.0.4,172.19.0.3,4,,,,83
82.080643000,66,172.19.0.3,172.19.0.4,,,,,
82.080974000,70,172.19.0.5,172.19.0.4,4,,,,83
82.080999000,66,172.19.0.4,172.19.0.5,,,,,
83.081119000,76,172.19.0.3,172.19.0.4,3,1,a0,3838,84
83.081449000,76,172.19.0.4,172.19.0.5,3,1,a0,3838,84
83.081589000,70,172.19.0.4,172.19.0.3,4,,,,84
83.081687000,66,172.19.0.3,172.19.0.4,,,,,
83.081953000,70,172.19.0.5,172.19.0.4,4,,,,84
83.081978000,66,172.19.0.4,172.19.0.5,,,,,
84.084030000,76,172.19.0.3,172.19.0.4,3,1,a0,3237,85
84.085293000,76,172.19.0.4,172.19.0.5,3,1,a0,3237,85
84.085430000,70,172.19.0.4,172.19.0.3,4,,,,85
84.085534000,66,172.19.0.3,172.19.0.4,,,,,
84.086784000,70,172.19.0.5,172.19.0.4,4,,,,85
84.086810000,66,172.19.0.4,172.19.0.5,,,,,
85.083544000,76,172.19.0.3,172.19.0.4,3,1,a0,3339,86
85.083978000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,86
85.084086000,70,172.19.0.4,172.19.0.3,4,,,,86
85.084201000,66,172.19.0.3,172.19.0.4,,,,,
85.084480000,70,172.19.0.5,172.19.0.4,4,,,,86
85.084504000,66,172.19.0.4,172.19.0.5,,,,,
86.084772000,76,172.19.0.3,172.19.0.4,3,1,a0,3334,87
86.085068000,76,172.19.0.4,172.19.0.5,3,1,a0,3334,87
86.085166000,70,172.19.0.4,172.19.0.3,4,,,,87
86.085284000,66,172.19.0.3,172.19.0.4,,,,,
86.085576000,70,172.19.0.5,172.19.0.4,4,,,,87
86.085602000,66,172.19.0.4,172.19.0.5,,,,,
87.085404000,76,172.19.0.3,172.19.0.4,3,1,a0,3232,88
87.085731000,76,172.19.0.4,172.19.0.5,3,1,a0,3232,88
87.085829000,70,172.19.0.4,172.19.0.3,4,,,,88
87.085934000,66,172.19.0.3,172.19.0.4,,,,,
87.086543000,70,172.19.0.5,172.19.0.4,4,,,,88
87.086569000,66,172.19.0.4,172.19.0.5,,,,,
88.086487000,76,172.19.0.3,172.19.0.4,3,1,a0,3433,89
88.086900000,76,172.19.0.4,172.19.0.5,3,1,a0,3433,89
88.087040000,70,172.19.0.4,172.19.0.3,4,,,,89
88.087147000,66,172.19.0.3,172.19.0.4,,,,,
88.087569000,70,172.19.0.5,172.19.0.4,4,,,,89
88.087594000,66,172.19.0.4,172.19.0.5,,,,,
89.090926000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,90
89.091562000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,90
89.091693000,70,172.19.0.4,172.19.0.3,4,,,,90
89.091783000,66,172.19.0.3,172.19.0.4,,,,,
89.092633000,70,172.19.0.5,172.19.0.4,4,,,,90
89.092711000,66,172.19.0.4,172.19.0.5,,,,,
90.088133000,76,172.19.0.3,172.19.0.4,3,1,a0,3431,91
90.088551000,76,172.19.0.4,172.19.0.5,3,1,a0,3431,91
90.088700000,70,172.19.0.4,172.19.0.3,4,,,,91
90.088803000,66,172.19.0.3,172.19.0.4,,,,,
90.089173000,70,172.19.0.5,172.19.0.4,4,,,,91
90.089198000,66,172.19.0.4,172.19.0.5,,,,,
91.091357000,76,172.19.0.3,172.19.0.4,3,1,a0,3232,92
91.091938000,76,172.19.0.4,172.19.0.5,3,1,a0,3232,92
91.092097000,70,172.19.0.4,172.19.0.3,4,,,,92
91.092200000,66,172.19.0.3,172.19.0.4,,,,,
91.092604000,70,172.19.0.5,172.19.0.4,4,,,,92
91.092654000,66,172.19.0.4,172.19.0.5,,,,,
92.090188000,76,172.19.0.3,172.19.0.4,3,1,a0,3936,93
92.090411000,76,172.19.0.4,172.19.0.5,3,1,a0,3936,93
92.090536000,70,172.19.0.4,172.19.0.3,4,,,,93
92.090647000,66,172.19.0.3,172.19.0.4,,,,,
92.090998000,70,172.19.0.5,172.19.0.4,4,,,,93
92.091025000,66,172.19.0.4,172.19.0.5,,,,,
93.091849000,75,172.19.0.3,172.19.0.4,3,1,a0,33,94
93.092389000,75,172.19.0.4,172.19.0.5,3,1,a0,33,94
93.092510000,70,172.19.0.4,172.19.0.3,4,,,,94
93.092627000,66,172.19.0.3,172.19.0.4,,,,,
93.092949000,70,172.19.0.5,172.19.0.4,4,,,,94
93.092976000,66,172.19.0.4,172.19.0.5,,,,,
94.094669000,75,172.19.0.3,172.19.0.4,3,1,a0,32,95
94.095898000,75,172.19.0.4,172.19.0.5,3,1,a0,32,95
94.096007000,70,172.19.0.4,172.19.0.3,4,,,,95
94.096098000,66,172.19.0.3,172.19.0.4,,,,,
94.096623000,70,172.19.0.5,172.19.0.4,4,,,,95
94.096649000,66,172.19.0.4,172.19.0.5,,,,,
95.097101000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,96
95.098793000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,96
95.098899000,70,172.19.0.4,172.19.0.3,4,,,,96
95.098987000,66,172.19.0.3,172.19.0.4,,,,,
95.099532000,70,172.19.0.5,172.19.0.4,4,,,,96
95.099558000,66,172.19.0.4,172.19.0.5,,,,,
96.095577000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,97
96.095938000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,97
96.096092000,70,172.19.0.4,172.19.0.3,4,,,,97
96.096195000,66,172.19.0.3,172.19.0.4,,,,,
96.096755000,70,172.19.0.5,172.19.0.4,4,,,,97
96.096780000,66,172.19.0.4,172.19.0.5,,,,,
97.096126000,76,172.19.0.3,172.19.0.4,3,1,a0,3730,98
97.096516000,76,172.19.0.4,172.19.0.5,3,1,a0,3730,98
97.096653000,70,172.19.0.4,172.19.0.3,4,,,,98
97.096758000,66,172.19.0.3,172.19.0.4,,,,,
97.097024000,70,172.19.0.5,172.19.0.4,4,,,,98
97.097050000,66,172.19.0.4,172.19.0.5,,,,,
98.096794000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,99
98.097147000,76,172.19.0.4,172.19.0.5,3,1,a0,3131,99
98.097293000,70,172.19.0.4,172.19.0.3,4,,,,99
98.097383000,66,172.19.0.3,172.19.0.4,,,,,
98.097638000,70,172.19.0.5,172.19.0.4,4,,,,99
98.097663000,66,172.19.0.4,172.19.0.5,,,,,
99.097521000,76,172.19.0.3,172.19.0.4,3,1,a0,3137,100
99.097955000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,100
99.098380000,70,172.19.0.5,172.19.0.4,4,,,,100
99.098404000,66,172.19.0.4,172.19.0.5,,,,,
99.098535000,70,172.19.0.4,172.19.0.3,4,,,,100
99.098633000,66,172.19.0.3,172.19.0.4,,,,,
