frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
71.069805000,70,172.19.0.5,172.19.0.4,4,,,,72
71.069899000,66,172.19.0.4,172.19.0.5,,,,,
71.070210000,70,172.19.0.6,172.19.0.5,4,,,,72
71.070234000,66,172.19.0.5,172.19.0.6,,,,,
72.070407000,76,172.19.0.4,172.19.0.5,3,1,a0,3539,73
72.071051000,76,172.19.0.5,172.19.0.6,3,1,a0,3539,73
72.071200000,70,172.19.0.5,172.19.0.4,4,,,,73
72.071458000,66,172.19.0.4,172.19.0.5,,,,,
72.072168000,70,172.19.0.6,172.19.0.5,4,,,,73
72.072233000,66,172.19.0.5,172.19.0.6,,,,,
73.074305000,76,172.19.0.4,172.19.0.5,3,1,a0,3131,74
73.074794000,76,172.19.0.5,172.19.0.6,3,1,a0,3131,74
73.074935000,70,172.19.0.5,172.19.0.4,4,,,,74
73.075063000,66,172.19.0.4,172.19.0.5,,,,,
73.075502000,70,172.19.0.6,172.19.0.5,4,,,,74
73.075527000,66,172.19.0.5,172.19.0.6,,,,,
74.074354000,75,172.19.0.4,172.19.0.5,3,1,a0,39,75
74.074660000,75,172.19.0.5,172.19.0.6,3,1,a0,39,75
74.074808000,70,172.19.0.5,172.19.0.4,4,,,,75
74.074914000,66,172.19.0.4,172.19.0.5,,,,,
74.075163000,70,172.19.0.6,172.19.0.5,4,,,,75
74.075188000,66,172.19.0.5,172.19.0.6,,,,,
75.076629000,76,172.19.0.4,172.19.0.5,3,1,a0,3534,76
75.077169000,76,172.19.0.5,172.19.0.6,3,1,a0,3534,76
75.077243000,70,172.19.0.5,172.19.0.4,4,,,,76
75.077336000,66,172.19.0.4,172.19.0.5,,,,,
75.077531000,70,172.19.0.6,172.19.0.5,4,,,,76
75.077556000,66,172.19.0.5,172.19.0.6,,,,,
76.075841000,76,172.19.0.4,172.19.0.5,3,1,a0,3534,77
76.076352000,76,172.19.0.5,172.19.0.6,3,1,a0,3534,77
76.076444000,70,172.19.0.5,172.19.0.4,4,,,,77
76.076621000,66,172.19.0.4,172.19.0.5,,,,,
76.076943000,70,172.19.0.6,172.19.0.5,4,,,,77
76.076969000,66,172.19.0.5,172.19.0.6,,,,,
77.075989000,76,172.19.0.4,172.19.0.5,3,1,a0,3931,78
77.076324000,76,172.19.0.5,172.19.0.6,3,1,a0,3931,78
77.076615000,70,172.19.0.6,172.19.0.5,4,,,,78
77.076638000,66,172.19.0.5,172.19.0.6,,,,,
77.076768000,70,172.19.0.5,172.19.0.4,4,,,,78
77.076879000,66,172.19.0.4,172.19.0.5,,,,,
78.076923000,76,172.19.0.4,172.19.0.5,3,1,a0,3936,79
78.077353000,76,172.19.0.5,172.19.0.6,3,1,a0,3936,79
78.077486000,70,172.19.0.5,172.19.0.4,4,,,,79
78.077618000,66,172.19.0.4,172.19.0.5,,,,,
78.077882000,70,172.19.0.6,172.19.0.5,4,,,,79
78.077904000,66,172.19.0.5,172.19.0.6,,,,,
79.077529000,76,172.19.0.4,172.19.0.5,3,1,a0,3439,80
79.077833000,76,172.19.0.5,172.19.0.6,3,1,a0,3439,80
79.077946000,70,172.19.0.5,172.19.0.4,4,,,,80
79.078108000,66,172.19.0.4,172.19.0.5,,,,,
79.078608000,70,172.19.0.6,172.19.0.5,4,,,,80
79.078632000,66,172.19.0.5,172.19.0.6,,,,,
80.077968000,76,172.19.0.4,172.19.0.5,3,1,a0,3939,81
80.078618000,76,172.19.0.5,172.19.0.6,3,1,a0,3939,81
80.078877000,70,172.19.0.5,172.19.0.4,4,,,,81
80.079033000,66,172.19.0.4,172.19.0.5,,,,,
80.079382000,70,172.19.0.6,172.19.0.5,4,,,,81
80.079421000,66,172.19.0.5,172.19.0.6,,,,,
81.081803000,76,172.19.0.4,172.19.0.5,3,1,a0,3631,82
81.082311000,76,172.19.0.5,172.19.0.6,3,1,a0,3631,82
81.082409000,70,172.19.0.5,172.19.0.4,4,,,,82
81.082478000,66,172.19.0.4,172.19.0.5,,,,,
81.083065000,70,172.19.0.6,172.19.0.5,4,,,,82
81.083088000,66,172.19.0.5,172.19.0.6,,,,,
82.080003000,76,172.19.0.4,172.19.0.5,3,1,a0,3833,83
82.080380000,76,172.19.0.5,172.19.0.6,3,1,a0,3833,83
82.080531000,70,172.19.0.5,172.19.0.4,4,,,,83
82.080637000,66,172.19.0.4,172.19.0.5,,,,,
82.080857000,70,172.19.0.6,172.19.0.5,4,,,,83
82.080882000,66,172.19.0.5,172.19.0.6,,,,,
83.081041000,76,172.19.0.4,172.19.0.5,3,1,a0,3838,84
83.081399000,76,172.19.0.5,172.19.0.6,3,1,a0,3838,84
83.081511000,70,172.19.0.5,172.19.0.4,4,,,,84
83.081626000,66,172.19.0.4,172.19.0.5,,,,,
83.081898000,70,172.19.0.6,172.19.0.5,4,,,,84
83.081921000,66,172.19.0.5,172.19.0.6,,,,,
84.084886000,76,172.19.0.4,172.19.0.5,3,1,a0,3237,85
84.086231000,76,172.19.0.5,172.19.0.6,3,1,a0,3237,85
84.086342000,70,172.19.0.5,172.19.0.4,4,,,,85
84.086466000,66,172.19.0.4,172.19.0.5,,,,,
84.088910000,70,172.19.0.6,172.19.0.5,4,,,,85
84.088935000,66,172.19.0.5,172.19.0.6,,,,,
85.083572000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,86
85.083898000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,86
85.084038000,70,172.19.0.5,172.19.0.4,4,,,,86
85.084139000,66,172.19.0.4,172.19.0.5,,,,,
85.084375000,70,172.19.0.6,172.19.0.5,4,,,,86
85.084399000,66,172.19.0.5,172.19.0.6,,,,,
86.084657000,76,172.19.0.4,172.19.0.5,3,1,a0,3334,87
86.084985000,76,172.19.0.5,172.19.0.6,3,1,a0,3334,87
86.085134000,70,172.19.0.5,172.19.0.4,4,,,,87
86.085237000,66,172.19.0.4,172.19.0.5,,,,,
86.085483000,70,172.19.0.6,172.19.0.5,4,,,,87
86.085506000,66,172.19.0.5,172.19.0.6,,,,,
87.085320000,76,172.19.0.4,172.19.0.5,3,1,a0,3232,88
87.085991000,76,172.19.0.5,172.19.0.6,3,1,a0,3232,88
87.086101000,70,172.19.0.5,172.19.0.4,4,,,,88
87.086233000,66,172.19.0.4,172.19.0.5,,,,,
87.086524000,70,172.19.0.6,172.19.0.5,4,,,,88
87.086549000,66,172.19.0.5,172.19.0.6,,,,,
88.086494000,76,172.19.0.4,172.19.0.5,3,1,a0,3433,89
88.086984000,76,172.19.0.5,172.19.0.6,3,1,a0,3433,89
88.087128000,70,172.19.0.5,172.19.0.4,4,,,,89
88.087229000,66,172.19.0.4,172.19.0.5,,,,,
88.087913000,70,172.19.0.6,172.19.0.5,4,,,,89
88.087936000,66,172.19.0.5,172.19.0.6,,,,,
89.091156000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,90
89.091943000,76,172.19.0.5,172.19.0.6,3,1,a0,3538,90
89.092185000,70,172.19.0.5,172.19.0.4,4,,,,90
89.092372000,66,172.19.0.4,172.19.0.5,,,,,
89.093995000,70,172.19.0.6,172.19.0.5,4,,,,90
89.094020000,66,172.19.0.5,172.19.0.6,,,,,
90.088151000,76,172.19.0.4,172.19.0.5,3,1,a0,3431,91
90.088600000,76,172.19.0.5,172.19.0.6,3,1,a0,3431,91
90.088731000,70,172.19.0.5,172.19.0.4,4,,,,91
90.088834000,66,172.19.0.4,172.19.0.5,,,,,
90.089186000,70,172.19.0.6,172.19.0.5,4,,,,91
90.089211000,66,172.19.0.5,172.19.0.6,,,,,
91.091556000,76,172.19.0.4,172.19.0.5,3,1,a0,3232,92
91.092039000,76,172.19.0.5,172.19.0.6,3,1,a0,3232,92
91.092163000,70,172.19.0.5,172.19.0.4,4,,,,92
91.092410000,66,172.19.0.4,172.19.0.5,,,,,
91.092640000,70,172.19.0.6,172.19.0.5,4,,,,92
91.092665000,66,172.19.0.5,172.19.0.6,,,,,
92.090002000,76,172.19.0.4,172.19.0.5,3,1,a0,3936,93
92.090428000,76,172.19.0.5,172.19.0.6,3,1,a0,3936,93
92.090554000,70,172.19.0.5,172.19.0.4,4,,,,93
92.090668000,66,172.19.0.4,172.19.0.5,,,,,
92.090935000,70,172.19.0.6,172.19.0.5,4,,,,93
92.090963000,66,172.19.0.5,172.19.0.6,,,,,
93.091980000,75,172.19.0.4,172.19.0.5,3,1,a0,33,94
93.092375000,75,172.19.0.5,172.19.0.6,3,1,a0,33,94
93.092507000,70,172.19.0.5,172.19.0.4,4,,,,94
93.092633000,66,172.19.0.4,172.19.0.5,,,,,
93.093289000,70,172.19.0.6,172.19.0.5,4,,,,94
93.093316000,66,172.19.0.5,172.19.0.6,,,,,
94.095492000,75,172.19.0.4,172.19.0.5,3,1,a0,32,95
94.096046000,75,172.19.0.5,172.19.0.6,3,1,a0,32,95
94.096180000,70,172.19.0.5,172.19.0.4,4,,,,95
94.096287000,66,172.19.0.4,172.19.0.5,,,,,
94.096737000,70,172.19.0.6,172.19.0.5,4,,,,95
94.096769000,66,172.19.0.5,172.19.0.6,,,,,
95.098386000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,96
95.098975000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,96
95.099089000,70,172.19.0.5,172.19.0.4,4,,,,96
95.099223000,66,172.19.0.4,172.19.0.5,,,,,
95.100680000,70,172.19.0.6,172.19.0.5,4,,,,96
95.100707000,66,172.19.0.5,172.19.0.6,,,,,
96.095533000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,97
96.096032000,76,172.19.0.5,172.19.0.6,3,1,a0,3331,97
96.096277000,70,172.19.0.5,172.19.0.4,4,,,,97
96.096413000,66,172.19.0.4,172.19.0.5,,,,,
96.097318000,70,172.19.0.6,172.19.0.5,4,,,,97
96.097342000,66,172.19.0.5,172.19.0.6,,,,,
97.096110000,76,172.19.0.4,172.19.0.5,3,1,a0,3730,98
97.096452000,76,172.19.0.5,172.19.0.6,3,1,a0,3730,98
97.096581000,70,172.19.0.5,172.19.0.4,4,,,,98
97.096715000,66,172.19.0.4,172.19.0.5,,,,,
97.097109000,70,172.19.0.6,172.19.0.5,4,,,,98
97.097134000,66,172.19.0.5,172.19.0.6,,,,,
98.096740000,76,172.19.0.4,172.19.0.5,3,1,a0,3131,99
98.097087000,76,172.19.0.5,172.19.0.6,3,1,a0,3131,99
98.097196000,70,172.19.0.5,172.19.0.4,4,,,,99
98.097311000,66,172.19.0.4,172.19.0.5,,,,,
98.097623000,70,172.19.0.6,172.19.0.5,4,,,,99
98.097648000,66,172.19.0.5,172.19.0.6,,,,,
99.097555000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,100
99.097800000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,100
99.097940000,70,172.19.0.5,172.19.0.4,4,,,,100
99.097991000,66,172.19.0.4,172.19.0.5,,,,,
99.098263000,70,172.19.0.6,172.19.0.5,4,,,,100
99.098288000,66,172.19.0.5,172.19.0.6,,,,,
