frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
38.334832000,70,172.19.0.9,172.19.0.2,4,,,,34
38.334853000,66,172.19.0.2,172.19.0.9,,,,,
38.335466000,70,172.19.0.3,172.19.0.2,4,,,,34
38.335501000,66,172.19.0.2,172.19.0.3,,,,,
39.332980000,76,172.19.0.10,172.19.0.2,3,2,a0,3635,35
39.333963000,70,172.19.0.2,172.19.0.10,5,,,,35
39.334090000,66,172.19.0.10,172.19.0.2,,,,,
39.335392000,70,172.19.0.10,172.19.0.2,6,,,,35
39.336185000,76,172.19.0.2,172.19.0.9,3,1,a0,3635,35
39.336322000,76,172.19.0.2,172.19.0.3,3,1,a0,3635,35
39.336423000,70,172.19.0.2,172.19.0.10,7,,,,35
39.336506000,66,172.19.0.10,172.19.0.2,,,,,
39.336907000,70,172.19.0.9,172.19.0.2,4,,,,35
39.336950000,66,172.19.0.2,172.19.0.9,,,,,
39.337165000,70,172.19.0.3,172.19.0.2,4,,,,35
39.337189000,66,172.19.0.2,172.19.0.3,,,,,
40.333756000,76,172.19.0.10,172.19.0.2,3,2,a0,3335,36
40.334613000,70,172.19.0.2,172.19.0.10,5,,,,36
40.334718000,66,172.19.0.10,172.19.0.2,,,,,
40.335159000,70,172.19.0.10,172.19.0.2,6,,,,36
40.335620000,76,172.19.0.2,172.19.0.9,3,1,a0,3335,36
40.335724000,76,172.19.0.2,172.19.0.3,3,1,a0,3335,36
40.335820000,70,172.19.0.2,172.19.0.10,7,,,,36
40.335899000,66,172.19.0.10,172.19.0.2,,,,,
40.336129000,70,172.19.0.9,172.19.0.2,4,,,,36
40.336155000,66,172.19.0.2,172.19.0.9,,,,,
40.336404000,70,172.19.0.3,172.19.0.2,4,,,,36
40.336429000,66,172.19.0.2,172.19.0.3,,,,,
41.335522000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,37
41.336255000,70,172.19.0.2,172.19.0.10,5,,,,37
41.336353000,66,172.19.0.10,172.19.0.2,,,,,
41.336805000,70,172.19.0.10,172.19.0.2,6,,,,37
41.337230000,76,172.19.0.2,172.19.0.9,3,1,a0,3636,37
41.337344000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,37
41.337435000,70,172.19.0.2,172.19.0.10,7,,,,37
41.337512000,66,172.19.0.10,172.19.0.2,,,,,
41.337969000,70,172.19.0.9,172.19.0.2,4,,,,37
41.337994000,66,172.19.0.2,172.19.0.9,,,,,
41.338232000,70,172.19.0.3,172.19.0.2,4,,,,37
41.338255000,66,172.19.0.2,172.19.0.3,,,,,
42.336078000,76,172.19.0.10,172.19.0.2,3,2,a0,3538,38
42.336488000,70,172.19.0.2,172.19.0.10,5,,,,38
42.336592000,66,172.19.0.10,172.19.0.2,,,,,
42.337251000,70,172.19.0.10,172.19.0.2,6,,,,38
42.337501000,76,172.19.0.2,172.19.0.9,3,1,a0,3538,38
42.337615000,76,172.19.0.2,172.19.0.3,3,1,a0,3538,38
42.337707000,70,172.19.0.2,172.19.0.10,7,,,,38
42.337781000,70,172.19.0.9,172.19.0.2,4,,,,38
42.337788000,66,172.19.0.10,172.19.0.2,,,,,
42.337806000,66,172.19.0.2,172.19.0.9,,,,,
42.338167000,70,172.19.0.3,172.19.0.2,4,,,,38
42.338192000,66,172.19.0.2,172.19.0.3,,,,,
43.336563000,76,172.19.0.10,172.19.0.2,3,2,a0,3739,39
43.336859000,70,172.19.0.2,172.19.0.10,5,,,,39
43.336964000,66,172.19.0.10,172.19.0.2,,,,,
43.337196000,70,172.19.0.10,172.19.0.2,6,,,,39
43.337463000,76,172.19.0.2,172.19.0.9,3,1,a0,3739,39
43.337573000,76,172.19.0.2,172.19.0.3,3,1,a0,3739,39
43.337662000,70,172.19.0.2,172.19.0.10,7,,,,39
43.337741000,66,172.19.0.10,172.19.0.2,,,,,
43.337781000,70,172.19.0.9,172.19.0.2,4,,,,39
43.337806000,66,172.19.0.2,172.19.0.9,,,,,
43.338095000,70,172.19.0.3,172.19.0.2,4,,,,39
43.338137000,66,172.19.0.2,172.19.0.3,,,,,
44.337453000,76,172.19.0.10,172.19.0.2,3,2,a0,3535,40
44.337770000,70,172.19.0.2,172.19.0.10,5,,,,40
44.337866000,66,172.19.0.10,172.19.0.2,,,,,
44.338098000,70,172.19.0.10,172.19.0.2,6,,,,40
44.338380000,76,172.19.0.2,172.19.0.9,3,1,a0,3535,40
44.338491000,76,172.19.0.2,172.19.0.3,3,1,a0,3535,40
44.338580000,70,172.19.0.2,172.19.0.10,7,,,,40
44.338656000,66,172.19.0.10,172.19.0.2,,,,,
44.338704000,70,172.19.0.9,172.19.0.2,4,,,,40
44.338759000,66,172.19.0.2,172.19.0.9,,,,,
44.339142000,70,172.19.0.3,172.19.0.2,4,,,,40
44.339164000,66,172.19.0.2,172.19.0.3,,,,,
45.338400000,76,172.19.0.10,172.19.0.2,3,2,a0,3436,41
45.338594000,70,172.19.0.2,172.19.0.10,5,,,,41
45.338688000,66,172.19.0.10,172.19.0.2,,,,,
45.338976000,70,172.19.0.10,172.19.0.2,6,,,,41
45.339252000,76,172.19.0.2,172.19.0.9,3,1,a0,3436,41
45.339305000,76,172.19.0.2,172.19.0.3,3,1,a0,3436,41
45.339367000,70,172.19.0.9,172.19.0.2,4,,,,41
45.339390000,66,172.19.0.2,172.19.0.9,,,,,
45.339394000,70,172.19.0.2,172.19.0.10,7,,,,41
45.339471000,66,172.19.0.10,172.19.0.2,,,,,
45.339833000,70,172.19.0.3,172.19.0.2,4,,,,41
45.339868000,66,172.19.0.2,172.19.0.3,,,,,
46.339887000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,42
46.340966000,70,172.19.0.2,172.19.0.10,5,,,,42
46.341116000,66,172.19.0.10,172.19.0.2,,,,,
46.341698000,70,172.19.0.10,172.19.0.2,6,,,,42
46.342325000,76,172.19.0.2,172.19.0.9,3,1,a0,3132,42
46.342538000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,42
46.342676000,70,172.19.0.2,172.19.0.10,7,,,,42
46.342797000,66,172.19.0.10,172.19.0.2,,,,,
46.343388000,70,172.19.0.9,172.19.0.2,4,,,,42
46.343416000,66,172.19.0.2,172.19.0.9,,,,,
46.343653000,70,172.19.0.3,172.19.0.2,4,,,,42
46.343678000,66,172.19.0.2,172.19.0.3,,,,,
47.339552000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,43
47.339962000,70,172.19.0.2,172.19.0.10,5,,,,43
47.340077000,66,172.19.0.10,172.19.0.2,,,,,
47.340359000,70,172.19.0.10,172.19.0.2,6,,,,43
47.340669000,76,172.19.0.2,172.19.0.9,3,1,a0,3339,43
47.340789000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,43
47.340885000,70,172.19.0.2,172.19.0.10,7,,,,43
47.340965000,66,172.19.0.10,172.19.0.2,,,,,
47.341132000,70,172.19.0.9,172.19.0.2,4,,,,43
47.341159000,66,172.19.0.2,172.19.0.9,,,,,
47.341390000,70,172.19.0.3,172.19.0.2,4,,,,43
47.341414000,66,172.19.0.2,172.19.0.3,,,,,
48.340745000,76,172.19.0.10,172.19.0.2,3,2,a0,3235,44
48.341287000,70,172.19.0.2,172.19.0.10,5,,,,44
48.341392000,66,172.19.0.10,172.19.0.2,,,,,
48.341642000,70,172.19.0.10,172.19.0.2,6,,,,44
48.341948000,76,172.19.0.2,172.19.0.9,3,1,a0,3235,44
48.342072000,76,172.19.0.2,172.19.0.3,3,1,a0,3235,44
48.342178000,70,172.19.0.2,172.19.0.10,7,,,,44
48.342259000,66,172.19.0.10,172.19.0.2,,,,,
48.342311000,70,172.19.0.9,172.19.0.2,4,,,,44
48.342337000,66,172.19.0.2,172.19.0.9,,,,,
48.342777000,70,172.19.0.3,172.19.0.2,4,,,,44
48.342799000,66,172.19.0.2,172.19.0.3,,,,,
49.341771000,76,172.19.0.10,172.19.0.2,3,2,a0,3432,45
49.342069000,70,172.19.0.2,172.19.0.10,5,,,,45
49.342177000,66,172.19.0.10,172.19.0.2,,,,,
49.342466000,70,172.19.0.10,172.19.0.2,6,,,,45
49.342729000,76,172.19.0.2,172.19.0.9,3,1,a0,3432,45
49.342863000,76,172.19.0.2,172.19.0.3,3,1,a0,3432,45
49.342960000,70,172.19.0.2,172.19.0.10,7,,,,45
49.343047000,66,172.19.0.10,172.19.0.2,,,,,
49.343092000,70,172.19.0.9,172.19.0.2,4,,,,45
49.343120000,66,172.19.0.2,172.19.0.9,,,,,
49.343359000,70,172.19.0.3,172.19.0.2,4,,,,45
49.343385000,66,172.19.0.2,172.19.0.3,,,,,
50.342897000,76,172.19.0.10,172.19.0.2,3,2,a0,3433,46
50.343433000,70,172.19.0.2,172.19.0.10,5,,,,46
50.343544000,66,172.19.0.10,172.19.0.2,,,,,
50.343835000,70,172.19.0.10,172.19.0.2,6,,,,46
50.344091000,76,172.19.0.2,172.19.0.9,3,1,a0,3433,46
50.344225000,76,172.19.0.2,172.19.0.3,3,1,a0,3433,46
50.344342000,70,172.19.0.2,172.19.0.10,7,,,,46
50.344453000,70,172.19.0.9,172.19.0.2,4,,,,46
50.344482000,66,172.19.0.2,172.19.0.9,,,,,
50.344920000,70,172.19.0.3,172.19.0.2,4,,,,46
50.344945000,66,172.19.0.2,172.19.0.3,,,,,
50.387297000,66,172.19.0.10,172.19.0.2,,,,,
51.343691000,76,172.19.0.10,172.19.0.2,3,2,a0,3330,47
51.344010000,70,172.19.0.2,172.19.0.10,5,,,,47
51.344124000,66,172.19.0.10,172.19.0.2,,,,,
51.344365000,70,172.19.0.10,172.19.0.2,6,,,,47
51.344683000,76,172.19.0.2,172.19.0.9,3,1,a0,3330,47
51.344801000,76,172.19.0.2,172.19.0.3,3,1,a0,3330,47
51.344903000,70,172.19.0.2,172.19.0.10,7,,,,47
51.344981000,66,172.19.0.10,172.19.0.2,,,,,
51.345023000,70,172.19.0.9,172.19.0.2,4,,,,47
51.345048000,66,172.19.0.2,172.19.0.9,,,,,
51.345611000,70,172.19.0.3,172.19.0.2,4,,,,47
51.345633000,66,172.19.0.2,172.19.0.3,,,,,
52.345038000,76,172.19.0.10,172.19.0.2,3,2,a0,3432,48
52.345325000,70,172.19.0.2,172.19.0.10,5,,,,48
52.345427000,66,172.19.0.10,172.19.0.2,,,,,
52.345666000,70,172.19.0.10,172.19.0.2,6,,,,48
52.345927000,76,172.19.0.2,172.19.0.9,3,1,a0,3432,48
52.346042000,76,172.19.0.2,172.19.0.3,3,1,a0,3432,48
52.346146000,70,172.19.0.2,172.19.0.10,7,,,,48
52.346224000,66,172.19.0.10,172.19.0.2,,,,,
52.346248000,70,172.19.0.9,172.19.0.2,4,,,,48
52.346273000,66,172.19.0.2,172.19.0.9,,,,,
52.346498000,70,172.19.0.3,172.19.0.2,4,,,,48
52.346519000,66,172.19.0.2,172.19.0.3,,,,,
53.345800000,76,172.19.0.10,172.19.0.2,3,2,a0,3432,49
53.346123000,70,172.19.0.2,172.19.0.10,5,,,,49
53.346222000,66,172.19.0.10,172.19.0.2,,,,,
53.346466000,70,172.19.0.10,172.19.0.2,6,,,,49
53.346764000,76,172.19.0.2,172.19.0.9,3,1,a0,3432,49
53.346881000,76,172.19.0.2,172.19.0.3,3,1,a0,3432,49
53.346974000,70,172.19.0.2,172.19.0.10,7,,,,49
53.347092000,66,172.19.0.10,172.19.0.2,,,,,
53.347427000,70,172.19.0.9,172.19.0.2,4,,,,49
53.347454000,66,172.19.0.2,172.19.0.9,,,,,
53.347679000,70,172.19.0.3,172.19.0.2,4,,,,49
53.347706000,66,172.19.0.2,172.19.0.3,,,,,
54.346855000,76,172.19.0.10,172.19.0.2,3,2,a0,3535,50
54.347326000,70,172.19.0.2,172.19.0.10,5,,,,50
54.347420000,66,172.19.0.10,172.19.0.2,,,,,
54.348456000,70,172.19.0.10,172.19.0.2,6,,,,50
54.349008000,76,172.19.0.2,172.19.0.9,3,1,a0,3535,50
54.349123000,76,172.19.0.2,172.19.0.3,3,1,a0,3535,50
54.349241000,70,172.19.0.2,172.19.0.10,7,,,,50
54.349329000,66,172.19.0.10,172.19.0.2,,,,,
54.349784000,70,172.19.0.9,172.19.0.2,4,,,,50
54.349810000,66,172.19.0.2,172.19.0.9,,,,,
54.349846000,70,172.19.0.3,172.19.0.2,4,,,,50
54.349871000,66,172.19.0.2,172.19.0.3,,,,,
55.347460000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,51
55.348046000,70,172.19.0.2,172.19.0.10,5,,,,51
55.348156000,66,172.19.0.10,172.19.0.2,,,,,
55.348389000,70,172.19.0.10,172.19.0.2,6,,,,51
55.348866000,76,172.19.0.2,172.19.0.9,3,1,a0,3132,51
55.348977000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,51
55.349112000,70,172.19.0.2,172.19.0.10,7,,,,51
55.349242000,66,172.19.0.10,172.19.0.2,,,,,
55.349456000,70,172.19.0.9,172.19.0.2,4,,,,51
55.349497000,66,172.19.0.2,172.19.0.9,,,,,
55.349790000,70,172.19.0.3,172.19.0.2,4,,,,51
55.349815000,66,172.19.0.2,172.19.0.3,,,,,
56.348500000,76,172.19.0.10,172.19.0.2,3,2,a0,3832,52
56.348816000,70,172.19.0.2,172.19.0.10,5,,,,52
56.348907000,66,172.19.0.10,172.19.0.2,,,,,
56.349171000,70,172.19.0.10,172.19.0.2,6,,,,52
56.349563000,76,172.19.0.2,172.19.0.9,3,1,a0,3832,52
56.349673000,76,172.19.0.2,172.19.0.3,3,1,a0,3832,52
56.349810000,70,172.19.0.2,172.19.0.10,7,,,,52
56.349944000,66,172.19.0.10,172.19.0.2,,,,,
56.350053000,70,172.19.0.9,172.19.0.2,4,,,,52
56.350075000,66,172.19.0.2,172.19.0.9,,,,,
56.350261000,70,172.19.0.3,172.19.0.2,4,,,,52
56.350283000,66,172.19.0.2,172.19.0.3,,,,,
57.349526000,76,172.19.0.10,172.19.0.2,3,2,a0,3337,53
57.349829000,70,172.19.0.2,172.19.0.10,5,,,,53
57.349913000,66,172.19.0.10,172.19.0.2,,,,,
57.350062000,70,172.19.0.10,172.19.0.2,6,,,,53
57.350255000,76,172.19.0.2,172.19.0.9,3,1,a0,3337,53
57.350385000,76,172.19.0.2,172.19.0.3,3,1,a0,3337,53
57.350509000,70,172.19.0.2,172.19.0.10,7,,,,53
57.350586000,66,172.19.0.10,172.19.0.2,,,,,
57.350970000,70,172.19.0.9,172.19.0.2,4,,,,53
57.350996000,66,172.19.0.2,172.19.0.9,,,,,
57.351314000,70,172.19.0.3,172.19.0.2,4,,,,53
57.351338000,66,172.19.0.2,172.19.0.3,,,,,
58.349719000,76,172.19.0.10,172.19.0.2,3,2,a0,3134,54
58.350075000,70,172.19.0.2,172.19.0.10,5,,,,54
58.350173000,66,172.19.0.10,172.19.0.2,,,,,
58.350433000,70,172.19.0.10,172.19.0.2,6,,,,54
58.350704000,76,172.19.0.2,172.19.0.9,3,1,a0,3134,54
58.350834000,76,172.19.0.2,172.19.0.3,3,1,a0,3134,54
58.350931000,70,172.19.0.2,172.19.0.10,7,,,,54
58.351009000,66,172.19.0.10,172.19.0.2,,,,,
58.351075000,70,172.19.0.9,172.19.0.2,4,,,,54
58.351101000,66,172.19.0.2,172.19.0.9,,,,,
58.351347000,70,172.19.0.3,172.19.0.2,4,,,,54
58.351372000,66,172.19.0.2,172.19.0.3,,,,,
59.350999000,76,172.19.0.10,172.19.0.2,3,2,a0,3536,55
59.351333000,70,172.19.0.2,172.19.0.10,5,,,,55
59.351421000,66,172.19.0.10,172.19.0.2,,,,,
59.351568000,70,172.19.0.10,172.19.0.2,6,,,,55
59.351753000,76,172.19.0.2,172.19.0.9,3,1,a0,3536,55
59.351862000,76,172.19.0.2,172.19.0.3,3,1,a0,3536,55
59.351953000,70,172.19.0.2,172.19.0.10,7,,,,55
59.352027000,66,172.19.0.10,172.19.0.2,,,,,
59.352060000,70,172.19.0.9,172.19.0.2,4,,,,55
59.352084000,66,172.19.0.2,172.19.0.9,,,,,
59.352347000,70,172.19.0.3,172.19.0.2,4,,,,55
59.352371000,66,172.19.0.2,172.19.0.3,,,,,
60.352097000,76,172.19.0.10,172.19.0.2,3,2,a0,3934,56
60.352407000,70,172.19.0.2,172.19.0.10,5,,,,56
60.352507000,66,172.19.0.10,172.19.0.2,,,,,
60.352752000,70,172.19.0.10,172.19.0.2,6,,,,56
60.353035000,76,172.19.0.2,172.19.0.9,3,1,a0,3934,56
60.353147000,76,172.19.0.2,172.19.0.3,3,1,a0,3934,56
60.353235000,70,172.19.0.2,172.19.0.10,7,,,,56
60.353310000,66,172.19.0.10,172.19.0.2,,,,,
60.353368000,70,172.19.0.9,172.19.0.2,4,,,,56
60.353392000,66,172.19.0.2,172.19.0.9,,,,,
60.353693000,70,172.19.0.3,172.19.0.2,4,,,,56
60.353716000,66,172.19.0.2,172.19.0.3,,,,,
61.353188000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,57
61.353496000,70,172.19.0.2,172.19.0.10,5,,,,57
61.353591000,66,172.19.0.10,172.19.0.2,,,,,
61.353971000,70,172.19.0.10,172.19.0.2,6,,,,57
61.354283000,76,172.19.0.2,172.19.0.9,3,1,a0,3935,57
61.354401000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,57
61.354493000,70,172.19.0.2,172.19.0.10,7,,,,57
61.354570000,66,172.19.0.10,172.19.0.2,,,,,
61.355052000,70,172.19.0.9,172.19.0.2,4,,,,57
61.355095000,66,172.19.0.2,172.19.0.9,,,,,
61.355229000,70,172.19.0.3,172.19.0.2,4,,,,57
61.355252000,66,172.19.0.2,172.19.0.3,,,,,
62.355330000,76,172.19.0.10,172.19.0.2,3,2,a0,3532,58
62.356578000,70,172.19.0.2,172.19.0.10,5,,,,58
62.356701000,66,172.19.0.10,172.19.0.2,,,,,
62.357638000,70,172.19.0.10,172.19.0.2,6,,,,58
62.358332000,76,172.19.0.2,172.19.0.9,3,1,a0,3532,58
62.358461000,76,172.19.0.2,172.19.0.3,3,1,a0,3532,58
62.358554000,70,172.19.0.2,172.19.0.10,7,,,,58
62.358634000,66,172.19.0.10,172.19.0.2,,,,,
62.359067000,70,172.19.0.9,172.19.0.2,4,,,,58
62.359092000,66,172.19.0.2,172.19.0.9,,,,,
62.359259000,70,172.19.0.3,172.19.0.2,4,,,,58
62.359292000,66,172.19.0.2,172.19.0.3,,,,,
63.357346000,76,172.19.0.10,172.19.0.2,3,2,a0,3233,59
63.358246000,70,172.19.0.2,172.19.0.10,5,,,,59
63.358361000,66,172.19.0.10,172.19.0.2,,,,,
63.359334000,70,172.19.0.10,172.19.0.2,6,,,,59
63.360109000,76,172.19.0.2,172.19.0.9,3,1,a0,3233,59
63.360256000,76,172.19.0.2,172.19.0.3,3,1,a0,3233,59
63.360363000,70,172.19.0.2,172.19.0.10,7,,,,59
63.360453000,66,172.19.0.10,172.19.0.2,,,,,
63.361333000,70,172.19.0.9,172.19.0.2,4,,,,59
63.361363000,66,172.19.0.2,172.19.0.9,,,,,
63.361582000,70,172.19.0.3,172.19.0.2,4,,,,59
63.361610000,66,172.19.0.2,172.19.0.3,,,,,
64.357767000,76,172.19.0.10,172.19.0.2,3,2,a0,3139,60
64.358143000,70,172.19.0.2,172.19.0.10,5,,,,60
64.358245000,66,172.19.0.10,172.19.0.2,,,,,
64.358532000,70,172.19.0.10,172.19.0.2,6,,,,60
64.358826000,76,172.19.0.2,172.19.0.9,3,1,a0,3139,60
64.358944000,76,172.19.0.2,172.19.0.3,3,1,a0,3139,60
64.359039000,70,172.19.0.2,172.19.0.10,7,,,,60
64.359141000,66,172.19.0.10,172.19.0.2,,,,,
64.359150000,70,172.19.0.9,172.19.0.2,4,,,,60
64.359312000,66,172.19.0.2,172.19.0.9,,,,,
64.359524000,70,172.19.0.3,172.19.0.2,4,,,,60
64.359549000,66,172.19.0.2,172.19.0.3,,,,,
65.358801000,76,172.19.0.10,172.19.0.2,3,2,a0,3236,61
65.359096000,70,172.19.0.2,172.19.0.10,5,,,,61
65.359185000,66,172.19.0.10,172.19.0.2,,,,,
65.359500000,70,172.19.0.10,172.19.0.2,6,,,,61
65.359757000,76,172.19.0.2,172.19.0.9,3,1,a0,3236,61
65.359867000,76,172.19.0.2,172.19.0.3,3,1,a0,3236,61
65.359959000,70,172.19.0.2,172.19.0.10,7,,,,61
65.360079000,70,172.19.0.9,172.19.0.2,4,,,,61
65.360104000,66,172.19.0.2,172.19.0.9,,,,,
65.360399000,70,172.19.0.3,172.19.0.2,4,,,,61
65.360423000,66,172.19.0.2,172.19.0.3,,,,,
65.404009000,66,172.19.0.10,172.19.0.2,,,,,
66.359875000,76,172.19.0.10,172.19.0.2,3,2,a0,3338,62
66.360318000,70,172.19.0.2,172.19.0.10,5,,,,62
66.360438000,66,172.19.0.10,172.19.0.2,,,,,
66.360754000,70,172.19.0.10,172.19.0.2,6,,,,62
66.361072000,76,172.19.0.2,172.19.0.9,3,1,a0,3338,62
66.361206000,76,172.19.0.2,172.19.0.3,3,1,a0,3338,62
66.361313000,70,172.19.0.2,172.19.0.10,7,,,,62
66.361391000,66,172.19.0.10,172.19.0.2,,,,,
66.361679000,70,172.19.0.3,172.19.0.2,4,,,,62
66.361702000,66,172.19.0.2,172.19.0.3,,,,,
66.361735000,70,172.19.0.9,172.19.0.2,4,,,,62
66.361770000,66,172.19.0.2,172.19.0.9,,,,,
67.361114000,76,172.19.0.10,172.19.0.2,3,2,a0,3130,63
67.361793000,70,172.19.0.2,172.19.0.10,5,,,,63
67.361959000,66,172.19.0.10,172.19.0.2,,,,,
67.362223000,70,172.19.0.10,172.19.0.2,6,,,,63
67.362503000,76,172.19.0.2,172.19.0.9,3,1,a0,3130,63
67.362622000,76,172.19.0.2,172.19.0.3,3,1,a0,3130,63
67.362725000,70,172.19.0.2,172.19.0.10,7,,,,63
67.362805000,66,172.19.0.10,172.19.0.2,,,,,
67.362846000,70,172.19.0.9,172.19.0.2,4,,,,63
67.362872000,66,172.19.0.2,172.19.0.9,,,,,
67.363277000,70,172.19.0.3,172.19.0.2,4,,,,63
67.363300000,66,172.19.0.2,172.19.0.3,,,,,
68.362221000,76,172.19.0.10,172.19.0.2,3,2,a0,3830,64
68.362741000,70,172.19.0.2,172.19.0.10,5,,,,64
68.362870000,66,172.19.0.10,172.19.0.2,,,,,
68.363334000,70,172.19.0.10,172.19.0.2,6,,,,64
68.363625000,76,172.19.0.2,172.19.0.9,3,1,a0,3830,64
68.363732000,76,172.19.0.2,172.19.0.3,3,1,a0,3830,64
68.363817000,70,172.19.0.2,172.19.0.10,7,,,,64
68.363889000,66,172.19.0.10,172.19.0.2,,,,,
68.363950000,70,172.19.0.9,172.19.0.2,4,,,,64
68.363973000,66,172.19.0.2,172.19.0.9,,,,,
68.364189000,70,172.19.0.3,172.19.0.2,4,,,,64
68.364210000,66,172.19.0.2,172.19.0.3,,,,,
69.362640000,76,172.19.0.10,172.19.0.2,3,2,a0,3938,65
69.363061000,70,172.19.0.2,172.19.0.10,5,,,,65
69.363184000,66,172.19.0.10,172.19.0.2,,,,,
69.363684000,70,172.19.0.10,172.19.0.2,6,,,,65
69.363975000,76,172.19.0.2,172.19.0.9,3,1,a0,3938,65
69.364087000,76,172.19.0.2,172.19.0.3,3,1,a0,3938,65
69.364400000,70,172.19.0.9,172.19.0.2,4,,,,65
69.364425000,66,172.19.0.2,172.19.0.9,,,,,
69.364472000,70,172.19.0.3,172.19.0.2,4,,,,65
69.364493000,66,172.19.0.2,172.19.0.3,,,,,
69.364615000,70,172.19.0.2,172.19.0.10,7,,,,65
69.364676000,66,172.19.0.10,172.19.0.2,,,,,
70.364085000,76,172.19.0.10,172.19.0.2,3,2,a0,3237,66
70.364550000,70,172.19.0.2,172.19.0.10,5,,,,66
70.364649000,66,172.19.0.10,172.19.0.2,,,,,
70.364875000,70,172.19.0.10,172.19.0.2,6,,,,66
70.365194000,76,172.19.0.2,172.19.0.9,3,1,a0,3237,66
70.365311000,76,172.19.0.2,172.19.0.3,3,1,a0,3237,66
70.365405000,70,172.19.0.2,172.19.0.10,7,,,,66
70.365481000,66,172.19.0.10,172.19.0.2,,,,,
70.365541000,70,172.19.0.9,172.19.0.2,4,,,,66
70.365565000,66,172.19.0.2,172.19.0.9,,,,,
70.365806000,70,172.19.0.3,172.19.0.2,4,,,,66
70.365829000,66,172.19.0.2,172.19.0.3,,,,,
71.365239000,76,172.19.0.10,172.19.0.2,3,2,a0,3136,67
71.366069000,70,172.19.0.2,172.19.0.10,5,,,,67
71.366175000,66,172.19.0.10,172.19.0.2,,,,,
71.366690000,70,172.19.0.10,172.19.0.2,6,,,,67
71.367254000,76,172.19.0.2,172.19.0.9,3,1,a0,3136,67
71.367343000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,67
71.367441000,70,172.19.0.2,172.19.0.10,7,,,,67
71.367478000,70,172.19.0.9,172.19.0.2,4,,,,67
71.367522000,66,172.19.0.2,172.19.0.9,,,,,
71.367523000,66,172.19.0.10,172.19.0.2,,,,,
71.368072000,70,172.19.0.3,172.19.0.2,4,,,,67
71.368098000,66,172.19.0.2,172.19.0.3,,,,,
72.365932000,76,172.19.0.10,172.19.0.2,3,2,a0,3634,68
72.366791000,70,172.19.0.2,172.19.0.10,5,,,,68
72.366940000,66,172.19.0.10,172.19.0.2,,,,,
72.368086000,70,172.19.0.10,172.19.0.2,6,,,,68
72.368448000,76,172.19.0.2,172.19.0.9,3,1,a0,3634,68
72.368548000,76,172.19.0.2,172.19.0.3,3,1,a0,3634,68
72.368643000,70,172.19.0.2,172.19.0.10,7,,,,68
72.368722000,66,172.19.0.10,172.19.0.2,,,,,
72.368894000,70,172.19.0.9,172.19.0.2,4,,,,68
72.368920000,66,172.19.0.2,172.19.0.9,,,,,
72.369293000,70,172.19.0.3,172.19.0.2,4,,,,68
72.369318000,66,172.19.0.2,172.19.0.3,,,,,
73.366337000,76,172.19.0.10,172.19.0.2,3,2,a0,3836,69
73.367325000,70,172.19.0.2,172.19.0.10,5,,,,69
73.367428000,66,172.19.0.10,172.19.0.2,,,,,
73.367695000,70,172.19.0.10,172.19.0.2,6,,,,69
73.368478000,76,172.19.0.2,172.19.0.9,3,1,a0,3836,69
73.368594000,76,172.19.0.2,172.19.0.3,3,1,a0,3836,69
73.368706000,70,172.19.0.2,172.19.0.10,7,,,,69
73.368790000,66,172.19.0.10,172.19.0.2,,,,,
73.369048000,70,172.19.0.9,172.19.0.2,4,,,,69
73.369074000,66,172.19.0.2,172.19.0.9,,,,,
73.369341000,70,172.19.0.3,172.19.0.2,4,,,,69
73.369366000,66,172.19.0.2,172.19.0.3,,,,,
74.367858000,76,172.19.0.10,172.19.0.2,3,2,a0,3437,70
74.368447000,70,172.19.0.2,172.19.0.10,5,,,,70
74.368556000,66,172.19.0.10,172.19.0.2,,,,,
74.369312000,70,172.19.0.10,172.19.0.2,6,,,,70
74.369944000,76,172.19.0.2,172.19.0.9,3,1,a0,3437,70
74.370182000,76,172.19.0.2,172.19.0.3,3,1,a0,3437,70
74.370303000,70,172.19.0.2,172.19.0.10,7,,,,70
74.370417000,66,172.19.0.10,172.19.0.2,,,,,
74.370635000,70,172.19.0.9,172.19.0.2,4,,,,70
74.370661000,66,172.19.0.2,172.19.0.9,,,,,
74.371127000,70,172.19.0.3,172.19.0.2,4,,,,70
74.371151000,66,172.19.0.2,172.19.0.3,,,,,
75.369236000,76,172.19.0.10,172.19.0.2,3,2,a0,3139,71
75.369687000,70,172.19.0.2,172.19.0.10,5,,,,71
75.369827000,66,172.19.0.10,172.19.0.2,,,,,
75.370184000,70,172.19.0.10,172.19.0.2,6,,,,71
75.370565000,76,172.19.0.2,172.19.0.9,3,1,a0,3139,71
