frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
61.340297000,70,172.19.0.5,172.19.0.4,4,,,,56
61.340353000,66,172.19.0.4,172.19.0.5,,,,,
61.340845000,70,172.19.0.6,172.19.0.5,4,,,,56
61.340872000,66,172.19.0.5,172.19.0.6,,,,,
62.340428000,76,172.19.0.4,172.19.0.5,3,1,a0,3730,57
62.340887000,76,172.19.0.5,172.19.0.6,3,1,a0,3730,57
62.341028000,70,172.19.0.5,172.19.0.4,4,,,,57
62.341126000,66,172.19.0.4,172.19.0.5,,,,,
62.341654000,70,172.19.0.6,172.19.0.5,4,,,,57
62.341677000,66,172.19.0.5,172.19.0.6,,,,,
63.341714000,76,172.19.0.4,172.19.0.5,3,1,a0,3238,58
63.342150000,76,172.19.0.5,172.19.0.6,3,1,a0,3238,58
63.342283000,70,172.19.0.5,172.19.0.4,4,,,,58
63.342373000,66,172.19.0.4,172.19.0.5,,,,,
63.342536000,70,172.19.0.6,172.19.0.5,4,,,,58
63.342559000,66,172.19.0.5,172.19.0.6,,,,,
64.344258000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,59
64.345349000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,59
64.345499000,70,172.19.0.5,172.19.0.4,4,,,,59
64.345607000,66,172.19.0.4,172.19.0.5,,,,,
64.345999000,70,172.19.0.6,172.19.0.5,4,,,,59
64.346024000,66,172.19.0.5,172.19.0.6,,,,,
65.343457000,76,172.19.0.4,172.19.0.5,3,1,a0,3739,60
65.343815000,76,172.19.0.5,172.19.0.6,3,1,a0,3739,60
65.343960000,70,172.19.0.5,172.19.0.4,4,,,,60
65.344125000,66,172.19.0.4,172.19.0.5,,,,,
65.344511000,70,172.19.0.6,172.19.0.5,4,,,,60
65.344537000,66,172.19.0.5,172.19.0.6,,,,,
