frame.time_relative,frame.len,ip.src,ip.dst
52.289071000,76,172.19.0.2,172.19.0.3
52.289513000,76,172.19.0.3,172.19.0.4
52.289587000,70,172.19.0.3,172.19.0.2
52.289682000,76,172.19.0.2,172.19.0.3
52.289803000,70,172.19.0.3,172.19.0.2
52.289863000,70,172.19.0.4,172.19.0.3
52.289891000,76,172.19.0.3,172.19.0.4
52.290018000,70,172.19.0.4,172.19.0.3
52.290038000,66,172.19.0.3,172.19.0.4
52.331865000,66,172.19.0.2,172.19.0.3
53.287663000,76,172.19.0.2,172.19.0.3
53.288671000,76,172.19.0.3,172.19.0.4
53.288779000,70,172.19.0.3,172.19.0.2
53.288833000,76,172.19.0.2,172.19.0.3
53.288938000,70,172.19.0.3,172.19.0.2
53.288980000,66,172.19.0.2,172.19.0.3
53.289041000,76,172.19.0.2,172.19.0.3
53.289074000,70,172.19.0.4,172.19.0.3
53.289102000,76,172.19.0.3,172.19.0.4
53.289258000,70,172.19.0.4,172.19.0.3
53.289266000,70,172.19.0.3,172.19.0.2
53.289320000,76,172.19.0.3,172.19.0.4
53.289481000,70,172.19.0.4,172.19.0.3
53.289522000,66,172.19.0.3,172.19.0.4
53.289552000,66,172.19.0.2,172.19.0.3
53.289864000,76,172.19.0.2,172.19.0.3
53.290237000,76,172.19.0.3,172.19.0.4
53.290401000,70,172.19.0.3,172.19.0.2
53.290517000,76,172.19.0.2,172.19.0.3
53.290671000,70,172.19.0.3,172.19.0.2
53.290808000,70,172.19.0.4,172.19.0.3
53.290809000,66,172.19.0.2,172.19.0.3
53.290835000,76,172.19.0.3,172.19.0.4
53.290959000,70,172.19.0.4,172.19.0.3
53.290978000,66,172.19.0.3,172.19.0.4
54.287784000,76,172.19.0.2,172.19.0.3
54.288149000,76,172.19.0.3,172.19.0.4
54.288350000,70,172.19.0.3,172.19.0.2
54.288441000,76,172.19.0.2,172.19.0.3
54.288547000,70,172.19.0.3,172.19.0.2
54.288619000,76,172.19.0.2,172.19.0.3
54.288637000,70,172.19.0.4,172.19.0.3
54.288667000,76,172.19.0.3,172.19.0.4
54.288728000,70,172.19.0.3,172.19.0.2
54.288804000,66,172.19.0.2,172.19.0.3
54.288851000,70,172.19.0.4,172.19.0.3
54.288879000,76,172.19.0.3,172.19.0.4
54.289056000,70,172.19.0.4,172.19.0.3
54.289078000,66,172.19.0.3,172.19.0.4
54.290390000,76,172.19.0.2,172.19.0.3
54.290743000,76,172.19.0.3,172.19.0.4
54.290840000,70,172.19.0.3,172.19.0.2
54.290927000,66,172.19.0.2,172.19.0.3
54.291157000,76,172.19.0.2,172.19.0.3
54.291594000,70,172.19.0.3,172.19.0.2
54.291750000,66,172.19.0.2,172.19.0.3
54.291771000,70,172.19.0.4,172.19.0.3
54.291805000,76,172.19.0.3,172.19.0.4
54.292346000,70,172.19.0.4,172.19.0.3
54.292364000,66,172.19.0.3,172.19.0.4
55.288819000,76,172.19.0.2,172.19.0.3
55.289204000,76,172.19.0.3,172.19.0.4
55.289615000,70,172.19.0.4,172.19.0.3
55.289634000,66,172.19.0.3,172.19.0.4
55.290043000,70,172.19.0.3,172.19.0.2
55.290100000,86,172.19.0.2,172.19.0.3
55.290403000,76,172.19.0.3,172.19.0.4
55.290542000,70,172.19.0.3,172.19.0.2
55.290587000,66,172.19.0.2,172.19.0.3
55.290715000,76,172.19.0.2,172.19.0.3
55.290717000,70,172.19.0.3,172.19.0.2
55.290759000,66,172.19.0.2,172.19.0.3
55.290884000,70,172.19.0.4,172.19.0.3
55.290889000,70,172.19.0.3,172.19.0.2
55.290913000,86,172.19.0.3,172.19.0.4
55.290937000,66,172.19.0.2,172.19.0.3
55.291392000,70,172.19.0.4,172.19.0.3
55.291413000,66,172.19.0.3,172.19.0.4
55.291696000,70,172.19.0.4,172.19.0.3
55.291716000,66,172.19.0.3,172.19.0.4
55.292337000,76,172.19.0.2,172.19.0.3
55.292784000,76,172.19.0.3,172.19.0.4
55.292934000,70,172.19.0.3,172.19.0.2
55.293049000,66,172.19.0.2,172.19.0.3
55.293375000,70,172.19.0.4,172.19.0.3
55.335541000,66,172.19.0.3,172.19.0.4
56.289463000,76,172.19.0.2,172.19.0.3
56.289711000,76,172.19.0.3,172.19.0.4
56.289884000,70,172.19.0.3,172.19.0.2
56.289939000,76,172.19.0.2,172.19.0.3
56.290045000,70,172.19.0.3,172.19.0.2
56.290089000,66,172.19.0.2,172.19.0.3
56.290167000,70,172.19.0.4,172.19.0.3
56.290195000,76,172.19.0.3,172.19.0.4
56.290359000,76,172.19.0.2,172.19.0.3
56.290370000,70,172.19.0.4,172.19.0.3
56.290391000,66,172.19.0.3,172.19.0.4
56.291056000,76,172.19.0.3,172.19.0.4
56.291158000,70,172.19.0.3,172.19.0.2
56.291217000,76,172.19.0.2,172.19.0.3
56.291344000,70,172.19.0.3,172.19.0.2
56.291414000,66,172.19.0.2,172.19.0.3
56.291787000,70,172.19.0.4,172.19.0.3
56.291817000,76,172.19.0.3,172.19.0.4
56.292006000,76,172.19.0.2,172.19.0.3
56.292054000,70,172.19.0.4,172.19.0.3
56.292110000,66,172.19.0.3,172.19.0.4
56.292324000,76,172.19.0.3,172.19.0.4
56.292418000,70,172.19.0.3,172.19.0.2
56.292529000,66,172.19.0.2,172.19.0.3
56.293006000,70,172.19.0.4,172.19.0.3
56.293045000,66,172.19.0.3,172.19.0.4
57.290083000,76,172.19.0.2,172.19.0.3
57.290470000,76,172.19.0.3,172.19.0.4
57.290596000,70,172.19.0.3,172.19.0.2
57.290650000,76,172.19.0.2,172.19.0.3
57.290755000,70,172.19.0.3,172.19.0.2
57.290804000,76,172.19.0.2,172.19.0.3
57.290859000,70,172.19.0.4,172.19.0.3
57.290887000,76,172.19.0.3,172.19.0.4
57.290920000,70,172.19.0.3,172.19.0.2
57.290962000,66,172.19.0.2,172.19.0.3
57.291040000,70,172.19.0.4,172.19.0.3
57.291065000,76,172.19.0.3,172.19.0.4
57.291775000,70,172.19.0.4,172.19.0.3
57.291815000,66,172.19.0.3,172.19.0.4
57.293009000,76,172.19.0.2,172.19.0.3
57.293642000,76,172.19.0.3,172.19.0.4
57.293826000,70,172.19.0.3,172.19.0.2
57.294002000,76,172.19.0.2,172.19.0.3
57.294196000,70,172.19.0.3,172.19.0.2
57.294282000,66,172.19.0.2,172.19.0.3
57.294608000,70,172.19.0.4,172.19.0.3
57.294637000,76,172.19.0.3,172.19.0.4
57.294823000,70,172.19.0.4,172.19.0.3
57.294892000,66,172.19.0.3,172.19.0.4
58.290580000,76,172.19.0.2,172.19.0.3
58.290854000,76,172.19.0.3,172.19.0.4
58.290957000,70,172.19.0.3,172.19.0.2
58.291014000,76,172.19.0.2,172.19.0.3
58.291156000,70,172.19.0.3,172.19.0.2
58.291511000,66,172.19.0.2,172.19.0.3
58.291612000,70,172.19.0.4,172.19.0.3
58.291641000,76,172.19.0.3,172.19.0.4
58.291821000,70,172.19.0.4,172.19.0.3
58.291905000,76,172.19.0.2,172.19.0.3
58.292872000,76,172.19.0.3,172.19.0.4
58.292929000,70,172.19.0.3,172.19.0.2
58.293004000,66,172.19.0.2,172.19.0.3
58.293438000,76,172.19.0.2,172.19.0.3
58.293455000,70,172.19.0.4,172.19.0.3
58.293844000,76,172.19.0.3,172.19.0.4
58.293948000,70,172.19.0.3,172.19.0.2
58.294116000,66,172.19.0.2,172.19.0.3
58.294349000,76,172.19.0.2,172.19.0.3
58.294389000,70,172.19.0.4,172.19.0.3
58.294580000,76,172.19.0.3,172.19.0.4
58.294684000,70,172.19.0.3,172.19.0.2
58.294820000,66,172.19.0.2,172.19.0.3
58.295499000,70,172.19.0.4,172.19.0.3
58.343466000,66,172.19.0.3,172.19.0.4
59.291062000,76,172.19.0.2,172.19.0.3
59.291910000,76,172.19.0.3,172.19.0.4
59.292073000,70,172.19.0.3,172.19.0.2
59.292186000,76,172.19.0.2,172.19.0.3
59.292313000,70,172.19.0.3,172.19.0.2
59.292387000,70,172.19.0.4,172.19.0.3
59.292466000,76,172.19.0.3,172.19.0.4
59.292823000,76,172.19.0.2,172.19.0.3
59.292882000,70,172.19.0.4,172.19.0.3
59.292929000,66,172.19.0.3,172.19.0.4
59.293187000,76,172.19.0.3,172.19.0.4
59.293367000,70,172.19.0.3,172.19.0.2
59.293673000,70,172.19.0.4,172.19.0.3
59.293698000,66,172.19.0.3,172.19.0.4
59.294247000,76,172.19.0.2,172.19.0.3
59.294666000,76,172.19.0.3,172.19.0.4
59.294899000,70,172.19.0.3,172.19.0.2
59.295242000,70,172.19.0.4,172.19.0.3
59.295289000,76,172.19.0.2,172.19.0.3
59.295316000,66,172.19.0.3,172.19.0.4
59.296025000,76,172.19.0.3,172.19.0.4
59.296138000,70,172.19.0.3,172.19.0.2
59.296676000,70,172.19.0.4,172.19.0.3
59.296701000,66,172.19.0.3,172.19.0.4
59.339729000,66,172.19.0.2,172.19.0.3
60.292115000,76,172.19.0.2,172.19.0.3
60.292665000,76,172.19.0.3,172.19.0.4
60.292861000,70,172.19.0.3,172.19.0.2
60.292924000,76,172.19.0.2,172.19.0.3
60.293070000,70,172.19.0.3,172.19.0.2
60.293137000,76,172.19.0.2,172.19.0.3
60.293740000,70,172.19.0.3,172.19.0.2
60.293753000,70,172.19.0.4,172.19.0.3
60.293787000,86,172.19.0.3,172.19.0.4
60.293843000,66,172.19.0.2,172.19.0.3
60.293942000,70,172.19.0.4,172.19.0.3
60.293980000,66,172.19.0.3,172.19.0.4
60.294339000,70,172.19.0.4,172.19.0.3
60.294369000,66,172.19.0.3,172.19.0.4
60.295971000,76,172.19.0.2,172.19.0.3
60.296319000,76,172.19.0.3,172.19.0.4
60.296489000,70,172.19.0.3,172.19.0.2
60.296591000,76,172.19.0.2,172.19.0.3
60.296724000,70,172.19.0.3,172.19.0.2
60.296788000,66,172.19.0.2,172.19.0.3
60.297275000,70,172.19.0.4,172.19.0.3
60.297316000,76,172.19.0.3,172.19.0.4
60.297493000,70,172.19.0.4,172.19.0.3
60.297512000,66,172.19.0.3,172.19.0.4
61.292151000,76,172.19.0.2,172.19.0.3
61.292637000,76,172.19.0.3,172.19.0.4
61.292775000,70,172.19.0.3,172.19.0.2
61.292837000,76,172.19.0.2,172.19.0.3
61.292967000,70,172.19.0.3,172.19.0.2
61.293025000,76,172.19.0.2,172.19.0.3
61.293140000,70,172.19.0.3,172.19.0.2
61.293190000,66,172.19.0.2,172.19.0.3
61.293418000,70,172.19.0.4,172.19.0.3
61.293447000,86,172.19.0.3,172.19.0.4
61.294483000,70,172.19.0.4,172.19.0.3
61.294502000,66,172.19.0.3,172.19.0.4
61.295312000,70,172.19.0.4,172.19.0.3
61.295332000,66,172.19.0.3,172.19.0.4
61.297006000,76,172.19.0.2,172.19.0.3
61.298133000,76,172.19.0.3,172.19.0.4
61.298312000,70,172.19.0.3,172.19.0.2
61.298413000,76,172.19.0.2,172.19.0.3
61.298508000,70,172.19.0.3,172.19.0.2
61.298549000,66,172.19.0.2,172.19.0.3
61.299054000,70,172.19.0.4,172.19.0.3
61.299118000,76,172.19.0.3,172.19.0.4
61.299439000,70,172.19.0.4,172.19.0.3
61.299498000,66,172.19.0.3,172.19.0.4
62.292946000,76,172.19.0.2,172.19.0.3
62.293287000,76,172.19.0.3,172.19.0.4
62.293535000,70,172.19.0.3,172.19.0.2
62.293731000,76,172.19.0.2,172.19.0.3
62.293983000,70,172.19.0.3,172.19.0.2
62.294041000,66,172.19.0.2,172.19.0.3
62.294409000,76,172.19.0.2,172.19.0.3
62.294430000,70,172.19.0.4,172.19.0.3
62.294532000,76,172.19.0.3,172.19.0.4
62.294804000,70,172.19.0.4,172.19.0.3
62.294827000,66,172.19.0.3,172.19.0.4
62.295677000,76,172.19.0.3,172.19.0.4
62.295750000,70,172.19.0.3,172.19.0.2
62.295916000,66,172.19.0.2,172.19.0.3
62.296104000,70,172.19.0.4,172.19.0.3
62.296152000,66,172.19.0.3,172.19.0.4
62.297873000,76,172.19.0.2,172.19.0.3
62.298473000,76,172.19.0.3,172.19.0.4
62.298543000,70,172.19.0.3,172.19.0.2
62.298611000,76,172.19.0.2,172.19.0.3
62.298710000,70,172.19.0.3,172.19.0.2
62.298750000,66,172.19.0.2,172.19.0.3
62.299270000,70,172.19.0.4,172.19.0.3
62.299573000,76,172.19.0.3,172.19.0.4
62.299910000,70,172.19.0.4,172.19.0.3
62.343988000,66,172.19.0.3,172.19.0.4
63.293968000,76,172.19.0.2,172.19.0.3
63.294506000,76,172.19.0.3,172.19.0.4
63.294629000,70,172.19.0.3,172.19.0.2
63.294727000,86,172.19.0.2,172.19.0.3
63.294909000,70,172.19.0.3,172.19.0.2
63.295007000,66,172.19.0.2,172.19.0.3
63.295135000,70,172.19.0.4,172.19.0.3
63.295158000,70,172.19.0.3,172.19.0.2
63.295168000,86,172.19.0.3,172.19.0.4
63.295236000,66,172.19.0.2,172.19.0.3
63.295680000,70,172.19.0.4,172.19.0.3
63.295704000,66,172.19.0.3,172.19.0.4
63.295941000,70,172.19.0.4,172.19.0.3
63.295959000,66,172.19.0.3,172.19.0.4
63.297991000,76,172.19.0.2,172.19.0.3
63.298665000,76,172.19.0.3,172.19.0.4
63.298734000,70,172.19.0.3,172.19.0.2
63.298777000,66,172.19.0.2,172.19.0.3
63.300099000,70,172.19.0.4,172.19.0.3
63.300122000,66,172.19.0.3,172.19.0.4
63.301637000,76,172.19.0.2,172.19.0.3
63.302083000,76,172.19.0.3,172.19.0.4
63.302193000,70,172.19.0.3,172.19.0.2
63.302308000,66,172.19.0.2,172.19.0.3
63.302436000,70,172.19.0.4,172.19.0.3
63.302456000,66,172.19.0.3,172.19.0.4
64.294663000,76,172.19.0.2,172.19.0.3
64.295351000,76,172.19.0.3,172.19.0.4
64.295471000,70,172.19.0.3,172.19.0.2
64.295542000,86,172.19.0.2,172.19.0.3
64.295696000,70,172.19.0.3,172.19.0.2
64.296081000,70,172.19.0.4,172.19.0.3
64.296087000,66,172.19.0.2,172.19.0.3
64.296112000,76,172.19.0.3,172.19.0.4
64.296233000,70,172.19.0.3,172.19.0.2
64.296249000,70,172.19.0.4,172.19.0.3
64.296301000,76,172.19.0.3,172.19.0.4
64.296309000,66,172.19.0.2,172.19.0.3
64.296441000,70,172.19.0.4,172.19.0.3
64.300308000,76,172.19.0.2,172.19.0.3
64.301037000,76,172.19.0.3,172.19.0.4
64.301168000,70,172.19.0.3,172.19.0.2
64.301229000,76,172.19.0.2,172.19.0.3
64.301359000,70,172.19.0.3,172.19.0.2
64.301438000,66,172.19.0.2,172.19.0.3
64.301705000,70,172.19.0.4,172.19.0.3
64.301772000,76,172.19.0.3,172.19.0.4
64.302083000,70,172.19.0.4,172.19.0.3
64.343888000,66,172.19.0.3,172.19.0.4
65.296930000,76,172.19.0.2,172.19.0.3
65.297735000,76,172.19.0.3,172.19.0.4
65.297963000,70,172.19.0.3,172.19.0.2
65.298055000,86,172.19.0.2,172.19.0.3
65.298238000,70,172.19.0.3,172.19.0.2
65.298336000,66,172.19.0.2,172.19.0.3
65.298430000,70,172.19.0.3,172.19.0.2
65.298469000,66,172.19.0.2,172.19.0.3
65.298624000,70,172.19.0.4,172.19.0.3
65.298685000,86,172.19.0.3,172.19.0.4
65.299039000,70,172.19.0.4,172.19.0.3
65.299085000,66,172.19.0.3,172.19.0.4
65.299309000,70,172.19.0.4,172.19.0.3
65.299331000,66,172.19.0.3,172.19.0.4
65.301289000,76,172.19.0.2,172.19.0.3
65.301560000,76,172.19.0.3,172.19.0.4
65.301631000,70,172.19.0.3,172.19.0.2
65.301682000,76,172.19.0.2,172.19.0.3
65.301822000,70,172.19.0.3,172.19.0.2
65.302000000,66,172.19.0.2,172.19.0.3
65.302101000,70,172.19.0.4,172.19.0.3
65.302166000,76,172.19.0.3,172.19.0.4
65.302369000,70,172.19.0.4,172.19.0.3
65.302389000,66,172.19.0.3,172.19.0.4
66.297177000,76,172.19.0.2,172.19.0.3
66.297996000,76,172.19.0.3,172.19.0.4
66.298105000,70,172.19.0.3,172.19.0.2
66.298224000,86,172.19.0.2,172.19.0.3
66.298322000,70,172.19.0.3,172.19.0.2
66.298362000,66,172.19.0.2,172.19.0.3
66.298499000,70,172.19.0.3,172.19.0.2
66.298583000,66,172.19.0.2,172.19.0.3
66.299052000,70,172.19.0.4,172.19.0.3
66.299093000,86,172.19.0.3,172.19.0.4
66.299404000,70,172.19.0.4,172.19.0.3
66.299446000,66,172.19.0.3,172.19.0.4
66.299900000,70,172.19.0.4,172.19.0.3
66.299919000,66,172.19.0.3,172.19.0.4
66.301820000,76,172.19.0.2,172.19.0.3
66.302199000,76,172.19.0.3,172.19.0.4
66.302307000,70,172.19.0.3,172.19.0.2
66.302588000,76,172.19.0.2,172.19.0.3
66.302895000,70,172.19.0.3,172.19.0.2
66.302990000,66,172.19.0.2,172.19.0.3
66.303071000,70,172.19.0.4,172.19.0.3
66.303110000,76,172.19.0.3,172.19.0.4
66.303442000,70,172.19.0.4,172.19.0.3
66.347828000,66,172.19.0.3,172.19.0.4
67.297322000,76,172.19.0.2,172.19.0.3
67.298086000,76,172.19.0.3,172.19.0.4
67.298259000,70,172.19.0.3,172.19.0.2
67.298484000,86,172.19.0.2,172.19.0.3
67.298629000,70,172.19.0.3,172.19.0.2
67.298670000,66,172.19.0.2,172.19.0.3
67.298861000,70,172.19.0.3,172.19.0.2
67.298942000,66,172.19.0.2,172.19.0.3
67.299248000,70,172.19.0.4,172.19.0.3
67.299292000,86,172.19.0.3,172.19.0.4
67.299735000,70,172.19.0.4,172.19.0.3
67.299787000,66,172.19.0.3,172.19.0.4
67.299997000,70,172.19.0.4,172.19.0.3
67.300035000,66,172.19.0.3,172.19.0.4
67.302176000,76,172.19.0.2,172.19.0.3
67.302528000,76,172.19.0.3,172.19.0.4
67.302652000,70,172.19.0.3,172.19.0.2
67.302723000,76,172.19.0.2,172.19.0.3
67.302820000,70,172.19.0.3,172.19.0.2
67.302862000,66,172.19.0.2,172.19.0.3
67.302910000,70,172.19.0.4,172.19.0.3
67.302936000,76,172.19.0.3,172.19.0.4
67.303098000,70,172.19.0.4,172.19.0.3
67.303117000,66,172.19.0.3,172.19.0.4
68.297310000,76,172.19.0.2,172.19.0.3
68.298095000,76,172.19.0.3,172.19.0.4
68.298256000,70,172.19.0.3,172.19.0.2
68.298344000,76,172.19.0.2,172.19.0.3
68.298444000,70,172.19.0.3,172.19.0.2
68.298485000,66,172.19.0.2,172.19.0.3
68.298767000,70,172.19.0.4,172.19.0.3
68.298809000,76,172.19.0.3,172.19.0.4
68.299128000,70,172.19.0.4,172.19.0.3
68.299568000,66,172.19.0.3,172.19.0.4
68.300536000,76,172.19.0.2,172.19.0.3
68.301162000,76,172.19.0.3,172.19.0.4
68.301381000,70,172.19.0.3,172.19.0.2
68.301501000,66,172.19.0.2,172.19.0.3
68.302053000,70,172.19.0.4,172.19.0.3
68.302093000,66,172.19.0.3,172.19.0.4
68.302962000,76,172.19.0.2,172.19.0.3
68.303427000,76,172.19.0.3,172.19.0.4
68.303614000,70,172.19.0.3,172.19.0.2
68.303694000,76,172.19.0.2,172.19.0.3
68.303848000,70,172.19.0.3,172.19.0.2
68.303959000,70,172.19.0.4,172.19.0.3
68.303965000,66,172.19.0.2,172.19.0.3
68.303986000,76,172.19.0.3,172.19.0.4
68.304223000,70,172.19.0.4,172.19.0.3
68.304272000,66,172.19.0.3,172.19.0.4
69.298204000,76,172.19.0.2,172.19.0.3
69.298688000,76,172.19.0.3,172.19.0.4
69.298856000,70,172.19.0.3,172.19.0.2
69.298971000,66,172.19.0.2,172.19.0.3
69.299460000,76,172.19.0.2,172.19.0.3
69.299722000,70,172.19.0.4,172.19.0.3
69.299748000,66,172.19.0.3,172.19.0.4
69.299874000,76,172.19.0.3,172.19.0.4
69.299984000,70,172.19.0.3,172.19.0.2
69.300040000,66,172.19.0.2,172.19.0.3
69.300236000,76,172.19.0.2,172.19.0.3
69.300545000,70,172.19.0.3,172.19.0.2
69.300881000,70,172.19.0.4,172.19.0.3
69.300947000,76,172.19.0.3,172.19.0.4
69.301403000,70,172.19.0.4,172.19.0.3
69.303585000,76,172.19.0.2,172.19.0.3
69.303839000,76,172.19.0.3,172.19.0.4
69.303971000,70,172.19.0.3,172.19.0.2
69.304120000,76,172.19.0.2,172.19.0.3
69.304276000,70,172.19.0.3,172.19.0.2
69.304618000,70,172.19.0.4,172.19.0.3
69.304643000,76,172.19.0.3,172.19.0.4
69.305205000,70,172.19.0.4,172.19.0.3
69.347666000,66,172.19.0.3,172.19.0.4
69.347791000,66,172.19.0.2,172.19.0.3
70.299841000,76,172.19.0.2,172.19.0.3
70.300299000,76,172.19.0.3,172.19.0.4
70.300420000,70,172.19.0.3,172.19.0.2
70.300501000,66,172.19.0.2,172.19.0.3
70.300662000,76,172.19.0.2,172.19.0.3
70.301016000,70,172.19.0.4,172.19.0.3
70.301049000,70,172.19.0.3,172.19.0.2
70.301092000,76,172.19.0.3,172.19.0.4
70.301208000,76,172.19.0.2,172.19.0.3
70.301398000,70,172.19.0.3,172.19.0.2
70.301473000,66,172.19.0.2,172.19.0.3
70.301777000,70,172.19.0.4,172.19.0.3
70.301802000,76,172.19.0.3,172.19.0.4
70.302390000,70,172.19.0.4,172.19.0.3
70.302409000,66,172.19.0.3,172.19.0.4
70.304701000,76,172.19.0.2,172.19.0.3
70.304981000,76,172.19.0.3,172.19.0.4
70.305072000,70,172.19.0.3,172.19.0.2
70.305143000,76,172.19.0.2,172.19.0.3
70.305248000,70,172.19.0.3,172.19.0.2
70.305289000,66,172.19.0.2,172.19.0.3
70.305569000,70,172.19.0.4,172.19.0.3
70.305595000,76,172.19.0.3,172.19.0.4
70.306083000,70,172.19.0.4,172.19.0.3
70.306102000,66,172.19.0.3,172.19.0.4
71.300298000,76,172.19.0.2,172.19.0.3
71.300632000,76,172.19.0.3,172.19.0.4
71.300767000,70,172.19.0.3,172.19.0.2
71.300856000,66,172.19.0.2,172.19.0.3
71.301081000,70,172.19.0.4,172.19.0.3
71.301106000,66,172.19.0.3,172.19.0.4
71.301299000,76,172.19.0.2,172.19.0.3
71.302119000,76,172.19.0.3,172.19.0.4
71.302165000,70,172.19.0.3,172.19.0.2
71.302246000,76,172.19.0.2,172.19.0.3
71.302341000,70,172.19.0.3,172.19.0.2
71.302382000,66,172.19.0.2,172.19.0.3
71.302413000,70,172.19.0.4,172.19.0.3
71.302438000,76,172.19.0.3,172.19.0.4
71.302589000,70,172.19.0.4,172.19.0.3
71.302608000,66,172.19.0.3,172.19.0.4
71.307266000,76,172.19.0.2,172.19.0.3
71.307784000,76,172.19.0.3,172.19.0.4
71.307963000,70,172.19.0.3,172.19.0.2
71.308026000,76,172.19.0.2,172.19.0.3
71.308152000,70,172.19.0.3,172.19.0.2
71.308219000,66,172.19.0.2,172.19.0.3
71.308335000,70,172.19.0.4,172.19.0.3
71.308419000,76,172.19.0.3,172.19.0.4
71.308740000,70,172.19.0.4,172.19.0.3
71.308787000,66,172.19.0.3,172.19.0.4
72.299736000,76,172.19.0.2,172.19.0.3
72.300516000,76,172.19.0.3,172.19.0.4
72.300662000,70,172.19.0.3,172.19.0.2
72.300792000,66,172.19.0.2,172.19.0.3
72.301099000,70,172.19.0.4,172.19.0.3
72.301120000,66,172.19.0.3,172.19.0.4
72.301599000,76,172.19.0.2,172.19.0.3
72.301951000,76,172.19.0.3,172.19.0.4
72.302042000,70,172.19.0.3,172.19.0.2
72.302115000,76,172.19.0.2,172.19.0.3
72.302274000,70,172.19.0.3,172.19.0.2
72.302333000,66,172.19.0.2,172.19.0.3
72.302820000,70,172.19.0.4,172.19.0.3
72.302886000,76,172.19.0.3,172.19.0.4
72.303388000,70,172.19.0.4,172.19.0.3
72.303406000,66,172.19.0.3,172.19.0.4
72.307738000,76,172.19.0.2,172.19.0.3
72.308195000,76,172.19.0.3,172.19.0.4
72.308289000,70,172.19.0.3,172.19.0.2
72.308352000,76,172.19.0.2,172.19.0.3
72.308446000,70,172.19.0.3,172.19.0.2
72.308494000,66,172.19.0.2,172.19.0.3
72.308737000,70,172.19.0.4,172.19.0.3
72.308763000,76,172.19.0.3,172.19.0.4
72.308909000,70,172.19.0.4,172.19.0.3
72.308928000,66,172.19.0.3,172.19.0.4
73.302382000,76,172.19.0.2,172.19.0.3
73.302771000,76,172.19.0.3,172.19.0.4
73.302886000,70,172.19.0.3,172.19.0.2
73.302935000,66,172.19.0.2,172.19.0.3
73.303321000,70,172.19.0.4,172.19.0.3
73.303375000,66,172.19.0.3,172.19.0.4
73.304069000,76,172.19.0.2,172.19.0.3
73.304400000,76,172.19.0.3,172.19.0.4
73.304521000,70,172.19.0.3,172.19.0.2
73.304576000,76,172.19.0.2,172.19.0.3
73.304724000,70,172.19.0.3,172.19.0.2
73.304840000,66,172.19.0.2,172.19.0.3
73.304997000,70,172.19.0.4,172.19.0.3
73.305026000,76,172.19.0.3,172.19.0.4
73.305216000,70,172.19.0.4,172.19.0.3
73.305236000,66,172.19.0.3,172.19.0.4
73.308677000,76,172.19.0.2,172.19.0.3
73.309165000,76,172.19.0.3,172.19.0.4
73.309280000,70,172.19.0.3,172.19.0.2
73.309390000,76,172.19.0.2,172.19.0.3
73.309517000,70,172.19.0.3,172.19.0.2
73.309561000,66,172.19.0.2,172.19.0.3
73.309657000,70,172.19.0.4,172.19.0.3
73.309725000,76,172.19.0.3,172.19.0.4
73.309930000,70,172.19.0.4,172.19.0.3
73.309950000,66,172.19.0.3,172.19.0.4
74.301755000,76,172.19.0.2,172.19.0.3
74.302313000,76,172.19.0.3,172.19.0.4
74.302391000,70,172.19.0.3,172.19.0.2
74.302495000,66,172.19.0.2,172.19.0.3
74.302780000,70,172.19.0.4,172.19.0.3
74.302834000,66,172.19.0.3,172.19.0.4
74.303604000,76,172.19.0.2,172.19.0.3
74.303937000,76,172.19.0.3,172.19.0.4
74.304049000,70,172.19.0.3,172.19.0.2
74.304160000,66,172.19.0.2,172.19.0.3
74.304336000,76,172.19.0.2,172.19.0.3
74.304425000,70,172.19.0.4,172.19.0.3
74.304471000,66,172.19.0.3,172.19.0.4
74.304661000,76,172.19.0.3,172.19.0.4
74.304726000,70,172.19.0.3,172.19.0.2
74.304863000,66,172.19.0.2,172.19.0.3
74.305057000,70,172.19.0.4,172.19.0.3
74.305075000,66,172.19.0.3,172.19.0.4
74.309564000,76,172.19.0.2,172.19.0.3
74.310118000,76,172.19.0.3,172.19.0.4
74.310190000,70,172.19.0.3,172.19.0.2
74.310286000,76,172.19.0.2,172.19.0.3
74.310380000,70,172.19.0.3,172.19.0.2
74.310420000,66,172.19.0.2,172.19.0.3
74.310534000,70,172.19.0.4,172.19.0.3
74.310560000,76,172.19.0.3,172.19.0.4
74.310700000,70,172.19.0.4,172.19.0.3
74.310758000,66,172.19.0.3,172.19.0.4
75.302623000,76,172.19.0.2,172.19.0.3
75.302897000,76,172.19.0.3,172.19.0.4
75.302975000,70,172.19.0.3,172.19.0.2
75.303081000,66,172.19.0.2,172.19.0.3
75.303382000,70,172.19.0.4,172.19.0.3
75.303404000,66,172.19.0.3,172.19.0.4
75.304418000,76,172.19.0.2,172.19.0.3
75.304586000,76,172.19.0.3,172.19.0.4
75.304654000,70,172.19.0.3,172.19.0.2
75.304711000,66,172.19.0.2,172.19.0.3
75.304772000,76,172.19.0.2,172.19.0.3
75.304963000,70,172.19.0.4,172.19.0.3
75.304990000,76,172.19.0.3,172.19.0.4
75.305064000,70,172.19.0.3,172.19.0.2
75.305245000,66,172.19.0.2,172.19.0.3
75.305336000,70,172.19.0.4,172.19.0.3
75.310168000,76,172.19.0.2,172.19.0.3
75.310365000,76,172.19.0.3,172.19.0.4
75.310441000,70,172.19.0.3,172.19.0.2
