frame.time_relative,frame.len,ip.src,ip.dst
31.268433000,86,172.19.0.2,172.19.0.3
31.268497000,70,172.19.0.2,172.19.0.10
31.268561000,70,172.19.0.3,172.19.0.2
31.268603000,66,172.19.0.10,172.19.0.2
31.268610000,76,172.19.0.2,172.19.0.3
31.268731000,70,172.19.0.2,172.19.0.10
31.268803000,66,172.19.0.10,172.19.0.2
31.268883000,70,172.19.0.3,172.19.0.2
31.268953000,76,172.19.0.2,172.19.0.3
31.269210000,70,172.19.0.3,172.19.0.2
31.269246000,66,172.19.0.2,172.19.0.3
31.269538000,70,172.19.0.3,172.19.0.2
31.269572000,66,172.19.0.2,172.19.0.3
32.267185000,76,172.19.0.10,172.19.0.2
32.267205000,76,172.19.0.10,172.19.0.2
32.267280000,76,172.19.0.10,172.19.0.2
32.267332000,76,172.19.0.10,172.19.0.2
32.267503000,70,172.19.0.2,172.19.0.10
32.267660000,76,172.19.0.10,172.19.0.2
32.267712000,66,172.19.0.10,172.19.0.2
32.267774000,70,172.19.0.2,172.19.0.10
32.267830000,66,172.19.0.10,172.19.0.2
32.267944000,70,172.19.0.2,172.19.0.10
32.268011000,66,172.19.0.10,172.19.0.2
32.268030000,70,172.19.0.10,172.19.0.2
32.268094000,70,172.19.0.10,172.19.0.2
32.268094000,70,172.19.0.2,172.19.0.10
32.268161000,66,172.19.0.10,172.19.0.2
32.268226000,70,172.19.0.2,172.19.0.10
32.268306000,66,172.19.0.10,172.19.0.2
32.268360000,70,172.19.0.10,172.19.0.2
32.268402000,70,172.19.0.10,172.19.0.2
32.268409000,76,172.19.0.2,172.19.0.3
32.268522000,70,172.19.0.2,172.19.0.10
32.268589000,66,172.19.0.10,172.19.0.2
32.268630000,70,172.19.0.10,172.19.0.2
32.268661000,70,172.19.0.2,172.19.0.10
32.268726000,66,172.19.0.10,172.19.0.2
32.268816000,70,172.19.0.3,172.19.0.2
32.268845000,76,172.19.0.2,172.19.0.3
32.268882000,70,172.19.0.2,172.19.0.10
32.268960000,66,172.19.0.10,172.19.0.2
32.268984000,70,172.19.0.3,172.19.0.2
32.269013000,76,172.19.0.2,172.19.0.3
32.269048000,70,172.19.0.2,172.19.0.10
32.269125000,66,172.19.0.10,172.19.0.2
32.269223000,70,172.19.0.2,172.19.0.10
32.269238000,70,172.19.0.3,172.19.0.2
32.269264000,86,172.19.0.2,172.19.0.3
32.269295000,66,172.19.0.10,172.19.0.2
32.269550000,70,172.19.0.3,172.19.0.2
32.269592000,66,172.19.0.2,172.19.0.3
32.269714000,70,172.19.0.3,172.19.0.2
32.269738000,66,172.19.0.2,172.19.0.3
33.268136000,76,172.19.0.10,172.19.0.2
33.268136000,76,172.19.0.10,172.19.0.2
33.268373000,76,172.19.0.10,172.19.0.2
33.268460000,76,172.19.0.10,172.19.0.2
33.268500000,70,172.19.0.2,172.19.0.10
33.268587000,66,172.19.0.10,172.19.0.2
33.268622000,76,172.19.0.10,172.19.0.2
33.268648000,70,172.19.0.2,172.19.0.10
33.268810000,66,172.19.0.10,172.19.0.2
33.268930000,70,172.19.0.2,172.19.0.10
33.268976000,70,172.19.0.10,172.19.0.2
33.269015000,66,172.19.0.10,172.19.0.2
33.269117000,70,172.19.0.10,172.19.0.2
33.269160000,76,172.19.0.2,172.19.0.3
33.269263000,70,172.19.0.2,172.19.0.10
33.269324000,70,172.19.0.10,172.19.0.2
33.269327000,66,172.19.0.10,172.19.0.2
33.269384000,70,172.19.0.2,172.19.0.10
33.269429000,66,172.19.0.10,172.19.0.2
33.269510000,70,172.19.0.2,172.19.0.10
33.269516000,70,172.19.0.3,172.19.0.2
33.269538000,66,172.19.0.2,172.19.0.3
33.269581000,66,172.19.0.10,172.19.0.2
33.269719000,76,172.19.0.2,172.19.0.3
33.269780000,70,172.19.0.10,172.19.0.2
33.269854000,70,172.19.0.2,172.19.0.10
33.269897000,70,172.19.0.10,172.19.0.2
33.269930000,66,172.19.0.10,172.19.0.2
33.270021000,70,172.19.0.2,172.19.0.10
33.270113000,66,172.19.0.10,172.19.0.2
33.270205000,70,172.19.0.3,172.19.0.2
33.270236000,76,172.19.0.2,172.19.0.3
33.270271000,70,172.19.0.2,172.19.0.10
33.270324000,66,172.19.0.10,172.19.0.2
33.270447000,70,172.19.0.3,172.19.0.2
33.270449000,70,172.19.0.2,172.19.0.10
33.270477000,86,172.19.0.2,172.19.0.3
33.270535000,66,172.19.0.10,172.19.0.2
33.270620000,70,172.19.0.3,172.19.0.2
33.270639000,66,172.19.0.2,172.19.0.3
33.271040000,70,172.19.0.3,172.19.0.2
33.271075000,66,172.19.0.2,172.19.0.3
34.269313000,76,172.19.0.10,172.19.0.2
34.269331000,76,172.19.0.10,172.19.0.2
34.269388000,76,172.19.0.10,172.19.0.2
34.269397000,76,172.19.0.10,172.19.0.2
34.269397000,76,172.19.0.10,172.19.0.2
34.269907000,70,172.19.0.2,172.19.0.10
34.269993000,66,172.19.0.10,172.19.0.2
34.270054000,70,172.19.0.2,172.19.0.10
34.270101000,66,172.19.0.10,172.19.0.2
34.270160000,70,172.19.0.2,172.19.0.10
34.270227000,66,172.19.0.10,172.19.0.2
34.270257000,70,172.19.0.10,172.19.0.2
34.270286000,70,172.19.0.2,172.19.0.10
34.270337000,70,172.19.0.10,172.19.0.2
34.270351000,66,172.19.0.10,172.19.0.2
34.270410000,70,172.19.0.2,172.19.0.10
34.270456000,66,172.19.0.10,172.19.0.2
34.270530000,70,172.19.0.10,172.19.0.2
34.270545000,76,172.19.0.2,172.19.0.3
34.270647000,70,172.19.0.10,172.19.0.2
34.270650000,70,172.19.0.2,172.19.0.10
34.270726000,66,172.19.0.10,172.19.0.2
34.270877000,70,172.19.0.10,172.19.0.2
34.270977000,70,172.19.0.2,172.19.0.10
34.271040000,66,172.19.0.10,172.19.0.2
34.271154000,70,172.19.0.3,172.19.0.2
34.271168000,70,172.19.0.2,172.19.0.10
34.271181000,86,172.19.0.2,172.19.0.3
34.271253000,66,172.19.0.10,172.19.0.2
34.271329000,70,172.19.0.3,172.19.0.2
34.271329000,70,172.19.0.2,172.19.0.10
34.271355000,76,172.19.0.2,172.19.0.3
34.271411000,66,172.19.0.10,172.19.0.2
34.271503000,70,172.19.0.2,172.19.0.10
34.271510000,70,172.19.0.3,172.19.0.2
34.271537000,76,172.19.0.2,172.19.0.3
34.271573000,66,172.19.0.10,172.19.0.2
34.271659000,70,172.19.0.3,172.19.0.2
34.315139000,66,172.19.0.2,172.19.0.3
34.315341000,70,172.19.0.3,172.19.0.2
34.315360000,66,172.19.0.2,172.19.0.3
35.269171000,76,172.19.0.10,172.19.0.2
35.269202000,76,172.19.0.10,172.19.0.2
35.269528000,70,172.19.0.2,172.19.0.10
35.269681000,66,172.19.0.10,172.19.0.2
35.269805000,70,172.19.0.2,172.19.0.10
35.269914000,76,172.19.0.10,172.19.0.2
35.269918000,66,172.19.0.10,172.19.0.2
35.269940000,76,172.19.0.10,172.19.0.2
35.269961000,76,172.19.0.10,172.19.0.2
35.270024000,70,172.19.0.10,172.19.0.2
35.270023000,70,172.19.0.2,172.19.0.10
35.270077000,66,172.19.0.10,172.19.0.2
35.270141000,70,172.19.0.2,172.19.0.10
35.270193000,66,172.19.0.10,172.19.0.2
35.270667000,70,172.19.0.2,172.19.0.10
35.270682000,70,172.19.0.10,172.19.0.2
35.270695000,70,172.19.0.10,172.19.0.2
35.270735000,70,172.19.0.10,172.19.0.2
35.270740000,66,172.19.0.10,172.19.0.2
35.270812000,76,172.19.0.2,172.19.0.3
35.270919000,70,172.19.0.2,172.19.0.10
35.271000000,66,172.19.0.10,172.19.0.2
35.271042000,70,172.19.0.10,172.19.0.2
35.271092000,70,172.19.0.2,172.19.0.10
35.271177000,66,172.19.0.10,172.19.0.2
35.271209000,70,172.19.0.3,172.19.0.2
35.271361000,76,172.19.0.2,172.19.0.3
35.271471000,70,172.19.0.2,172.19.0.10
35.271638000,66,172.19.0.10,172.19.0.2
35.271672000,70,172.19.0.3,172.19.0.2
35.271740000,76,172.19.0.2,172.19.0.3
35.271792000,70,172.19.0.2,172.19.0.10
35.271942000,66,172.19.0.10,172.19.0.2
35.272130000,70,172.19.0.2,172.19.0.10
35.272131000,70,172.19.0.3,172.19.0.2
35.272162000,86,172.19.0.2,172.19.0.3
35.272209000,66,172.19.0.10,172.19.0.2
35.272340000,70,172.19.0.3,172.19.0.2
35.272363000,66,172.19.0.2,172.19.0.3
35.272553000,70,172.19.0.3,172.19.0.2
35.272573000,66,172.19.0.2,172.19.0.3
36.270319000,76,172.19.0.10,172.19.0.2
36.270535000,76,172.19.0.10,172.19.0.2
36.270565000,76,172.19.0.10,172.19.0.2
36.270685000,70,172.19.0.2,172.19.0.10
36.270709000,76,172.19.0.10,172.19.0.2
36.270765000,76,172.19.0.10,172.19.0.2
36.270778000,66,172.19.0.10,172.19.0.2
36.270841000,70,172.19.0.2,172.19.0.10
36.270908000,66,172.19.0.10,172.19.0.2
36.270992000,70,172.19.0.2,172.19.0.10
36.271009000,70,172.19.0.10,172.19.0.2
36.271040000,66,172.19.0.10,172.19.0.2
36.271101000,70,172.19.0.2,172.19.0.10
36.271167000,66,172.19.0.10,172.19.0.2
36.271226000,70,172.19.0.2,172.19.0.10
36.271297000,70,172.19.0.10,172.19.0.2
36.271297000,66,172.19.0.10,172.19.0.2
36.271304000,70,172.19.0.10,172.19.0.2
36.271553000,70,172.19.0.10,172.19.0.2
36.271565000,76,172.19.0.2,172.19.0.3
36.271625000,70,172.19.0.10,172.19.0.2
36.271636000,70,172.19.0.2,172.19.0.10
36.271702000,66,172.19.0.10,172.19.0.2
36.271795000,70,172.19.0.2,172.19.0.10
36.271860000,66,172.19.0.10,172.19.0.2
36.272050000,70,172.19.0.3,172.19.0.2
36.272091000,76,172.19.0.2,172.19.0.3
36.272136000,70,172.19.0.2,172.19.0.10
36.272222000,66,172.19.0.10,172.19.0.2
36.272255000,70,172.19.0.3,172.19.0.2
36.272343000,76,172.19.0.2,172.19.0.3
36.272502000,70,172.19.0.2,172.19.0.10
36.272576000,70,172.19.0.3,172.19.0.2
36.272652000,76,172.19.0.2,172.19.0.3
36.272662000,66,172.19.0.10,172.19.0.2
36.272843000,70,172.19.0.2,172.19.0.10
36.272856000,70,172.19.0.3,172.19.0.2
36.272883000,76,172.19.0.2,172.19.0.3
36.272912000,66,172.19.0.10,172.19.0.2
36.273129000,70,172.19.0.3,172.19.0.2
36.273151000,66,172.19.0.2,172.19.0.3
37.271438000,76,172.19.0.10,172.19.0.2
37.271490000,76,172.19.0.10,172.19.0.2
37.271531000,76,172.19.0.10,172.19.0.2
37.271537000,76,172.19.0.10,172.19.0.2
37.271562000,76,172.19.0.10,172.19.0.2
37.271788000,70,172.19.0.2,172.19.0.10
37.271901000,66,172.19.0.10,172.19.0.2
37.271977000,70,172.19.0.2,172.19.0.10
37.272053000,66,172.19.0.10,172.19.0.2
37.272113000,70,172.19.0.2,172.19.0.10
37.272115000,70,172.19.0.10,172.19.0.2
37.272178000,66,172.19.0.10,172.19.0.2
37.272294000,70,172.19.0.10,172.19.0.2
37.272305000,70,172.19.0.10,172.19.0.2
37.272429000,70,172.19.0.2,172.19.0.10
37.272506000,66,172.19.0.10,172.19.0.2
37.272563000,70,172.19.0.2,172.19.0.10
37.272760000,66,172.19.0.10,172.19.0.2
37.272995000,70,172.19.0.10,172.19.0.2
37.272995000,70,172.19.0.10,172.19.0.2
37.273356000,76,172.19.0.2,172.19.0.3
37.273509000,70,172.19.0.2,172.19.0.10
37.273635000,66,172.19.0.10,172.19.0.2
37.273757000,70,172.19.0.2,172.19.0.10
37.273896000,66,172.19.0.10,172.19.0.2
37.273981000,70,172.19.0.2,172.19.0.10
37.274047000,66,172.19.0.10,172.19.0.2
37.274154000,70,172.19.0.3,172.19.0.2
37.274183000,86,172.19.0.2,172.19.0.3
37.274269000,70,172.19.0.2,172.19.0.10
37.274314000,70,172.19.0.3,172.19.0.2
37.274353000,66,172.19.0.10,172.19.0.2
37.274354000,76,172.19.0.2,172.19.0.3
37.274442000,70,172.19.0.2,172.19.0.10
37.274497000,70,172.19.0.3,172.19.0.2
37.274513000,66,172.19.0.10,172.19.0.2
37.274523000,76,172.19.0.2,172.19.0.3
37.274889000,70,172.19.0.3,172.19.0.2
37.274912000,66,172.19.0.2,172.19.0.3
37.275136000,70,172.19.0.3,172.19.0.2
37.275154000,66,172.19.0.2,172.19.0.3
38.272477000,76,172.19.0.10,172.19.0.2
38.272517000,76,172.19.0.10,172.19.0.2
38.272633000,76,172.19.0.10,172.19.0.2
38.272636000,76,172.19.0.10,172.19.0.2
38.272657000,76,172.19.0.10,172.19.0.2
38.272859000,70,172.19.0.2,172.19.0.10
38.272952000,66,172.19.0.10,172.19.0.2
38.273013000,70,172.19.0.2,172.19.0.10
38.273146000,66,172.19.0.10,172.19.0.2
38.273384000,70,172.19.0.10,172.19.0.2
38.273519000,70,172.19.0.2,172.19.0.10
38.273585000,66,172.19.0.10,172.19.0.2
38.273638000,70,172.19.0.10,172.19.0.2
38.273702000,70,172.19.0.10,172.19.0.2
38.273834000,70,172.19.0.2,172.19.0.10
38.273880000,66,172.19.0.10,172.19.0.2
38.273958000,70,172.19.0.2,172.19.0.10
38.274064000,66,172.19.0.10,172.19.0.2
38.274226000,76,172.19.0.2,172.19.0.3
38.274318000,70,172.19.0.10,172.19.0.2
38.274682000,70,172.19.0.10,172.19.0.2
38.274694000,70,172.19.0.2,172.19.0.10
38.274766000,66,172.19.0.10,172.19.0.2
38.274919000,70,172.19.0.3,172.19.0.2
38.274941000,66,172.19.0.2,172.19.0.3
38.275002000,76,172.19.0.2,172.19.0.3
38.275082000,70,172.19.0.2,172.19.0.10
38.275203000,66,172.19.0.10,172.19.0.2
38.275278000,70,172.19.0.3,172.19.0.2
38.275281000,70,172.19.0.2,172.19.0.10
38.275306000,76,172.19.0.2,172.19.0.3
38.275377000,66,172.19.0.10,172.19.0.2
38.275460000,70,172.19.0.3,172.19.0.2
38.275482000,66,172.19.0.2,172.19.0.3
38.275634000,76,172.19.0.2,172.19.0.3
38.275684000,70,172.19.0.2,172.19.0.10
38.275761000,66,172.19.0.10,172.19.0.2
38.275804000,70,172.19.0.3,172.19.0.2
38.275825000,66,172.19.0.2,172.19.0.3
38.275849000,76,172.19.0.2,172.19.0.3
38.275969000,70,172.19.0.2,172.19.0.10
38.276056000,66,172.19.0.10,172.19.0.2
38.276269000,70,172.19.0.3,172.19.0.2
38.276295000,66,172.19.0.2,172.19.0.3
39.273458000,76,172.19.0.10,172.19.0.2
39.273629000,76,172.19.0.10,172.19.0.2
39.273669000,76,172.19.0.10,172.19.0.2
39.273808000,76,172.19.0.10,172.19.0.2
39.273827000,70,172.19.0.2,172.19.0.10
39.273923000,66,172.19.0.10,172.19.0.2
39.274041000,70,172.19.0.2,172.19.0.10
39.274163000,66,172.19.0.10,172.19.0.2
39.274210000,70,172.19.0.10,172.19.0.2
39.274299000,70,172.19.0.2,172.19.0.10
39.274350000,76,172.19.0.10,172.19.0.2
39.274473000,66,172.19.0.10,172.19.0.2
39.274627000,76,172.19.0.2,172.19.0.3
39.274662000,70,172.19.0.10,172.19.0.2
39.274692000,70,172.19.0.10,172.19.0.2
39.275159000,70,172.19.0.3,172.19.0.2
39.275178000,66,172.19.0.2,172.19.0.3
39.275289000,70,172.19.0.2,172.19.0.10
39.275357000,66,172.19.0.10,172.19.0.2
39.275536000,70,172.19.0.2,172.19.0.10
39.275604000,66,172.19.0.10,172.19.0.2
39.275778000,70,172.19.0.10,172.19.0.2
39.275944000,70,172.19.0.2,172.19.0.10
39.276028000,66,172.19.0.10,172.19.0.2
39.276182000,70,172.19.0.10,172.19.0.2
39.276345000,76,172.19.0.2,172.19.0.3
39.276410000,70,172.19.0.2,172.19.0.10
39.276510000,66,172.19.0.10,172.19.0.2
39.276586000,70,172.19.0.2,172.19.0.10
39.276655000,66,172.19.0.10,172.19.0.2
39.276836000,70,172.19.0.3,172.19.0.2
39.277027000,76,172.19.0.2,172.19.0.3
39.277248000,70,172.19.0.2,172.19.0.10
39.277316000,70,172.19.0.3,172.19.0.2
39.277340000,66,172.19.0.10,172.19.0.2
39.277349000,76,172.19.0.2,172.19.0.3
39.277423000,70,172.19.0.2,172.19.0.10
39.277482000,70,172.19.0.3,172.19.0.2
39.277519000,66,172.19.0.10,172.19.0.2
39.277530000,76,172.19.0.2,172.19.0.3
39.277662000,70,172.19.0.3,172.19.0.2
39.277684000,66,172.19.0.2,172.19.0.3
40.275178000,76,172.19.0.10,172.19.0.2
40.275264000,76,172.19.0.10,172.19.0.2
40.275431000,76,172.19.0.10,172.19.0.2
40.275571000,76,172.19.0.10,172.19.0.2
40.275619000,76,172.19.0.10,172.19.0.2
40.275831000,70,172.19.0.2,172.19.0.10
40.275888000,66,172.19.0.10,172.19.0.2
40.275952000,70,172.19.0.2,172.19.0.10
40.276040000,66,172.19.0.10,172.19.0.2
40.276116000,70,172.19.0.2,172.19.0.10
40.276184000,66,172.19.0.10,172.19.0.2
40.276198000,70,172.19.0.10,172.19.0.2
40.276352000,70,172.19.0.10,172.19.0.2
40.276370000,70,172.19.0.10,172.19.0.2
40.276525000,70,172.19.0.2,172.19.0.10
40.276602000,66,172.19.0.10,172.19.0.2
40.276661000,70,172.19.0.2,172.19.0.10
40.276728000,66,172.19.0.10,172.19.0.2
40.276844000,70,172.19.0.10,172.19.0.2
40.276858000,70,172.19.0.10,172.19.0.2
40.277012000,76,172.19.0.2,172.19.0.3
40.277083000,70,172.19.0.2,172.19.0.10
40.277149000,66,172.19.0.10,172.19.0.2
40.277285000,70,172.19.0.2,172.19.0.10
40.277391000,66,172.19.0.10,172.19.0.2
40.277473000,70,172.19.0.2,172.19.0.10
40.277573000,66,172.19.0.10,172.19.0.2
40.277595000,70,172.19.0.3,172.19.0.2
40.277627000,86,172.19.0.2,172.19.0.3
40.277785000,70,172.19.0.3,172.19.0.2
40.277839000,76,172.19.0.2,172.19.0.3
40.277916000,70,172.19.0.2,172.19.0.10
40.277970000,70,172.19.0.3,172.19.0.2
40.277994000,66,172.19.0.2,172.19.0.3
40.278000000,66,172.19.0.10,172.19.0.2
40.278150000,70,172.19.0.3,172.19.0.2
40.278171000,66,172.19.0.2,172.19.0.3
40.278301000,76,172.19.0.2,172.19.0.3
40.278440000,70,172.19.0.2,172.19.0.10
40.278584000,70,172.19.0.3,172.19.0.2
40.278594000,66,172.19.0.10,172.19.0.2
40.278625000,66,172.19.0.2,172.19.0.3
41.275937000,76,172.19.0.10,172.19.0.2
41.275966000,76,172.19.0.10,172.19.0.2
41.276085000,76,172.19.0.10,172.19.0.2
41.276085000,76,172.19.0.10,172.19.0.2
41.276234000,70,172.19.0.2,172.19.0.10
41.276268000,76,172.19.0.10,172.19.0.2
41.276354000,66,172.19.0.10,172.19.0.2
41.276415000,70,172.19.0.2,172.19.0.10
41.276462000,66,172.19.0.10,172.19.0.2
41.276552000,70,172.19.0.2,172.19.0.10
41.276593000,70,172.19.0.10,172.19.0.2
41.276622000,66,172.19.0.10,172.19.0.2
41.276725000,70,172.19.0.10,172.19.0.2
41.276749000,70,172.19.0.10,172.19.0.2
41.276925000,70,172.19.0.2,172.19.0.10
41.277027000,66,172.19.0.10,172.19.0.2
41.277138000,76,172.19.0.2,172.19.0.3
41.277209000,70,172.19.0.2,172.19.0.10
41.277257000,70,172.19.0.10,172.19.0.2
41.277306000,66,172.19.0.10,172.19.0.2
41.277515000,70,172.19.0.2,172.19.0.10
41.277558000,66,172.19.0.10,172.19.0.2
41.277589000,70,172.19.0.3,172.19.0.2
41.277635000,76,172.19.0.2,172.19.0.3
41.277667000,70,172.19.0.2,172.19.0.10
41.277769000,66,172.19.0.10,172.19.0.2
41.277784000,70,172.19.0.3,172.19.0.2
41.277813000,76,172.19.0.2,172.19.0.3
41.277837000,70,172.19.0.2,172.19.0.10
41.277911000,66,172.19.0.10,172.19.0.2
41.277941000,70,172.19.0.3,172.19.0.2
41.277962000,66,172.19.0.2,172.19.0.3
41.278067000,70,172.19.0.10,172.19.0.2
41.278331000,76,172.19.0.2,172.19.0.3
41.278381000,70,172.19.0.2,172.19.0.10
41.278502000,66,172.19.0.10,172.19.0.2
41.278662000,70,172.19.0.2,172.19.0.10
41.278749000,66,172.19.0.10,172.19.0.2
41.279100000,70,172.19.0.3,172.19.0.2
41.279210000,76,172.19.0.2,172.19.0.3
41.279873000,70,172.19.0.3,172.19.0.2
41.323461000,66,172.19.0.2,172.19.0.3
42.276654000,76,172.19.0.10,172.19.0.2
42.276853000,76,172.19.0.10,172.19.0.2
42.276857000,76,172.19.0.10,172.19.0.2
42.276915000,76,172.19.0.10,172.19.0.2
42.277037000,70,172.19.0.2,172.19.0.10
42.277040000,76,172.19.0.10,172.19.0.2
42.277158000,66,172.19.0.10,172.19.0.2
42.277271000,70,172.19.0.2,172.19.0.10
42.277316000,66,172.19.0.10,172.19.0.2
42.277374000,70,172.19.0.2,172.19.0.10
42.277438000,66,172.19.0.10,172.19.0.2
42.277460000,70,172.19.0.10,172.19.0.2
42.277556000,70,172.19.0.10,172.19.0.2
42.277594000,70,172.19.0.10,172.19.0.2
42.277723000,70,172.19.0.2,172.19.0.10
42.277835000,66,172.19.0.10,172.19.0.2
42.277941000,76,172.19.0.2,172.19.0.3
42.278083000,70,172.19.0.2,172.19.0.10
42.278204000,66,172.19.0.10,172.19.0.2
42.278243000,70,172.19.0.10,172.19.0.2
42.278636000,70,172.19.0.2,172.19.0.10
42.278641000,70,172.19.0.3,172.19.0.2
42.278674000,76,172.19.0.2,172.19.0.3
42.278694000,66,172.19.0.10,172.19.0.2
42.278797000,70,172.19.0.2,172.19.0.10
42.278833000,70,172.19.0.3,172.19.0.2
42.278876000,76,172.19.0.2,172.19.0.3
42.278943000,66,172.19.0.10,172.19.0.2
42.279018000,70,172.19.0.2,172.19.0.10
42.279320000,66,172.19.0.10,172.19.0.2
42.279488000,70,172.19.0.3,172.19.0.2
42.279552000,66,172.19.0.2,172.19.0.3
42.279649000,76,172.19.0.2,172.19.0.3
42.279664000,70,172.19.0.10,172.19.0.2
42.279714000,70,172.19.0.2,172.19.0.10
42.279799000,66,172.19.0.10,172.19.0.2
42.279945000,70,172.19.0.3,172.19.0.2
42.279970000,66,172.19.0.2,172.19.0.3
42.280144000,76,172.19.0.2,172.19.0.3
42.280240000,70,172.19.0.2,172.19.0.10
42.280442000,70,172.19.0.3,172.19.0.2
42.280476000,66,172.19.0.2,172.19.0.3
42.322838000,66,172.19.0.10,172.19.0.2
43.277274000,75,172.19.0.10,172.19.0.2
43.277275000,75,172.19.0.10,172.19.0.2
43.277529000,75,172.19.0.10,172.19.0.2
43.277637000,75,172.19.0.10,172.19.0.2
43.277669000,70,172.19.0.2,172.19.0.10
43.277824000,66,172.19.0.10,172.19.0.2
43.277863000,75,172.19.0.10,172.19.0.2
43.277896000,70,172.19.0.2,172.19.0.10
43.278006000,66,172.19.0.10,172.19.0.2
43.278125000,70,172.19.0.2,172.19.0.10
43.278137000,70,172.19.0.10,172.19.0.2
43.278202000,66,172.19.0.10,172.19.0.2
43.278269000,70,172.19.0.10,172.19.0.2
43.278305000,75,172.19.0.2,172.19.0.3
43.278434000,70,172.19.0.2,172.19.0.10
43.278512000,70,172.19.0.10,172.19.0.2
43.278518000,66,172.19.0.10,172.19.0.2
43.278612000,70,172.19.0.2,172.19.0.10
43.278709000,66,172.19.0.10,172.19.0.2
43.278801000,70,172.19.0.2,172.19.0.10
43.278883000,66,172.19.0.10,172.19.0.2
43.278967000,70,172.19.0.3,172.19.0.2
43.279003000,75,172.19.0.2,172.19.0.3
43.279153000,70,172.19.0.10,172.19.0.2
43.279273000,70,172.19.0.2,172.19.0.10
43.279401000,66,172.19.0.10,172.19.0.2
43.279413000,70,172.19.0.10,172.19.0.2
43.279435000,70,172.19.0.3,172.19.0.2
43.279460000,66,172.19.0.2,172.19.0.3
43.279485000,75,172.19.0.2,172.19.0.3
43.279682000,70,172.19.0.2,172.19.0.10
43.279851000,66,172.19.0.10,172.19.0.2
43.279940000,70,172.19.0.3,172.19.0.2
43.279964000,66,172.19.0.2,172.19.0.3
43.279997000,75,172.19.0.2,172.19.0.3
43.280099000,70,172.19.0.2,172.19.0.10
43.280229000,70,172.19.0.2,172.19.0.10
43.280267000,70,172.19.0.3,172.19.0.2
43.280313000,75,172.19.0.2,172.19.0.3
43.280351000,66,172.19.0.10,172.19.0.2
43.280543000,70,172.19.0.3,172.19.0.2
43.280571000,66,172.19.0.2,172.19.0.3
43.323276000,66,172.19.0.10,172.19.0.2
44.278799000,76,172.19.0.10,172.19.0.2
44.278906000,76,172.19.0.10,172.19.0.2
44.279073000,76,172.19.0.10,172.19.0.2
44.279087000,76,172.19.0.10,172.19.0.2
44.279105000,76,172.19.0.10,172.19.0.2
44.279122000,70,172.19.0.2,172.19.0.10
44.279257000,66,172.19.0.10,172.19.0.2
44.279393000,70,172.19.0.2,172.19.0.10
44.279533000,66,172.19.0.10,172.19.0.2
44.279634000,70,172.19.0.10,172.19.0.2
44.279658000,70,172.19.0.2,172.19.0.10
44.279755000,66,172.19.0.10,172.19.0.2
44.279818000,70,172.19.0.2,172.19.0.10
44.279893000,66,172.19.0.10,172.19.0.2
44.279939000,70,172.19.0.10,172.19.0.2
44.279967000,70,172.19.0.2,172.19.0.10
44.280044000,66,172.19.0.10,172.19.0.2
44.280202000,70,172.19.0.10,172.19.0.2
44.280212000,76,172.19.0.2,172.19.0.3
44.280281000,70,172.19.0.10,172.19.0.2
44.280342000,70,172.19.0.2,172.19.0.10
44.280408000,70,172.19.0.10,172.19.0.2
44.280468000,66,172.19.0.10,172.19.0.2
44.280600000,70,172.19.0.2,172.19.0.10
44.280763000,66,172.19.0.10,172.19.0.2
44.280911000,70,172.19.0.2,172.19.0.10
44.281017000,70,172.19.0.3,172.19.0.2
44.281033000,66,172.19.0.10,172.19.0.2
44.281044000,86,172.19.0.2,172.19.0.3
44.281134000,70,172.19.0.2,172.19.0.10
44.281223000,66,172.19.0.10,172.19.0.2
44.281239000,70,172.19.0.3,172.19.0.2
44.281269000,76,172.19.0.2,172.19.0.3
44.281308000,70,172.19.0.2,172.19.0.10
44.281409000,66,172.19.0.10,172.19.0.2
44.281423000,70,172.19.0.3,172.19.0.2
44.281453000,76,172.19.0.2,172.19.0.3
44.281595000,70,172.19.0.3,172.19.0.2
44.281617000,66,172.19.0.2,172.19.0.3
44.281801000,70,172.19.0.3,172.19.0.2
44.281847000,66,172.19.0.2,172.19.0.3
45.279615000,76,172.19.0.10,172.19.0.2
45.279982000,76,172.19.0.10,172.19.0.2
45.280042000,76,172.19.0.10,172.19.0.2
45.280050000,76,172.19.0.10,172.19.0.2
45.280122000,76,172.19.0.10,172.19.0.2
45.280269000,70,172.19.0.2,172.19.0.10
45.280461000,66,172.19.0.10,172.19.0.2
45.280580000,70,172.19.0.2,172.19.0.10
45.280646000,66,172.19.0.10,172.19.0.2
45.280710000,70,172.19.0.2,172.19.0.10
45.280781000,70,172.19.0.10,172.19.0.2
45.280785000,66,172.19.0.10,172.19.0.2
45.280851000,70,172.19.0.2,172.19.0.10
45.280945000,66,172.19.0.10,172.19.0.2
45.280949000,70,172.19.0.10,172.19.0.2
45.281072000,76,172.19.0.2,172.19.0.3
45.281187000,70,172.19.0.10,172.19.0.2
45.281238000,70,172.19.0.2,172.19.0.10
45.281515000,66,172.19.0.10,172.19.0.2
45.281529000,70,172.19.0.10,172.19.0.2
45.281649000,70,172.19.0.2,172.19.0.10
45.281707000,66,172.19.0.10,172.19.0.2
45.281806000,70,172.19.0.2,172.19.0.10
45.281832000,70,172.19.0.3,172.19.0.2
45.281877000,76,172.19.0.2,172.19.0.3
