frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
96.102105000,70,172.19.0.10,172.19.0.2,6,,,,97
96.102514000,76,172.19.0.2,172.19.0.3,3,1,a0,3435,97
96.102616000,70,172.19.0.2,172.19.0.10,7,,,,97
96.102705000,66,172.19.0.10,172.19.0.2,,,,,
96.103099000,70,172.19.0.3,172.19.0.2,4,,,,97
96.103122000,66,172.19.0.2,172.19.0.3,,,,,
97.102704000,76,172.19.0.10,172.19.0.2,3,2,a0,3336,98
97.103691000,70,172.19.0.2,172.19.0.10,5,,,,98
97.103840000,66,172.19.0.10,172.19.0.2,,,,,
97.104607000,70,172.19.0.10,172.19.0.2,6,,,,98
97.105391000,76,172.19.0.2,172.19.0.3,3,1,a0,3336,98
97.105485000,70,172.19.0.2,172.19.0.10,7,,,,98
97.105570000,66,172.19.0.10,172.19.0.2,,,,,
97.106720000,70,172.19.0.3,172.19.0.2,4,,,,98
97.106742000,66,172.19.0.2,172.19.0.3,,,,,
98.102740000,76,172.19.0.10,172.19.0.2,3,2,a0,3936,99
98.103295000,70,172.19.0.2,172.19.0.10,5,,,,99
98.103435000,66,172.19.0.10,172.19.0.2,,,,,
98.104357000,70,172.19.0.10,172.19.0.2,6,,,,99
98.105358000,76,172.19.0.2,172.19.0.3,3,1,a0,3936,99
98.105455000,70,172.19.0.2,172.19.0.10,7,,,,99
98.105543000,66,172.19.0.10,172.19.0.2,,,,,
98.106445000,70,172.19.0.3,172.19.0.2,4,,,,99
98.106471000,66,172.19.0.2,172.19.0.3,,,,,
99.103034000,76,172.19.0.10,172.19.0.2,3,2,a0,3235,100
99.103417000,70,172.19.0.2,172.19.0.10,5,,,,100
99.103520000,66,172.19.0.10,172.19.0.2,,,,,
99.103795000,70,172.19.0.10,172.19.0.2,6,,,,100
99.104328000,76,172.19.0.2,172.19.0.3,3,1,a0,3235,100
99.104435000,70,172.19.0.2,172.19.0.10,7,,,,100
99.104529000,66,172.19.0.10,172.19.0.2,,,,,
99.104843000,70,172.19.0.3,172.19.0.2,4,,,,100
99.104866000,66,172.19.0.2,172.19.0.3,,,,,
100.104912000,66,172.19.0.10,172.19.0.2,,,,,
100.105289000,66,172.19.0.2,172.19.0.10,,,,,
100.105342000,66,172.19.0.10,172.19.0.2,,,,,
108.871002000,221,,,,,,,
