frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
71.070480000,76,172.19.0.3,172.19.0.4,3,1,a0,3931,72
71.070810000,70,172.19.0.4,172.19.0.3,4,,,,72
71.070834000,66,172.19.0.3,172.19.0.4,,,,,
71.070966000,70,172.19.0.3,172.19.0.2,4,,,,72
71.071065000,66,172.19.0.2,172.19.0.3,,,,,
72.071313000,76,172.19.0.2,172.19.0.3,3,1,a0,3232,73
72.071603000,76,172.19.0.3,172.19.0.4,3,1,a0,3232,73
72.071712000,70,172.19.0.3,172.19.0.2,4,,,,73
72.071840000,66,172.19.0.2,172.19.0.3,,,,,
72.072099000,70,172.19.0.4,172.19.0.3,4,,,,73
72.072120000,66,172.19.0.3,172.19.0.4,,,,,
73.071749000,76,172.19.0.2,172.19.0.3,3,1,a0,3230,74
73.072051000,76,172.19.0.3,172.19.0.4,3,1,a0,3230,74
73.072211000,70,172.19.0.3,172.19.0.2,4,,,,74
73.072455000,66,172.19.0.2,172.19.0.3,,,,,
73.072792000,70,172.19.0.4,172.19.0.3,4,,,,74
73.072846000,66,172.19.0.3,172.19.0.4,,,,,
74.073496000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,75
74.074142000,76,172.19.0.3,172.19.0.4,3,1,a0,3935,75
74.074274000,70,172.19.0.3,172.19.0.2,4,,,,75
74.074365000,66,172.19.0.2,172.19.0.3,,,,,
74.074750000,70,172.19.0.4,172.19.0.3,4,,,,75
74.074778000,66,172.19.0.3,172.19.0.4,,,,,
75.073675000,76,172.19.0.2,172.19.0.3,3,1,a0,3631,76
75.074286000,76,172.19.0.3,172.19.0.4,3,1,a0,3631,76
75.074416000,70,172.19.0.3,172.19.0.2,4,,,,76
75.074513000,66,172.19.0.2,172.19.0.3,,,,,
75.075241000,70,172.19.0.4,172.19.0.3,4,,,,76
75.075265000,66,172.19.0.3,172.19.0.4,,,,,
76.075850000,76,172.19.0.2,172.19.0.3,3,1,a0,3635,77
76.076359000,76,172.19.0.3,172.19.0.4,3,1,a0,3635,77
76.076508000,70,172.19.0.3,172.19.0.2,4,,,,77
76.076598000,66,172.19.0.2,172.19.0.3,,,,,
76.076971000,70,172.19.0.4,172.19.0.3,4,,,,77
76.076994000,66,172.19.0.3,172.19.0.4,,,,,
77.075608000,76,172.19.0.2,172.19.0.3,3,1,a0,3732,78
77.076068000,76,172.19.0.3,172.19.0.4,3,1,a0,3732,78
77.076249000,70,172.19.0.3,172.19.0.2,4,,,,78
77.076360000,66,172.19.0.2,172.19.0.3,,,,,
77.076630000,70,172.19.0.4,172.19.0.3,4,,,,78
77.076655000,66,172.19.0.3,172.19.0.4,,,,,
78.076894000,76,172.19.0.2,172.19.0.3,3,1,a0,3431,79
78.077217000,76,172.19.0.3,172.19.0.4,3,1,a0,3431,79
78.077442000,70,172.19.0.3,172.19.0.2,4,,,,79
78.077569000,66,172.19.0.2,172.19.0.3,,,,,
78.077797000,70,172.19.0.4,172.19.0.3,4,,,,79
78.077819000,66,172.19.0.3,172.19.0.4,,,,,
79.078935000,75,172.19.0.2,172.19.0.3,3,1,a0,31,80
79.079269000,75,172.19.0.3,172.19.0.4,3,1,a0,31,80
79.079391000,70,172.19.0.3,172.19.0.2,4,,,,80
79.079487000,66,172.19.0.2,172.19.0.3,,,,,
79.079796000,70,172.19.0.4,172.19.0.3,4,,,,80
79.079820000,66,172.19.0.3,172.19.0.4,,,,,
80.079513000,76,172.19.0.2,172.19.0.3,3,1,a0,3635,81
80.079804000,76,172.19.0.3,172.19.0.4,3,1,a0,3635,81
80.079905000,70,172.19.0.3,172.19.0.2,4,,,,81
80.080006000,66,172.19.0.2,172.19.0.3,,,,,
80.080234000,70,172.19.0.4,172.19.0.3,4,,,,81
80.080271000,66,172.19.0.3,172.19.0.4,,,,,
81.080100000,76,172.19.0.2,172.19.0.3,3,1,a0,3232,82
81.080613000,76,172.19.0.3,172.19.0.4,3,1,a0,3232,82
81.080772000,70,172.19.0.3,172.19.0.2,4,,,,82
81.080871000,66,172.19.0.2,172.19.0.3,,,,,
81.081377000,70,172.19.0.4,172.19.0.3,4,,,,82
81.081414000,66,172.19.0.3,172.19.0.4,,,,,
82.087928000,76,172.19.0.2,172.19.0.3,3,1,a0,3838,83
82.089612000,76,172.19.0.3,172.19.0.4,3,1,a0,3838,83
82.089740000,70,172.19.0.3,172.19.0.2,4,,,,83
82.089940000,66,172.19.0.2,172.19.0.3,,,,,
82.090454000,70,172.19.0.4,172.19.0.3,4,,,,83
82.090478000,66,172.19.0.3,172.19.0.4,,,,,
83.085692000,76,172.19.0.2,172.19.0.3,3,1,a0,3733,84
83.086156000,76,172.19.0.3,172.19.0.4,3,1,a0,3733,84
83.086271000,70,172.19.0.3,172.19.0.2,4,,,,84
83.086351000,66,172.19.0.2,172.19.0.3,,,,,
83.087013000,70,172.19.0.4,172.19.0.3,4,,,,84
83.087044000,66,172.19.0.3,172.19.0.4,,,,,
84.087637000,76,172.19.0.2,172.19.0.3,3,1,a0,3236,85
84.088363000,76,172.19.0.3,172.19.0.4,3,1,a0,3236,85
84.088665000,70,172.19.0.3,172.19.0.2,4,,,,85
84.088745000,66,172.19.0.2,172.19.0.3,,,,,
84.089088000,70,172.19.0.4,172.19.0.3,4,,,,85
84.089109000,66,172.19.0.3,172.19.0.4,,,,,
85.086490000,76,172.19.0.2,172.19.0.3,3,1,a0,3730,86
85.086866000,76,172.19.0.3,172.19.0.4,3,1,a0,3730,86
85.086971000,70,172.19.0.3,172.19.0.2,4,,,,86
85.087082000,66,172.19.0.2,172.19.0.3,,,,,
85.087413000,70,172.19.0.4,172.19.0.3,4,,,,86
85.087438000,66,172.19.0.3,172.19.0.4,,,,,
86.088019000,76,172.19.0.2,172.19.0.3,3,1,a0,3337,87
86.088535000,76,172.19.0.3,172.19.0.4,3,1,a0,3337,87
86.088661000,70,172.19.0.3,172.19.0.2,4,,,,87
86.088764000,66,172.19.0.2,172.19.0.3,,,,,
86.089315000,70,172.19.0.4,172.19.0.3,4,,,,87
86.089339000,66,172.19.0.3,172.19.0.4,,,,,
87.088448000,76,172.19.0.2,172.19.0.3,3,1,a0,3735,88
87.088764000,76,172.19.0.3,172.19.0.4,3,1,a0,3735,88
87.088869000,70,172.19.0.3,172.19.0.2,4,,,,88
87.088949000,66,172.19.0.2,172.19.0.3,,,,,
87.089319000,70,172.19.0.4,172.19.0.3,4,,,,88
87.089341000,66,172.19.0.3,172.19.0.4,,,,,
88.088600000,76,172.19.0.2,172.19.0.3,3,1,a0,3837,89
88.088947000,76,172.19.0.3,172.19.0.4,3,1,a0,3837,89
88.089269000,70,172.19.0.4,172.19.0.3,4,,,,89
88.089294000,66,172.19.0.3,172.19.0.4,,,,,
88.089431000,70,172.19.0.3,172.19.0.2,4,,,,89
88.089547000,66,172.19.0.2,172.19.0.3,,,,,
89.090174000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,90
89.090522000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,90
89.090784000,70,172.19.0.4,172.19.0.3,4,,,,90
89.090805000,66,172.19.0.3,172.19.0.4,,,,,
89.090922000,70,172.19.0.3,172.19.0.2,4,,,,90
89.091058000,66,172.19.0.2,172.19.0.3,,,,,
90.090852000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,91
90.091363000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,91
90.091472000,70,172.19.0.3,172.19.0.2,4,,,,91
90.091575000,66,172.19.0.2,172.19.0.3,,,,,
90.091858000,70,172.19.0.4,172.19.0.3,4,,,,91
90.091880000,66,172.19.0.3,172.19.0.4,,,,,
91.092319000,76,172.19.0.2,172.19.0.3,3,1,a0,3732,92
91.092658000,76,172.19.0.3,172.19.0.4,3,1,a0,3732,92
91.092959000,70,172.19.0.4,172.19.0.3,4,,,,92
91.092980000,66,172.19.0.3,172.19.0.4,,,,,
91.093098000,70,172.19.0.3,172.19.0.2,4,,,,92
91.093187000,66,172.19.0.2,172.19.0.3,,,,,
92.093711000,76,172.19.0.2,172.19.0.3,3,1,a0,3335,93
92.094373000,76,172.19.0.3,172.19.0.4,3,1,a0,3335,93
92.094760000,70,172.19.0.4,172.19.0.3,4,,,,93
92.094782000,66,172.19.0.3,172.19.0.4,,,,,
92.094992000,70,172.19.0.3,172.19.0.2,4,,,,93
92.095086000,66,172.19.0.2,172.19.0.3,,,,,
93.096770000,76,172.19.0.2,172.19.0.3,3,1,a0,3730,94
93.097231000,76,172.19.0.3,172.19.0.4,3,1,a0,3730,94
93.097344000,70,172.19.0.3,172.19.0.2,4,,,,94
93.097443000,66,172.19.0.2,172.19.0.3,,,,,
93.097960000,70,172.19.0.4,172.19.0.3,4,,,,94
93.097985000,66,172.19.0.3,172.19.0.4,,,,,
94.097952000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,95
94.098480000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,95
94.098588000,70,172.19.0.3,172.19.0.2,4,,,,95
94.098711000,66,172.19.0.2,172.19.0.3,,,,,
94.099166000,70,172.19.0.4,172.19.0.3,4,,,,95
94.099189000,66,172.19.0.3,172.19.0.4,,,,,
95.098480000,76,172.19.0.2,172.19.0.3,3,1,a0,3332,96
95.099331000,76,172.19.0.3,172.19.0.4,3,1,a0,3332,96
95.099620000,70,172.19.0.3,172.19.0.2,4,,,,96
95.099813000,66,172.19.0.2,172.19.0.3,,,,,
95.100454000,70,172.19.0.4,172.19.0.3,4,,,,96
95.100477000,66,172.19.0.3,172.19.0.4,,,,,
96.099806000,76,172.19.0.2,172.19.0.3,3,1,a0,3435,97
96.100231000,76,172.19.0.3,172.19.0.4,3,1,a0,3435,97
96.100358000,70,172.19.0.3,172.19.0.2,4,,,,97
96.100455000,66,172.19.0.2,172.19.0.3,,,,,
96.100786000,70,172.19.0.4,172.19.0.3,4,,,,97
96.101157000,66,172.19.0.3,172.19.0.4,,,,,
97.102681000,76,172.19.0.2,172.19.0.3,3,1,a0,3336,98
97.103815000,76,172.19.0.3,172.19.0.4,3,1,a0,3336,98
97.103980000,70,172.19.0.3,172.19.0.2,4,,,,98
97.104071000,66,172.19.0.2,172.19.0.3,,,,,
97.105675000,70,172.19.0.4,172.19.0.3,4,,,,98
97.105702000,66,172.19.0.3,172.19.0.4,,,,,
98.102650000,76,172.19.0.2,172.19.0.3,3,1,a0,3936,99
98.103452000,76,172.19.0.3,172.19.0.4,3,1,a0,3936,99
98.103703000,70,172.19.0.3,172.19.0.2,4,,,,99
98.103832000,66,172.19.0.2,172.19.0.3,,,,,
98.104646000,70,172.19.0.4,172.19.0.3,4,,,,99
98.104671000,66,172.19.0.3,172.19.0.4,,,,,
99.101621000,76,172.19.0.2,172.19.0.3,3,1,a0,3235,100
99.101966000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,100
99.102101000,70,172.19.0.3,172.19.0.2,4,,,,100
99.102201000,66,172.19.0.2,172.19.0.3,,,,,
99.102474000,70,172.19.0.4,172.19.0.3,4,,,,100
99.102497000,66,172.19.0.3,172.19.0.4,,,,,
