frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
50.352227000,76,172.19.0.4,172.19.0.9,3,1,a0,3638,46
50.352340000,76,172.19.0.4,172.19.0.5,3,1,a0,3638,46
50.352435000,70,172.19.0.4,172.19.0.3,4,,,,46
50.352528000,66,172.19.0.3,172.19.0.4,,,,,
50.353484000,70,172.19.0.5,172.19.0.4,4,,,,46
50.353508000,66,172.19.0.4,172.19.0.5,,,,,
50.353722000,70,172.19.0.9,172.19.0.4,4,,,,46
50.353747000,66,172.19.0.4,172.19.0.9,,,,,
51.351945000,76,172.19.0.3,172.19.0.4,3,1,a0,3530,47
51.352256000,76,172.19.0.4,172.19.0.9,3,1,a0,3530,47
51.352362000,76,172.19.0.4,172.19.0.5,3,1,a0,3530,47
51.352459000,70,172.19.0.4,172.19.0.3,4,,,,47
51.352554000,66,172.19.0.3,172.19.0.4,,,,,
51.352844000,70,172.19.0.9,172.19.0.4,4,,,,47
51.352866000,66,172.19.0.4,172.19.0.9,,,,,
51.353206000,70,172.19.0.5,172.19.0.4,4,,,,47
51.353230000,66,172.19.0.4,172.19.0.5,,,,,
52.352453000,76,172.19.0.3,172.19.0.4,3,1,a0,3737,48
52.352748000,76,172.19.0.4,172.19.0.9,3,1,a0,3737,48
52.352935000,70,172.19.0.9,172.19.0.4,4,,,,48
52.352957000,66,172.19.0.4,172.19.0.9,,,,,
52.353140000,76,172.19.0.4,172.19.0.5,3,1,a0,3737,48
52.353257000,70,172.19.0.4,172.19.0.3,4,,,,48
52.353390000,66,172.19.0.3,172.19.0.4,,,,,
52.353772000,70,172.19.0.5,172.19.0.4,4,,,,48
52.353794000,66,172.19.0.4,172.19.0.5,,,,,
53.353542000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,49
53.353823000,76,172.19.0.4,172.19.0.9,3,1,a0,3331,49
53.354009000,70,172.19.0.9,172.19.0.4,4,,,,49
53.354031000,66,172.19.0.4,172.19.0.9,,,,,
53.354211000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,49
53.354338000,70,172.19.0.4,172.19.0.3,4,,,,49
53.354430000,66,172.19.0.3,172.19.0.4,,,,,
53.354850000,70,172.19.0.5,172.19.0.4,4,,,,49
53.354872000,66,172.19.0.4,172.19.0.5,,,,,
54.354116000,76,172.19.0.3,172.19.0.4,3,1,a0,3332,50
54.354754000,76,172.19.0.4,172.19.0.9,3,1,a0,3332,50
54.354899000,76,172.19.0.4,172.19.0.5,3,1,a0,3332,50
54.355197000,70,172.19.0.9,172.19.0.4,4,,,,50
54.355226000,66,172.19.0.4,172.19.0.9,,,,,
54.355227000,70,172.19.0.5,172.19.0.4,4,,,,50
54.355280000,66,172.19.0.4,172.19.0.5,,,,,
54.355402000,70,172.19.0.4,172.19.0.3,4,,,,50
54.355484000,66,172.19.0.3,172.19.0.4,,,,,
55.355990000,76,172.19.0.3,172.19.0.4,3,1,a0,3932,51
55.356432000,76,172.19.0.4,172.19.0.9,3,1,a0,3932,51
55.356577000,76,172.19.0.4,172.19.0.5,3,1,a0,3932,51
55.356665000,70,172.19.0.4,172.19.0.3,4,,,,51
55.356777000,66,172.19.0.3,172.19.0.4,,,,,
55.357244000,70,172.19.0.9,172.19.0.4,4,,,,51
55.357271000,66,172.19.0.4,172.19.0.9,,,,,
55.358250000,70,172.19.0.5,172.19.0.4,4,,,,51
55.358274000,66,172.19.0.4,172.19.0.5,,,,,
56.358052000,76,172.19.0.3,172.19.0.4,3,1,a0,3931,52
56.359172000,76,172.19.0.4,172.19.0.9,3,1,a0,3931,52
56.359295000,76,172.19.0.4,172.19.0.5,3,1,a0,3931,52
56.359400000,70,172.19.0.4,172.19.0.3,4,,,,52
56.359501000,66,172.19.0.3,172.19.0.4,,,,,
56.359763000,70,172.19.0.5,172.19.0.4,4,,,,52
56.359785000,66,172.19.0.4,172.19.0.5,,,,,
56.360276000,70,172.19.0.9,172.19.0.4,4,,,,52
56.360301000,66,172.19.0.4,172.19.0.9,,,,,
57.357522000,76,172.19.0.3,172.19.0.4,3,1,a0,3836,53
57.357899000,76,172.19.0.4,172.19.0.9,3,1,a0,3836,53
57.358070000,76,172.19.0.4,172.19.0.5,3,1,a0,3836,53
57.358181000,70,172.19.0.4,172.19.0.3,4,,,,53
57.358270000,66,172.19.0.3,172.19.0.4,,,,,
57.358495000,70,172.19.0.9,172.19.0.4,4,,,,53
57.358522000,66,172.19.0.4,172.19.0.9,,,,,
57.358549000,70,172.19.0.5,172.19.0.4,4,,,,53
57.358572000,66,172.19.0.4,172.19.0.5,,,,,
58.358126000,76,172.19.0.3,172.19.0.4,3,1,a0,3134,54
58.358455000,76,172.19.0.4,172.19.0.9,3,1,a0,3134,54
58.358591000,76,172.19.0.4,172.19.0.5,3,1,a0,3134,54
58.358688000,70,172.19.0.4,172.19.0.3,4,,,,54
58.358797000,70,172.19.0.9,172.19.0.4,4,,,,54
58.358798000,66,172.19.0.3,172.19.0.4,,,,,
58.358836000,66,172.19.0.4,172.19.0.9,,,,,
58.359067000,70,172.19.0.5,172.19.0.4,4,,,,54
58.359093000,66,172.19.0.4,172.19.0.5,,,,,
59.359130000,76,172.19.0.3,172.19.0.4,3,1,a0,3130,55
59.359462000,76,172.19.0.4,172.19.0.9,3,1,a0,3130,55
59.359580000,76,172.19.0.4,172.19.0.5,3,1,a0,3130,55
59.359678000,70,172.19.0.4,172.19.0.3,4,,,,55
59.359779000,66,172.19.0.3,172.19.0.4,,,,,
59.359812000,70,172.19.0.9,172.19.0.4,4,,,,55
59.359876000,66,172.19.0.4,172.19.0.9,,,,,
59.360229000,70,172.19.0.5,172.19.0.4,4,,,,55
59.360252000,66,172.19.0.4,172.19.0.5,,,,,
60.359922000,76,172.19.0.3,172.19.0.4,3,1,a0,3836,56
60.360580000,76,172.19.0.4,172.19.0.9,3,1,a0,3836,56
60.360710000,76,172.19.0.4,172.19.0.5,3,1,a0,3836,56
60.360801000,70,172.19.0.4,172.19.0.3,4,,,,56
60.360881000,66,172.19.0.3,172.19.0.4,,,,,
60.360943000,70,172.19.0.9,172.19.0.4,4,,,,56
60.360968000,66,172.19.0.4,172.19.0.9,,,,,
60.361215000,70,172.19.0.5,172.19.0.4,4,,,,56
60.361239000,66,172.19.0.4,172.19.0.5,,,,,
61.360156000,75,172.19.0.3,172.19.0.4,3,1,a0,37,57
61.360497000,75,172.19.0.4,172.19.0.9,3,1,a0,37,57
61.360613000,75,172.19.0.4,172.19.0.5,3,1,a0,37,57
61.360706000,70,172.19.0.4,172.19.0.3,4,,,,57
61.360833000,66,172.19.0.3,172.19.0.4,,,,,
61.360879000,70,172.19.0.9,172.19.0.4,4,,,,57
61.360922000,66,172.19.0.4,172.19.0.9,,,,,
61.361200000,70,172.19.0.5,172.19.0.4,4,,,,57
61.361222000,66,172.19.0.4,172.19.0.5,,,,,
62.364661000,76,172.19.0.3,172.19.0.4,3,1,a0,3835,58
62.365627000,76,172.19.0.4,172.19.0.9,3,1,a0,3835,58
62.365767000,76,172.19.0.4,172.19.0.5,3,1,a0,3835,58
62.365867000,70,172.19.0.4,172.19.0.3,4,,,,58
62.365969000,66,172.19.0.3,172.19.0.4,,,,,
62.366397000,70,172.19.0.9,172.19.0.4,4,,,,58
62.366424000,66,172.19.0.4,172.19.0.9,,,,,
62.366705000,70,172.19.0.5,172.19.0.4,4,,,,58
62.366731000,66,172.19.0.4,172.19.0.5,,,,,
63.363597000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,59
63.364064000,76,172.19.0.4,172.19.0.9,3,1,a0,3331,59
63.364192000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,59
63.364340000,70,172.19.0.4,172.19.0.3,4,,,,59
63.364443000,66,172.19.0.3,172.19.0.4,,,,,
63.364583000,70,172.19.0.9,172.19.0.4,4,,,,59
63.364608000,66,172.19.0.4,172.19.0.9,,,,,
63.364674000,70,172.19.0.5,172.19.0.4,4,,,,59
63.364717000,66,172.19.0.4,172.19.0.5,,,,,
64.366958000,76,172.19.0.3,172.19.0.4,3,1,a0,3134,60
64.368103000,76,172.19.0.4,172.19.0.9,3,1,a0,3134,60
64.368229000,76,172.19.0.4,172.19.0.5,3,1,a0,3134,60
64.368335000,70,172.19.0.4,172.19.0.3,4,,,,60
64.368448000,66,172.19.0.3,172.19.0.4,,,,,
64.368596000,70,172.19.0.9,172.19.0.4,4,,,,60
64.368624000,66,172.19.0.4,172.19.0.9,,,,,
64.368933000,70,172.19.0.5,172.19.0.4,4,,,,60
64.368960000,66,172.19.0.4,172.19.0.5,,,,,
65.364407000,76,172.19.0.3,172.19.0.4,3,1,a0,3933,61
65.364790000,76,172.19.0.4,172.19.0.9,3,1,a0,3933,61
65.364931000,76,172.19.0.4,172.19.0.5,3,1,a0,3933,61
65.365050000,70,172.19.0.4,172.19.0.3,4,,,,61
65.365162000,70,172.19.0.9,172.19.0.4,4,,,,61
65.365176000,66,172.19.0.3,172.19.0.4,,,,,
65.365192000,66,172.19.0.4,172.19.0.9,,,,,
65.365464000,70,172.19.0.5,172.19.0.4,4,,,,61
65.365488000,66,172.19.0.4,172.19.0.5,,,,,
66.365258000,76,172.19.0.3,172.19.0.4,3,1,a0,3536,62
66.365720000,76,172.19.0.4,172.19.0.9,3,1,a0,3536,62
66.365879000,70,172.19.0.9,172.19.0.4,4,,,,62
66.365902000,66,172.19.0.4,172.19.0.9,,,,,
66.366084000,76,172.19.0.4,172.19.0.5,3,1,a0,3536,62
66.366179000,70,172.19.0.4,172.19.0.3,4,,,,62
66.366283000,66,172.19.0.3,172.19.0.4,,,,,
66.366543000,70,172.19.0.5,172.19.0.4,4,,,,62
66.366566000,66,172.19.0.4,172.19.0.5,,,,,
67.366174000,76,172.19.0.3,172.19.0.4,3,1,a0,3636,63
67.366510000,76,172.19.0.4,172.19.0.9,3,1,a0,3636,63
67.366677000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,63
67.366787000,70,172.19.0.4,172.19.0.3,4,,,,63
67.366892000,66,172.19.0.3,172.19.0.4,,,,,
67.366910000,70,172.19.0.9,172.19.0.4,4,,,,63
67.366944000,66,172.19.0.4,172.19.0.9,,,,,
67.367229000,70,172.19.0.5,172.19.0.4,4,,,,63
67.367254000,66,172.19.0.4,172.19.0.5,,,,,
68.370534000,76,172.19.0.3,172.19.0.4,3,1,a0,3534,64
68.371112000,76,172.19.0.4,172.19.0.9,3,1,a0,3534,64
68.371226000,76,172.19.0.4,172.19.0.5,3,1,a0,3534,64
68.371326000,70,172.19.0.4,172.19.0.3,4,,,,64
68.371418000,66,172.19.0.3,172.19.0.4,,,,,
68.371867000,70,172.19.0.5,172.19.0.4,4,,,,64
68.371903000,66,172.19.0.4,172.19.0.5,,,,,
68.371948000,70,172.19.0.9,172.19.0.4,4,,,,64
68.371973000,66,172.19.0.4,172.19.0.9,,,,,
69.372757000,76,172.19.0.3,172.19.0.4,3,1,a0,3933,65
69.373336000,76,172.19.0.4,172.19.0.9,3,1,a0,3933,65
69.373437000,76,172.19.0.4,172.19.0.5,3,1,a0,3933,65
69.373542000,70,172.19.0.4,172.19.0.3,4,,,,65
69.373688000,66,172.19.0.3,172.19.0.4,,,,,
69.373868000,70,172.19.0.5,172.19.0.4,4,,,,65
69.373875000,70,172.19.0.9,172.19.0.4,4,,,,65
69.373894000,66,172.19.0.4,172.19.0.5,,,,,
69.373898000,66,172.19.0.4,172.19.0.9,,,,,
70.370138000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,66
70.370475000,76,172.19.0.4,172.19.0.9,3,1,a0,3731,66
70.370645000,70,172.19.0.9,172.19.0.4,4,,,,66
70.370669000,66,172.19.0.4,172.19.0.9,,,,,
70.370932000,76,172.19.0.4,172.19.0.5,3,1,a0,3731,66
70.371031000,70,172.19.0.4,172.19.0.3,4,,,,66
70.371162000,66,172.19.0.3,172.19.0.4,,,,,
70.371441000,70,172.19.0.5,172.19.0.4,4,,,,66
70.371465000,66,172.19.0.4,172.19.0.5,,,,,
71.373376000,75,172.19.0.3,172.19.0.4,3,1,a0,33,67
71.373887000,75,172.19.0.4,172.19.0.9,3,1,a0,33,67
71.374023000,75,172.19.0.4,172.19.0.5,3,1,a0,33,67
71.374296000,70,172.19.0.5,172.19.0.4,4,,,,67
71.374318000,66,172.19.0.4,172.19.0.5,,,,,
71.374388000,70,172.19.0.9,172.19.0.4,4,,,,67
71.374414000,66,172.19.0.4,172.19.0.9,,,,,
71.374444000,70,172.19.0.4,172.19.0.3,4,,,,67
71.374529000,66,172.19.0.3,172.19.0.4,,,,,
72.371742000,76,172.19.0.3,172.19.0.4,3,1,a0,3135,68
72.372192000,76,172.19.0.4,172.19.0.9,3,1,a0,3135,68
72.372328000,76,172.19.0.4,172.19.0.5,3,1,a0,3135,68
72.372601000,70,172.19.0.5,172.19.0.4,4,,,,68
72.372623000,66,172.19.0.4,172.19.0.5,,,,,
72.372748000,70,172.19.0.4,172.19.0.3,4,,,,68
72.372818000,66,172.19.0.3,172.19.0.4,,,,,
72.373388000,70,172.19.0.9,172.19.0.4,4,,,,68
72.373414000,66,172.19.0.4,172.19.0.9,,,,,
73.372664000,75,172.19.0.3,172.19.0.4,3,1,a0,31,69
73.373002000,75,172.19.0.4,172.19.0.9,3,1,a0,31,69
73.373119000,75,172.19.0.4,172.19.0.5,3,1,a0,31,69
73.373222000,70,172.19.0.4,172.19.0.3,4,,,,69
73.373305000,66,172.19.0.3,172.19.0.4,,,,,
73.373420000,70,172.19.0.5,172.19.0.4,4,,,,69
73.373443000,66,172.19.0.4,172.19.0.5,,,,,
73.373657000,70,172.19.0.9,172.19.0.4,4,,,,69
73.373679000,66,172.19.0.4,172.19.0.9,,,,,
74.374159000,76,172.19.0.3,172.19.0.4,3,1,a0,3336,70
74.374471000,76,172.19.0.4,172.19.0.9,3,1,a0,3336,70
74.374590000,76,172.19.0.4,172.19.0.5,3,1,a0,3336,70
74.374694000,70,172.19.0.4,172.19.0.3,4,,,,70
74.374780000,66,172.19.0.3,172.19.0.4,,,,,
74.374808000,70,172.19.0.9,172.19.0.4,4,,,,70
74.374833000,66,172.19.0.4,172.19.0.9,,,,,
74.375344000,70,172.19.0.5,172.19.0.4,4,,,,70
74.375366000,66,172.19.0.4,172.19.0.5,,,,,
75.375609000,76,172.19.0.3,172.19.0.4,3,1,a0,3637,71
75.376016000,76,172.19.0.4,172.19.0.9,3,1,a0,3637,71
75.376148000,76,172.19.0.4,172.19.0.5,3,1,a0,3637,71
75.376252000,70,172.19.0.4,172.19.0.3,4,,,,71
75.376336000,66,172.19.0.3,172.19.0.4,,,,,
75.376384000,70,172.19.0.9,172.19.0.4,4,,,,71
75.376417000,66,172.19.0.4,172.19.0.9,,,,,
75.376871000,70,172.19.0.5,172.19.0.4,4,,,,71
75.376895000,66,172.19.0.4,172.19.0.5,,,,,
76.377193000,76,172.19.0.3,172.19.0.4,3,1,a0,3334,72
76.378134000,76,172.19.0.4,172.19.0.9,3,1,a0,3334,72
76.378236000,76,172.19.0.4,172.19.0.5,3,1,a0,3334,72
76.378346000,70,172.19.0.4,172.19.0.3,4,,,,72
76.378456000,66,172.19.0.3,172.19.0.4,,,,,
76.378634000,70,172.19.0.9,172.19.0.4,4,,,,72
76.378661000,66,172.19.0.4,172.19.0.9,,,,,
76.378828000,70,172.19.0.5,172.19.0.4,4,,,,72
76.378850000,66,172.19.0.4,172.19.0.5,,,,,
77.377703000,76,172.19.0.3,172.19.0.4,3,1,a0,3532,73
77.377917000,76,172.19.0.4,172.19.0.9,3,1,a0,3532,73
77.378025000,76,172.19.0.4,172.19.0.5,3,1,a0,3532,73
77.378121000,70,172.19.0.4,172.19.0.3,4,,,,73
77.378199000,66,172.19.0.3,172.19.0.4,,,,,
77.378382000,70,172.19.0.9,172.19.0.4,4,,,,73
77.378423000,66,172.19.0.4,172.19.0.9,,,,,
77.378947000,70,172.19.0.5,172.19.0.4,4,,,,73
77.378984000,66,172.19.0.4,172.19.0.5,,,,,
78.380771000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,74
78.381313000,76,172.19.0.4,172.19.0.9,3,1,a0,3136,74
78.381458000,70,172.19.0.9,172.19.0.4,4,,,,74
78.381479000,66,172.19.0.4,172.19.0.9,,,,,
78.381720000,76,172.19.0.4,172.19.0.5,3,1,a0,3136,74
78.381835000,70,172.19.0.4,172.19.0.3,4,,,,74
78.381944000,66,172.19.0.3,172.19.0.4,,,,,
78.382791000,70,172.19.0.5,172.19.0.4,4,,,,74
78.382814000,66,172.19.0.4,172.19.0.5,,,,,
79.380618000,76,172.19.0.3,172.19.0.4,3,1,a0,3630,75
79.381332000,76,172.19.0.4,172.19.0.9,3,1,a0,3630,75
79.381470000,76,172.19.0.4,172.19.0.5,3,1,a0,3630,75
79.381567000,70,172.19.0.4,172.19.0.3,4,,,,75
79.381667000,66,172.19.0.3,172.19.0.4,,,,,
79.381943000,70,172.19.0.9,172.19.0.4,4,,,,75
79.381970000,66,172.19.0.4,172.19.0.9,,,,,
79.382219000,70,172.19.0.5,172.19.0.4,4,,,,75
79.382245000,66,172.19.0.4,172.19.0.5,,,,,
80.381580000,76,172.19.0.3,172.19.0.4,3,1,a0,3230,76
80.381883000,76,172.19.0.4,172.19.0.9,3,1,a0,3230,76
80.381986000,76,172.19.0.4,172.19.0.5,3,1,a0,3230,76
80.382111000,70,172.19.0.4,172.19.0.3,4,,,,76
80.382235000,70,172.19.0.9,172.19.0.4,4,,,,76
80.382252000,66,172.19.0.3,172.19.0.4,,,,,
80.382258000,66,172.19.0.4,172.19.0.9,,,,,
80.382512000,70,172.19.0.5,172.19.0.4,4,,,,76
80.382536000,66,172.19.0.4,172.19.0.5,,,,,
81.381944000,76,172.19.0.3,172.19.0.4,3,1,a0,3834,77
81.382246000,76,172.19.0.4,172.19.0.9,3,1,a0,3834,77
81.382382000,76,172.19.0.4,172.19.0.5,3,1,a0,3834,77
81.382476000,70,172.19.0.4,172.19.0.3,4,,,,77
81.382578000,66,172.19.0.3,172.19.0.4,,,,,
81.382626000,70,172.19.0.9,172.19.0.4,4,,,,77
81.382651000,66,172.19.0.4,172.19.0.9,,,,,
81.382834000,70,172.19.0.5,172.19.0.4,4,,,,77
81.382857000,66,172.19.0.4,172.19.0.5,,,,,
82.382736000,76,172.19.0.3,172.19.0.4,3,1,a0,3632,78
82.383088000,76,172.19.0.4,172.19.0.9,3,1,a0,3632,78
82.383192000,76,172.19.0.4,172.19.0.5,3,1,a0,3632,78
82.383288000,70,172.19.0.4,172.19.0.3,4,,,,78
82.383343000,70,172.19.0.9,172.19.0.4,4,,,,78
82.383366000,66,172.19.0.4,172.19.0.9,,,,,
82.383386000,66,172.19.0.3,172.19.0.4,,,,,
82.384142000,70,172.19.0.5,172.19.0.4,4,,,,78
82.384166000,66,172.19.0.4,172.19.0.5,,,,,
83.388447000,76,172.19.0.3,172.19.0.4,3,1,a0,3530,79
83.388881000,76,172.19.0.4,172.19.0.9,3,1,a0,3530,79
83.388978000,76,172.19.0.4,172.19.0.5,3,1,a0,3530,79
83.389075000,70,172.19.0.4,172.19.0.3,4,,,,79
83.389166000,66,172.19.0.3,172.19.0.4,,,,,
83.389333000,70,172.19.0.9,172.19.0.4,4,,,,79
83.389355000,66,172.19.0.4,172.19.0.9,,,,,
83.389866000,70,172.19.0.5,172.19.0.4,4,,,,79
83.389896000,66,172.19.0.4,172.19.0.5,,,,,
84.385748000,76,172.19.0.3,172.19.0.4,3,1,a0,3637,80
84.386251000,76,172.19.0.4,172.19.0.9,3,1,a0,3637,80
84.386392000,76,172.19.0.4,172.19.0.5,3,1,a0,3637,80
84.386478000,70,172.19.0.4,172.19.0.3,4,,,,80
84.386566000,70,172.19.0.9,172.19.0.4,4,,,,80
84.386578000,66,172.19.0.3,172.19.0.4,,,,,
84.386593000,66,172.19.0.4,172.19.0.9,,,,,
84.386869000,70,172.19.0.5,172.19.0.4,4,,,,80
84.386893000,66,172.19.0.4,172.19.0.5,,,,,
85.387250000,76,172.19.0.3,172.19.0.4,3,1,a0,3935,81
85.387651000,76,172.19.0.4,172.19.0.9,3,1,a0,3935,81
85.388141000,76,172.19.0.4,172.19.0.5,3,1,a0,3935,81
85.388262000,70,172.19.0.4,172.19.0.3,4,,,,81
85.388300000,70,172.19.0.9,172.19.0.4,4,,,,81
85.388326000,66,172.19.0.4,172.19.0.9,,,,,
85.388352000,66,172.19.0.3,172.19.0.4,,,,,
85.388598000,70,172.19.0.5,172.19.0.4,4,,,,81
85.388635000,66,172.19.0.4,172.19.0.5,,,,,
86.390645000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,82
86.391009000,76,172.19.0.4,172.19.0.9,3,1,a0,3934,82
86.391169000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,82
86.391279000,70,172.19.0.4,172.19.0.3,4,,,,82
86.391354000,66,172.19.0.3,172.19.0.4,,,,,
86.391653000,70,172.19.0.5,172.19.0.4,4,,,,82
86.391675000,66,172.19.0.4,172.19.0.5,,,,,
86.391819000,70,172.19.0.9,172.19.0.4,4,,,,82
86.391846000,66,172.19.0.4,172.19.0.9,,,,,
87.388561000,76,172.19.0.3,172.19.0.4,3,1,a0,3539,83
87.388904000,76,172.19.0.4,172.19.0.9,3,1,a0,3539,83
87.389069000,70,172.19.0.9,172.19.0.4,4,,,,83
87.389093000,66,172.19.0.4,172.19.0.9,,,,,
87.389284000,76,172.19.0.4,172.19.0.5,3,1,a0,3539,83
87.389386000,70,172.19.0.4,172.19.0.3,4,,,,83
87.389472000,66,172.19.0.3,172.19.0.4,,,,,
87.389813000,70,172.19.0.5,172.19.0.4,4,,,,83
87.389836000,66,172.19.0.4,172.19.0.5,,,,,
88.389746000,76,172.19.0.3,172.19.0.4,3,1,a0,3831,84
88.390070000,76,172.19.0.4,172.19.0.9,3,1,a0,3831,84
88.390198000,76,172.19.0.4,172.19.0.5,3,1,a0,3831,84
88.390297000,70,172.19.0.4,172.19.0.3,4,,,,84
88.390379000,66,172.19.0.3,172.19.0.4,,,,,
88.390406000,70,172.19.0.9,172.19.0.4,4,,,,84
88.390430000,66,172.19.0.4,172.19.0.9,,,,,
88.390764000,70,172.19.0.5,172.19.0.4,4,,,,84
88.390788000,66,172.19.0.4,172.19.0.5,,,,,
89.391025000,75,172.19.0.3,172.19.0.4,3,1,a0,38,85
89.391503000,75,172.19.0.4,172.19.0.9,3,1,a0,38,85
89.391635000,75,172.19.0.4,172.19.0.5,3,1,a0,38,85
89.391739000,70,172.19.0.4,172.19.0.3,4,,,,85
89.391826000,66,172.19.0.3,172.19.0.4,,,,,
89.391852000,70,172.19.0.9,172.19.0.4,4,,,,85
89.391910000,66,172.19.0.4,172.19.0.9,,,,,
89.392419000,70,172.19.0.5,172.19.0.4,4,,,,85
89.392467000,66,172.19.0.4,172.19.0.5,,,,,
90.392763000,76,172.19.0.3,172.19.0.4,3,1,a0,3231,86
90.393413000,76,172.19.0.4,172.19.0.9,3,1,a0,3231,86
90.393475000,76,172.19.0.4,172.19.0.5,3,1,a0,3231,86
90.393584000,70,172.19.0.4,172.19.0.3,4,,,,86
90.393687000,66,172.19.0.3,172.19.0.4,,,,,
90.393739000,70,172.19.0.9,172.19.0.4,4,,,,86
90.393766000,66,172.19.0.4,172.19.0.9,,,,,
90.394172000,70,172.19.0.5,172.19.0.4,4,,,,86
90.394195000,66,172.19.0.4,172.19.0.5,,,,,
91.392275000,76,172.19.0.3,172.19.0.4,3,1,a0,3637,87
91.392575000,76,172.19.0.4,172.19.0.9,3,1,a0,3637,87
91.392699000,76,172.19.0.4,172.19.0.5,3,1,a0,3637,87
91.392815000,70,172.19.0.4,172.19.0.3,4,,,,87
91.392849000,70,172.19.0.9,172.19.0.4,4,,,,87
91.392874000,66,172.19.0.4,172.19.0.9,,,,,
91.392913000,66,172.19.0.3,172.19.0.4,,,,,
91.393236000,70,172.19.0.5,172.19.0.4,4,,,,87
91.393259000,66,172.19.0.4,172.19.0.5,,,,,
92.393458000,76,172.19.0.3,172.19.0.4,3,1,a0,3637,88
92.393801000,76,172.19.0.4,172.19.0.9,3,1,a0,3637,88
92.393916000,76,172.19.0.4,172.19.0.5,3,1,a0,3637,88
92.394030000,70,172.19.0.4,172.19.0.3,4,,,,88
92.394145000,70,172.19.0.9,172.19.0.4,4,,,,88
92.394171000,66,172.19.0.4,172.19.0.9,,,,,
92.394226000,66,172.19.0.3,172.19.0.4,,,,,
92.394486000,70,172.19.0.5,172.19.0.4,4,,,,88
92.394513000,66,172.19.0.4,172.19.0.5,,,,,
93.395868000,76,172.19.0.3,172.19.0.4,3,1,a0,3539,89
93.396233000,76,172.19.0.4,172.19.0.9,3,1,a0,3539,89
93.396354000,76,172.19.0.4,172.19.0.5,3,1,a0,3539,89
93.396581000,70,172.19.0.9,172.19.0.4,4,,,,89
93.396608000,66,172.19.0.4,172.19.0.9,,,,,
93.396651000,70,172.19.0.5,172.19.0.4,4,,,,89
93.396674000,66,172.19.0.4,172.19.0.5,,,,,
93.396833000,70,172.19.0.4,172.19.0.3,4,,,,89
93.396924000,66,172.19.0.3,172.19.0.4,,,,,
94.398348000,76,172.19.0.3,172.19.0.4,3,1,a0,3938,90
94.398663000,76,172.19.0.4,172.19.0.9,3,1,a0,3938,90
94.398800000,76,172.19.0.4,172.19.0.5,3,1,a0,3938,90
94.398914000,70,172.19.0.4,172.19.0.3,4,,,,90
94.398954000,70,172.19.0.9,172.19.0.4,4,,,,90
94.398978000,66,172.19.0.4,172.19.0.9,,,,,
94.399017000,66,172.19.0.3,172.19.0.4,,,,,
94.399633000,70,172.19.0.5,172.19.0.4,4,,,,90
94.399659000,66,172.19.0.4,172.19.0.5,,,,,
95.397809000,76,172.19.0.3,172.19.0.4,3,1,a0,3334,91
95.398269000,76,172.19.0.4,172.19.0.9,3,1,a0,3334,91
95.398434000,70,172.19.0.9,172.19.0.4,4,,,,91
95.398464000,66,172.19.0.4,172.19.0.9,,,,,
95.398655000,76,172.19.0.4,172.19.0.5,3,1,a0,3334,91
95.398773000,70,172.19.0.4,172.19.0.3,4,,,,91
95.398869000,66,172.19.0.3,172.19.0.4,,,,,
95.399097000,70,172.19.0.5,172.19.0.4,4,,,,91
95.399121000,66,172.19.0.4,172.19.0.5,,,,,
96.399686000,75,172.19.0.3,172.19.0.4,3,1,a0,34,92
96.400223000,75,172.19.0.4,172.19.0.9,3,1,a0,34,92
96.400279000,75,172.19.0.4,172.19.0.5,3,1,a0,34,92
96.400412000,70,172.19.0.4,172.19.0.3,4,,,,92
96.400485000,66,172.19.0.3,172.19.0.4,,,,,
96.400706000,70,172.19.0.9,172.19.0.4,4,,,,92
96.400730000,66,172.19.0.4,172.19.0.9,,,,,
96.400778000,70,172.19.0.5,172.19.0.4,4,,,,92
96.400801000,66,172.19.0.4,172.19.0.5,,,,,
97.401232000,75,172.19.0.3,172.19.0.4,3,1,a0,37,93
97.401508000,75,172.19.0.4,172.19.0.9,3,1,a0,37,93
97.401656000,75,172.19.0.4,172.19.0.5,3,1,a0,37,93
97.401764000,70,172.19.0.4,172.19.0.3,4,,,,93
97.401889000,66,172.19.0.3,172.19.0.4,,,,,
97.401956000,70,172.19.0.9,172.19.0.4,4,,,,93
97.401981000,66,172.19.0.4,172.19.0.9,,,,,
97.402211000,70,172.19.0.5,172.19.0.4,4,,,,93
97.402253000,66,172.19.0.4,172.19.0.5,,,,,
98.405370000,75,172.19.0.3,172.19.0.4,3,1,a0,30,94
98.406853000,75,172.19.0.4,172.19.0.9,3,1,a0,30,94
98.407155000,75,172.19.0.4,172.19.0.5,3,1,a0,30,94
98.407386000,70,172.19.0.4,172.19.0.3,4,,,,94
