frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
76.897309000,66,172.19.0.10,172.19.0.2,,,,,
77.897486000,78,172.19.0.10,172.19.0.2,3,2,1000,3735,68
77.897782000,70,172.19.0.2,172.19.0.10,5,,,,68
77.897878000,66,172.19.0.10,172.19.0.2,,,,,
77.898165000,70,172.19.0.10,172.19.0.2,6,,,,68
77.898429000,70,172.19.0.2,172.19.0.10,7,,,,68
77.898512000,66,172.19.0.10,172.19.0.2,,,,,
78.898235000,78,172.19.0.10,172.19.0.2,3,2,1000,3138,69
78.898547000,70,172.19.0.2,172.19.0.10,5,,,,69
78.898650000,66,172.19.0.10,172.19.0.2,,,,,
78.898926000,70,172.19.0.10,172.19.0.2,6,,,,69
78.899206000,70,172.19.0.2,172.19.0.10,7,,,,69
78.899290000,66,172.19.0.10,172.19.0.2,,,,,
79.899340000,78,172.19.0.10,172.19.0.2,3,2,1000,3533,70
79.899948000,70,172.19.0.2,172.19.0.10,5,,,,70
79.900038000,66,172.19.0.10,172.19.0.2,,,,,
79.900283000,70,172.19.0.10,172.19.0.2,6,,,,70
79.900647000,70,172.19.0.2,172.19.0.10,7,,,,70
79.900728000,66,172.19.0.10,172.19.0.2,,,,,
80.900633000,78,172.19.0.10,172.19.0.2,3,2,1000,3434,71
80.900950000,70,172.19.0.2,172.19.0.10,5,,,,71
80.901036000,66,172.19.0.10,172.19.0.2,,,,,
80.901288000,70,172.19.0.10,172.19.0.2,6,,,,71
80.901605000,70,172.19.0.2,172.19.0.10,7,,,,71
80.901692000,66,172.19.0.10,172.19.0.2,,,,,
81.901904000,78,172.19.0.10,172.19.0.2,3,2,1000,3333,72
81.902182000,70,172.19.0.2,172.19.0.10,5,,,,72
81.902272000,66,172.19.0.10,172.19.0.2,,,,,
81.902512000,70,172.19.0.10,172.19.0.2,6,,,,72
81.902754000,70,172.19.0.2,172.19.0.10,7,,,,72
81.902848000,66,172.19.0.10,172.19.0.2,,,,,
82.902647000,78,172.19.0.10,172.19.0.2,3,2,1000,3633,73
82.902938000,70,172.19.0.2,172.19.0.10,5,,,,73
82.903024000,66,172.19.0.10,172.19.0.2,,,,,
82.903290000,70,172.19.0.10,172.19.0.2,6,,,,73
82.903573000,70,172.19.0.2,172.19.0.10,7,,,,73
82.903656000,66,172.19.0.10,172.19.0.2,,,,,
83.903720000,78,172.19.0.10,172.19.0.2,3,2,1000,3239,74
83.904089000,70,172.19.0.2,172.19.0.10,5,,,,74
83.904197000,66,172.19.0.10,172.19.0.2,,,,,
83.904428000,70,172.19.0.10,172.19.0.2,6,,,,74
83.904724000,70,172.19.0.2,172.19.0.10,7,,,,74
83.904817000,66,172.19.0.10,172.19.0.2,,,,,
84.906138000,78,172.19.0.10,172.19.0.2,3,2,1000,3238,75
84.906627000,70,172.19.0.2,172.19.0.10,5,,,,75
84.906841000,66,172.19.0.10,172.19.0.2,,,,,
84.907157000,70,172.19.0.10,172.19.0.2,6,,,,75
84.907467000,70,172.19.0.2,172.19.0.10,7,,,,75
84.907536000,66,172.19.0.10,172.19.0.2,,,,,
85.906245000,78,172.19.0.10,172.19.0.2,3,2,1000,3334,76
85.906672000,70,172.19.0.2,172.19.0.10,5,,,,76
85.906860000,66,172.19.0.10,172.19.0.2,,,,,
85.907177000,70,172.19.0.10,172.19.0.2,6,,,,76
85.907490000,70,172.19.0.2,172.19.0.10,7,,,,76
85.907654000,66,172.19.0.10,172.19.0.2,,,,,
86.907776000,77,172.19.0.10,172.19.0.2,3,2,1000,35,77
86.908446000,70,172.19.0.2,172.19.0.10,5,,,,77
86.908600000,66,172.19.0.10,172.19.0.2,,,,,
86.909143000,70,172.19.0.10,172.19.0.2,6,,,,77
86.909898000,70,172.19.0.2,172.19.0.10,7,,,,77
86.910024000,66,172.19.0.10,172.19.0.2,,,,,
87.908466000,78,172.19.0.10,172.19.0.2,3,2,1000,3534,78
87.909056000,70,172.19.0.2,172.19.0.10,5,,,,78
87.909264000,66,172.19.0.10,172.19.0.2,,,,,
87.910524000,70,172.19.0.10,172.19.0.2,6,,,,78
87.911475000,70,172.19.0.2,172.19.0.10,7,,,,78
87.911632000,66,172.19.0.10,172.19.0.2,,,,,
88.908839000,78,172.19.0.10,172.19.0.2,3,2,1000,3637,79
88.909395000,70,172.19.0.2,172.19.0.10,5,,,,79
88.909485000,66,172.19.0.10,172.19.0.2,,,,,
88.909703000,70,172.19.0.10,172.19.0.2,6,,,,79
88.910007000,70,172.19.0.2,172.19.0.10,7,,,,79
88.954124000,66,172.19.0.10,172.19.0.2,,,,,
89.909627000,78,172.19.0.10,172.19.0.2,3,2,1000,3236,80
89.910172000,70,172.19.0.2,172.19.0.10,5,,,,80
89.910328000,66,172.19.0.10,172.19.0.2,,,,,
89.910701000,70,172.19.0.10,172.19.0.2,6,,,,80
89.911042000,70,172.19.0.2,172.19.0.10,7,,,,80
89.911125000,66,172.19.0.10,172.19.0.2,,,,,
90.910097000,78,172.19.0.10,172.19.0.2,3,2,1000,3936,81
90.910483000,70,172.19.0.2,172.19.0.10,5,,,,81
90.910592000,66,172.19.0.10,172.19.0.2,,,,,
90.910862000,70,172.19.0.10,172.19.0.2,6,,,,81
90.911136000,70,172.19.0.2,172.19.0.10,7,,,,81
90.911225000,66,172.19.0.10,172.19.0.2,,,,,
91.911197000,77,172.19.0.10,172.19.0.2,3,2,1000,39,82
91.911507000,70,172.19.0.2,172.19.0.10,5,,,,82
91.911605000,66,172.19.0.10,172.19.0.2,,,,,
91.912053000,70,172.19.0.10,172.19.0.2,6,,,,82
91.912327000,70,172.19.0.2,172.19.0.10,7,,,,82
91.912410000,66,172.19.0.10,172.19.0.2,,,,,
92.912709000,78,172.19.0.10,172.19.0.2,3,2,1000,3535,83
92.913028000,70,172.19.0.2,172.19.0.10,5,,,,83
92.913120000,66,172.19.0.10,172.19.0.2,,,,,
92.913428000,70,172.19.0.10,172.19.0.2,6,,,,83
92.913749000,70,172.19.0.2,172.19.0.10,7,,,,83
92.913908000,66,172.19.0.10,172.19.0.2,,,,,
93.913669000,77,172.19.0.10,172.19.0.2,3,2,1000,36,84
93.914128000,70,172.19.0.2,172.19.0.10,5,,,,84
93.914233000,66,172.19.0.10,172.19.0.2,,,,,
93.914657000,70,172.19.0.10,172.19.0.2,6,,,,84
93.915137000,70,172.19.0.2,172.19.0.10,7,,,,84
93.915220000,66,172.19.0.10,172.19.0.2,,,,,
94.914450000,78,172.19.0.10,172.19.0.2,3,2,1000,3136,85
94.914833000,70,172.19.0.2,172.19.0.10,5,,,,85
94.914978000,66,172.19.0.10,172.19.0.2,,,,,
94.915202000,70,172.19.0.10,172.19.0.2,6,,,,85
94.915584000,70,172.19.0.2,172.19.0.10,7,,,,85
94.915805000,66,172.19.0.10,172.19.0.2,,,,,
95.915573000,77,172.19.0.10,172.19.0.2,3,2,1000,39,86
95.915903000,70,172.19.0.2,172.19.0.10,5,,,,86
95.915994000,66,172.19.0.10,172.19.0.2,,,,,
95.916257000,70,172.19.0.10,172.19.0.2,6,,,,86
95.916585000,70,172.19.0.2,172.19.0.10,7,,,,86
95.916671000,66,172.19.0.10,172.19.0.2,,,,,
96.916324000,78,172.19.0.10,172.19.0.2,3,2,1000,3435,87
96.916633000,70,172.19.0.2,172.19.0.10,5,,,,87
96.916720000,66,172.19.0.10,172.19.0.2,,,,,
96.917200000,70,172.19.0.10,172.19.0.2,6,,,,87
96.917494000,70,172.19.0.2,172.19.0.10,7,,,,87
96.917579000,66,172.19.0.10,172.19.0.2,,,,,
97.917547000,77,172.19.0.10,172.19.0.2,3,2,1000,35,88
97.917828000,70,172.19.0.2,172.19.0.10,5,,,,88
97.917913000,66,172.19.0.10,172.19.0.2,,,,,
97.918133000,70,172.19.0.10,172.19.0.2,6,,,,88
97.918434000,70,172.19.0.2,172.19.0.10,7,,,,88
97.918515000,66,172.19.0.10,172.19.0.2,,,,,
98.917945000,78,172.19.0.10,172.19.0.2,3,2,1000,3330,89
98.918266000,70,172.19.0.2,172.19.0.10,5,,,,89
98.918361000,66,172.19.0.10,172.19.0.2,,,,,
98.918689000,70,172.19.0.10,172.19.0.2,6,,,,89
98.918951000,70,172.19.0.2,172.19.0.10,7,,,,89
98.919036000,66,172.19.0.10,172.19.0.2,,,,,
99.918834000,78,172.19.0.10,172.19.0.2,3,2,1000,3333,90
99.919135000,70,172.19.0.2,172.19.0.10,5,,,,90
99.919230000,66,172.19.0.10,172.19.0.2,,,,,
99.919573000,70,172.19.0.10,172.19.0.2,6,,,,90
99.919845000,70,172.19.0.2,172.19.0.10,7,,,,90
99.919934000,66,172.19.0.10,172.19.0.2,,,,,
100.919949000,78,172.19.0.10,172.19.0.2,3,2,1000,3834,91
100.920269000,70,172.19.0.2,172.19.0.10,5,,,,91
100.920367000,66,172.19.0.10,172.19.0.2,,,,,
100.920659000,70,172.19.0.10,172.19.0.2,6,,,,91
100.920968000,70,172.19.0.2,172.19.0.10,7,,,,91
100.921109000,66,172.19.0.10,172.19.0.2,,,,,
101.920645000,77,172.19.0.10,172.19.0.2,3,2,1000,38,92
101.921361000,70,172.19.0.2,172.19.0.10,5,,,,92
101.921452000,66,172.19.0.10,172.19.0.2,,,,,
101.921993000,70,172.19.0.10,172.19.0.2,6,,,,92
101.922478000,70,172.19.0.2,172.19.0.10,7,,,,92
101.922575000,66,172.19.0.10,172.19.0.2,,,,,
102.921882000,77,172.19.0.10,172.19.0.2,3,2,1000,32,93
102.922249000,70,172.19.0.2,172.19.0.10,5,,,,93
102.922452000,66,172.19.0.10,172.19.0.2,,,,,
102.923100000,70,172.19.0.10,172.19.0.2,6,,,,93
102.923550000,70,172.19.0.2,172.19.0.10,7,,,,93
102.923633000,66,172.19.0.10,172.19.0.2,,,,,
103.922672000,77,172.19.0.10,172.19.0.2,3,2,1000,39,94
103.923006000,70,172.19.0.2,172.19.0.10,5,,,,94
103.923094000,66,172.19.0.10,172.19.0.2,,,,,
103.923809000,70,172.19.0.10,172.19.0.2,6,,,,94
103.924562000,70,172.19.0.2,172.19.0.10,7,,,,94
103.924641000,66,172.19.0.10,172.19.0.2,,,,,
104.923441000,78,172.19.0.10,172.19.0.2,3,2,1000,3135,95
104.923780000,70,172.19.0.2,172.19.0.10,5,,,,95
104.923869000,66,172.19.0.10,172.19.0.2,,,,,
104.924294000,70,172.19.0.10,172.19.0.2,6,,,,95
104.924687000,70,172.19.0.2,172.19.0.10,7,,,,95
104.924842000,66,172.19.0.10,172.19.0.2,,,,,
105.924280000,78,172.19.0.10,172.19.0.2,3,2,1000,3936,96
105.924689000,70,172.19.0.2,172.19.0.10,5,,,,96
105.924866000,66,172.19.0.10,172.19.0.2,,,,,
105.925573000,70,172.19.0.10,172.19.0.2,6,,,,96
105.926385000,70,172.19.0.2,172.19.0.10,7,,,,96
105.926567000,66,172.19.0.10,172.19.0.2,,,,,
106.925613000,78,172.19.0.10,172.19.0.2,3,2,1000,3235,97
106.926203000,70,172.19.0.2,172.19.0.10,5,,,,97
106.926536000,66,172.19.0.10,172.19.0.2,,,,,
106.926711000,70,172.19.0.10,172.19.0.2,6,,,,97
106.926926000,70,172.19.0.2,172.19.0.10,7,,,,97
106.927004000,66,172.19.0.10,172.19.0.2,,,,,
107.926254000,78,172.19.0.10,172.19.0.2,3,2,1000,3631,98
107.926550000,70,172.19.0.2,172.19.0.10,5,,,,98
107.926641000,66,172.19.0.10,172.19.0.2,,,,,
107.926865000,70,172.19.0.10,172.19.0.2,6,,,,98
107.927143000,70,172.19.0.2,172.19.0.10,7,,,,98
107.927229000,66,172.19.0.10,172.19.0.2,,,,,
108.927420000,78,172.19.0.10,172.19.0.2,3,2,1000,3731,99
108.927733000,70,172.19.0.2,172.19.0.10,5,,,,99
108.927820000,66,172.19.0.10,172.19.0.2,,,,,
108.928090000,70,172.19.0.10,172.19.0.2,6,,,,99
108.928371000,70,172.19.0.2,172.19.0.10,7,,,,99
108.928450000,66,172.19.0.10,172.19.0.2,,,,,
109.928252000,78,172.19.0.10,172.19.0.2,3,2,1000,3936,100
109.928841000,70,172.19.0.2,172.19.0.10,5,,,,100
109.929272000,66,172.19.0.10,172.19.0.2,,,,,
109.930731000,70,172.19.0.10,172.19.0.2,6,,,,100
109.931204000,70,172.19.0.2,172.19.0.10,7,,,,100
109.931309000,66,172.19.0.10,172.19.0.2,,,,,
110.928994000,66,172.19.0.10,172.19.0.2,,,,,
110.929271000,66,172.19.0.2,172.19.0.10,,,,,
110.929314000,66,172.19.0.10,172.19.0.2,,,,,
