frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
23.260147000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a2,3637^3637,128^129
23.260287000,70,172.19.0.2,172.19.0.10,7,,,,19
23.260346000,70,172.19.0.3,172.19.0.2,4,,,,128
23.260399000,66,172.19.0.10,172.19.0.2,,,,,
23.260416000,76,172.19.0.2,172.19.0.3,3,1,a1,3637,130
23.260479000,70,172.19.0.2,172.19.0.10,5,,,,19
23.260572000,66,172.19.0.10,172.19.0.2,,,,,
23.260580000,70,172.19.0.3,172.19.0.2,4,,,,129
23.260606000,66,172.19.0.2,172.19.0.3,,,,,
23.260752000,70,172.19.0.10,172.19.0.2,6,,,,19
23.260759000,70,172.19.0.3,172.19.0.2,4,,,,130
23.260788000,66,172.19.0.2,172.19.0.3,,,,,
23.260961000,70,172.19.0.10,172.19.0.2,6,,,,19
23.260993000,76,172.19.0.2,172.19.0.3,3,1,a3,3637,131
23.261147000,70,172.19.0.2,172.19.0.10,7,,,,19
23.261269000,66,172.19.0.10,172.19.0.2,,,,,
23.261430000,70,172.19.0.2,172.19.0.10,7,,,,19
23.261521000,66,172.19.0.10,172.19.0.2,,,,,
23.261549000,70,172.19.0.3,172.19.0.2,4,,,,131
23.261606000,76,172.19.0.2,172.19.0.3,3,1,a5,3637,132
23.261856000,70,172.19.0.3,172.19.0.2,4,,,,132
23.261878000,66,172.19.0.2,172.19.0.3,,,,,
23.266594000,76,172.19.0.10,172.19.0.2,3,2,a4,3637,19
23.267465000,70,172.19.0.2,172.19.0.10,5,,,,19
23.267686000,66,172.19.0.10,172.19.0.2,,,,,
23.267983000,70,172.19.0.10,172.19.0.2,6,,,,19
23.268292000,76,172.19.0.2,172.19.0.3,3,1,a4,3637,133
23.268377000,70,172.19.0.2,172.19.0.10,7,,,,19
23.268457000,66,172.19.0.10,172.19.0.2,,,,,
23.269141000,70,172.19.0.3,172.19.0.2,4,,,,133
23.269164000,66,172.19.0.2,172.19.0.3,,,,,
23.303281000,66,172.19.0.10,172.19.0.2,,,,,
23.303336000,66,172.19.0.10,172.19.0.2,,,,,
23.303354000,66,172.19.0.10,172.19.0.2,,,,,
24.257648000,76,172.19.0.10,172.19.0.2,3,2,a6,3135,20
24.257819000,76,172.19.0.10,172.19.0.2,3,2,a0,3135,20
24.258451000,70,172.19.0.2,172.19.0.10,5,,,,20
24.258570000,66,172.19.0.10,172.19.0.2,,,,,
24.258870000,70,172.19.0.10,172.19.0.2,6,,,,20
24.258973000,76,172.19.0.10,172.19.0.2,3,2,a2,3135,20
24.259202000,70,172.19.0.2,172.19.0.10,5,,,,20
24.259392000,66,172.19.0.10,172.19.0.2,,,,,
24.259592000,76,172.19.0.2,172.19.0.3,3,1,a6,3135,134
24.259809000,70,172.19.0.2,172.19.0.10,7,,,,20
24.259950000,66,172.19.0.10,172.19.0.2,,,,,
24.260096000,76,172.19.0.10,172.19.0.2,3,2,a1,3135,20
24.260351000,70,172.19.0.10,172.19.0.2,6,,,,20
24.260361000,70,172.19.0.2,172.19.0.10,5,,,,20
24.260457000,66,172.19.0.10,172.19.0.2,,,,,
24.260478000,76,172.19.0.10,172.19.0.2,3,2,a3,3135,20
24.260646000,70,172.19.0.2,172.19.0.10,5,,,,20
24.260716000,66,172.19.0.10,172.19.0.2,,,,,
24.260815000,70,172.19.0.10,172.19.0.2,6,,,,20
24.260818000,70,172.19.0.3,172.19.0.2,4,,,,134
24.260862000,76,172.19.0.2,172.19.0.3,3,1,a0,3135,135
24.261001000,70,172.19.0.10,172.19.0.2,6,,,,20
24.261037000,70,172.19.0.2,172.19.0.10,7,,,,20
24.261163000,66,172.19.0.10,172.19.0.2,,,,,
24.261520000,76,172.19.0.10,172.19.0.2,3,2,a5,3135,20
24.262427000,70,172.19.0.3,172.19.0.2,4,,,,135
24.262451000,66,172.19.0.2,172.19.0.3,,,,,
24.262621000,70,172.19.0.2,172.19.0.10,5,,,,20
24.262744000,66,172.19.0.10,172.19.0.2,,,,,
24.262954000,70,172.19.0.10,172.19.0.2,6,,,,20
24.263373000,76,172.19.0.2,172.19.0.3,3,1,a1,3135,136
24.263564000,70,172.19.0.2,172.19.0.10,7,,,,20
24.263654000,66,172.19.0.10,172.19.0.2,,,,,
24.263737000,70,172.19.0.2,172.19.0.10,7,,,,20
24.264026000,70,172.19.0.2,172.19.0.10,7,,,,20
24.264101000,66,172.19.0.10,172.19.0.2,,,,,
24.264413000,70,172.19.0.2,172.19.0.10,5,,,,20
24.264591000,66,172.19.0.10,172.19.0.2,,,,,
24.264690000,70,172.19.0.3,172.19.0.2,4,,,,136
24.264745000,86,172.19.0.2,172.19.0.3,3^3,1^1,a3^a2,3135^3135,137^138
24.264833000,70,172.19.0.10,172.19.0.2,6,,,,20
24.265011000,70,172.19.0.3,172.19.0.2,4,,,,137
24.265240000,76,172.19.0.2,172.19.0.3,3,1,a5,3135,139
24.265311000,70,172.19.0.3,172.19.0.2,4,,,,138
24.265392000,70,172.19.0.2,172.19.0.10,7,,,,20
24.265475000,66,172.19.0.10,172.19.0.2,,,,,
24.267853000,76,172.19.0.10,172.19.0.2,3,2,a4,3135,20
24.268555000,70,172.19.0.2,172.19.0.10,5,,,,20
24.268710000,66,172.19.0.10,172.19.0.2,,,,,
24.269083000,70,172.19.0.10,172.19.0.2,6,,,,20
24.269732000,76,172.19.0.2,172.19.0.3,3,1,a4,3135,140
24.269831000,70,172.19.0.3,172.19.0.2,4,,,,139
24.269872000,70,172.19.0.2,172.19.0.10,7,,,,20
24.269958000,66,172.19.0.10,172.19.0.2,,,,,
24.307188000,66,172.19.0.10,172.19.0.2,,,,,
24.314696000,66,172.19.0.2,172.19.0.3,,,,,
24.314834000,70,172.19.0.3,172.19.0.2,4,,,,140
24.314858000,66,172.19.0.2,172.19.0.3,,,,,
25.258956000,76,172.19.0.10,172.19.0.2,3,2,a6,3434,21
25.258966000,76,172.19.0.10,172.19.0.2,3,2,a1,3434,21
25.259167000,76,172.19.0.10,172.19.0.2,3,2,a0,3434,21
25.259462000,70,172.19.0.2,172.19.0.10,5,,,,21
25.259504000,76,172.19.0.10,172.19.0.2,3,2,a2,3434,21
25.259528000,66,172.19.0.10,172.19.0.2,,,,,
25.259605000,70,172.19.0.2,172.19.0.10,5,,,,21
25.259660000,66,172.19.0.10,172.19.0.2,,,,,
25.259731000,70,172.19.0.2,172.19.0.10,5,,,,21
25.259840000,66,172.19.0.10,172.19.0.2,,,,,
25.259940000,70,172.19.0.2,172.19.0.10,5,,,,21
25.260023000,66,172.19.0.10,172.19.0.2,,,,,
25.260172000,70,172.19.0.10,172.19.0.2,6,,,,21
25.260259000,70,172.19.0.10,172.19.0.2,6,,,,21
25.260296000,70,172.19.0.10,172.19.0.2,6,,,,21
25.260447000,76,172.19.0.2,172.19.0.3,3,1,a2,3434,141
25.260498000,70,172.19.0.10,172.19.0.2,6,,,,21
25.260528000,76,172.19.0.10,172.19.0.2,3,2,a3,3434,21
25.260609000,70,172.19.0.2,172.19.0.10,7,,,,21
25.260693000,66,172.19.0.10,172.19.0.2,,,,,
25.261131000,70,172.19.0.2,172.19.0.10,7,,,,21
25.261190000,66,172.19.0.10,172.19.0.2,,,,,
25.261281000,70,172.19.0.2,172.19.0.10,7,,,,21
25.261361000,66,172.19.0.10,172.19.0.2,,,,,
25.261678000,70,172.19.0.2,172.19.0.10,7,,,,21
25.261769000,66,172.19.0.10,172.19.0.2,,,,,
25.261842000,70,172.19.0.2,172.19.0.10,5,,,,21
25.261920000,66,172.19.0.10,172.19.0.2,,,,,
25.262064000,70,172.19.0.10,172.19.0.2,6,,,,21
25.262265000,70,172.19.0.3,172.19.0.2,4,,,,141
25.262274000,70,172.19.0.2,172.19.0.10,7,,,,21
25.262297000,106,172.19.0.2,172.19.0.3,3^3^3^3,1^1^1^1,a6^a0^a1^a3,3434^3434^3434^3434,142^143^144^145
25.262353000,66,172.19.0.10,172.19.0.2,,,,,
25.262430000,76,172.19.0.10,172.19.0.2,3,2,a5,3434,21
25.262443000,70,172.19.0.3,172.19.0.2,4,,,,142
25.262474000,66,172.19.0.2,172.19.0.3,,,,,
25.262613000,70,172.19.0.3,172.19.0.2,4,,,,143
25.262633000,66,172.19.0.2,172.19.0.3,,,,,
25.262769000,70,172.19.0.3,172.19.0.2,4,,,,144
25.262795000,66,172.19.0.2,172.19.0.3,,,,,
25.262893000,70,172.19.0.3,172.19.0.2,4,,,,145
25.262894000,70,172.19.0.2,172.19.0.10,5,,,,21
25.262913000,66,172.19.0.2,172.19.0.3,,,,,
25.262973000,66,172.19.0.10,172.19.0.2,,,,,
25.263117000,70,172.19.0.10,172.19.0.2,6,,,,21
25.263335000,76,172.19.0.2,172.19.0.3,3,1,a5,3434,146
25.263387000,70,172.19.0.2,172.19.0.10,7,,,,21
25.263467000,66,172.19.0.10,172.19.0.2,,,,,
25.264958000,70,172.19.0.3,172.19.0.2,4,,,,146
25.264981000,66,172.19.0.2,172.19.0.3,,,,,
25.267673000,76,172.19.0.10,172.19.0.2,3,2,a4,3434,21
25.269201000,70,172.19.0.2,172.19.0.10,5,,,,21
25.269302000,66,172.19.0.10,172.19.0.2,,,,,
25.269921000,70,172.19.0.10,172.19.0.2,6,,,,21
25.270718000,76,172.19.0.2,172.19.0.3,3,1,a4,3434,147
25.270819000,70,172.19.0.2,172.19.0.10,7,,,,21
25.270912000,66,172.19.0.10,172.19.0.2,,,,,
25.271596000,70,172.19.0.3,172.19.0.2,4,,,,147
25.271621000,66,172.19.0.2,172.19.0.3,,,,,
26.259243000,76,172.19.0.10,172.19.0.2,3,2,a6,3435,22
26.259466000,76,172.19.0.10,172.19.0.2,3,2,a1,3435,22
26.259475000,76,172.19.0.10,172.19.0.2,3,2,a0,3435,22
26.259890000,70,172.19.0.2,172.19.0.10,5,,,,22
26.259962000,66,172.19.0.10,172.19.0.2,,,,,
26.260037000,70,172.19.0.2,172.19.0.10,5,,,,22
26.260108000,66,172.19.0.10,172.19.0.2,,,,,
26.260178000,70,172.19.0.2,172.19.0.10,5,,,,22
26.260231000,70,172.19.0.10,172.19.0.2,6,,,,22
26.260268000,66,172.19.0.10,172.19.0.2,,,,,
26.260376000,76,172.19.0.2,172.19.0.3,3,1,a6,3435,148
26.260469000,70,172.19.0.2,172.19.0.10,7,,,,22
26.260548000,66,172.19.0.10,172.19.0.2,,,,,
26.260721000,76,172.19.0.10,172.19.0.2,3,2,a3,3435,22
26.260891000,70,172.19.0.10,172.19.0.2,6,,,,22
26.261033000,70,172.19.0.2,172.19.0.10,5,,,,22
26.261192000,66,172.19.0.10,172.19.0.2,,,,,
26.261227000,70,172.19.0.10,172.19.0.2,6,,,,22
26.261261000,76,172.19.0.10,172.19.0.2,3,2,a2,3435,22
26.261304000,70,172.19.0.2,172.19.0.10,7,,,,22
26.261375000,66,172.19.0.10,172.19.0.2,,,,,
26.261484000,70,172.19.0.2,172.19.0.10,7,,,,22
26.261527000,70,172.19.0.3,172.19.0.2,4,,,,148
26.261558000,86,172.19.0.2,172.19.0.3,3^3,1^1,a1^a0,3435^3435,149^150
26.261561000,66,172.19.0.10,172.19.0.2,,,,,
26.261566000,70,172.19.0.10,172.19.0.2,6,,,,22
26.261628000,70,172.19.0.2,172.19.0.10,5,,,,22
26.261681000,66,172.19.0.10,172.19.0.2,,,,,
26.261699000,70,172.19.0.3,172.19.0.2,4,,,,149
26.261721000,66,172.19.0.2,172.19.0.3,,,,,
26.261813000,76,172.19.0.2,172.19.0.3,3,1,a3,3435,151
26.261951000,70,172.19.0.2,172.19.0.10,7,,,,22
26.261988000,70,172.19.0.3,172.19.0.2,4,,,,150
26.262009000,66,172.19.0.2,172.19.0.3,,,,,
26.262029000,66,172.19.0.10,172.19.0.2,,,,,
26.262168000,70,172.19.0.3,172.19.0.2,4,,,,151
26.262189000,66,172.19.0.2,172.19.0.3,,,,,
26.262649000,70,172.19.0.10,172.19.0.2,6,,,,22
26.263342000,76,172.19.0.10,172.19.0.2,3,2,a5,3435,22
26.263708000,76,172.19.0.2,172.19.0.3,3,1,a2,3435,152
26.263816000,70,172.19.0.2,172.19.0.10,7,,,,22
26.263889000,66,172.19.0.10,172.19.0.2,,,,,
26.263961000,70,172.19.0.2,172.19.0.10,5,,,,22
26.264065000,66,172.19.0.10,172.19.0.2,,,,,
26.264386000,70,172.19.0.10,172.19.0.2,6,,,,22
26.264711000,70,172.19.0.2,172.19.0.10,7,,,,22
26.264729000,70,172.19.0.3,172.19.0.2,4,,,,152
26.264759000,76,172.19.0.2,172.19.0.3,3,1,a5,3435,153
26.264826000,66,172.19.0.10,172.19.0.2,,,,,
26.264927000,70,172.19.0.3,172.19.0.2,4,,,,153
26.264949000,66,172.19.0.2,172.19.0.3,,,,,
26.268157000,76,172.19.0.10,172.19.0.2,3,2,a4,3435,22
26.268528000,70,172.19.0.2,172.19.0.10,5,,,,22
26.268697000,66,172.19.0.10,172.19.0.2,,,,,
26.269023000,70,172.19.0.10,172.19.0.2,6,,,,22
26.269369000,76,172.19.0.2,172.19.0.3,3,1,a4,3435,154
26.269466000,70,172.19.0.2,172.19.0.10,7,,,,22
26.269557000,66,172.19.0.10,172.19.0.2,,,,,
26.269880000,70,172.19.0.3,172.19.0.2,4,,,,154
26.269904000,66,172.19.0.2,172.19.0.3,,,,,
27.260198000,76,172.19.0.10,172.19.0.2,3,2,a1,3537,23
27.260198000,76,172.19.0.10,172.19.0.2,3,2,a6,3537,23
27.260478000,76,172.19.0.10,172.19.0.2,3,2,a0,3537,23
27.260858000,70,172.19.0.2,172.19.0.10,5,,,,23
27.261115000,66,172.19.0.10,172.19.0.2,,,,,
27.261204000,76,172.19.0.10,172.19.0.2,3,2,a2,3537,23
27.261262000,70,172.19.0.2,172.19.0.10,5,,,,23
27.261363000,66,172.19.0.10,172.19.0.2,,,,,
27.261450000,70,172.19.0.2,172.19.0.10,5,,,,23
27.261544000,66,172.19.0.10,172.19.0.2,,,,,
27.261556000,70,172.19.0.10,172.19.0.2,6,,,,23
27.261686000,70,172.19.0.10,172.19.0.2,6,,,,23
27.261878000,76,172.19.0.2,172.19.0.3,3,1,a6,3537,155
27.261908000,70,172.19.0.10,172.19.0.2,6,,,,23
27.261956000,70,172.19.0.2,172.19.0.10,7,,,,23
27.262043000,66,172.19.0.10,172.19.0.2,,,,,
27.262058000,76,172.19.0.10,172.19.0.2,3,2,a3,3537,23
27.262126000,70,172.19.0.2,172.19.0.10,7,,,,23
27.262200000,66,172.19.0.10,172.19.0.2,,,,,
27.262478000,70,172.19.0.3,172.19.0.2,4,,,,155
27.262509000,76,172.19.0.2,172.19.0.3,3,1,a0,3537,156
27.262648000,70,172.19.0.3,172.19.0.2,4,,,,156
27.262685000,70,172.19.0.2,172.19.0.10,5,,,,23
27.262789000,66,172.19.0.10,172.19.0.2,,,,,
27.262914000,76,172.19.0.2,172.19.0.3,3,1,a1,3537,157
27.262964000,70,172.19.0.2,172.19.0.10,7,,,,23
27.263027000,66,172.19.0.10,172.19.0.2,,,,,
27.263097000,70,172.19.0.2,172.19.0.10,5,,,,23
27.263172000,66,172.19.0.10,172.19.0.2,,,,,
27.263367000,70,172.19.0.10,172.19.0.2,6,,,,23
27.263464000,70,172.19.0.10,172.19.0.2,6,,,,23
27.263774000,70,172.19.0.2,172.19.0.10,7,,,,23
27.263836000,70,172.19.0.3,172.19.0.2,4,,,,157
27.263860000,66,172.19.0.10,172.19.0.2,,,,,
27.263869000,76,172.19.0.2,172.19.0.3,3,1,a3,3537,158
27.264176000,70,172.19.0.3,172.19.0.2,4,,,,158
27.264208000,76,172.19.0.2,172.19.0.3,3,1,a2,3537,159
27.264327000,70,172.19.0.2,172.19.0.10,7,,,,23
27.264414000,66,172.19.0.10,172.19.0.2,,,,,
27.264417000,76,172.19.0.10,172.19.0.2,3,2,a5,3537,23
27.264596000,70,172.19.0.3,172.19.0.2,4,,,,159
27.264615000,70,172.19.0.2,172.19.0.10,5,,,,23
27.264698000,66,172.19.0.10,172.19.0.2,,,,,
27.264879000,70,172.19.0.10,172.19.0.2,6,,,,23
27.265112000,76,172.19.0.2,172.19.0.3,3,1,a5,3537,160
27.265163000,70,172.19.0.2,172.19.0.10,7,,,,23
27.265240000,66,172.19.0.10,172.19.0.2,,,,,
27.266214000,70,172.19.0.3,172.19.0.2,4,,,,160
27.268769000,76,172.19.0.10,172.19.0.2,3,2,a4,3537,23
27.269018000,70,172.19.0.2,172.19.0.10,5,,,,23
27.269111000,66,172.19.0.10,172.19.0.2,,,,,
27.269449000,70,172.19.0.10,172.19.0.2,6,,,,23
27.269949000,76,172.19.0.2,172.19.0.3,3,1,a4,3537,161
27.270045000,70,172.19.0.2,172.19.0.10,7,,,,23
27.270133000,66,172.19.0.10,172.19.0.2,,,,,
27.270546000,70,172.19.0.3,172.19.0.2,4,,,,161
27.315154000,66,172.19.0.2,172.19.0.3,,,,,
28.260701000,76,172.19.0.10,172.19.0.2,3,2,a1,3538,24
28.261510000,70,172.19.0.2,172.19.0.10,5,,,,24
28.261564000,76,172.19.0.10,172.19.0.2,3,2,a6,3538,24
28.261639000,66,172.19.0.10,172.19.0.2,,,,,
28.261781000,70,172.19.0.2,172.19.0.10,5,,,,24
28.261931000,66,172.19.0.10,172.19.0.2,,,,,
28.262041000,76,172.19.0.10,172.19.0.2,3,2,a0,3538,24
28.262147000,76,172.19.0.10,172.19.0.2,3,2,a2,3538,24
28.262184000,70,172.19.0.10,172.19.0.2,6,,,,24
28.262433000,76,172.19.0.2,172.19.0.3,3,1,a6,3538,162
28.262529000,70,172.19.0.2,172.19.0.10,7,,,,24
28.262605000,66,172.19.0.10,172.19.0.2,,,,,
28.262608000,70,172.19.0.10,172.19.0.2,6,,,,24
28.263097000,70,172.19.0.2,172.19.0.10,5,,,,24
28.263113000,70,172.19.0.3,172.19.0.2,4,,,,162
28.263137000,66,172.19.0.2,172.19.0.3,,,,,
28.263146000,76,172.19.0.10,172.19.0.2,3,2,a3,3538,24
28.263171000,66,172.19.0.10,172.19.0.2,,,,,
28.263309000,70,172.19.0.10,172.19.0.2,6,,,,24
28.263463000,70,172.19.0.2,172.19.0.10,5,,,,24
28.263527000,66,172.19.0.10,172.19.0.2,,,,,
28.263619000,76,172.19.0.2,172.19.0.3,3,1,a0,3538,163
28.263690000,70,172.19.0.2,172.19.0.10,7,,,,24
28.263773000,66,172.19.0.10,172.19.0.2,,,,,
28.263880000,70,172.19.0.2,172.19.0.10,7,,,,24
28.263953000,66,172.19.0.10,172.19.0.2,,,,,
28.264029000,70,172.19.0.2,172.19.0.10,5,,,,24
28.264251000,66,172.19.0.10,172.19.0.2,,,,,
28.264538000,70,172.19.0.10,172.19.0.2,6,,,,24
28.264804000,76,172.19.0.10,172.19.0.2,3,2,a5,3538,24
28.264835000,70,172.19.0.2,172.19.0.10,7,,,,24
28.264927000,66,172.19.0.10,172.19.0.2,,,,,
28.265122000,70,172.19.0.3,172.19.0.2,4,,,,163
28.265178000,86,172.19.0.2,172.19.0.3,3^3,1^1,a1^a3,3538^3538,164^165
28.265298000,70,172.19.0.2,172.19.0.10,5,,,,24
28.265375000,66,172.19.0.10,172.19.0.2,,,,,
28.265432000,70,172.19.0.3,172.19.0.2,4,,,,164
28.265460000,66,172.19.0.2,172.19.0.3,,,,,
28.265519000,70,172.19.0.10,172.19.0.2,6,,,,24
28.265661000,70,172.19.0.3,172.19.0.2,4,,,,165
28.265686000,66,172.19.0.2,172.19.0.3,,,,,
28.266389000,70,172.19.0.10,172.19.0.2,6,,,,24
28.266846000,76,172.19.0.2,172.19.0.3,3,1,a5,3538,166
28.266937000,70,172.19.0.2,172.19.0.10,7,,,,24
28.267124000,66,172.19.0.10,172.19.0.2,,,,,
28.267267000,70,172.19.0.2,172.19.0.10,7,,,,24
28.267364000,70,172.19.0.3,172.19.0.2,4,,,,166
28.267451000,66,172.19.0.10,172.19.0.2,,,,,
28.267587000,76,172.19.0.2,172.19.0.3,3,1,a2,3538,167
28.268052000,70,172.19.0.3,172.19.0.2,4,,,,167
28.268078000,66,172.19.0.2,172.19.0.3,,,,,
28.269168000,76,172.19.0.10,172.19.0.2,3,2,a4,3538,24
28.270278000,70,172.19.0.2,172.19.0.10,5,,,,24
28.270372000,66,172.19.0.10,172.19.0.2,,,,,
28.271063000,70,172.19.0.10,172.19.0.2,6,,,,24
28.271661000,76,172.19.0.2,172.19.0.3,3,1,a4,3538,168
28.271752000,70,172.19.0.2,172.19.0.10,7,,,,24
28.272522000,70,172.19.0.3,172.19.0.2,4,,,,168
28.272544000,66,172.19.0.2,172.19.0.3,,,,,
28.315611000,66,172.19.0.10,172.19.0.2,,,,,
29.261925000,76,172.19.0.10,172.19.0.2,3,2,a6,3832,25
29.262306000,76,172.19.0.10,172.19.0.2,3,2,a1,3832,25
29.262983000,76,172.19.0.10,172.19.0.2,3,2,a0,3832,25
29.263092000,76,172.19.0.10,172.19.0.2,3,2,a3,3832,25
29.263246000,76,172.19.0.10,172.19.0.2,3,2,a2,3832,25
29.263300000,70,172.19.0.2,172.19.0.10,5,,,,25
29.263447000,66,172.19.0.10,172.19.0.2,,,,,
29.263571000,70,172.19.0.2,172.19.0.10,5,,,,25
29.263637000,66,172.19.0.10,172.19.0.2,,,,,
29.263702000,70,172.19.0.2,172.19.0.10,5,,,,25
29.263826000,66,172.19.0.10,172.19.0.2,,,,,
29.264004000,70,172.19.0.2,172.19.0.10,5,,,,25
29.264144000,66,172.19.0.10,172.19.0.2,,,,,
29.264224000,70,172.19.0.2,172.19.0.10,5,,,,25
29.264272000,66,172.19.0.10,172.19.0.2,,,,,
29.264275000,70,172.19.0.10,172.19.0.2,6,,,,25
29.264473000,76,172.19.0.2,172.19.0.3,3,1,a0,3832,169
29.264602000,70,172.19.0.2,172.19.0.10,7,,,,25
29.264674000,66,172.19.0.10,172.19.0.2,,,,,
29.264720000,70,172.19.0.10,172.19.0.2,6,,,,25
29.265044000,70,172.19.0.10,172.19.0.2,6,,,,25
29.265539000,70,172.19.0.3,172.19.0.2,4,,,,169
29.265544000,70,172.19.0.10,172.19.0.2,6,,,,25
29.265582000,66,172.19.0.2,172.19.0.3,,,,,
29.265941000,76,172.19.0.2,172.19.0.3,3,1,a3,3832,170
29.266095000,70,172.19.0.10,172.19.0.2,6,,,,25
29.266120000,70,172.19.0.2,172.19.0.10,7,,,,25
29.266316000,66,172.19.0.10,172.19.0.2,,,,,
29.266729000,76,172.19.0.10,172.19.0.2,3,2,a5,3832,25
29.266741000,70,172.19.0.2,172.19.0.10,7,,,,25
29.266929000,66,172.19.0.10,172.19.0.2,,,,,
29.266936000,70,172.19.0.3,172.19.0.2,4,,,,170
29.266965000,76,172.19.0.2,172.19.0.3,3,1,a6,3832,171
29.267031000,70,172.19.0.2,172.19.0.10,7,,,,25
29.267091000,66,172.19.0.10,172.19.0.2,,,,,
29.267122000,70,172.19.0.3,172.19.0.2,4,,,,171
29.267161000,76,172.19.0.2,172.19.0.3,3,1,a1,3832,172
29.267559000,70,172.19.0.2,172.19.0.10,7,,,,25
29.267596000,70,172.19.0.3,172.19.0.2,4,,,,172
29.267628000,76,172.19.0.2,172.19.0.3,3,1,a2,3832,173
29.267740000,66,172.19.0.10,172.19.0.2,,,,,
29.267868000,70,172.19.0.2,172.19.0.10,5,,,,25
29.267906000,70,172.19.0.3,172.19.0.2,4,,,,173
29.267942000,66,172.19.0.2,172.19.0.3,,,,,
29.267983000,66,172.19.0.10,172.19.0.2,,,,,
29.268487000,70,172.19.0.10,172.19.0.2,6,,,,25
29.268823000,76,172.19.0.2,172.19.0.3,3,1,a5,3832,174
29.268984000,70,172.19.0.2,172.19.0.10,7,,,,25
29.269146000,66,172.19.0.10,172.19.0.2,,,,,
29.270049000,70,172.19.0.3,172.19.0.2,4,,,,174
29.270081000,66,172.19.0.2,172.19.0.3,,,,,
29.270347000,76,172.19.0.10,172.19.0.2,3,2,a4,3832,25
29.270782000,70,172.19.0.2,172.19.0.10,5,,,,25
29.270953000,66,172.19.0.10,172.19.0.2,,,,,
29.271346000,70,172.19.0.10,172.19.0.2,6,,,,25
29.272261000,76,172.19.0.2,172.19.0.3,3,1,a4,3832,175
29.272446000,70,172.19.0.2,172.19.0.10,7,,,,25
29.272579000,66,172.19.0.10,172.19.0.2,,,,,
29.273209000,70,172.19.0.3,172.19.0.2,4,,,,175
29.273250000,66,172.19.0.2,172.19.0.3,,,,,
30.262088000,76,172.19.0.10,172.19.0.2,3,2,a6,3831,26
30.262142000,76,172.19.0.10,172.19.0.2,3,2,a1,3831,26
30.262551000,70,172.19.0.2,172.19.0.10,5,,,,26
30.262699000,66,172.19.0.10,172.19.0.2,,,,,
30.262790000,70,172.19.0.2,172.19.0.10,5,,,,26
30.262793000,76,172.19.0.10,172.19.0.2,3,2,a0,3831,26
30.262857000,66,172.19.0.10,172.19.0.2,,,,,
30.262922000,70,172.19.0.10,172.19.0.2,6,,,,26
30.262952000,70,172.19.0.2,172.19.0.10,5,,,,26
30.263029000,66,172.19.0.10,172.19.0.2,,,,,
30.263130000,70,172.19.0.10,172.19.0.2,6,,,,26
30.263131000,76,172.19.0.2,172.19.0.3,3,1,a6,3831,176
30.263223000,70,172.19.0.2,172.19.0.10,7,,,,26
30.263308000,66,172.19.0.10,172.19.0.2,,,,,
30.263415000,70,172.19.0.2,172.19.0.10,7,,,,26
30.263462000,70,172.19.0.10,172.19.0.2,6,,,,26
30.263546000,66,172.19.0.10,172.19.0.2,,,,,
30.263691000,70,172.19.0.3,172.19.0.2,4,,,,176
30.263725000,76,172.19.0.2,172.19.0.3,3,1,a1,3831,177
30.263935000,70,172.19.0.3,172.19.0.2,4,,,,177
30.263943000,70,172.19.0.2,172.19.0.10,7,,,,26
30.263968000,76,172.19.0.2,172.19.0.3,3,1,a0,3831,178
30.264017000,76,172.19.0.10,172.19.0.2,3,2,a3,3831,26
30.264032000,66,172.19.0.10,172.19.0.2,,,,,
30.264148000,70,172.19.0.3,172.19.0.2,4,,,,178
30.264171000,66,172.19.0.2,172.19.0.3,,,,,
30.264179000,70,172.19.0.2,172.19.0.10,5,,,,26
30.264315000,66,172.19.0.10,172.19.0.2,,,,,
30.264453000,76,172.19.0.10,172.19.0.2,3,2,a2,3831,26
30.264716000,70,172.19.0.2,172.19.0.10,5,,,,26
30.264735000,70,172.19.0.10,172.19.0.2,6,,,,26
30.264846000,66,172.19.0.10,172.19.0.2,,,,,
30.264949000,76,172.19.0.2,172.19.0.3,3,1,a3,3831,179
30.265025000,70,172.19.0.2,172.19.0.10,7,,,,26
30.265100000,66,172.19.0.10,172.19.0.2,,,,,
30.265107000,70,172.19.0.10,172.19.0.2,6,,,,26
30.265205000,70,172.19.0.2,172.19.0.10,7,,,,26
30.265268000,66,172.19.0.10,172.19.0.2,,,,,
30.265607000,70,172.19.0.3,172.19.0.2,4,,,,179
30.265636000,76,172.19.0.2,172.19.0.3,3,1,a2,3831,180
30.265831000,70,172.19.0.3,172.19.0.2,4,,,,180
30.265854000,66,172.19.0.2,172.19.0.3,,,,,
30.267260000,76,172.19.0.10,172.19.0.2,3,2,a5,3831,26
30.267605000,70,172.19.0.2,172.19.0.10,5,,,,26
30.267704000,66,172.19.0.10,172.19.0.2,,,,,
30.268261000,70,172.19.0.10,172.19.0.2,6,,,,26
30.268590000,76,172.19.0.2,172.19.0.3,3,1,a5,3831,181
30.268685000,70,172.19.0.2,172.19.0.10,7,,,,26
30.268775000,66,172.19.0.10,172.19.0.2,,,,,
30.269029000,70,172.19.0.3,172.19.0.2,4,,,,181
30.269051000,66,172.19.0.2,172.19.0.3,,,,,
