frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
28.269641000,66,172.19.0.5,172.19.0.6,,,,,
28.269871000,76,172.19.0.4,172.19.0.5,3,1,a5,3538,166
28.270934000,76,172.19.0.5,172.19.0.6,3,1,a5,3538,166
28.271044000,70,172.19.0.5,172.19.0.4,4,,,,166
28.271120000,76,172.19.0.4,172.19.0.5,3,1,a2,3538,167
28.271226000,70,172.19.0.5,172.19.0.4,4,,,,167
28.271279000,66,172.19.0.4,172.19.0.5,,,,,
28.272004000,70,172.19.0.6,172.19.0.5,4,,,,166
28.272035000,76,172.19.0.5,172.19.0.6,3,1,a2,3538,167
28.272194000,70,172.19.0.6,172.19.0.5,4,,,,167
28.272215000,66,172.19.0.5,172.19.0.6,,,,,
28.275705000,76,172.19.0.4,172.19.0.5,3,1,a4,3538,168
28.276290000,76,172.19.0.5,172.19.0.6,3,1,a4,3538,168
28.276385000,70,172.19.0.5,172.19.0.4,4,,,,168
28.276469000,66,172.19.0.4,172.19.0.5,,,,,
28.276804000,70,172.19.0.6,172.19.0.5,4,,,,168
28.276827000,66,172.19.0.5,172.19.0.6,,,,,
29.268512000,76,172.19.0.4,172.19.0.5,3,1,a0,3832,169
29.269645000,76,172.19.0.5,172.19.0.6,3,1,a0,3832,169
29.269867000,70,172.19.0.5,172.19.0.4,4,,,,169
29.269958000,66,172.19.0.4,172.19.0.5,,,,,
29.270487000,70,172.19.0.6,172.19.0.5,4,,,,169
29.270529000,66,172.19.0.5,172.19.0.6,,,,,
29.271119000,76,172.19.0.4,172.19.0.5,3,1,a3,3832,170
29.272074000,76,172.19.0.5,172.19.0.6,3,1,a3,3832,170
29.272295000,70,172.19.0.5,172.19.0.4,4,,,,170
29.272389000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a6^a1^a2,3832^3832^3832,171^172^173
29.272548000,70,172.19.0.5,172.19.0.4,4,,,,171
29.272643000,76,172.19.0.4,172.19.0.5,3,1,a5,3832,174
29.272934000,70,172.19.0.5,172.19.0.4,4,,,,172
29.273000000,66,172.19.0.4,172.19.0.5,,,,,
29.273162000,70,172.19.0.5,172.19.0.4,4,,,,173
29.273224000,70,172.19.0.6,172.19.0.5,4,,,,170
29.273257000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a6^a1^a2,3832^3832^3832,171^172^173
29.273271000,66,172.19.0.4,172.19.0.5,,,,,
29.273391000,70,172.19.0.5,172.19.0.4,4,,,,174
29.273434000,70,172.19.0.6,172.19.0.5,4,,,,171
29.273441000,66,172.19.0.4,172.19.0.5,,,,,
29.273481000,76,172.19.0.5,172.19.0.6,3,1,a5,3832,174
29.273784000,70,172.19.0.6,172.19.0.5,4,,,,172
29.276497000,76,172.19.0.4,172.19.0.5,3,1,a4,3832,175
29.277559000,76,172.19.0.5,172.19.0.6,3,1,a4,3832,175
29.277661000,74,172.19.0.6,172.19.0.5,4^4,,,,173^174
29.277765000,70,172.19.0.5,172.19.0.4,4,,,,175
29.277884000,66,172.19.0.4,172.19.0.5,,,,,
29.320348000,66,172.19.0.5,172.19.0.6,,,,,
29.320440000,70,172.19.0.6,172.19.0.5,4,,,,175
29.320460000,66,172.19.0.5,172.19.0.6,,,,,
30.266320000,76,172.19.0.4,172.19.0.5,3,1,a6,3831,176
30.266881000,76,172.19.0.5,172.19.0.6,3,1,a6,3831,176
30.267009000,70,172.19.0.5,172.19.0.4,4,,,,176
30.267107000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a0,3831^3831,177^178
30.267225000,70,172.19.0.5,172.19.0.4,4,,,,177
30.267348000,66,172.19.0.4,172.19.0.5,,,,,
30.267427000,70,172.19.0.6,172.19.0.5,4,,,,176
30.267459000,86,172.19.0.5,172.19.0.6,3^3,1^1,a1^a0,3831^3831,177^178
30.267544000,70,172.19.0.5,172.19.0.4,4,,,,178
30.267592000,66,172.19.0.4,172.19.0.5,,,,,
30.268168000,76,172.19.0.4,172.19.0.5,3,1,a3,3831,179
30.268217000,70,172.19.0.6,172.19.0.5,4,,,,177
30.268240000,66,172.19.0.5,172.19.0.6,,,,,
30.268622000,76,172.19.0.5,172.19.0.6,3,1,a3,3831,179
30.268705000,70,172.19.0.5,172.19.0.4,4,,,,179
30.268948000,76,172.19.0.4,172.19.0.5,3,1,a2,3831,180
30.269171000,70,172.19.0.5,172.19.0.4,4,,,,180
30.269237000,66,172.19.0.4,172.19.0.5,,,,,
30.269347000,70,172.19.0.6,172.19.0.5,4,,,,178
30.269384000,76,172.19.0.5,172.19.0.6,3,1,a2,3831,180
30.269701000,70,172.19.0.6,172.19.0.5,4,,,,179
30.269724000,66,172.19.0.5,172.19.0.6,,,,,
30.269922000,70,172.19.0.6,172.19.0.5,4,,,,180
30.269942000,66,172.19.0.5,172.19.0.6,,,,,
30.271583000,76,172.19.0.4,172.19.0.5,3,1,a5,3831,181
30.272113000,76,172.19.0.5,172.19.0.6,3,1,a5,3831,181
30.272207000,70,172.19.0.5,172.19.0.4,4,,,,181
30.272392000,66,172.19.0.4,172.19.0.5,,,,,
30.272802000,70,172.19.0.6,172.19.0.5,4,,,,181
30.272826000,66,172.19.0.5,172.19.0.6,,,,,
30.274951000,76,172.19.0.4,172.19.0.5,3,1,a4,3831,182
30.275343000,76,172.19.0.5,172.19.0.6,3,1,a4,3831,182
30.275433000,70,172.19.0.5,172.19.0.4,4,,,,182
30.275537000,66,172.19.0.4,172.19.0.5,,,,,
30.276105000,70,172.19.0.6,172.19.0.5,4,,,,182
30.276127000,66,172.19.0.5,172.19.0.6,,,,,
31.266760000,76,172.19.0.4,172.19.0.5,3,1,a1,3434,183
31.267075000,76,172.19.0.5,172.19.0.6,3,1,a1,3434,183
31.267230000,70,172.19.0.5,172.19.0.4,4,,,,183
31.267346000,76,172.19.0.4,172.19.0.5,3,1,a6,3434,184
31.267485000,70,172.19.0.5,172.19.0.4,4,,,,184
31.267560000,76,172.19.0.4,172.19.0.5,3,1,a0,3434,185
31.267728000,70,172.19.0.5,172.19.0.4,4,,,,185
31.267769000,70,172.19.0.6,172.19.0.5,4,,,,183
31.267779000,66,172.19.0.4,172.19.0.5,,,,,
31.267803000,86,172.19.0.5,172.19.0.6,3^3,1^1,a6^a0,3434^3434,184^185
31.267957000,70,172.19.0.6,172.19.0.5,4,,,,184
31.267981000,66,172.19.0.5,172.19.0.6,,,,,
31.268616000,70,172.19.0.6,172.19.0.5,4,,,,185
31.268637000,66,172.19.0.5,172.19.0.6,,,,,
31.269591000,76,172.19.0.4,172.19.0.5,3,1,a3,3434,186
31.269938000,76,172.19.0.5,172.19.0.6,3,1,a3,3434,186
31.270213000,70,172.19.0.5,172.19.0.4,4,,,,186
31.270376000,76,172.19.0.4,172.19.0.5,3,1,a2,3434,187
31.270510000,70,172.19.0.5,172.19.0.4,4,,,,187
31.270584000,66,172.19.0.4,172.19.0.5,,,,,
31.270866000,70,172.19.0.6,172.19.0.5,4,,,,186
31.270928000,76,172.19.0.5,172.19.0.6,3,1,a2,3434,187
31.271126000,70,172.19.0.6,172.19.0.5,4,,,,187
31.273265000,76,172.19.0.4,172.19.0.5,3,1,a5,3434,188
31.273699000,76,172.19.0.5,172.19.0.6,3,1,a5,3434,188
31.273900000,70,172.19.0.5,172.19.0.4,4,,,,188
31.274045000,66,172.19.0.4,172.19.0.5,,,,,
31.274417000,70,172.19.0.6,172.19.0.5,4,,,,188
31.275965000,76,172.19.0.4,172.19.0.5,3,1,a4,3434,189
31.276701000,76,172.19.0.5,172.19.0.6,3,1,a4,3434,189
31.276898000,70,172.19.0.5,172.19.0.4,4,,,,189
31.277011000,66,172.19.0.4,172.19.0.5,,,,,
31.277414000,70,172.19.0.6,172.19.0.5,4,,,,189
31.320410000,66,172.19.0.5,172.19.0.6,,,,,
32.267448000,76,172.19.0.4,172.19.0.5,3,1,a6,3632,190
32.267706000,76,172.19.0.5,172.19.0.6,3,1,a6,3632,190
32.267804000,70,172.19.0.5,172.19.0.4,4,,,,190
32.267902000,76,172.19.0.4,172.19.0.5,3,1,a1,3632,191
32.268324000,70,172.19.0.5,172.19.0.4,4,,,,191
32.268381000,66,172.19.0.4,172.19.0.5,,,,,
32.268465000,70,172.19.0.6,172.19.0.5,4,,,,190
32.268499000,76,172.19.0.5,172.19.0.6,3,1,a1,3632,191
32.268747000,70,172.19.0.6,172.19.0.5,4,,,,191
32.268772000,66,172.19.0.5,172.19.0.6,,,,,
32.268977000,76,172.19.0.4,172.19.0.5,3,1,a0,3632,192
32.269230000,76,172.19.0.5,172.19.0.6,3,1,a0,3632,192
32.269295000,70,172.19.0.5,172.19.0.4,4,,,,192
32.270262000,70,172.19.0.6,172.19.0.5,4,,,,192
32.270303000,66,172.19.0.5,172.19.0.6,,,,,
32.272101000,76,172.19.0.4,172.19.0.5,3,1,a3,3632,193
32.272301000,76,172.19.0.5,172.19.0.6,3,1,a3,3632,193
32.272416000,70,172.19.0.5,172.19.0.4,4,,,,193
32.272504000,76,172.19.0.4,172.19.0.5,3,1,a2,3632,194
32.272617000,70,172.19.0.5,172.19.0.4,4,,,,194
32.272681000,70,172.19.0.6,172.19.0.5,4,,,,193
32.272713000,76,172.19.0.5,172.19.0.6,3,1,a2,3632,194
32.272950000,70,172.19.0.6,172.19.0.5,4,,,,194
32.272970000,66,172.19.0.5,172.19.0.6,,,,,
32.274524000,76,172.19.0.4,172.19.0.5,3,1,a5,3632,195
32.275107000,76,172.19.0.5,172.19.0.6,3,1,a5,3632,195
32.275307000,70,172.19.0.5,172.19.0.4,4,,,,195
32.276089000,70,172.19.0.6,172.19.0.5,4,,,,195
32.276282000,66,172.19.0.5,172.19.0.6,,,,,
32.277309000,76,172.19.0.4,172.19.0.5,3,1,a4,3632,196
32.277758000,76,172.19.0.5,172.19.0.6,3,1,a4,3632,196
32.277943000,70,172.19.0.5,172.19.0.4,4,,,,196
32.278470000,70,172.19.0.6,172.19.0.5,4,,,,196
32.278492000,66,172.19.0.5,172.19.0.6,,,,,
32.320901000,66,172.19.0.4,172.19.0.5,,,,,
33.269366000,76,172.19.0.4,172.19.0.5,3,1,a1,3433,197
33.269928000,76,172.19.0.5,172.19.0.6,3,1,a1,3433,197
33.270088000,70,172.19.0.5,172.19.0.4,4,,,,197
33.270166000,76,172.19.0.4,172.19.0.5,3,1,a0,3433,198
33.270329000,70,172.19.0.5,172.19.0.4,4,,,,198
33.270428000,76,172.19.0.4,172.19.0.5,3,1,a6,3433,199
33.270619000,70,172.19.0.5,172.19.0.4,4,,,,199
33.270920000,70,172.19.0.6,172.19.0.5,4,,,,197
33.270948000,66,172.19.0.4,172.19.0.5,,,,,
33.270971000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a6,3433^3433,198^199
33.271118000,70,172.19.0.6,172.19.0.5,4,,,,198
33.271137000,66,172.19.0.5,172.19.0.6,,,,,
33.271310000,70,172.19.0.6,172.19.0.5,4,,,,199
33.271329000,66,172.19.0.5,172.19.0.6,,,,,
33.272407000,76,172.19.0.4,172.19.0.5,3,1,a3,3433,200
33.272847000,76,172.19.0.5,172.19.0.6,3,1,a3,3433,200
33.273026000,70,172.19.0.5,172.19.0.4,4,,,,200
33.273141000,76,172.19.0.4,172.19.0.5,3,1,a2,3433,201
33.273268000,70,172.19.0.5,172.19.0.4,4,,,,201
33.273377000,66,172.19.0.4,172.19.0.5,,,,,
33.273662000,70,172.19.0.6,172.19.0.5,4,,,,200
33.273710000,76,172.19.0.5,172.19.0.6,3,1,a2,3433,201
33.274039000,70,172.19.0.6,172.19.0.5,4,,,,201
33.274061000,66,172.19.0.5,172.19.0.6,,,,,
33.274885000,76,172.19.0.4,172.19.0.5,3,1,a5,3433,202
33.275266000,76,172.19.0.5,172.19.0.6,3,1,a5,3433,202
33.275431000,70,172.19.0.5,172.19.0.4,4,,,,202
33.275585000,66,172.19.0.4,172.19.0.5,,,,,
33.276116000,70,172.19.0.6,172.19.0.5,4,,,,202
33.276138000,66,172.19.0.5,172.19.0.6,,,,,
33.278380000,76,172.19.0.4,172.19.0.5,3,1,a4,3433,203
33.278815000,76,172.19.0.5,172.19.0.6,3,1,a4,3433,203
33.279012000,70,172.19.0.5,172.19.0.4,4,,,,203
33.279110000,66,172.19.0.4,172.19.0.5,,,,,
33.279351000,70,172.19.0.6,172.19.0.5,4,,,,203
33.320948000,66,172.19.0.5,172.19.0.6,,,,,
34.270277000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,204
34.270767000,76,172.19.0.5,172.19.0.6,3,1,a0,3235,204
34.271026000,70,172.19.0.5,172.19.0.4,4,,,,204
34.271154000,76,172.19.0.4,172.19.0.5,3,1,a6,3235,205
34.271294000,70,172.19.0.5,172.19.0.4,4,,,,205
34.271349000,66,172.19.0.4,172.19.0.5,,,,,
34.271387000,76,172.19.0.4,172.19.0.5,3,1,a1,3235,206
34.271650000,70,172.19.0.6,172.19.0.5,4,,,,204
34.271678000,76,172.19.0.5,172.19.0.6,3,1,a6,3235,205
34.271777000,70,172.19.0.5,172.19.0.4,4,,,,206
34.271807000,70,172.19.0.6,172.19.0.5,4,,,,205
34.271833000,76,172.19.0.5,172.19.0.6,3,1,a1,3235,206
34.271859000,66,172.19.0.4,172.19.0.5,,,,,
34.272003000,70,172.19.0.6,172.19.0.5,4,,,,206
34.272022000,66,172.19.0.5,172.19.0.6,,,,,
34.273296000,76,172.19.0.4,172.19.0.5,3,1,a3,3235,207
34.273705000,76,172.19.0.5,172.19.0.6,3,1,a3,3235,207
34.273904000,70,172.19.0.5,172.19.0.4,4,,,,207
34.274226000,70,172.19.0.6,172.19.0.5,4,,,,207
34.274247000,66,172.19.0.5,172.19.0.6,,,,,
34.274277000,76,172.19.0.4,172.19.0.5,3,1,a2,3235,208
34.274468000,76,172.19.0.5,172.19.0.6,3,1,a2,3235,208
34.274621000,70,172.19.0.5,172.19.0.4,4,,,,208
34.274732000,66,172.19.0.4,172.19.0.5,,,,,
34.275037000,70,172.19.0.6,172.19.0.5,4,,,,208
34.275100000,76,172.19.0.4,172.19.0.5,3,1,a5,3235,209
34.275111000,66,172.19.0.5,172.19.0.6,,,,,
34.275692000,76,172.19.0.5,172.19.0.6,3,1,a5,3235,209
34.275777000,70,172.19.0.5,172.19.0.4,4,,,,209
34.275907000,66,172.19.0.4,172.19.0.5,,,,,
34.277036000,70,172.19.0.6,172.19.0.5,4,,,,209
34.277060000,66,172.19.0.5,172.19.0.6,,,,,
34.278854000,76,172.19.0.4,172.19.0.5,3,1,a4,3235,210
34.279312000,76,172.19.0.5,172.19.0.6,3,1,a4,3235,210
34.279490000,70,172.19.0.5,172.19.0.4,4,,,,210
34.279567000,66,172.19.0.4,172.19.0.5,,,,,
34.280439000,70,172.19.0.6,172.19.0.5,4,,,,210
34.280461000,66,172.19.0.5,172.19.0.6,,,,,
35.271338000,76,172.19.0.4,172.19.0.5,3,1,a0,3834,211
35.271660000,76,172.19.0.5,172.19.0.6,3,1,a0,3834,211
35.271800000,70,172.19.0.5,172.19.0.4,4,,,,211
35.271894000,76,172.19.0.4,172.19.0.5,3,1,a1,3834,212
35.272016000,70,172.19.0.5,172.19.0.4,4,,,,212
35.272088000,76,172.19.0.4,172.19.0.5,3,1,a6,3834,213
35.272117000,70,172.19.0.6,172.19.0.5,4,,,,211
35.272146000,76,172.19.0.5,172.19.0.6,3,1,a1,3834,212
35.272202000,70,172.19.0.5,172.19.0.4,4,,,,213
35.272281000,66,172.19.0.4,172.19.0.5,,,,,
35.272281000,70,172.19.0.6,172.19.0.5,4,,,,212
35.272309000,76,172.19.0.5,172.19.0.6,3,1,a6,3834,213
35.272438000,70,172.19.0.6,172.19.0.5,4,,,,213
35.272459000,66,172.19.0.5,172.19.0.6,,,,,
35.273802000,76,172.19.0.4,172.19.0.5,3,1,a3,3834,214
35.274127000,76,172.19.0.5,172.19.0.6,3,1,a3,3834,214
35.274256000,70,172.19.0.5,172.19.0.4,4,,,,214
35.274344000,76,172.19.0.4,172.19.0.5,3,1,a2,3834,215
35.274476000,70,172.19.0.5,172.19.0.4,4,,,,215
35.274528000,66,172.19.0.4,172.19.0.5,,,,,
35.274738000,70,172.19.0.6,172.19.0.5,4,,,,214
35.274771000,76,172.19.0.5,172.19.0.6,3,1,a2,3834,215
35.275031000,70,172.19.0.6,172.19.0.5,4,,,,215
35.275064000,66,172.19.0.5,172.19.0.6,,,,,
35.275726000,76,172.19.0.4,172.19.0.5,3,1,a5,3834,216
35.276567000,76,172.19.0.5,172.19.0.6,3,1,a5,3834,216
35.276689000,70,172.19.0.5,172.19.0.4,4,,,,216
35.276801000,66,172.19.0.4,172.19.0.5,,,,,
35.277044000,70,172.19.0.6,172.19.0.5,4,,,,216
35.277066000,66,172.19.0.5,172.19.0.6,,,,,
35.280441000,76,172.19.0.4,172.19.0.5,3,1,a4,3834,217
35.280757000,76,172.19.0.5,172.19.0.6,3,1,a4,3834,217
35.280852000,70,172.19.0.5,172.19.0.4,4,,,,217
35.280933000,66,172.19.0.4,172.19.0.5,,,,,
35.281499000,70,172.19.0.6,172.19.0.5,4,,,,217
35.281540000,66,172.19.0.5,172.19.0.6,,,,,
36.271723000,76,172.19.0.4,172.19.0.5,3,1,a6,3831,218
36.272081000,76,172.19.0.5,172.19.0.6,3,1,a6,3831,218
36.272271000,70,172.19.0.5,172.19.0.4,4,,,,218
36.272339000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a1,3831^3831,219^220
36.272466000,70,172.19.0.5,172.19.0.4,4,,,,219
36.272699000,70,172.19.0.6,172.19.0.5,4,,,,218
36.272780000,76,172.19.0.5,172.19.0.6,3,1,a0,3831,219
36.272953000,70,172.19.0.6,172.19.0.5,4,,,,219
36.272981000,76,172.19.0.5,172.19.0.6,3,1,a1,3831,220
36.273133000,70,172.19.0.6,172.19.0.5,4,,,,220
36.273729000,76,172.19.0.4,172.19.0.5,3,1,a3,3831,221
36.273764000,70,172.19.0.5,172.19.0.4,4,,,,220
36.273940000,76,172.19.0.5,172.19.0.6,3,1,a3,3831,221
36.274264000,70,172.19.0.6,172.19.0.5,4,,,,221
36.274385000,76,172.19.0.4,172.19.0.5,3,1,a2,3831,222
36.274412000,70,172.19.0.5,172.19.0.4,4,,,,221
36.274713000,76,172.19.0.5,172.19.0.6,3,1,a2,3831,222
36.275223000,70,172.19.0.6,172.19.0.5,4,,,,222
36.277117000,76,172.19.0.4,172.19.0.5,3,1,a5,3831,223
36.277178000,70,172.19.0.5,172.19.0.4,4,,,,222
36.277674000,76,172.19.0.5,172.19.0.6,3,1,a5,3831,223
36.278124000,70,172.19.0.6,172.19.0.5,4,,,,223
36.281033000,76,172.19.0.4,172.19.0.5,3,1,a4,3831,224
36.281062000,70,172.19.0.5,172.19.0.4,4,,,,223
36.281561000,76,172.19.0.5,172.19.0.6,3,1,a4,3831,224
36.282284000,70,172.19.0.6,172.19.0.5,4,,,,224
36.324941000,66,172.19.0.5,172.19.0.6,,,,,
36.325352000,66,172.19.0.4,172.19.0.5,,,,,
36.325438000,70,172.19.0.5,172.19.0.4,4,,,,224
36.325591000,66,172.19.0.4,172.19.0.5,,,,,
37.271774000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,225
37.273517000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,225
37.273632000,70,172.19.0.5,172.19.0.4,4,,,,225
37.273806000,76,172.19.0.4,172.19.0.5,3,1,a1,3732,226
37.273966000,70,172.19.0.5,172.19.0.4,4,,,,226
37.274069000,66,172.19.0.4,172.19.0.5,,,,,
37.274278000,76,172.19.0.4,172.19.0.5,3,1,a6,3732,227
37.274468000,70,172.19.0.6,172.19.0.5,4,,,,225
37.274499000,76,172.19.0.5,172.19.0.6,3,1,a1,3732,226
37.274626000,70,172.19.0.5,172.19.0.4,4,,,,227
37.274641000,70,172.19.0.6,172.19.0.5,4,,,,226
37.274671000,76,172.19.0.5,172.19.0.6,3,1,a6,3732,227
37.274680000,66,172.19.0.4,172.19.0.5,,,,,
37.274878000,70,172.19.0.6,172.19.0.5,4,,,,227
37.274913000,66,172.19.0.5,172.19.0.6,,,,,
37.275356000,76,172.19.0.4,172.19.0.5,3,1,a2,3732,228
37.275616000,76,172.19.0.5,172.19.0.6,3,1,a2,3732,228
37.275776000,70,172.19.0.5,172.19.0.4,4,,,,228
37.275937000,66,172.19.0.4,172.19.0.5,,,,,
37.276223000,70,172.19.0.6,172.19.0.5,4,,,,228
37.276264000,66,172.19.0.5,172.19.0.6,,,,,
37.276434000,76,172.19.0.4,172.19.0.5,3,1,a3,3732,229
37.276690000,76,172.19.0.5,172.19.0.6,3,1,a3,3732,229
37.276775000,70,172.19.0.5,172.19.0.4,4,,,,229
37.276893000,66,172.19.0.4,172.19.0.5,,,,,
37.277574000,70,172.19.0.6,172.19.0.5,4,,,,229
37.277596000,66,172.19.0.5,172.19.0.6,,,,,
37.277744000,76,172.19.0.4,172.19.0.5,3,1,a5,3732,230
37.277907000,76,172.19.0.5,172.19.0.6,3,1,a5,3732,230
37.277957000,70,172.19.0.5,172.19.0.4,4,,,,230
37.278107000,66,172.19.0.4,172.19.0.5,,,,,
37.278273000,70,172.19.0.6,172.19.0.5,4,,,,230
37.278294000,66,172.19.0.5,172.19.0.6,,,,,
37.280642000,76,172.19.0.4,172.19.0.5,3,1,a4,3732,231
37.280852000,76,172.19.0.5,172.19.0.6,3,1,a4,3732,231
37.280923000,70,172.19.0.5,172.19.0.4,4,,,,231
37.280996000,66,172.19.0.4,172.19.0.5,,,,,
37.282038000,70,172.19.0.6,172.19.0.5,4,,,,231
37.282094000,66,172.19.0.5,172.19.0.6,,,,,
38.275403000,76,172.19.0.4,172.19.0.5,3,1,a1,3538,232
38.276319000,76,172.19.0.5,172.19.0.6,3,1,a1,3538,232
38.276437000,70,172.19.0.5,172.19.0.4,4,,,,232
38.276637000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a6,3538^3538,233^234
38.276777000,70,172.19.0.5,172.19.0.4,4,,,,233
38.276841000,66,172.19.0.4,172.19.0.5,,,,,
38.277009000,70,172.19.0.5,172.19.0.4,4,,,,234
38.277057000,66,172.19.0.4,172.19.0.5,,,,,
38.277206000,70,172.19.0.6,172.19.0.5,4,,,,232
38.277240000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a6,3538^3538,233^234
38.277434000,70,172.19.0.6,172.19.0.5,4,,,,233
38.277457000,66,172.19.0.5,172.19.0.6,,,,,
38.277644000,70,172.19.0.6,172.19.0.5,4,,,,234
38.277666000,66,172.19.0.5,172.19.0.6,,,,,
38.279470000,76,172.19.0.4,172.19.0.5,3,1,a5,3538,235
38.280140000,76,172.19.0.5,172.19.0.6,3,1,a5,3538,235
38.280266000,70,172.19.0.5,172.19.0.4,4,,,,235
38.280395000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a3,3538^3538,236^237
38.280512000,70,172.19.0.5,172.19.0.4,4,,,,236
38.280558000,66,172.19.0.4,172.19.0.5,,,,,
38.280663000,70,172.19.0.5,172.19.0.4,4,,,,237
38.280785000,66,172.19.0.4,172.19.0.5,,,,,
38.281143000,70,172.19.0.6,172.19.0.5,4,,,,235
38.281176000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a3,3538^3538,236^237
38.281450000,70,172.19.0.6,172.19.0.5,4,,,,236
38.281472000,66,172.19.0.5,172.19.0.6,,,,,
38.281653000,70,172.19.0.6,172.19.0.5,4,,,,237
38.281717000,66,172.19.0.5,172.19.0.6,,,,,
38.282351000,76,172.19.0.4,172.19.0.5,3,1,a4,3538,238
38.284295000,76,172.19.0.5,172.19.0.6,3,1,a4,3538,238
38.284421000,70,172.19.0.5,172.19.0.4,4,,,,238
38.285394000,70,172.19.0.6,172.19.0.5,4,,,,238
38.285435000,66,172.19.0.5,172.19.0.6,,,,,
38.329544000,66,172.19.0.4,172.19.0.5,,,,,
39.275006000,76,172.19.0.4,172.19.0.5,3,1,a1,3636,239
39.275250000,76,172.19.0.5,172.19.0.6,3,1,a1,3636,239
39.275401000,70,172.19.0.5,172.19.0.4,4,,,,239
39.275472000,66,172.19.0.4,172.19.0.5,,,,,
39.275832000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,240
39.275993000,70,172.19.0.5,172.19.0.4,4,,,,240
39.276045000,66,172.19.0.4,172.19.0.5,,,,,
39.276080000,70,172.19.0.6,172.19.0.5,4,,,,239
39.276112000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,240
39.276417000,70,172.19.0.6,172.19.0.5,4,,,,240
39.276442000,66,172.19.0.5,172.19.0.6,,,,,
39.276706000,76,172.19.0.4,172.19.0.5,3,1,a6,3636,241
39.276802000,76,172.19.0.5,172.19.0.6,3,1,a6,3636,241
39.276849000,70,172.19.0.5,172.19.0.4,4,,,,241
39.276903000,66,172.19.0.4,172.19.0.5,,,,,
39.277017000,76,172.19.0.4,172.19.0.5,3,1,a3,3636,242
39.277314000,70,172.19.0.5,172.19.0.4,4,,,,242
39.277376000,76,172.19.0.4,172.19.0.5,3,1,a2,3636,243
39.277491000,70,172.19.0.5,172.19.0.4,4,,,,243
39.277583000,66,172.19.0.4,172.19.0.5,,,,,
39.277904000,70,172.19.0.6,172.19.0.5,4,,,,241
39.277934000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a2,3636^3636,242^243
39.278328000,70,172.19.0.6,172.19.0.5,4,,,,242
39.278350000,66,172.19.0.5,172.19.0.6,,,,,
39.278590000,76,172.19.0.4,172.19.0.5,3,1,a5,3636,244
39.278846000,76,172.19.0.5,172.19.0.6,3,1,a5,3636,244
39.278903000,70,172.19.0.5,172.19.0.4,4,,,,244
39.278981000,66,172.19.0.4,172.19.0.5,,,,,
39.279044000,70,172.19.0.6,172.19.0.5,4,,,,243
39.279067000,66,172.19.0.5,172.19.0.6,,,,,
39.279614000,70,172.19.0.6,172.19.0.5,4,,,,244
39.279642000,66,172.19.0.5,172.19.0.6,,,,,
39.283270000,76,172.19.0.4,172.19.0.5,3,1,a4,3636,245
39.283627000,76,172.19.0.5,172.19.0.6,3,1,a4,3636,245
39.283766000,70,172.19.0.5,172.19.0.4,4,,,,245
39.283858000,66,172.19.0.4,172.19.0.5,,,,,
39.284175000,70,172.19.0.6,172.19.0.5,4,,,,245
39.284200000,66,172.19.0.5,172.19.0.6,,,,,
40.277452000,76,172.19.0.4,172.19.0.5,3,1,a1,3534,246
40.278173000,76,172.19.0.5,172.19.0.6,3,1,a1,3534,246
40.278436000,70,172.19.0.5,172.19.0.4,4,,,,246
40.278656000,76,172.19.0.4,172.19.0.5,3,1,a6,3534,247
40.278841000,70,172.19.0.5,172.19.0.4,4,,,,247
40.278879000,70,172.19.0.6,172.19.0.5,4,,,,246
40.278894000,66,172.19.0.4,172.19.0.5,,,,,
40.278913000,76,172.19.0.5,172.19.0.6,3,1,a6,3534,247
40.279156000,70,172.19.0.6,172.19.0.5,4,,,,247
40.279175000,76,172.19.0.4,172.19.0.5,3,1,a0,3534,248
40.279190000,66,172.19.0.5,172.19.0.6,,,,,
40.279937000,76,172.19.0.5,172.19.0.6,3,1,a0,3534,248
40.280010000,70,172.19.0.5,172.19.0.4,4,,,,248
40.280102000,76,172.19.0.4,172.19.0.5,3,1,a3,3534,249
40.280514000,70,172.19.0.5,172.19.0.4,4,,,,249
40.280611000,66,172.19.0.4,172.19.0.5,,,,,
40.280890000,70,172.19.0.6,172.19.0.5,4,,,,248
40.280920000,76,172.19.0.5,172.19.0.6,3,1,a3,3534,249
40.281014000,76,172.19.0.4,172.19.0.5,3,1,a2,3534,250
40.281209000,70,172.19.0.6,172.19.0.5,4,,,,249
40.282069000,76,172.19.0.5,172.19.0.6,3,1,a2,3534,250
