frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
52.304647000,70,172.19.0.2,172.19.0.10,5,,,,48
52.304743000,66,172.19.0.10,172.19.0.2,,,,,
52.305002000,70,172.19.0.10,172.19.0.2,6,,,,48
52.305360000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,48
52.305504000,70,172.19.0.2,172.19.0.10,7,,,,48
52.305582000,66,172.19.0.10,172.19.0.2,,,,,
52.305804000,70,172.19.0.3,172.19.0.2,4,,,,48
52.305827000,66,172.19.0.2,172.19.0.3,,,,,
53.304810000,76,172.19.0.10,172.19.0.2,3,2,a0,3337,49
53.305176000,70,172.19.0.2,172.19.0.10,5,,,,49
53.305383000,66,172.19.0.10,172.19.0.2,,,,,
53.305683000,70,172.19.0.10,172.19.0.2,6,,,,49
53.306125000,76,172.19.0.2,172.19.0.3,3,1,a0,3337,49
53.306469000,70,172.19.0.2,172.19.0.10,7,,,,49
53.306644000,66,172.19.0.10,172.19.0.2,,,,,
53.306845000,70,172.19.0.3,172.19.0.2,4,,,,49
53.306902000,66,172.19.0.2,172.19.0.3,,,,,
54.305506000,76,172.19.0.10,172.19.0.2,3,2,a0,3130,50
54.306120000,70,172.19.0.2,172.19.0.10,5,,,,50
54.306246000,66,172.19.0.10,172.19.0.2,,,,,
54.306695000,70,172.19.0.10,172.19.0.2,6,,,,50
54.307037000,76,172.19.0.2,172.19.0.3,3,1,a0,3130,50
54.307187000,70,172.19.0.2,172.19.0.10,7,,,,50
54.307271000,66,172.19.0.10,172.19.0.2,,,,,
54.307674000,70,172.19.0.3,172.19.0.2,4,,,,50
54.307699000,66,172.19.0.2,172.19.0.3,,,,,
55.306607000,76,172.19.0.10,172.19.0.2,3,2,a0,3638,51
55.307119000,70,172.19.0.2,172.19.0.10,5,,,,51
55.307286000,66,172.19.0.10,172.19.0.2,,,,,
55.307715000,70,172.19.0.10,172.19.0.2,6,,,,51
55.308270000,76,172.19.0.2,172.19.0.3,3,1,a0,3638,51
55.308398000,70,172.19.0.2,172.19.0.10,7,,,,51
55.308481000,66,172.19.0.10,172.19.0.2,,,,,
55.308774000,70,172.19.0.3,172.19.0.2,4,,,,51
55.308800000,66,172.19.0.2,172.19.0.3,,,,,
56.308202000,76,172.19.0.10,172.19.0.2,3,2,a0,3637,52
56.308854000,70,172.19.0.2,172.19.0.10,5,,,,52
56.308981000,66,172.19.0.10,172.19.0.2,,,,,
56.309667000,70,172.19.0.10,172.19.0.2,6,,,,52
56.310142000,76,172.19.0.2,172.19.0.3,3,1,a0,3637,52
56.310416000,70,172.19.0.2,172.19.0.10,7,,,,52
56.310497000,66,172.19.0.10,172.19.0.2,,,,,
56.311244000,70,172.19.0.3,172.19.0.2,4,,,,52
56.311268000,66,172.19.0.2,172.19.0.3,,,,,
57.308782000,75,172.19.0.10,172.19.0.2,3,2,a0,36,53
57.309094000,70,172.19.0.2,172.19.0.10,5,,,,53
57.309191000,66,172.19.0.10,172.19.0.2,,,,,
57.309471000,70,172.19.0.10,172.19.0.2,6,,,,53
57.309776000,75,172.19.0.2,172.19.0.3,3,1,a0,36,53
57.309872000,70,172.19.0.2,172.19.0.10,7,,,,53
57.309959000,66,172.19.0.10,172.19.0.2,,,,,
57.310527000,70,172.19.0.3,172.19.0.2,4,,,,53
57.310550000,66,172.19.0.2,172.19.0.3,,,,,
58.309500000,76,172.19.0.10,172.19.0.2,3,2,a0,3839,54
58.309835000,70,172.19.0.2,172.19.0.10,5,,,,54
58.309932000,66,172.19.0.10,172.19.0.2,,,,,
58.310206000,70,172.19.0.10,172.19.0.2,6,,,,54
58.310520000,76,172.19.0.2,172.19.0.3,3,1,a0,3839,54
58.310628000,70,172.19.0.2,172.19.0.10,7,,,,54
58.310716000,66,172.19.0.10,172.19.0.2,,,,,
58.311079000,70,172.19.0.3,172.19.0.2,4,,,,54
58.311103000,66,172.19.0.2,172.19.0.3,,,,,
59.310129000,76,172.19.0.10,172.19.0.2,3,2,a0,3134,55
59.310468000,70,172.19.0.2,172.19.0.10,5,,,,55
59.310563000,66,172.19.0.10,172.19.0.2,,,,,
59.310903000,70,172.19.0.10,172.19.0.2,6,,,,55
59.311211000,76,172.19.0.2,172.19.0.3,3,1,a0,3134,55
59.311344000,70,172.19.0.2,172.19.0.10,7,,,,55
59.311774000,70,172.19.0.3,172.19.0.2,4,,,,55
59.311841000,66,172.19.0.2,172.19.0.3,,,,,
59.359378000,66,172.19.0.10,172.19.0.2,,,,,
60.310863000,76,172.19.0.10,172.19.0.2,3,2,a0,3434,56
60.311234000,70,172.19.0.2,172.19.0.10,5,,,,56
60.311339000,66,172.19.0.10,172.19.0.2,,,,,
60.311640000,70,172.19.0.10,172.19.0.2,6,,,,56
60.312084000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,56
60.312211000,70,172.19.0.2,172.19.0.10,7,,,,56
60.312296000,66,172.19.0.10,172.19.0.2,,,,,
60.312935000,70,172.19.0.3,172.19.0.2,4,,,,56
60.312957000,66,172.19.0.2,172.19.0.3,,,,,
61.313796000,76,172.19.0.10,172.19.0.2,3,2,a0,3734,57
61.314550000,70,172.19.0.2,172.19.0.10,5,,,,57
61.314764000,66,172.19.0.10,172.19.0.2,,,,,
61.315826000,70,172.19.0.10,172.19.0.2,6,,,,57
61.316673000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,57
61.316791000,70,172.19.0.2,172.19.0.10,7,,,,57
61.316877000,66,172.19.0.10,172.19.0.2,,,,,
61.317767000,70,172.19.0.3,172.19.0.2,4,,,,57
61.317791000,66,172.19.0.2,172.19.0.3,,,,,
62.314436000,76,172.19.0.10,172.19.0.2,3,2,a0,3634,58
62.314804000,70,172.19.0.2,172.19.0.10,5,,,,58
62.314903000,66,172.19.0.10,172.19.0.2,,,,,
62.315166000,70,172.19.0.10,172.19.0.2,6,,,,58
62.315497000,76,172.19.0.2,172.19.0.3,3,1,a0,3634,58
62.315787000,70,172.19.0.2,172.19.0.10,7,,,,58
62.315884000,66,172.19.0.10,172.19.0.2,,,,,
62.316437000,70,172.19.0.3,172.19.0.2,4,,,,58
62.316477000,66,172.19.0.2,172.19.0.3,,,,,
63.315327000,75,172.19.0.10,172.19.0.2,3,2,a0,31,59
63.315641000,70,172.19.0.2,172.19.0.10,5,,,,59
63.315746000,66,172.19.0.10,172.19.0.2,,,,,
63.316029000,70,172.19.0.10,172.19.0.2,6,,,,59
63.316334000,75,172.19.0.2,172.19.0.3,3,1,a0,31,59
63.316452000,70,172.19.0.2,172.19.0.10,7,,,,59
63.316530000,66,172.19.0.10,172.19.0.2,,,,,
63.316801000,70,172.19.0.3,172.19.0.2,4,,,,59
63.316824000,66,172.19.0.2,172.19.0.3,,,,,
64.316241000,76,172.19.0.10,172.19.0.2,3,2,a0,3536,60
64.316526000,70,172.19.0.2,172.19.0.10,5,,,,60
64.316624000,66,172.19.0.10,172.19.0.2,,,,,
64.316913000,70,172.19.0.10,172.19.0.2,6,,,,60
64.317233000,76,172.19.0.2,172.19.0.3,3,1,a0,3536,60
64.317353000,70,172.19.0.2,172.19.0.10,7,,,,60
64.317447000,66,172.19.0.10,172.19.0.2,,,,,
64.318059000,70,172.19.0.3,172.19.0.2,4,,,,60
64.318080000,66,172.19.0.2,172.19.0.3,,,,,
65.320197000,66,172.19.0.10,172.19.0.2,,,,,
65.321366000,66,172.19.0.2,172.19.0.10,,,,,
65.321420000,66,172.19.0.10,172.19.0.2,,,,,
