frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
97.354469000,70,172.19.0.2,172.19.0.10,5,,,,93
97.354576000,66,172.19.0.10,172.19.0.2,,,,,
97.354948000,70,172.19.0.10,172.19.0.2,6,,,,93
97.355202000,75,172.19.0.2,172.19.0.3,3,1,a0,34,93
97.355293000,70,172.19.0.2,172.19.0.10,7,,,,93
97.355375000,66,172.19.0.10,172.19.0.2,,,,,
97.355947000,70,172.19.0.3,172.19.0.2,4,,,,93
97.356016000,66,172.19.0.2,172.19.0.3,,,,,
98.354637000,76,172.19.0.10,172.19.0.2,3,2,a0,3933,94
98.354898000,70,172.19.0.2,172.19.0.10,5,,,,94
98.354991000,66,172.19.0.10,172.19.0.2,,,,,
98.355392000,70,172.19.0.10,172.19.0.2,6,,,,94
98.356017000,76,172.19.0.2,172.19.0.3,3,1,a0,3933,94
98.356197000,70,172.19.0.2,172.19.0.10,7,,,,94
98.356332000,66,172.19.0.10,172.19.0.2,,,,,
98.357030000,70,172.19.0.3,172.19.0.2,4,,,,94
98.357093000,66,172.19.0.2,172.19.0.3,,,,,
99.356429000,76,172.19.0.10,172.19.0.2,3,2,a0,3931,95
99.357668000,70,172.19.0.2,172.19.0.10,5,,,,95
99.357768000,66,172.19.0.10,172.19.0.2,,,,,
99.359130000,70,172.19.0.10,172.19.0.2,6,,,,95
99.359608000,76,172.19.0.2,172.19.0.3,3,1,a0,3931,95
99.359704000,70,172.19.0.2,172.19.0.10,7,,,,95
99.359790000,66,172.19.0.10,172.19.0.2,,,,,
99.360263000,70,172.19.0.3,172.19.0.2,4,,,,95
99.360285000,66,172.19.0.2,172.19.0.3,,,,,
100.357958000,76,172.19.0.10,172.19.0.2,3,2,a0,3434,96
100.358894000,70,172.19.0.2,172.19.0.10,5,,,,96
100.359006000,66,172.19.0.10,172.19.0.2,,,,,
100.359701000,70,172.19.0.10,172.19.0.2,6,,,,96
100.360273000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,96
100.360376000,70,172.19.0.2,172.19.0.10,7,,,,96
100.360451000,66,172.19.0.10,172.19.0.2,,,,,
100.360768000,70,172.19.0.3,172.19.0.2,4,,,,96
100.360806000,66,172.19.0.2,172.19.0.3,,,,,
101.358450000,76,172.19.0.10,172.19.0.2,3,2,a0,3533,97
101.358791000,70,172.19.0.2,172.19.0.10,5,,,,97
101.358935000,66,172.19.0.10,172.19.0.2,,,,,
101.359258000,70,172.19.0.10,172.19.0.2,6,,,,97
101.359668000,76,172.19.0.2,172.19.0.3,3,1,a0,3533,97
101.359766000,70,172.19.0.2,172.19.0.10,7,,,,97
101.359857000,66,172.19.0.10,172.19.0.2,,,,,
101.360216000,70,172.19.0.3,172.19.0.2,4,,,,97
101.360238000,66,172.19.0.2,172.19.0.3,,,,,
102.359593000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,98
102.359960000,70,172.19.0.2,172.19.0.10,5,,,,98
102.360071000,66,172.19.0.10,172.19.0.2,,,,,
102.360339000,70,172.19.0.10,172.19.0.2,6,,,,98
102.360602000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,98
102.360734000,70,172.19.0.2,172.19.0.10,7,,,,98
102.360810000,66,172.19.0.10,172.19.0.2,,,,,
102.361281000,70,172.19.0.3,172.19.0.2,4,,,,98
102.361303000,66,172.19.0.2,172.19.0.3,,,,,
103.361004000,76,172.19.0.10,172.19.0.2,3,2,a0,3734,99
103.361339000,70,172.19.0.2,172.19.0.10,5,,,,99
103.361451000,66,172.19.0.10,172.19.0.2,,,,,
103.361717000,70,172.19.0.10,172.19.0.2,6,,,,99
103.362005000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,99
103.362100000,70,172.19.0.2,172.19.0.10,7,,,,99
103.362186000,66,172.19.0.10,172.19.0.2,,,,,
103.362716000,70,172.19.0.3,172.19.0.2,4,,,,99
103.362772000,66,172.19.0.2,172.19.0.3,,,,,
104.361589000,76,172.19.0.10,172.19.0.2,3,2,a0,3938,100
104.361919000,70,172.19.0.2,172.19.0.10,5,,,,100
104.362081000,66,172.19.0.10,172.19.0.2,,,,,
104.362410000,70,172.19.0.10,172.19.0.2,6,,,,100
104.362989000,76,172.19.0.2,172.19.0.3,3,1,a0,3938,100
104.363123000,70,172.19.0.2,172.19.0.10,7,,,,100
104.363200000,66,172.19.0.10,172.19.0.2,,,,,
104.363947000,70,172.19.0.3,172.19.0.2,4,,,,100
104.363969000,66,172.19.0.2,172.19.0.3,,,,,
105.363449000,66,172.19.0.10,172.19.0.2,,,,,
105.364171000,66,172.19.0.2,172.19.0.10,,,,,
105.364243000,66,172.19.0.10,172.19.0.2,,,,,
