frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
64.199494000,70,172.19.0.4,172.19.0.3,4,,,,5523
64.199683000,70,172.19.0.5,172.19.0.4,4,,,,5522
64.199714000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a0,3235^3235,5523^5524
64.199949000,70,172.19.0.5,172.19.0.4,4,,,,5523
64.200266000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5525
64.200297000,70,172.19.0.4,172.19.0.3,4,,,,5524
64.200516000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5525
64.200655000,70,172.19.0.5,172.19.0.4,4,,,,5524
64.200706000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5526
64.200738000,70,172.19.0.4,172.19.0.3,4,,,,5525
64.200810000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5526
64.200999000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5527
64.201029000,70,172.19.0.4,172.19.0.3,4,,,,5526
64.201280000,70,172.19.0.5,172.19.0.4,4,,,,5525
64.201333000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5528
64.201444000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5527
64.201507000,70,172.19.0.4,172.19.0.3,4,,,,5527
64.201522000,70,172.19.0.5,172.19.0.4,4,,,,5526
64.201577000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5529
64.201783000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5528
64.201894000,70,172.19.0.5,172.19.0.4,4,,,,5527
64.201947000,70,172.19.0.4,172.19.0.3,4,,,,5528
64.202029000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5530
64.202208000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5529
64.202499000,70,172.19.0.5,172.19.0.4,4,,,,5528
64.202554000,70,172.19.0.4,172.19.0.3,4,,,,5529
64.202677000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5531
64.202862000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5530
64.202956000,70,172.19.0.5,172.19.0.4,4,,,,5529
64.203010000,70,172.19.0.4,172.19.0.3,4,,,,5530
64.203501000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5531
64.203540000,66,172.19.0.3,172.19.0.4,,,,,
64.203609000,70,172.19.0.5,172.19.0.4,4,,,,5530
64.203662000,70,172.19.0.4,172.19.0.3,4,,,,5531
64.203890000,66,172.19.0.3,172.19.0.4,,,,,
64.206612000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5532
64.208307000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5532
64.208403000,70,172.19.0.5,172.19.0.4,4,,,,5531
64.208450000,70,172.19.0.4,172.19.0.3,4,,,,5532
64.208552000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5533
64.208662000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5533
64.208720000,70,172.19.0.4,172.19.0.3,4,,,,5533
64.209555000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5534
64.209929000,70,172.19.0.5,172.19.0.4,4,,,,5532
64.210447000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5534
64.210527000,70,172.19.0.5,172.19.0.4,4,,,,5533
64.210572000,70,172.19.0.4,172.19.0.3,4,,,,5534
64.212679000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5535
64.212909000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5535
64.213030000,70,172.19.0.5,172.19.0.4,4,,,,5534
64.213078000,70,172.19.0.4,172.19.0.3,4,,,,5535
64.213143000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a0,3235^3235,5536^5537
64.213266000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5536
64.213325000,70,172.19.0.4,172.19.0.3,4,,,,5536
64.213603000,70,172.19.0.5,172.19.0.4,4,,,,5535
64.213626000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5538
64.213650000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5537
64.213657000,70,172.19.0.4,172.19.0.3,4,,,,5537
64.213966000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5539
64.213977000,70,172.19.0.5,172.19.0.4,4,,,,5536
64.214004000,70,172.19.0.4,172.19.0.3,4,,,,5538
64.214010000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5538
64.214199000,70,172.19.0.5,172.19.0.4,4,,,,5537
64.214399000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5539
64.214556000,70,172.19.0.5,172.19.0.4,4,,,,5538
64.215144000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5540
64.215185000,70,172.19.0.4,172.19.0.3,4,,,,5539
64.215609000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5540
64.215751000,70,172.19.0.5,172.19.0.4,4,,,,5539
64.216175000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5541
64.216221000,70,172.19.0.4,172.19.0.3,4,,,,5540
64.216688000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5541
64.216878000,70,172.19.0.5,172.19.0.4,4,,,,5540
64.217280000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5542
64.217319000,70,172.19.0.4,172.19.0.3,4,,,,5541
64.217973000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5542
64.218052000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5543
64.218067000,70,172.19.0.5,172.19.0.4,4,,,,5541
64.218115000,70,172.19.0.4,172.19.0.3,4,,,,5542
64.218280000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5543
64.218538000,70,172.19.0.5,172.19.0.4,4,,,,5542
64.219128000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5544
64.219174000,70,172.19.0.4,172.19.0.3,4,,,,5543
64.219464000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5544
64.219589000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5545
64.219646000,70,172.19.0.5,172.19.0.4,4,,,,5543
64.219696000,70,172.19.0.4,172.19.0.3,4,,,,5544
64.219905000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5545
64.220416000,70,172.19.0.5,172.19.0.4,4,,,,5544
64.220477000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5546
64.220518000,70,172.19.0.4,172.19.0.3,4,,,,5545
64.220864000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5546
64.221005000,70,172.19.0.5,172.19.0.4,4,,,,5545
64.221073000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5547
64.221115000,70,172.19.0.4,172.19.0.3,4,,,,5546
64.221197000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5547
64.221599000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5548
64.221625000,70,172.19.0.5,172.19.0.4,4,,,,5546
64.221640000,70,172.19.0.4,172.19.0.3,4,,,,5547
64.221802000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5548
64.221971000,70,172.19.0.5,172.19.0.4,4,,,,5547
64.225280000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5549
64.225343000,70,172.19.0.4,172.19.0.3,4,,,,5548
64.225797000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5550
64.226586000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5549
64.226755000,70,172.19.0.5,172.19.0.4,4,,,,5548
64.226806000,70,172.19.0.4,172.19.0.3,4,,,,5549
64.226898000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5551
64.227021000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5550
64.227082000,70,172.19.0.4,172.19.0.3,4,,,,5550
64.228041000,70,172.19.0.5,172.19.0.4,4,,,,5549
64.228076000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5551
64.228976000,70,172.19.0.5,172.19.0.4,4,,,,5550
64.229211000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5552
64.229255000,70,172.19.0.4,172.19.0.3,4,,,,5551
64.229425000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5552
64.229518000,70,172.19.0.5,172.19.0.4,4,,,,5551
64.229888000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5553
64.229928000,70,172.19.0.4,172.19.0.3,4,,,,5552
64.230388000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5553
64.230872000,70,172.19.0.5,172.19.0.4,4,,,,5552
64.231049000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5554
64.231094000,70,172.19.0.4,172.19.0.3,4,,,,5553
64.231440000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5554
64.231587000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5555
64.231597000,70,172.19.0.5,172.19.0.4,4,,,,5553
64.231675000,70,172.19.0.4,172.19.0.3,4,,,,5554
64.231873000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5555
64.232016000,70,172.19.0.5,172.19.0.4,4,,,,5554
64.232882000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5556
64.232915000,70,172.19.0.4,172.19.0.3,4,,,,5555
64.233180000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5557
64.233248000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5556
64.233400000,70,172.19.0.5,172.19.0.4,4,,,,5555
64.233449000,70,172.19.0.4,172.19.0.3,4,,,,5556
64.233528000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5558
64.233592000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5557
64.233653000,70,172.19.0.4,172.19.0.3,4,,,,5557
64.233721000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5559
64.233819000,70,172.19.0.4,172.19.0.3,4,,,,5558
64.233920000,70,172.19.0.5,172.19.0.4,4,,,,5556
64.233964000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a0,3235^3235,5558^5559
64.234573000,70,172.19.0.5,172.19.0.4,4,,,,5557
64.234770000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5560
64.234807000,70,172.19.0.4,172.19.0.3,4,,,,5559
64.235094000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5560
64.235172000,74,172.19.0.5,172.19.0.4,4^4,,,,5558^5559
64.235183000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5561
64.235230000,70,172.19.0.4,172.19.0.3,4,,,,5560
64.235418000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5561
64.235538000,70,172.19.0.5,172.19.0.4,4,,,,5560
64.237858000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5562
64.237897000,70,172.19.0.4,172.19.0.3,4,,,,5561
64.238284000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5563
64.238570000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5562
64.238738000,70,172.19.0.5,172.19.0.4,4,,,,5561
64.238801000,70,172.19.0.4,172.19.0.3,4,,,,5562
64.239367000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5564
64.239590000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5563
64.239677000,70,172.19.0.5,172.19.0.4,4,,,,5562
64.239734000,70,172.19.0.4,172.19.0.3,4,,,,5563
64.240038000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5564
64.240092000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5565
64.240186000,70,172.19.0.5,172.19.0.4,4,,,,5563
64.240244000,70,172.19.0.4,172.19.0.3,4,,,,5564
64.240667000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5566
64.241541000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5565
64.241685000,70,172.19.0.5,172.19.0.4,4,,,,5564
64.241742000,70,172.19.0.4,172.19.0.3,4,,,,5565
64.242037000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5566
64.242170000,70,172.19.0.5,172.19.0.4,4,,,,5565
64.242416000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5567
64.242449000,70,172.19.0.4,172.19.0.3,4,,,,5566
64.242784000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5567
64.242848000,70,172.19.0.5,172.19.0.4,4,,,,5566
64.243402000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5568
64.243438000,70,172.19.0.4,172.19.0.3,4,,,,5567
64.243682000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5569
64.243914000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5568
64.244010000,70,172.19.0.5,172.19.0.4,4,,,,5567
64.244144000,70,172.19.0.4,172.19.0.3,4,,,,5568
64.244525000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5569
64.244751000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5570
64.244788000,70,172.19.0.4,172.19.0.3,4,,,,5569
64.245011000,70,172.19.0.5,172.19.0.4,4,,,,5568
64.245180000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5571
64.245201000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5570
64.245215000,70,172.19.0.4,172.19.0.3,4,,,,5570
64.245863000,70,172.19.0.5,172.19.0.4,4,,,,5569
64.245904000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5571
64.246491000,70,172.19.0.5,172.19.0.4,4,,,,5570
64.247475000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5572
64.247519000,70,172.19.0.4,172.19.0.3,4,,,,5571
64.247798000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5572
64.247920000,70,172.19.0.5,172.19.0.4,4,,,,5571
64.248195000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5573
64.248230000,70,172.19.0.4,172.19.0.3,4,,,,5572
64.248561000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5574
64.248641000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5573
64.248785000,70,172.19.0.5,172.19.0.4,4,,,,5572
64.248849000,70,172.19.0.4,172.19.0.3,4,,,,5573
64.248945000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5575
64.249087000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5574
64.249164000,70,172.19.0.4,172.19.0.3,4,,,,5574
64.249243000,70,172.19.0.5,172.19.0.4,4,,,,5573
64.249374000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5576
64.249572000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5575
64.249699000,70,172.19.0.5,172.19.0.4,4,,,,5574
64.249763000,70,172.19.0.4,172.19.0.3,4,,,,5575
64.249853000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5577
64.250002000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5576
64.250086000,70,172.19.0.5,172.19.0.4,4,,,,5575
64.250143000,70,172.19.0.4,172.19.0.3,4,,,,5576
64.250373000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5577
64.250474000,70,172.19.0.5,172.19.0.4,4,,,,5576
64.250711000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5578
64.250749000,70,172.19.0.4,172.19.0.3,4,,,,5577
64.251564000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5578
64.251706000,70,172.19.0.5,172.19.0.4,4,,,,5577
64.252631000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5579
64.252666000,70,172.19.0.4,172.19.0.3,4,,,,5578
64.253026000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5579
64.253195000,70,172.19.0.5,172.19.0.4,4,,,,5578
64.254135000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5580
64.254172000,70,172.19.0.4,172.19.0.3,4,,,,5579
64.254531000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5580
64.254534000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5581
64.254664000,70,172.19.0.5,172.19.0.4,4,,,,5579
64.254713000,70,172.19.0.4,172.19.0.3,4,,,,5580
64.254907000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5581
64.254986000,70,172.19.0.5,172.19.0.4,4,,,,5580
64.257323000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5582
64.257369000,70,172.19.0.4,172.19.0.3,4,,,,5581
64.257690000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5582
64.257845000,70,172.19.0.5,172.19.0.4,4,,,,5581
64.258731000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5583
64.258769000,70,172.19.0.4,172.19.0.3,4,,,,5582
64.259198000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5583
64.259332000,70,172.19.0.5,172.19.0.4,4,,,,5582
64.259402000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5584
64.259440000,70,172.19.0.4,172.19.0.3,4,,,,5583
64.259542000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5584
64.259848000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5585
64.259885000,70,172.19.0.4,172.19.0.3,4,,,,5584
64.260119000,70,172.19.0.5,172.19.0.4,4,,,,5583
64.260356000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5586
64.260489000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5585
64.260574000,70,172.19.0.5,172.19.0.4,4,,,,5584
64.260629000,70,172.19.0.4,172.19.0.3,4,,,,5585
64.260892000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5586
64.261121000,70,172.19.0.5,172.19.0.4,4,,,,5585
64.262117000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5587
64.262166000,70,172.19.0.4,172.19.0.3,4,,,,5586
64.262627000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5587
64.262752000,70,172.19.0.5,172.19.0.4,4,,,,5586
64.262796000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5588
64.262832000,70,172.19.0.4,172.19.0.3,4,,,,5587
64.262903000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5588
64.263059000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5589
64.263093000,70,172.19.0.4,172.19.0.3,4,,,,5588
64.263377000,70,172.19.0.5,172.19.0.4,4,,,,5587
64.263551000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5589
64.263636000,70,172.19.0.5,172.19.0.4,4,,,,5588
64.264670000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5590
64.264716000,70,172.19.0.4,172.19.0.3,4,,,,5589
64.265049000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5590
64.265077000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5591
64.265187000,70,172.19.0.5,172.19.0.4,4,,,,5589
64.265240000,70,172.19.0.4,172.19.0.3,4,,,,5590
64.265380000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5591
64.265697000,70,172.19.0.5,172.19.0.4,4,,,,5590
64.266225000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5592
64.266272000,70,172.19.0.4,172.19.0.3,4,,,,5591
64.266559000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5592
64.266671000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5593
64.266688000,70,172.19.0.5,172.19.0.4,4,,,,5591
64.266755000,70,172.19.0.4,172.19.0.3,4,,,,5592
64.267020000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5593
64.267254000,70,172.19.0.5,172.19.0.4,4,,,,5592
64.267722000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5594
64.267766000,70,172.19.0.4,172.19.0.3,4,,,,5593
64.267932000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5594
64.268067000,70,172.19.0.5,172.19.0.4,4,,,,5593
64.269375000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5595
64.269414000,70,172.19.0.4,172.19.0.3,4,,,,5594
64.269737000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5595
64.269863000,70,172.19.0.5,172.19.0.4,4,,,,5594
64.270443000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5596
64.270479000,70,172.19.0.4,172.19.0.3,4,,,,5595
64.270947000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5596
64.271073000,70,172.19.0.5,172.19.0.4,4,,,,5595
64.271972000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5597
64.272011000,70,172.19.0.4,172.19.0.3,4,,,,5596
64.272442000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5597
64.272569000,70,172.19.0.5,172.19.0.4,4,,,,5596
64.273024000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5598
64.273064000,70,172.19.0.4,172.19.0.3,4,,,,5597
64.273387000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5599
64.273488000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5598
64.273618000,70,172.19.0.5,172.19.0.4,4,,,,5597
64.273672000,70,172.19.0.4,172.19.0.3,4,,,,5598
64.273840000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5599
64.273967000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,5600
64.274012000,70,172.19.0.4,172.19.0.3,4,,,,5599
64.274133000,70,172.19.0.5,172.19.0.4,4,,,,5598
64.274455000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,5600
64.274602000,70,172.19.0.5,172.19.0.4,4,,,,5599
64.315479000,66,172.19.0.4,172.19.0.5,,,,,
64.315529000,66,172.19.0.3,172.19.0.4,,,,,
64.315580000,70,172.19.0.4,172.19.0.3,4,,,,5600
64.315605000,70,172.19.0.5,172.19.0.4,4,,,,5600
64.315880000,66,172.19.0.4,172.19.0.5,,,,,
64.315897000,66,172.19.0.3,172.19.0.4,,,,,
65.162515000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5601
65.162921000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5601
65.163040000,70,172.19.0.4,172.19.0.3,4,,,,5601
65.163163000,66,172.19.0.3,172.19.0.4,,,,,
65.163551000,70,172.19.0.5,172.19.0.4,4,,,,5601
65.163575000,66,172.19.0.4,172.19.0.5,,,,,
65.164432000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5602
65.164839000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5602
65.165019000,70,172.19.0.4,172.19.0.3,4,,,,5602
65.165081000,66,172.19.0.3,172.19.0.4,,,,,
65.165250000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5603
65.165431000,70,172.19.0.5,172.19.0.4,4,,,,5602
65.165464000,66,172.19.0.4,172.19.0.5,,,,,
65.165628000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5603
65.165762000,70,172.19.0.4,172.19.0.3,4,,,,5603
65.165882000,66,172.19.0.3,172.19.0.4,,,,,
65.166402000,70,172.19.0.5,172.19.0.4,4,,,,5603
65.166426000,66,172.19.0.4,172.19.0.5,,,,,
65.166856000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5604
65.167346000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5604
65.167488000,70,172.19.0.4,172.19.0.3,4,,,,5604
65.167776000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5605
65.167970000,70,172.19.0.4,172.19.0.3,4,,,,5605
65.168048000,66,172.19.0.3,172.19.0.4,,,,,
65.168067000,70,172.19.0.5,172.19.0.4,4,,,,5604
65.168097000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5605
65.168234000,70,172.19.0.5,172.19.0.4,4,,,,5605
65.168256000,66,172.19.0.4,172.19.0.5,,,,,
65.168912000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5606
65.169377000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5606
65.169541000,70,172.19.0.4,172.19.0.3,4,,,,5606
65.169677000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5607
65.169880000,70,172.19.0.4,172.19.0.3,4,,,,5607
65.170010000,66,172.19.0.3,172.19.0.4,,,,,
65.170493000,70,172.19.0.5,172.19.0.4,4,,,,5606
65.170577000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5607
65.170821000,70,172.19.0.5,172.19.0.4,4,,,,5607
65.170844000,66,172.19.0.4,172.19.0.5,,,,,
65.171921000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5608
65.172262000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5608
65.172360000,70,172.19.0.4,172.19.0.3,4,,,,5608
65.172465000,66,172.19.0.3,172.19.0.4,,,,,
65.172723000,70,172.19.0.5,172.19.0.4,4,,,,5608
65.172747000,66,172.19.0.4,172.19.0.5,,,,,
65.179306000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5609
65.179618000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5609
65.179721000,70,172.19.0.4,172.19.0.3,4,,,,5609
65.179818000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5610
65.179934000,70,172.19.0.4,172.19.0.3,4,,,,5610
65.179984000,66,172.19.0.3,172.19.0.4,,,,,
65.180097000,70,172.19.0.5,172.19.0.4,4,,,,5609
65.180128000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5610
65.180311000,70,172.19.0.5,172.19.0.4,4,,,,5610
65.180334000,66,172.19.0.4,172.19.0.5,,,,,
65.184119000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5611
65.184452000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5611
65.184565000,70,172.19.0.4,172.19.0.3,4,,,,5611
65.184659000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a0,3531^3531,5612^5613
65.184778000,70,172.19.0.4,172.19.0.3,4,,,,5612
65.184976000,70,172.19.0.5,172.19.0.4,4,,,,5611
65.185007000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a0,3531^3531,5612^5613
65.185036000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5614
65.185066000,70,172.19.0.4,172.19.0.3,4,,,,5613
65.185177000,70,172.19.0.5,172.19.0.4,4,,,,5612
65.185296000,66,172.19.0.3,172.19.0.4,,,,,
65.185305000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5614
65.185399000,70,172.19.0.5,172.19.0.4,4,,,,5613
65.185445000,70,172.19.0.4,172.19.0.3,4,,,,5614
65.185642000,66,172.19.0.4,172.19.0.5,,,,,
65.185699000,70,172.19.0.5,172.19.0.4,4,,,,5614
65.185777000,66,172.19.0.4,172.19.0.5,,,,,
65.185796000,66,172.19.0.3,172.19.0.4,,,,,
65.187007000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5615
65.187335000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5615
65.187462000,70,172.19.0.4,172.19.0.3,4,,,,5615
65.187817000,66,172.19.0.3,172.19.0.4,,,,,
65.187871000,70,172.19.0.5,172.19.0.4,4,,,,5615
65.187911000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5616
65.188198000,66,172.19.0.4,172.19.0.5,,,,,
65.188299000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5616
65.188368000,70,172.19.0.4,172.19.0.3,4,,,,5616
65.188992000,70,172.19.0.5,172.19.0.4,4,,,,5616
65.189165000,66,172.19.0.3,172.19.0.4,,,,,
65.189169000,66,172.19.0.4,172.19.0.5,,,,,
65.190204000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5617
65.190520000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5617
65.190604000,70,172.19.0.4,172.19.0.3,4,,,,5617
65.191243000,70,172.19.0.5,172.19.0.4,4,,,,5617
65.191355000,66,172.19.0.3,172.19.0.4,,,,,
65.191539000,66,172.19.0.4,172.19.0.5,,,,,
65.192642000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5618
65.192934000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5618
65.193049000,70,172.19.0.4,172.19.0.3,4,,,,5618
