frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
96.096606000,76,172.19.0.2,172.19.0.3,3,1,a0,3430,97
96.096746000,70,172.19.0.2,172.19.0.10,7,,,,97
96.096893000,66,172.19.0.10,172.19.0.2,,,,,
96.097183000,70,172.19.0.3,172.19.0.2,4,,,,97
96.097205000,66,172.19.0.2,172.19.0.3,,,,,
97.097442000,76,172.19.0.10,172.19.0.2,3,2,a0,3631,98
97.098139000,70,172.19.0.2,172.19.0.10,5,,,,98
97.098228000,66,172.19.0.10,172.19.0.2,,,,,
97.100645000,70,172.19.0.10,172.19.0.2,6,,,,98
97.101425000,76,172.19.0.2,172.19.0.3,3,1,a0,3631,98
97.101529000,70,172.19.0.2,172.19.0.10,7,,,,98
97.101623000,66,172.19.0.10,172.19.0.2,,,,,
97.102205000,70,172.19.0.3,172.19.0.2,4,,,,98
97.102231000,66,172.19.0.2,172.19.0.3,,,,,
98.097421000,76,172.19.0.10,172.19.0.2,3,2,a0,3732,99
98.097755000,70,172.19.0.2,172.19.0.10,5,,,,99
98.097858000,66,172.19.0.10,172.19.0.2,,,,,
98.098106000,70,172.19.0.10,172.19.0.2,6,,,,99
98.098407000,76,172.19.0.2,172.19.0.3,3,1,a0,3732,99
98.098548000,70,172.19.0.2,172.19.0.10,7,,,,99
98.098631000,66,172.19.0.10,172.19.0.2,,,,,
98.099367000,70,172.19.0.3,172.19.0.2,4,,,,99
98.099391000,66,172.19.0.2,172.19.0.3,,,,,
99.098796000,76,172.19.0.10,172.19.0.2,3,2,a0,3730,100
99.099100000,70,172.19.0.2,172.19.0.10,5,,,,100
99.099197000,66,172.19.0.10,172.19.0.2,,,,,
99.099459000,70,172.19.0.10,172.19.0.2,6,,,,100
99.099724000,76,172.19.0.2,172.19.0.3,3,1,a0,3730,100
99.099827000,70,172.19.0.2,172.19.0.10,7,,,,100
99.100075000,66,172.19.0.10,172.19.0.2,,,,,
99.100519000,70,172.19.0.3,172.19.0.2,4,,,,100
99.100579000,66,172.19.0.2,172.19.0.3,,,,,
100.099657000,66,172.19.0.10,172.19.0.2,,,,,
100.100184000,66,172.19.0.2,172.19.0.10,,,,,
100.100234000,66,172.19.0.10,172.19.0.2,,,,,
