frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
40.296271000,70,172.19.0.3,172.19.0.2,4,,,,36
40.296376000,66,172.19.0.2,172.19.0.3,,,,,
40.296763000,70,172.19.0.4,172.19.0.3,4,,,,36
40.296793000,66,172.19.0.3,172.19.0.4,,,,,
41.296372000,76,172.19.0.2,172.19.0.3,3,1,a0,3831,37
41.296781000,76,172.19.0.3,172.19.0.4,3,1,a0,3831,37
41.296964000,70,172.19.0.3,172.19.0.2,4,,,,37
41.297082000,66,172.19.0.2,172.19.0.3,,,,,
41.297388000,70,172.19.0.4,172.19.0.3,4,,,,37
41.297415000,66,172.19.0.3,172.19.0.4,,,,,
42.297714000,76,172.19.0.2,172.19.0.3,3,1,a0,3832,38
42.298007000,76,172.19.0.3,172.19.0.4,3,1,a0,3832,38
42.298181000,70,172.19.0.3,172.19.0.2,4,,,,38
42.298286000,66,172.19.0.2,172.19.0.3,,,,,
42.298418000,70,172.19.0.4,172.19.0.3,4,,,,38
42.298440000,66,172.19.0.3,172.19.0.4,,,,,
43.303758000,76,172.19.0.2,172.19.0.3,3,1,a0,3631,39
43.305002000,76,172.19.0.3,172.19.0.4,3,1,a0,3631,39
43.305121000,70,172.19.0.3,172.19.0.2,4,,,,39
43.305254000,66,172.19.0.2,172.19.0.3,,,,,
43.305890000,70,172.19.0.4,172.19.0.3,4,,,,39
43.305911000,66,172.19.0.3,172.19.0.4,,,,,
44.300857000,76,172.19.0.2,172.19.0.3,3,1,a0,3431,40
44.301168000,76,172.19.0.3,172.19.0.4,3,1,a0,3431,40
44.301283000,70,172.19.0.3,172.19.0.2,4,,,,40
44.301403000,66,172.19.0.2,172.19.0.3,,,,,
44.301722000,70,172.19.0.4,172.19.0.3,4,,,,40
44.301745000,66,172.19.0.3,172.19.0.4,,,,,
45.302785000,76,172.19.0.2,172.19.0.3,3,1,a0,3631,41
45.304206000,76,172.19.0.3,172.19.0.4,3,1,a0,3631,41
45.304331000,70,172.19.0.3,172.19.0.2,4,,,,41
45.304449000,66,172.19.0.2,172.19.0.3,,,,,
45.306040000,70,172.19.0.4,172.19.0.3,4,,,,41
45.306064000,66,172.19.0.3,172.19.0.4,,,,,
46.302547000,76,172.19.0.2,172.19.0.3,3,1,a0,3532,42
46.302929000,76,172.19.0.3,172.19.0.4,3,1,a0,3532,42
46.303096000,70,172.19.0.3,172.19.0.2,4,,,,42
46.303205000,66,172.19.0.2,172.19.0.3,,,,,
46.303627000,70,172.19.0.4,172.19.0.3,4,,,,42
46.303652000,66,172.19.0.3,172.19.0.4,,,,,
47.303411000,76,172.19.0.2,172.19.0.3,3,1,a0,3134,43
47.304359000,76,172.19.0.3,172.19.0.4,3,1,a0,3134,43
47.304546000,70,172.19.0.3,172.19.0.2,4,,,,43
47.304772000,66,172.19.0.2,172.19.0.3,,,,,
47.304892000,70,172.19.0.4,172.19.0.3,4,,,,43
47.304916000,66,172.19.0.3,172.19.0.4,,,,,
48.306552000,75,172.19.0.2,172.19.0.3,3,1,a0,39,44
48.307581000,75,172.19.0.3,172.19.0.4,3,1,a0,39,44
48.307814000,70,172.19.0.3,172.19.0.2,4,,,,44
48.307986000,66,172.19.0.2,172.19.0.3,,,,,
48.309282000,70,172.19.0.4,172.19.0.3,4,,,,44
48.309325000,66,172.19.0.3,172.19.0.4,,,,,
49.308888000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,45
49.310912000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,45
49.311172000,70,172.19.0.3,172.19.0.2,4,,,,45
49.311343000,66,172.19.0.2,172.19.0.3,,,,,
49.313444000,70,172.19.0.4,172.19.0.3,4,,,,45
49.313472000,66,172.19.0.3,172.19.0.4,,,,,
50.308973000,76,172.19.0.2,172.19.0.3,3,1,a0,3630,46
50.309818000,76,172.19.0.3,172.19.0.4,3,1,a0,3630,46
50.310020000,70,172.19.0.3,172.19.0.2,4,,,,46
50.310130000,66,172.19.0.2,172.19.0.3,,,,,
50.310517000,70,172.19.0.4,172.19.0.3,4,,,,46
50.310545000,66,172.19.0.3,172.19.0.4,,,,,
51.308372000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,47
51.308713000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,47
51.308847000,70,172.19.0.3,172.19.0.2,4,,,,47
51.308938000,66,172.19.0.2,172.19.0.3,,,,,
51.309589000,70,172.19.0.4,172.19.0.3,4,,,,47
51.309610000,66,172.19.0.3,172.19.0.4,,,,,
52.311414000,76,172.19.0.2,172.19.0.3,3,1,a0,3332,48
52.311889000,76,172.19.0.3,172.19.0.4,3,1,a0,3332,48
52.311996000,70,172.19.0.3,172.19.0.2,4,,,,48
52.312125000,66,172.19.0.2,172.19.0.3,,,,,
52.312647000,70,172.19.0.4,172.19.0.3,4,,,,48
52.312670000,66,172.19.0.3,172.19.0.4,,,,,
53.310857000,76,172.19.0.2,172.19.0.3,3,1,a0,3632,49
53.311280000,76,172.19.0.3,172.19.0.4,3,1,a0,3632,49
53.311437000,70,172.19.0.3,172.19.0.2,4,,,,49
53.311532000,66,172.19.0.2,172.19.0.3,,,,,
53.312122000,70,172.19.0.4,172.19.0.3,4,,,,49
53.312144000,66,172.19.0.3,172.19.0.4,,,,,
54.311734000,76,172.19.0.2,172.19.0.3,3,1,a0,3237,50
54.312066000,76,172.19.0.3,172.19.0.4,3,1,a0,3237,50
54.312176000,70,172.19.0.3,172.19.0.2,4,,,,50
54.312271000,66,172.19.0.2,172.19.0.3,,,,,
54.312883000,70,172.19.0.4,172.19.0.3,4,,,,50
54.312905000,66,172.19.0.3,172.19.0.4,,,,,
55.315307000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,51
55.316085000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,51
55.316215000,70,172.19.0.3,172.19.0.2,4,,,,51
55.316305000,66,172.19.0.2,172.19.0.3,,,,,
55.316975000,70,172.19.0.4,172.19.0.3,4,,,,51
55.317039000,66,172.19.0.3,172.19.0.4,,,,,
56.315649000,76,172.19.0.2,172.19.0.3,3,1,a0,3631,52
56.316149000,76,172.19.0.3,172.19.0.4,3,1,a0,3631,52
56.316414000,70,172.19.0.3,172.19.0.2,4,,,,52
56.316553000,66,172.19.0.2,172.19.0.3,,,,,
56.317055000,70,172.19.0.4,172.19.0.3,4,,,,52
56.317080000,66,172.19.0.3,172.19.0.4,,,,,
57.317127000,76,172.19.0.2,172.19.0.3,3,1,a0,3436,53
57.318203000,76,172.19.0.3,172.19.0.4,3,1,a0,3436,53
57.318318000,70,172.19.0.3,172.19.0.2,4,,,,53
57.318418000,66,172.19.0.2,172.19.0.3,,,,,
57.319662000,70,172.19.0.4,172.19.0.3,4,,,,53
57.319686000,66,172.19.0.3,172.19.0.4,,,,,
58.315940000,76,172.19.0.2,172.19.0.3,3,1,a0,3836,54
58.316300000,76,172.19.0.3,172.19.0.4,3,1,a0,3836,54
58.316416000,70,172.19.0.3,172.19.0.2,4,,,,54
58.316468000,66,172.19.0.2,172.19.0.3,,,,,
58.316998000,70,172.19.0.4,172.19.0.3,4,,,,54
58.317023000,66,172.19.0.3,172.19.0.4,,,,,
59.316777000,76,172.19.0.2,172.19.0.3,3,1,a0,3135,55
59.317419000,76,172.19.0.3,172.19.0.4,3,1,a0,3135,55
59.317591000,70,172.19.0.3,172.19.0.2,4,,,,55
59.317753000,66,172.19.0.2,172.19.0.3,,,,,
59.318248000,70,172.19.0.4,172.19.0.3,4,,,,55
59.318285000,66,172.19.0.3,172.19.0.4,,,,,
60.318402000,76,172.19.0.2,172.19.0.3,3,1,a0,3333,56
60.318747000,76,172.19.0.3,172.19.0.4,3,1,a0,3333,56
60.318922000,70,172.19.0.3,172.19.0.2,4,,,,56
60.319050000,66,172.19.0.2,172.19.0.3,,,,,
60.319517000,70,172.19.0.4,172.19.0.3,4,,,,56
60.319539000,66,172.19.0.3,172.19.0.4,,,,,
61.319058000,76,172.19.0.2,172.19.0.3,3,1,a0,3438,57
61.319489000,76,172.19.0.3,172.19.0.4,3,1,a0,3438,57
61.319589000,70,172.19.0.3,172.19.0.2,4,,,,57
61.319673000,66,172.19.0.2,172.19.0.3,,,,,
61.320013000,70,172.19.0.4,172.19.0.3,4,,,,57
61.320036000,66,172.19.0.3,172.19.0.4,,,,,
62.319582000,76,172.19.0.2,172.19.0.3,3,1,a0,3536,58
62.319877000,76,172.19.0.3,172.19.0.4,3,1,a0,3536,58
62.319986000,70,172.19.0.3,172.19.0.2,4,,,,58
62.320076000,66,172.19.0.2,172.19.0.3,,,,,
62.320509000,70,172.19.0.4,172.19.0.3,4,,,,58
62.320536000,66,172.19.0.3,172.19.0.4,,,,,
63.322486000,76,172.19.0.2,172.19.0.3,3,1,a0,3332,59
63.323275000,76,172.19.0.3,172.19.0.4,3,1,a0,3332,59
63.323390000,70,172.19.0.3,172.19.0.2,4,,,,59
63.323489000,66,172.19.0.2,172.19.0.3,,,,,
63.324505000,70,172.19.0.4,172.19.0.3,4,,,,59
63.324529000,66,172.19.0.3,172.19.0.4,,,,,
64.321035000,76,172.19.0.2,172.19.0.3,3,1,a0,3634,60
64.321381000,76,172.19.0.3,172.19.0.4,3,1,a0,3634,60
64.321525000,70,172.19.0.3,172.19.0.2,4,,,,60
64.321623000,66,172.19.0.2,172.19.0.3,,,,,
64.321864000,70,172.19.0.4,172.19.0.3,4,,,,60
64.321888000,66,172.19.0.3,172.19.0.4,,,,,
