frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
49.046224000,70,172.19.0.7,172.19.0.6,4,,,,150
49.046247000,66,172.19.0.6,172.19.0.7,,,,,
50.043755000,75,172.19.0.5,172.19.0.6,3,1,a1,37,151
50.044098000,75,172.19.0.6,172.19.0.7,3,1,a1,37,151
50.044251000,70,172.19.0.6,172.19.0.5,4,,,,151
50.044320000,66,172.19.0.5,172.19.0.6,,,,,
50.044654000,70,172.19.0.7,172.19.0.6,4,,,,151
50.044679000,66,172.19.0.6,172.19.0.7,,,,,
50.045199000,75,172.19.0.5,172.19.0.6,3,1,a2,37,152
50.045632000,75,172.19.0.6,172.19.0.7,3,1,a2,37,152
50.045749000,70,172.19.0.6,172.19.0.5,4,,,,152
50.045854000,66,172.19.0.5,172.19.0.6,,,,,
50.046137000,70,172.19.0.7,172.19.0.6,4,,,,152
50.046165000,66,172.19.0.6,172.19.0.7,,,,,
50.046381000,75,172.19.0.5,172.19.0.6,3,1,a0,37,153
50.046563000,75,172.19.0.6,172.19.0.7,3,1,a0,37,153
50.046621000,70,172.19.0.6,172.19.0.5,4,,,,153
50.046732000,66,172.19.0.5,172.19.0.6,,,,,
50.046867000,70,172.19.0.7,172.19.0.6,4,,,,153
50.046892000,66,172.19.0.6,172.19.0.7,,,,,
51.046835000,76,172.19.0.5,172.19.0.6,3,1,a2,3533,154
51.047595000,76,172.19.0.6,172.19.0.7,3,1,a2,3533,154
51.047731000,70,172.19.0.6,172.19.0.5,4,,,,154
51.047804000,76,172.19.0.5,172.19.0.6,3,1,a1,3533,155
51.047929000,70,172.19.0.6,172.19.0.5,4,,,,155
51.047983000,66,172.19.0.5,172.19.0.6,,,,,
51.048077000,76,172.19.0.5,172.19.0.6,3,1,a0,3533,156
51.048325000,70,172.19.0.6,172.19.0.5,4,,,,156
51.048380000,66,172.19.0.5,172.19.0.6,,,,,
51.048684000,70,172.19.0.7,172.19.0.6,4,,,,154
51.048717000,86,172.19.0.6,172.19.0.7,3^3,1^1,a1^a0,3533^3533,155^156
51.048983000,70,172.19.0.7,172.19.0.6,4,,,,155
51.049007000,66,172.19.0.6,172.19.0.7,,,,,
51.049218000,70,172.19.0.7,172.19.0.6,4,,,,156
51.049240000,66,172.19.0.6,172.19.0.7,,,,,
52.045900000,76,172.19.0.5,172.19.0.6,3,1,a1,3436,157
52.046221000,76,172.19.0.6,172.19.0.7,3,1,a1,3436,157
52.046332000,70,172.19.0.6,172.19.0.5,4,,,,157
52.046553000,76,172.19.0.5,172.19.0.6,3,1,a2,3436,158
52.046681000,70,172.19.0.6,172.19.0.5,4,,,,158
52.046735000,66,172.19.0.5,172.19.0.6,,,,,
52.046779000,70,172.19.0.7,172.19.0.6,4,,,,157
52.046817000,76,172.19.0.6,172.19.0.7,3,1,a2,3436,158
52.047014000,70,172.19.0.7,172.19.0.6,4,,,,158
52.047043000,66,172.19.0.6,172.19.0.7,,,,,
52.047548000,76,172.19.0.5,172.19.0.6,3,1,a0,3436,159
52.047884000,76,172.19.0.6,172.19.0.7,3,1,a0,3436,159
52.047980000,70,172.19.0.6,172.19.0.5,4,,,,159
52.048068000,66,172.19.0.5,172.19.0.6,,,,,
52.048703000,70,172.19.0.7,172.19.0.6,4,,,,159
52.048728000,66,172.19.0.6,172.19.0.7,,,,,
53.046967000,76,172.19.0.5,172.19.0.6,3,1,a1,3334,160
53.047466000,76,172.19.0.6,172.19.0.7,3,1,a1,3334,160
53.047613000,70,172.19.0.6,172.19.0.5,4,,,,160
53.047683000,76,172.19.0.5,172.19.0.6,3,1,a2,3334,161
53.047832000,70,172.19.0.6,172.19.0.5,4,,,,161
53.047909000,76,172.19.0.5,172.19.0.6,3,1,a0,3334,162
53.048094000,70,172.19.0.7,172.19.0.6,4,,,,160
53.048127000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a0,3334^3334,161^162
53.048130000,70,172.19.0.6,172.19.0.5,4,,,,162
53.048223000,66,172.19.0.5,172.19.0.6,,,,,
53.048270000,70,172.19.0.7,172.19.0.6,4,,,,161
53.048298000,66,172.19.0.6,172.19.0.7,,,,,
53.048407000,70,172.19.0.7,172.19.0.6,4,,,,162
53.048436000,66,172.19.0.6,172.19.0.7,,,,,
54.051423000,76,172.19.0.5,172.19.0.6,3,1,a1,3837,163
54.052050000,76,172.19.0.6,172.19.0.7,3,1,a1,3837,163
54.052184000,70,172.19.0.6,172.19.0.5,4,,,,163
54.052269000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a0,3837^3837,164^165
54.052386000,70,172.19.0.6,172.19.0.5,4,,,,164
54.052435000,66,172.19.0.5,172.19.0.6,,,,,
54.052544000,70,172.19.0.6,172.19.0.5,4,,,,165
54.052591000,66,172.19.0.5,172.19.0.6,,,,,
54.053245000,70,172.19.0.7,172.19.0.6,4,,,,163
54.053278000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a0,3837^3837,164^165
54.053474000,70,172.19.0.7,172.19.0.6,4,,,,164
54.053496000,66,172.19.0.6,172.19.0.7,,,,,
54.053634000,70,172.19.0.7,172.19.0.6,4,,,,165
54.053655000,66,172.19.0.6,172.19.0.7,,,,,
55.051873000,76,172.19.0.5,172.19.0.6,3,1,a1,3732,166
55.053113000,76,172.19.0.6,172.19.0.7,3,1,a1,3732,166
55.053235000,70,172.19.0.6,172.19.0.5,4,,,,166
55.053334000,76,172.19.0.5,172.19.0.6,3,1,a2,3732,167
55.053466000,70,172.19.0.6,172.19.0.5,4,,,,167
55.053543000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,168
55.053667000,70,172.19.0.6,172.19.0.5,4,,,,168
55.053718000,66,172.19.0.5,172.19.0.6,,,,,
55.053843000,70,172.19.0.7,172.19.0.6,4,,,,166
55.053877000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a0,3732^3732,167^168
55.054136000,70,172.19.0.7,172.19.0.6,4,,,,167
55.054187000,66,172.19.0.6,172.19.0.7,,,,,
55.054338000,70,172.19.0.7,172.19.0.6,4,,,,168
55.054359000,66,172.19.0.6,172.19.0.7,,,,,
56.050365000,76,172.19.0.5,172.19.0.6,3,1,a1,3635,169
56.050723000,76,172.19.0.6,172.19.0.7,3,1,a1,3635,169
56.050843000,70,172.19.0.6,172.19.0.5,4,,,,169
56.050960000,66,172.19.0.5,172.19.0.6,,,,,
56.051294000,76,172.19.0.5,172.19.0.6,3,1,a2,3635,170
56.051307000,70,172.19.0.7,172.19.0.6,4,,,,169
56.051332000,66,172.19.0.6,172.19.0.7,,,,,
56.051712000,76,172.19.0.6,172.19.0.7,3,1,a2,3635,170
56.051779000,70,172.19.0.6,172.19.0.5,4,,,,170
56.051958000,66,172.19.0.5,172.19.0.6,,,,,
56.052157000,70,172.19.0.7,172.19.0.6,4,,,,170
56.052203000,66,172.19.0.6,172.19.0.7,,,,,
56.052334000,76,172.19.0.5,172.19.0.6,3,1,a0,3635,171
56.052641000,76,172.19.0.6,172.19.0.7,3,1,a0,3635,171
56.052713000,70,172.19.0.6,172.19.0.5,4,,,,171
56.052821000,66,172.19.0.5,172.19.0.6,,,,,
56.053265000,70,172.19.0.7,172.19.0.6,4,,,,171
56.053289000,66,172.19.0.6,172.19.0.7,,,,,
57.051879000,76,172.19.0.5,172.19.0.6,3,1,a2,3830,172
57.052212000,76,172.19.0.6,172.19.0.7,3,1,a2,3830,172
57.052314000,70,172.19.0.6,172.19.0.5,4,,,,172
57.052381000,76,172.19.0.5,172.19.0.6,3,1,a1,3830,173
57.052530000,70,172.19.0.6,172.19.0.5,4,,,,173
57.052600000,66,172.19.0.5,172.19.0.6,,,,,
57.052789000,70,172.19.0.7,172.19.0.6,4,,,,172
57.052819000,76,172.19.0.6,172.19.0.7,3,1,a1,3830,173
57.053009000,70,172.19.0.7,172.19.0.6,4,,,,173
57.053031000,66,172.19.0.6,172.19.0.7,,,,,
57.053206000,76,172.19.0.5,172.19.0.6,3,1,a0,3830,174
57.053303000,76,172.19.0.6,172.19.0.7,3,1,a0,3830,174
57.053353000,70,172.19.0.6,172.19.0.5,4,,,,174
57.053410000,66,172.19.0.5,172.19.0.6,,,,,
57.053703000,70,172.19.0.7,172.19.0.6,4,,,,174
57.098083000,66,172.19.0.6,172.19.0.7,,,,,
58.052395000,76,172.19.0.5,172.19.0.6,3,1,a2,3635,175
58.052829000,76,172.19.0.6,172.19.0.7,3,1,a2,3635,175
58.053005000,70,172.19.0.6,172.19.0.5,4,,,,175
58.053071000,86,172.19.0.5,172.19.0.6,3^3,1^1,a1^a0,3635^3635,176^177
58.053194000,70,172.19.0.6,172.19.0.5,4,,,,176
58.053263000,66,172.19.0.5,172.19.0.6,,,,,
58.053365000,70,172.19.0.6,172.19.0.5,4,,,,177
58.053408000,66,172.19.0.5,172.19.0.6,,,,,
58.053536000,70,172.19.0.7,172.19.0.6,4,,,,175
58.053564000,86,172.19.0.6,172.19.0.7,3^3,1^1,a1^a0,3635^3635,176^177
58.054269000,70,172.19.0.7,172.19.0.6,4,,,,176
58.054288000,66,172.19.0.6,172.19.0.7,,,,,
58.054841000,70,172.19.0.7,172.19.0.6,4,,,,177
58.054878000,66,172.19.0.6,172.19.0.7,,,,,
59.054294000,76,172.19.0.5,172.19.0.6,3,1,a0,3631,178
59.054682000,76,172.19.0.6,172.19.0.7,3,1,a0,3631,178
59.054848000,70,172.19.0.6,172.19.0.5,4,,,,178
59.054988000,76,172.19.0.5,172.19.0.6,3,1,a1,3631,179
59.055135000,70,172.19.0.6,172.19.0.5,4,,,,179
59.055200000,66,172.19.0.5,172.19.0.6,,,,,
59.055460000,70,172.19.0.7,172.19.0.6,4,,,,178
59.055492000,76,172.19.0.6,172.19.0.7,3,1,a1,3631,179
59.055590000,76,172.19.0.5,172.19.0.6,3,1,a2,3631,180
59.055778000,70,172.19.0.6,172.19.0.5,4,,,,180
59.055838000,66,172.19.0.5,172.19.0.6,,,,,
59.055985000,70,172.19.0.7,172.19.0.6,4,,,,179
59.056015000,76,172.19.0.6,172.19.0.7,3,1,a2,3631,180
59.056608000,70,172.19.0.7,172.19.0.6,4,,,,180
59.056641000,66,172.19.0.6,172.19.0.7,,,,,
60.054320000,76,172.19.0.5,172.19.0.6,3,1,a2,3236,181
60.054727000,76,172.19.0.6,172.19.0.7,3,1,a2,3236,181
60.054937000,70,172.19.0.6,172.19.0.5,4,,,,181
60.055106000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,182
60.055375000,70,172.19.0.6,172.19.0.5,4,,,,182
60.055484000,66,172.19.0.5,172.19.0.6,,,,,
60.055597000,76,172.19.0.5,172.19.0.6,3,1,a1,3236,183
60.055734000,70,172.19.0.7,172.19.0.6,4,,,,181
60.055777000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,182
60.055929000,70,172.19.0.6,172.19.0.5,4,,,,183
60.055987000,70,172.19.0.7,172.19.0.6,4,,,,182
60.056026000,76,172.19.0.6,172.19.0.7,3,1,a1,3236,183
60.056081000,66,172.19.0.5,172.19.0.6,,,,,
60.056207000,70,172.19.0.7,172.19.0.6,4,,,,183
60.056231000,66,172.19.0.6,172.19.0.7,,,,,
61.060610000,76,172.19.0.5,172.19.0.6,3,1,a0,3138,184
61.061043000,76,172.19.0.6,172.19.0.7,3,1,a0,3138,184
61.061681000,70,172.19.0.7,172.19.0.6,4,,,,184
61.061724000,66,172.19.0.6,172.19.0.7,,,,,
61.061773000,70,172.19.0.6,172.19.0.5,4,,,,184
61.061889000,76,172.19.0.5,172.19.0.6,3,1,a2,3138,185
61.062096000,76,172.19.0.6,172.19.0.7,3,1,a2,3138,185
61.062235000,70,172.19.0.6,172.19.0.5,4,,,,185
61.062460000,76,172.19.0.5,172.19.0.6,3,1,a1,3138,186
61.062723000,70,172.19.0.6,172.19.0.5,4,,,,186
61.062897000,70,172.19.0.7,172.19.0.6,4,,,,185
61.062944000,76,172.19.0.6,172.19.0.7,3,1,a1,3138,186
61.063249000,70,172.19.0.7,172.19.0.6,4,,,,186
61.063287000,66,172.19.0.6,172.19.0.7,,,,,
61.106740000,66,172.19.0.5,172.19.0.6,,,,,
62.063836000,75,172.19.0.5,172.19.0.6,3,1,a2,38,187
62.065752000,75,172.19.0.6,172.19.0.7,3,1,a2,38,187
62.065942000,70,172.19.0.6,172.19.0.5,4,,,,187
62.066013000,75,172.19.0.5,172.19.0.6,3,1,a0,38,188
62.066181000,70,172.19.0.6,172.19.0.5,4,,,,188
62.066272000,66,172.19.0.5,172.19.0.6,,,,,
62.066832000,75,172.19.0.5,172.19.0.6,3,1,a1,38,189
62.067291000,70,172.19.0.7,172.19.0.6,4,,,,187
62.067319000,75,172.19.0.6,172.19.0.7,3,1,a0,38,188
62.067447000,70,172.19.0.7,172.19.0.6,4,,,,188
62.067468000,66,172.19.0.6,172.19.0.7,,,,,
62.068693000,75,172.19.0.6,172.19.0.7,3,1,a1,38,189
62.068880000,70,172.19.0.6,172.19.0.5,4,,,,189
62.068981000,66,172.19.0.5,172.19.0.6,,,,,
62.070776000,70,172.19.0.7,172.19.0.6,4,,,,189
62.070799000,66,172.19.0.6,172.19.0.7,,,,,
63.060427000,76,172.19.0.5,172.19.0.6,3,1,a0,3933,190
63.060837000,76,172.19.0.6,172.19.0.7,3,1,a0,3933,190
63.060924000,70,172.19.0.6,172.19.0.5,4,,,,190
63.061051000,66,172.19.0.5,172.19.0.6,,,,,
63.061870000,70,172.19.0.7,172.19.0.6,4,,,,190
63.061902000,66,172.19.0.6,172.19.0.7,,,,,
63.062297000,76,172.19.0.5,172.19.0.6,3,1,a2,3933,191
63.063221000,76,172.19.0.6,172.19.0.7,3,1,a2,3933,191
63.063313000,70,172.19.0.6,172.19.0.5,4,,,,191
63.063370000,76,172.19.0.5,172.19.0.6,3,1,a1,3933,192
63.063478000,70,172.19.0.6,172.19.0.5,4,,,,192
63.063678000,66,172.19.0.5,172.19.0.6,,,,,
63.064855000,70,172.19.0.7,172.19.0.6,4,,,,191
63.064885000,76,172.19.0.6,172.19.0.7,3,1,a1,3933,192
63.065441000,70,172.19.0.7,172.19.0.6,4,,,,192
63.065462000,66,172.19.0.6,172.19.0.7,,,,,
64.066221000,76,172.19.0.5,172.19.0.6,3,1,a0,3232,193
64.067961000,76,172.19.0.6,172.19.0.7,3,1,a0,3232,193
64.068109000,70,172.19.0.6,172.19.0.5,4,,,,193
64.068310000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a1,3232^3232,194^195
64.068467000,70,172.19.0.6,172.19.0.5,4,,,,194
64.068542000,66,172.19.0.5,172.19.0.6,,,,,
64.068721000,70,172.19.0.6,172.19.0.5,4,,,,195
64.068835000,66,172.19.0.5,172.19.0.6,,,,,
64.070258000,70,172.19.0.7,172.19.0.6,4,,,,193
64.070289000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a1,3232^3232,194^195
64.070585000,70,172.19.0.7,172.19.0.6,4,,,,194
64.113582000,66,172.19.0.6,172.19.0.7,,,,,
64.113693000,70,172.19.0.7,172.19.0.6,4,,,,195
64.113744000,66,172.19.0.6,172.19.0.7,,,,,
65.065347000,76,172.19.0.5,172.19.0.6,3,1,a2,3832,196
65.065665000,76,172.19.0.6,172.19.0.7,3,1,a2,3832,196
65.065858000,70,172.19.0.6,172.19.0.5,4,,,,196
65.065924000,76,172.19.0.5,172.19.0.6,3,1,a0,3832,197
65.066199000,70,172.19.0.6,172.19.0.5,4,,,,197
65.066318000,66,172.19.0.5,172.19.0.6,,,,,
65.066872000,76,172.19.0.5,172.19.0.6,3,1,a1,3832,198
65.066914000,70,172.19.0.7,172.19.0.6,4,,,,196
65.066957000,76,172.19.0.6,172.19.0.7,3,1,a0,3832,197
65.067232000,70,172.19.0.7,172.19.0.6,4,,,,197
65.067255000,66,172.19.0.6,172.19.0.7,,,,,
65.067756000,76,172.19.0.6,172.19.0.7,3,1,a1,3832,198
65.067848000,70,172.19.0.6,172.19.0.5,4,,,,198
65.067945000,66,172.19.0.5,172.19.0.6,,,,,
65.069502000,70,172.19.0.7,172.19.0.6,4,,,,198
65.069527000,66,172.19.0.6,172.19.0.7,,,,,
66.063955000,76,172.19.0.5,172.19.0.6,3,1,a2,3430,199
66.065098000,76,172.19.0.6,172.19.0.7,3,1,a2,3430,199
66.065256000,70,172.19.0.6,172.19.0.5,4,,,,199
66.065408000,76,172.19.0.5,172.19.0.6,3,1,a0,3430,200
66.065541000,70,172.19.0.6,172.19.0.5,4,,,,200
66.065855000,70,172.19.0.7,172.19.0.6,4,,,,199
66.065910000,76,172.19.0.6,172.19.0.7,3,1,a0,3430,200
66.066191000,70,172.19.0.7,172.19.0.6,4,,,,200
66.066250000,66,172.19.0.6,172.19.0.7,,,,,
66.066847000,76,172.19.0.5,172.19.0.6,3,1,a1,3430,201
66.067187000,76,172.19.0.6,172.19.0.7,3,1,a1,3430,201
66.067249000,70,172.19.0.6,172.19.0.5,4,,,,201
66.067470000,70,172.19.0.7,172.19.0.6,4,,,,201
66.067492000,66,172.19.0.6,172.19.0.7,,,,,
66.110283000,66,172.19.0.5,172.19.0.6,,,,,
67.065980000,75,172.19.0.5,172.19.0.6,3,1,a2,35,202
67.066505000,75,172.19.0.6,172.19.0.7,3,1,a2,35,202
67.066613000,70,172.19.0.6,172.19.0.5,4,,,,202
67.066716000,84,172.19.0.5,172.19.0.6,3^3,1^1,a0^a1,35^35,203^204
67.066821000,70,172.19.0.6,172.19.0.5,4,,,,203
67.066866000,66,172.19.0.5,172.19.0.6,,,,,
67.066901000,70,172.19.0.7,172.19.0.6,4,,,,202
67.066932000,75,172.19.0.6,172.19.0.7,3,1,a0,35,203
67.066968000,70,172.19.0.6,172.19.0.5,4,,,,204
67.067011000,66,172.19.0.5,172.19.0.6,,,,,
67.067068000,70,172.19.0.7,172.19.0.6,4,,,,203
67.067101000,75,172.19.0.6,172.19.0.7,3,1,a1,35,204
67.067610000,70,172.19.0.7,172.19.0.6,4,,,,204
67.067632000,66,172.19.0.6,172.19.0.7,,,,,
68.064984000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,205
68.065289000,76,172.19.0.6,172.19.0.7,3,1,a0,3339,205
68.065405000,70,172.19.0.6,172.19.0.5,4,,,,205
68.065526000,66,172.19.0.5,172.19.0.6,,,,,
68.065955000,70,172.19.0.7,172.19.0.6,4,,,,205
68.065980000,66,172.19.0.6,172.19.0.7,,,,,
68.066820000,76,172.19.0.5,172.19.0.6,3,1,a2,3339,206
68.067247000,76,172.19.0.6,172.19.0.7,3,1,a2,3339,206
68.067357000,70,172.19.0.6,172.19.0.5,4,,,,206
68.067468000,76,172.19.0.5,172.19.0.6,3,1,a1,3339,207
68.067587000,70,172.19.0.6,172.19.0.5,4,,,,207
68.067637000,66,172.19.0.5,172.19.0.6,,,,,
68.068127000,70,172.19.0.7,172.19.0.6,4,,,,206
68.068166000,76,172.19.0.6,172.19.0.7,3,1,a1,3339,207
68.068456000,70,172.19.0.7,172.19.0.6,4,,,,207
68.068479000,66,172.19.0.6,172.19.0.7,,,,,
69.067185000,76,172.19.0.5,172.19.0.6,3,1,a0,3836,208
69.067587000,76,172.19.0.6,172.19.0.7,3,1,a0,3836,208
69.067829000,70,172.19.0.6,172.19.0.5,4,,,,208
69.068069000,66,172.19.0.5,172.19.0.6,,,,,
69.069074000,76,172.19.0.5,172.19.0.6,3,1,a1,3836,209
69.069355000,70,172.19.0.7,172.19.0.6,4,,,,208
69.069399000,66,172.19.0.6,172.19.0.7,,,,,
69.069649000,76,172.19.0.6,172.19.0.7,3,1,a1,3836,209
69.070210000,70,172.19.0.6,172.19.0.5,4,,,,209
69.070392000,76,172.19.0.5,172.19.0.6,3,1,a2,3836,210
69.070620000,70,172.19.0.6,172.19.0.5,4,,,,210
69.070704000,66,172.19.0.5,172.19.0.6,,,,,
69.072897000,70,172.19.0.7,172.19.0.6,4,,,,209
69.072947000,76,172.19.0.6,172.19.0.7,3,1,a2,3836,210
69.073466000,70,172.19.0.7,172.19.0.6,4,,,,210
69.073493000,66,172.19.0.6,172.19.0.7,,,,,
70.068106000,76,172.19.0.5,172.19.0.6,3,1,a0,3136,211
70.068402000,76,172.19.0.6,172.19.0.7,3,1,a0,3136,211
70.068561000,70,172.19.0.6,172.19.0.5,4,,,,211
70.068784000,66,172.19.0.5,172.19.0.6,,,,,
70.069144000,70,172.19.0.7,172.19.0.6,4,,,,211
70.069209000,66,172.19.0.6,172.19.0.7,,,,,
70.069346000,76,172.19.0.5,172.19.0.6,3,1,a1,3136,212
70.069508000,76,172.19.0.6,172.19.0.7,3,1,a1,3136,212
70.069586000,70,172.19.0.6,172.19.0.5,4,,,,212
70.069697000,66,172.19.0.5,172.19.0.6,,,,,
70.070251000,70,172.19.0.7,172.19.0.6,4,,,,212
70.070274000,66,172.19.0.6,172.19.0.7,,,,,
70.070453000,76,172.19.0.5,172.19.0.6,3,1,a2,3136,213
70.070680000,76,172.19.0.6,172.19.0.7,3,1,a2,3136,213
70.070780000,70,172.19.0.6,172.19.0.5,4,,,,213
70.070900000,66,172.19.0.5,172.19.0.6,,,,,
70.071178000,70,172.19.0.7,172.19.0.6,4,,,,213
70.071200000,66,172.19.0.6,172.19.0.7,,,,,
71.070394000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,214
71.071192000,76,172.19.0.6,172.19.0.7,3,1,a0,3137,214
71.071388000,70,172.19.0.6,172.19.0.5,4,,,,214
71.071453000,66,172.19.0.5,172.19.0.6,,,,,
71.072170000,70,172.19.0.7,172.19.0.6,4,,,,214
71.072217000,66,172.19.0.6,172.19.0.7,,,,,
71.072283000,76,172.19.0.5,172.19.0.6,3,1,a1,3137,215
71.073121000,76,172.19.0.6,172.19.0.7,3,1,a1,3137,215
71.073341000,70,172.19.0.6,172.19.0.5,4,,,,215
71.073482000,76,172.19.0.5,172.19.0.6,3,1,a2,3137,216
71.073585000,70,172.19.0.6,172.19.0.5,4,,,,216
71.073629000,66,172.19.0.5,172.19.0.6,,,,,
71.074068000,70,172.19.0.7,172.19.0.6,4,,,,215
71.074097000,76,172.19.0.6,172.19.0.7,3,1,a2,3137,216
71.074268000,70,172.19.0.7,172.19.0.6,4,,,,216
71.117234000,66,172.19.0.6,172.19.0.7,,,,,
72.069545000,76,172.19.0.5,172.19.0.6,3,1,a0,3831,217
72.069966000,76,172.19.0.6,172.19.0.7,3,1,a0,3831,217
72.070382000,70,172.19.0.7,172.19.0.6,4,,,,217
72.070411000,66,172.19.0.6,172.19.0.7,,,,,
72.070567000,70,172.19.0.6,172.19.0.5,4,,,,217
72.070691000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a1,3831^3831,218^219
72.070799000,76,172.19.0.6,172.19.0.7,3,1,a2,3831,218
72.070848000,70,172.19.0.6,172.19.0.5,4,,,,218
72.070894000,66,172.19.0.5,172.19.0.6,,,,,
72.071027000,70,172.19.0.6,172.19.0.5,4,,,,219
72.071079000,66,172.19.0.5,172.19.0.6,,,,,
72.071090000,70,172.19.0.7,172.19.0.6,4,,,,218
72.071120000,76,172.19.0.6,172.19.0.7,3,1,a1,3831,219
72.071253000,70,172.19.0.7,172.19.0.6,4,,,,219
72.071274000,66,172.19.0.6,172.19.0.7,,,,,
73.071215000,76,172.19.0.5,172.19.0.6,3,1,a2,3531,220
73.071675000,76,172.19.0.6,172.19.0.7,3,1,a2,3531,220
73.071905000,70,172.19.0.6,172.19.0.5,4,,,,220
73.072006000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a1,3531^3531,221^222
73.072105000,70,172.19.0.7,172.19.0.6,4,,,,220
73.072133000,66,172.19.0.6,172.19.0.7,,,,,
73.072170000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,221
73.072231000,70,172.19.0.6,172.19.0.5,4,,,,221
73.072284000,66,172.19.0.5,172.19.0.6,,,,,
73.072390000,70,172.19.0.7,172.19.0.6,4,,,,221
73.072404000,70,172.19.0.6,172.19.0.5,4,,,,222
73.072427000,76,172.19.0.6,172.19.0.7,3,1,a1,3531,222
73.072463000,66,172.19.0.5,172.19.0.6,,,,,
73.072654000,70,172.19.0.7,172.19.0.6,4,,,,222
73.072679000,66,172.19.0.6,172.19.0.7,,,,,
74.071398000,76,172.19.0.5,172.19.0.6,3,1,a0,3936,223
74.071754000,76,172.19.0.6,172.19.0.7,3,1,a0,3936,223
74.071972000,70,172.19.0.6,172.19.0.5,4,,,,223
74.072069000,66,172.19.0.5,172.19.0.6,,,,,
74.072318000,76,172.19.0.5,172.19.0.6,3,1,a2,3936,224
74.072422000,70,172.19.0.7,172.19.0.6,4,,,,223
74.072444000,66,172.19.0.6,172.19.0.7,,,,,
74.072665000,76,172.19.0.6,172.19.0.7,3,1,a2,3936,224
74.072843000,70,172.19.0.6,172.19.0.5,4,,,,224
74.072957000,66,172.19.0.5,172.19.0.6,,,,,
74.073204000,70,172.19.0.7,172.19.0.6,4,,,,224
74.073227000,66,172.19.0.6,172.19.0.7,,,,,
74.074013000,76,172.19.0.5,172.19.0.6,3,1,a1,3936,225
74.074316000,76,172.19.0.6,172.19.0.7,3,1,a1,3936,225
74.074554000,70,172.19.0.6,172.19.0.5,4,,,,225
74.074728000,66,172.19.0.5,172.19.0.6,,,,,
74.075117000,70,172.19.0.7,172.19.0.6,4,,,,225
74.075165000,66,172.19.0.6,172.19.0.7,,,,,
75.072321000,76,172.19.0.5,172.19.0.6,3,1,a2,3633,226
75.072739000,76,172.19.0.6,172.19.0.7,3,1,a2,3633,226
75.072873000,70,172.19.0.6,172.19.0.5,4,,,,226
75.072963000,76,172.19.0.5,172.19.0.6,3,1,a0,3633,227
75.073075000,70,172.19.0.6,172.19.0.5,4,,,,227
75.073120000,66,172.19.0.5,172.19.0.6,,,,,
75.073299000,70,172.19.0.7,172.19.0.6,4,,,,226
75.073330000,76,172.19.0.6,172.19.0.7,3,1,a0,3633,227
75.073968000,70,172.19.0.7,172.19.0.6,4,,,,227
75.073988000,66,172.19.0.6,172.19.0.7,,,,,
75.076844000,76,172.19.0.5,172.19.0.6,3,1,a1,3633,228
75.077318000,76,172.19.0.6,172.19.0.7,3,1,a1,3633,228
75.077568000,70,172.19.0.6,172.19.0.5,4,,,,228
75.077716000,66,172.19.0.5,172.19.0.6,,,,,
75.077980000,70,172.19.0.7,172.19.0.6,4,,,,228
75.078001000,66,172.19.0.6,172.19.0.7,,,,,
76.074844000,76,172.19.0.5,172.19.0.6,3,1,a0,3435,229
76.075324000,76,172.19.0.6,172.19.0.7,3,1,a0,3435,229
76.075538000,70,172.19.0.6,172.19.0.5,4,,,,229
76.075659000,66,172.19.0.5,172.19.0.6,,,,,
76.076034000,76,172.19.0.5,172.19.0.6,3,1,a1,3435,230
76.076151000,70,172.19.0.7,172.19.0.6,4,,,,229
76.076189000,66,172.19.0.6,172.19.0.7,,,,,
76.076565000,76,172.19.0.6,172.19.0.7,3,1,a1,3435,230
76.076794000,70,172.19.0.6,172.19.0.5,4,,,,230
76.077161000,66,172.19.0.5,172.19.0.6,,,,,
76.077233000,76,172.19.0.5,172.19.0.6,3,1,a2,3435,231
76.077486000,70,172.19.0.6,172.19.0.5,4,,,,231
76.077765000,66,172.19.0.5,172.19.0.6,,,,,
76.077856000,70,172.19.0.7,172.19.0.6,4,,,,230
76.077882000,76,172.19.0.6,172.19.0.7,3,1,a2,3435,231
76.078779000,70,172.19.0.7,172.19.0.6,4,,,,231
76.122795000,66,172.19.0.6,172.19.0.7,,,,,
77.079561000,76,172.19.0.5,172.19.0.6,3,1,a2,3235,232
77.081220000,76,172.19.0.6,172.19.0.7,3,1,a2,3235,232
77.081488000,70,172.19.0.6,172.19.0.5,4,,,,232
