frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
15.017911000,76,172.19.0.2,172.19.0.3,3,1,a1,3531,46
15.018022000,70,172.19.0.2,172.19.0.10,7,,,,16
15.018139000,66,172.19.0.10,172.19.0.2,,,,,
15.018243000,70,172.19.0.2,172.19.0.10,5,,,,16
15.018253000,76,172.19.0.10,172.19.0.2,3,2,a0,3531,16
15.018304000,66,172.19.0.10,172.19.0.2,,,,,
15.018408000,70,172.19.0.2,172.19.0.10,5,,,,16
15.018471000,66,172.19.0.10,172.19.0.2,,,,,
15.018782000,70,172.19.0.10,172.19.0.2,6,,,,16
15.020045000,70,172.19.0.3,172.19.0.2,4,,,,46
15.020072000,66,172.19.0.2,172.19.0.3,,,,,
15.020390000,70,172.19.0.10,172.19.0.2,6,,,,16
15.021107000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,47
15.021197000,70,172.19.0.2,172.19.0.10,7,,,,16
15.021369000,66,172.19.0.10,172.19.0.2,,,,,
15.021558000,70,172.19.0.2,172.19.0.10,7,,,,16
15.021686000,66,172.19.0.10,172.19.0.2,,,,,
15.023168000,70,172.19.0.3,172.19.0.2,4,,,,47
15.023202000,76,172.19.0.2,172.19.0.3,3,1,a2,3531,48
15.023442000,70,172.19.0.3,172.19.0.2,4,,,,48
15.023469000,66,172.19.0.2,172.19.0.3,,,,,
16.015446000,76,172.19.0.10,172.19.0.2,3,2,a1,3239,17
16.016285000,70,172.19.0.2,172.19.0.10,5,,,,17
16.016416000,66,172.19.0.10,172.19.0.2,,,,,
16.017121000,70,172.19.0.10,172.19.0.2,6,,,,17
16.018018000,76,172.19.0.2,172.19.0.3,3,1,a1,3239,49
16.018170000,70,172.19.0.2,172.19.0.10,7,,,,17
16.018258000,66,172.19.0.10,172.19.0.2,,,,,
16.018899000,76,172.19.0.10,172.19.0.2,3,2,a2,3239,17
16.018899000,70,172.19.0.3,172.19.0.2,4,,,,49
16.018931000,66,172.19.0.2,172.19.0.3,,,,,
16.019066000,76,172.19.0.10,172.19.0.2,3,2,a0,3239,17
16.019264000,70,172.19.0.2,172.19.0.10,5,,,,17
16.019389000,66,172.19.0.10,172.19.0.2,,,,,
16.019526000,70,172.19.0.2,172.19.0.10,5,,,,17
16.019609000,70,172.19.0.10,172.19.0.2,6,,,,17
16.019619000,66,172.19.0.10,172.19.0.2,,,,,
16.019728000,76,172.19.0.2,172.19.0.3,3,1,a2,3239,50
16.019836000,70,172.19.0.2,172.19.0.10,7,,,,17
16.020025000,70,172.19.0.10,172.19.0.2,6,,,,17
16.020091000,66,172.19.0.10,172.19.0.2,,,,,
16.020254000,70,172.19.0.2,172.19.0.10,7,,,,17
16.020338000,66,172.19.0.10,172.19.0.2,,,,,
16.021143000,70,172.19.0.3,172.19.0.2,4,,,,50
16.021175000,76,172.19.0.2,172.19.0.3,3,1,a0,3239,51
16.021606000,70,172.19.0.3,172.19.0.2,4,,,,51
16.021632000,66,172.19.0.2,172.19.0.3,,,,,
17.015901000,76,172.19.0.10,172.19.0.2,3,2,a1,3336,18
17.016340000,70,172.19.0.2,172.19.0.10,5,,,,18
17.016457000,66,172.19.0.10,172.19.0.2,,,,,
17.016799000,70,172.19.0.10,172.19.0.2,6,,,,18
17.017122000,76,172.19.0.2,172.19.0.3,3,1,a1,3336,52
17.017238000,70,172.19.0.2,172.19.0.10,7,,,,18
17.017342000,66,172.19.0.10,172.19.0.2,,,,,
17.017670000,70,172.19.0.3,172.19.0.2,4,,,,52
17.017696000,66,172.19.0.2,172.19.0.3,,,,,
17.019449000,76,172.19.0.10,172.19.0.2,3,2,a2,3336,18
17.019900000,76,172.19.0.10,172.19.0.2,3,2,a0,3336,18
17.020028000,70,172.19.0.2,172.19.0.10,5,,,,18
17.020195000,66,172.19.0.10,172.19.0.2,,,,,
17.020342000,70,172.19.0.2,172.19.0.10,5,,,,18
17.020458000,66,172.19.0.10,172.19.0.2,,,,,
17.020599000,70,172.19.0.10,172.19.0.2,6,,,,18
17.020705000,70,172.19.0.10,172.19.0.2,6,,,,18
17.020891000,76,172.19.0.2,172.19.0.3,3,1,a2,3336,53
17.021013000,70,172.19.0.2,172.19.0.10,7,,,,18
17.021121000,66,172.19.0.10,172.19.0.2,,,,,
17.021217000,70,172.19.0.2,172.19.0.10,7,,,,18
17.021306000,66,172.19.0.10,172.19.0.2,,,,,
17.021724000,70,172.19.0.3,172.19.0.2,4,,,,53
17.021763000,76,172.19.0.2,172.19.0.3,3,1,a0,3336,54
17.021948000,70,172.19.0.3,172.19.0.2,4,,,,54
17.021973000,66,172.19.0.2,172.19.0.3,,,,,
18.016369000,76,172.19.0.10,172.19.0.2,3,2,a1,3332,19
18.016627000,70,172.19.0.2,172.19.0.10,5,,,,19
18.016710000,66,172.19.0.10,172.19.0.2,,,,,
18.016966000,70,172.19.0.10,172.19.0.2,6,,,,19
18.017193000,76,172.19.0.2,172.19.0.3,3,1,a1,3332,55
18.017295000,70,172.19.0.2,172.19.0.10,7,,,,19
18.017375000,66,172.19.0.10,172.19.0.2,,,,,
18.017766000,70,172.19.0.3,172.19.0.2,4,,,,55
18.017792000,66,172.19.0.2,172.19.0.3,,,,,
18.020339000,76,172.19.0.10,172.19.0.2,3,2,a0,3332,19
18.020598000,70,172.19.0.2,172.19.0.10,5,,,,19
18.020687000,66,172.19.0.10,172.19.0.2,,,,,
18.021036000,70,172.19.0.10,172.19.0.2,6,,,,19
18.021382000,76,172.19.0.2,172.19.0.3,3,1,a0,3332,56
18.021464000,76,172.19.0.10,172.19.0.2,3,2,a2,3332,19
18.021507000,70,172.19.0.2,172.19.0.10,7,,,,19
18.022024000,66,172.19.0.10,172.19.0.2,,,,,
18.022155000,70,172.19.0.2,172.19.0.10,5,,,,19
18.022245000,66,172.19.0.10,172.19.0.2,,,,,
18.022760000,70,172.19.0.3,172.19.0.2,4,,,,56
18.022787000,66,172.19.0.2,172.19.0.3,,,,,
18.023549000,70,172.19.0.10,172.19.0.2,6,,,,19
18.024201000,76,172.19.0.2,172.19.0.3,3,1,a2,3332,57
18.024266000,70,172.19.0.2,172.19.0.10,7,,,,19
18.024371000,66,172.19.0.10,172.19.0.2,,,,,
18.024724000,70,172.19.0.3,172.19.0.2,4,,,,57
18.024757000,66,172.19.0.2,172.19.0.3,,,,,
19.017047000,76,172.19.0.10,172.19.0.2,3,2,a1,3936,20
19.018102000,70,172.19.0.2,172.19.0.10,5,,,,20
19.018231000,66,172.19.0.10,172.19.0.2,,,,,
19.019223000,70,172.19.0.10,172.19.0.2,6,,,,20
19.019557000,76,172.19.0.2,172.19.0.3,3,1,a1,3936,58
19.019868000,70,172.19.0.3,172.19.0.2,4,,,,58
19.019894000,66,172.19.0.2,172.19.0.3,,,,,
19.020031000,70,172.19.0.2,172.19.0.10,7,,,,20
19.020132000,66,172.19.0.10,172.19.0.2,,,,,
19.021744000,76,172.19.0.10,172.19.0.2,3,2,a0,3936,20
19.022024000,70,172.19.0.2,172.19.0.10,5,,,,20
19.022114000,66,172.19.0.10,172.19.0.2,,,,,
19.022775000,76,172.19.0.10,172.19.0.2,3,2,a2,3936,20
19.023010000,70,172.19.0.2,172.19.0.10,5,,,,20
19.023091000,66,172.19.0.10,172.19.0.2,,,,,
19.023328000,70,172.19.0.10,172.19.0.2,6,,,,20
19.023378000,70,172.19.0.10,172.19.0.2,6,,,,20
19.023709000,76,172.19.0.2,172.19.0.3,3,1,a2,3936,59
19.023791000,70,172.19.0.2,172.19.0.10,7,,,,20
19.023884000,66,172.19.0.10,172.19.0.2,,,,,
19.023971000,70,172.19.0.2,172.19.0.10,7,,,,20
19.024052000,66,172.19.0.10,172.19.0.2,,,,,
19.025385000,70,172.19.0.3,172.19.0.2,4,,,,59
19.025417000,76,172.19.0.2,172.19.0.3,3,1,a0,3936,60
19.025601000,70,172.19.0.3,172.19.0.2,4,,,,60
19.025624000,66,172.19.0.2,172.19.0.3,,,,,
20.019623000,76,172.19.0.10,172.19.0.2,3,2,a1,3232,21
20.020278000,70,172.19.0.2,172.19.0.10,5,,,,21
20.020412000,66,172.19.0.10,172.19.0.2,,,,,
20.021302000,70,172.19.0.10,172.19.0.2,6,,,,21
20.022569000,76,172.19.0.2,172.19.0.3,3,1,a1,3232,61
20.022694000,70,172.19.0.2,172.19.0.10,7,,,,21
20.022784000,66,172.19.0.10,172.19.0.2,,,,,
20.023202000,76,172.19.0.10,172.19.0.2,3,2,a0,3232,21
20.023357000,70,172.19.0.3,172.19.0.2,4,,,,61
20.023383000,66,172.19.0.2,172.19.0.3,,,,,
20.023443000,70,172.19.0.2,172.19.0.10,5,,,,21
20.023529000,66,172.19.0.10,172.19.0.2,,,,,
20.023682000,70,172.19.0.10,172.19.0.2,6,,,,21
20.023688000,76,172.19.0.10,172.19.0.2,3,2,a2,3232,21
20.023888000,76,172.19.0.2,172.19.0.3,3,1,a0,3232,62
20.024030000,70,172.19.0.2,172.19.0.10,7,,,,21
20.024296000,66,172.19.0.10,172.19.0.2,,,,,
20.024383000,70,172.19.0.3,172.19.0.2,4,,,,62
20.024409000,66,172.19.0.2,172.19.0.3,,,,,
20.024582000,70,172.19.0.2,172.19.0.10,5,,,,21
20.024804000,66,172.19.0.10,172.19.0.2,,,,,
20.025011000,70,172.19.0.10,172.19.0.2,6,,,,21
20.025257000,76,172.19.0.2,172.19.0.3,3,1,a2,3232,63
20.025399000,70,172.19.0.2,172.19.0.10,7,,,,21
20.025488000,66,172.19.0.10,172.19.0.2,,,,,
20.025540000,70,172.19.0.3,172.19.0.2,4,,,,63
20.025565000,66,172.19.0.2,172.19.0.3,,,,,
21.019719000,76,172.19.0.10,172.19.0.2,3,2,a1,3835,22
21.020360000,70,172.19.0.2,172.19.0.10,5,,,,22
21.020487000,66,172.19.0.10,172.19.0.2,,,,,
21.020782000,70,172.19.0.10,172.19.0.2,6,,,,22
21.021092000,76,172.19.0.2,172.19.0.3,3,1,a1,3835,64
21.021271000,70,172.19.0.2,172.19.0.10,7,,,,22
21.021360000,66,172.19.0.10,172.19.0.2,,,,,
21.021946000,70,172.19.0.3,172.19.0.2,4,,,,64
21.021986000,66,172.19.0.2,172.19.0.3,,,,,
21.022863000,76,172.19.0.10,172.19.0.2,3,2,a0,3835,22
21.023121000,70,172.19.0.2,172.19.0.10,5,,,,22
21.023224000,66,172.19.0.10,172.19.0.2,,,,,
21.023387000,70,172.19.0.10,172.19.0.2,6,,,,22
21.023592000,76,172.19.0.2,172.19.0.3,3,1,a0,3835,65
21.023732000,70,172.19.0.2,172.19.0.10,7,,,,22
21.023820000,66,172.19.0.10,172.19.0.2,,,,,
21.024286000,70,172.19.0.3,172.19.0.2,4,,,,65
21.024316000,66,172.19.0.2,172.19.0.3,,,,,
21.024726000,76,172.19.0.10,172.19.0.2,3,2,a2,3835,22
21.025652000,70,172.19.0.2,172.19.0.10,5,,,,22
21.025757000,66,172.19.0.10,172.19.0.2,,,,,
21.026081000,70,172.19.0.10,172.19.0.2,6,,,,22
21.026471000,76,172.19.0.2,172.19.0.3,3,1,a2,3835,66
21.026600000,70,172.19.0.2,172.19.0.10,7,,,,22
21.026689000,66,172.19.0.10,172.19.0.2,,,,,
21.026947000,70,172.19.0.3,172.19.0.2,4,,,,66
21.026972000,66,172.19.0.2,172.19.0.3,,,,,
22.020754000,76,172.19.0.10,172.19.0.2,3,2,a1,3734,23
22.021152000,70,172.19.0.2,172.19.0.10,5,,,,23
22.021282000,66,172.19.0.10,172.19.0.2,,,,,
22.021628000,70,172.19.0.10,172.19.0.2,6,,,,23
22.022214000,76,172.19.0.2,172.19.0.3,3,1,a1,3734,67
22.022348000,70,172.19.0.2,172.19.0.10,7,,,,23
22.022433000,66,172.19.0.10,172.19.0.2,,,,,
22.022752000,70,172.19.0.3,172.19.0.2,4,,,,67
22.022776000,66,172.19.0.2,172.19.0.3,,,,,
22.023604000,76,172.19.0.10,172.19.0.2,3,2,a0,3734,23
22.023801000,70,172.19.0.2,172.19.0.10,5,,,,23
22.023887000,66,172.19.0.10,172.19.0.2,,,,,
22.024294000,70,172.19.0.10,172.19.0.2,6,,,,23
22.024529000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,68
22.024675000,70,172.19.0.2,172.19.0.10,7,,,,23
22.024760000,66,172.19.0.10,172.19.0.2,,,,,
22.024824000,70,172.19.0.3,172.19.0.2,4,,,,68
22.024848000,66,172.19.0.2,172.19.0.3,,,,,
22.025445000,76,172.19.0.10,172.19.0.2,3,2,a2,3734,23
22.025539000,70,172.19.0.2,172.19.0.10,5,,,,23
22.025586000,66,172.19.0.10,172.19.0.2,,,,,
22.025826000,70,172.19.0.10,172.19.0.2,6,,,,23
22.026259000,76,172.19.0.2,172.19.0.3,3,1,a2,3734,69
22.026384000,70,172.19.0.2,172.19.0.10,7,,,,23
22.026471000,66,172.19.0.10,172.19.0.2,,,,,
22.026728000,70,172.19.0.3,172.19.0.2,4,,,,69
22.026753000,66,172.19.0.2,172.19.0.3,,,,,
23.021599000,76,172.19.0.10,172.19.0.2,3,2,a1,3832,24
23.022116000,70,172.19.0.2,172.19.0.10,5,,,,24
23.022240000,66,172.19.0.10,172.19.0.2,,,,,
23.022773000,70,172.19.0.10,172.19.0.2,6,,,,24
23.023143000,76,172.19.0.2,172.19.0.3,3,1,a1,3832,70
23.023274000,70,172.19.0.2,172.19.0.10,7,,,,24
23.023359000,66,172.19.0.10,172.19.0.2,,,,,
23.023987000,70,172.19.0.3,172.19.0.2,4,,,,70
23.024012000,66,172.19.0.2,172.19.0.3,,,,,
23.024051000,76,172.19.0.10,172.19.0.2,3,2,a0,3832,24
23.024270000,70,172.19.0.2,172.19.0.10,5,,,,24
23.024366000,66,172.19.0.10,172.19.0.2,,,,,
23.024867000,70,172.19.0.10,172.19.0.2,6,,,,24
23.025396000,76,172.19.0.2,172.19.0.3,3,1,a0,3832,71
23.025582000,70,172.19.0.2,172.19.0.10,7,,,,24
23.025642000,66,172.19.0.10,172.19.0.2,,,,,
23.025761000,76,172.19.0.10,172.19.0.2,3,2,a2,3832,24
23.026218000,70,172.19.0.3,172.19.0.2,4,,,,71
23.026394000,70,172.19.0.2,172.19.0.10,5,,,,24
23.026511000,66,172.19.0.10,172.19.0.2,,,,,
23.026964000,70,172.19.0.10,172.19.0.2,6,,,,24
23.027191000,76,172.19.0.2,172.19.0.3,3,1,a2,3832,72
23.027971000,70,172.19.0.3,172.19.0.2,4,,,,72
23.028096000,70,172.19.0.2,172.19.0.10,7,,,,24
23.028179000,66,172.19.0.10,172.19.0.2,,,,,
23.071775000,66,172.19.0.2,172.19.0.3,,,,,
24.022648000,76,172.19.0.10,172.19.0.2,3,2,a1,3235,25
24.023020000,70,172.19.0.2,172.19.0.10,5,,,,25
24.023147000,66,172.19.0.10,172.19.0.2,,,,,
24.023417000,70,172.19.0.10,172.19.0.2,6,,,,25
24.023749000,76,172.19.0.2,172.19.0.3,3,1,a1,3235,73
24.023887000,70,172.19.0.2,172.19.0.10,7,,,,25
24.023975000,66,172.19.0.10,172.19.0.2,,,,,
24.024155000,70,172.19.0.3,172.19.0.2,4,,,,73
24.024180000,66,172.19.0.2,172.19.0.3,,,,,
24.024899000,76,172.19.0.10,172.19.0.2,3,2,a0,3235,25
24.025202000,70,172.19.0.2,172.19.0.10,5,,,,25
24.025322000,66,172.19.0.10,172.19.0.2,,,,,
24.025642000,70,172.19.0.10,172.19.0.2,6,,,,25
24.026030000,76,172.19.0.2,172.19.0.3,3,1,a0,3235,74
24.026180000,70,172.19.0.2,172.19.0.10,7,,,,25
24.026261000,76,172.19.0.10,172.19.0.2,3,2,a2,3235,25
24.026302000,66,172.19.0.10,172.19.0.2,,,,,
24.026440000,70,172.19.0.3,172.19.0.2,4,,,,74
24.026466000,66,172.19.0.2,172.19.0.3,,,,,
24.026720000,70,172.19.0.2,172.19.0.10,5,,,,25
24.026841000,66,172.19.0.10,172.19.0.2,,,,,
24.027060000,70,172.19.0.10,172.19.0.2,6,,,,25
24.027347000,76,172.19.0.2,172.19.0.3,3,1,a2,3235,75
24.027424000,70,172.19.0.2,172.19.0.10,7,,,,25
24.027564000,66,172.19.0.10,172.19.0.2,,,,,
24.028129000,70,172.19.0.3,172.19.0.2,4,,,,75
24.028155000,66,172.19.0.2,172.19.0.3,,,,,
25.025101000,76,172.19.0.10,172.19.0.2,3,2,a1,3331,26
25.026049000,70,172.19.0.2,172.19.0.10,5,,,,26
25.026153000,66,172.19.0.10,172.19.0.2,,,,,
25.026413000,70,172.19.0.10,172.19.0.2,6,,,,26
25.026675000,76,172.19.0.2,172.19.0.3,3,1,a1,3331,76
25.026791000,70,172.19.0.2,172.19.0.10,7,,,,26
25.026953000,66,172.19.0.10,172.19.0.2,,,,,
25.027318000,76,172.19.0.10,172.19.0.2,3,2,a0,3331,26
25.027592000,70,172.19.0.2,172.19.0.10,5,,,,26
25.027685000,66,172.19.0.10,172.19.0.2,,,,,
25.027939000,70,172.19.0.10,172.19.0.2,6,,,,26
25.028208000,70,172.19.0.2,172.19.0.10,7,,,,26
25.028287000,76,172.19.0.10,172.19.0.2,3,2,a2,3331,26
25.028298000,66,172.19.0.10,172.19.0.2,,,,,
25.028409000,70,172.19.0.2,172.19.0.10,5,,,,26
25.028482000,66,172.19.0.10,172.19.0.2,,,,,
25.028832000,70,172.19.0.10,172.19.0.2,6,,,,26
25.029276000,70,172.19.0.3,172.19.0.2,4,,,,76
25.029313000,76,172.19.0.2,172.19.0.3,3,1,a0,3331,77
25.029475000,70,172.19.0.3,172.19.0.2,4,,,,77
25.029501000,66,172.19.0.2,172.19.0.3,,,,,
25.030552000,76,172.19.0.2,172.19.0.3,3,1,a2,3331,78
25.030696000,70,172.19.0.2,172.19.0.10,7,,,,26
25.030795000,66,172.19.0.10,172.19.0.2,,,,,
25.032228000,70,172.19.0.3,172.19.0.2,4,,,,78
25.032255000,66,172.19.0.2,172.19.0.3,,,,,
26.024579000,76,172.19.0.10,172.19.0.2,3,2,a1,3933,27
26.024932000,70,172.19.0.2,172.19.0.10,5,,,,27
26.025061000,66,172.19.0.10,172.19.0.2,,,,,
26.025328000,70,172.19.0.10,172.19.0.2,6,,,,27
26.025641000,76,172.19.0.2,172.19.0.3,3,1,a1,3933,79
26.025762000,70,172.19.0.2,172.19.0.10,7,,,,27
26.025857000,66,172.19.0.10,172.19.0.2,,,,,
26.026328000,70,172.19.0.3,172.19.0.2,4,,,,79
26.026389000,66,172.19.0.2,172.19.0.3,,,,,
26.027895000,76,172.19.0.10,172.19.0.2,3,2,a2,3933,27
26.027950000,76,172.19.0.10,172.19.0.2,3,2,a0,3933,27
26.028157000,70,172.19.0.2,172.19.0.10,5,,,,27
26.028242000,66,172.19.0.10,172.19.0.2,,,,,
26.028323000,70,172.19.0.2,172.19.0.10,5,,,,27
26.028457000,66,172.19.0.10,172.19.0.2,,,,,
26.028616000,70,172.19.0.10,172.19.0.2,6,,,,27
26.028768000,70,172.19.0.10,172.19.0.2,6,,,,27
26.029066000,76,172.19.0.2,172.19.0.3,3,1,a2,3933,80
26.029229000,70,172.19.0.2,172.19.0.10,7,,,,27
26.029320000,66,172.19.0.10,172.19.0.2,,,,,
26.029407000,70,172.19.0.2,172.19.0.10,7,,,,27
26.029486000,66,172.19.0.10,172.19.0.2,,,,,
26.029792000,70,172.19.0.3,172.19.0.2,4,,,,80
26.029822000,76,172.19.0.2,172.19.0.3,3,1,a0,3933,81
26.030035000,70,172.19.0.3,172.19.0.2,4,,,,81
26.030057000,66,172.19.0.2,172.19.0.3,,,,,
27.025473000,76,172.19.0.10,172.19.0.2,3,2,a1,3431,28
27.026075000,70,172.19.0.2,172.19.0.10,5,,,,28
27.026218000,66,172.19.0.10,172.19.0.2,,,,,
27.026709000,70,172.19.0.10,172.19.0.2,6,,,,28
27.027260000,76,172.19.0.2,172.19.0.3,3,1,a1,3431,82
27.027358000,70,172.19.0.2,172.19.0.10,7,,,,28
27.027470000,66,172.19.0.10,172.19.0.2,,,,,
27.028052000,70,172.19.0.3,172.19.0.2,4,,,,82
27.028108000,66,172.19.0.2,172.19.0.3,,,,,
27.029393000,76,172.19.0.10,172.19.0.2,3,2,a2,3431,28
27.029620000,76,172.19.0.10,172.19.0.2,3,2,a0,3431,28
27.030317000,70,172.19.0.2,172.19.0.10,5,,,,28
27.030551000,66,172.19.0.10,172.19.0.2,,,,,
27.030690000,70,172.19.0.2,172.19.0.10,5,,,,28
27.030821000,66,172.19.0.10,172.19.0.2,,,,,
27.031018000,70,172.19.0.10,172.19.0.2,6,,,,28
27.031296000,76,172.19.0.2,172.19.0.3,3,1,a0,3431,83
27.031501000,70,172.19.0.2,172.19.0.10,7,,,,28
27.031640000,66,172.19.0.10,172.19.0.2,,,,,
27.031774000,70,172.19.0.10,172.19.0.2,6,,,,28
27.032401000,70,172.19.0.2,172.19.0.10,7,,,,28
27.032423000,70,172.19.0.3,172.19.0.2,4,,,,83
27.032454000,76,172.19.0.2,172.19.0.3,3,1,a2,3431,84
27.032509000,66,172.19.0.10,172.19.0.2,,,,,
27.032602000,70,172.19.0.3,172.19.0.2,4,,,,84
27.075871000,66,172.19.0.2,172.19.0.3,,,,,
28.026376000,76,172.19.0.10,172.19.0.2,3,2,a1,3434,29
28.026790000,70,172.19.0.2,172.19.0.10,5,,,,29
28.026976000,66,172.19.0.10,172.19.0.2,,,,,
28.027373000,70,172.19.0.10,172.19.0.2,6,,,,29
28.027703000,76,172.19.0.2,172.19.0.3,3,1,a1,3434,85
28.027857000,70,172.19.0.2,172.19.0.10,7,,,,29
28.027947000,66,172.19.0.10,172.19.0.2,,,,,
28.028236000,70,172.19.0.3,172.19.0.2,4,,,,85
28.028259000,66,172.19.0.2,172.19.0.3,,,,,
28.029143000,76,172.19.0.10,172.19.0.2,3,2,a2,3434,29
28.029365000,70,172.19.0.2,172.19.0.10,5,,,,29
28.029455000,66,172.19.0.10,172.19.0.2,,,,,
28.029810000,76,172.19.0.10,172.19.0.2,3,2,a0,3434,29
28.029844000,70,172.19.0.10,172.19.0.2,6,,,,29
28.030005000,70,172.19.0.2,172.19.0.10,5,,,,29
28.030036000,66,172.19.0.10,172.19.0.2,,,,,
28.030172000,76,172.19.0.2,172.19.0.3,3,1,a2,3434,86
28.030299000,70,172.19.0.2,172.19.0.10,7,,,,29
28.030382000,66,172.19.0.10,172.19.0.2,,,,,
28.030731000,70,172.19.0.3,172.19.0.2,4,,,,86
28.030770000,66,172.19.0.2,172.19.0.3,,,,,
28.030822000,70,172.19.0.10,172.19.0.2,6,,,,29
28.030999000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,87
28.031086000,70,172.19.0.2,172.19.0.10,7,,,,29
28.031174000,66,172.19.0.10,172.19.0.2,,,,,
28.031841000,70,172.19.0.3,172.19.0.2,4,,,,87
28.031908000,66,172.19.0.2,172.19.0.3,,,,,
29.027539000,76,172.19.0.10,172.19.0.2,3,2,a1,3934,30
29.027856000,70,172.19.0.2,172.19.0.10,5,,,,30
29.027959000,66,172.19.0.10,172.19.0.2,,,,,
29.028278000,70,172.19.0.10,172.19.0.2,6,,,,30
29.028592000,76,172.19.0.2,172.19.0.3,3,1,a1,3934,88
29.028689000,70,172.19.0.2,172.19.0.10,7,,,,30
29.028778000,66,172.19.0.10,172.19.0.2,,,,,
29.029107000,70,172.19.0.3,172.19.0.2,4,,,,88
29.029148000,66,172.19.0.2,172.19.0.3,,,,,
29.029540000,76,172.19.0.10,172.19.0.2,3,2,a2,3934,30
29.029667000,70,172.19.0.2,172.19.0.10,5,,,,30
29.029697000,66,172.19.0.10,172.19.0.2,,,,,
29.029936000,70,172.19.0.10,172.19.0.2,6,,,,30
29.030057000,76,172.19.0.2,172.19.0.3,3,1,a2,3934,89
29.030107000,70,172.19.0.2,172.19.0.10,7,,,,30
29.030135000,66,172.19.0.10,172.19.0.2,,,,,
29.030372000,76,172.19.0.10,172.19.0.2,3,2,a0,3934,30
29.030618000,70,172.19.0.2,172.19.0.10,5,,,,30
29.030696000,66,172.19.0.10,172.19.0.2,,,,,
29.030759000,70,172.19.0.3,172.19.0.2,4,,,,89
29.030782000,66,172.19.0.2,172.19.0.3,,,,,
29.030901000,70,172.19.0.10,172.19.0.2,6,,,,30
29.031208000,76,172.19.0.2,172.19.0.3,3,1,a0,3934,90
29.031326000,70,172.19.0.2,172.19.0.10,7,,,,30
29.031403000,66,172.19.0.10,172.19.0.2,,,,,
29.031622000,70,172.19.0.3,172.19.0.2,4,,,,90
29.031647000,66,172.19.0.2,172.19.0.3,,,,,
30.028200000,75,172.19.0.10,172.19.0.2,3,2,a1,30,31
30.028568000,70,172.19.0.2,172.19.0.10,5,,,,31
30.028689000,66,172.19.0.10,172.19.0.2,,,,,
30.028946000,70,172.19.0.10,172.19.0.2,6,,,,31
30.029293000,75,172.19.0.2,172.19.0.3,3,1,a1,30,91
30.029435000,70,172.19.0.2,172.19.0.10,7,,,,31
30.029519000,66,172.19.0.10,172.19.0.2,,,,,
30.029740000,70,172.19.0.3,172.19.0.2,4,,,,91
30.029764000,66,172.19.0.2,172.19.0.3,,,,,
30.030431000,75,172.19.0.10,172.19.0.2,3,2,a2,30,31
30.031187000,75,172.19.0.10,172.19.0.2,3,2,a0,30,31
30.031199000,70,172.19.0.2,172.19.0.10,5,,,,31
30.031334000,66,172.19.0.10,172.19.0.2,,,,,
30.031451000,70,172.19.0.2,172.19.0.10,5,,,,31
30.031545000,66,172.19.0.10,172.19.0.2,,,,,
30.031760000,70,172.19.0.10,172.19.0.2,6,,,,31
30.031885000,75,172.19.0.2,172.19.0.3,3,1,a0,30,92
30.031923000,70,172.19.0.10,172.19.0.2,6,,,,31
30.031980000,70,172.19.0.2,172.19.0.10,7,,,,31
30.032033000,66,172.19.0.10,172.19.0.2,,,,,
30.032270000,70,172.19.0.2,172.19.0.10,7,,,,31
30.032359000,66,172.19.0.10,172.19.0.2,,,,,
30.032469000,70,172.19.0.3,172.19.0.2,4,,,,92
30.032499000,75,172.19.0.2,172.19.0.3,3,1,a2,30,93
30.032699000,70,172.19.0.3,172.19.0.2,4,,,,93
30.032722000,66,172.19.0.2,172.19.0.3,,,,,
31.030198000,76,172.19.0.10,172.19.0.2,3,2,a1,3437,32
31.030754000,70,172.19.0.2,172.19.0.10,5,,,,32
31.030779000,76,172.19.0.10,172.19.0.2,3,2,a2,3437,32
31.030844000,66,172.19.0.10,172.19.0.2,,,,,
31.030940000,70,172.19.0.2,172.19.0.10,5,,,,32
31.031010000,66,172.19.0.10,172.19.0.2,,,,,
31.031177000,70,172.19.0.10,172.19.0.2,6,,,,32
31.031401000,76,172.19.0.2,172.19.0.3,3,1,a1,3437,94
31.031426000,70,172.19.0.10,172.19.0.2,6,,,,32
31.031543000,70,172.19.0.2,172.19.0.10,7,,,,32
31.031647000,66,172.19.0.10,172.19.0.2,,,,,
31.031753000,70,172.19.0.2,172.19.0.10,7,,,,32
31.031836000,66,172.19.0.10,172.19.0.2,,,,,
31.032272000,70,172.19.0.3,172.19.0.2,4,,,,94
31.032303000,76,172.19.0.2,172.19.0.3,3,1,a2,3437,95
31.032466000,70,172.19.0.3,172.19.0.2,4,,,,95
31.032488000,66,172.19.0.2,172.19.0.3,,,,,
31.032871000,76,172.19.0.10,172.19.0.2,3,2,a0,3437,32
31.033054000,70,172.19.0.2,172.19.0.10,5,,,,32
31.033161000,66,172.19.0.10,172.19.0.2,,,,,
31.033439000,70,172.19.0.10,172.19.0.2,6,,,,32
31.034566000,76,172.19.0.2,172.19.0.3,3,1,a0,3437,96
31.034913000,70,172.19.0.2,172.19.0.10,7,,,,32
31.034996000,66,172.19.0.10,172.19.0.2,,,,,
