frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
20.263666000,66,172.19.0.4,172.19.0.9,,,,,
20.304381000,66,172.19.0.3,172.19.0.4,,,,,
21.255148000,76,172.19.0.3,172.19.0.4,3,1,a1,3239,49
21.256017000,76,172.19.0.4,172.19.0.9,3,1,a1,3239,49
21.256147000,76,172.19.0.4,172.19.0.5,3,1,a1,3239,49
21.256273000,70,172.19.0.4,172.19.0.3,4,,,,49
21.256332000,66,172.19.0.3,172.19.0.4,,,,,
21.257090000,70,172.19.0.9,172.19.0.4,4,,,,49
21.257119000,66,172.19.0.4,172.19.0.9,,,,,
21.257293000,70,172.19.0.5,172.19.0.4,4,,,,49
21.257330000,66,172.19.0.4,172.19.0.5,,,,,
21.257474000,76,172.19.0.3,172.19.0.4,3,1,a2,3239,50
21.259302000,76,172.19.0.4,172.19.0.9,3,1,a2,3239,50
21.259415000,76,172.19.0.4,172.19.0.5,3,1,a2,3239,50
21.259514000,70,172.19.0.4,172.19.0.3,4,,,,50
21.259626000,76,172.19.0.3,172.19.0.4,3,1,a0,3239,51
21.259760000,70,172.19.0.4,172.19.0.3,4,,,,51
21.259810000,66,172.19.0.3,172.19.0.4,,,,,
21.260085000,70,172.19.0.9,172.19.0.4,4,,,,50
21.260117000,76,172.19.0.4,172.19.0.9,3,1,a0,3239,51
21.260424000,70,172.19.0.9,172.19.0.4,4,,,,51
21.260448000,66,172.19.0.4,172.19.0.9,,,,,
21.261108000,70,172.19.0.5,172.19.0.4,4,,,,50
21.261142000,76,172.19.0.4,172.19.0.5,3,1,a0,3239,51
21.261462000,70,172.19.0.5,172.19.0.4,4,,,,51
21.261487000,66,172.19.0.4,172.19.0.5,,,,,
22.253909000,76,172.19.0.3,172.19.0.4,3,1,a1,3336,52
22.254305000,76,172.19.0.4,172.19.0.9,3,1,a1,3336,52
22.254441000,76,172.19.0.4,172.19.0.5,3,1,a1,3336,52
22.254563000,70,172.19.0.4,172.19.0.3,4,,,,52
22.254659000,70,172.19.0.9,172.19.0.4,4,,,,52
22.254672000,66,172.19.0.3,172.19.0.4,,,,,
22.254687000,66,172.19.0.4,172.19.0.9,,,,,
22.255276000,70,172.19.0.5,172.19.0.4,4,,,,52
22.255301000,66,172.19.0.4,172.19.0.5,,,,,
22.257981000,76,172.19.0.3,172.19.0.4,3,1,a2,3336,53
22.258674000,76,172.19.0.4,172.19.0.9,3,1,a2,3336,53
22.258794000,76,172.19.0.4,172.19.0.5,3,1,a2,3336,53
22.258918000,70,172.19.0.4,172.19.0.3,4,,,,53
22.259061000,76,172.19.0.3,172.19.0.4,3,1,a0,3336,54
22.259382000,70,172.19.0.4,172.19.0.3,4,,,,54
22.259409000,70,172.19.0.9,172.19.0.4,4,,,,53
22.259433000,70,172.19.0.5,172.19.0.4,4,,,,53
22.259461000,76,172.19.0.4,172.19.0.9,3,1,a0,3336,54
22.259461000,66,172.19.0.3,172.19.0.4,,,,,
22.259477000,76,172.19.0.4,172.19.0.5,3,1,a0,3336,54
22.259902000,70,172.19.0.9,172.19.0.4,4,,,,54
22.259937000,66,172.19.0.4,172.19.0.9,,,,,
22.259953000,70,172.19.0.5,172.19.0.4,4,,,,54
22.259981000,66,172.19.0.4,172.19.0.5,,,,,
23.254039000,76,172.19.0.3,172.19.0.4,3,1,a1,3332,55
23.254396000,76,172.19.0.4,172.19.0.9,3,1,a1,3332,55
23.254527000,76,172.19.0.4,172.19.0.5,3,1,a1,3332,55
23.254645000,70,172.19.0.4,172.19.0.3,4,,,,55
23.254783000,66,172.19.0.3,172.19.0.4,,,,,
23.254805000,70,172.19.0.9,172.19.0.4,4,,,,55
23.254832000,66,172.19.0.4,172.19.0.9,,,,,
23.255047000,70,172.19.0.5,172.19.0.4,4,,,,55
23.255078000,66,172.19.0.4,172.19.0.5,,,,,
23.259000000,76,172.19.0.3,172.19.0.4,3,1,a0,3332,56
23.260108000,76,172.19.0.4,172.19.0.9,3,1,a0,3332,56
23.260241000,76,172.19.0.4,172.19.0.5,3,1,a0,3332,56
23.260344000,70,172.19.0.4,172.19.0.3,4,,,,56
23.260453000,66,172.19.0.3,172.19.0.4,,,,,
23.260772000,70,172.19.0.9,172.19.0.4,4,,,,56
23.260796000,66,172.19.0.4,172.19.0.9,,,,,
23.261053000,76,172.19.0.3,172.19.0.4,3,1,a2,3332,57
23.261161000,76,172.19.0.4,172.19.0.9,3,1,a2,3332,57
23.261299000,70,172.19.0.4,172.19.0.3,4,,,,57
23.261418000,66,172.19.0.3,172.19.0.4,,,,,
23.261423000,70,172.19.0.5,172.19.0.4,4,,,,56
23.261469000,76,172.19.0.4,172.19.0.5,3,1,a2,3332,57
23.261626000,70,172.19.0.5,172.19.0.4,4,,,,57
23.261650000,66,172.19.0.4,172.19.0.5,,,,,
23.261706000,70,172.19.0.9,172.19.0.4,4,,,,57
23.261731000,66,172.19.0.4,172.19.0.9,,,,,
24.256152000,76,172.19.0.3,172.19.0.4,3,1,a1,3936,58
24.256705000,76,172.19.0.4,172.19.0.9,3,1,a1,3936,58
24.256860000,76,172.19.0.4,172.19.0.5,3,1,a1,3936,58
24.256949000,70,172.19.0.4,172.19.0.3,4,,,,58
24.257055000,66,172.19.0.3,172.19.0.4,,,,,
24.257636000,70,172.19.0.9,172.19.0.4,4,,,,58
24.257649000,70,172.19.0.5,172.19.0.4,4,,,,58
24.257663000,66,172.19.0.4,172.19.0.9,,,,,
24.257672000,66,172.19.0.4,172.19.0.5,,,,,
24.261673000,76,172.19.0.3,172.19.0.4,3,1,a2,3936,59
24.262702000,76,172.19.0.4,172.19.0.9,3,1,a2,3936,59
24.262810000,76,172.19.0.4,172.19.0.5,3,1,a2,3936,59
24.262911000,70,172.19.0.4,172.19.0.3,4,,,,59
24.262993000,76,172.19.0.3,172.19.0.4,3,1,a0,3936,60
24.263123000,70,172.19.0.4,172.19.0.3,4,,,,60
24.263172000,66,172.19.0.3,172.19.0.4,,,,,
24.263466000,70,172.19.0.9,172.19.0.4,4,,,,59
24.263498000,76,172.19.0.4,172.19.0.9,3,1,a0,3936,60
24.263693000,70,172.19.0.9,172.19.0.4,4,,,,60
24.263716000,66,172.19.0.4,172.19.0.9,,,,,
24.264259000,70,172.19.0.5,172.19.0.4,4,,,,59
24.264300000,76,172.19.0.4,172.19.0.5,3,1,a0,3936,60
24.264473000,70,172.19.0.5,172.19.0.4,4,,,,60
24.264496000,66,172.19.0.4,172.19.0.5,,,,,
25.259631000,76,172.19.0.3,172.19.0.4,3,1,a1,3232,61
25.260288000,76,172.19.0.4,172.19.0.9,3,1,a1,3232,61
25.261007000,70,172.19.0.9,172.19.0.4,4,,,,61
25.261032000,66,172.19.0.4,172.19.0.9,,,,,
25.261250000,76,172.19.0.4,172.19.0.5,3,1,a1,3232,61
25.261342000,70,172.19.0.4,172.19.0.3,4,,,,61
25.261462000,76,172.19.0.3,172.19.0.4,3,1,a0,3232,62
25.261702000,76,172.19.0.4,172.19.0.9,3,1,a0,3232,62
25.261944000,70,172.19.0.5,172.19.0.4,4,,,,61
25.261971000,66,172.19.0.4,172.19.0.5,,,,,
25.262150000,70,172.19.0.9,172.19.0.4,4,,,,62
25.262174000,66,172.19.0.4,172.19.0.9,,,,,
25.262382000,76,172.19.0.4,172.19.0.5,3,1,a0,3232,62
25.262450000,70,172.19.0.4,172.19.0.3,4,,,,62
25.262602000,76,172.19.0.3,172.19.0.4,3,1,a2,3232,63
25.262809000,70,172.19.0.5,172.19.0.4,4,,,,62
25.262844000,66,172.19.0.4,172.19.0.5,,,,,
25.262884000,76,172.19.0.4,172.19.0.9,3,1,a2,3232,63
25.263084000,70,172.19.0.9,172.19.0.4,4,,,,63
25.263112000,66,172.19.0.4,172.19.0.9,,,,,
25.263342000,76,172.19.0.4,172.19.0.5,3,1,a2,3232,63
25.263401000,70,172.19.0.4,172.19.0.3,4,,,,63
25.263848000,70,172.19.0.5,172.19.0.4,4,,,,63
25.263880000,66,172.19.0.4,172.19.0.5,,,,,
25.304621000,66,172.19.0.3,172.19.0.4,,,,,
26.258211000,76,172.19.0.3,172.19.0.4,3,1,a1,3835,64
26.258702000,76,172.19.0.4,172.19.0.9,3,1,a1,3835,64
26.258864000,70,172.19.0.9,172.19.0.4,4,,,,64
26.258888000,66,172.19.0.4,172.19.0.9,,,,,
26.259090000,76,172.19.0.4,172.19.0.5,3,1,a1,3835,64
26.259195000,70,172.19.0.4,172.19.0.3,4,,,,64
26.259293000,66,172.19.0.3,172.19.0.4,,,,,
26.259936000,70,172.19.0.5,172.19.0.4,4,,,,64
26.259966000,66,172.19.0.4,172.19.0.5,,,,,
26.260406000,76,172.19.0.3,172.19.0.4,3,1,a0,3835,65
26.260812000,76,172.19.0.4,172.19.0.9,3,1,a0,3835,65
26.260964000,76,172.19.0.4,172.19.0.5,3,1,a0,3835,65
26.261030000,70,172.19.0.4,172.19.0.3,4,,,,65
26.261133000,66,172.19.0.3,172.19.0.4,,,,,
26.261399000,70,172.19.0.9,172.19.0.4,4,,,,65
26.261425000,66,172.19.0.4,172.19.0.9,,,,,
26.261574000,70,172.19.0.5,172.19.0.4,4,,,,65
26.263226000,76,172.19.0.3,172.19.0.4,3,1,a2,3835,66
26.263800000,76,172.19.0.4,172.19.0.9,3,1,a2,3835,66
26.263895000,76,172.19.0.4,172.19.0.5,3,1,a2,3835,66
26.263995000,70,172.19.0.4,172.19.0.3,4,,,,66
26.264104000,66,172.19.0.3,172.19.0.4,,,,,
26.264151000,70,172.19.0.9,172.19.0.4,4,,,,66
26.264178000,66,172.19.0.4,172.19.0.9,,,,,
26.264360000,70,172.19.0.5,172.19.0.4,4,,,,66
26.308267000,66,172.19.0.4,172.19.0.5,,,,,
27.259028000,76,172.19.0.3,172.19.0.4,3,1,a1,3734,67
27.259418000,76,172.19.0.4,172.19.0.9,3,1,a1,3734,67
27.259865000,70,172.19.0.9,172.19.0.4,4,,,,67
27.259893000,66,172.19.0.4,172.19.0.9,,,,,
27.260224000,76,172.19.0.4,172.19.0.5,3,1,a1,3734,67
27.260328000,70,172.19.0.4,172.19.0.3,4,,,,67
27.260441000,66,172.19.0.3,172.19.0.4,,,,,
27.260759000,70,172.19.0.5,172.19.0.4,4,,,,67
27.260784000,66,172.19.0.4,172.19.0.5,,,,,
27.261159000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,68
27.261522000,76,172.19.0.4,172.19.0.9,3,1,a0,3734,68
27.261682000,70,172.19.0.9,172.19.0.4,4,,,,68
27.261706000,66,172.19.0.4,172.19.0.9,,,,,
27.261909000,76,172.19.0.4,172.19.0.5,3,1,a0,3734,68
27.262004000,70,172.19.0.4,172.19.0.3,4,,,,68
27.262105000,66,172.19.0.3,172.19.0.4,,,,,
27.262610000,70,172.19.0.5,172.19.0.4,4,,,,68
27.262640000,66,172.19.0.4,172.19.0.5,,,,,
27.263059000,76,172.19.0.3,172.19.0.4,3,1,a2,3734,69
27.263589000,76,172.19.0.4,172.19.0.9,3,1,a2,3734,69
27.263728000,76,172.19.0.4,172.19.0.5,3,1,a2,3734,69
27.264036000,70,172.19.0.4,172.19.0.3,4,,,,69
27.264044000,70,172.19.0.9,172.19.0.4,4,,,,69
27.264075000,66,172.19.0.4,172.19.0.9,,,,,
27.264128000,66,172.19.0.3,172.19.0.4,,,,,
27.264357000,70,172.19.0.5,172.19.0.4,4,,,,69
27.264383000,66,172.19.0.4,172.19.0.5,,,,,
28.260276000,76,172.19.0.3,172.19.0.4,3,1,a1,3832,70
28.260748000,76,172.19.0.4,172.19.0.9,3,1,a1,3832,70
28.260894000,76,172.19.0.4,172.19.0.5,3,1,a1,3832,70
28.260994000,70,172.19.0.4,172.19.0.3,4,,,,70
28.261089000,66,172.19.0.3,172.19.0.4,,,,,
28.261342000,70,172.19.0.9,172.19.0.4,4,,,,70
28.261369000,66,172.19.0.4,172.19.0.9,,,,,
28.261588000,70,172.19.0.5,172.19.0.4,4,,,,70
28.261613000,66,172.19.0.4,172.19.0.5,,,,,
28.262490000,76,172.19.0.3,172.19.0.4,3,1,a0,3832,71
28.262818000,76,172.19.0.4,172.19.0.9,3,1,a0,3832,71
28.262919000,76,172.19.0.4,172.19.0.5,3,1,a0,3832,71
28.263016000,70,172.19.0.4,172.19.0.3,4,,,,71
28.263147000,66,172.19.0.3,172.19.0.4,,,,,
28.263321000,70,172.19.0.9,172.19.0.4,4,,,,71
28.263344000,66,172.19.0.4,172.19.0.9,,,,,
28.263396000,70,172.19.0.5,172.19.0.4,4,,,,71
28.263421000,66,172.19.0.4,172.19.0.5,,,,,
28.263747000,76,172.19.0.3,172.19.0.4,3,1,a2,3832,72
28.264421000,76,172.19.0.4,172.19.0.9,3,1,a2,3832,72
28.264524000,76,172.19.0.4,172.19.0.5,3,1,a2,3832,72
28.264579000,70,172.19.0.4,172.19.0.3,4,,,,72
28.264721000,66,172.19.0.3,172.19.0.4,,,,,
28.264756000,70,172.19.0.5,172.19.0.4,4,,,,72
28.264780000,66,172.19.0.4,172.19.0.5,,,,,
28.264973000,70,172.19.0.9,172.19.0.4,4,,,,72
28.264996000,66,172.19.0.4,172.19.0.9,,,,,
29.260442000,76,172.19.0.3,172.19.0.4,3,1,a1,3235,73
29.260791000,76,172.19.0.4,172.19.0.9,3,1,a1,3235,73
29.260917000,76,172.19.0.4,172.19.0.5,3,1,a1,3235,73
29.261015000,70,172.19.0.4,172.19.0.3,4,,,,73
29.261108000,66,172.19.0.3,172.19.0.4,,,,,
29.261186000,70,172.19.0.9,172.19.0.4,4,,,,73
29.261213000,66,172.19.0.4,172.19.0.9,,,,,
29.261720000,70,172.19.0.5,172.19.0.4,4,,,,73
29.261745000,66,172.19.0.4,172.19.0.5,,,,,
29.262733000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,74
29.262958000,76,172.19.0.4,172.19.0.9,3,1,a0,3235,74
29.263059000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,74
29.263168000,70,172.19.0.4,172.19.0.3,4,,,,74
29.263272000,66,172.19.0.3,172.19.0.4,,,,,
29.263415000,70,172.19.0.9,172.19.0.4,4,,,,74
29.263441000,66,172.19.0.4,172.19.0.9,,,,,
29.263587000,70,172.19.0.5,172.19.0.4,4,,,,74
29.263633000,66,172.19.0.4,172.19.0.5,,,,,
29.264097000,76,172.19.0.3,172.19.0.4,3,1,a2,3235,75
29.264558000,76,172.19.0.4,172.19.0.9,3,1,a2,3235,75
29.264661000,76,172.19.0.4,172.19.0.5,3,1,a2,3235,75
29.264742000,70,172.19.0.4,172.19.0.3,4,,,,75
29.264826000,66,172.19.0.3,172.19.0.4,,,,,
29.264992000,70,172.19.0.9,172.19.0.4,4,,,,75
29.265017000,66,172.19.0.4,172.19.0.9,,,,,
29.265895000,70,172.19.0.5,172.19.0.4,4,,,,75
29.265918000,66,172.19.0.4,172.19.0.5,,,,,
30.265572000,76,172.19.0.3,172.19.0.4,3,1,a1,3331,76
30.267331000,76,172.19.0.4,172.19.0.9,3,1,a1,3331,76
30.267467000,76,172.19.0.4,172.19.0.5,3,1,a1,3331,76
30.267589000,70,172.19.0.4,172.19.0.3,4,,,,76
30.267656000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,77
30.267818000,70,172.19.0.4,172.19.0.3,4,,,,77
30.267875000,66,172.19.0.3,172.19.0.4,,,,,
30.267977000,70,172.19.0.5,172.19.0.4,4,,,,76
30.268014000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,77
30.268180000,70,172.19.0.9,172.19.0.4,4,,,,76
30.268222000,76,172.19.0.4,172.19.0.9,3,1,a0,3331,77
30.268223000,70,172.19.0.5,172.19.0.4,4,,,,77
30.268406000,66,172.19.0.4,172.19.0.5,,,,,
30.268385000,70,172.19.0.9,172.19.0.4,4,,,,77
30.268410000,66,172.19.0.4,172.19.0.9,,,,,
30.268557000,76,172.19.0.3,172.19.0.4,3,1,a2,3331,78
30.268844000,76,172.19.0.4,172.19.0.9,3,1,a2,3331,78
30.268948000,76,172.19.0.4,172.19.0.5,3,1,a2,3331,78
30.269067000,70,172.19.0.4,172.19.0.3,4,,,,78
30.269180000,66,172.19.0.3,172.19.0.4,,,,,
30.269345000,70,172.19.0.5,172.19.0.4,4,,,,78
30.269383000,66,172.19.0.4,172.19.0.5,,,,,
30.269489000,70,172.19.0.9,172.19.0.4,4,,,,78
30.311936000,66,172.19.0.4,172.19.0.9,,,,,
31.262512000,76,172.19.0.3,172.19.0.4,3,1,a1,3933,79
31.262914000,76,172.19.0.4,172.19.0.9,3,1,a1,3933,79
31.263107000,70,172.19.0.9,172.19.0.4,4,,,,79
31.263136000,66,172.19.0.4,172.19.0.9,,,,,
31.263364000,76,172.19.0.4,172.19.0.5,3,1,a1,3933,79
31.263774000,70,172.19.0.4,172.19.0.3,4,,,,79
31.263871000,66,172.19.0.3,172.19.0.4,,,,,
31.264521000,70,172.19.0.5,172.19.0.4,4,,,,79
31.264546000,66,172.19.0.4,172.19.0.5,,,,,
31.266067000,76,172.19.0.3,172.19.0.4,3,1,a2,3933,80
31.266448000,76,172.19.0.4,172.19.0.9,3,1,a2,3933,80
31.266607000,70,172.19.0.9,172.19.0.4,4,,,,80
31.266630000,66,172.19.0.4,172.19.0.9,,,,,
31.266890000,76,172.19.0.4,172.19.0.5,3,1,a2,3933,80
31.267017000,70,172.19.0.4,172.19.0.3,4,,,,80
31.267197000,76,172.19.0.3,172.19.0.4,3,1,a0,3933,81
31.267361000,76,172.19.0.4,172.19.0.9,3,1,a0,3933,81
31.267524000,70,172.19.0.9,172.19.0.4,4,,,,81
31.267550000,70,172.19.0.5,172.19.0.4,4,,,,80
31.267554000,66,172.19.0.4,172.19.0.9,,,,,
31.267574000,66,172.19.0.4,172.19.0.5,,,,,
31.267855000,76,172.19.0.4,172.19.0.5,3,1,a0,3933,81
31.268037000,70,172.19.0.4,172.19.0.3,4,,,,81
31.268166000,66,172.19.0.3,172.19.0.4,,,,,
31.268408000,70,172.19.0.5,172.19.0.4,4,,,,81
31.268431000,66,172.19.0.4,172.19.0.5,,,,,
32.264312000,76,172.19.0.3,172.19.0.4,3,1,a1,3431,82
32.264980000,76,172.19.0.4,172.19.0.9,3,1,a1,3431,82
32.265131000,76,172.19.0.4,172.19.0.5,3,1,a1,3431,82
32.265333000,70,172.19.0.4,172.19.0.3,4,,,,82
32.265457000,66,172.19.0.3,172.19.0.4,,,,,
32.265641000,70,172.19.0.9,172.19.0.4,4,,,,82
32.265662000,66,172.19.0.4,172.19.0.9,,,,,
32.266644000,70,172.19.0.5,172.19.0.4,4,,,,82
32.266668000,66,172.19.0.4,172.19.0.5,,,,,
32.268682000,76,172.19.0.3,172.19.0.4,3,1,a0,3431,83
32.269342000,76,172.19.0.4,172.19.0.9,3,1,a0,3431,83
32.269438000,76,172.19.0.4,172.19.0.5,3,1,a0,3431,83
32.269626000,70,172.19.0.4,172.19.0.3,4,,,,83
32.269788000,76,172.19.0.3,172.19.0.4,3,1,a2,3431,84
32.269988000,70,172.19.0.4,172.19.0.3,4,,,,84
32.269991000,70,172.19.0.9,172.19.0.4,4,,,,83
32.270040000,76,172.19.0.4,172.19.0.9,3,1,a2,3431,84
32.270054000,66,172.19.0.3,172.19.0.4,,,,,
32.270271000,70,172.19.0.9,172.19.0.4,4,,,,84
32.270280000,70,172.19.0.5,172.19.0.4,4,,,,83
32.270292000,66,172.19.0.4,172.19.0.9,,,,,
32.270310000,76,172.19.0.4,172.19.0.5,3,1,a2,3431,84
32.270557000,70,172.19.0.5,172.19.0.4,4,,,,84
32.270581000,66,172.19.0.4,172.19.0.5,,,,,
33.264494000,76,172.19.0.3,172.19.0.4,3,1,a1,3434,85
33.264915000,76,172.19.0.4,172.19.0.9,3,1,a1,3434,85
33.265088000,76,172.19.0.4,172.19.0.5,3,1,a1,3434,85
33.265193000,70,172.19.0.4,172.19.0.3,4,,,,85
33.265262000,70,172.19.0.9,172.19.0.4,4,,,,85
33.265287000,66,172.19.0.3,172.19.0.4,,,,,
33.265287000,66,172.19.0.4,172.19.0.9,,,,,
33.265612000,70,172.19.0.5,172.19.0.4,4,,,,85
33.265634000,66,172.19.0.4,172.19.0.5,,,,,
33.266965000,76,172.19.0.3,172.19.0.4,3,1,a2,3434,86
33.267296000,76,172.19.0.4,172.19.0.9,3,1,a2,3434,86
33.267403000,76,172.19.0.4,172.19.0.5,3,1,a2,3434,86
33.267499000,70,172.19.0.4,172.19.0.3,4,,,,86
33.267546000,66,172.19.0.3,172.19.0.4,,,,,
33.267767000,70,172.19.0.9,172.19.0.4,4,,,,86
33.267770000,70,172.19.0.5,172.19.0.4,4,,,,86
33.267791000,66,172.19.0.4,172.19.0.5,,,,,
33.267792000,66,172.19.0.4,172.19.0.9,,,,,
33.268157000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,87
33.268504000,76,172.19.0.4,172.19.0.9,3,1,a0,3434,87
33.268869000,70,172.19.0.9,172.19.0.4,4,,,,87
33.268890000,66,172.19.0.4,172.19.0.9,,,,,
33.269103000,76,172.19.0.4,172.19.0.5,3,1,a0,3434,87
33.269176000,70,172.19.0.4,172.19.0.3,4,,,,87
33.269312000,66,172.19.0.3,172.19.0.4,,,,,
33.269749000,70,172.19.0.5,172.19.0.4,4,,,,87
33.311822000,66,172.19.0.4,172.19.0.5,,,,,
34.265333000,76,172.19.0.3,172.19.0.4,3,1,a1,3934,88
34.265847000,76,172.19.0.4,172.19.0.9,3,1,a1,3934,88
34.266006000,70,172.19.0.9,172.19.0.4,4,,,,88
34.266028000,66,172.19.0.4,172.19.0.9,,,,,
34.266213000,76,172.19.0.4,172.19.0.5,3,1,a1,3934,88
34.266317000,70,172.19.0.4,172.19.0.3,4,,,,88
34.266390000,66,172.19.0.3,172.19.0.4,,,,,
34.266677000,70,172.19.0.5,172.19.0.4,4,,,,88
34.266701000,66,172.19.0.4,172.19.0.5,,,,,
34.267061000,76,172.19.0.3,172.19.0.4,3,1,a2,3934,89
34.267447000,76,172.19.0.4,172.19.0.9,3,1,a2,3934,89
34.267574000,76,172.19.0.4,172.19.0.5,3,1,a2,3934,89
34.267656000,70,172.19.0.4,172.19.0.3,4,,,,89
34.267705000,66,172.19.0.3,172.19.0.4,,,,,
34.267762000,70,172.19.0.9,172.19.0.4,4,,,,89
34.267785000,66,172.19.0.4,172.19.0.9,,,,,
34.267833000,70,172.19.0.5,172.19.0.4,4,,,,89
34.267855000,66,172.19.0.4,172.19.0.5,,,,,
34.267935000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,90
34.268204000,76,172.19.0.4,172.19.0.9,3,1,a0,3934,90
34.268309000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,90
34.268361000,70,172.19.0.4,172.19.0.3,4,,,,90
34.268521000,70,172.19.0.5,172.19.0.4,4,,,,90
34.268542000,66,172.19.0.4,172.19.0.5,,,,,
34.268577000,70,172.19.0.9,172.19.0.4,4,,,,90
34.268601000,66,172.19.0.4,172.19.0.9,,,,,
34.313016000,66,172.19.0.3,172.19.0.4,,,,,
35.266031000,75,172.19.0.3,172.19.0.4,3,1,a1,30,91
35.266337000,75,172.19.0.4,172.19.0.9,3,1,a1,30,91
35.266473000,75,172.19.0.4,172.19.0.5,3,1,a1,30,91
35.266579000,70,172.19.0.4,172.19.0.3,4,,,,91
35.266664000,66,172.19.0.3,172.19.0.4,,,,,
35.266695000,70,172.19.0.9,172.19.0.4,4,,,,91
35.266720000,66,172.19.0.4,172.19.0.9,,,,,
35.267078000,70,172.19.0.5,172.19.0.4,4,,,,91
35.267102000,66,172.19.0.4,172.19.0.5,,,,,
35.268759000,75,172.19.0.3,172.19.0.4,3,1,a0,30,92
35.269151000,75,172.19.0.4,172.19.0.9,3,1,a0,30,92
35.269252000,75,172.19.0.4,172.19.0.5,3,1,a0,30,92
35.269378000,70,172.19.0.4,172.19.0.3,4,,,,92
35.269459000,70,172.19.0.9,172.19.0.4,4,,,,92
35.269490000,66,172.19.0.4,172.19.0.9,,,,,
35.269807000,75,172.19.0.3,172.19.0.4,3,1,a2,30,93
35.269942000,70,172.19.0.5,172.19.0.4,4,,,,92
35.269969000,66,172.19.0.4,172.19.0.5,,,,,
35.269991000,75,172.19.0.4,172.19.0.9,3,1,a2,30,93
35.270164000,75,172.19.0.4,172.19.0.5,3,1,a2,30,93
35.270304000,70,172.19.0.4,172.19.0.3,4,,,,93
35.270379000,66,172.19.0.3,172.19.0.4,,,,,
35.270708000,70,172.19.0.9,172.19.0.4,4,,,,93
35.270736000,66,172.19.0.4,172.19.0.9,,,,,
35.270925000,70,172.19.0.5,172.19.0.4,4,,,,93
35.270954000,66,172.19.0.4,172.19.0.5,,,,,
36.268533000,76,172.19.0.3,172.19.0.4,3,1,a1,3437,94
36.269125000,76,172.19.0.4,172.19.0.9,3,1,a1,3437,94
36.269257000,76,172.19.0.4,172.19.0.5,3,1,a1,3437,94
36.269378000,70,172.19.0.4,172.19.0.3,4,,,,94
36.269530000,76,172.19.0.3,172.19.0.4,3,1,a2,3437,95
36.269737000,70,172.19.0.4,172.19.0.3,4,,,,95
36.269807000,66,172.19.0.3,172.19.0.4,,,,,
36.269920000,70,172.19.0.9,172.19.0.4,4,,,,94
36.270258000,76,172.19.0.4,172.19.0.9,3,1,a2,3437,95
36.270501000,70,172.19.0.9,172.19.0.4,4,,,,95
36.270524000,66,172.19.0.4,172.19.0.9,,,,,
36.271076000,70,172.19.0.5,172.19.0.4,4,,,,94
36.271107000,76,172.19.0.4,172.19.0.5,3,1,a2,3437,95
36.271344000,70,172.19.0.5,172.19.0.4,4,,,,95
36.271365000,66,172.19.0.4,172.19.0.5,,,,,
36.271874000,76,172.19.0.3,172.19.0.4,3,1,a0,3437,96
36.272343000,76,172.19.0.4,172.19.0.9,3,1,a0,3437,96
36.272456000,76,172.19.0.4,172.19.0.5,3,1,a0,3437,96
36.272578000,70,172.19.0.4,172.19.0.3,4,,,,96
36.272680000,66,172.19.0.3,172.19.0.4,,,,,
36.272726000,70,172.19.0.9,172.19.0.4,4,,,,96
36.272749000,66,172.19.0.4,172.19.0.9,,,,,
36.273064000,70,172.19.0.5,172.19.0.4,4,,,,96
36.273085000,66,172.19.0.4,172.19.0.5,,,,,
37.268336000,76,172.19.0.3,172.19.0.4,3,1,a1,3636,97
37.268742000,76,172.19.0.4,172.19.0.9,3,1,a1,3636,97
37.268864000,76,172.19.0.4,172.19.0.5,3,1,a1,3636,97
37.268971000,70,172.19.0.4,172.19.0.3,4,,,,97
37.269043000,66,172.19.0.3,172.19.0.4,,,,,
37.270187000,70,172.19.0.9,172.19.0.4,4,,,,97
37.270213000,66,172.19.0.4,172.19.0.9,,,,,
37.270595000,70,172.19.0.5,172.19.0.4,4,,,,97
37.270619000,66,172.19.0.4,172.19.0.5,,,,,
37.270795000,76,172.19.0.3,172.19.0.4,3,1,a2,3636,98
37.271408000,76,172.19.0.4,172.19.0.9,3,1,a2,3636,98
37.271504000,76,172.19.0.4,172.19.0.5,3,1,a2,3636,98
37.271579000,70,172.19.0.4,172.19.0.3,4,,,,98
37.271654000,66,172.19.0.3,172.19.0.4,,,,,
37.272417000,70,172.19.0.9,172.19.0.4,4,,,,98
37.272458000,66,172.19.0.4,172.19.0.9,,,,,
37.272834000,70,172.19.0.5,172.19.0.4,4,,,,98
37.272882000,66,172.19.0.4,172.19.0.5,,,,,
37.273673000,76,172.19.0.3,172.19.0.4,3,1,a0,3636,99
37.274501000,76,172.19.0.4,172.19.0.9,3,1,a0,3636,99
37.274652000,70,172.19.0.9,172.19.0.4,4,,,,99
37.274837000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,99
37.274928000,70,172.19.0.4,172.19.0.3,4,,,,99
