frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
50.235916000,66,172.19.0.4,172.19.0.5,,,,,
51.236675000,76,172.19.0.3,172.19.0.4,3,1,a0,3831,47
51.237279000,76,172.19.0.4,172.19.0.9,3,1,a0,3831,47
51.237410000,76,172.19.0.4,172.19.0.5,3,1,a0,3831,47
51.237511000,70,172.19.0.4,172.19.0.3,4,,,,47
51.237591000,66,172.19.0.3,172.19.0.4,,,,,
51.238085000,70,172.19.0.9,172.19.0.4,4,,,,47
51.238114000,66,172.19.0.4,172.19.0.9,,,,,
51.238606000,70,172.19.0.5,172.19.0.4,4,,,,47
51.238633000,66,172.19.0.4,172.19.0.5,,,,,
52.236508000,76,172.19.0.3,172.19.0.4,3,1,a0,3632,48
52.237231000,76,172.19.0.4,172.19.0.9,3,1,a0,3632,48
52.237361000,76,172.19.0.4,172.19.0.5,3,1,a0,3632,48
52.237477000,70,172.19.0.4,172.19.0.3,4,,,,48
52.237584000,66,172.19.0.3,172.19.0.4,,,,,
52.237895000,70,172.19.0.9,172.19.0.4,4,,,,48
52.237903000,70,172.19.0.5,172.19.0.4,4,,,,48
52.237923000,66,172.19.0.4,172.19.0.9,,,,,
52.237928000,66,172.19.0.4,172.19.0.5,,,,,
53.236097000,76,172.19.0.3,172.19.0.4,3,1,a0,3732,49
53.236482000,76,172.19.0.4,172.19.0.9,3,1,a0,3732,49
53.236632000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,49
53.236772000,70,172.19.0.4,172.19.0.3,4,,,,49
53.236818000,70,172.19.0.9,172.19.0.4,4,,,,49
53.236848000,66,172.19.0.4,172.19.0.9,,,,,
53.236904000,66,172.19.0.3,172.19.0.4,,,,,
53.237336000,70,172.19.0.5,172.19.0.4,4,,,,49
53.237368000,66,172.19.0.4,172.19.0.5,,,,,
54.236883000,76,172.19.0.3,172.19.0.4,3,1,a0,3631,50
54.237298000,76,172.19.0.4,172.19.0.9,3,1,a0,3631,50
54.237409000,76,172.19.0.4,172.19.0.5,3,1,a0,3631,50
54.237512000,70,172.19.0.4,172.19.0.3,4,,,,50
54.237627000,66,172.19.0.3,172.19.0.4,,,,,
54.237843000,70,172.19.0.9,172.19.0.4,4,,,,50
54.237867000,66,172.19.0.4,172.19.0.9,,,,,
54.237891000,70,172.19.0.5,172.19.0.4,4,,,,50
54.237917000,66,172.19.0.4,172.19.0.5,,,,,
55.237579000,76,172.19.0.3,172.19.0.4,3,1,a0,3936,51
55.237889000,76,172.19.0.4,172.19.0.9,3,1,a0,3936,51
55.237999000,76,172.19.0.4,172.19.0.5,3,1,a0,3936,51
55.238111000,70,172.19.0.4,172.19.0.3,4,,,,51
55.238199000,70,172.19.0.9,172.19.0.4,4,,,,51
55.238213000,66,172.19.0.3,172.19.0.4,,,,,
55.238223000,66,172.19.0.4,172.19.0.9,,,,,
55.238616000,70,172.19.0.5,172.19.0.4,4,,,,51
55.238642000,66,172.19.0.4,172.19.0.5,,,,,
56.240773000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,52
56.241694000,76,172.19.0.4,172.19.0.9,3,1,a0,3731,52
56.241828000,76,172.19.0.4,172.19.0.5,3,1,a0,3731,52
56.241954000,70,172.19.0.4,172.19.0.3,4,,,,52
56.242067000,66,172.19.0.3,172.19.0.4,,,,,
56.242584000,70,172.19.0.5,172.19.0.4,4,,,,52
56.242610000,66,172.19.0.4,172.19.0.5,,,,,
56.242651000,70,172.19.0.9,172.19.0.4,4,,,,52
56.242681000,66,172.19.0.4,172.19.0.9,,,,,
57.240158000,76,172.19.0.3,172.19.0.4,3,1,a0,3234,53
57.240567000,76,172.19.0.4,172.19.0.9,3,1,a0,3234,53
57.240704000,76,172.19.0.4,172.19.0.5,3,1,a0,3234,53
57.240810000,70,172.19.0.4,172.19.0.3,4,,,,53
57.240985000,66,172.19.0.3,172.19.0.4,,,,,
57.241015000,70,172.19.0.9,172.19.0.4,4,,,,53
57.241044000,66,172.19.0.4,172.19.0.9,,,,,
57.241483000,70,172.19.0.5,172.19.0.4,4,,,,53
57.241510000,66,172.19.0.4,172.19.0.5,,,,,
58.241513000,76,172.19.0.3,172.19.0.4,3,1,a0,3233,54
58.241855000,76,172.19.0.4,172.19.0.9,3,1,a0,3233,54
58.242001000,76,172.19.0.4,172.19.0.5,3,1,a0,3233,54
58.242122000,70,172.19.0.4,172.19.0.3,4,,,,54
58.242206000,70,172.19.0.9,172.19.0.4,4,,,,54
58.242220000,66,172.19.0.3,172.19.0.4,,,,,
58.242235000,66,172.19.0.4,172.19.0.9,,,,,
58.242594000,70,172.19.0.5,172.19.0.4,4,,,,54
58.242618000,66,172.19.0.4,172.19.0.5,,,,,
59.243342000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,55
59.244174000,76,172.19.0.4,172.19.0.9,3,1,a0,3734,55
59.244305000,76,172.19.0.4,172.19.0.5,3,1,a0,3734,55
59.244422000,70,172.19.0.4,172.19.0.3,4,,,,55
59.244517000,66,172.19.0.3,172.19.0.4,,,,,
59.244673000,70,172.19.0.9,172.19.0.4,4,,,,55
59.244701000,66,172.19.0.4,172.19.0.9,,,,,
59.244845000,70,172.19.0.5,172.19.0.4,4,,,,55
59.244870000,66,172.19.0.4,172.19.0.5,,,,,
60.242795000,76,172.19.0.3,172.19.0.4,3,1,a0,3332,56
60.243386000,76,172.19.0.4,172.19.0.9,3,1,a0,3332,56
60.243528000,76,172.19.0.4,172.19.0.5,3,1,a0,3332,56
60.243643000,70,172.19.0.4,172.19.0.3,4,,,,56
60.243762000,66,172.19.0.3,172.19.0.4,,,,,
60.243764000,70,172.19.0.9,172.19.0.4,4,,,,56
60.243791000,66,172.19.0.4,172.19.0.9,,,,,
60.244302000,70,172.19.0.5,172.19.0.4,4,,,,56
60.244325000,66,172.19.0.4,172.19.0.5,,,,,
61.243630000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,57
61.243970000,76,172.19.0.4,172.19.0.9,3,1,a0,3633,57
61.244083000,76,172.19.0.4,172.19.0.5,3,1,a0,3633,57
61.244193000,70,172.19.0.4,172.19.0.3,4,,,,57
61.244242000,70,172.19.0.9,172.19.0.4,4,,,,57
61.244267000,66,172.19.0.4,172.19.0.9,,,,,
61.244295000,66,172.19.0.3,172.19.0.4,,,,,
61.244953000,70,172.19.0.5,172.19.0.4,4,,,,57
61.244976000,66,172.19.0.4,172.19.0.5,,,,,
62.245798000,76,172.19.0.3,172.19.0.4,3,1,a0,3339,58
62.246008000,76,172.19.0.4,172.19.0.9,3,1,a0,3339,58
62.246111000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,58
62.246260000,70,172.19.0.4,172.19.0.3,4,,,,58
62.246362000,66,172.19.0.3,172.19.0.4,,,,,
62.246538000,70,172.19.0.5,172.19.0.4,4,,,,58
62.246544000,70,172.19.0.9,172.19.0.4,4,,,,58
62.246563000,66,172.19.0.4,172.19.0.5,,,,,
62.246568000,66,172.19.0.4,172.19.0.9,,,,,
63.247444000,76,172.19.0.3,172.19.0.4,3,1,a0,3335,59
63.248264000,76,172.19.0.4,172.19.0.9,3,1,a0,3335,59
63.248392000,76,172.19.0.4,172.19.0.5,3,1,a0,3335,59
63.248501000,70,172.19.0.4,172.19.0.3,4,,,,59
63.248610000,66,172.19.0.3,172.19.0.4,,,,,
63.249025000,70,172.19.0.9,172.19.0.4,4,,,,59
63.249055000,66,172.19.0.4,172.19.0.9,,,,,
63.249687000,70,172.19.0.5,172.19.0.4,4,,,,59
63.249714000,66,172.19.0.4,172.19.0.5,,,,,
64.248317000,75,172.19.0.3,172.19.0.4,3,1,a0,37,60
64.248860000,75,172.19.0.4,172.19.0.9,3,1,a0,37,60
64.248991000,75,172.19.0.4,172.19.0.5,3,1,a0,37,60
64.249146000,70,172.19.0.4,172.19.0.3,4,,,,60
64.249176000,70,172.19.0.9,172.19.0.4,4,,,,60
64.249205000,66,172.19.0.4,172.19.0.9,,,,,
64.249269000,66,172.19.0.3,172.19.0.4,,,,,
64.249517000,70,172.19.0.5,172.19.0.4,4,,,,60
64.249555000,66,172.19.0.4,172.19.0.5,,,,,
65.247213000,75,172.19.0.3,172.19.0.4,3,1,a0,38,61
65.247983000,75,172.19.0.4,172.19.0.9,3,1,a0,38,61
65.248168000,75,172.19.0.4,172.19.0.5,3,1,a0,38,61
65.248399000,70,172.19.0.9,172.19.0.4,4,,,,61
65.248429000,66,172.19.0.4,172.19.0.9,,,,,
65.248870000,70,172.19.0.5,172.19.0.4,4,,,,61
65.248908000,66,172.19.0.4,172.19.0.5,,,,,
65.249152000,70,172.19.0.4,172.19.0.3,4,,,,61
65.249258000,66,172.19.0.3,172.19.0.4,,,,,
66.248766000,76,172.19.0.3,172.19.0.4,3,1,a0,3634,62
66.249178000,76,172.19.0.4,172.19.0.9,3,1,a0,3634,62
66.249370000,76,172.19.0.4,172.19.0.5,3,1,a0,3634,62
66.249517000,70,172.19.0.4,172.19.0.3,4,,,,62
66.249593000,70,172.19.0.9,172.19.0.4,4,,,,62
66.249617000,66,172.19.0.3,172.19.0.4,,,,,
66.249621000,66,172.19.0.4,172.19.0.9,,,,,
66.249986000,70,172.19.0.5,172.19.0.4,4,,,,62
66.250011000,66,172.19.0.4,172.19.0.5,,,,,
67.249055000,76,172.19.0.3,172.19.0.4,3,1,a0,3935,63
67.249379000,76,172.19.0.4,172.19.0.9,3,1,a0,3935,63
67.249518000,76,172.19.0.4,172.19.0.5,3,1,a0,3935,63
67.249618000,70,172.19.0.4,172.19.0.3,4,,,,63
67.249706000,66,172.19.0.3,172.19.0.4,,,,,
67.249744000,70,172.19.0.9,172.19.0.4,4,,,,63
67.249772000,66,172.19.0.4,172.19.0.9,,,,,
67.250066000,70,172.19.0.5,172.19.0.4,4,,,,63
67.250092000,66,172.19.0.4,172.19.0.5,,,,,
68.249978000,76,172.19.0.3,172.19.0.4,3,1,a0,3437,64
68.250317000,76,172.19.0.4,172.19.0.9,3,1,a0,3437,64
68.250441000,76,172.19.0.4,172.19.0.5,3,1,a0,3437,64
68.250541000,70,172.19.0.4,172.19.0.3,4,,,,64
68.250629000,66,172.19.0.3,172.19.0.4,,,,,
68.250662000,70,172.19.0.9,172.19.0.4,4,,,,64
68.250690000,66,172.19.0.4,172.19.0.9,,,,,
68.251030000,70,172.19.0.5,172.19.0.4,4,,,,64
68.251057000,66,172.19.0.4,172.19.0.5,,,,,
69.251036000,76,172.19.0.3,172.19.0.4,3,1,a0,3439,65
69.251384000,76,172.19.0.4,172.19.0.9,3,1,a0,3439,65
69.251522000,76,172.19.0.4,172.19.0.5,3,1,a0,3439,65
69.251631000,70,172.19.0.4,172.19.0.3,4,,,,65
69.251721000,66,172.19.0.3,172.19.0.4,,,,,
69.251747000,70,172.19.0.9,172.19.0.4,4,,,,65
69.251774000,66,172.19.0.4,172.19.0.9,,,,,
69.252023000,70,172.19.0.5,172.19.0.4,4,,,,65
69.252046000,66,172.19.0.4,172.19.0.5,,,,,
70.254479000,76,172.19.0.3,172.19.0.4,3,1,a0,3832,66
70.256090000,76,172.19.0.4,172.19.0.9,3,1,a0,3832,66
70.256233000,76,172.19.0.4,172.19.0.5,3,1,a0,3832,66
70.256346000,70,172.19.0.4,172.19.0.3,4,,,,66
70.256450000,66,172.19.0.3,172.19.0.4,,,,,
70.256763000,70,172.19.0.5,172.19.0.4,4,,,,66
70.256786000,66,172.19.0.4,172.19.0.5,,,,,
70.256868000,70,172.19.0.9,172.19.0.4,4,,,,66
70.256895000,66,172.19.0.4,172.19.0.9,,,,,
71.252586000,76,172.19.0.3,172.19.0.4,3,1,a0,3939,67
71.253649000,76,172.19.0.4,172.19.0.9,3,1,a0,3939,67
71.253796000,76,172.19.0.4,172.19.0.5,3,1,a0,3939,67
71.253925000,70,172.19.0.4,172.19.0.3,4,,,,67
71.254029000,66,172.19.0.3,172.19.0.4,,,,,
71.254238000,70,172.19.0.9,172.19.0.4,4,,,,67
71.254267000,66,172.19.0.4,172.19.0.9,,,,,
71.254577000,70,172.19.0.5,172.19.0.4,4,,,,67
71.254603000,66,172.19.0.4,172.19.0.5,,,,,
72.253428000,76,172.19.0.3,172.19.0.4,3,1,a0,3238,68
72.253787000,76,172.19.0.4,172.19.0.9,3,1,a0,3238,68
72.253913000,76,172.19.0.4,172.19.0.5,3,1,a0,3238,68
72.254023000,70,172.19.0.4,172.19.0.3,4,,,,68
72.254112000,66,172.19.0.3,172.19.0.4,,,,,
72.254155000,70,172.19.0.9,172.19.0.4,4,,,,68
72.254182000,66,172.19.0.4,172.19.0.9,,,,,
72.254636000,70,172.19.0.5,172.19.0.4,4,,,,68
72.254669000,66,172.19.0.4,172.19.0.5,,,,,
73.257079000,76,172.19.0.3,172.19.0.4,3,1,a0,3737,69
73.257462000,76,172.19.0.4,172.19.0.9,3,1,a0,3737,69
73.257567000,76,172.19.0.4,172.19.0.5,3,1,a0,3737,69
73.257679000,70,172.19.0.4,172.19.0.3,4,,,,69
73.257787000,66,172.19.0.3,172.19.0.4,,,,,
73.257969000,70,172.19.0.9,172.19.0.4,4,,,,69
73.257993000,66,172.19.0.4,172.19.0.9,,,,,
73.258371000,70,172.19.0.5,172.19.0.4,4,,,,69
73.258397000,66,172.19.0.4,172.19.0.5,,,,,
74.256487000,76,172.19.0.3,172.19.0.4,3,1,a0,3833,70
74.256824000,76,172.19.0.4,172.19.0.9,3,1,a0,3833,70
74.256965000,76,172.19.0.4,172.19.0.5,3,1,a0,3833,70
74.257075000,70,172.19.0.4,172.19.0.3,4,,,,70
74.257174000,66,172.19.0.3,172.19.0.4,,,,,
74.257211000,70,172.19.0.9,172.19.0.4,4,,,,70
74.257237000,66,172.19.0.4,172.19.0.9,,,,,
74.257461000,70,172.19.0.5,172.19.0.4,4,,,,70
74.257483000,66,172.19.0.4,172.19.0.5,,,,,
75.257355000,76,172.19.0.3,172.19.0.4,3,1,a0,3139,71
75.257710000,76,172.19.0.4,172.19.0.9,3,1,a0,3139,71
75.257818000,76,172.19.0.4,172.19.0.5,3,1,a0,3139,71
75.257921000,70,172.19.0.4,172.19.0.3,4,,,,71
75.258006000,70,172.19.0.9,172.19.0.4,4,,,,71
75.258022000,66,172.19.0.3,172.19.0.4,,,,,
75.258030000,66,172.19.0.4,172.19.0.9,,,,,
75.258358000,70,172.19.0.5,172.19.0.4,4,,,,71
75.258383000,66,172.19.0.4,172.19.0.5,,,,,
76.257996000,76,172.19.0.3,172.19.0.4,3,1,a0,3636,72
76.258284000,76,172.19.0.4,172.19.0.9,3,1,a0,3636,72
76.258381000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,72
76.258491000,70,172.19.0.4,172.19.0.3,4,,,,72
76.258596000,66,172.19.0.3,172.19.0.4,,,,,
76.258795000,70,172.19.0.9,172.19.0.4,4,,,,72
76.258817000,66,172.19.0.4,172.19.0.9,,,,,
76.258883000,70,172.19.0.5,172.19.0.4,4,,,,72
76.258907000,66,172.19.0.4,172.19.0.5,,,,,
77.260031000,76,172.19.0.3,172.19.0.4,3,1,a0,3332,73
77.260669000,76,172.19.0.4,172.19.0.9,3,1,a0,3332,73
77.260828000,76,172.19.0.4,172.19.0.5,3,1,a0,3332,73
77.260945000,70,172.19.0.4,172.19.0.3,4,,,,73
77.261157000,66,172.19.0.3,172.19.0.4,,,,,
77.261462000,70,172.19.0.9,172.19.0.4,4,,,,73
77.261490000,66,172.19.0.4,172.19.0.9,,,,,
77.261664000,70,172.19.0.5,172.19.0.4,4,,,,73
77.261690000,66,172.19.0.4,172.19.0.5,,,,,
78.259519000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,74
78.260422000,76,172.19.0.4,172.19.0.9,3,1,a0,3331,74
78.260550000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,74
78.260666000,70,172.19.0.4,172.19.0.3,4,,,,74
78.260745000,66,172.19.0.3,172.19.0.4,,,,,
78.260751000,70,172.19.0.9,172.19.0.4,4,,,,74
78.260780000,66,172.19.0.4,172.19.0.9,,,,,
78.261140000,70,172.19.0.5,172.19.0.4,4,,,,74
78.261164000,66,172.19.0.4,172.19.0.5,,,,,
79.263133000,76,172.19.0.3,172.19.0.4,3,1,a0,3837,75
79.263663000,76,172.19.0.4,172.19.0.9,3,1,a0,3837,75
79.263783000,76,172.19.0.4,172.19.0.5,3,1,a0,3837,75
79.263882000,70,172.19.0.4,172.19.0.3,4,,,,75
79.263984000,66,172.19.0.3,172.19.0.4,,,,,
79.264251000,70,172.19.0.9,172.19.0.4,4,,,,75
79.264275000,66,172.19.0.4,172.19.0.9,,,,,
79.264510000,70,172.19.0.5,172.19.0.4,4,,,,75
79.264543000,66,172.19.0.4,172.19.0.5,,,,,
80.262751000,76,172.19.0.3,172.19.0.4,3,1,a0,3536,76
80.262950000,76,172.19.0.4,172.19.0.9,3,1,a0,3536,76
80.263117000,70,172.19.0.9,172.19.0.4,4,,,,76
80.263141000,66,172.19.0.4,172.19.0.9,,,,,
80.263345000,76,172.19.0.4,172.19.0.5,3,1,a0,3536,76
80.263445000,70,172.19.0.4,172.19.0.3,4,,,,76
80.263554000,66,172.19.0.3,172.19.0.4,,,,,
80.264247000,70,172.19.0.5,172.19.0.4,4,,,,76
80.264273000,66,172.19.0.4,172.19.0.5,,,,,
81.263425000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,77
81.263601000,76,172.19.0.4,172.19.0.9,3,1,a0,3430,77
81.263733000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,77
81.263857000,70,172.19.0.4,172.19.0.3,4,,,,77
81.263921000,66,172.19.0.3,172.19.0.4,,,,,
81.263957000,70,172.19.0.9,172.19.0.4,4,,,,77
81.263988000,66,172.19.0.4,172.19.0.9,,,,,
81.265180000,70,172.19.0.5,172.19.0.4,4,,,,77
81.265204000,66,172.19.0.4,172.19.0.5,,,,,
82.264369000,76,172.19.0.3,172.19.0.4,3,1,a0,3639,78
82.264734000,76,172.19.0.4,172.19.0.9,3,1,a0,3639,78
82.264792000,76,172.19.0.4,172.19.0.5,3,1,a0,3639,78
82.264913000,70,172.19.0.4,172.19.0.3,4,,,,78
82.265002000,70,172.19.0.9,172.19.0.4,4,,,,78
82.265015000,66,172.19.0.3,172.19.0.4,,,,,
82.265028000,66,172.19.0.4,172.19.0.9,,,,,
82.265243000,70,172.19.0.5,172.19.0.4,4,,,,78
82.265282000,66,172.19.0.4,172.19.0.5,,,,,
83.264819000,76,172.19.0.3,172.19.0.4,3,1,a0,3730,79
83.264975000,76,172.19.0.4,172.19.0.9,3,1,a0,3730,79
83.265092000,76,172.19.0.4,172.19.0.5,3,1,a0,3730,79
83.265184000,70,172.19.0.4,172.19.0.3,4,,,,79
83.265233000,66,172.19.0.3,172.19.0.4,,,,,
83.265331000,70,172.19.0.9,172.19.0.4,4,,,,79
83.265357000,66,172.19.0.4,172.19.0.9,,,,,
83.265609000,70,172.19.0.5,172.19.0.4,4,,,,79
83.265650000,66,172.19.0.4,172.19.0.5,,,,,
84.270399000,76,172.19.0.3,172.19.0.4,3,1,a0,3133,80
84.271166000,76,172.19.0.4,172.19.0.9,3,1,a0,3133,80
84.271300000,76,172.19.0.4,172.19.0.5,3,1,a0,3133,80
84.271422000,70,172.19.0.4,172.19.0.3,4,,,,80
84.271564000,66,172.19.0.3,172.19.0.4,,,,,
84.271728000,70,172.19.0.9,172.19.0.4,4,,,,80
84.271756000,66,172.19.0.4,172.19.0.9,,,,,
84.272019000,70,172.19.0.5,172.19.0.4,4,,,,80
84.272220000,66,172.19.0.4,172.19.0.5,,,,,
85.269243000,76,172.19.0.3,172.19.0.4,3,1,a0,3832,81
85.269923000,76,172.19.0.4,172.19.0.9,3,1,a0,3832,81
85.270031000,76,172.19.0.4,172.19.0.5,3,1,a0,3832,81
85.270132000,70,172.19.0.4,172.19.0.3,4,,,,81
85.270234000,66,172.19.0.3,172.19.0.4,,,,,
85.270414000,70,172.19.0.9,172.19.0.4,4,,,,81
85.270436000,66,172.19.0.4,172.19.0.9,,,,,
85.270570000,70,172.19.0.5,172.19.0.4,4,,,,81
85.270596000,66,172.19.0.4,172.19.0.5,,,,,
86.270096000,76,172.19.0.3,172.19.0.4,3,1,a0,3636,82
86.270480000,76,172.19.0.4,172.19.0.9,3,1,a0,3636,82
86.270587000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,82
86.270687000,70,172.19.0.4,172.19.0.3,4,,,,82
86.270791000,66,172.19.0.3,172.19.0.4,,,,,
86.270803000,70,172.19.0.9,172.19.0.4,4,,,,82
86.270830000,66,172.19.0.4,172.19.0.9,,,,,
86.271072000,70,172.19.0.5,172.19.0.4,4,,,,82
86.271097000,66,172.19.0.4,172.19.0.5,,,,,
87.270731000,76,172.19.0.3,172.19.0.4,3,1,a0,3336,83
87.271055000,76,172.19.0.4,172.19.0.9,3,1,a0,3336,83
87.271203000,76,172.19.0.4,172.19.0.5,3,1,a0,3336,83
87.271313000,70,172.19.0.4,172.19.0.3,4,,,,83
87.271412000,66,172.19.0.3,172.19.0.4,,,,,
87.271450000,70,172.19.0.9,172.19.0.4,4,,,,83
87.271475000,66,172.19.0.4,172.19.0.9,,,,,
87.271942000,70,172.19.0.5,172.19.0.4,4,,,,83
87.271965000,66,172.19.0.4,172.19.0.5,,,,,
88.271259000,75,172.19.0.3,172.19.0.4,3,1,a0,37,84
88.271567000,75,172.19.0.4,172.19.0.9,3,1,a0,37,84
88.271704000,75,172.19.0.4,172.19.0.5,3,1,a0,37,84
88.271811000,70,172.19.0.4,172.19.0.3,4,,,,84
88.271891000,70,172.19.0.9,172.19.0.4,4,,,,84
88.271909000,66,172.19.0.3,172.19.0.4,,,,,
88.271917000,66,172.19.0.4,172.19.0.9,,,,,
88.272438000,70,172.19.0.5,172.19.0.4,4,,,,84
88.272462000,66,172.19.0.4,172.19.0.5,,,,,
89.271770000,76,172.19.0.3,172.19.0.4,3,1,a0,3431,85
89.272330000,76,172.19.0.4,172.19.0.9,3,1,a0,3431,85
89.272387000,76,172.19.0.4,172.19.0.5,3,1,a0,3431,85
89.272538000,70,172.19.0.4,172.19.0.3,4,,,,85
89.272609000,66,172.19.0.3,172.19.0.4,,,,,
89.272873000,70,172.19.0.9,172.19.0.4,4,,,,85
89.272897000,66,172.19.0.4,172.19.0.9,,,,,
89.273068000,70,172.19.0.5,172.19.0.4,4,,,,85
89.273092000,66,172.19.0.4,172.19.0.5,,,,,
90.272842000,76,172.19.0.3,172.19.0.4,3,1,a0,3130,86
90.273217000,76,172.19.0.4,172.19.0.9,3,1,a0,3130,86
90.273353000,76,172.19.0.4,172.19.0.5,3,1,a0,3130,86
90.273447000,70,172.19.0.4,172.19.0.3,4,,,,86
90.273530000,66,172.19.0.3,172.19.0.4,,,,,
90.273589000,70,172.19.0.9,172.19.0.4,4,,,,86
90.273614000,66,172.19.0.4,172.19.0.9,,,,,
90.273901000,70,172.19.0.5,172.19.0.4,4,,,,86
90.273927000,66,172.19.0.4,172.19.0.5,,,,,
91.276303000,76,172.19.0.3,172.19.0.4,3,1,a0,3931,87
91.277575000,76,172.19.0.4,172.19.0.9,3,1,a0,3931,87
91.277736000,76,172.19.0.4,172.19.0.5,3,1,a0,3931,87
91.278056000,70,172.19.0.5,172.19.0.4,4,,,,87
91.278081000,66,172.19.0.4,172.19.0.5,,,,,
91.278224000,70,172.19.0.4,172.19.0.3,4,,,,87
91.278308000,66,172.19.0.3,172.19.0.4,,,,,
91.278484000,70,172.19.0.9,172.19.0.4,4,,,,87
91.278509000,66,172.19.0.4,172.19.0.9,,,,,
92.274468000,75,172.19.0.3,172.19.0.4,3,1,a0,34,88
92.275026000,75,172.19.0.4,172.19.0.9,3,1,a0,34,88
92.275154000,75,172.19.0.4,172.19.0.5,3,1,a0,34,88
92.275254000,70,172.19.0.4,172.19.0.3,4,,,,88
92.275361000,66,172.19.0.3,172.19.0.4,,,,,
92.275379000,70,172.19.0.9,172.19.0.4,4,,,,88
92.275405000,66,172.19.0.4,172.19.0.9,,,,,
92.275690000,70,172.19.0.5,172.19.0.4,4,,,,88
92.275716000,66,172.19.0.4,172.19.0.5,,,,,
93.278688000,75,172.19.0.3,172.19.0.4,3,1,a0,31,89
93.279257000,75,172.19.0.4,172.19.0.9,3,1,a0,31,89
93.279376000,75,172.19.0.4,172.19.0.5,3,1,a0,31,89
93.279490000,70,172.19.0.4,172.19.0.3,4,,,,89
93.279600000,66,172.19.0.3,172.19.0.4,,,,,
93.279787000,70,172.19.0.9,172.19.0.4,4,,,,89
93.279819000,66,172.19.0.4,172.19.0.9,,,,,
93.279890000,70,172.19.0.5,172.19.0.4,4,,,,89
93.279921000,66,172.19.0.4,172.19.0.5,,,,,
94.280217000,76,172.19.0.3,172.19.0.4,3,1,a0,3738,90
94.281564000,76,172.19.0.4,172.19.0.9,3,1,a0,3738,90
94.281712000,76,172.19.0.4,172.19.0.5,3,1,a0,3738,90
94.281848000,70,172.19.0.4,172.19.0.3,4,,,,90
94.281948000,66,172.19.0.3,172.19.0.4,,,,,
94.282210000,70,172.19.0.9,172.19.0.4,4,,,,90
94.282253000,66,172.19.0.4,172.19.0.9,,,,,
94.282622000,70,172.19.0.5,172.19.0.4,4,,,,90
94.282645000,66,172.19.0.4,172.19.0.5,,,,,
95.278889000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,91
95.279215000,76,172.19.0.4,172.19.0.9,3,1,a0,3633,91
95.279331000,76,172.19.0.4,172.19.0.5,3,1,a0,3633,91
95.279423000,70,172.19.0.4,172.19.0.3,4,,,,91
95.279517000,66,172.19.0.3,172.19.0.4,,,,,
95.279547000,70,172.19.0.9,172.19.0.4,4,,,,91
95.279573000,66,172.19.0.4,172.19.0.9,,,,,
95.279845000,70,172.19.0.5,172.19.0.4,4,,,,91
95.279869000,66,172.19.0.4,172.19.0.5,,,,,
96.280575000,76,172.19.0.3,172.19.0.4,3,1,a0,3130,92
96.280889000,76,172.19.0.4,172.19.0.9,3,1,a0,3130,92
96.280961000,76,172.19.0.4,172.19.0.5,3,1,a0,3130,92
96.281128000,70,172.19.0.4,172.19.0.3,4,,,,92
96.281254000,66,172.19.0.3,172.19.0.4,,,,,
96.281379000,70,172.19.0.9,172.19.0.4,4,,,,92
96.281403000,66,172.19.0.4,172.19.0.9,,,,,
96.281680000,70,172.19.0.5,172.19.0.4,4,,,,92
96.281707000,66,172.19.0.4,172.19.0.5,,,,,
97.281955000,76,172.19.0.3,172.19.0.4,3,1,a0,3433,93
97.282387000,76,172.19.0.4,172.19.0.9,3,1,a0,3433,93
97.282505000,76,172.19.0.4,172.19.0.5,3,1,a0,3433,93
97.282708000,70,172.19.0.9,172.19.0.4,4,,,,93
97.282732000,66,172.19.0.4,172.19.0.9,,,,,
97.282766000,70,172.19.0.5,172.19.0.4,4,,,,93
97.282787000,66,172.19.0.4,172.19.0.5,,,,,
97.282908000,70,172.19.0.4,172.19.0.3,4,,,,93
97.283001000,66,172.19.0.3,172.19.0.4,,,,,
98.288194000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,94
98.290110000,76,172.19.0.4,172.19.0.9,3,1,a0,3538,94
98.290361000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,94
98.290901000,70,172.19.0.5,172.19.0.4,4,,,,94
98.290924000,66,172.19.0.4,172.19.0.5,,,,,
98.291535000,70,172.19.0.4,172.19.0.3,4,,,,94
98.291775000,66,172.19.0.3,172.19.0.4,,,,,
98.292210000,70,172.19.0.9,172.19.0.4,4,,,,94
98.292260000,66,172.19.0.4,172.19.0.9,,,,,
99.284336000,75,172.19.0.3,172.19.0.4,3,1,a0,39,95
99.284902000,75,172.19.0.4,172.19.0.9,3,1,a0,39,95
