frame.time_relative,frame.len,ip.src,ip.dst
45.046332000,76,172.19.0.6,172.19.0.7
45.046447000,76,172.19.0.7,172.19.0.8
45.046562000,70,172.19.0.7,172.19.0.6
45.046615000,66,172.19.0.6,172.19.0.7
45.046669000,76,172.19.0.6,172.19.0.7
45.046928000,70,172.19.0.7,172.19.0.6
45.046965000,70,172.19.0.8,172.19.0.7
45.046995000,76,172.19.0.7,172.19.0.8
45.047133000,70,172.19.0.8,172.19.0.7
45.047162000,76,172.19.0.7,172.19.0.8
45.047354000,70,172.19.0.8,172.19.0.7
45.047375000,66,172.19.0.7,172.19.0.8
45.091054000,66,172.19.0.6,172.19.0.7
45.091093000,70,172.19.0.7,172.19.0.6
45.091185000,66,172.19.0.6,172.19.0.7
46.045081000,76,172.19.0.6,172.19.0.7
46.045373000,76,172.19.0.7,172.19.0.8
46.045492000,70,172.19.0.7,172.19.0.6
46.045555000,76,172.19.0.6,172.19.0.7
46.045673000,70,172.19.0.7,172.19.0.6
46.045796000,76,172.19.0.6,172.19.0.7
46.045926000,70,172.19.0.7,172.19.0.6
46.046015000,66,172.19.0.6,172.19.0.7
46.046678000,70,172.19.0.8,172.19.0.7
46.046710000,86,172.19.0.7,172.19.0.8
46.047351000,76,172.19.0.6,172.19.0.7
46.047589000,70,172.19.0.8,172.19.0.7
46.047611000,66,172.19.0.7,172.19.0.8
46.047733000,76,172.19.0.7,172.19.0.8
46.047813000,70,172.19.0.7,172.19.0.6
46.047911000,76,172.19.0.6,172.19.0.7
46.048053000,70,172.19.0.7,172.19.0.6
46.048101000,66,172.19.0.6,172.19.0.7
46.048159000,70,172.19.0.8,172.19.0.7
46.048187000,76,172.19.0.7,172.19.0.8
46.048693000,70,172.19.0.8,172.19.0.7
46.048712000,66,172.19.0.7,172.19.0.8
46.049191000,70,172.19.0.8,172.19.0.7
46.049209000,66,172.19.0.7,172.19.0.8
47.045844000,76,172.19.0.6,172.19.0.7
47.046347000,76,172.19.0.7,172.19.0.8
47.046514000,70,172.19.0.7,172.19.0.6
47.046645000,66,172.19.0.6,172.19.0.7
47.047103000,70,172.19.0.8,172.19.0.7
47.047130000,66,172.19.0.7,172.19.0.8
47.047177000,76,172.19.0.6,172.19.0.7
47.047420000,76,172.19.0.7,172.19.0.8
47.047476000,70,172.19.0.7,172.19.0.6
47.047529000,66,172.19.0.6,172.19.0.7
47.047678000,70,172.19.0.8,172.19.0.7
47.047887000,76,172.19.0.6,172.19.0.7
47.048064000,76,172.19.0.7,172.19.0.8
47.048172000,70,172.19.0.7,172.19.0.6
47.048294000,76,172.19.0.6,172.19.0.7
47.048432000,70,172.19.0.7,172.19.0.6
47.048475000,66,172.19.0.6,172.19.0.7
47.048495000,76,172.19.0.6,172.19.0.7
47.048579000,70,172.19.0.8,172.19.0.7
47.048607000,76,172.19.0.7,172.19.0.8
47.048875000,70,172.19.0.7,172.19.0.6
47.048887000,70,172.19.0.8,172.19.0.7
47.048930000,76,172.19.0.7,172.19.0.8
47.048938000,66,172.19.0.6,172.19.0.7
47.049089000,70,172.19.0.8,172.19.0.7
47.091344000,66,172.19.0.7,172.19.0.8
48.045431000,76,172.19.0.6,172.19.0.7
48.045900000,76,172.19.0.7,172.19.0.8
48.046015000,70,172.19.0.7,172.19.0.6
48.046152000,76,172.19.0.6,172.19.0.7
48.046280000,70,172.19.0.7,172.19.0.6
48.046361000,66,172.19.0.6,172.19.0.7
48.046448000,70,172.19.0.8,172.19.0.7
48.046482000,76,172.19.0.7,172.19.0.8
48.046697000,70,172.19.0.8,172.19.0.7
48.046722000,66,172.19.0.7,172.19.0.8
48.047029000,76,172.19.0.6,172.19.0.7
48.047393000,76,172.19.0.7,172.19.0.8
48.047504000,70,172.19.0.7,172.19.0.6
48.047656000,66,172.19.0.6,172.19.0.7
48.047815000,70,172.19.0.8,172.19.0.7
48.047848000,66,172.19.0.7,172.19.0.8
48.047928000,76,172.19.0.6,172.19.0.7
48.048317000,76,172.19.0.7,172.19.0.8
48.048401000,70,172.19.0.7,172.19.0.6
48.048465000,76,172.19.0.6,172.19.0.7
48.048603000,70,172.19.0.7,172.19.0.6
48.048694000,70,172.19.0.8,172.19.0.7
48.048726000,76,172.19.0.7,172.19.0.8
48.048728000,66,172.19.0.6,172.19.0.7
48.048874000,70,172.19.0.8,172.19.0.7
48.048892000,66,172.19.0.7,172.19.0.8
49.047498000,76,172.19.0.6,172.19.0.7
49.047883000,76,172.19.0.7,172.19.0.8
49.048054000,70,172.19.0.7,172.19.0.6
49.048148000,76,172.19.0.6,172.19.0.7
49.048274000,70,172.19.0.7,172.19.0.6
49.048327000,66,172.19.0.6,172.19.0.7
49.048513000,70,172.19.0.8,172.19.0.7
49.048548000,76,172.19.0.7,172.19.0.8
49.048854000,70,172.19.0.8,172.19.0.7
49.048899000,66,172.19.0.7,172.19.0.8
49.049637000,76,172.19.0.6,172.19.0.7
49.050084000,76,172.19.0.7,172.19.0.8
49.050229000,70,172.19.0.7,172.19.0.6
49.050413000,66,172.19.0.6,172.19.0.7
49.050806000,70,172.19.0.8,172.19.0.7
49.050833000,66,172.19.0.7,172.19.0.8
49.051434000,76,172.19.0.6,172.19.0.7
49.051864000,76,172.19.0.7,172.19.0.8
49.051971000,70,172.19.0.7,172.19.0.6
49.052112000,76,172.19.0.6,172.19.0.7
49.052249000,70,172.19.0.7,172.19.0.6
49.052294000,66,172.19.0.6,172.19.0.7
49.052459000,70,172.19.0.8,172.19.0.7
49.052485000,76,172.19.0.7,172.19.0.8
49.052703000,70,172.19.0.8,172.19.0.7
49.052745000,66,172.19.0.7,172.19.0.8
50.048899000,76,172.19.0.6,172.19.0.7
50.049273000,76,172.19.0.7,172.19.0.8
50.049426000,70,172.19.0.7,172.19.0.6
50.049483000,66,172.19.0.6,172.19.0.7
50.049851000,70,172.19.0.8,172.19.0.7
50.049883000,66,172.19.0.7,172.19.0.8
50.050384000,76,172.19.0.6,172.19.0.7
50.050881000,76,172.19.0.7,172.19.0.8
50.051015000,70,172.19.0.7,172.19.0.6
50.051071000,76,172.19.0.6,172.19.0.7
50.051177000,70,172.19.0.7,172.19.0.6
50.051231000,76,172.19.0.6,172.19.0.7
50.051334000,70,172.19.0.7,172.19.0.6
50.051387000,76,172.19.0.6,172.19.0.7
50.051488000,70,172.19.0.7,172.19.0.6
50.051561000,66,172.19.0.6,172.19.0.7
50.051626000,70,172.19.0.8,172.19.0.7
50.051670000,96,172.19.0.7,172.19.0.8
50.051968000,70,172.19.0.8,172.19.0.7
50.052006000,66,172.19.0.7,172.19.0.8
50.052255000,70,172.19.0.8,172.19.0.7
50.052273000,66,172.19.0.7,172.19.0.8
50.052389000,70,172.19.0.8,172.19.0.7
50.052406000,66,172.19.0.7,172.19.0.8
51.050329000,76,172.19.0.6,172.19.0.7
51.050694000,76,172.19.0.7,172.19.0.8
51.050827000,70,172.19.0.7,172.19.0.6
51.050964000,76,172.19.0.6,172.19.0.7
51.051097000,70,172.19.0.7,172.19.0.6
51.051317000,76,172.19.0.6,172.19.0.7
51.052132000,70,172.19.0.7,172.19.0.6
51.052342000,86,172.19.0.6,172.19.0.7
51.052492000,70,172.19.0.7,172.19.0.6
51.052792000,70,172.19.0.8,172.19.0.7
51.052818000,106,172.19.0.7,172.19.0.8
51.053068000,70,172.19.0.8,172.19.0.7
51.053088000,66,172.19.0.7,172.19.0.8
51.053236000,70,172.19.0.8,172.19.0.7
51.053254000,66,172.19.0.7,172.19.0.8
51.053403000,70,172.19.0.8,172.19.0.7
51.053422000,66,172.19.0.7,172.19.0.8
51.053578000,70,172.19.0.8,172.19.0.7
51.053610000,66,172.19.0.7,172.19.0.8
51.099220000,66,172.19.0.6,172.19.0.7
51.099252000,70,172.19.0.7,172.19.0.6
51.099326000,66,172.19.0.6,172.19.0.7
52.049362000,76,172.19.0.6,172.19.0.7
52.049822000,76,172.19.0.7,172.19.0.8
52.049957000,70,172.19.0.7,172.19.0.6
52.050074000,76,172.19.0.6,172.19.0.7
52.050245000,70,172.19.0.7,172.19.0.6
52.050361000,66,172.19.0.6,172.19.0.7
52.050953000,70,172.19.0.8,172.19.0.7
52.050988000,76,172.19.0.7,172.19.0.8
52.051279000,70,172.19.0.8,172.19.0.7
52.052491000,76,172.19.0.6,172.19.0.7
52.053072000,76,172.19.0.7,172.19.0.8
52.053152000,70,172.19.0.7,172.19.0.6
52.053236000,86,172.19.0.6,172.19.0.7
52.053403000,70,172.19.0.7,172.19.0.6
52.053496000,66,172.19.0.6,172.19.0.7
52.053682000,70,172.19.0.7,172.19.0.6
52.053732000,66,172.19.0.6,172.19.0.7
52.053935000,70,172.19.0.8,172.19.0.7
52.053961000,86,172.19.0.7,172.19.0.8
52.054411000,70,172.19.0.8,172.19.0.7
52.098632000,66,172.19.0.7,172.19.0.8
52.098860000,70,172.19.0.8,172.19.0.7
52.098895000,66,172.19.0.7,172.19.0.8
53.051250000,76,172.19.0.6,172.19.0.7
53.051753000,76,172.19.0.7,172.19.0.8
53.051895000,70,172.19.0.7,172.19.0.6
53.052005000,76,172.19.0.6,172.19.0.7
53.052149000,70,172.19.0.7,172.19.0.6
53.052196000,66,172.19.0.6,172.19.0.7
53.052228000,76,172.19.0.6,172.19.0.7
53.052415000,70,172.19.0.8,172.19.0.7
53.052444000,76,172.19.0.7,172.19.0.8
53.052512000,70,172.19.0.7,172.19.0.6
53.052566000,76,172.19.0.6,172.19.0.7
53.052619000,70,172.19.0.8,172.19.0.7
53.052648000,76,172.19.0.7,172.19.0.8
53.052682000,70,172.19.0.7,172.19.0.6
53.052744000,76,172.19.0.6,172.19.0.7
53.052778000,70,172.19.0.8,172.19.0.7
53.052806000,76,172.19.0.7,172.19.0.8
53.052946000,70,172.19.0.8,172.19.0.7
53.052964000,70,172.19.0.7,172.19.0.6
53.052975000,76,172.19.0.7,172.19.0.8
53.053039000,66,172.19.0.6,172.19.0.7
53.053105000,70,172.19.0.8,172.19.0.7
53.053126000,66,172.19.0.7,172.19.0.8
54.052164000,76,172.19.0.6,172.19.0.7
54.052555000,76,172.19.0.7,172.19.0.8
54.052720000,70,172.19.0.7,172.19.0.6
54.052795000,76,172.19.0.6,172.19.0.7
54.052917000,70,172.19.0.7,172.19.0.6
54.052959000,66,172.19.0.6,172.19.0.7
54.053055000,70,172.19.0.8,172.19.0.7
54.053085000,76,172.19.0.7,172.19.0.8
54.053320000,70,172.19.0.8,172.19.0.7
54.053342000,66,172.19.0.7,172.19.0.8
54.053741000,76,172.19.0.6,172.19.0.7
54.054080000,76,172.19.0.7,172.19.0.8
54.054129000,70,172.19.0.7,172.19.0.6
54.054188000,76,172.19.0.6,172.19.0.7
54.054296000,70,172.19.0.7,172.19.0.6
54.054341000,66,172.19.0.6,172.19.0.7
54.054388000,76,172.19.0.6,172.19.0.7
54.054550000,70,172.19.0.8,172.19.0.7
54.054578000,76,172.19.0.7,172.19.0.8
54.055460000,70,172.19.0.7,172.19.0.6
54.055499000,70,172.19.0.8,172.19.0.7
54.055531000,76,172.19.0.7,172.19.0.8
54.055592000,66,172.19.0.6,172.19.0.7
54.055872000,70,172.19.0.8,172.19.0.7
54.055915000,66,172.19.0.7,172.19.0.8
55.054440000,75,172.19.0.6,172.19.0.7
55.055116000,75,172.19.0.7,172.19.0.8
55.055444000,70,172.19.0.7,172.19.0.6
55.055558000,75,172.19.0.6,172.19.0.7
55.055705000,70,172.19.0.7,172.19.0.6
55.055753000,66,172.19.0.6,172.19.0.7
55.056501000,75,172.19.0.6,172.19.0.7
55.057089000,70,172.19.0.7,172.19.0.6
55.057220000,84,172.19.0.6,172.19.0.7
55.057389000,70,172.19.0.8,172.19.0.7
55.057629000,84,172.19.0.7,172.19.0.8
55.057669000,70,172.19.0.7,172.19.0.6
55.057732000,66,172.19.0.6,172.19.0.7
55.057835000,70,172.19.0.8,172.19.0.7
55.057836000,70,172.19.0.7,172.19.0.6
55.057864000,84,172.19.0.7,172.19.0.8
55.057881000,66,172.19.0.6,172.19.0.7
55.058258000,70,172.19.0.8,172.19.0.7
55.058280000,66,172.19.0.7,172.19.0.8
55.058474000,70,172.19.0.8,172.19.0.7
55.058508000,66,172.19.0.7,172.19.0.8
55.058720000,70,172.19.0.8,172.19.0.7
55.058738000,66,172.19.0.7,172.19.0.8
56.054014000,76,172.19.0.6,172.19.0.7
56.054261000,76,172.19.0.7,172.19.0.8
56.054492000,70,172.19.0.7,172.19.0.6
56.054548000,66,172.19.0.6,172.19.0.7
56.054888000,70,172.19.0.8,172.19.0.7
56.054916000,66,172.19.0.7,172.19.0.8
56.054950000,76,172.19.0.6,172.19.0.7
56.055374000,76,172.19.0.7,172.19.0.8
56.055500000,70,172.19.0.7,172.19.0.6
56.055555000,66,172.19.0.6,172.19.0.7
56.055791000,76,172.19.0.6,172.19.0.7
56.056449000,70,172.19.0.8,172.19.0.7
56.056472000,66,172.19.0.7,172.19.0.8
56.056503000,76,172.19.0.7,172.19.0.8
56.056569000,70,172.19.0.7,172.19.0.6
56.056634000,76,172.19.0.6,172.19.0.7
56.056758000,70,172.19.0.7,172.19.0.6
56.056824000,66,172.19.0.6,172.19.0.7
56.057025000,70,172.19.0.8,172.19.0.7
56.057070000,76,172.19.0.7,172.19.0.8
56.057214000,76,172.19.0.6,172.19.0.7
56.057695000,70,172.19.0.7,172.19.0.6
56.057802000,66,172.19.0.6,172.19.0.7
56.057956000,70,172.19.0.8,172.19.0.7
56.057981000,76,172.19.0.7,172.19.0.8
56.058394000,70,172.19.0.8,172.19.0.7
56.058417000,66,172.19.0.7,172.19.0.8
57.055896000,75,172.19.0.6,172.19.0.7
57.056335000,75,172.19.0.7,172.19.0.8
57.056480000,70,172.19.0.7,172.19.0.6
57.056622000,75,172.19.0.6,172.19.0.7
57.056856000,70,172.19.0.7,172.19.0.6
57.056938000,66,172.19.0.6,172.19.0.7
57.057011000,70,172.19.0.8,172.19.0.7
57.057083000,75,172.19.0.7,172.19.0.8
57.057279000,70,172.19.0.8,172.19.0.7
57.057298000,66,172.19.0.7,172.19.0.8
57.058402000,75,172.19.0.6,172.19.0.7
57.058750000,75,172.19.0.7,172.19.0.8
57.058892000,70,172.19.0.7,172.19.0.6
57.059042000,75,172.19.0.6,172.19.0.7
57.059226000,70,172.19.0.7,172.19.0.6
57.059494000,75,172.19.0.6,172.19.0.7
57.059870000,70,172.19.0.7,172.19.0.6
57.060512000,70,172.19.0.8,172.19.0.7
57.060538000,84,172.19.0.7,172.19.0.8
57.060874000,70,172.19.0.8,172.19.0.7
57.060892000,66,172.19.0.7,172.19.0.8
57.061193000,70,172.19.0.8,172.19.0.7
57.061211000,66,172.19.0.7,172.19.0.8
57.104558000,66,172.19.0.6,172.19.0.7
58.057346000,76,172.19.0.6,172.19.0.7
58.057828000,76,172.19.0.7,172.19.0.8
58.057927000,70,172.19.0.7,172.19.0.6
58.057979000,76,172.19.0.6,172.19.0.7
58.058076000,70,172.19.0.7,172.19.0.6
58.058125000,76,172.19.0.6,172.19.0.7
58.058218000,70,172.19.0.7,172.19.0.6
58.058266000,76,172.19.0.6,172.19.0.7
58.058347000,70,172.19.0.8,172.19.0.7
58.058373000,86,172.19.0.7,172.19.0.8
58.058423000,70,172.19.0.7,172.19.0.6
58.058471000,76,172.19.0.6,172.19.0.7
58.058489000,70,172.19.0.8,172.19.0.7
58.058514000,76,172.19.0.7,172.19.0.8
58.058567000,70,172.19.0.7,172.19.0.6
58.058905000,66,172.19.0.6,172.19.0.7
58.058955000,70,172.19.0.8,172.19.0.7
58.058987000,76,172.19.0.7,172.19.0.8
58.059267000,70,172.19.0.8,172.19.0.7
58.102581000,66,172.19.0.7,172.19.0.8
58.102694000,70,172.19.0.8,172.19.0.7
58.102716000,66,172.19.0.7,172.19.0.8
59.057662000,76,172.19.0.6,172.19.0.7
59.058070000,76,172.19.0.7,172.19.0.8
59.058224000,70,172.19.0.7,172.19.0.6
59.058367000,66,172.19.0.6,172.19.0.7
59.058607000,70,172.19.0.8,172.19.0.7
59.058802000,66,172.19.0.7,172.19.0.8
59.060087000,76,172.19.0.6,172.19.0.7
59.060412000,76,172.19.0.7,172.19.0.8
59.060488000,70,172.19.0.7,172.19.0.6
59.060625000,76,172.19.0.6,172.19.0.7
59.060833000,70,172.19.0.7,172.19.0.6
59.060917000,76,172.19.0.6,172.19.0.7
59.061061000,70,172.19.0.7,172.19.0.6
59.061183000,76,172.19.0.6,172.19.0.7
59.061348000,70,172.19.0.8,172.19.0.7
59.061389000,86,172.19.0.7,172.19.0.8
59.061650000,70,172.19.0.8,172.19.0.7
59.061673000,66,172.19.0.7,172.19.0.8
59.061970000,70,172.19.0.8,172.19.0.7
59.062004000,66,172.19.0.7,172.19.0.8
59.062045000,76,172.19.0.7,172.19.0.8
59.062095000,70,172.19.0.7,172.19.0.6
59.062163000,70,172.19.0.8,172.19.0.7
59.062181000,66,172.19.0.6,172.19.0.7
59.062183000,66,172.19.0.7,172.19.0.8
60.058045000,76,172.19.0.6,172.19.0.7
60.058385000,76,172.19.0.7,172.19.0.8
60.058488000,70,172.19.0.7,172.19.0.6
60.058897000,66,172.19.0.6,172.19.0.7
60.059418000,76,172.19.0.6,172.19.0.7
60.059658000,70,172.19.0.7,172.19.0.6
60.059713000,66,172.19.0.6,172.19.0.7
60.060276000,70,172.19.0.8,172.19.0.7
60.060302000,76,172.19.0.7,172.19.0.8
60.060381000,76,172.19.0.6,172.19.0.7
60.060500000,70,172.19.0.7,172.19.0.6
60.060590000,66,172.19.0.6,172.19.0.7
60.060611000,76,172.19.0.6,172.19.0.7
60.060892000,70,172.19.0.7,172.19.0.6
60.060934000,66,172.19.0.6,172.19.0.7
60.060972000,76,172.19.0.6,172.19.0.7
60.061138000,70,172.19.0.7,172.19.0.6
60.061208000,66,172.19.0.6,172.19.0.7
60.061433000,70,172.19.0.8,172.19.0.7
60.061458000,96,172.19.0.7,172.19.0.8
60.062069000,70,172.19.0.8,172.19.0.7
60.062102000,66,172.19.0.7,172.19.0.8
60.062317000,70,172.19.0.8,172.19.0.7
60.062334000,66,172.19.0.7,172.19.0.8
60.062471000,70,172.19.0.8,172.19.0.7
60.062488000,66,172.19.0.7,172.19.0.8
61.059484000,76,172.19.0.6,172.19.0.7
61.060257000,76,172.19.0.7,172.19.0.8
61.060555000,70,172.19.0.8,172.19.0.7
61.060589000,66,172.19.0.7,172.19.0.8
61.061170000,70,172.19.0.7,172.19.0.6
61.061262000,86,172.19.0.6,172.19.0.7
61.061395000,76,172.19.0.7,172.19.0.8
61.061486000,70,172.19.0.7,172.19.0.6
61.061528000,66,172.19.0.6,172.19.0.7
61.061649000,70,172.19.0.7,172.19.0.6
61.061649000,76,172.19.0.6,172.19.0.7
61.061689000,66,172.19.0.6,172.19.0.7
61.061808000,70,172.19.0.7,172.19.0.6
61.061867000,66,172.19.0.6,172.19.0.7
61.061884000,76,172.19.0.6,172.19.0.7
61.061959000,70,172.19.0.7,172.19.0.6
61.062000000,66,172.19.0.6,172.19.0.7
61.062797000,70,172.19.0.8,172.19.0.7
61.062839000,96,172.19.0.7,172.19.0.8
61.063516000,70,172.19.0.8,172.19.0.7
61.107328000,66,172.19.0.7,172.19.0.8
61.107411000,74,172.19.0.8,172.19.0.7
61.107430000,66,172.19.0.7,172.19.0.8
62.062655000,75,172.19.0.6,172.19.0.7
62.063412000,75,172.19.0.7,172.19.0.8
62.063694000,70,172.19.0.7,172.19.0.6
62.063841000,75,172.19.0.6,172.19.0.7
62.064022000,70,172.19.0.7,172.19.0.6
62.064100000,66,172.19.0.6,172.19.0.7
62.064128000,70,172.19.0.8,172.19.0.7
62.064167000,75,172.19.0.7,172.19.0.8
62.064394000,70,172.19.0.8,172.19.0.7
62.064423000,66,172.19.0.7,172.19.0.8
62.064460000,75,172.19.0.6,172.19.0.7
62.065000000,75,172.19.0.7,172.19.0.8
62.065064000,70,172.19.0.7,172.19.0.6
62.065132000,75,172.19.0.6,172.19.0.7
62.065258000,70,172.19.0.7,172.19.0.6
62.065375000,75,172.19.0.6,172.19.0.7
62.065551000,70,172.19.0.8,172.19.0.7
62.065584000,70,172.19.0.7,172.19.0.6
62.065602000,84,172.19.0.7,172.19.0.8
62.065774000,70,172.19.0.8,172.19.0.7
62.065794000,66,172.19.0.7,172.19.0.8
62.065888000,66,172.19.0.6,172.19.0.7
62.066010000,70,172.19.0.8,172.19.0.7
62.066052000,66,172.19.0.7,172.19.0.8
63.060724000,76,172.19.0.6,172.19.0.7
63.061262000,76,172.19.0.7,172.19.0.8
63.061322000,70,172.19.0.7,172.19.0.6
63.061396000,66,172.19.0.6,172.19.0.7
63.061490000,76,172.19.0.6,172.19.0.7
63.061682000,70,172.19.0.8,172.19.0.7
63.061703000,66,172.19.0.7,172.19.0.8
63.062011000,76,172.19.0.7,172.19.0.8
63.062081000,70,172.19.0.7,172.19.0.6
63.062162000,66,172.19.0.6,172.19.0.7
63.062267000,76,172.19.0.6,172.19.0.7
63.062863000,70,172.19.0.8,172.19.0.7
63.062927000,70,172.19.0.7,172.19.0.6
63.062933000,76,172.19.0.7,172.19.0.8
63.063064000,66,172.19.0.6,172.19.0.7
63.063191000,70,172.19.0.8,172.19.0.7
63.063218000,66,172.19.0.7,172.19.0.8
63.063888000,76,172.19.0.6,172.19.0.7
63.064400000,76,172.19.0.7,172.19.0.8
63.064628000,70,172.19.0.7,172.19.0.6
63.064791000,76,172.19.0.6,172.19.0.7
63.064958000,70,172.19.0.7,172.19.0.6
63.064999000,66,172.19.0.6,172.19.0.7
63.065112000,70,172.19.0.8,172.19.0.7
63.065140000,76,172.19.0.7,172.19.0.8
63.065433000,70,172.19.0.8,172.19.0.7
63.065480000,66,172.19.0.7,172.19.0.8
64.061885000,76,172.19.0.6,172.19.0.7
64.062247000,76,172.19.0.7,172.19.0.8
64.062379000,70,172.19.0.7,172.19.0.6
64.062633000,86,172.19.0.6,172.19.0.7
64.062958000,70,172.19.0.7,172.19.0.6
64.063048000,76,172.19.0.6,172.19.0.7
64.063193000,70,172.19.0.7,172.19.0.6
64.063414000,70,172.19.0.8,172.19.0.7
64.063448000,96,172.19.0.7,172.19.0.8
64.063832000,70,172.19.0.8,172.19.0.7
64.063899000,66,172.19.0.7,172.19.0.8
64.064420000,70,172.19.0.8,172.19.0.7
64.064449000,66,172.19.0.7,172.19.0.8
64.064762000,70,172.19.0.8,172.19.0.7
64.064820000,66,172.19.0.7,172.19.0.8
64.065044000,76,172.19.0.6,172.19.0.7
64.065074000,70,172.19.0.7,172.19.0.6
64.065355000,76,172.19.0.7,172.19.0.8
64.065744000,70,172.19.0.8,172.19.0.7
64.065783000,66,172.19.0.7,172.19.0.8
64.106799000,66,172.19.0.6,172.19.0.7
64.106851000,70,172.19.0.7,172.19.0.6
64.107029000,66,172.19.0.6,172.19.0.7
65.062179000,76,172.19.0.6,172.19.0.7
65.062400000,76,172.19.0.7,172.19.0.8
65.062592000,70,172.19.0.7,172.19.0.6
65.062667000,66,172.19.0.6,172.19.0.7
65.063783000,70,172.19.0.8,172.19.0.7
65.063828000,66,172.19.0.7,172.19.0.8
65.064382000,76,172.19.0.6,172.19.0.7
65.064655000,76,172.19.0.7,172.19.0.8
65.064713000,70,172.19.0.7,172.19.0.6
65.064793000,66,172.19.0.6,172.19.0.7
65.065007000,70,172.19.0.8,172.19.0.7
65.065030000,66,172.19.0.7,172.19.0.8
65.065834000,76,172.19.0.6,172.19.0.7
65.066218000,76,172.19.0.7,172.19.0.8
65.066944000,70,172.19.0.8,172.19.0.7
65.066970000,66,172.19.0.7,172.19.0.8
65.067333000,70,172.19.0.7,172.19.0.6
65.067458000,76,172.19.0.6,172.19.0.7
65.067696000,76,172.19.0.7,172.19.0.8
65.067757000,70,172.19.0.7,172.19.0.6
65.067923000,66,172.19.0.6,172.19.0.7
65.068471000,70,172.19.0.8,172.19.0.7
65.068969000,76,172.19.0.6,172.19.0.7
65.069748000,76,172.19.0.7,172.19.0.8
65.069879000,70,172.19.0.7,172.19.0.6
65.070057000,66,172.19.0.6,172.19.0.7
65.071482000,70,172.19.0.8,172.19.0.7
65.115144000,66,172.19.0.7,172.19.0.8
66.065202000,76,172.19.0.6,172.19.0.7
66.065774000,76,172.19.0.7,172.19.0.8
66.066047000,70,172.19.0.7,172.19.0.6
66.066149000,76,172.19.0.6,172.19.0.7
66.066245000,70,172.19.0.7,172.19.0.6
66.066711000,66,172.19.0.6,172.19.0.7
66.066812000,76,172.19.0.6,172.19.0.7
66.066873000,70,172.19.0.8,172.19.0.7
66.066923000,76,172.19.0.7,172.19.0.8
66.066982000,70,172.19.0.7,172.19.0.6
66.067077000,66,172.19.0.6,172.19.0.7
66.067277000,76,172.19.0.6,172.19.0.7
66.067280000,70,172.19.0.8,172.19.0.7
66.067313000,76,172.19.0.7,172.19.0.8
66.067542000,70,172.19.0.8,172.19.0.7
66.067566000,66,172.19.0.7,172.19.0.8
66.068317000,76,172.19.0.7,172.19.0.8
66.068394000,70,172.19.0.7,172.19.0.6
66.068515000,66,172.19.0.6,172.19.0.7
66.068978000,70,172.19.0.8,172.19.0.7
66.069016000,66,172.19.0.7,172.19.0.8
66.069193000,76,172.19.0.6,172.19.0.7
66.069421000,76,172.19.0.7,172.19.0.8
66.069621000,70,172.19.0.7,172.19.0.6
66.069730000,66,172.19.0.6,172.19.0.7
66.070014000,70,172.19.0.8,172.19.0.7
66.070033000,66,172.19.0.7,172.19.0.8
67.065052000,75,172.19.0.6,172.19.0.7
67.065252000,75,172.19.0.7,172.19.0.8
67.065370000,70,172.19.0.7,172.19.0.6
67.065499000,66,172.19.0.6,172.19.0.7
67.065867000,70,172.19.0.8,172.19.0.7
67.065893000,66,172.19.0.7,172.19.0.8
67.065942000,75,172.19.0.6,172.19.0.7
67.066107000,75,172.19.0.7,172.19.0.8
67.066194000,70,172.19.0.7,172.19.0.6
67.066337000,66,172.19.0.6,172.19.0.7
67.066598000,70,172.19.0.8,172.19.0.7
67.066641000,66,172.19.0.7,172.19.0.8
67.067260000,75,172.19.0.6,172.19.0.7
67.067656000,75,172.19.0.7,172.19.0.8
67.067757000,70,172.19.0.7,172.19.0.6
67.067904000,66,172.19.0.6,172.19.0.7
67.068283000,70,172.19.0.8,172.19.0.7
67.068303000,66,172.19.0.7,172.19.0.8
67.068571000,75,172.19.0.6,172.19.0.7
67.068881000,75,172.19.0.7,172.19.0.8
67.069001000,70,172.19.0.7,172.19.0.6
67.069174000,66,172.19.0.6,172.19.0.7
67.069447000,70,172.19.0.8,172.19.0.7
67.069481000,66,172.19.0.7,172.19.0.8
67.070005000,75,172.19.0.6,172.19.0.7
67.071585000,75,172.19.0.7,172.19.0.8
67.071709000,70,172.19.0.7,172.19.0.6
67.071908000,66,172.19.0.6,172.19.0.7
67.072262000,70,172.19.0.8,172.19.0.7
67.072282000,66,172.19.0.7,172.19.0.8
68.066230000,76,172.19.0.6,172.19.0.7
68.066628000,76,172.19.0.7,172.19.0.8
68.066817000,70,172.19.0.7,172.19.0.6
68.066911000,76,172.19.0.6,172.19.0.7
68.067063000,70,172.19.0.7,172.19.0.6
68.067470000,76,172.19.0.6,172.19.0.7
68.067812000,70,172.19.0.8,172.19.0.7
68.067858000,76,172.19.0.7,172.19.0.8
68.067989000,70,172.19.0.7,172.19.0.6
68.068080000,76,172.19.0.6,172.19.0.7
68.068306000,70,172.19.0.7,172.19.0.6
68.068631000,70,172.19.0.8,172.19.0.7
68.068667000,86,172.19.0.7,172.19.0.8
68.069319000,70,172.19.0.8,172.19.0.7
68.069353000,66,172.19.0.7,172.19.0.8
68.070112000,76,172.19.0.6,172.19.0.7
68.070425000,70,172.19.0.8,172.19.0.7
68.070469000,66,172.19.0.7,172.19.0.8
68.071058000,76,172.19.0.7,172.19.0.8
