frame.time_relative,frame.len,ip.src,ip.dst
50.298864000,66,172.19.0.8,172.19.0.9
51.295505000,76,172.19.0.7,172.19.0.8
51.295673000,76,172.19.0.8,172.19.0.9
51.295783000,70,172.19.0.8,172.19.0.7
51.295840000,66,172.19.0.7,172.19.0.8
51.296034000,70,172.19.0.9,172.19.0.8
51.296065000,66,172.19.0.8,172.19.0.9
51.296662000,76,172.19.0.7,172.19.0.8
51.296795000,76,172.19.0.8,172.19.0.9
51.296895000,70,172.19.0.8,172.19.0.7
51.296952000,66,172.19.0.7,172.19.0.8
51.297206000,70,172.19.0.9,172.19.0.8
51.297237000,66,172.19.0.8,172.19.0.9
51.297881000,76,172.19.0.7,172.19.0.8
51.298275000,76,172.19.0.8,172.19.0.9
51.298373000,70,172.19.0.8,172.19.0.7
51.298431000,76,172.19.0.7,172.19.0.8
51.298542000,70,172.19.0.8,172.19.0.7
51.298654000,76,172.19.0.7,172.19.0.8
51.298763000,70,172.19.0.8,172.19.0.7
51.298810000,66,172.19.0.7,172.19.0.8
51.298865000,70,172.19.0.9,172.19.0.8
51.298892000,86,172.19.0.8,172.19.0.9
51.299027000,70,172.19.0.9,172.19.0.8
51.299046000,66,172.19.0.8,172.19.0.9
51.299303000,70,172.19.0.9,172.19.0.8
51.299354000,66,172.19.0.8,172.19.0.9
52.296814000,76,172.19.0.7,172.19.0.8
52.297689000,76,172.19.0.8,172.19.0.9
52.297856000,70,172.19.0.9,172.19.0.8
52.297881000,66,172.19.0.8,172.19.0.9
52.298085000,70,172.19.0.8,172.19.0.7
52.298375000,86,172.19.0.7,172.19.0.8
52.298596000,76,172.19.0.8,172.19.0.9
52.298787000,70,172.19.0.9,172.19.0.8
52.298810000,66,172.19.0.8,172.19.0.9
52.298997000,70,172.19.0.8,172.19.0.7
52.299046000,66,172.19.0.7,172.19.0.8
52.299176000,76,172.19.0.7,172.19.0.8
52.299223000,76,172.19.0.8,172.19.0.9
52.299362000,70,172.19.0.9,172.19.0.8
52.299384000,66,172.19.0.8,172.19.0.9
52.299568000,70,172.19.0.8,172.19.0.7
52.299650000,76,172.19.0.7,172.19.0.8
52.299776000,76,172.19.0.8,172.19.0.9
52.299918000,70,172.19.0.9,172.19.0.8
52.299938000,66,172.19.0.8,172.19.0.9
52.300104000,70,172.19.0.8,172.19.0.7
52.300180000,66,172.19.0.7,172.19.0.8
52.300292000,76,172.19.0.8,172.19.0.9
52.300416000,70,172.19.0.9,172.19.0.8
52.300436000,66,172.19.0.8,172.19.0.9
52.300601000,70,172.19.0.8,172.19.0.7
52.300675000,66,172.19.0.7,172.19.0.8
53.297795000,76,172.19.0.7,172.19.0.8
53.298317000,76,172.19.0.8,172.19.0.9
53.298508000,70,172.19.0.8,172.19.0.7
53.298621000,66,172.19.0.7,172.19.0.8
53.298684000,70,172.19.0.9,172.19.0.8
53.298730000,66,172.19.0.8,172.19.0.9
53.298857000,76,172.19.0.7,172.19.0.8
53.299004000,76,172.19.0.8,172.19.0.9
53.299078000,70,172.19.0.8,172.19.0.7
53.299246000,70,172.19.0.9,172.19.0.8
53.299271000,66,172.19.0.8,172.19.0.9
53.299527000,76,172.19.0.7,172.19.0.8
53.299874000,76,172.19.0.8,172.19.0.9
53.299987000,70,172.19.0.8,172.19.0.7
53.300042000,76,172.19.0.7,172.19.0.8
53.300296000,70,172.19.0.8,172.19.0.7
53.300331000,70,172.19.0.9,172.19.0.8
53.300364000,76,172.19.0.7,172.19.0.8
53.300374000,76,172.19.0.8,172.19.0.9
53.300485000,70,172.19.0.8,172.19.0.7
53.300558000,70,172.19.0.9,172.19.0.8
53.300587000,76,172.19.0.8,172.19.0.9
53.300846000,70,172.19.0.9,172.19.0.8
53.300865000,66,172.19.0.8,172.19.0.9
53.342881000,66,172.19.0.7,172.19.0.8
54.297338000,76,172.19.0.7,172.19.0.8
54.297713000,76,172.19.0.8,172.19.0.9
54.297854000,70,172.19.0.8,172.19.0.7
54.297955000,76,172.19.0.7,172.19.0.8
54.298077000,70,172.19.0.9,172.19.0.8
54.298104000,70,172.19.0.8,172.19.0.7
54.298114000,76,172.19.0.8,172.19.0.9
54.298158000,66,172.19.0.7,172.19.0.8
54.298277000,70,172.19.0.9,172.19.0.8
54.298299000,66,172.19.0.8,172.19.0.9
54.298837000,76,172.19.0.7,172.19.0.8
54.299111000,76,172.19.0.8,172.19.0.9
54.299224000,70,172.19.0.8,172.19.0.7
54.299333000,66,172.19.0.7,172.19.0.8
54.299466000,70,172.19.0.9,172.19.0.8
54.299522000,66,172.19.0.8,172.19.0.9
54.299756000,76,172.19.0.7,172.19.0.8
54.299944000,76,172.19.0.8,172.19.0.9
54.300100000,70,172.19.0.8,172.19.0.7
54.300191000,76,172.19.0.7,172.19.0.8
54.300285000,70,172.19.0.8,172.19.0.7
54.300333000,66,172.19.0.7,172.19.0.8
54.300871000,70,172.19.0.9,172.19.0.8
54.300932000,76,172.19.0.8,172.19.0.9
54.301244000,70,172.19.0.9,172.19.0.8
54.301264000,66,172.19.0.8,172.19.0.9
55.299327000,76,172.19.0.7,172.19.0.8
55.299734000,76,172.19.0.8,172.19.0.9
55.299919000,70,172.19.0.8,172.19.0.7
55.300108000,76,172.19.0.7,172.19.0.8
55.300242000,70,172.19.0.9,172.19.0.8
55.300246000,70,172.19.0.8,172.19.0.7
55.300313000,76,172.19.0.8,172.19.0.9
55.300335000,66,172.19.0.7,172.19.0.8
55.300559000,70,172.19.0.9,172.19.0.8
55.300580000,66,172.19.0.8,172.19.0.9
55.301524000,76,172.19.0.7,172.19.0.8
55.301995000,76,172.19.0.8,172.19.0.9
55.302189000,70,172.19.0.8,172.19.0.7
55.302333000,66,172.19.0.7,172.19.0.8
55.302462000,70,172.19.0.9,172.19.0.8
55.302500000,66,172.19.0.8,172.19.0.9
55.303300000,76,172.19.0.7,172.19.0.8
55.303788000,76,172.19.0.8,172.19.0.9
55.303870000,70,172.19.0.8,172.19.0.7
55.303952000,76,172.19.0.7,172.19.0.8
55.304113000,70,172.19.0.8,172.19.0.7
55.304180000,66,172.19.0.7,172.19.0.8
55.304418000,70,172.19.0.9,172.19.0.8
55.304447000,76,172.19.0.8,172.19.0.9
55.304689000,70,172.19.0.9,172.19.0.8
55.304708000,66,172.19.0.8,172.19.0.9
56.300716000,76,172.19.0.7,172.19.0.8
56.301088000,76,172.19.0.8,172.19.0.9
56.301252000,70,172.19.0.8,172.19.0.7
56.301386000,66,172.19.0.7,172.19.0.8
56.301489000,70,172.19.0.9,172.19.0.8
56.301519000,66,172.19.0.8,172.19.0.9
56.302318000,76,172.19.0.7,172.19.0.8
56.302675000,76,172.19.0.8,172.19.0.9
56.302824000,70,172.19.0.9,172.19.0.8
56.302847000,66,172.19.0.8,172.19.0.9
56.303035000,70,172.19.0.8,172.19.0.7
56.303111000,96,172.19.0.7,172.19.0.8
56.303217000,76,172.19.0.8,172.19.0.9
56.303374000,70,172.19.0.8,172.19.0.7
56.303484000,66,172.19.0.7,172.19.0.8
56.303654000,70,172.19.0.9,172.19.0.8
56.303666000,70,172.19.0.8,172.19.0.7
56.303682000,76,172.19.0.8,172.19.0.9
56.303706000,66,172.19.0.7,172.19.0.8
56.303800000,70,172.19.0.8,172.19.0.7
56.303868000,66,172.19.0.7,172.19.0.8
56.303902000,70,172.19.0.9,172.19.0.8
56.303933000,76,172.19.0.8,172.19.0.9
56.304010000,70,172.19.0.9,172.19.0.8
56.304029000,66,172.19.0.8,172.19.0.9
57.302160000,76,172.19.0.7,172.19.0.8
57.303726000,76,172.19.0.8,172.19.0.9
57.304201000,70,172.19.0.8,172.19.0.7
57.304241000,70,172.19.0.9,172.19.0.8
57.304263000,66,172.19.0.8,172.19.0.9
57.304299000,106,172.19.0.7,172.19.0.8
57.304405000,76,172.19.0.8,172.19.0.9
57.304476000,70,172.19.0.8,172.19.0.7
57.304522000,66,172.19.0.7,172.19.0.8
57.304642000,70,172.19.0.9,172.19.0.8
57.304647000,70,172.19.0.8,172.19.0.7
57.304669000,76,172.19.0.8,172.19.0.9
57.304696000,66,172.19.0.7,172.19.0.8
57.304791000,70,172.19.0.9,172.19.0.8
57.304812000,70,172.19.0.8,172.19.0.7
57.304839000,76,172.19.0.8,172.19.0.9
57.304856000,66,172.19.0.7,172.19.0.8
57.304973000,70,172.19.0.9,172.19.0.8
57.304987000,70,172.19.0.8,172.19.0.7
57.305002000,76,172.19.0.8,172.19.0.9
57.305051000,66,172.19.0.7,172.19.0.8
57.305209000,70,172.19.0.9,172.19.0.8
57.305256000,66,172.19.0.8,172.19.0.9
58.301264000,76,172.19.0.7,172.19.0.8
58.301667000,76,172.19.0.8,172.19.0.9
58.302241000,70,172.19.0.9,172.19.0.8
58.302274000,66,172.19.0.8,172.19.0.9
58.302359000,70,172.19.0.8,172.19.0.7
58.302462000,76,172.19.0.7,172.19.0.8
58.302577000,76,172.19.0.8,172.19.0.9
58.302686000,70,172.19.0.8,172.19.0.7
58.303040000,70,172.19.0.9,172.19.0.8
58.304507000,76,172.19.0.7,172.19.0.8
58.305018000,76,172.19.0.8,172.19.0.9
58.305186000,70,172.19.0.9,172.19.0.8
58.305346000,70,172.19.0.8,172.19.0.7
58.305427000,86,172.19.0.7,172.19.0.8
58.305510000,76,172.19.0.8,172.19.0.9
58.305630000,70,172.19.0.9,172.19.0.8
58.305820000,70,172.19.0.8,172.19.0.7
58.306484000,76,172.19.0.8,172.19.0.9
58.306717000,70,172.19.0.9,172.19.0.8
58.350028000,66,172.19.0.8,172.19.0.9
58.350188000,66,172.19.0.7,172.19.0.8
58.350234000,70,172.19.0.8,172.19.0.7
58.350391000,66,172.19.0.7,172.19.0.8
59.303191000,76,172.19.0.7,172.19.0.8
59.303726000,76,172.19.0.8,172.19.0.9
59.303823000,70,172.19.0.8,172.19.0.7
59.303880000,76,172.19.0.7,172.19.0.8
59.304028000,70,172.19.0.8,172.19.0.7
59.304083000,76,172.19.0.7,172.19.0.8
59.304188000,70,172.19.0.8,172.19.0.7
59.304191000,70,172.19.0.9,172.19.0.8
59.304221000,86,172.19.0.8,172.19.0.9
59.304241000,76,172.19.0.7,172.19.0.8
59.304355000,70,172.19.0.8,172.19.0.7
59.304359000,70,172.19.0.9,172.19.0.8
59.304387000,76,172.19.0.8,172.19.0.9
59.304410000,76,172.19.0.7,172.19.0.8
59.304515000,70,172.19.0.8,172.19.0.7
59.304519000,70,172.19.0.9,172.19.0.8
59.304548000,76,172.19.0.8,172.19.0.9
59.304561000,66,172.19.0.7,172.19.0.8
59.304689000,70,172.19.0.9,172.19.0.8
59.304709000,66,172.19.0.8,172.19.0.9
59.304868000,70,172.19.0.9,172.19.0.8
59.304886000,66,172.19.0.8,172.19.0.9
60.304011000,76,172.19.0.7,172.19.0.8
60.304347000,76,172.19.0.8,172.19.0.9
60.304463000,70,172.19.0.8,172.19.0.7
60.304591000,76,172.19.0.7,172.19.0.8
60.304729000,70,172.19.0.8,172.19.0.7
60.304776000,66,172.19.0.7,172.19.0.8
60.305008000,70,172.19.0.9,172.19.0.8
60.305048000,76,172.19.0.8,172.19.0.9
60.305301000,70,172.19.0.9,172.19.0.8
60.305328000,66,172.19.0.8,172.19.0.9
60.305516000,76,172.19.0.7,172.19.0.8
60.305620000,76,172.19.0.8,172.19.0.9
60.305763000,70,172.19.0.9,172.19.0.8
60.305784000,66,172.19.0.8,172.19.0.9
60.305959000,70,172.19.0.8,172.19.0.7
60.306013000,76,172.19.0.7,172.19.0.8
60.306101000,76,172.19.0.8,172.19.0.9
60.306272000,70,172.19.0.9,172.19.0.8
60.306309000,66,172.19.0.8,172.19.0.9
60.306904000,70,172.19.0.8,172.19.0.7
60.306967000,76,172.19.0.7,172.19.0.8
60.307104000,76,172.19.0.8,172.19.0.9
60.307281000,70,172.19.0.8,172.19.0.7
60.307432000,66,172.19.0.7,172.19.0.8
60.307647000,70,172.19.0.9,172.19.0.8
60.307670000,66,172.19.0.8,172.19.0.9
61.306752000,75,172.19.0.7,172.19.0.8
61.308572000,75,172.19.0.8,172.19.0.9
61.308777000,70,172.19.0.8,172.19.0.7
61.309068000,84,172.19.0.7,172.19.0.8
61.309156000,70,172.19.0.9,172.19.0.8
61.309180000,66,172.19.0.8,172.19.0.9
61.309203000,75,172.19.0.8,172.19.0.9
61.309245000,70,172.19.0.8,172.19.0.7
61.309317000,70,172.19.0.9,172.19.0.8
61.309338000,66,172.19.0.8,172.19.0.9
61.309451000,84,172.19.0.7,172.19.0.8
61.309616000,75,172.19.0.8,172.19.0.9
61.309668000,70,172.19.0.8,172.19.0.7
61.309724000,66,172.19.0.7,172.19.0.8
61.309782000,70,172.19.0.9,172.19.0.8
61.309804000,66,172.19.0.8,172.19.0.9
61.309843000,75,172.19.0.8,172.19.0.9
61.309884000,70,172.19.0.8,172.19.0.7
61.309941000,66,172.19.0.7,172.19.0.8
61.309953000,70,172.19.0.9,172.19.0.8
61.309972000,66,172.19.0.8,172.19.0.9
61.310069000,75,172.19.0.8,172.19.0.9
61.310131000,70,172.19.0.8,172.19.0.7
61.310220000,66,172.19.0.7,172.19.0.8
61.310299000,70,172.19.0.9,172.19.0.8
61.310318000,66,172.19.0.8,172.19.0.9
62.305718000,76,172.19.0.7,172.19.0.8
62.306128000,76,172.19.0.8,172.19.0.9
62.306294000,70,172.19.0.8,172.19.0.7
62.306442000,66,172.19.0.7,172.19.0.8
62.306811000,76,172.19.0.7,172.19.0.8
62.306844000,70,172.19.0.9,172.19.0.8
62.306873000,66,172.19.0.8,172.19.0.9
62.307198000,76,172.19.0.8,172.19.0.9
62.307452000,70,172.19.0.9,172.19.0.8
62.307498000,66,172.19.0.8,172.19.0.9
62.307856000,70,172.19.0.8,172.19.0.7
62.307908000,66,172.19.0.7,172.19.0.8
62.307945000,76,172.19.0.7,172.19.0.8
62.308042000,76,172.19.0.8,172.19.0.9
62.308194000,70,172.19.0.9,172.19.0.8
62.308220000,66,172.19.0.8,172.19.0.9
62.308430000,70,172.19.0.8,172.19.0.7
62.308556000,76,172.19.0.7,172.19.0.8
62.308786000,76,172.19.0.8,172.19.0.9
62.309040000,70,172.19.0.9,172.19.0.8
62.309064000,66,172.19.0.8,172.19.0.9
62.309366000,70,172.19.0.8,172.19.0.7
62.309425000,76,172.19.0.7,172.19.0.8
62.309630000,76,172.19.0.8,172.19.0.9
62.309801000,70,172.19.0.8,172.19.0.7
62.309888000,66,172.19.0.7,172.19.0.8
62.310194000,70,172.19.0.9,172.19.0.8
62.310252000,66,172.19.0.8,172.19.0.9
63.307782000,75,172.19.0.7,172.19.0.8
63.308266000,75,172.19.0.8,172.19.0.9
63.308419000,70,172.19.0.8,172.19.0.7
63.308562000,75,172.19.0.7,172.19.0.8
63.308689000,70,172.19.0.8,172.19.0.7
63.308731000,66,172.19.0.7,172.19.0.8
63.308904000,70,172.19.0.9,172.19.0.8
63.308930000,75,172.19.0.8,172.19.0.9
63.309138000,70,172.19.0.9,172.19.0.8
63.309158000,66,172.19.0.8,172.19.0.9
63.310189000,75,172.19.0.7,172.19.0.8
63.311411000,75,172.19.0.8,172.19.0.9
63.311921000,70,172.19.0.8,172.19.0.7
63.311946000,70,172.19.0.9,172.19.0.8
63.311967000,66,172.19.0.8,172.19.0.9
63.312011000,84,172.19.0.7,172.19.0.8
63.312195000,75,172.19.0.8,172.19.0.9
63.312284000,70,172.19.0.8,172.19.0.7
63.312364000,66,172.19.0.7,172.19.0.8
63.312499000,70,172.19.0.9,172.19.0.8
63.312522000,66,172.19.0.8,172.19.0.9
63.312568000,75,172.19.0.8,172.19.0.9
63.312604000,70,172.19.0.8,172.19.0.7
63.312679000,70,172.19.0.9,172.19.0.8
63.312682000,66,172.19.0.7,172.19.0.8
63.312698000,66,172.19.0.8,172.19.0.9
64.309268000,76,172.19.0.7,172.19.0.8
64.309670000,76,172.19.0.8,172.19.0.9
64.309756000,70,172.19.0.8,172.19.0.7
64.309807000,86,172.19.0.7,172.19.0.8
64.309901000,70,172.19.0.8,172.19.0.7
64.309947000,76,172.19.0.7,172.19.0.8
64.310344000,70,172.19.0.8,172.19.0.7
64.310439000,76,172.19.0.7,172.19.0.8
64.310675000,70,172.19.0.8,172.19.0.7
64.310681000,70,172.19.0.9,172.19.0.8
64.310728000,96,172.19.0.8,172.19.0.9
64.310916000,70,172.19.0.9,172.19.0.8
64.310946000,76,172.19.0.8,172.19.0.9
64.311141000,70,172.19.0.9,172.19.0.8
64.311161000,66,172.19.0.8,172.19.0.9
64.311301000,70,172.19.0.9,172.19.0.8
64.311320000,66,172.19.0.8,172.19.0.9
64.311407000,70,172.19.0.9,172.19.0.8
64.311424000,66,172.19.0.8,172.19.0.9
64.354048000,66,172.19.0.7,172.19.0.8
64.354102000,70,172.19.0.8,172.19.0.7
64.354221000,66,172.19.0.7,172.19.0.8
65.309513000,76,172.19.0.7,172.19.0.8
65.309897000,76,172.19.0.8,172.19.0.9
65.310013000,70,172.19.0.8,172.19.0.7
65.310286000,66,172.19.0.7,172.19.0.8
65.310415000,70,172.19.0.9,172.19.0.8
65.310442000,66,172.19.0.8,172.19.0.9
65.311849000,76,172.19.0.7,172.19.0.8
65.312610000,76,172.19.0.8,172.19.0.9
65.312735000,70,172.19.0.8,172.19.0.7
65.312844000,86,172.19.0.7,172.19.0.8
65.313041000,70,172.19.0.8,172.19.0.7
65.313097000,70,172.19.0.9,172.19.0.8
65.313109000,66,172.19.0.7,172.19.0.8
65.313131000,76,172.19.0.8,172.19.0.9
65.313378000,70,172.19.0.8,172.19.0.7
65.313452000,66,172.19.0.7,172.19.0.8
65.313481000,76,172.19.0.7,172.19.0.8
65.313510000,70,172.19.0.9,172.19.0.8
65.313537000,76,172.19.0.8,172.19.0.9
65.313574000,70,172.19.0.8,172.19.0.7
65.313617000,66,172.19.0.7,172.19.0.8
65.313661000,70,172.19.0.9,172.19.0.8
65.313693000,76,172.19.0.8,172.19.0.9
65.313772000,70,172.19.0.9,172.19.0.8
65.354295000,66,172.19.0.8,172.19.0.9
66.309826000,76,172.19.0.7,172.19.0.8
66.311286000,76,172.19.0.8,172.19.0.9
66.311443000,70,172.19.0.9,172.19.0.8
66.311463000,66,172.19.0.8,172.19.0.9
66.311685000,70,172.19.0.8,172.19.0.7
66.311790000,76,172.19.0.7,172.19.0.8
66.312753000,76,172.19.0.8,172.19.0.9
66.312844000,70,172.19.0.8,172.19.0.7
66.312930000,96,172.19.0.7,172.19.0.8
66.313183000,70,172.19.0.9,172.19.0.8
66.313212000,66,172.19.0.8,172.19.0.9
66.313400000,76,172.19.0.8,172.19.0.9
66.313479000,70,172.19.0.8,172.19.0.7
66.313576000,66,172.19.0.7,172.19.0.8
66.313651000,70,172.19.0.9,172.19.0.8
66.313673000,66,172.19.0.8,172.19.0.9
66.313692000,76,172.19.0.8,172.19.0.9
66.313728000,70,172.19.0.8,172.19.0.7
66.313767000,66,172.19.0.7,172.19.0.8
66.313792000,70,172.19.0.9,172.19.0.8
66.313811000,66,172.19.0.8,172.19.0.9
66.313847000,76,172.19.0.8,172.19.0.9
66.313882000,70,172.19.0.8,172.19.0.7
66.313921000,66,172.19.0.7,172.19.0.8
66.313933000,70,172.19.0.9,172.19.0.8
66.314026000,66,172.19.0.8,172.19.0.9
67.311695000,76,172.19.0.7,172.19.0.8
67.311881000,76,172.19.0.8,172.19.0.9
67.311965000,70,172.19.0.8,172.19.0.7
67.312025000,66,172.19.0.7,172.19.0.8
67.312178000,70,172.19.0.9,172.19.0.8
67.312198000,66,172.19.0.8,172.19.0.9
67.312829000,76,172.19.0.7,172.19.0.8
67.313556000,76,172.19.0.8,172.19.0.9
67.313681000,70,172.19.0.9,172.19.0.8
67.313700000,66,172.19.0.8,172.19.0.9
67.314178000,70,172.19.0.8,172.19.0.7
67.314363000,96,172.19.0.7,172.19.0.8
67.314468000,76,172.19.0.8,172.19.0.9
67.314596000,70,172.19.0.9,172.19.0.8
67.314615000,66,172.19.0.8,172.19.0.9
67.314898000,70,172.19.0.8,172.19.0.7
67.315231000,76,172.19.0.8,172.19.0.9
67.315481000,70,172.19.0.9,172.19.0.8
67.315520000,66,172.19.0.8,172.19.0.9
67.315903000,76,172.19.0.8,172.19.0.9
67.316192000,70,172.19.0.9,172.19.0.8
67.316214000,66,172.19.0.8,172.19.0.9
67.358786000,66,172.19.0.7,172.19.0.8
67.358819000,74,172.19.0.8,172.19.0.7
67.358921000,66,172.19.0.7,172.19.0.8
68.314861000,75,172.19.0.7,172.19.0.8
68.315382000,75,172.19.0.8,172.19.0.9
68.315532000,70,172.19.0.8,172.19.0.7
68.315650000,75,172.19.0.7,172.19.0.8
68.315799000,70,172.19.0.8,172.19.0.7
68.315862000,66,172.19.0.7,172.19.0.8
68.315926000,70,172.19.0.9,172.19.0.8
68.315959000,75,172.19.0.8,172.19.0.9
68.316157000,70,172.19.0.9,172.19.0.8
68.316179000,66,172.19.0.8,172.19.0.9
68.316437000,75,172.19.0.7,172.19.0.8
68.316762000,75,172.19.0.8,172.19.0.9
68.316957000,70,172.19.0.8,172.19.0.7
68.317039000,84,172.19.0.7,172.19.0.8
68.317183000,70,172.19.0.8,172.19.0.7
68.317210000,70,172.19.0.9,172.19.0.8
68.317228000,66,172.19.0.7,172.19.0.8
68.317243000,75,172.19.0.8,172.19.0.9
68.317403000,70,172.19.0.8,172.19.0.7
68.317484000,70,172.19.0.9,172.19.0.8
68.317487000,66,172.19.0.7,172.19.0.8
68.317514000,75,172.19.0.8,172.19.0.9
68.317651000,70,172.19.0.9,172.19.0.8
68.317673000,66,172.19.0.8,172.19.0.9
69.312699000,76,172.19.0.7,172.19.0.8
69.312986000,76,172.19.0.8,172.19.0.9
69.313072000,70,172.19.0.8,172.19.0.7
69.313137000,66,172.19.0.7,172.19.0.8
69.313409000,70,172.19.0.9,172.19.0.8
69.313431000,66,172.19.0.8,172.19.0.9
69.313446000,76,172.19.0.7,172.19.0.8
69.313795000,76,172.19.0.8,172.19.0.9
69.314252000,70,172.19.0.8,172.19.0.7
69.314370000,76,172.19.0.7,172.19.0.8
69.314558000,70,172.19.0.8,172.19.0.7
69.314655000,66,172.19.0.7,172.19.0.8
69.314845000,70,172.19.0.9,172.19.0.8
69.314881000,76,172.19.0.8,172.19.0.9
69.315168000,70,172.19.0.9,172.19.0.8
69.315189000,66,172.19.0.8,172.19.0.9
69.315882000,76,172.19.0.7,172.19.0.8
69.316404000,76,172.19.0.8,172.19.0.9
69.316521000,70,172.19.0.8,172.19.0.7
69.316641000,76,172.19.0.7,172.19.0.8
69.316840000,70,172.19.0.8,172.19.0.7
69.316843000,70,172.19.0.9,172.19.0.8
69.316900000,76,172.19.0.8,172.19.0.9
69.316934000,66,172.19.0.7,172.19.0.8
69.317179000,70,172.19.0.9,172.19.0.8
69.317213000,66,172.19.0.8,172.19.0.9
70.313690000,76,172.19.0.7,172.19.0.8
70.314248000,76,172.19.0.8,172.19.0.9
70.314463000,70,172.19.0.9,172.19.0.8
70.314488000,66,172.19.0.8,172.19.0.9
70.314820000,70,172.19.0.8,172.19.0.7
70.314885000,96,172.19.0.7,172.19.0.8
70.315075000,76,172.19.0.8,172.19.0.9
70.315220000,70,172.19.0.8,172.19.0.7
70.315438000,66,172.19.0.7,172.19.0.8
70.315502000,70,172.19.0.9,172.19.0.8
70.315543000,66,172.19.0.8,172.19.0.9
70.315677000,76,172.19.0.8,172.19.0.9
70.315822000,70,172.19.0.8,172.19.0.7
70.315901000,66,172.19.0.7,172.19.0.8
70.316045000,70,172.19.0.9,172.19.0.8
70.316091000,66,172.19.0.8,172.19.0.9
70.316118000,76,172.19.0.8,172.19.0.9
70.316168000,70,172.19.0.8,172.19.0.7
70.316297000,70,172.19.0.9,172.19.0.8
70.316319000,66,172.19.0.7,172.19.0.8
70.316325000,66,172.19.0.8,172.19.0.9
70.316807000,76,172.19.0.7,172.19.0.8
70.317049000,76,172.19.0.8,172.19.0.9
70.317155000,70,172.19.0.8,172.19.0.7
70.317271000,66,172.19.0.7,172.19.0.8
70.317384000,70,172.19.0.9,172.19.0.8
70.317407000,66,172.19.0.8,172.19.0.9
71.313847000,76,172.19.0.7,172.19.0.8
71.314998000,76,172.19.0.8,172.19.0.9
71.315187000,70,172.19.0.8,172.19.0.7
71.315319000,66,172.19.0.7,172.19.0.8
71.315418000,70,172.19.0.9,172.19.0.8
71.315446000,66,172.19.0.8,172.19.0.9
71.316092000,76,172.19.0.7,172.19.0.8
71.316278000,76,172.19.0.8,172.19.0.9
71.316416000,70,172.19.0.8,172.19.0.7
71.316512000,66,172.19.0.7,172.19.0.8
71.316754000,70,172.19.0.9,172.19.0.8
71.316803000,66,172.19.0.8,172.19.0.9
71.317659000,76,172.19.0.7,172.19.0.8
71.318164000,76,172.19.0.8,172.19.0.9
71.318351000,70,172.19.0.8,172.19.0.7
71.318406000,66,172.19.0.7,172.19.0.8
71.318912000,70,172.19.0.9,172.19.0.8
71.318939000,66,172.19.0.8,172.19.0.9
71.319134000,76,172.19.0.7,172.19.0.8
71.319418000,76,172.19.0.8,172.19.0.9
71.319568000,70,172.19.0.9,172.19.0.8
71.319591000,66,172.19.0.8,172.19.0.9
71.319881000,70,172.19.0.8,172.19.0.7
71.321187000,76,172.19.0.7,172.19.0.8
71.321655000,76,172.19.0.8,172.19.0.9
71.322500000,70,172.19.0.9,172.19.0.8
71.322528000,66,172.19.0.8,172.19.0.9
71.322848000,70,172.19.0.8,172.19.0.7
71.366600000,66,172.19.0.7,172.19.0.8
72.317231000,76,172.19.0.7,172.19.0.8
72.318191000,76,172.19.0.8,172.19.0.9
72.318282000,70,172.19.0.8,172.19.0.7
72.318491000,76,172.19.0.7,172.19.0.8
72.318671000,70,172.19.0.8,172.19.0.7
72.318783000,76,172.19.0.7,172.19.0.8
72.318950000,70,172.19.0.8,172.19.0.7
72.319001000,66,172.19.0.7,172.19.0.8
72.319085000,70,172.19.0.9,172.19.0.8
72.319114000,86,172.19.0.8,172.19.0.9
72.319355000,70,172.19.0.9,172.19.0.8
72.319407000,66,172.19.0.8,172.19.0.9
72.319669000,70,172.19.0.9,172.19.0.8
72.319686000,66,172.19.0.8,172.19.0.9
72.319774000,76,172.19.0.7,172.19.0.8
72.320244000,76,172.19.0.8,172.19.0.9
72.320387000,70,172.19.0.8,172.19.0.7
72.320496000,66,172.19.0.7,172.19.0.8
72.320705000,70,172.19.0.9,172.19.0.8
72.320915000,66,172.19.0.8,172.19.0.9
72.320885000,76,172.19.0.7,172.19.0.8
72.321350000,76,172.19.0.8,172.19.0.9
72.321425000,70,172.19.0.8,172.19.0.7
72.321485000,66,172.19.0.7,172.19.0.8
72.321645000,70,172.19.0.9,172.19.0.8
72.321695000,66,172.19.0.8,172.19.0.9
73.316690000,75,172.19.0.7,172.19.0.8
73.317098000,75,172.19.0.8,172.19.0.9
73.317274000,70,172.19.0.8,172.19.0.7
73.317381000,66,172.19.0.7,172.19.0.8
73.317476000,70,172.19.0.9,172.19.0.8
73.317504000,66,172.19.0.8,172.19.0.9
73.317546000,75,172.19.0.7,172.19.0.8
73.317833000,75,172.19.0.8,172.19.0.9
73.318003000,70,172.19.0.8,172.19.0.7
73.318166000,66,172.19.0.7,172.19.0.8
73.318377000,70,172.19.0.9,172.19.0.8
73.318424000,66,172.19.0.8,172.19.0.9
73.319091000,75,172.19.0.7,172.19.0.8
73.319487000,75,172.19.0.8,172.19.0.9
73.319693000,70,172.19.0.8,172.19.0.7
73.319779000,66,172.19.0.7,172.19.0.8
73.319943000,70,172.19.0.9,172.19.0.8
73.319985000,66,172.19.0.8,172.19.0.9
73.320317000,75,172.19.0.7,172.19.0.8
73.320682000,75,172.19.0.8,172.19.0.9
73.320855000,70,172.19.0.8,172.19.0.7
73.320955000,66,172.19.0.7,172.19.0.8
