frame.time_relative,frame.len,ip.src,ip.dst
45.044774000,70,172.19.0.6,172.19.0.5
45.044909000,66,172.19.0.5,172.19.0.6
45.045261000,76,172.19.0.5,172.19.0.6
45.045690000,70,172.19.0.6,172.19.0.5
45.045745000,70,172.19.0.7,172.19.0.6
45.045775000,86,172.19.0.6,172.19.0.7
45.045818000,66,172.19.0.5,172.19.0.6
45.045964000,76,172.19.0.5,172.19.0.6
45.046196000,70,172.19.0.6,172.19.0.5
45.046311000,66,172.19.0.5,172.19.0.6
45.046916000,70,172.19.0.7,172.19.0.6
45.046943000,76,172.19.0.6,172.19.0.7
45.047125000,76,172.19.0.5,172.19.0.6
45.047232000,70,172.19.0.7,172.19.0.6
45.047261000,66,172.19.0.6,172.19.0.7
45.047285000,76,172.19.0.6,172.19.0.7
45.047368000,70,172.19.0.6,172.19.0.5
45.047525000,66,172.19.0.5,172.19.0.6
45.047600000,70,172.19.0.7,172.19.0.6
45.091513000,66,172.19.0.6,172.19.0.7
45.091767000,70,172.19.0.7,172.19.0.6
45.091789000,66,172.19.0.6,172.19.0.7
46.045212000,76,172.19.0.5,172.19.0.6
46.045722000,76,172.19.0.6,172.19.0.7
46.045836000,70,172.19.0.6,172.19.0.5
46.045899000,86,172.19.0.5,172.19.0.6
46.046015000,70,172.19.0.6,172.19.0.5
46.046166000,70,172.19.0.7,172.19.0.6
46.046199000,66,172.19.0.5,172.19.0.6
46.046198000,76,172.19.0.6,172.19.0.7
46.046324000,70,172.19.0.6,172.19.0.5
46.046351000,70,172.19.0.7,172.19.0.6
46.046431000,76,172.19.0.6,172.19.0.7
46.046451000,66,172.19.0.5,172.19.0.6
46.046598000,70,172.19.0.7,172.19.0.6
46.046622000,66,172.19.0.6,172.19.0.7
46.047361000,76,172.19.0.5,172.19.0.6
46.047992000,76,172.19.0.6,172.19.0.7
46.048091000,70,172.19.0.6,172.19.0.5
46.048187000,76,172.19.0.5,172.19.0.6
46.048298000,70,172.19.0.6,172.19.0.5
46.048485000,70,172.19.0.7,172.19.0.6
46.048516000,76,172.19.0.6,172.19.0.7
46.048724000,70,172.19.0.7,172.19.0.6
46.048746000,66,172.19.0.6,172.19.0.7
46.091913000,66,172.19.0.5,172.19.0.6
47.045921000,76,172.19.0.5,172.19.0.6
47.046467000,76,172.19.0.6,172.19.0.7
47.046656000,70,172.19.0.6,172.19.0.5
47.046743000,66,172.19.0.5,172.19.0.6
47.047188000,70,172.19.0.7,172.19.0.6
47.047202000,76,172.19.0.5,172.19.0.6
47.047214000,66,172.19.0.6,172.19.0.7
47.047818000,76,172.19.0.6,172.19.0.7
47.048148000,70,172.19.0.7,172.19.0.6
47.048172000,66,172.19.0.6,172.19.0.7
47.048315000,70,172.19.0.6,172.19.0.5
47.048378000,86,172.19.0.5,172.19.0.6
47.048531000,76,172.19.0.6,172.19.0.7
47.048585000,70,172.19.0.6,172.19.0.5
47.048679000,76,172.19.0.5,172.19.0.6
47.048845000,70,172.19.0.7,172.19.0.6
47.048913000,70,172.19.0.6,172.19.0.5
47.048919000,76,172.19.0.6,172.19.0.7
47.049040000,66,172.19.0.5,172.19.0.6
47.049102000,70,172.19.0.7,172.19.0.6
47.049121000,66,172.19.0.6,172.19.0.7
47.049141000,76,172.19.0.6,172.19.0.7
47.049269000,70,172.19.0.6,172.19.0.5
47.049434000,66,172.19.0.5,172.19.0.6
47.049547000,70,172.19.0.7,172.19.0.6
47.049570000,66,172.19.0.6,172.19.0.7
48.045682000,76,172.19.0.5,172.19.0.6
48.046073000,76,172.19.0.6,172.19.0.7
48.046176000,70,172.19.0.6,172.19.0.5
48.046230000,76,172.19.0.5,172.19.0.6
48.046331000,70,172.19.0.6,172.19.0.5
48.046406000,66,172.19.0.5,172.19.0.6
48.046689000,70,172.19.0.7,172.19.0.6
48.046743000,76,172.19.0.6,172.19.0.7
48.046951000,70,172.19.0.7,172.19.0.6
48.046973000,66,172.19.0.6,172.19.0.7
48.047350000,76,172.19.0.5,172.19.0.6
48.047672000,76,172.19.0.6,172.19.0.7
48.048032000,70,172.19.0.6,172.19.0.5
48.048108000,66,172.19.0.5,172.19.0.6
48.048179000,70,172.19.0.7,172.19.0.6
48.048232000,66,172.19.0.6,172.19.0.7
48.048271000,76,172.19.0.5,172.19.0.6
48.048571000,76,172.19.0.6,172.19.0.7
48.048624000,70,172.19.0.6,172.19.0.5
48.048708000,76,172.19.0.5,172.19.0.6
48.049068000,70,172.19.0.6,172.19.0.5
48.049074000,70,172.19.0.7,172.19.0.6
48.049108000,76,172.19.0.6,172.19.0.7
48.049123000,66,172.19.0.5,172.19.0.6
48.049274000,70,172.19.0.7,172.19.0.6
48.049320000,66,172.19.0.6,172.19.0.7
49.047585000,76,172.19.0.5,172.19.0.6
49.048137000,76,172.19.0.6,172.19.0.7
49.048352000,70,172.19.0.6,172.19.0.5
49.048429000,76,172.19.0.5,172.19.0.6
49.048552000,70,172.19.0.6,172.19.0.5
49.048653000,66,172.19.0.5,172.19.0.6
49.048728000,70,172.19.0.7,172.19.0.6
49.048762000,76,172.19.0.6,172.19.0.7
49.048946000,70,172.19.0.7,172.19.0.6
49.048970000,66,172.19.0.6,172.19.0.7
49.049349000,76,172.19.0.5,172.19.0.6
49.050240000,76,172.19.0.6,172.19.0.7
49.050484000,70,172.19.0.6,172.19.0.5
49.050619000,66,172.19.0.5,172.19.0.6
49.050902000,70,172.19.0.7,172.19.0.6
49.050927000,66,172.19.0.6,172.19.0.7
49.051724000,76,172.19.0.5,172.19.0.6
49.052077000,76,172.19.0.6,172.19.0.7
49.052220000,70,172.19.0.6,172.19.0.5
49.052376000,76,172.19.0.5,172.19.0.6
49.052525000,70,172.19.0.6,172.19.0.5
49.052572000,66,172.19.0.5,172.19.0.6
49.052642000,70,172.19.0.7,172.19.0.6
49.052671000,76,172.19.0.6,172.19.0.7
49.052919000,70,172.19.0.7,172.19.0.6
49.052939000,66,172.19.0.6,172.19.0.7
50.048900000,76,172.19.0.5,172.19.0.6
50.049503000,76,172.19.0.6,172.19.0.7
50.049955000,70,172.19.0.6,172.19.0.5
50.050085000,86,172.19.0.5,172.19.0.6
50.050100000,70,172.19.0.7,172.19.0.6
50.050126000,66,172.19.0.6,172.19.0.7
50.051027000,76,172.19.0.6,172.19.0.7
50.051118000,70,172.19.0.6,172.19.0.5
50.051255000,86,172.19.0.5,172.19.0.6
50.051405000,70,172.19.0.6,172.19.0.5
50.051477000,66,172.19.0.5,172.19.0.6
50.051687000,70,172.19.0.7,172.19.0.6
50.051716000,76,172.19.0.6,172.19.0.7
50.051751000,70,172.19.0.6,172.19.0.5
50.051804000,66,172.19.0.5,172.19.0.6
50.051847000,70,172.19.0.7,172.19.0.6
50.051876000,76,172.19.0.6,172.19.0.7
50.051909000,70,172.19.0.6,172.19.0.5
50.051953000,66,172.19.0.5,172.19.0.6
50.052005000,70,172.19.0.7,172.19.0.6
50.052033000,76,172.19.0.6,172.19.0.7
50.052159000,70,172.19.0.7,172.19.0.6
50.052179000,66,172.19.0.6,172.19.0.7
51.050238000,76,172.19.0.5,172.19.0.6
51.050969000,76,172.19.0.6,172.19.0.7
51.051082000,70,172.19.0.6,172.19.0.5
51.051154000,76,172.19.0.5,172.19.0.6
51.051282000,70,172.19.0.6,172.19.0.5
51.051367000,66,172.19.0.5,172.19.0.6
51.051501000,70,172.19.0.7,172.19.0.6
51.051553000,76,172.19.0.6,172.19.0.7
51.051767000,70,172.19.0.7,172.19.0.6
51.051780000,76,172.19.0.5,172.19.0.6
51.051963000,76,172.19.0.6,172.19.0.7
51.052051000,70,172.19.0.6,172.19.0.5
51.052103000,76,172.19.0.5,172.19.0.6
51.052227000,70,172.19.0.6,172.19.0.5
51.052277000,76,172.19.0.5,172.19.0.6
51.052436000,70,172.19.0.6,172.19.0.5
51.052546000,66,172.19.0.5,172.19.0.6
51.052842000,70,172.19.0.7,172.19.0.6
51.052873000,86,172.19.0.6,172.19.0.7
51.053162000,70,172.19.0.7,172.19.0.6
51.099800000,66,172.19.0.6,172.19.0.7
51.099923000,70,172.19.0.7,172.19.0.6
51.099942000,66,172.19.0.6,172.19.0.7
52.049242000,76,172.19.0.5,172.19.0.6
52.049985000,76,172.19.0.6,172.19.0.7
52.050189000,70,172.19.0.6,172.19.0.5
52.050380000,76,172.19.0.5,172.19.0.6
52.050514000,70,172.19.0.6,172.19.0.5
52.050604000,66,172.19.0.5,172.19.0.6
52.050636000,70,172.19.0.7,172.19.0.6
52.050682000,76,172.19.0.6,172.19.0.7
52.050919000,70,172.19.0.7,172.19.0.6
52.050961000,66,172.19.0.6,172.19.0.7
52.052065000,76,172.19.0.5,172.19.0.6
52.053136000,76,172.19.0.6,172.19.0.7
52.053254000,70,172.19.0.6,172.19.0.5
52.053332000,86,172.19.0.5,172.19.0.6
52.053444000,70,172.19.0.6,172.19.0.5
52.053493000,66,172.19.0.5,172.19.0.6
52.053548000,70,172.19.0.6,172.19.0.5
52.053588000,66,172.19.0.5,172.19.0.6
52.053821000,70,172.19.0.7,172.19.0.6
52.053847000,86,172.19.0.6,172.19.0.7
52.054098000,70,172.19.0.7,172.19.0.6
52.054123000,66,172.19.0.6,172.19.0.7
52.054351000,70,172.19.0.7,172.19.0.6
52.054375000,66,172.19.0.6,172.19.0.7
53.051035000,76,172.19.0.5,172.19.0.6
53.051888000,76,172.19.0.6,172.19.0.7
53.052035000,70,172.19.0.6,172.19.0.5
53.052093000,76,172.19.0.5,172.19.0.6
53.052200000,70,172.19.0.6,172.19.0.5
53.052405000,76,172.19.0.5,172.19.0.6
53.052596000,70,172.19.0.7,172.19.0.6
53.052641000,76,172.19.0.6,172.19.0.7
53.052820000,70,172.19.0.7,172.19.0.6
53.052841000,66,172.19.0.6,172.19.0.7
53.052869000,76,172.19.0.6,172.19.0.7
53.052961000,70,172.19.0.6,172.19.0.5
53.053020000,76,172.19.0.5,172.19.0.6
53.053158000,70,172.19.0.6,172.19.0.5
53.053182000,70,172.19.0.7,172.19.0.6
53.053211000,76,172.19.0.6,172.19.0.7
53.053244000,76,172.19.0.5,172.19.0.6
53.053352000,70,172.19.0.7,172.19.0.6
53.053389000,76,172.19.0.6,172.19.0.7
53.053440000,70,172.19.0.6,172.19.0.5
53.053635000,70,172.19.0.7,172.19.0.6
53.053656000,66,172.19.0.6,172.19.0.7
53.095704000,66,172.19.0.5,172.19.0.6
54.052260000,76,172.19.0.5,172.19.0.6
54.052804000,76,172.19.0.6,172.19.0.7
54.053021000,70,172.19.0.6,172.19.0.5
54.053150000,76,172.19.0.5,172.19.0.6
54.053335000,70,172.19.0.6,172.19.0.5
54.053392000,70,172.19.0.7,172.19.0.6
54.053420000,76,172.19.0.6,172.19.0.7
54.053474000,66,172.19.0.5,172.19.0.6
54.053586000,70,172.19.0.7,172.19.0.6
54.053606000,66,172.19.0.6,172.19.0.7
54.053857000,76,172.19.0.5,172.19.0.6
54.054383000,76,172.19.0.6,172.19.0.7
54.054456000,70,172.19.0.6,172.19.0.5
54.054684000,86,172.19.0.5,172.19.0.6
54.054799000,70,172.19.0.7,172.19.0.6
54.054834000,76,172.19.0.6,172.19.0.7
54.054882000,70,172.19.0.6,172.19.0.5
54.054925000,66,172.19.0.5,172.19.0.6
54.054966000,70,172.19.0.7,172.19.0.6
54.054987000,66,172.19.0.6,172.19.0.7
54.055035000,76,172.19.0.6,172.19.0.7
54.055113000,70,172.19.0.6,172.19.0.5
54.055158000,66,172.19.0.5,172.19.0.6
54.056134000,70,172.19.0.7,172.19.0.6
54.056158000,66,172.19.0.6,172.19.0.7
55.054560000,75,172.19.0.5,172.19.0.6
55.055077000,75,172.19.0.6,172.19.0.7
55.055222000,70,172.19.0.6,172.19.0.5
55.055343000,75,172.19.0.5,172.19.0.6
55.055472000,70,172.19.0.6,172.19.0.5
55.055533000,66,172.19.0.5,172.19.0.6
55.056117000,70,172.19.0.7,172.19.0.6
55.056150000,75,172.19.0.6,172.19.0.7
55.056376000,70,172.19.0.7,172.19.0.6
55.056398000,66,172.19.0.6,172.19.0.7
55.056864000,75,172.19.0.5,172.19.0.6
55.057134000,75,172.19.0.6,172.19.0.7
55.057267000,70,172.19.0.6,172.19.0.5
55.057345000,75,172.19.0.5,172.19.0.6
55.057467000,70,172.19.0.6,172.19.0.5
55.057551000,75,172.19.0.5,172.19.0.6
55.057709000,70,172.19.0.6,172.19.0.5
55.057762000,70,172.19.0.7,172.19.0.6
55.057794000,66,172.19.0.5,172.19.0.6
55.057817000,84,172.19.0.6,172.19.0.7
55.058356000,70,172.19.0.7,172.19.0.6
55.058377000,66,172.19.0.6,172.19.0.7
55.058507000,70,172.19.0.7,172.19.0.6
55.058526000,66,172.19.0.6,172.19.0.7
56.054121000,76,172.19.0.5,172.19.0.6
56.054640000,76,172.19.0.6,172.19.0.7
56.055165000,70,172.19.0.7,172.19.0.6
56.055191000,66,172.19.0.6,172.19.0.7
56.055334000,70,172.19.0.6,172.19.0.5
56.055453000,76,172.19.0.5,172.19.0.6
56.055588000,76,172.19.0.6,172.19.0.7
56.056090000,70,172.19.0.6,172.19.0.5
56.056172000,70,172.19.0.7,172.19.0.6
56.056192000,66,172.19.0.5,172.19.0.6
56.056198000,66,172.19.0.6,172.19.0.7
56.056215000,76,172.19.0.5,172.19.0.6
56.056430000,76,172.19.0.6,172.19.0.7
56.056622000,70,172.19.0.6,172.19.0.5
56.056726000,76,172.19.0.5,172.19.0.6
56.056986000,70,172.19.0.6,172.19.0.5
56.057140000,66,172.19.0.5,172.19.0.6
56.057242000,70,172.19.0.7,172.19.0.6
56.057276000,76,172.19.0.6,172.19.0.7
56.057431000,70,172.19.0.7,172.19.0.6
56.057458000,66,172.19.0.6,172.19.0.7
56.057625000,76,172.19.0.5,172.19.0.6
56.057856000,76,172.19.0.6,172.19.0.7
56.057938000,70,172.19.0.6,172.19.0.5
56.058129000,66,172.19.0.5,172.19.0.6
56.058370000,70,172.19.0.7,172.19.0.6
56.058414000,66,172.19.0.6,172.19.0.7
57.056143000,75,172.19.0.5,172.19.0.6
57.056526000,75,172.19.0.6,172.19.0.7
57.056705000,70,172.19.0.6,172.19.0.5
57.056835000,75,172.19.0.5,172.19.0.6
57.056974000,70,172.19.0.6,172.19.0.5
57.057026000,66,172.19.0.5,172.19.0.6
57.057154000,70,172.19.0.7,172.19.0.6
57.057188000,75,172.19.0.6,172.19.0.7
57.057544000,70,172.19.0.7,172.19.0.6
57.057567000,66,172.19.0.6,172.19.0.7
57.058692000,75,172.19.0.5,172.19.0.6
57.059045000,75,172.19.0.6,172.19.0.7
57.059193000,70,172.19.0.6,172.19.0.5
57.059299000,75,172.19.0.5,172.19.0.6
57.059408000,70,172.19.0.6,172.19.0.5
57.059455000,66,172.19.0.5,172.19.0.6
57.059566000,70,172.19.0.7,172.19.0.6
57.059618000,75,172.19.0.6,172.19.0.7
57.059897000,70,172.19.0.7,172.19.0.6
57.059899000,75,172.19.0.5,172.19.0.6
57.060139000,75,172.19.0.6,172.19.0.7
57.060260000,70,172.19.0.6,172.19.0.5
57.060346000,66,172.19.0.5,172.19.0.6
57.060577000,70,172.19.0.7,172.19.0.6
57.105128000,66,172.19.0.6,172.19.0.7
58.057584000,76,172.19.0.5,172.19.0.6
58.057953000,76,172.19.0.6,172.19.0.7
58.058242000,70,172.19.0.6,172.19.0.5
58.058336000,86,172.19.0.5,172.19.0.6
58.058502000,70,172.19.0.6,172.19.0.5
58.058550000,86,172.19.0.5,172.19.0.6
58.058598000,70,172.19.0.7,172.19.0.6
58.058625000,76,172.19.0.6,172.19.0.7
58.058656000,70,172.19.0.6,172.19.0.5
58.058721000,66,172.19.0.5,172.19.0.6
58.058745000,70,172.19.0.7,172.19.0.6
58.058772000,76,172.19.0.6,172.19.0.7
58.058812000,70,172.19.0.6,172.19.0.5
58.058852000,66,172.19.0.5,172.19.0.6
58.058887000,70,172.19.0.7,172.19.0.6
58.058913000,76,172.19.0.6,172.19.0.7
58.058968000,70,172.19.0.6,172.19.0.5
58.059006000,66,172.19.0.5,172.19.0.6
58.059092000,70,172.19.0.7,172.19.0.6
58.059118000,76,172.19.0.6,172.19.0.7
58.059267000,70,172.19.0.7,172.19.0.6
58.059292000,66,172.19.0.6,172.19.0.7
59.057667000,76,172.19.0.5,172.19.0.6
59.058302000,76,172.19.0.6,172.19.0.7
59.058419000,70,172.19.0.6,172.19.0.5
59.058544000,66,172.19.0.5,172.19.0.6
59.058897000,70,172.19.0.7,172.19.0.6
59.058924000,66,172.19.0.6,172.19.0.7
59.060442000,76,172.19.0.5,172.19.0.6
59.060729000,76,172.19.0.6,172.19.0.7
59.060864000,70,172.19.0.6,172.19.0.5
59.060923000,86,172.19.0.5,172.19.0.6
59.061043000,70,172.19.0.6,172.19.0.5
59.061092000,76,172.19.0.5,172.19.0.6
59.061167000,70,172.19.0.7,172.19.0.6
59.061240000,76,172.19.0.6,172.19.0.7
59.061320000,70,172.19.0.6,172.19.0.5
59.061487000,66,172.19.0.5,172.19.0.6
59.061527000,70,172.19.0.7,172.19.0.6
59.061560000,76,172.19.0.6,172.19.0.7
59.061641000,70,172.19.0.6,172.19.0.5
59.061695000,66,172.19.0.5,172.19.0.6
59.061739000,70,172.19.0.7,172.19.0.6
59.061807000,76,172.19.0.6,172.19.0.7
59.062765000,70,172.19.0.7,172.19.0.6
59.062785000,66,172.19.0.6,172.19.0.7
60.058336000,76,172.19.0.5,172.19.0.6
60.058684000,76,172.19.0.6,172.19.0.7
60.058849000,70,172.19.0.6,172.19.0.5
60.058904000,66,172.19.0.5,172.19.0.6
60.059159000,70,172.19.0.7,172.19.0.6
60.059204000,66,172.19.0.6,172.19.0.7
60.059514000,76,172.19.0.5,172.19.0.6
60.060060000,76,172.19.0.6,172.19.0.7
60.060147000,70,172.19.0.6,172.19.0.5
60.060227000,66,172.19.0.5,172.19.0.6
60.060329000,70,172.19.0.7,172.19.0.6
60.060350000,66,172.19.0.6,172.19.0.7
60.060693000,76,172.19.0.5,172.19.0.6
60.061025000,76,172.19.0.6,172.19.0.7
60.061074000,70,172.19.0.6,172.19.0.5
60.061122000,76,172.19.0.5,172.19.0.6
60.061169000,70,172.19.0.7,172.19.0.6
60.061210000,66,172.19.0.6,172.19.0.7
60.061256000,76,172.19.0.6,172.19.0.7
60.061415000,70,172.19.0.6,172.19.0.5
60.061536000,76,172.19.0.5,172.19.0.6
60.061562000,70,172.19.0.7,172.19.0.6
60.061581000,66,172.19.0.6,172.19.0.7
60.061618000,76,172.19.0.6,172.19.0.7
60.061691000,70,172.19.0.6,172.19.0.5
60.061807000,70,172.19.0.7,172.19.0.6
60.061826000,66,172.19.0.6,172.19.0.7
60.107521000,66,172.19.0.5,172.19.0.6
61.059849000,76,172.19.0.5,172.19.0.6
61.060117000,76,172.19.0.6,172.19.0.7
61.060309000,70,172.19.0.6,172.19.0.5
61.060362000,76,172.19.0.5,172.19.0.6
61.060521000,70,172.19.0.6,172.19.0.5
61.060636000,76,172.19.0.5,172.19.0.6
61.060774000,70,172.19.0.6,172.19.0.5
61.060857000,66,172.19.0.5,172.19.0.6
61.061840000,70,172.19.0.7,172.19.0.6
61.061867000,86,172.19.0.6,172.19.0.7
61.062139000,76,172.19.0.5,172.19.0.6
61.062156000,70,172.19.0.7,172.19.0.6
61.062175000,66,172.19.0.6,172.19.0.7
61.062295000,76,172.19.0.6,172.19.0.7
61.062318000,70,172.19.0.7,172.19.0.6
61.062334000,70,172.19.0.6,172.19.0.5
61.062336000,66,172.19.0.6,172.19.0.7
61.062382000,76,172.19.0.5,172.19.0.6
61.062478000,70,172.19.0.7,172.19.0.6
61.062498000,66,172.19.0.6,172.19.0.7
61.062531000,76,172.19.0.6,172.19.0.7
61.062574000,70,172.19.0.6,172.19.0.5
61.062628000,70,172.19.0.7,172.19.0.6
61.062647000,66,172.19.0.6,172.19.0.7
61.062652000,66,172.19.0.5,172.19.0.6
62.062432000,75,172.19.0.5,172.19.0.6
62.063294000,75,172.19.0.6,172.19.0.7
62.063419000,70,172.19.0.6,172.19.0.5
62.063478000,102,172.19.0.5,172.19.0.6
62.064377000,70,172.19.0.7,172.19.0.6
62.064445000,75,172.19.0.6,172.19.0.7
62.064700000,70,172.19.0.7,172.19.0.6
62.064743000,66,172.19.0.6,172.19.0.7
62.064847000,70,172.19.0.6,172.19.0.5
62.064962000,66,172.19.0.5,172.19.0.6
62.065098000,75,172.19.0.6,172.19.0.7
62.065170000,70,172.19.0.6,172.19.0.5
62.065278000,66,172.19.0.5,172.19.0.6
62.065474000,70,172.19.0.6,172.19.0.5
62.065616000,66,172.19.0.5,172.19.0.6
62.065736000,70,172.19.0.7,172.19.0.6
62.065777000,75,172.19.0.6,172.19.0.7
62.065820000,70,172.19.0.6,172.19.0.5
62.065965000,70,172.19.0.7,172.19.0.6
62.066010000,66,172.19.0.5,172.19.0.6
62.066019000,75,172.19.0.6,172.19.0.7
62.066427000,70,172.19.0.7,172.19.0.6
62.066450000,66,172.19.0.6,172.19.0.7
63.061156000,76,172.19.0.5,172.19.0.6
63.061364000,76,172.19.0.6,172.19.0.7
63.061479000,70,172.19.0.6,172.19.0.5
63.061551000,66,172.19.0.5,172.19.0.6
63.061946000,76,172.19.0.5,172.19.0.6
63.061992000,70,172.19.0.7,172.19.0.6
63.062034000,66,172.19.0.6,172.19.0.7
63.062134000,76,172.19.0.6,172.19.0.7
63.062245000,70,172.19.0.6,172.19.0.5
63.062289000,66,172.19.0.5,172.19.0.6
63.062751000,70,172.19.0.7,172.19.0.6
63.062754000,76,172.19.0.5,172.19.0.6
63.062772000,66,172.19.0.6,172.19.0.7
63.062912000,76,172.19.0.6,172.19.0.7
63.063030000,70,172.19.0.6,172.19.0.5
63.063116000,66,172.19.0.5,172.19.0.6
63.063601000,70,172.19.0.7,172.19.0.6
63.063625000,66,172.19.0.6,172.19.0.7
63.064115000,76,172.19.0.5,172.19.0.6
63.064530000,76,172.19.0.6,172.19.0.7
63.064651000,70,172.19.0.6,172.19.0.5
63.064737000,76,172.19.0.5,172.19.0.6
63.064949000,70,172.19.0.6,172.19.0.5
63.065050000,66,172.19.0.5,172.19.0.6
63.065302000,70,172.19.0.7,172.19.0.6
63.065354000,76,172.19.0.6,172.19.0.7
63.065627000,70,172.19.0.7,172.19.0.6
63.065646000,66,172.19.0.6,172.19.0.7
64.062110000,76,172.19.0.5,172.19.0.6
64.062522000,76,172.19.0.6,172.19.0.7
64.062670000,70,172.19.0.6,172.19.0.5
64.062735000,76,172.19.0.5,172.19.0.6
64.062857000,70,172.19.0.6,172.19.0.5
64.062917000,76,172.19.0.5,172.19.0.6
64.063052000,70,172.19.0.6,172.19.0.5
64.063229000,70,172.19.0.7,172.19.0.6
64.063254000,76,172.19.0.5,172.19.0.6
64.063271000,86,172.19.0.6,172.19.0.7
64.063426000,70,172.19.0.6,172.19.0.5
64.063508000,66,172.19.0.5,172.19.0.6
64.063635000,70,172.19.0.7,172.19.0.6
64.063675000,76,172.19.0.6,172.19.0.7
64.063886000,70,172.19.0.7,172.19.0.6
64.065354000,76,172.19.0.5,172.19.0.6
64.065686000,76,172.19.0.6,172.19.0.7
64.065773000,70,172.19.0.7,172.19.0.6
64.065814000,70,172.19.0.6,172.19.0.5
64.065955000,66,172.19.0.5,172.19.0.6
64.107404000,66,172.19.0.6,172.19.0.7
64.107568000,70,172.19.0.7,172.19.0.6
64.107647000,66,172.19.0.6,172.19.0.7
65.062267000,76,172.19.0.5,172.19.0.6
65.062818000,76,172.19.0.6,172.19.0.7
65.063265000,70,172.19.0.7,172.19.0.6
65.063291000,66,172.19.0.6,172.19.0.7
65.063516000,70,172.19.0.6,172.19.0.5
65.063680000,66,172.19.0.5,172.19.0.6
65.064607000,76,172.19.0.5,172.19.0.6
65.065024000,76,172.19.0.6,172.19.0.7
65.065158000,70,172.19.0.6,172.19.0.5
65.065238000,66,172.19.0.5,172.19.0.6
65.065385000,70,172.19.0.7,172.19.0.6
65.065427000,66,172.19.0.6,172.19.0.7
65.065611000,76,172.19.0.5,172.19.0.6
65.066477000,76,172.19.0.6,172.19.0.7
65.066581000,70,172.19.0.6,172.19.0.5
65.066693000,76,172.19.0.5,172.19.0.6
65.066818000,70,172.19.0.6,172.19.0.5
65.066864000,66,172.19.0.5,172.19.0.6
65.068006000,70,172.19.0.7,172.19.0.6
65.068038000,76,172.19.0.6,172.19.0.7
65.068431000,70,172.19.0.7,172.19.0.6
65.068456000,66,172.19.0.6,172.19.0.7
65.068842000,76,172.19.0.5,172.19.0.6
65.069613000,76,172.19.0.6,172.19.0.7
65.069691000,70,172.19.0.6,172.19.0.5
65.069902000,66,172.19.0.5,172.19.0.6
65.070568000,70,172.19.0.7,172.19.0.6
65.070592000,66,172.19.0.6,172.19.0.7
66.065371000,76,172.19.0.5,172.19.0.6
66.065842000,76,172.19.0.6,172.19.0.7
66.066012000,70,172.19.0.6,172.19.0.5
66.066078000,86,172.19.0.5,172.19.0.6
66.066246000,70,172.19.0.6,172.19.0.5
66.066576000,76,172.19.0.5,172.19.0.6
66.066720000,70,172.19.0.7,172.19.0.6
66.066767000,76,172.19.0.6,172.19.0.7
66.066934000,70,172.19.0.7,172.19.0.6
66.066954000,66,172.19.0.6,172.19.0.7
66.067438000,76,172.19.0.6,172.19.0.7
66.067500000,70,172.19.0.6,172.19.0.5
66.067636000,66,172.19.0.5,172.19.0.6
66.067677000,70,172.19.0.7,172.19.0.6
66.067720000,66,172.19.0.6,172.19.0.7
66.067903000,76,172.19.0.6,172.19.0.7
66.068060000,70,172.19.0.6,172.19.0.5
66.068130000,66,172.19.0.5,172.19.0.6
66.069064000,70,172.19.0.7,172.19.0.6
66.069066000,76,172.19.0.5,172.19.0.6
66.069127000,66,172.19.0.6,172.19.0.7
66.069814000,76,172.19.0.6,172.19.0.7
66.069915000,70,172.19.0.6,172.19.0.5
66.070294000,70,172.19.0.7,172.19.0.6
66.070317000,66,172.19.0.6,172.19.0.7
66.112485000,66,172.19.0.5,172.19.0.6
67.065340000,75,172.19.0.5,172.19.0.6
67.065693000,75,172.19.0.6,172.19.0.7
67.065837000,70,172.19.0.6,172.19.0.5
67.065888000,66,172.19.0.5,172.19.0.6
67.066043000,70,172.19.0.7,172.19.0.6
67.066067000,66,172.19.0.6,172.19.0.7
67.066473000,75,172.19.0.5,172.19.0.6
67.066582000,75,172.19.0.6,172.19.0.7
67.066644000,70,172.19.0.6,172.19.0.5
67.066698000,66,172.19.0.5,172.19.0.6
67.066866000,70,172.19.0.7,172.19.0.6
67.066893000,66,172.19.0.6,172.19.0.7
67.067458000,75,172.19.0.5,172.19.0.6
67.067899000,75,172.19.0.6,172.19.0.7
67.068057000,70,172.19.0.6,172.19.0.5
67.068116000,66,172.19.0.5,172.19.0.6
67.068449000,70,172.19.0.7,172.19.0.6
67.068485000,66,172.19.0.6,172.19.0.7
67.068943000,75,172.19.0.5,172.19.0.6
67.069214000,75,172.19.0.6,172.19.0.7
67.069410000,70,172.19.0.6,172.19.0.5
67.069477000,66,172.19.0.5,172.19.0.6
67.069674000,70,172.19.0.7,172.19.0.6
67.069710000,66,172.19.0.6,172.19.0.7
67.070164000,75,172.19.0.5,172.19.0.6
67.070623000,75,172.19.0.6,172.19.0.7
67.070828000,70,172.19.0.6,172.19.0.5
67.070947000,66,172.19.0.5,172.19.0.6
67.072400000,70,172.19.0.7,172.19.0.6
67.072447000,66,172.19.0.6,172.19.0.7
68.066489000,76,172.19.0.5,172.19.0.6
68.066844000,76,172.19.0.6,172.19.0.7
68.067002000,70,172.19.0.6,172.19.0.5
68.067115000,76,172.19.0.5,172.19.0.6
68.067259000,70,172.19.0.6,172.19.0.5
68.067313000,66,172.19.0.5,172.19.0.6
68.067373000,76,172.19.0.5,172.19.0.6
