frame.time_relative,frame.len,ip.src,ip.dst
45.045768000,76,172.19.0.2,172.19.0.3
45.046061000,70,172.19.0.3,172.19.0.2
45.046115000,76,172.19.0.2,172.19.0.3
45.046217000,70,172.19.0.3,172.19.0.2
45.046235000,70,172.19.0.4,172.19.0.3
45.046262000,86,172.19.0.3,172.19.0.4
45.046329000,66,172.19.0.2,172.19.0.3
45.046660000,76,172.19.0.2,172.19.0.3
45.047048000,70,172.19.0.4,172.19.0.3
45.047084000,76,172.19.0.3,172.19.0.4
45.047144000,70,172.19.0.3,172.19.0.2
45.047227000,66,172.19.0.2,172.19.0.3
45.047655000,70,172.19.0.4,172.19.0.3
45.047674000,66,172.19.0.3,172.19.0.4
45.049004000,70,172.19.0.4,172.19.0.3
45.049027000,66,172.19.0.3,172.19.0.4
46.045618000,76,172.19.0.2,172.19.0.3
46.046048000,76,172.19.0.3,172.19.0.4
46.046159000,70,172.19.0.3,172.19.0.2
46.046215000,66,172.19.0.2,172.19.0.3
46.046315000,76,172.19.0.2,172.19.0.3
46.046490000,70,172.19.0.3,172.19.0.2
46.046504000,70,172.19.0.4,172.19.0.3
46.046538000,76,172.19.0.3,172.19.0.4
46.046557000,76,172.19.0.2,172.19.0.3
46.046667000,70,172.19.0.3,172.19.0.2
46.046684000,70,172.19.0.4,172.19.0.3
46.046715000,76,172.19.0.3,172.19.0.4
46.046719000,66,172.19.0.2,172.19.0.3
46.046837000,76,172.19.0.2,172.19.0.3
46.046862000,70,172.19.0.4,172.19.0.3
46.046885000,66,172.19.0.3,172.19.0.4
46.047804000,76,172.19.0.3,172.19.0.4
46.047936000,70,172.19.0.3,172.19.0.2
46.047999000,76,172.19.0.2,172.19.0.3
46.048148000,70,172.19.0.3,172.19.0.2
46.048237000,66,172.19.0.2,172.19.0.3
46.048476000,70,172.19.0.4,172.19.0.3
46.048508000,76,172.19.0.3,172.19.0.4
46.048702000,70,172.19.0.4,172.19.0.3
46.048725000,66,172.19.0.3,172.19.0.4
47.046138000,76,172.19.0.2,172.19.0.3
47.046446000,76,172.19.0.3,172.19.0.4
47.046569000,70,172.19.0.3,172.19.0.2
47.046617000,66,172.19.0.2,172.19.0.3
47.046947000,76,172.19.0.2,172.19.0.3
47.047090000,70,172.19.0.4,172.19.0.3
47.047112000,66,172.19.0.3,172.19.0.4
47.047634000,76,172.19.0.3,172.19.0.4
47.047730000,70,172.19.0.3,172.19.0.2
47.047824000,66,172.19.0.2,172.19.0.3
47.048154000,70,172.19.0.4,172.19.0.3
47.048159000,76,172.19.0.2,172.19.0.3
47.048177000,66,172.19.0.3,172.19.0.4
47.048809000,76,172.19.0.3,172.19.0.4
47.049019000,70,172.19.0.3,172.19.0.2
47.049101000,86,172.19.0.2,172.19.0.3
47.049265000,70,172.19.0.3,172.19.0.2
47.049270000,70,172.19.0.4,172.19.0.3
47.049304000,76,172.19.0.3,172.19.0.4
47.049506000,70,172.19.0.4,172.19.0.3
47.049537000,76,172.19.0.3,172.19.0.4
47.049692000,70,172.19.0.4,172.19.0.3
47.049713000,66,172.19.0.3,172.19.0.4
47.093838000,66,172.19.0.2,172.19.0.3
47.093878000,70,172.19.0.3,172.19.0.2
47.094009000,66,172.19.0.2,172.19.0.3
48.046185000,76,172.19.0.2,172.19.0.3
48.046527000,76,172.19.0.3,172.19.0.4
48.046633000,70,172.19.0.3,172.19.0.2
48.046688000,76,172.19.0.2,172.19.0.3
48.046788000,70,172.19.0.3,172.19.0.2
48.046866000,66,172.19.0.2,172.19.0.3
48.046881000,70,172.19.0.4,172.19.0.3
48.046910000,76,172.19.0.3,172.19.0.4
48.047034000,70,172.19.0.4,172.19.0.3
48.047055000,66,172.19.0.3,172.19.0.4
48.047615000,76,172.19.0.2,172.19.0.3
48.047887000,76,172.19.0.3,172.19.0.4
48.047971000,70,172.19.0.3,172.19.0.2
48.048015000,66,172.19.0.2,172.19.0.3
48.048036000,76,172.19.0.2,172.19.0.3
48.048219000,70,172.19.0.4,172.19.0.3
48.048243000,66,172.19.0.3,172.19.0.4
48.048550000,76,172.19.0.3,172.19.0.4
48.048615000,70,172.19.0.3,172.19.0.2
48.048726000,76,172.19.0.2,172.19.0.3
48.048894000,70,172.19.0.3,172.19.0.2
48.049003000,66,172.19.0.2,172.19.0.3
48.049109000,70,172.19.0.4,172.19.0.3
48.049182000,76,172.19.0.3,172.19.0.4
48.049513000,70,172.19.0.4,172.19.0.3
48.049560000,66,172.19.0.3,172.19.0.4
49.047392000,76,172.19.0.2,172.19.0.3
49.047589000,76,172.19.0.3,172.19.0.4
49.047738000,70,172.19.0.3,172.19.0.2
49.047853000,66,172.19.0.2,172.19.0.3
49.048355000,70,172.19.0.4,172.19.0.3
49.048376000,66,172.19.0.3,172.19.0.4
49.048670000,76,172.19.0.2,172.19.0.3
49.048921000,76,172.19.0.3,172.19.0.4
49.049050000,70,172.19.0.3,172.19.0.2
49.049134000,66,172.19.0.2,172.19.0.3
49.049536000,70,172.19.0.4,172.19.0.3
49.049559000,66,172.19.0.3,172.19.0.4
49.049644000,76,172.19.0.2,172.19.0.3
49.049966000,76,172.19.0.3,172.19.0.4
49.050058000,70,172.19.0.3,172.19.0.2
49.050145000,66,172.19.0.2,172.19.0.3
49.050218000,70,172.19.0.4,172.19.0.3
49.050242000,66,172.19.0.3,172.19.0.4
49.050803000,76,172.19.0.2,172.19.0.3
49.051771000,76,172.19.0.3,172.19.0.4
49.051901000,70,172.19.0.3,172.19.0.2
49.052004000,76,172.19.0.2,172.19.0.3
49.052081000,70,172.19.0.4,172.19.0.3
49.052106000,66,172.19.0.3,172.19.0.4
49.052159000,76,172.19.0.3,172.19.0.4
49.052224000,70,172.19.0.3,172.19.0.2
49.052419000,66,172.19.0.2,172.19.0.3
49.052451000,70,172.19.0.4,172.19.0.3
49.052505000,66,172.19.0.3,172.19.0.4
50.048540000,76,172.19.0.2,172.19.0.3
50.048839000,76,172.19.0.3,172.19.0.4
50.048954000,70,172.19.0.3,172.19.0.2
50.049212000,66,172.19.0.2,172.19.0.3
50.049559000,76,172.19.0.2,172.19.0.3
50.049870000,70,172.19.0.3,172.19.0.2
50.049954000,66,172.19.0.2,172.19.0.3
50.050003000,70,172.19.0.4,172.19.0.3
50.050038000,76,172.19.0.3,172.19.0.4
50.050266000,70,172.19.0.4,172.19.0.3
50.050385000,76,172.19.0.2,172.19.0.3
50.050589000,76,172.19.0.3,172.19.0.4
50.050641000,70,172.19.0.3,172.19.0.2
50.050687000,66,172.19.0.2,172.19.0.3
50.051092000,76,172.19.0.2,172.19.0.3
50.051128000,70,172.19.0.4,172.19.0.3
50.051358000,76,172.19.0.3,172.19.0.4
50.051472000,70,172.19.0.3,172.19.0.2
50.051527000,66,172.19.0.2,172.19.0.3
50.051574000,76,172.19.0.2,172.19.0.3
50.051677000,70,172.19.0.3,172.19.0.2
50.051723000,70,172.19.0.4,172.19.0.3
50.051728000,66,172.19.0.2,172.19.0.3
50.051754000,76,172.19.0.3,172.19.0.4
50.051925000,70,172.19.0.4,172.19.0.3
50.093022000,66,172.19.0.3,172.19.0.4
51.050398000,76,172.19.0.2,172.19.0.3
51.050766000,76,172.19.0.3,172.19.0.4
51.050983000,70,172.19.0.3,172.19.0.2
51.051074000,76,172.19.0.2,172.19.0.3
51.051267000,70,172.19.0.3,172.19.0.2
51.051383000,76,172.19.0.2,172.19.0.3
51.051463000,70,172.19.0.4,172.19.0.3
51.051516000,76,172.19.0.3,172.19.0.4
51.051731000,70,172.19.0.4,172.19.0.3
51.051832000,76,172.19.0.3,172.19.0.4
51.051913000,70,172.19.0.3,172.19.0.2
51.052053000,76,172.19.0.2,172.19.0.3
51.052317000,70,172.19.0.3,172.19.0.2
51.052393000,76,172.19.0.2,172.19.0.3
51.052429000,70,172.19.0.4,172.19.0.3
51.052479000,76,172.19.0.3,172.19.0.4
51.052663000,70,172.19.0.3,172.19.0.2
51.052736000,70,172.19.0.4,172.19.0.3
51.052782000,76,172.19.0.3,172.19.0.4
51.052833000,66,172.19.0.2,172.19.0.3
51.053199000,70,172.19.0.4,172.19.0.3
51.053226000,66,172.19.0.3,172.19.0.4
52.049549000,76,172.19.0.2,172.19.0.3
52.049879000,76,172.19.0.3,172.19.0.4
52.049992000,70,172.19.0.3,172.19.0.2
52.050086000,76,172.19.0.2,172.19.0.3
52.050237000,70,172.19.0.3,172.19.0.2
52.050300000,66,172.19.0.2,172.19.0.3
52.050486000,70,172.19.0.4,172.19.0.3
52.050517000,76,172.19.0.3,172.19.0.4
52.050687000,70,172.19.0.4,172.19.0.3
52.050731000,66,172.19.0.3,172.19.0.4
52.052118000,76,172.19.0.2,172.19.0.3
52.052747000,76,172.19.0.3,172.19.0.4
52.052928000,70,172.19.0.3,172.19.0.2
52.052994000,76,172.19.0.2,172.19.0.3
52.053115000,70,172.19.0.3,172.19.0.2
52.053140000,70,172.19.0.4,172.19.0.3
52.053173000,76,172.19.0.3,172.19.0.4
52.053175000,76,172.19.0.2,172.19.0.3
52.053291000,70,172.19.0.3,172.19.0.2
52.053325000,70,172.19.0.4,172.19.0.3
52.053375000,76,172.19.0.3,172.19.0.4
52.053750000,70,172.19.0.4,172.19.0.3
52.053793000,66,172.19.0.3,172.19.0.4
52.096715000,66,172.19.0.2,172.19.0.3
53.050683000,76,172.19.0.2,172.19.0.3
53.051502000,76,172.19.0.3,172.19.0.4
53.051646000,70,172.19.0.3,172.19.0.2
53.051750000,76,172.19.0.2,172.19.0.3
53.051859000,70,172.19.0.3,172.19.0.2
53.051906000,66,172.19.0.2,172.19.0.3
53.052014000,70,172.19.0.4,172.19.0.3
53.052076000,76,172.19.0.3,172.19.0.4
53.052101000,76,172.19.0.2,172.19.0.3
53.052420000,70,172.19.0.4,172.19.0.3
53.052446000,66,172.19.0.3,172.19.0.4
53.052910000,76,172.19.0.3,172.19.0.4
53.052993000,70,172.19.0.3,172.19.0.2
53.053209000,76,172.19.0.2,172.19.0.3
53.053404000,70,172.19.0.3,172.19.0.2
53.053459000,76,172.19.0.2,172.19.0.3
53.053488000,70,172.19.0.4,172.19.0.3
53.053517000,76,172.19.0.3,172.19.0.4
53.053565000,70,172.19.0.3,172.19.0.2
53.053638000,66,172.19.0.2,172.19.0.3
53.053676000,70,172.19.0.4,172.19.0.3
53.053705000,76,172.19.0.3,172.19.0.4
53.053833000,70,172.19.0.4,172.19.0.3
53.053854000,66,172.19.0.3,172.19.0.4
54.052153000,76,172.19.0.2,172.19.0.3
54.052770000,76,172.19.0.3,172.19.0.4
54.052950000,70,172.19.0.3,172.19.0.2
54.053259000,76,172.19.0.2,172.19.0.3
54.053395000,70,172.19.0.3,172.19.0.2
54.053446000,66,172.19.0.2,172.19.0.3
54.053488000,70,172.19.0.4,172.19.0.3
54.053523000,76,172.19.0.3,172.19.0.4
54.053611000,76,172.19.0.2,172.19.0.3
54.053719000,70,172.19.0.4,172.19.0.3
54.053744000,66,172.19.0.3,172.19.0.4
54.054051000,76,172.19.0.3,172.19.0.4
54.054107000,70,172.19.0.3,172.19.0.2
54.054197000,86,172.19.0.2,172.19.0.3
54.054362000,70,172.19.0.3,172.19.0.2
54.054488000,66,172.19.0.2,172.19.0.3
54.054629000,70,172.19.0.3,172.19.0.2
54.054705000,66,172.19.0.2,172.19.0.3
54.054782000,70,172.19.0.4,172.19.0.3
54.054808000,86,172.19.0.3,172.19.0.4
54.055022000,70,172.19.0.4,172.19.0.3
54.055041000,66,172.19.0.3,172.19.0.4
54.055186000,70,172.19.0.4,172.19.0.3
54.055206000,66,172.19.0.3,172.19.0.4
55.054509000,75,172.19.0.2,172.19.0.3
55.055099000,75,172.19.0.3,172.19.0.4
55.055276000,70,172.19.0.3,172.19.0.2
55.055333000,75,172.19.0.2,172.19.0.3
55.055465000,70,172.19.0.3,172.19.0.2
55.055525000,66,172.19.0.2,172.19.0.3
55.055611000,70,172.19.0.4,172.19.0.3
55.055639000,75,172.19.0.3,172.19.0.4
55.055800000,70,172.19.0.4,172.19.0.3
55.055819000,66,172.19.0.3,172.19.0.4
55.056568000,75,172.19.0.2,172.19.0.3
55.057465000,75,172.19.0.3,172.19.0.4
55.057577000,70,172.19.0.3,172.19.0.2
55.057639000,75,172.19.0.2,172.19.0.3
55.057763000,70,172.19.0.3,172.19.0.2
55.057817000,75,172.19.0.2,172.19.0.3
55.057919000,70,172.19.0.3,172.19.0.2
55.058219000,70,172.19.0.4,172.19.0.3
55.058263000,84,172.19.0.3,172.19.0.4
55.058488000,70,172.19.0.4,172.19.0.3
55.058509000,66,172.19.0.3,172.19.0.4
55.058708000,70,172.19.0.4,172.19.0.3
55.058726000,66,172.19.0.3,172.19.0.4
55.101107000,66,172.19.0.2,172.19.0.3
56.054488000,76,172.19.0.2,172.19.0.3
56.054746000,76,172.19.0.3,172.19.0.4
56.054856000,70,172.19.0.3,172.19.0.2
56.054906000,76,172.19.0.2,172.19.0.3
56.055001000,70,172.19.0.3,172.19.0.2
56.055042000,66,172.19.0.2,172.19.0.3
56.055200000,70,172.19.0.4,172.19.0.3
56.055247000,76,172.19.0.3,172.19.0.4
56.055493000,70,172.19.0.4,172.19.0.3
56.055540000,66,172.19.0.3,172.19.0.4
56.056528000,76,172.19.0.2,172.19.0.3
56.056785000,76,172.19.0.3,172.19.0.4
56.056950000,70,172.19.0.3,172.19.0.2
56.057013000,76,172.19.0.2,172.19.0.3
56.057158000,70,172.19.0.3,172.19.0.2
56.057213000,66,172.19.0.2,172.19.0.3
56.057310000,70,172.19.0.4,172.19.0.3
56.057343000,76,172.19.0.3,172.19.0.4
56.057517000,70,172.19.0.4,172.19.0.3
56.057535000,76,172.19.0.2,172.19.0.3
56.057541000,66,172.19.0.3,172.19.0.4
56.058532000,76,172.19.0.3,172.19.0.4
56.058589000,70,172.19.0.3,172.19.0.2
56.058689000,66,172.19.0.2,172.19.0.3
56.058821000,70,172.19.0.4,172.19.0.3
56.058846000,66,172.19.0.3,172.19.0.4
57.055814000,75,172.19.0.2,172.19.0.3
57.056355000,75,172.19.0.3,172.19.0.4
57.056524000,70,172.19.0.3,172.19.0.2
57.056619000,75,172.19.0.2,172.19.0.3
57.056833000,70,172.19.0.3,172.19.0.2
57.056905000,66,172.19.0.2,172.19.0.3
57.057289000,70,172.19.0.4,172.19.0.3
57.057323000,75,172.19.0.3,172.19.0.4
57.057517000,70,172.19.0.4,172.19.0.3
57.059073000,75,172.19.0.2,172.19.0.3
57.059383000,75,172.19.0.3,172.19.0.4
57.059493000,70,172.19.0.3,172.19.0.2
57.059540000,66,172.19.0.2,172.19.0.3
57.059560000,75,172.19.0.2,172.19.0.3
57.059680000,70,172.19.0.3,172.19.0.2
57.059742000,66,172.19.0.2,172.19.0.3
57.059933000,70,172.19.0.4,172.19.0.3
57.059977000,75,172.19.0.2,172.19.0.3
57.059979000,75,172.19.0.3,172.19.0.4
57.060163000,70,172.19.0.4,172.19.0.3
57.060543000,75,172.19.0.3,172.19.0.4
57.060614000,70,172.19.0.3,172.19.0.2
57.060671000,66,172.19.0.2,172.19.0.3
57.060787000,70,172.19.0.4,172.19.0.3
57.106554000,66,172.19.0.3,172.19.0.4
58.056520000,76,172.19.0.2,172.19.0.3
58.057227000,76,172.19.0.3,172.19.0.4
58.057376000,70,172.19.0.3,172.19.0.2
58.057446000,76,172.19.0.2,172.19.0.3
58.057557000,70,172.19.0.3,172.19.0.2
58.057624000,76,172.19.0.2,172.19.0.3
58.057856000,70,172.19.0.3,172.19.0.2
58.057924000,76,172.19.0.2,172.19.0.3
58.058087000,70,172.19.0.3,172.19.0.2
58.058177000,76,172.19.0.2,172.19.0.3
58.058344000,70,172.19.0.3,172.19.0.2
58.058843000,70,172.19.0.4,172.19.0.3
58.058870000,106,172.19.0.3,172.19.0.4
58.059042000,70,172.19.0.4,172.19.0.3
58.059060000,66,172.19.0.3,172.19.0.4
58.059194000,70,172.19.0.4,172.19.0.3
58.059213000,66,172.19.0.3,172.19.0.4
58.059374000,70,172.19.0.4,172.19.0.3
58.059423000,66,172.19.0.3,172.19.0.4
58.059726000,70,172.19.0.4,172.19.0.3
58.059745000,66,172.19.0.3,172.19.0.4
58.101056000,66,172.19.0.2,172.19.0.3
59.057868000,76,172.19.0.2,172.19.0.3
59.058186000,76,172.19.0.3,172.19.0.4
59.058388000,70,172.19.0.3,172.19.0.2
59.058443000,66,172.19.0.2,172.19.0.3
59.058900000,70,172.19.0.4,172.19.0.3
59.058933000,66,172.19.0.3,172.19.0.4
59.059358000,76,172.19.0.2,172.19.0.3
59.060183000,76,172.19.0.3,172.19.0.4
59.060250000,70,172.19.0.3,172.19.0.2
59.060335000,86,172.19.0.2,172.19.0.3
59.060454000,70,172.19.0.3,172.19.0.2
59.060524000,66,172.19.0.2,172.19.0.3
59.060665000,76,172.19.0.2,172.19.0.3
59.060674000,70,172.19.0.3,172.19.0.2
59.060882000,66,172.19.0.2,172.19.0.3
59.061023000,70,172.19.0.3,172.19.0.2
59.061075000,66,172.19.0.2,172.19.0.3
59.061690000,70,172.19.0.4,172.19.0.3
59.061715000,96,172.19.0.3,172.19.0.4
59.061890000,70,172.19.0.4,172.19.0.3
59.061910000,66,172.19.0.3,172.19.0.4
59.062067000,70,172.19.0.4,172.19.0.3
59.062085000,66,172.19.0.3,172.19.0.4
59.062223000,70,172.19.0.4,172.19.0.3
59.062262000,66,172.19.0.3,172.19.0.4
60.058612000,76,172.19.0.2,172.19.0.3
60.058975000,76,172.19.0.3,172.19.0.4
60.059438000,70,172.19.0.4,172.19.0.3
60.059460000,66,172.19.0.3,172.19.0.4
60.060126000,70,172.19.0.3,172.19.0.2
60.060252000,106,172.19.0.2,172.19.0.3
60.060405000,76,172.19.0.3,172.19.0.4
60.060637000,70,172.19.0.4,172.19.0.3
60.060665000,66,172.19.0.3,172.19.0.4
60.061035000,70,172.19.0.3,172.19.0.2
60.061187000,66,172.19.0.2,172.19.0.3
60.061373000,76,172.19.0.3,172.19.0.4
60.061436000,70,172.19.0.3,172.19.0.2
60.061478000,66,172.19.0.2,172.19.0.3
60.061602000,70,172.19.0.3,172.19.0.2
60.061670000,70,172.19.0.4,172.19.0.3
60.061683000,66,172.19.0.2,172.19.0.3
60.061700000,76,172.19.0.3,172.19.0.4
60.061799000,70,172.19.0.3,172.19.0.2
60.061843000,70,172.19.0.4,172.19.0.3
60.061865000,66,172.19.0.2,172.19.0.3
60.061870000,76,172.19.0.3,172.19.0.4
60.061991000,70,172.19.0.4,172.19.0.3
60.062012000,66,172.19.0.3,172.19.0.4
61.059986000,76,172.19.0.2,172.19.0.3
61.060320000,76,172.19.0.3,172.19.0.4
61.060409000,70,172.19.0.3,172.19.0.2
61.060493000,76,172.19.0.2,172.19.0.3
61.060872000,70,172.19.0.3,172.19.0.2
61.060943000,76,172.19.0.2,172.19.0.3
61.061091000,70,172.19.0.3,172.19.0.2
61.061100000,70,172.19.0.4,172.19.0.3
61.061129000,86,172.19.0.3,172.19.0.4
61.061133000,66,172.19.0.2,172.19.0.3
61.061260000,70,172.19.0.4,172.19.0.3
61.061280000,66,172.19.0.3,172.19.0.4
61.061640000,70,172.19.0.4,172.19.0.3
61.061769000,76,172.19.0.2,172.19.0.3
61.061791000,66,172.19.0.3,172.19.0.4
61.062428000,76,172.19.0.3,172.19.0.4
61.062556000,70,172.19.0.3,172.19.0.2
61.062599000,66,172.19.0.2,172.19.0.3
61.062621000,76,172.19.0.2,172.19.0.3
61.062734000,70,172.19.0.3,172.19.0.2
61.062775000,66,172.19.0.2,172.19.0.3
61.063173000,70,172.19.0.4,172.19.0.3
61.063198000,76,172.19.0.3,172.19.0.4
61.063333000,70,172.19.0.4,172.19.0.3
61.063352000,66,172.19.0.3,172.19.0.4
62.061550000,75,172.19.0.2,172.19.0.3
62.062468000,75,172.19.0.3,172.19.0.4
62.062730000,70,172.19.0.3,172.19.0.2
62.062829000,93,172.19.0.2,172.19.0.3
62.063061000,70,172.19.0.3,172.19.0.2
62.063209000,66,172.19.0.2,172.19.0.3
62.063356000,70,172.19.0.3,172.19.0.2
62.063528000,66,172.19.0.2,172.19.0.3
62.063544000,70,172.19.0.4,172.19.0.3
62.063578000,84,172.19.0.3,172.19.0.4
62.063653000,70,172.19.0.3,172.19.0.2
62.063705000,66,172.19.0.2,172.19.0.3
62.063732000,70,172.19.0.4,172.19.0.3
62.063812000,75,172.19.0.2,172.19.0.3
62.063888000,75,172.19.0.3,172.19.0.4
62.064074000,70,172.19.0.4,172.19.0.3
62.064078000,70,172.19.0.3,172.19.0.2
62.064108000,75,172.19.0.3,172.19.0.4
62.064236000,66,172.19.0.2,172.19.0.3
62.064271000,70,172.19.0.4,172.19.0.3
62.064315000,66,172.19.0.3,172.19.0.4
62.064447000,70,172.19.0.4,172.19.0.3
62.064484000,66,172.19.0.3,172.19.0.4
63.060819000,76,172.19.0.2,172.19.0.3
63.061858000,76,172.19.0.3,172.19.0.4
63.061975000,70,172.19.0.3,172.19.0.2
63.062064000,86,172.19.0.2,172.19.0.3
63.062177000,70,172.19.0.3,172.19.0.2
63.062299000,76,172.19.0.2,172.19.0.3
63.062333000,70,172.19.0.4,172.19.0.3
63.062334000,70,172.19.0.3,172.19.0.2
63.062361000,86,172.19.0.3,172.19.0.4
63.062561000,70,172.19.0.4,172.19.0.3
63.062589000,76,172.19.0.3,172.19.0.4
63.062786000,70,172.19.0.4,172.19.0.3
63.062815000,66,172.19.0.3,172.19.0.4
63.062921000,70,172.19.0.4,172.19.0.3
63.062962000,66,172.19.0.3,172.19.0.4
63.063562000,76,172.19.0.2,172.19.0.3
63.063593000,70,172.19.0.3,172.19.0.2
63.063787000,76,172.19.0.3,172.19.0.4
63.064220000,70,172.19.0.4,172.19.0.3
63.064242000,66,172.19.0.3,172.19.0.4
63.105103000,66,172.19.0.2,172.19.0.3
63.105140000,70,172.19.0.3,172.19.0.2
63.105344000,66,172.19.0.2,172.19.0.3
64.062321000,76,172.19.0.2,172.19.0.3
64.062775000,76,172.19.0.3,172.19.0.4
64.062941000,70,172.19.0.3,172.19.0.2
64.063000000,86,172.19.0.2,172.19.0.3
64.063118000,70,172.19.0.3,172.19.0.2
64.063167000,76,172.19.0.2,172.19.0.3
64.063286000,70,172.19.0.3,172.19.0.2
64.063291000,70,172.19.0.4,172.19.0.3
64.063322000,86,172.19.0.3,172.19.0.4
64.063338000,66,172.19.0.2,172.19.0.3
64.063404000,70,172.19.0.3,172.19.0.2
64.063499000,66,172.19.0.2,172.19.0.3
64.063578000,70,172.19.0.4,172.19.0.3
64.063609000,76,172.19.0.3,172.19.0.4
64.063912000,70,172.19.0.4,172.19.0.3
64.063956000,66,172.19.0.3,172.19.0.4
64.064149000,70,172.19.0.4,172.19.0.3
64.064173000,66,172.19.0.3,172.19.0.4
64.065244000,76,172.19.0.2,172.19.0.3
64.065851000,76,172.19.0.3,172.19.0.4
64.066010000,70,172.19.0.3,172.19.0.2
64.066156000,66,172.19.0.2,172.19.0.3
64.066446000,70,172.19.0.4,172.19.0.3
64.066476000,66,172.19.0.3,172.19.0.4
65.062759000,76,172.19.0.2,172.19.0.3
65.062947000,76,172.19.0.3,172.19.0.4
65.063096000,70,172.19.0.3,172.19.0.2
65.063140000,66,172.19.0.2,172.19.0.3
65.063352000,70,172.19.0.4,172.19.0.3
65.063373000,66,172.19.0.3,172.19.0.4
65.064344000,76,172.19.0.2,172.19.0.3
65.064525000,76,172.19.0.3,172.19.0.4
65.064715000,70,172.19.0.3,172.19.0.2
65.064803000,66,172.19.0.2,172.19.0.3
65.065311000,76,172.19.0.2,172.19.0.3
65.065543000,70,172.19.0.4,172.19.0.3
65.065569000,66,172.19.0.3,172.19.0.4
65.065812000,76,172.19.0.3,172.19.0.4
65.065929000,70,172.19.0.3,172.19.0.2
65.065989000,66,172.19.0.2,172.19.0.3
65.066088000,70,172.19.0.4,172.19.0.3
65.066112000,66,172.19.0.3,172.19.0.4
65.066768000,76,172.19.0.2,172.19.0.3
65.066929000,76,172.19.0.3,172.19.0.4
65.067091000,70,172.19.0.3,172.19.0.2
65.067139000,66,172.19.0.2,172.19.0.3
65.067456000,70,172.19.0.4,172.19.0.3
65.067499000,66,172.19.0.3,172.19.0.4
65.068822000,76,172.19.0.2,172.19.0.3
65.069311000,76,172.19.0.3,172.19.0.4
65.069645000,70,172.19.0.4,172.19.0.3
65.069671000,66,172.19.0.3,172.19.0.4
65.069815000,70,172.19.0.3,172.19.0.2
65.069947000,66,172.19.0.2,172.19.0.3
66.063919000,76,172.19.0.2,172.19.0.3
66.064394000,76,172.19.0.3,172.19.0.4
66.064537000,70,172.19.0.3,172.19.0.2
66.064928000,86,172.19.0.2,172.19.0.3
66.065158000,70,172.19.0.3,172.19.0.2
66.065220000,76,172.19.0.2,172.19.0.3
66.065337000,70,172.19.0.3,172.19.0.2
66.065453000,66,172.19.0.2,172.19.0.3
66.065600000,70,172.19.0.3,172.19.0.2
66.065652000,66,172.19.0.2,172.19.0.3
66.066278000,70,172.19.0.4,172.19.0.3
66.066343000,96,172.19.0.3,172.19.0.4
66.066740000,70,172.19.0.4,172.19.0.3
66.067851000,76,172.19.0.2,172.19.0.3
66.069241000,76,172.19.0.3,172.19.0.4
66.069444000,74,172.19.0.4,172.19.0.3
66.069520000,70,172.19.0.3,172.19.0.2
66.069681000,66,172.19.0.2,172.19.0.3
66.113749000,66,172.19.0.3,172.19.0.4
66.113874000,70,172.19.0.4,172.19.0.3
66.113894000,66,172.19.0.3,172.19.0.4
67.065063000,75,172.19.0.2,172.19.0.3
67.065595000,75,172.19.0.3,172.19.0.4
67.065718000,70,172.19.0.3,172.19.0.2
67.065822000,75,172.19.0.2,172.19.0.3
67.065965000,70,172.19.0.3,172.19.0.2
67.066089000,75,172.19.0.2,172.19.0.3
67.066193000,70,172.19.0.4,172.19.0.3
67.066239000,84,172.19.0.3,172.19.0.4
67.066399000,70,172.19.0.3,172.19.0.2
67.066476000,75,172.19.0.2,172.19.0.3
67.066604000,70,172.19.0.3,172.19.0.2
67.066651000,66,172.19.0.2,172.19.0.3
67.067137000,70,172.19.0.4,172.19.0.3
67.067164000,75,172.19.0.3,172.19.0.4
67.067397000,70,172.19.0.4,172.19.0.3
67.067442000,66,172.19.0.3,172.19.0.4
67.067504000,75,172.19.0.2,172.19.0.3
67.067621000,70,172.19.0.4,172.19.0.3
67.067666000,66,172.19.0.3,172.19.0.4
67.067753000,75,172.19.0.3,172.19.0.4
67.067934000,70,172.19.0.3,172.19.0.2
67.068017000,66,172.19.0.2,172.19.0.3
67.068554000,70,172.19.0.4,172.19.0.3
67.068642000,66,172.19.0.3,172.19.0.4
68.066004000,76,172.19.0.2,172.19.0.3
68.067139000,76,172.19.0.3,172.19.0.4
68.067364000,70,172.19.0.3,172.19.0.2
68.067466000,76,172.19.0.2,172.19.0.3
68.067595000,70,172.19.0.3,172.19.0.2
68.067643000,66,172.19.0.2,172.19.0.3
68.067677000,70,172.19.0.4,172.19.0.3
68.067708000,76,172.19.0.3,172.19.0.4
68.067947000,70,172.19.0.4,172.19.0.3
68.067986000,66,172.19.0.3,172.19.0.4
68.068098000,76,172.19.0.2,172.19.0.3
68.068331000,76,172.19.0.3,172.19.0.4
68.068398000,70,172.19.0.3,172.19.0.2
68.068460000,76,172.19.0.2,172.19.0.3
68.068582000,70,172.19.0.3,172.19.0.2
68.068632000,70,172.19.0.4,172.19.0.3
68.068634000,66,172.19.0.2,172.19.0.3
68.068715000,76,172.19.0.3,172.19.0.4
68.069140000,70,172.19.0.4,172.19.0.3
68.069165000,66,172.19.0.3,172.19.0.4
68.070356000,76,172.19.0.2,172.19.0.3
68.070752000,76,172.19.0.3,172.19.0.4
68.070956000,70,172.19.0.3,172.19.0.2
68.071490000,70,172.19.0.4,172.19.0.3
