frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
50.048753000,76,172.19.0.4,172.19.0.5,3,1,a1,3735,151
50.049162000,76,172.19.0.5,172.19.0.6,3,1,a1,3735,151
50.049298000,70,172.19.0.5,172.19.0.4,4,,,,151
50.049394000,76,172.19.0.4,172.19.0.5,3,1,a5,3735,152
50.049496000,70,172.19.0.5,172.19.0.4,4,,,,152
50.049539000,66,172.19.0.4,172.19.0.5,,,,,
50.049588000,70,172.19.0.6,172.19.0.5,4,,,,151
50.049619000,76,172.19.0.5,172.19.0.6,3,1,a5,3735,152
50.049662000,76,172.19.0.4,172.19.0.5,3,1,a3,3735,153
50.049793000,70,172.19.0.6,172.19.0.5,4,,,,152
50.049813000,66,172.19.0.5,172.19.0.6,,,,,
50.050777000,76,172.19.0.5,172.19.0.6,3,1,a3,3735,153
50.050853000,70,172.19.0.5,172.19.0.4,4,,,,153
50.050931000,66,172.19.0.4,172.19.0.5,,,,,
50.051142000,70,172.19.0.6,172.19.0.5,4,,,,153
50.051162000,66,172.19.0.5,172.19.0.6,,,,,
51.049751000,76,172.19.0.4,172.19.0.5,3,1,a5,3232,154
51.049918000,76,172.19.0.5,172.19.0.6,3,1,a5,3232,154
51.050058000,70,172.19.0.5,172.19.0.4,4,,,,154
51.050102000,66,172.19.0.4,172.19.0.5,,,,,
51.050382000,76,172.19.0.4,172.19.0.5,3,1,a1,3232,155
51.050411000,70,172.19.0.6,172.19.0.5,4,,,,154
51.050433000,66,172.19.0.5,172.19.0.6,,,,,
51.050496000,76,172.19.0.5,172.19.0.6,3,1,a1,3232,155
51.050591000,70,172.19.0.5,172.19.0.4,4,,,,155
51.050662000,66,172.19.0.4,172.19.0.5,,,,,
51.050883000,70,172.19.0.6,172.19.0.5,4,,,,155
51.050910000,66,172.19.0.5,172.19.0.6,,,,,
51.051335000,76,172.19.0.4,172.19.0.5,3,1,a3,3232,156
51.051674000,76,172.19.0.5,172.19.0.6,3,1,a3,3232,156
51.051730000,70,172.19.0.5,172.19.0.4,4,,,,156
51.051848000,66,172.19.0.4,172.19.0.5,,,,,
51.052327000,70,172.19.0.6,172.19.0.5,4,,,,156
51.052368000,66,172.19.0.5,172.19.0.6,,,,,
52.050755000,75,172.19.0.4,172.19.0.5,3,1,a5,30,157
52.050883000,75,172.19.0.5,172.19.0.6,3,1,a5,30,157
52.050974000,70,172.19.0.5,172.19.0.4,4,,,,157
52.051016000,66,172.19.0.4,172.19.0.5,,,,,
52.051257000,70,172.19.0.6,172.19.0.5,4,,,,157
52.051276000,66,172.19.0.5,172.19.0.6,,,,,
52.051826000,75,172.19.0.4,172.19.0.5,3,1,a1,30,158
52.051970000,75,172.19.0.5,172.19.0.6,3,1,a1,30,158
52.052042000,70,172.19.0.5,172.19.0.4,4,,,,158
52.052693000,66,172.19.0.4,172.19.0.5,,,,,
52.052697000,70,172.19.0.6,172.19.0.5,4,,,,158
52.052734000,66,172.19.0.5,172.19.0.6,,,,,
52.053807000,75,172.19.0.4,172.19.0.5,3,1,a3,30,159
52.054208000,75,172.19.0.5,172.19.0.6,3,1,a3,30,159
52.054362000,70,172.19.0.5,172.19.0.4,4,,,,159
52.054448000,66,172.19.0.4,172.19.0.5,,,,,
52.054828000,70,172.19.0.6,172.19.0.5,4,,,,159
52.054865000,66,172.19.0.5,172.19.0.6,,,,,
53.050612000,76,172.19.0.4,172.19.0.5,3,1,a5,3838,160
53.050967000,76,172.19.0.5,172.19.0.6,3,1,a5,3838,160
53.051122000,70,172.19.0.5,172.19.0.4,4,,,,160
53.051230000,76,172.19.0.4,172.19.0.5,3,1,a1,3838,161
53.051325000,70,172.19.0.5,172.19.0.4,4,,,,161
53.051364000,66,172.19.0.4,172.19.0.5,,,,,
53.051430000,70,172.19.0.6,172.19.0.5,4,,,,160
53.051456000,76,172.19.0.5,172.19.0.6,3,1,a1,3838,161
53.051613000,70,172.19.0.6,172.19.0.5,4,,,,161
53.051632000,66,172.19.0.5,172.19.0.6,,,,,
53.052544000,76,172.19.0.4,172.19.0.5,3,1,a3,3838,162
53.053257000,76,172.19.0.5,172.19.0.6,3,1,a3,3838,162
53.053344000,70,172.19.0.5,172.19.0.4,4,,,,162
53.053426000,66,172.19.0.4,172.19.0.5,,,,,
53.053639000,70,172.19.0.6,172.19.0.5,4,,,,162
53.053659000,66,172.19.0.5,172.19.0.6,,,,,
54.050757000,76,172.19.0.4,172.19.0.5,3,1,a1,3535,163
54.051100000,76,172.19.0.5,172.19.0.6,3,1,a1,3535,163
54.051204000,70,172.19.0.5,172.19.0.4,4,,,,163
54.051248000,66,172.19.0.4,172.19.0.5,,,,,
54.051397000,76,172.19.0.4,172.19.0.5,3,1,a5,3535,164
54.051589000,70,172.19.0.6,172.19.0.5,4,,,,163
54.051613000,66,172.19.0.5,172.19.0.6,,,,,
54.051999000,76,172.19.0.5,172.19.0.6,3,1,a5,3535,164
54.052139000,70,172.19.0.5,172.19.0.4,4,,,,164
54.052372000,76,172.19.0.4,172.19.0.5,3,1,a3,3535,165
54.052619000,70,172.19.0.5,172.19.0.4,4,,,,165
54.052886000,66,172.19.0.4,172.19.0.5,,,,,
54.053324000,70,172.19.0.6,172.19.0.5,4,,,,164
54.053381000,76,172.19.0.5,172.19.0.6,3,1,a3,3535,165
54.053805000,70,172.19.0.6,172.19.0.5,4,,,,165
54.053843000,66,172.19.0.5,172.19.0.6,,,,,
55.052249000,76,172.19.0.4,172.19.0.5,3,1,a5,3435,166
55.053457000,76,172.19.0.5,172.19.0.6,3,1,a5,3435,166
55.053662000,70,172.19.0.5,172.19.0.4,4,,,,166
55.053775000,76,172.19.0.4,172.19.0.5,3,1,a1,3435,167
55.054108000,70,172.19.0.5,172.19.0.4,4,,,,167
55.054180000,76,172.19.0.4,172.19.0.5,3,1,a3,3435,168
55.054460000,70,172.19.0.6,172.19.0.5,4,,,,166
55.054493000,76,172.19.0.5,172.19.0.6,3,1,a1,3435,167
55.054571000,70,172.19.0.5,172.19.0.4,4,,,,168
55.054681000,70,172.19.0.6,172.19.0.5,4,,,,167
55.054708000,76,172.19.0.5,172.19.0.6,3,1,a3,3435,168
55.054862000,70,172.19.0.6,172.19.0.5,4,,,,168
55.054904000,66,172.19.0.5,172.19.0.6,,,,,
55.097077000,66,172.19.0.4,172.19.0.5,,,,,
56.054295000,76,172.19.0.4,172.19.0.5,3,1,a1,3637,169
56.054530000,76,172.19.0.5,172.19.0.6,3,1,a1,3637,169
56.054750000,70,172.19.0.5,172.19.0.4,4,,,,169
56.054883000,66,172.19.0.4,172.19.0.5,,,,,
56.055665000,70,172.19.0.6,172.19.0.5,4,,,,169
56.055689000,66,172.19.0.5,172.19.0.6,,,,,
56.055870000,76,172.19.0.4,172.19.0.5,3,1,a5,3637,170
56.056006000,76,172.19.0.5,172.19.0.6,3,1,a5,3637,170
56.056049000,70,172.19.0.5,172.19.0.4,4,,,,170
56.056113000,66,172.19.0.4,172.19.0.5,,,,,
56.056245000,76,172.19.0.4,172.19.0.5,3,1,a3,3637,171
56.056427000,70,172.19.0.5,172.19.0.4,4,,,,171
56.056476000,66,172.19.0.4,172.19.0.5,,,,,
56.056674000,70,172.19.0.6,172.19.0.5,4,,,,170
56.056703000,76,172.19.0.5,172.19.0.6,3,1,a3,3637,171
56.057462000,70,172.19.0.6,172.19.0.5,4,,,,171
56.101139000,66,172.19.0.5,172.19.0.6,,,,,
57.053451000,76,172.19.0.4,172.19.0.5,3,1,a5,3436,172
57.054012000,76,172.19.0.5,172.19.0.6,3,1,a5,3436,172
57.054122000,70,172.19.0.5,172.19.0.4,4,,,,172
57.054193000,76,172.19.0.4,172.19.0.5,3,1,a1,3436,173
57.054366000,70,172.19.0.5,172.19.0.4,4,,,,173
57.054412000,66,172.19.0.4,172.19.0.5,,,,,
57.054569000,70,172.19.0.6,172.19.0.5,4,,,,172
57.054597000,76,172.19.0.5,172.19.0.6,3,1,a1,3436,173
57.054842000,70,172.19.0.6,172.19.0.5,4,,,,173
57.054862000,66,172.19.0.5,172.19.0.6,,,,,
57.057482000,76,172.19.0.4,172.19.0.5,3,1,a3,3436,174
57.058260000,76,172.19.0.5,172.19.0.6,3,1,a3,3436,174
57.058483000,70,172.19.0.5,172.19.0.4,4,,,,174
57.058637000,66,172.19.0.4,172.19.0.5,,,,,
57.059752000,70,172.19.0.6,172.19.0.5,4,,,,174
57.059778000,66,172.19.0.5,172.19.0.6,,,,,
58.055170000,76,172.19.0.4,172.19.0.5,3,1,a5,3732,175
58.055771000,76,172.19.0.5,172.19.0.6,3,1,a5,3732,175
58.055931000,70,172.19.0.5,172.19.0.4,4,,,,175
58.056063000,76,172.19.0.4,172.19.0.5,3,1,a1,3732,176
58.056161000,70,172.19.0.5,172.19.0.4,4,,,,176
58.056202000,66,172.19.0.4,172.19.0.5,,,,,
58.056327000,70,172.19.0.6,172.19.0.5,4,,,,175
58.056355000,76,172.19.0.5,172.19.0.6,3,1,a1,3732,176
58.056523000,70,172.19.0.6,172.19.0.5,4,,,,176
58.056545000,66,172.19.0.5,172.19.0.6,,,,,
58.057801000,76,172.19.0.4,172.19.0.5,3,1,a3,3732,177
58.058120000,76,172.19.0.5,172.19.0.6,3,1,a3,3732,177
58.058217000,70,172.19.0.5,172.19.0.4,4,,,,177
58.058282000,66,172.19.0.4,172.19.0.5,,,,,
58.058551000,70,172.19.0.6,172.19.0.5,4,,,,177
58.058571000,66,172.19.0.5,172.19.0.6,,,,,
59.055504000,76,172.19.0.4,172.19.0.5,3,1,a1,3936,178
59.055741000,76,172.19.0.5,172.19.0.6,3,1,a1,3936,178
59.055849000,70,172.19.0.5,172.19.0.4,4,,,,178
59.055906000,66,172.19.0.4,172.19.0.5,,,,,
59.056220000,76,172.19.0.4,172.19.0.5,3,1,a5,3936,179
59.056231000,70,172.19.0.6,172.19.0.5,4,,,,178
59.056254000,66,172.19.0.5,172.19.0.6,,,,,
59.056397000,76,172.19.0.5,172.19.0.6,3,1,a5,3936,179
59.056728000,70,172.19.0.5,172.19.0.4,4,,,,179
59.056802000,66,172.19.0.4,172.19.0.5,,,,,
59.056978000,70,172.19.0.6,172.19.0.5,4,,,,179
59.057003000,66,172.19.0.5,172.19.0.6,,,,,
59.058776000,76,172.19.0.4,172.19.0.5,3,1,a3,3936,180
59.059214000,76,172.19.0.5,172.19.0.6,3,1,a3,3936,180
59.059422000,70,172.19.0.5,172.19.0.4,4,,,,180
59.059596000,66,172.19.0.4,172.19.0.5,,,,,
59.059874000,70,172.19.0.6,172.19.0.5,4,,,,180
59.059896000,66,172.19.0.5,172.19.0.6,,,,,
60.056470000,75,172.19.0.4,172.19.0.5,3,1,a1,30,181
60.056598000,75,172.19.0.5,172.19.0.6,3,1,a1,30,181
60.056720000,70,172.19.0.5,172.19.0.4,4,,,,181
60.056776000,66,172.19.0.4,172.19.0.5,,,,,
60.056969000,70,172.19.0.6,172.19.0.5,4,,,,181
60.056989000,66,172.19.0.5,172.19.0.6,,,,,
60.057118000,75,172.19.0.4,172.19.0.5,3,1,a5,30,182
60.057239000,75,172.19.0.5,172.19.0.6,3,1,a5,30,182
60.057350000,70,172.19.0.5,172.19.0.4,4,,,,182
60.057408000,66,172.19.0.4,172.19.0.5,,,,,
60.057579000,70,172.19.0.6,172.19.0.5,4,,,,182
60.057601000,66,172.19.0.5,172.19.0.6,,,,,
60.059822000,75,172.19.0.4,172.19.0.5,3,1,a3,30,183
60.060301000,75,172.19.0.5,172.19.0.6,3,1,a3,30,183
60.060415000,70,172.19.0.5,172.19.0.4,4,,,,183
60.060496000,66,172.19.0.4,172.19.0.5,,,,,
60.060729000,70,172.19.0.6,172.19.0.5,4,,,,183
60.060816000,66,172.19.0.5,172.19.0.6,,,,,
61.057734000,76,172.19.0.4,172.19.0.5,3,1,a1,3630,184
61.057925000,76,172.19.0.5,172.19.0.6,3,1,a1,3630,184
61.058038000,70,172.19.0.5,172.19.0.4,4,,,,184
61.058102000,66,172.19.0.4,172.19.0.5,,,,,
61.058409000,70,172.19.0.6,172.19.0.5,4,,,,184
61.058435000,66,172.19.0.5,172.19.0.6,,,,,
61.058516000,76,172.19.0.4,172.19.0.5,3,1,a5,3630,185
61.058848000,76,172.19.0.5,172.19.0.6,3,1,a5,3630,185
61.059017000,70,172.19.0.5,172.19.0.4,4,,,,185
61.059109000,66,172.19.0.4,172.19.0.5,,,,,
61.059450000,70,172.19.0.6,172.19.0.5,4,,,,185
61.059493000,66,172.19.0.5,172.19.0.6,,,,,
61.060267000,76,172.19.0.4,172.19.0.5,3,1,a3,3630,186
61.060738000,76,172.19.0.5,172.19.0.6,3,1,a3,3630,186
61.060801000,70,172.19.0.5,172.19.0.4,4,,,,186
61.061015000,66,172.19.0.4,172.19.0.5,,,,,
61.061267000,70,172.19.0.6,172.19.0.5,4,,,,186
61.061286000,66,172.19.0.5,172.19.0.6,,,,,
62.058579000,76,172.19.0.4,172.19.0.5,3,1,a1,3734,187
62.058943000,76,172.19.0.5,172.19.0.6,3,1,a1,3734,187
62.059164000,70,172.19.0.5,172.19.0.4,4,,,,187
62.059280000,76,172.19.0.4,172.19.0.5,3,1,a5,3734,188
62.059453000,70,172.19.0.5,172.19.0.4,4,,,,188
62.059579000,70,172.19.0.6,172.19.0.5,4,,,,187
62.059605000,66,172.19.0.4,172.19.0.5,,,,,
62.059651000,76,172.19.0.5,172.19.0.6,3,1,a5,3734,188
62.059831000,70,172.19.0.6,172.19.0.5,4,,,,188
62.059854000,66,172.19.0.5,172.19.0.6,,,,,
62.061240000,76,172.19.0.4,172.19.0.5,3,1,a3,3734,189
62.061805000,76,172.19.0.5,172.19.0.6,3,1,a3,3734,189
62.061918000,70,172.19.0.5,172.19.0.4,4,,,,189
62.061992000,66,172.19.0.4,172.19.0.5,,,,,
62.062227000,70,172.19.0.6,172.19.0.5,4,,,,189
62.062248000,66,172.19.0.5,172.19.0.6,,,,,
63.059618000,76,172.19.0.4,172.19.0.5,3,1,a5,3334,190
63.060134000,76,172.19.0.5,172.19.0.6,3,1,a5,3334,190
63.060256000,70,172.19.0.5,172.19.0.4,4,,,,190
63.060338000,76,172.19.0.4,172.19.0.5,3,1,a1,3334,191
63.060474000,70,172.19.0.5,172.19.0.4,4,,,,191
63.060665000,70,172.19.0.6,172.19.0.5,4,,,,190
63.060691000,76,172.19.0.5,172.19.0.6,3,1,a1,3334,191
63.061439000,70,172.19.0.6,172.19.0.5,4,,,,191
63.061730000,76,172.19.0.4,172.19.0.5,3,1,a3,3334,192
63.062005000,76,172.19.0.5,172.19.0.6,3,1,a3,3334,192
63.062084000,70,172.19.0.5,172.19.0.4,4,,,,192
63.062379000,70,172.19.0.6,172.19.0.5,4,,,,192
63.104474000,66,172.19.0.5,172.19.0.6,,,,,
63.104696000,66,172.19.0.4,172.19.0.5,,,,,
64.060936000,76,172.19.0.4,172.19.0.5,3,1,a5,3639,193
64.061258000,76,172.19.0.5,172.19.0.6,3,1,a5,3639,193
64.061367000,70,172.19.0.5,172.19.0.4,4,,,,193
64.061415000,66,172.19.0.4,172.19.0.5,,,,,
64.061566000,76,172.19.0.4,172.19.0.5,3,1,a1,3639,194
64.061813000,70,172.19.0.6,172.19.0.5,4,,,,193
64.061839000,66,172.19.0.5,172.19.0.6,,,,,
64.061995000,76,172.19.0.5,172.19.0.6,3,1,a1,3639,194
64.062116000,70,172.19.0.5,172.19.0.4,4,,,,194
64.062227000,66,172.19.0.4,172.19.0.5,,,,,
64.062497000,70,172.19.0.6,172.19.0.5,4,,,,194
64.062547000,66,172.19.0.5,172.19.0.6,,,,,
64.062568000,76,172.19.0.4,172.19.0.5,3,1,a3,3639,195
64.062971000,76,172.19.0.5,172.19.0.6,3,1,a3,3639,195
64.063028000,70,172.19.0.5,172.19.0.4,4,,,,195
64.063221000,66,172.19.0.4,172.19.0.5,,,,,
64.063514000,70,172.19.0.6,172.19.0.5,4,,,,195
64.063537000,66,172.19.0.5,172.19.0.6,,,,,
65.061429000,75,172.19.0.4,172.19.0.5,3,1,a5,34,196
65.061786000,75,172.19.0.5,172.19.0.6,3,1,a5,34,196
65.061955000,70,172.19.0.5,172.19.0.4,4,,,,196
65.062062000,75,172.19.0.4,172.19.0.5,3,1,a1,34,197
65.062155000,70,172.19.0.5,172.19.0.4,4,,,,197
65.062278000,66,172.19.0.4,172.19.0.5,,,,,
65.062425000,70,172.19.0.6,172.19.0.5,4,,,,196
65.062503000,75,172.19.0.5,172.19.0.6,3,1,a1,34,197
65.062816000,70,172.19.0.6,172.19.0.5,4,,,,197
65.062839000,66,172.19.0.5,172.19.0.6,,,,,
65.064411000,75,172.19.0.4,172.19.0.5,3,1,a3,34,198
65.064870000,75,172.19.0.5,172.19.0.6,3,1,a3,34,198
65.065053000,70,172.19.0.5,172.19.0.4,4,,,,198
65.065187000,66,172.19.0.4,172.19.0.5,,,,,
65.065389000,70,172.19.0.6,172.19.0.5,4,,,,198
65.065417000,66,172.19.0.5,172.19.0.6,,,,,
66.062439000,76,172.19.0.4,172.19.0.5,3,1,a5,3433,199
66.062834000,76,172.19.0.5,172.19.0.6,3,1,a5,3433,199
66.062950000,70,172.19.0.5,172.19.0.4,4,,,,199
66.063048000,76,172.19.0.4,172.19.0.5,3,1,a1,3433,200
66.063152000,70,172.19.0.5,172.19.0.4,4,,,,200
66.063209000,66,172.19.0.4,172.19.0.5,,,,,
66.063347000,70,172.19.0.6,172.19.0.5,4,,,,199
66.063394000,76,172.19.0.5,172.19.0.6,3,1,a1,3433,200
66.063602000,70,172.19.0.6,172.19.0.5,4,,,,200
66.063622000,66,172.19.0.5,172.19.0.6,,,,,
66.063914000,76,172.19.0.4,172.19.0.5,3,1,a3,3433,201
66.064490000,76,172.19.0.5,172.19.0.6,3,1,a3,3433,201
66.064541000,70,172.19.0.5,172.19.0.4,4,,,,201
66.064622000,66,172.19.0.4,172.19.0.5,,,,,
66.064947000,70,172.19.0.6,172.19.0.5,4,,,,201
66.064981000,66,172.19.0.5,172.19.0.6,,,,,
67.062627000,76,172.19.0.4,172.19.0.5,3,1,a5,3932,202
67.063034000,76,172.19.0.5,172.19.0.6,3,1,a5,3932,202
67.063160000,70,172.19.0.5,172.19.0.4,4,,,,202
67.063210000,66,172.19.0.4,172.19.0.5,,,,,
67.063287000,76,172.19.0.4,172.19.0.5,3,1,a1,3932,203
67.063508000,70,172.19.0.6,172.19.0.5,4,,,,202
67.063532000,66,172.19.0.5,172.19.0.6,,,,,
67.063568000,76,172.19.0.5,172.19.0.6,3,1,a1,3932,203
67.063614000,70,172.19.0.5,172.19.0.4,4,,,,203
67.063730000,70,172.19.0.6,172.19.0.5,4,,,,203
67.063758000,66,172.19.0.4,172.19.0.5,,,,,
67.063771000,66,172.19.0.5,172.19.0.6,,,,,
67.065311000,76,172.19.0.4,172.19.0.5,3,1,a3,3932,204
67.065625000,76,172.19.0.5,172.19.0.6,3,1,a3,3932,204
67.065847000,70,172.19.0.5,172.19.0.4,4,,,,204
67.066047000,66,172.19.0.4,172.19.0.5,,,,,
67.066493000,70,172.19.0.6,172.19.0.5,4,,,,204
67.066516000,66,172.19.0.5,172.19.0.6,,,,,
68.063553000,76,172.19.0.4,172.19.0.5,3,1,a5,3433,205
68.063685000,76,172.19.0.5,172.19.0.6,3,1,a5,3433,205
68.063789000,70,172.19.0.5,172.19.0.4,4,,,,205
68.063832000,66,172.19.0.4,172.19.0.5,,,,,
68.064233000,70,172.19.0.6,172.19.0.5,4,,,,205
68.064254000,66,172.19.0.5,172.19.0.6,,,,,
68.064534000,76,172.19.0.4,172.19.0.5,3,1,a1,3433,206
68.064810000,76,172.19.0.5,172.19.0.6,3,1,a1,3433,206
68.064865000,70,172.19.0.5,172.19.0.4,4,,,,206
68.065090000,66,172.19.0.4,172.19.0.5,,,,,
68.065384000,70,172.19.0.6,172.19.0.5,4,,,,206
68.065426000,66,172.19.0.5,172.19.0.6,,,,,
68.067276000,76,172.19.0.4,172.19.0.5,3,1,a3,3433,207
68.067527000,76,172.19.0.5,172.19.0.6,3,1,a3,3433,207
68.067630000,70,172.19.0.5,172.19.0.4,4,,,,207
68.067706000,66,172.19.0.4,172.19.0.5,,,,,
68.067878000,70,172.19.0.6,172.19.0.5,4,,,,207
68.067897000,66,172.19.0.5,172.19.0.6,,,,,
69.063855000,76,172.19.0.4,172.19.0.5,3,1,a5,3634,208
69.064465000,76,172.19.0.5,172.19.0.6,3,1,a5,3634,208
69.064546000,70,172.19.0.5,172.19.0.4,4,,,,208
69.064635000,76,172.19.0.4,172.19.0.5,3,1,a1,3634,209
69.064904000,70,172.19.0.5,172.19.0.4,4,,,,209
69.065009000,66,172.19.0.4,172.19.0.5,,,,,
69.065281000,70,172.19.0.6,172.19.0.5,4,,,,208
69.065329000,76,172.19.0.5,172.19.0.6,3,1,a1,3634,209
69.065534000,70,172.19.0.6,172.19.0.5,4,,,,209
69.065575000,66,172.19.0.5,172.19.0.6,,,,,
69.067425000,76,172.19.0.4,172.19.0.5,3,1,a3,3634,210
69.067698000,76,172.19.0.5,172.19.0.6,3,1,a3,3634,210
69.067780000,70,172.19.0.5,172.19.0.4,4,,,,210
69.067873000,66,172.19.0.4,172.19.0.5,,,,,
69.068347000,70,172.19.0.6,172.19.0.5,4,,,,210
69.068373000,66,172.19.0.5,172.19.0.6,,,,,
70.065396000,76,172.19.0.4,172.19.0.5,3,1,a1,3430,211
70.065935000,76,172.19.0.5,172.19.0.6,3,1,a1,3430,211
70.066210000,70,172.19.0.5,172.19.0.4,4,,,,211
70.066547000,76,172.19.0.4,172.19.0.5,3,1,a5,3430,212
70.066738000,70,172.19.0.5,172.19.0.4,4,,,,212
70.066833000,66,172.19.0.4,172.19.0.5,,,,,
70.066835000,70,172.19.0.6,172.19.0.5,4,,,,211
70.066868000,76,172.19.0.5,172.19.0.6,3,1,a5,3430,212
70.067111000,70,172.19.0.6,172.19.0.5,4,,,,212
70.067156000,66,172.19.0.5,172.19.0.6,,,,,
70.068727000,76,172.19.0.4,172.19.0.5,3,1,a3,3430,213
70.069052000,76,172.19.0.5,172.19.0.6,3,1,a3,3430,213
70.069152000,70,172.19.0.5,172.19.0.4,4,,,,213
70.069234000,66,172.19.0.4,172.19.0.5,,,,,
70.069462000,70,172.19.0.6,172.19.0.5,4,,,,213
70.069482000,66,172.19.0.5,172.19.0.6,,,,,
71.066170000,76,172.19.0.4,172.19.0.5,3,1,a5,3138,214
71.066472000,76,172.19.0.5,172.19.0.6,3,1,a5,3138,214
71.066601000,70,172.19.0.5,172.19.0.4,4,,,,214
71.066758000,76,172.19.0.4,172.19.0.5,3,1,a1,3138,215
71.066979000,70,172.19.0.5,172.19.0.4,4,,,,215
71.067042000,66,172.19.0.4,172.19.0.5,,,,,
71.067156000,70,172.19.0.6,172.19.0.5,4,,,,214
71.067183000,76,172.19.0.5,172.19.0.6,3,1,a1,3138,215
71.067366000,70,172.19.0.6,172.19.0.5,4,,,,215
71.067389000,66,172.19.0.5,172.19.0.6,,,,,
71.068507000,76,172.19.0.4,172.19.0.5,3,1,a3,3138,216
71.068824000,76,172.19.0.5,172.19.0.6,3,1,a3,3138,216
71.068965000,70,172.19.0.5,172.19.0.4,4,,,,216
71.069160000,66,172.19.0.4,172.19.0.5,,,,,
71.069379000,70,172.19.0.6,172.19.0.5,4,,,,216
71.069400000,66,172.19.0.5,172.19.0.6,,,,,
72.067512000,76,172.19.0.4,172.19.0.5,3,1,a5,3632,217
72.067744000,76,172.19.0.5,172.19.0.6,3,1,a5,3632,217
72.067889000,70,172.19.0.5,172.19.0.4,4,,,,217
72.067948000,66,172.19.0.4,172.19.0.5,,,,,
72.068435000,70,172.19.0.6,172.19.0.5,4,,,,217
72.068455000,66,172.19.0.5,172.19.0.6,,,,,
72.069622000,76,172.19.0.4,172.19.0.5,3,1,a1,3632,218
72.070008000,76,172.19.0.5,172.19.0.6,3,1,a1,3632,218
72.070128000,70,172.19.0.5,172.19.0.4,4,,,,218
72.070257000,76,172.19.0.4,172.19.0.5,3,1,a3,3632,219
72.070401000,70,172.19.0.5,172.19.0.4,4,,,,219
72.070408000,70,172.19.0.6,172.19.0.5,4,,,,218
72.070432000,76,172.19.0.5,172.19.0.6,3,1,a3,3632,219
72.070441000,66,172.19.0.4,172.19.0.5,,,,,
72.070547000,70,172.19.0.6,172.19.0.5,4,,,,219
72.070585000,66,172.19.0.5,172.19.0.6,,,,,
73.067362000,76,172.19.0.4,172.19.0.5,3,1,a1,3438,220
73.067835000,76,172.19.0.5,172.19.0.6,3,1,a1,3438,220
73.067939000,70,172.19.0.5,172.19.0.4,4,,,,220
73.068028000,76,172.19.0.4,172.19.0.5,3,1,a5,3438,221
73.068160000,70,172.19.0.5,172.19.0.4,4,,,,221
73.068213000,66,172.19.0.4,172.19.0.5,,,,,
73.068302000,70,172.19.0.6,172.19.0.5,4,,,,220
73.068350000,76,172.19.0.5,172.19.0.6,3,1,a5,3438,221
73.068567000,70,172.19.0.6,172.19.0.5,4,,,,221
73.070740000,76,172.19.0.4,172.19.0.5,3,1,a3,3438,222
73.071034000,76,172.19.0.5,172.19.0.6,3,1,a3,3438,222
73.071119000,70,172.19.0.5,172.19.0.4,4,,,,222
73.071213000,66,172.19.0.4,172.19.0.5,,,,,
73.071498000,70,172.19.0.6,172.19.0.5,4,,,,222
73.112872000,66,172.19.0.5,172.19.0.6,,,,,
74.069315000,76,172.19.0.4,172.19.0.5,3,1,a5,3732,223
74.069606000,76,172.19.0.5,172.19.0.6,3,1,a5,3732,223
74.069725000,70,172.19.0.5,172.19.0.4,4,,,,223
74.069821000,76,172.19.0.4,172.19.0.5,3,1,a1,3732,224
74.069943000,70,172.19.0.5,172.19.0.4,4,,,,224
74.070012000,66,172.19.0.4,172.19.0.5,,,,,
74.070151000,70,172.19.0.6,172.19.0.5,4,,,,223
74.070196000,76,172.19.0.5,172.19.0.6,3,1,a1,3732,224
74.070386000,70,172.19.0.6,172.19.0.5,4,,,,224
74.070405000,66,172.19.0.5,172.19.0.6,,,,,
74.071520000,76,172.19.0.4,172.19.0.5,3,1,a3,3732,225
74.071906000,76,172.19.0.5,172.19.0.6,3,1,a3,3732,225
74.072055000,70,172.19.0.5,172.19.0.4,4,,,,225
74.072251000,66,172.19.0.4,172.19.0.5,,,,,
74.072654000,70,172.19.0.6,172.19.0.5,4,,,,225
74.072706000,66,172.19.0.5,172.19.0.6,,,,,
75.070059000,76,172.19.0.4,172.19.0.5,3,1,a1,3435,226
75.070469000,76,172.19.0.5,172.19.0.6,3,1,a1,3435,226
75.070572000,70,172.19.0.5,172.19.0.4,4,,,,226
75.070668000,76,172.19.0.4,172.19.0.5,3,1,a5,3435,227
75.070829000,70,172.19.0.5,172.19.0.4,4,,,,227
75.070915000,66,172.19.0.4,172.19.0.5,,,,,
75.071027000,70,172.19.0.6,172.19.0.5,4,,,,226
75.071056000,76,172.19.0.5,172.19.0.6,3,1,a5,3435,227
75.071252000,70,172.19.0.6,172.19.0.5,4,,,,227
75.071294000,66,172.19.0.5,172.19.0.6,,,,,
75.071723000,76,172.19.0.4,172.19.0.5,3,1,a3,3435,228
75.071969000,76,172.19.0.5,172.19.0.6,3,1,a3,3435,228
75.072178000,70,172.19.0.5,172.19.0.4,4,,,,228
75.072286000,66,172.19.0.4,172.19.0.5,,,,,
75.072570000,70,172.19.0.6,172.19.0.5,4,,,,228
75.072680000,66,172.19.0.5,172.19.0.6,,,,,
76.069884000,76,172.19.0.4,172.19.0.5,3,1,a1,3737,229
76.070641000,76,172.19.0.5,172.19.0.6,3,1,a1,3737,229
76.070891000,70,172.19.0.5,172.19.0.4,4,,,,229
