frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
30.280683000,76,172.19.0.10,172.19.0.2,3,2,a1,3434,25
30.281065000,70,172.19.0.2,172.19.0.10,5,,,,25
30.281250000,66,172.19.0.10,172.19.0.2,,,,,
30.281335000,70,172.19.0.2,172.19.0.10,5,,,,25
30.281405000,66,172.19.0.10,172.19.0.2,,,,,
30.281467000,70,172.19.0.2,172.19.0.10,5,,,,25
30.281525000,66,172.19.0.10,172.19.0.2,,,,,
30.281531000,70,172.19.0.10,172.19.0.2,6,,,,25
30.281613000,76,172.19.0.2,172.19.0.9,3,1,a5,3434,73
30.281681000,70,172.19.0.10,172.19.0.2,6,,,,25
30.281701000,76,172.19.0.2,172.19.0.3,3,1,a5,3434,73
30.281793000,70,172.19.0.2,172.19.0.10,7,,,,25
30.281802000,70,172.19.0.10,172.19.0.2,6,,,,25
30.281808000,70,172.19.0.9,172.19.0.2,4,,,,73
30.281828000,66,172.19.0.2,172.19.0.9,,,,,
30.281860000,66,172.19.0.10,172.19.0.2,,,,,
30.282094000,76,172.19.0.2,172.19.0.9,3,1,a3,3434,74
30.282171000,70,172.19.0.3,172.19.0.2,4,,,,73
30.282383000,66,172.19.0.2,172.19.0.3,,,,,
30.282826000,76,172.19.0.2,172.19.0.3,3,1,a3,3434,74
30.282965000,70,172.19.0.2,172.19.0.10,7,,,,25
30.283106000,66,172.19.0.10,172.19.0.2,,,,,
30.283507000,70,172.19.0.9,172.19.0.2,4,,,,74
30.283546000,76,172.19.0.2,172.19.0.9,3,1,a1,3434,75
30.283636000,70,172.19.0.2,172.19.0.10,7,,,,25
30.283703000,70,172.19.0.9,172.19.0.2,4,,,,75
30.283749000,66,172.19.0.10,172.19.0.2,,,,,
30.283957000,70,172.19.0.3,172.19.0.2,4,,,,74
30.284013000,76,172.19.0.2,172.19.0.3,3,1,a1,3434,75
30.284339000,70,172.19.0.3,172.19.0.2,4,,,,75
30.284398000,66,172.19.0.2,172.19.0.3,,,,,
30.326949000,66,172.19.0.2,172.19.0.9,,,,,
31.282081000,76,172.19.0.10,172.19.0.2,3,2,a5,3739,26
31.282153000,76,172.19.0.10,172.19.0.2,3,2,a3,3739,26
31.282291000,76,172.19.0.10,172.19.0.2,3,2,a1,3739,26
31.282545000,70,172.19.0.2,172.19.0.10,5,,,,26
31.282645000,66,172.19.0.10,172.19.0.2,,,,,
31.282708000,70,172.19.0.2,172.19.0.10,5,,,,26
31.282777000,66,172.19.0.10,172.19.0.2,,,,,
31.282893000,70,172.19.0.10,172.19.0.2,6,,,,26
31.282899000,70,172.19.0.10,172.19.0.2,6,,,,26
31.283070000,70,172.19.0.2,172.19.0.10,5,,,,26
31.283177000,66,172.19.0.10,172.19.0.2,,,,,
31.283263000,76,172.19.0.2,172.19.0.9,3,1,a5,3739,76
31.283359000,76,172.19.0.2,172.19.0.3,3,1,a5,3739,76
31.283441000,70,172.19.0.10,172.19.0.2,6,,,,26
31.283453000,70,172.19.0.2,172.19.0.10,7,,,,26
31.283522000,66,172.19.0.10,172.19.0.2,,,,,
31.283562000,70,172.19.0.9,172.19.0.2,4,,,,76
31.283584000,66,172.19.0.2,172.19.0.9,,,,,
31.283604000,76,172.19.0.2,172.19.0.9,3,1,a3,3739,77
31.283654000,70,172.19.0.2,172.19.0.10,7,,,,26
31.283708000,70,172.19.0.9,172.19.0.2,4,,,,77
31.283727000,66,172.19.0.2,172.19.0.9,,,,,
31.283738000,66,172.19.0.10,172.19.0.2,,,,,
31.283939000,70,172.19.0.3,172.19.0.2,4,,,,76
31.283966000,76,172.19.0.2,172.19.0.3,3,1,a3,3739,77
31.283968000,76,172.19.0.2,172.19.0.9,3,1,a1,3739,78
31.284232000,70,172.19.0.9,172.19.0.2,4,,,,78
31.284246000,70,172.19.0.3,172.19.0.2,4,,,,77
31.284271000,66,172.19.0.2,172.19.0.9,,,,,
31.284310000,66,172.19.0.2,172.19.0.3,,,,,
31.284538000,76,172.19.0.2,172.19.0.3,3,1,a1,3739,78
31.284702000,70,172.19.0.2,172.19.0.10,7,,,,26
31.284886000,66,172.19.0.10,172.19.0.2,,,,,
31.285541000,70,172.19.0.3,172.19.0.2,4,,,,78
31.285580000,66,172.19.0.2,172.19.0.3,,,,,
32.282656000,76,172.19.0.10,172.19.0.2,3,2,a5,3339,27
32.282656000,76,172.19.0.10,172.19.0.2,3,2,a1,3339,27
32.282758000,76,172.19.0.10,172.19.0.2,3,2,a3,3339,27
32.282957000,70,172.19.0.2,172.19.0.10,5,,,,27
32.283060000,66,172.19.0.10,172.19.0.2,,,,,
32.283126000,70,172.19.0.2,172.19.0.10,5,,,,27
32.283195000,66,172.19.0.10,172.19.0.2,,,,,
32.283324000,70,172.19.0.10,172.19.0.2,6,,,,27
32.283329000,70,172.19.0.10,172.19.0.2,6,,,,27
32.283473000,70,172.19.0.2,172.19.0.10,5,,,,27
32.283564000,66,172.19.0.10,172.19.0.2,,,,,
32.283650000,76,172.19.0.2,172.19.0.9,3,1,a1,3339,79
32.283812000,70,172.19.0.10,172.19.0.2,6,,,,27
32.283816000,70,172.19.0.9,172.19.0.2,4,,,,79
32.283836000,66,172.19.0.2,172.19.0.9,,,,,
32.284003000,76,172.19.0.2,172.19.0.3,3,1,a1,3339,79
32.284105000,70,172.19.0.2,172.19.0.10,7,,,,27
32.284172000,66,172.19.0.10,172.19.0.2,,,,,
32.284464000,76,172.19.0.2,172.19.0.9,3,1,a5,3339,80
32.284560000,70,172.19.0.3,172.19.0.2,4,,,,79
32.284615000,66,172.19.0.2,172.19.0.3,,,,,
32.284692000,70,172.19.0.9,172.19.0.2,4,,,,80
32.284713000,66,172.19.0.2,172.19.0.9,,,,,
32.285055000,76,172.19.0.2,172.19.0.3,3,1,a5,3339,80
32.285236000,70,172.19.0.2,172.19.0.10,7,,,,27
32.285410000,66,172.19.0.10,172.19.0.2,,,,,
32.285727000,70,172.19.0.3,172.19.0.2,4,,,,80
32.285749000,66,172.19.0.2,172.19.0.3,,,,,
32.285846000,76,172.19.0.2,172.19.0.9,3,1,a3,3339,81
32.286130000,70,172.19.0.9,172.19.0.2,4,,,,81
32.286168000,66,172.19.0.2,172.19.0.9,,,,,
32.286774000,76,172.19.0.2,172.19.0.3,3,1,a3,3339,81
32.286987000,70,172.19.0.2,172.19.0.10,7,,,,27
32.287120000,66,172.19.0.10,172.19.0.2,,,,,
32.287458000,70,172.19.0.3,172.19.0.2,4,,,,81
32.287483000,66,172.19.0.2,172.19.0.3,,,,,
33.283713000,76,172.19.0.10,172.19.0.2,3,2,a1,3735,28
33.283769000,76,172.19.0.10,172.19.0.2,3,2,a5,3735,28
33.283929000,76,172.19.0.10,172.19.0.2,3,2,a3,3735,28
33.284237000,70,172.19.0.2,172.19.0.10,5,,,,28
33.284341000,66,172.19.0.10,172.19.0.2,,,,,
33.284404000,70,172.19.0.2,172.19.0.10,5,,,,28
33.284472000,66,172.19.0.10,172.19.0.2,,,,,
33.284533000,70,172.19.0.2,172.19.0.10,5,,,,28
33.284596000,66,172.19.0.10,172.19.0.2,,,,,
33.284698000,70,172.19.0.10,172.19.0.2,6,,,,28
33.284788000,70,172.19.0.10,172.19.0.2,6,,,,28
33.284861000,70,172.19.0.10,172.19.0.2,6,,,,28
33.284901000,76,172.19.0.2,172.19.0.9,3,1,a1,3735,82
33.285002000,76,172.19.0.2,172.19.0.3,3,1,a1,3735,82
33.285093000,70,172.19.0.2,172.19.0.10,7,,,,28
33.285160000,66,172.19.0.10,172.19.0.2,,,,,
33.285173000,70,172.19.0.9,172.19.0.2,4,,,,82
33.285195000,66,172.19.0.2,172.19.0.9,,,,,
33.285220000,76,172.19.0.2,172.19.0.9,3,1,a5,3735,83
33.285269000,70,172.19.0.2,172.19.0.10,7,,,,28
33.285317000,70,172.19.0.9,172.19.0.2,4,,,,83
33.285336000,66,172.19.0.10,172.19.0.2,,,,,
33.285336000,66,172.19.0.2,172.19.0.9,,,,,
33.285418000,76,172.19.0.2,172.19.0.9,3,1,a3,3735,84
33.285550000,70,172.19.0.2,172.19.0.10,7,,,,28
33.285610000,66,172.19.0.10,172.19.0.2,,,,,
33.285726000,70,172.19.0.9,172.19.0.2,4,,,,84
33.285770000,66,172.19.0.2,172.19.0.9,,,,,
33.286091000,70,172.19.0.3,172.19.0.2,4,,,,82
33.286117000,86,172.19.0.2,172.19.0.3,3^3,1^1,a5^a3,3735^3735,83^84
33.286315000,70,172.19.0.3,172.19.0.2,4,,,,83
33.331028000,66,172.19.0.2,172.19.0.3,,,,,
33.331225000,70,172.19.0.3,172.19.0.2,4,,,,84
33.331243000,66,172.19.0.2,172.19.0.3,,,,,
34.284881000,76,172.19.0.10,172.19.0.2,3,2,a1,3737,29
34.284954000,76,172.19.0.10,172.19.0.2,3,2,a5,3737,29
34.285298000,76,172.19.0.10,172.19.0.2,3,2,a3,3737,29
34.285457000,70,172.19.0.2,172.19.0.10,5,,,,29
34.285559000,66,172.19.0.10,172.19.0.2,,,,,
34.285623000,70,172.19.0.2,172.19.0.10,5,,,,29
34.285691000,66,172.19.0.10,172.19.0.2,,,,,
34.285751000,70,172.19.0.2,172.19.0.10,5,,,,29
34.285810000,66,172.19.0.10,172.19.0.2,,,,,
34.285843000,70,172.19.0.10,172.19.0.2,6,,,,29
34.285997000,70,172.19.0.10,172.19.0.2,6,,,,29
34.286089000,70,172.19.0.10,172.19.0.2,6,,,,29
34.286150000,76,172.19.0.2,172.19.0.9,3,1,a1,3737,85
34.286229000,76,172.19.0.2,172.19.0.3,3,1,a1,3737,85
34.286437000,70,172.19.0.9,172.19.0.2,4,,,,85
34.286474000,66,172.19.0.2,172.19.0.9,,,,,
34.286618000,70,172.19.0.2,172.19.0.10,7,,,,29
34.286674000,66,172.19.0.10,172.19.0.2,,,,,
34.286757000,76,172.19.0.2,172.19.0.9,3,1,a5,3737,86
34.286922000,70,172.19.0.3,172.19.0.2,4,,,,85
34.286948000,70,172.19.0.2,172.19.0.10,7,,,,29
34.286954000,76,172.19.0.2,172.19.0.3,3,1,a5,3737,86
34.287045000,66,172.19.0.10,172.19.0.2,,,,,
34.287189000,70,172.19.0.3,172.19.0.2,4,,,,86
34.287213000,66,172.19.0.2,172.19.0.3,,,,,
34.287224000,70,172.19.0.9,172.19.0.2,4,,,,86
34.287257000,76,172.19.0.2,172.19.0.3,3,1,a3,3737,87
34.287289000,76,172.19.0.2,172.19.0.9,3,1,a3,3737,87
34.287383000,70,172.19.0.2,172.19.0.10,7,,,,29
34.287452000,66,172.19.0.10,172.19.0.2,,,,,
34.287458000,70,172.19.0.9,172.19.0.2,4,,,,87
34.287481000,66,172.19.0.2,172.19.0.9,,,,,
34.287798000,70,172.19.0.3,172.19.0.2,4,,,,87
34.287836000,66,172.19.0.2,172.19.0.3,,,,,
35.285503000,75,172.19.0.10,172.19.0.2,3,2,a5,32,30
35.285503000,75,172.19.0.10,172.19.0.2,3,2,a1,32,30
35.285767000,75,172.19.0.10,172.19.0.2,3,2,a3,32,30
35.286081000,70,172.19.0.2,172.19.0.10,5,,,,30
35.286188000,66,172.19.0.10,172.19.0.2,,,,,
35.286252000,70,172.19.0.2,172.19.0.10,5,,,,30
35.286319000,66,172.19.0.10,172.19.0.2,,,,,
35.286446000,70,172.19.0.10,172.19.0.2,6,,,,30
35.286447000,70,172.19.0.10,172.19.0.2,6,,,,30
35.286589000,70,172.19.0.2,172.19.0.10,5,,,,30
35.286789000,66,172.19.0.10,172.19.0.2,,,,,
35.286977000,75,172.19.0.2,172.19.0.9,3,1,a1,32,88
35.287160000,75,172.19.0.2,172.19.0.3,3,1,a1,32,88
35.287269000,70,172.19.0.10,172.19.0.2,6,,,,30
35.287275000,70,172.19.0.2,172.19.0.10,7,,,,30
35.287649000,70,172.19.0.9,172.19.0.2,4,,,,88
35.287670000,66,172.19.0.2,172.19.0.9,,,,,
35.287689000,75,172.19.0.2,172.19.0.9,3,1,a5,32,89
35.287739000,70,172.19.0.2,172.19.0.10,7,,,,30
35.287830000,70,172.19.0.3,172.19.0.2,4,,,,88
35.287835000,70,172.19.0.9,172.19.0.2,4,,,,89
35.287857000,66,172.19.0.2,172.19.0.9,,,,,
35.287859000,75,172.19.0.2,172.19.0.3,3,1,a5,32,89
35.288107000,70,172.19.0.3,172.19.0.2,4,,,,89
35.288141000,66,172.19.0.2,172.19.0.3,,,,,
35.288296000,75,172.19.0.2,172.19.0.9,3,1,a3,32,90
35.288398000,75,172.19.0.2,172.19.0.3,3,1,a3,32,90
35.288480000,70,172.19.0.2,172.19.0.10,7,,,,30
35.288594000,66,172.19.0.10,172.19.0.2,,,,,
35.288734000,70,172.19.0.9,172.19.0.2,4,,,,90
35.288776000,66,172.19.0.2,172.19.0.9,,,,,
35.288847000,70,172.19.0.3,172.19.0.2,4,,,,90
35.288873000,66,172.19.0.2,172.19.0.3,,,,,
35.330515000,66,172.19.0.10,172.19.0.2,,,,,
35.330538000,66,172.19.0.10,172.19.0.2,,,,,
36.286295000,76,172.19.0.10,172.19.0.2,3,2,a5,3336,31
36.286422000,76,172.19.0.10,172.19.0.2,3,2,a1,3336,31
36.286657000,76,172.19.0.10,172.19.0.2,3,2,a3,3336,31
36.287430000,70,172.19.0.2,172.19.0.10,5,,,,31
36.287637000,66,172.19.0.10,172.19.0.2,,,,,
36.287847000,70,172.19.0.2,172.19.0.10,5,,,,31
36.288010000,66,172.19.0.10,172.19.0.2,,,,,
36.288219000,70,172.19.0.10,172.19.0.2,6,,,,31
36.288324000,70,172.19.0.10,172.19.0.2,6,,,,31
36.288360000,70,172.19.0.2,172.19.0.10,5,,,,31
36.288426000,66,172.19.0.10,172.19.0.2,,,,,
36.288532000,76,172.19.0.2,172.19.0.9,3,1,a5,3336,91
36.288619000,70,172.19.0.10,172.19.0.2,6,,,,31
36.288669000,70,172.19.0.9,172.19.0.2,4,,,,91
36.288715000,66,172.19.0.2,172.19.0.9,,,,,
36.288897000,76,172.19.0.2,172.19.0.3,3,1,a5,3336,91
36.288979000,70,172.19.0.2,172.19.0.10,7,,,,31
36.289055000,66,172.19.0.10,172.19.0.2,,,,,
36.289115000,76,172.19.0.2,172.19.0.9,3,1,a1,3336,92
36.289270000,70,172.19.0.9,172.19.0.2,4,,,,92
36.289289000,66,172.19.0.2,172.19.0.9,,,,,
36.289397000,70,172.19.0.3,172.19.0.2,4,,,,91
36.289417000,66,172.19.0.2,172.19.0.3,,,,,
36.289485000,76,172.19.0.2,172.19.0.3,3,1,a1,3336,92
36.289551000,70,172.19.0.2,172.19.0.10,7,,,,31
36.289678000,66,172.19.0.10,172.19.0.2,,,,,
36.289840000,70,172.19.0.3,172.19.0.2,4,,,,92
36.289906000,66,172.19.0.2,172.19.0.3,,,,,
36.289940000,76,172.19.0.2,172.19.0.9,3,1,a3,3336,93
36.290112000,70,172.19.0.9,172.19.0.2,4,,,,93
36.290154000,66,172.19.0.2,172.19.0.9,,,,,
36.290408000,76,172.19.0.2,172.19.0.3,3,1,a3,3336,93
36.290524000,70,172.19.0.2,172.19.0.10,7,,,,31
36.290662000,66,172.19.0.10,172.19.0.2,,,,,
36.290915000,70,172.19.0.3,172.19.0.2,4,,,,93
36.290939000,66,172.19.0.2,172.19.0.3,,,,,
37.287465000,76,172.19.0.10,172.19.0.2,3,2,a5,3236,32
37.287510000,76,172.19.0.10,172.19.0.2,3,2,a1,3236,32
37.287698000,76,172.19.0.10,172.19.0.2,3,2,a3,3236,32
37.287864000,70,172.19.0.2,172.19.0.10,5,,,,32
37.288028000,66,172.19.0.10,172.19.0.2,,,,,
37.288113000,70,172.19.0.2,172.19.0.10,5,,,,32
37.288182000,66,172.19.0.10,172.19.0.2,,,,,
37.288243000,70,172.19.0.2,172.19.0.10,5,,,,32
37.288270000,70,172.19.0.10,172.19.0.2,6,,,,32
37.288300000,66,172.19.0.10,172.19.0.2,,,,,
37.288387000,76,172.19.0.2,172.19.0.9,3,1,a5,3236,94
37.288495000,76,172.19.0.2,172.19.0.3,3,1,a5,3236,94
37.288601000,70,172.19.0.2,172.19.0.10,7,,,,32
37.288611000,70,172.19.0.10,172.19.0.2,6,,,,32
37.288639000,70,172.19.0.10,172.19.0.2,6,,,,32
37.288668000,66,172.19.0.10,172.19.0.2,,,,,
37.288728000,70,172.19.0.9,172.19.0.2,4,,,,94
37.288750000,66,172.19.0.2,172.19.0.9,,,,,
37.288769000,76,172.19.0.2,172.19.0.9,3,1,a1,3236,95
37.288817000,70,172.19.0.2,172.19.0.10,7,,,,32
37.288871000,66,172.19.0.10,172.19.0.2,,,,,
37.288872000,70,172.19.0.9,172.19.0.2,4,,,,95
37.288891000,66,172.19.0.2,172.19.0.9,,,,,
37.288949000,76,172.19.0.2,172.19.0.9,3,1,a3,3236,96
37.289021000,70,172.19.0.2,172.19.0.10,7,,,,32
37.289037000,70,172.19.0.3,172.19.0.2,4,,,,94
37.289074000,70,172.19.0.9,172.19.0.2,4,,,,96
37.289078000,86,172.19.0.2,172.19.0.3,3^3,1^1,a1^a3,3236^3236,95^96
37.289093000,66,172.19.0.2,172.19.0.9,,,,,
37.289108000,66,172.19.0.10,172.19.0.2,,,,,
37.289200000,70,172.19.0.3,172.19.0.2,4,,,,95
37.289219000,66,172.19.0.2,172.19.0.3,,,,,
37.289335000,70,172.19.0.3,172.19.0.2,4,,,,96
37.289368000,66,172.19.0.2,172.19.0.3,,,,,
38.288354000,76,172.19.0.10,172.19.0.2,3,2,a5,3334,33
38.288372000,76,172.19.0.10,172.19.0.2,3,2,a1,3334,33
38.288449000,76,172.19.0.10,172.19.0.2,3,2,a3,3334,33
38.288494000,70,172.19.0.2,172.19.0.10,5,,,,33
38.288524000,66,172.19.0.10,172.19.0.2,,,,,
38.288587000,70,172.19.0.2,172.19.0.10,5,,,,33
38.288666000,66,172.19.0.10,172.19.0.2,,,,,
38.288749000,70,172.19.0.2,172.19.0.10,5,,,,33
38.288807000,66,172.19.0.10,172.19.0.2,,,,,
38.288899000,70,172.19.0.10,172.19.0.2,6,,,,33
38.289021000,70,172.19.0.10,172.19.0.2,6,,,,33
38.289022000,76,172.19.0.2,172.19.0.9,3,1,a1,3334,97
38.289081000,70,172.19.0.10,172.19.0.2,6,,,,33
38.289104000,76,172.19.0.2,172.19.0.3,3,1,a1,3334,97
38.289252000,70,172.19.0.2,172.19.0.10,7,,,,33
38.289283000,66,172.19.0.10,172.19.0.2,,,,,
38.289418000,70,172.19.0.2,172.19.0.10,7,,,,33
38.289424000,70,172.19.0.9,172.19.0.2,4,,,,97
38.289452000,76,172.19.0.2,172.19.0.9,3,1,a5,3334,98
38.289496000,66,172.19.0.10,172.19.0.2,,,,,
38.289595000,70,172.19.0.9,172.19.0.2,4,,,,98
38.289600000,70,172.19.0.2,172.19.0.10,7,,,,33
38.289615000,70,172.19.0.3,172.19.0.2,4,,,,97
38.289622000,76,172.19.0.2,172.19.0.9,3,1,a3,3334,99
38.289642000,86,172.19.0.2,172.19.0.3,3^3,1^1,a5^a3,3334^3334,98^99
38.289681000,66,172.19.0.10,172.19.0.2,,,,,
38.289778000,70,172.19.0.9,172.19.0.2,4,,,,99
38.289798000,70,172.19.0.3,172.19.0.2,4,,,,98
38.289800000,66,172.19.0.2,172.19.0.9,,,,,
38.289820000,66,172.19.0.2,172.19.0.3,,,,,
38.289953000,70,172.19.0.3,172.19.0.2,4,,,,99
38.289973000,66,172.19.0.2,172.19.0.3,,,,,
39.289444000,75,172.19.0.10,172.19.0.2,3,2,a5,38,34
39.289444000,75,172.19.0.10,172.19.0.2,3,2,a1,38,34
39.289576000,75,172.19.0.10,172.19.0.2,3,2,a3,38,34
39.289621000,70,172.19.0.2,172.19.0.10,5,,,,34
39.289650000,66,172.19.0.10,172.19.0.2,,,,,
39.289711000,70,172.19.0.2,172.19.0.10,5,,,,34
39.289819000,66,172.19.0.10,172.19.0.2,,,,,
39.289936000,70,172.19.0.2,172.19.0.10,5,,,,34
39.289983000,66,172.19.0.10,172.19.0.2,,,,,
39.290194000,70,172.19.0.10,172.19.0.2,6,,,,34
39.290279000,70,172.19.0.10,172.19.0.2,6,,,,34
39.290305000,75,172.19.0.2,172.19.0.9,3,1,a1,38,100
39.290385000,75,172.19.0.2,172.19.0.3,3,1,a1,38,100
39.290487000,70,172.19.0.2,172.19.0.10,7,,,,34
39.290514000,66,172.19.0.10,172.19.0.2,,,,,
39.290526000,70,172.19.0.10,172.19.0.2,6,,,,34
39.290624000,70,172.19.0.2,172.19.0.10,7,,,,34
39.290644000,70,172.19.0.9,172.19.0.2,4,,,,100
39.290673000,75,172.19.0.2,172.19.0.9,3,1,a5,38,101
39.290705000,66,172.19.0.10,172.19.0.2,,,,,
39.291066000,70,172.19.0.9,172.19.0.2,4,,,,101
39.291099000,75,172.19.0.2,172.19.0.9,3,1,a3,38,102
39.291127000,70,172.19.0.2,172.19.0.10,7,,,,34
39.291258000,66,172.19.0.10,172.19.0.2,,,,,
39.291329000,70,172.19.0.9,172.19.0.2,4,,,,102
39.291369000,66,172.19.0.2,172.19.0.9,,,,,
39.291512000,70,172.19.0.3,172.19.0.2,4,,,,100
39.291542000,84,172.19.0.2,172.19.0.3,3^3,1^1,a5^a3,38^38,101^102
39.291938000,70,172.19.0.3,172.19.0.2,4,,,,101
39.291960000,66,172.19.0.2,172.19.0.3,,,,,
39.292230000,70,172.19.0.3,172.19.0.2,4,,,,102
39.292249000,66,172.19.0.2,172.19.0.3,,,,,
40.291045000,76,172.19.0.10,172.19.0.2,3,2,a1,3738,35
40.291045000,76,172.19.0.10,172.19.0.2,3,2,a5,3738,35
40.291279000,76,172.19.0.10,172.19.0.2,3,2,a3,3738,35
40.291322000,70,172.19.0.2,172.19.0.10,5,,,,35
40.291409000,66,172.19.0.10,172.19.0.2,,,,,
40.291472000,70,172.19.0.2,172.19.0.10,5,,,,35
40.291539000,66,172.19.0.10,172.19.0.2,,,,,
40.291651000,70,172.19.0.10,172.19.0.2,6,,,,35
40.291658000,70,172.19.0.10,172.19.0.2,6,,,,35
40.291855000,76,172.19.0.2,172.19.0.9,3,1,a5,3738,103
40.291933000,76,172.19.0.2,172.19.0.3,3,1,a5,3738,103
40.292047000,70,172.19.0.2,172.19.0.10,7,,,,35
40.292115000,66,172.19.0.10,172.19.0.2,,,,,
40.292199000,70,172.19.0.9,172.19.0.2,4,,,,103
40.292221000,66,172.19.0.2,172.19.0.9,,,,,
40.292304000,76,172.19.0.2,172.19.0.9,3,1,a1,3738,104
40.292344000,70,172.19.0.3,172.19.0.2,4,,,,103
40.292364000,66,172.19.0.2,172.19.0.3,,,,,
40.292408000,76,172.19.0.2,172.19.0.3,3,1,a1,3738,104
40.292462000,70,172.19.0.2,172.19.0.10,7,,,,35
40.292530000,66,172.19.0.10,172.19.0.2,,,,,
40.292533000,70,172.19.0.9,172.19.0.2,4,,,,104
40.292553000,66,172.19.0.2,172.19.0.9,,,,,
40.292578000,70,172.19.0.3,172.19.0.2,4,,,,104
40.292597000,66,172.19.0.2,172.19.0.3,,,,,
40.292708000,70,172.19.0.2,172.19.0.10,5,,,,35
40.292794000,66,172.19.0.10,172.19.0.2,,,,,
40.293044000,70,172.19.0.10,172.19.0.2,6,,,,35
40.293455000,76,172.19.0.2,172.19.0.9,3,1,a3,3738,105
40.293595000,76,172.19.0.2,172.19.0.3,3,1,a3,3738,105
40.293837000,70,172.19.0.9,172.19.0.2,4,,,,105
40.294103000,66,172.19.0.2,172.19.0.9,,,,,
40.294253000,70,172.19.0.2,172.19.0.10,7,,,,35
40.294256000,70,172.19.0.3,172.19.0.2,4,,,,105
40.294281000,66,172.19.0.2,172.19.0.3,,,,,
40.294363000,66,172.19.0.10,172.19.0.2,,,,,
41.291942000,75,172.19.0.10,172.19.0.2,3,2,a1,39,36
41.292068000,75,172.19.0.10,172.19.0.2,3,2,a3,39,36
41.292069000,75,172.19.0.10,172.19.0.2,3,2,a5,39,36
41.292201000,70,172.19.0.2,172.19.0.10,5,,,,36
41.292319000,66,172.19.0.10,172.19.0.2,,,,,
41.292380000,70,172.19.0.2,172.19.0.10,5,,,,36
41.292448000,66,172.19.0.10,172.19.0.2,,,,,
41.292508000,70,172.19.0.2,172.19.0.10,5,,,,36
41.292563000,66,172.19.0.10,172.19.0.2,,,,,
41.292580000,70,172.19.0.10,172.19.0.2,6,,,,36
41.292648000,75,172.19.0.2,172.19.0.9,3,1,a1,39,106
41.292748000,75,172.19.0.2,172.19.0.3,3,1,a1,39,106
41.292876000,70,172.19.0.2,172.19.0.10,7,,,,36
41.292918000,70,172.19.0.10,172.19.0.2,6,,,,36
41.292920000,70,172.19.0.10,172.19.0.2,6,,,,36
41.292945000,66,172.19.0.10,172.19.0.2,,,,,
41.293027000,70,172.19.0.9,172.19.0.2,4,,,,106
41.293054000,70,172.19.0.2,172.19.0.10,7,,,,36
41.293056000,75,172.19.0.2,172.19.0.9,3,1,a3,39,107
41.293118000,66,172.19.0.10,172.19.0.2,,,,,
41.293217000,70,172.19.0.9,172.19.0.2,4,,,,107
41.293248000,70,172.19.0.2,172.19.0.10,7,,,,36
41.293305000,75,172.19.0.2,172.19.0.9,3,1,a5,39,108
41.293304000,70,172.19.0.3,172.19.0.2,4,,,,106
41.293338000,84,172.19.0.2,172.19.0.3,3^3,1^1,a3^a5,39^39,107^108
41.293409000,66,172.19.0.10,172.19.0.2,,,,,
41.293582000,70,172.19.0.9,172.19.0.2,4,,,,108
41.293606000,66,172.19.0.2,172.19.0.9,,,,,
41.293636000,70,172.19.0.3,172.19.0.2,4,,,,107
41.293685000,66,172.19.0.2,172.19.0.3,,,,,
41.293900000,70,172.19.0.3,172.19.0.2,4,,,,108
41.293937000,66,172.19.0.2,172.19.0.3,,,,,
42.292685000,76,172.19.0.10,172.19.0.2,3,2,a5,3731,37
42.292746000,76,172.19.0.10,172.19.0.2,3,2,a1,3731,37
42.292792000,76,172.19.0.10,172.19.0.2,3,2,a3,3731,37
42.292852000,70,172.19.0.2,172.19.0.10,5,,,,37
42.292928000,66,172.19.0.10,172.19.0.2,,,,,
42.293060000,70,172.19.0.2,172.19.0.10,5,,,,37
42.293130000,66,172.19.0.10,172.19.0.2,,,,,
42.293159000,70,172.19.0.10,172.19.0.2,6,,,,37
42.293216000,70,172.19.0.2,172.19.0.10,5,,,,37
42.293282000,66,172.19.0.10,172.19.0.2,,,,,
42.293365000,76,172.19.0.2,172.19.0.9,3,1,a5,3731,109
42.293426000,70,172.19.0.10,172.19.0.2,6,,,,37
42.293445000,76,172.19.0.2,172.19.0.3,3,1,a5,3731,109
42.293594000,70,172.19.0.2,172.19.0.10,7,,,,37
42.293717000,66,172.19.0.10,172.19.0.2,,,,,
42.293764000,70,172.19.0.10,172.19.0.2,6,,,,37
42.293930000,70,172.19.0.2,172.19.0.10,7,,,,37
42.293933000,70,172.19.0.9,172.19.0.2,4,,,,109
42.293965000,76,172.19.0.2,172.19.0.9,3,1,a3,3731,110
42.294112000,66,172.19.0.10,172.19.0.2,,,,,
42.294494000,70,172.19.0.9,172.19.0.2,4,,,,110
42.294497000,70,172.19.0.3,172.19.0.2,4,,,,109
42.294519000,66,172.19.0.2,172.19.0.9,,,,,
42.294531000,76,172.19.0.2,172.19.0.3,3,1,a3,3731,110
42.294600000,76,172.19.0.2,172.19.0.9,3,1,a1,3731,111
42.294664000,70,172.19.0.2,172.19.0.10,7,,,,37
42.294862000,70,172.19.0.3,172.19.0.2,4,,,,110
42.294906000,76,172.19.0.2,172.19.0.3,3,1,a1,3731,111
42.295099000,70,172.19.0.3,172.19.0.2,4,,,,111
42.295118000,66,172.19.0.2,172.19.0.3,,,,,
42.295334000,66,172.19.0.10,172.19.0.2,,,,,
