frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
55.318679000,76,172.19.0.6,172.19.0.7,3,1,a0,3338,4762
55.318751000,76,172.19.0.5,172.19.0.6,3,1,a0,3338,4763
55.318792000,70,172.19.0.6,172.19.0.5,4,,,,4762
55.318969000,70,172.19.0.7,172.19.0.6,4,,,,4761
55.319015000,76,172.19.0.6,172.19.0.7,3,1,a0,3338,4763
55.319150000,76,172.19.0.5,172.19.0.6,3,1,a0,3338,4764
55.319188000,70,172.19.0.6,172.19.0.5,4,,,,4763
55.319412000,70,172.19.0.7,172.19.0.6,4,,,,4762
55.319611000,76,172.19.0.6,172.19.0.7,3,1,a0,3338,4764
55.320247000,70,172.19.0.7,172.19.0.6,4,,,,4763
55.321995000,76,172.19.0.5,172.19.0.6,3,1,a0,3338,4765
55.322032000,70,172.19.0.6,172.19.0.5,4,,,,4764
55.322367000,76,172.19.0.5,172.19.0.6,3,1,a0,3338,4766
55.322624000,76,172.19.0.6,172.19.0.7,3,1,a0,3338,4765
55.322738000,70,172.19.0.7,172.19.0.6,4,,,,4764
55.322786000,70,172.19.0.6,172.19.0.5,4,,,,4765
55.323037000,76,172.19.0.6,172.19.0.7,3,1,a0,3338,4766
55.323288000,76,172.19.0.5,172.19.0.6,3,1,a0,3338,4767
55.323337000,70,172.19.0.6,172.19.0.5,4,,,,4766
55.323510000,70,172.19.0.7,172.19.0.6,4,,,,4765
55.323674000,76,172.19.0.6,172.19.0.7,3,1,a0,3338,4767
55.323815000,70,172.19.0.7,172.19.0.6,4,,,,4766
55.323898000,76,172.19.0.5,172.19.0.6,3,1,a0,3338,4768
55.323944000,70,172.19.0.6,172.19.0.5,4,,,,4767
55.324222000,76,172.19.0.6,172.19.0.7,3,1,a0,3338,4768
55.324250000,76,172.19.0.5,172.19.0.6,3,1,a0,3338,4769
55.324294000,70,172.19.0.7,172.19.0.6,4,,,,4767
55.324341000,70,172.19.0.6,172.19.0.5,4,,,,4768
55.324469000,76,172.19.0.5,172.19.0.6,3,1,a0,3338,4770
55.324532000,76,172.19.0.6,172.19.0.7,3,1,a0,3338,4769
55.324800000,70,172.19.0.6,172.19.0.5,4,,,,4769
55.324970000,76,172.19.0.5,172.19.0.6,3,1,a0,3338,4771
55.324991000,70,172.19.0.7,172.19.0.6,4,,,,4768
55.325009000,70,172.19.0.6,172.19.0.5,4,,,,4770
55.325032000,76,172.19.0.6,172.19.0.7,3,1,a0,3338,4770
55.325377000,70,172.19.0.7,172.19.0.6,4,,,,4769
55.325421000,76,172.19.0.6,172.19.0.7,3,1,a0,3338,4771
55.325669000,70,172.19.0.7,172.19.0.6,4,,,,4770
55.325819000,76,172.19.0.5,172.19.0.6,3,1,a0,3338,4772
55.325855000,70,172.19.0.6,172.19.0.5,4,,,,4771
55.326091000,76,172.19.0.6,172.19.0.7,3,1,a0,3338,4772
55.326161000,70,172.19.0.7,172.19.0.6,4,,,,4771
55.329256000,76,172.19.0.5,172.19.0.6,3,1,a0,3338,4773
55.329297000,70,172.19.0.6,172.19.0.5,4,,,,4772
55.329684000,76,172.19.0.5,172.19.0.6,3,1,a0,3338,4774
55.329792000,76,172.19.0.6,172.19.0.7,3,1,a0,3338,4773
55.329925000,70,172.19.0.7,172.19.0.6,4,,,,4772
55.329989000,70,172.19.0.6,172.19.0.5,4,,,,4773
55.330073000,76,172.19.0.5,172.19.0.6,3,1,a0,3338,4775
55.330232000,76,172.19.0.6,172.19.0.7,3,1,a0,3338,4774
55.330308000,70,172.19.0.6,172.19.0.5,4,,,,4774
55.330400000,76,172.19.0.5,172.19.0.6,3,1,a0,3338,4776
55.330439000,70,172.19.0.7,172.19.0.6,4,,,,4773
55.330512000,76,172.19.0.6,172.19.0.7,3,1,a0,3338,4775
55.330589000,70,172.19.0.6,172.19.0.5,4,,,,4775
55.330719000,70,172.19.0.7,172.19.0.6,4,,,,4774
55.330719000,76,172.19.0.5,172.19.0.6,3,1,a0,3338,4777
55.330868000,76,172.19.0.6,172.19.0.7,3,1,a0,3338,4776
55.330948000,70,172.19.0.6,172.19.0.5,4,,,,4776
55.330963000,70,172.19.0.7,172.19.0.6,4,,,,4775
55.331142000,76,172.19.0.6,172.19.0.7,3,1,a0,3338,4777
55.331243000,70,172.19.0.7,172.19.0.6,4,,,,4776
55.332119000,76,172.19.0.5,172.19.0.6,3,1,a0,3338,4778
55.332168000,70,172.19.0.6,172.19.0.5,4,,,,4777
55.332473000,76,172.19.0.6,172.19.0.7,3,1,a0,3338,4778
55.332553000,70,172.19.0.7,172.19.0.6,4,,,,4777
55.334099000,76,172.19.0.5,172.19.0.6,3,1,a0,3338,4779
55.334148000,70,172.19.0.6,172.19.0.5,4,,,,4778
55.334426000,76,172.19.0.6,172.19.0.7,3,1,a0,3338,4779
55.334531000,76,172.19.0.5,172.19.0.6,3,1,a0,3338,4780
55.334570000,70,172.19.0.7,172.19.0.6,4,,,,4778
55.334636000,70,172.19.0.6,172.19.0.5,4,,,,4779
55.334788000,76,172.19.0.6,172.19.0.7,3,1,a0,3338,4780
55.335083000,70,172.19.0.7,172.19.0.6,4,,,,4779
55.336255000,76,172.19.0.5,172.19.0.6,3,1,a0,3338,4781
55.336299000,70,172.19.0.6,172.19.0.5,4,,,,4780
55.336873000,76,172.19.0.5,172.19.0.6,3,1,a0,3338,4782
55.337465000,76,172.19.0.6,172.19.0.7,3,1,a0,3338,4781
55.337704000,70,172.19.0.7,172.19.0.6,4,,,,4780
55.337764000,70,172.19.0.6,172.19.0.5,4,,,,4781
55.337844000,76,172.19.0.5,172.19.0.6,3,1,a0,3338,4783
55.338015000,76,172.19.0.6,172.19.0.7,3,1,a0,3338,4782
55.338088000,70,172.19.0.6,172.19.0.5,4,,,,4782
55.338142000,70,172.19.0.7,172.19.0.6,4,,,,4781
55.338164000,76,172.19.0.5,172.19.0.6,3,1,a0,3338,4784
55.338357000,76,172.19.0.6,172.19.0.7,3,1,a0,3338,4783
55.338481000,70,172.19.0.7,172.19.0.6,4,,,,4782
55.338731000,70,172.19.0.6,172.19.0.5,4,,,,4783
55.338825000,76,172.19.0.5,172.19.0.6,3,1,a0,3338,4785
55.339006000,76,172.19.0.6,172.19.0.7,3,1,a0,3338,4784
55.339267000,70,172.19.0.7,172.19.0.6,4,,,,4783
55.339326000,70,172.19.0.6,172.19.0.5,4,,,,4784
55.339463000,76,172.19.0.5,172.19.0.6,3,1,a0,3338,4786
55.339702000,76,172.19.0.6,172.19.0.7,3,1,a0,3338,4785
55.339884000,70,172.19.0.7,172.19.0.6,4,,,,4784
55.339952000,70,172.19.0.6,172.19.0.5,4,,,,4785
55.340207000,76,172.19.0.6,172.19.0.7,3,1,a0,3338,4786
55.340740000,70,172.19.0.7,172.19.0.6,4,,,,4785
55.342155000,76,172.19.0.5,172.19.0.6,3,1,a0,3338,4787
55.342205000,70,172.19.0.6,172.19.0.5,4,,,,4786
55.342620000,76,172.19.0.6,172.19.0.7,3,1,a0,3338,4787
55.342786000,70,172.19.0.7,172.19.0.6,4,,,,4786
55.343355000,76,172.19.0.5,172.19.0.6,3,1,a0,3338,4788
55.343400000,70,172.19.0.6,172.19.0.5,4,,,,4787
55.343764000,76,172.19.0.6,172.19.0.7,3,1,a0,3338,4788
55.343944000,70,172.19.0.7,172.19.0.6,4,,,,4787
55.344912000,76,172.19.0.5,172.19.0.6,3,1,a0,3338,4789
55.344953000,70,172.19.0.6,172.19.0.5,4,,,,4788
55.345309000,76,172.19.0.6,172.19.0.7,3,1,a0,3338,4789
55.345476000,70,172.19.0.7,172.19.0.6,4,,,,4788
55.345530000,76,172.19.0.5,172.19.0.6,3,1,a0,3338,4790
55.345589000,70,172.19.0.6,172.19.0.5,4,,,,4789
55.345681000,76,172.19.0.6,172.19.0.7,3,1,a0,3338,4790
55.345881000,70,172.19.0.7,172.19.0.6,4,,,,4789
55.346790000,76,172.19.0.5,172.19.0.6,3,1,a0,3338,4791
55.346839000,70,172.19.0.6,172.19.0.5,4,,,,4790
55.347177000,76,172.19.0.6,172.19.0.7,3,1,a0,3338,4791
55.347228000,76,172.19.0.5,172.19.0.6,3,1,a0,3338,4792
55.347360000,70,172.19.0.7,172.19.0.6,4,,,,4790
55.347433000,70,172.19.0.6,172.19.0.5,4,,,,4791
55.347545000,76,172.19.0.5,172.19.0.6,3,1,a0,3338,4793
55.347643000,76,172.19.0.6,172.19.0.7,3,1,a0,3338,4792
55.347711000,70,172.19.0.6,172.19.0.5,4,,,,4792
55.347934000,70,172.19.0.7,172.19.0.6,4,,,,4791
55.347981000,76,172.19.0.6,172.19.0.7,3,1,a0,3338,4793
55.348121000,76,172.19.0.5,172.19.0.6,3,1,a0,3338,4794
55.348168000,70,172.19.0.6,172.19.0.5,4,,,,4793
55.348303000,70,172.19.0.7,172.19.0.6,4,,,,4792
55.348380000,76,172.19.0.6,172.19.0.7,3,1,a0,3338,4794
55.348747000,76,172.19.0.5,172.19.0.6,3,1,a0,3338,4795
55.348792000,70,172.19.0.6,172.19.0.5,4,,,,4794
55.349465000,76,172.19.0.5,172.19.0.6,3,1,a0,3338,4796
55.349512000,70,172.19.0.6,172.19.0.5,4,,,,4795
55.349733000,70,172.19.0.7,172.19.0.6,4,,,,4793
55.349778000,76,172.19.0.6,172.19.0.7,3,1,a0,3338,4795
55.350037000,76,172.19.0.5,172.19.0.6,3,1,a0,3338,4797
55.350083000,70,172.19.0.6,172.19.0.5,4,,,,4796
55.350233000,70,172.19.0.7,172.19.0.6,4,,,,4794
55.350279000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a0,3338^3338,4796^4797
55.350615000,70,172.19.0.7,172.19.0.6,4,,,,4795
55.352577000,76,172.19.0.5,172.19.0.6,3,1,a0,3338,4798
55.352673000,70,172.19.0.6,172.19.0.5,4,,,,4797
55.353202000,76,172.19.0.5,172.19.0.6,3,1,a0,3338,4799
55.353322000,76,172.19.0.6,172.19.0.7,3,1,a0,3338,4798
55.353472000,74,172.19.0.7,172.19.0.6,4^4,,,,4796^4797
55.353558000,70,172.19.0.6,172.19.0.5,4,,,,4798
55.353814000,76,172.19.0.6,172.19.0.7,3,1,a0,3338,4799
55.354336000,70,172.19.0.7,172.19.0.6,4,,,,4798
55.356963000,76,172.19.0.5,172.19.0.6,3,1,a0,3338,4800
55.357004000,70,172.19.0.6,172.19.0.5,4,,,,4799
55.358602000,76,172.19.0.6,172.19.0.7,3,1,a0,3338,4800
55.358735000,70,172.19.0.7,172.19.0.6,4,,,,4799
55.400878000,66,172.19.0.6,172.19.0.7,,,,,
55.400980000,70,172.19.0.7,172.19.0.6,4,,,,4800
55.400999000,66,172.19.0.5,172.19.0.6,,,,,
55.401039000,70,172.19.0.6,172.19.0.5,4,,,,4800
55.401196000,66,172.19.0.6,172.19.0.7,,,,,
55.401305000,66,172.19.0.5,172.19.0.6,,,,,
56.247459000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4801
56.247625000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4801
56.247728000,70,172.19.0.6,172.19.0.5,4,,,,4801
56.247781000,66,172.19.0.5,172.19.0.6,,,,,
56.248268000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4802
56.248527000,70,172.19.0.7,172.19.0.6,4,,,,4801
56.248552000,66,172.19.0.6,172.19.0.7,,,,,
56.249074000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4802
56.249160000,70,172.19.0.6,172.19.0.5,4,,,,4802
56.249259000,66,172.19.0.5,172.19.0.6,,,,,
56.250178000,70,172.19.0.7,172.19.0.6,4,,,,4802
56.250213000,66,172.19.0.6,172.19.0.7,,,,,
56.250796000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4803
56.252110000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4803
56.252212000,70,172.19.0.6,172.19.0.5,4,,,,4803
56.252276000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a0,3239^3239,4804^4805
56.252525000,70,172.19.0.6,172.19.0.5,4,,,,4804
56.252588000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4806
56.252621000,70,172.19.0.7,172.19.0.6,4,,,,4803
56.252661000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4804
56.252709000,70,172.19.0.6,172.19.0.5,4,,,,4805
56.252778000,66,172.19.0.5,172.19.0.6,,,,,
56.252835000,70,172.19.0.7,172.19.0.6,4,,,,4804
56.252874000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4805
56.252911000,70,172.19.0.6,172.19.0.5,4,,,,4806
56.252918000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4807
56.252959000,66,172.19.0.5,172.19.0.6,,,,,
56.253057000,70,172.19.0.7,172.19.0.6,4,,,,4805
56.253095000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4806
56.253132000,70,172.19.0.6,172.19.0.5,4,,,,4807
56.253210000,66,172.19.0.5,172.19.0.6,,,,,
56.253355000,70,172.19.0.7,172.19.0.6,4,,,,4806
56.253393000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4807
56.253619000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4808
56.253638000,70,172.19.0.7,172.19.0.6,4,,,,4807
56.253668000,66,172.19.0.6,172.19.0.7,,,,,
56.253775000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4808
56.253832000,70,172.19.0.6,172.19.0.5,4,,,,4808
56.253892000,66,172.19.0.5,172.19.0.6,,,,,
56.253930000,70,172.19.0.7,172.19.0.6,4,,,,4808
56.253957000,66,172.19.0.6,172.19.0.7,,,,,
56.258701000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4809
56.259072000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4809
56.259180000,70,172.19.0.6,172.19.0.5,4,,,,4809
56.259285000,66,172.19.0.5,172.19.0.6,,,,,
56.259600000,70,172.19.0.7,172.19.0.6,4,,,,4809
56.259625000,66,172.19.0.6,172.19.0.7,,,,,
56.259794000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4810
56.259941000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4810
56.260043000,70,172.19.0.6,172.19.0.5,4,,,,4810
56.260127000,66,172.19.0.5,172.19.0.6,,,,,
56.260779000,70,172.19.0.7,172.19.0.6,4,,,,4810
56.260806000,66,172.19.0.6,172.19.0.7,,,,,
56.263936000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4811
56.264916000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4811
56.265024000,70,172.19.0.6,172.19.0.5,4,,,,4811
56.265541000,70,172.19.0.7,172.19.0.6,4,,,,4811
56.266079000,66,172.19.0.5,172.19.0.6,,,,,
56.266501000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4812
56.266935000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4812
56.267056000,70,172.19.0.6,172.19.0.5,4,,,,4812
56.267195000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4813
56.267363000,70,172.19.0.6,172.19.0.5,4,,,,4813
56.267477000,70,172.19.0.7,172.19.0.6,4,,,,4812
56.267510000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4813
56.267660000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4814
56.267919000,70,172.19.0.7,172.19.0.6,4,,,,4813
56.268183000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4814
56.268305000,70,172.19.0.6,172.19.0.5,4,,,,4814
56.268375000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4815
56.268636000,70,172.19.0.7,172.19.0.6,4,,,,4814
56.268783000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4815
56.268877000,70,172.19.0.6,172.19.0.5,4,,,,4815
56.268991000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4816
56.269142000,70,172.19.0.6,172.19.0.5,4,,,,4816
56.270055000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4817
56.270373000,70,172.19.0.7,172.19.0.6,4,,,,4815
56.270413000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a0,3239^3239,4816^4817
56.270472000,70,172.19.0.6,172.19.0.5,4,,,,4817
56.271067000,70,172.19.0.7,172.19.0.6,4,,,,4816
56.273316000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4818
56.273698000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4818
56.273809000,70,172.19.0.7,172.19.0.6,4,,,,4817
56.273866000,70,172.19.0.6,172.19.0.5,4,,,,4818
56.273986000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4819
56.274145000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4819
56.274213000,70,172.19.0.6,172.19.0.5,4,,,,4819
56.274227000,70,172.19.0.7,172.19.0.6,4,,,,4818
56.274983000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4820
56.275277000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4820
56.275389000,70,172.19.0.7,172.19.0.6,4,,,,4819
56.275449000,70,172.19.0.6,172.19.0.5,4,,,,4820
56.276050000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4821
56.276723000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4821
56.276858000,70,172.19.0.7,172.19.0.6,4,,,,4820
56.276918000,70,172.19.0.6,172.19.0.5,4,,,,4821
56.279378000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4822
56.279739000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4822
56.279852000,70,172.19.0.7,172.19.0.6,4,,,,4821
56.279900000,70,172.19.0.6,172.19.0.5,4,,,,4822
56.279975000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4823
56.280094000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4823
56.280153000,70,172.19.0.6,172.19.0.5,4,,,,4823
56.280253000,70,172.19.0.7,172.19.0.6,4,,,,4822
56.280309000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4824
56.280609000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4824
56.280687000,70,172.19.0.7,172.19.0.6,4,,,,4823
56.280732000,70,172.19.0.6,172.19.0.5,4,,,,4824
56.281732000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4825
56.282051000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4825
56.282174000,70,172.19.0.7,172.19.0.6,4,,,,4824
56.282224000,70,172.19.0.6,172.19.0.5,4,,,,4825
56.282288000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a0,3239^3239,4826^4827
56.282431000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4826
56.282552000,70,172.19.0.7,172.19.0.6,4,,,,4825
56.282597000,70,172.19.0.6,172.19.0.5,4,,,,4826
56.282667000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4828
56.282821000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4827
56.282918000,70,172.19.0.7,172.19.0.6,4,,,,4826
56.282962000,70,172.19.0.6,172.19.0.5,4,,,,4827
56.283118000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4828
56.283179000,70,172.19.0.7,172.19.0.6,4,,,,4827
56.283615000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4829
56.283649000,70,172.19.0.6,172.19.0.5,4,,,,4828
56.283990000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4829
56.284011000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4830
56.284066000,70,172.19.0.7,172.19.0.6,4,,,,4828
56.284121000,70,172.19.0.6,172.19.0.5,4,,,,4829
56.284257000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4830
56.284745000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4831
56.284778000,70,172.19.0.6,172.19.0.5,4,,,,4830
56.284894000,70,172.19.0.7,172.19.0.6,4,,,,4829
56.285289000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4831
56.285561000,70,172.19.0.7,172.19.0.6,4,,,,4830
56.287011000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4832
56.287054000,70,172.19.0.6,172.19.0.5,4,,,,4831
56.287317000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4832
56.287416000,70,172.19.0.7,172.19.0.6,4,,,,4831
56.287457000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4833
56.287499000,70,172.19.0.6,172.19.0.5,4,,,,4832
56.287600000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4833
56.287958000,70,172.19.0.7,172.19.0.6,4,,,,4832
56.288133000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4834
56.288169000,70,172.19.0.6,172.19.0.5,4,,,,4833
56.288840000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4834
56.288911000,70,172.19.0.7,172.19.0.6,4,,,,4833
56.289529000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4835
56.289565000,70,172.19.0.6,172.19.0.5,4,,,,4834
56.289886000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4835
56.290016000,70,172.19.0.7,172.19.0.6,4,,,,4834
56.292130000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4836
56.292176000,70,172.19.0.6,172.19.0.5,4,,,,4835
56.292762000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4836
56.292898000,70,172.19.0.7,172.19.0.6,4,,,,4835
56.293068000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4837
56.293112000,70,172.19.0.6,172.19.0.5,4,,,,4836
56.293453000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4837
56.293522000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4838
56.293603000,70,172.19.0.7,172.19.0.6,4,,,,4836
56.293763000,70,172.19.0.6,172.19.0.5,4,,,,4837
56.293989000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4838
56.294267000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4839
56.294313000,70,172.19.0.6,172.19.0.5,4,,,,4838
56.294645000,70,172.19.0.7,172.19.0.6,4,,,,4837
56.294910000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4839
56.295001000,70,172.19.0.7,172.19.0.6,4,,,,4838
56.296815000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4840
56.296850000,70,172.19.0.6,172.19.0.5,4,,,,4839
56.297026000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4840
56.297155000,70,172.19.0.7,172.19.0.6,4,,,,4839
56.298135000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4841
56.298178000,70,172.19.0.6,172.19.0.5,4,,,,4840
56.298557000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4841
56.298598000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4842
56.298669000,70,172.19.0.7,172.19.0.6,4,,,,4840
56.298725000,70,172.19.0.6,172.19.0.5,4,,,,4841
56.298903000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4842
56.298957000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4843
56.299007000,70,172.19.0.6,172.19.0.5,4,,,,4842
56.299143000,70,172.19.0.7,172.19.0.6,4,,,,4841
56.299178000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4844
56.299211000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4843
56.299281000,70,172.19.0.6,172.19.0.5,4,,,,4843
56.299399000,70,172.19.0.7,172.19.0.6,4,,,,4842
56.299491000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4844
56.299634000,70,172.19.0.7,172.19.0.6,4,,,,4843
56.300844000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4845
56.300887000,70,172.19.0.6,172.19.0.5,4,,,,4844
56.301189000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4845
56.301356000,70,172.19.0.7,172.19.0.6,4,,,,4844
56.302357000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4846
56.302400000,70,172.19.0.6,172.19.0.5,4,,,,4845
56.302768000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4846
56.302887000,70,172.19.0.7,172.19.0.6,4,,,,4845
56.304115000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4847
56.304151000,70,172.19.0.6,172.19.0.5,4,,,,4846
56.304682000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4847
56.304812000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4848
56.304839000,70,172.19.0.7,172.19.0.6,4,,,,4846
56.304901000,70,172.19.0.6,172.19.0.5,4,,,,4847
56.305073000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4848
56.305165000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4849
56.305208000,70,172.19.0.6,172.19.0.5,4,,,,4848
56.305285000,70,172.19.0.7,172.19.0.6,4,,,,4847
56.305326000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4849
56.305459000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4850
56.305487000,70,172.19.0.7,172.19.0.6,4,,,,4848
56.305499000,70,172.19.0.6,172.19.0.5,4,,,,4849
56.306867000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4850
56.307105000,70,172.19.0.7,172.19.0.6,4,,,,4849
56.307356000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4851
56.307408000,70,172.19.0.6,172.19.0.5,4,,,,4850
56.308004000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4851
56.308076000,70,172.19.0.7,172.19.0.6,4,,,,4850
56.308493000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4852
56.308532000,70,172.19.0.6,172.19.0.5,4,,,,4851
56.309095000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4852
56.309232000,70,172.19.0.7,172.19.0.6,4,,,,4851
56.311690000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4853
56.311725000,70,172.19.0.6,172.19.0.5,4,,,,4852
56.311979000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4853
56.312041000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4854
56.312099000,70,172.19.0.7,172.19.0.6,4,,,,4852
56.312149000,70,172.19.0.6,172.19.0.5,4,,,,4853
56.312266000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4855
56.312285000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4854
56.312355000,70,172.19.0.6,172.19.0.5,4,,,,4854
56.312801000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4856
56.312898000,70,172.19.0.6,172.19.0.5,4,,,,4855
56.312954000,70,172.19.0.7,172.19.0.6,4,,,,4853
56.312990000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4855
56.313197000,70,172.19.0.7,172.19.0.6,4,,,,4854
56.313230000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4856
56.313467000,70,172.19.0.7,172.19.0.6,4,,,,4855
56.315762000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4857
56.315799000,70,172.19.0.6,172.19.0.5,4,,,,4856
56.316194000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4857
56.316298000,70,172.19.0.7,172.19.0.6,4,,,,4856
56.317117000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4858
56.317155000,70,172.19.0.6,172.19.0.5,4,,,,4857
56.317809000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4859
56.318775000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4858
56.318898000,70,172.19.0.7,172.19.0.6,4,,,,4857
56.318947000,70,172.19.0.6,172.19.0.5,4,,,,4858
56.319042000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a0,3239^3239,4860^4861
56.319158000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4859
56.319220000,70,172.19.0.6,172.19.0.5,4,,,,4859
