frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
64.283957000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,5831
64.284060000,70,172.19.0.7,172.19.0.6,4,,,,5831
64.284183000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,5832
64.284311000,70,172.19.0.7,172.19.0.6,4,,,,5832
64.285107000,70,172.19.0.8,172.19.0.7,4,,,,5831
64.285140000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,5832
64.285347000,70,172.19.0.8,172.19.0.7,4,,,,5832
64.285980000,66,172.19.0.6,172.19.0.7,,,,,
64.287715000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,5833
64.288164000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,5833
64.288307000,70,172.19.0.7,172.19.0.6,4,,,,5833
64.288601000,70,172.19.0.8,172.19.0.7,4,,,,5833
64.288603000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,5834
64.288984000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,5834
64.289050000,70,172.19.0.7,172.19.0.6,4,,,,5834
64.289142000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,5835
64.289296000,70,172.19.0.7,172.19.0.6,4,,,,5835
64.289365000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,5836
64.289638000,70,172.19.0.7,172.19.0.6,4,,,,5836
64.289695000,70,172.19.0.8,172.19.0.7,4,,,,5834
64.289726000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a0,3531^3531,5835^5836
64.290111000,66,172.19.0.6,172.19.0.7,,,,,
64.290212000,70,172.19.0.8,172.19.0.7,4,,,,5835
64.290737000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,5837
64.290837000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,5837
64.291071000,70,172.19.0.8,172.19.0.7,4,,,,5836
64.291118000,70,172.19.0.7,172.19.0.6,4,,,,5837
64.291206000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,5838
64.291316000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,5838
64.291374000,70,172.19.0.7,172.19.0.6,4,,,,5838
64.291788000,70,172.19.0.8,172.19.0.7,4,,,,5837
64.291929000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,5839
64.292259000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,5839
64.292320000,70,172.19.0.7,172.19.0.6,4,,,,5839
64.292645000,70,172.19.0.8,172.19.0.7,4,,,,5838
64.292847000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,5840
64.293093000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,5840
64.293154000,70,172.19.0.7,172.19.0.6,4,,,,5840
64.293424000,66,172.19.0.6,172.19.0.7,,,,,
64.293530000,70,172.19.0.8,172.19.0.7,4,,,,5839
64.293551000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,5841
64.293712000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,5841
64.293770000,70,172.19.0.7,172.19.0.6,4,,,,5841
64.294286000,70,172.19.0.8,172.19.0.7,4,,,,5840
64.294773000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,5842
64.295185000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,5842
64.295280000,70,172.19.0.8,172.19.0.7,4,,,,5841
64.295330000,70,172.19.0.7,172.19.0.6,4,,,,5842
64.295434000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,5843
64.295545000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,5843
64.295602000,70,172.19.0.7,172.19.0.6,4,,,,5843
64.296035000,70,172.19.0.8,172.19.0.7,4,,,,5842
64.296629000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,5844
64.296896000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,5844
64.297222000,70,172.19.0.8,172.19.0.7,4,,,,5843
64.297366000,70,172.19.0.7,172.19.0.6,4,,,,5844
64.298163000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,5845
64.298475000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,5845
64.298548000,70,172.19.0.8,172.19.0.7,4,,,,5844
64.298594000,70,172.19.0.7,172.19.0.6,4,,,,5845
64.298717000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,5846
64.298831000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,5846
64.298903000,70,172.19.0.7,172.19.0.6,4,,,,5846
64.299834000,70,172.19.0.8,172.19.0.7,4,,,,5845
64.300071000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,5847
64.300300000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,5847
64.300360000,70,172.19.0.7,172.19.0.6,4,,,,5847
64.300465000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,5848
64.300591000,70,172.19.0.7,172.19.0.6,4,,,,5848
64.300751000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,5849
64.300885000,70,172.19.0.8,172.19.0.7,4,,,,5846
64.300916000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,5848
64.301068000,70,172.19.0.8,172.19.0.7,4,,,,5847
64.301158000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,5849
64.301229000,70,172.19.0.8,172.19.0.7,4,,,,5848
64.301274000,70,172.19.0.7,172.19.0.6,4,,,,5849
64.302565000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,5850
64.302876000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,5850
64.303022000,70,172.19.0.8,172.19.0.7,4,,,,5849
64.303068000,70,172.19.0.7,172.19.0.6,4,,,,5850
64.303154000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,5851
64.303264000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,5851
64.303320000,70,172.19.0.7,172.19.0.6,4,,,,5851
64.303755000,70,172.19.0.8,172.19.0.7,4,,,,5850
64.304975000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,5852
64.306344000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,5852
64.306488000,70,172.19.0.8,172.19.0.7,4,,,,5851
64.306538000,70,172.19.0.7,172.19.0.6,4,,,,5852
64.306976000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,5853
64.307667000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,5853
64.307790000,70,172.19.0.8,172.19.0.7,4,,,,5852
64.307855000,70,172.19.0.7,172.19.0.6,4,,,,5853
64.308033000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,5854
64.308180000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,5854
64.308251000,70,172.19.0.7,172.19.0.6,4,,,,5854
64.308383000,70,172.19.0.8,172.19.0.7,4,,,,5853
64.310353000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,5855
64.310599000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,5855
64.310733000,70,172.19.0.8,172.19.0.7,4,,,,5854
64.310788000,70,172.19.0.7,172.19.0.6,4,,,,5855
64.310874000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a0,3531^3531,5856^5857
64.311010000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,5856
64.311081000,70,172.19.0.7,172.19.0.6,4,,,,5856
64.311160000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,5858
64.311218000,70,172.19.0.8,172.19.0.7,4,,,,5855
64.311352000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,5857
64.311432000,70,172.19.0.8,172.19.0.7,4,,,,5856
64.311490000,70,172.19.0.7,172.19.0.6,4,,,,5857
64.311791000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,5858
64.311882000,70,172.19.0.8,172.19.0.7,4,,,,5857
64.313337000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,5859
64.313390000,70,172.19.0.7,172.19.0.6,4,,,,5858
64.313696000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,5860
64.313701000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,5859
64.313800000,70,172.19.0.8,172.19.0.7,4,,,,5858
64.313857000,70,172.19.0.7,172.19.0.6,4,,,,5859
64.314043000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,5860
64.314205000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,5861
64.314239000,70,172.19.0.7,172.19.0.6,4,,,,5860
64.314478000,70,172.19.0.8,172.19.0.7,4,,,,5859
64.314524000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,5861
64.314670000,70,172.19.0.8,172.19.0.7,4,,,,5860
64.317614000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,5862
64.317650000,70,172.19.0.7,172.19.0.6,4,,,,5861
64.317966000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,5863
64.318213000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,5862
64.318327000,70,172.19.0.8,172.19.0.7,4,,,,5861
64.318394000,70,172.19.0.7,172.19.0.6,4,,,,5862
64.318678000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,5863
64.318765000,70,172.19.0.8,172.19.0.7,4,,,,5862
64.320195000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,5864
64.320231000,70,172.19.0.7,172.19.0.6,4,,,,5863
64.320597000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,5864
64.320618000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,5865
64.320766000,70,172.19.0.8,172.19.0.7,4,,,,5863
64.320826000,70,172.19.0.7,172.19.0.6,4,,,,5864
64.320931000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,5866
64.321017000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,5865
64.321081000,70,172.19.0.7,172.19.0.6,4,,,,5865
64.321172000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,5867
64.321292000,70,172.19.0.7,172.19.0.6,4,,,,5866
64.321538000,70,172.19.0.8,172.19.0.7,4,,,,5864
64.321589000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a0,3531^3531,5866^5867
64.321876000,70,172.19.0.8,172.19.0.7,4,,,,5865
64.322453000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,5868
64.322491000,70,172.19.0.7,172.19.0.6,4,,,,5867
64.322742000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,5868
64.322744000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,5869
64.322829000,70,172.19.0.8,172.19.0.7,4,,,,5866
64.322894000,70,172.19.0.7,172.19.0.6,4,,,,5868
64.322974000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,5870
64.323067000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,5869
64.323145000,70,172.19.0.8,172.19.0.7,4,,,,5867
64.323199000,70,172.19.0.7,172.19.0.6,4,,,,5869
64.323311000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,5871
64.323401000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,5870
64.323483000,70,172.19.0.8,172.19.0.7,4,,,,5868
64.323533000,70,172.19.0.7,172.19.0.6,4,,,,5870
64.323793000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,5871
64.323886000,70,172.19.0.8,172.19.0.7,4,,,,5869
64.325706000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,5872
64.325749000,70,172.19.0.7,172.19.0.6,4,,,,5871
64.326037000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,5872
64.326149000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,5873
64.326177000,74,172.19.0.8,172.19.0.7,4^4,,,,5870^5871
64.326231000,70,172.19.0.7,172.19.0.6,4,,,,5872
64.326377000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,5874
64.326445000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,5873
64.326522000,70,172.19.0.7,172.19.0.6,4,,,,5873
64.326630000,70,172.19.0.8,172.19.0.7,4,,,,5872
64.326854000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,5874
64.326890000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,5875
64.327036000,70,172.19.0.8,172.19.0.7,4,,,,5873
64.327109000,70,172.19.0.7,172.19.0.6,4,,,,5874
64.327429000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,5875
64.327722000,70,172.19.0.8,172.19.0.7,4,,,,5874
64.328180000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,5876
64.328216000,70,172.19.0.7,172.19.0.6,4,,,,5875
64.328529000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,5876
64.328650000,70,172.19.0.8,172.19.0.7,4,,,,5875
64.329017000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,5877
64.329055000,70,172.19.0.7,172.19.0.6,4,,,,5876
64.329333000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,5877
64.329370000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,5878
64.329434000,70,172.19.0.8,172.19.0.7,4,,,,5876
64.329482000,70,172.19.0.7,172.19.0.6,4,,,,5877
64.329668000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,5878
64.329916000,70,172.19.0.8,172.19.0.7,4,,,,5877
64.330511000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,5879
64.330550000,70,172.19.0.7,172.19.0.6,4,,,,5878
64.330896000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,5879
64.331013000,70,172.19.0.8,172.19.0.7,4,,,,5878
64.332649000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,5880
64.332686000,70,172.19.0.7,172.19.0.6,4,,,,5879
64.333162000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,5880
64.333266000,70,172.19.0.8,172.19.0.7,4,,,,5879
64.333374000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,5881
64.333409000,70,172.19.0.7,172.19.0.6,4,,,,5880
64.333655000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,5881
64.333769000,70,172.19.0.8,172.19.0.7,4,,,,5880
64.334069000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,5882
64.334105000,70,172.19.0.7,172.19.0.6,4,,,,5881
64.334567000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,5882
64.334695000,70,172.19.0.8,172.19.0.7,4,,,,5881
64.336498000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,5883
64.336536000,70,172.19.0.7,172.19.0.6,4,,,,5882
64.336717000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,5883
64.336837000,70,172.19.0.8,172.19.0.7,4,,,,5882
64.337287000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,5884
64.337321000,70,172.19.0.7,172.19.0.6,4,,,,5883
64.337491000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,5884
64.337597000,70,172.19.0.8,172.19.0.7,4,,,,5883
64.338426000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,5885
64.338461000,70,172.19.0.7,172.19.0.6,4,,,,5884
64.338633000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,5885
64.338741000,70,172.19.0.8,172.19.0.7,4,,,,5884
64.339154000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,5886
64.339188000,70,172.19.0.7,172.19.0.6,4,,,,5885
64.339357000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,5886
64.339463000,70,172.19.0.8,172.19.0.7,4,,,,5885
64.339998000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,5887
64.340032000,70,172.19.0.7,172.19.0.6,4,,,,5886
64.340384000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,5888
64.340892000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,5887
64.341014000,70,172.19.0.8,172.19.0.7,4,,,,5886
64.341064000,70,172.19.0.7,172.19.0.6,4,,,,5887
64.341185000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,5889
64.341301000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,5888
64.341362000,70,172.19.0.7,172.19.0.6,4,,,,5888
64.342022000,70,172.19.0.8,172.19.0.7,4,,,,5887
64.342066000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,5889
64.342293000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,5890
64.342339000,70,172.19.0.7,172.19.0.6,4,,,,5889
64.342507000,70,172.19.0.8,172.19.0.7,4,,,,5888
64.342552000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,5890
64.342759000,70,172.19.0.8,172.19.0.7,4,,,,5889
64.345871000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,5891
64.345910000,70,172.19.0.7,172.19.0.6,4,,,,5890
64.346393000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,5892
64.346422000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,5891
64.346591000,70,172.19.0.8,172.19.0.7,4,,,,5890
64.346653000,70,172.19.0.7,172.19.0.6,4,,,,5891
64.346753000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,5893
64.346855000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,5892
64.346934000,70,172.19.0.7,172.19.0.6,4,,,,5892
64.347637000,70,172.19.0.8,172.19.0.7,4,,,,5891
64.347680000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,5893
64.348084000,70,172.19.0.8,172.19.0.7,4,,,,5892
64.349204000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,5894
64.349249000,70,172.19.0.7,172.19.0.6,4,,,,5893
64.349589000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,5895
64.349716000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,5894
64.349881000,70,172.19.0.8,172.19.0.7,4,,,,5893
64.349946000,70,172.19.0.7,172.19.0.6,4,,,,5894
64.350454000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,5895
64.350605000,70,172.19.0.8,172.19.0.7,4,,,,5894
64.351069000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,5896
64.351107000,70,172.19.0.7,172.19.0.6,4,,,,5895
64.351489000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,5897
64.352189000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,5896
64.352264000,70,172.19.0.8,172.19.0.7,4,,,,5895
64.352311000,70,172.19.0.7,172.19.0.6,4,,,,5896
64.352426000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a0,3531^3531,5898^5899
64.352545000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,5897
64.352611000,70,172.19.0.8,172.19.0.7,4,,,,5896
64.352655000,70,172.19.0.7,172.19.0.6,4,,,,5897
64.352914000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,5898
64.353042000,70,172.19.0.8,172.19.0.7,4,,,,5897
64.353217000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,5899
64.354081000,70,172.19.0.8,172.19.0.7,4,,,,5898
64.356932000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,5900
64.356975000,74,172.19.0.7,172.19.0.6,4^4,,,,5898^5899
64.357690000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,5900
64.357839000,70,172.19.0.8,172.19.0.7,4,,,,5899
64.397743000,66,172.19.0.6,172.19.0.7,,,,,
64.397787000,70,172.19.0.7,172.19.0.6,4,,,,5900
64.398367000,66,172.19.0.6,172.19.0.7,,,,,
64.401700000,66,172.19.0.7,172.19.0.8,,,,,
64.401811000,70,172.19.0.8,172.19.0.7,4,,,,5900
64.402076000,66,172.19.0.7,172.19.0.8,,,,,
65.241687000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5901
65.242257000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,5901
65.242420000,70,172.19.0.7,172.19.0.6,4,,,,5901
65.242486000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5902
65.242614000,70,172.19.0.7,172.19.0.6,4,,,,5902
65.242714000,66,172.19.0.6,172.19.0.7,,,,,
65.242809000,70,172.19.0.8,172.19.0.7,4,,,,5901
65.242840000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,5902
65.243014000,70,172.19.0.8,172.19.0.7,4,,,,5902
65.243038000,66,172.19.0.7,172.19.0.8,,,,,
65.245769000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5903
65.246157000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,5903
65.246287000,70,172.19.0.7,172.19.0.6,4,,,,5903
65.246351000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a0,3935^3935,5904^5905
65.246472000,70,172.19.0.7,172.19.0.6,4,,,,5904
65.246532000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5906
65.246672000,70,172.19.0.7,172.19.0.6,4,,,,5905
65.246676000,70,172.19.0.8,172.19.0.7,4,,,,5903
65.246732000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a0,3935^3935,5904^5905
65.246746000,66,172.19.0.6,172.19.0.7,,,,,
65.246855000,70,172.19.0.7,172.19.0.6,4,,,,5906
65.246870000,70,172.19.0.8,172.19.0.7,4,,,,5904
65.246921000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,5906
65.247015000,66,172.19.0.6,172.19.0.7,,,,,
65.247179000,70,172.19.0.8,172.19.0.7,4,,,,5905
65.247212000,66,172.19.0.7,172.19.0.8,,,,,
65.247409000,70,172.19.0.8,172.19.0.7,4,,,,5906
65.247432000,66,172.19.0.7,172.19.0.8,,,,,
65.250812000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5907
65.251385000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,5907
65.251483000,70,172.19.0.7,172.19.0.6,4,,,,5907
65.251601000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5908
65.251742000,70,172.19.0.7,172.19.0.6,4,,,,5908
65.251800000,66,172.19.0.6,172.19.0.7,,,,,
65.252263000,70,172.19.0.8,172.19.0.7,4,,,,5907
65.252293000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,5908
65.252502000,70,172.19.0.8,172.19.0.7,4,,,,5908
65.252523000,66,172.19.0.7,172.19.0.8,,,,,
65.262762000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5909
65.265589000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,5909
65.265724000,70,172.19.0.7,172.19.0.6,4,,,,5909
65.265925000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5910
65.266095000,70,172.19.0.7,172.19.0.6,4,,,,5910
65.266145000,66,172.19.0.6,172.19.0.7,,,,,
65.267097000,70,172.19.0.8,172.19.0.7,4,,,,5909
65.267128000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,5910
65.267295000,70,172.19.0.8,172.19.0.7,4,,,,5910
65.267318000,66,172.19.0.7,172.19.0.8,,,,,
65.274980000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5911
65.275248000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,5911
65.275368000,70,172.19.0.7,172.19.0.6,4,,,,5911
65.275432000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5912
65.275550000,70,172.19.0.7,172.19.0.6,4,,,,5912
65.275626000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5913
65.275671000,70,172.19.0.8,172.19.0.7,4,,,,5911
65.275714000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,5912
65.275818000,70,172.19.0.7,172.19.0.6,4,,,,5913
65.275900000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5914
65.275901000,70,172.19.0.8,172.19.0.7,4,,,,5912
65.275971000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,5913
65.276061000,70,172.19.0.7,172.19.0.6,4,,,,5914
65.276160000,70,172.19.0.8,172.19.0.7,4,,,,5913
65.276192000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,5914
65.276220000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5915
65.276375000,70,172.19.0.8,172.19.0.7,4,,,,5914
65.276396000,70,172.19.0.7,172.19.0.6,4,,,,5915
65.276416000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,5915
65.276619000,70,172.19.0.8,172.19.0.7,4,,,,5915
65.276752000,66,172.19.0.7,172.19.0.8,,,,,
65.277347000,66,172.19.0.6,172.19.0.7,,,,,
65.279282000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5916
65.279642000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,5916
65.279850000,70,172.19.0.7,172.19.0.6,4,,,,5916
65.279931000,96,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a0^a0^a0,3935^3935^3935,5917^5918^5919
65.280186000,70,172.19.0.7,172.19.0.6,4,,,,5917
65.280250000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5920
65.280368000,70,172.19.0.7,172.19.0.6,4,,,,5918
65.280427000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a0,3935^3935,5921^5922
65.280543000,70,172.19.0.7,172.19.0.6,4,,,,5919
65.280638000,70,172.19.0.8,172.19.0.7,4,,,,5916
65.280684000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a0^a0^a0,3935^3935^3935,5917^5918^5919
65.280721000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5923
65.280878000,70,172.19.0.7,172.19.0.6,4,,,,5920
65.280903000,70,172.19.0.8,172.19.0.7,4,,,,5917
65.280940000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,5920
65.281126000,70,172.19.0.8,172.19.0.7,4,,,,5918
65.281178000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,5921
65.281196000,66,172.19.0.6,172.19.0.7,,,,,
65.281236000,70,172.19.0.7,172.19.0.6,4,,,,5921
65.281307000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5924
65.281325000,70,172.19.0.8,172.19.0.7,4,,,,5919
65.281386000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,5922
65.281442000,70,172.19.0.7,172.19.0.6,4,,,,5922
65.281458000,70,172.19.0.8,172.19.0.7,4,,,,5920
65.281506000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5925
65.281595000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,5923
65.281641000,70,172.19.0.7,172.19.0.6,4,,,,5923
65.281675000,70,172.19.0.8,172.19.0.7,4,,,,5921
65.282002000,66,172.19.0.6,172.19.0.7,,,,,
65.282022000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,5924
65.282125000,74,172.19.0.8,172.19.0.7,4^4,,,,5922^5923
65.282176000,70,172.19.0.7,172.19.0.6,4,,,,5924
65.282331000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,5925
65.282349000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5926
65.282403000,70,172.19.0.7,172.19.0.6,4,,,,5925
65.282545000,66,172.19.0.6,172.19.0.7,,,,,
65.282593000,70,172.19.0.7,172.19.0.6,4,,,,5926
65.282661000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5927
65.282693000,70,172.19.0.8,172.19.0.7,4,,,,5924
65.282751000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,5926
65.282829000,66,172.19.0.6,172.19.0.7,,,,,
65.282897000,70,172.19.0.8,172.19.0.7,4,,,,5925
65.282934000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,5927
65.282980000,70,172.19.0.7,172.19.0.6,4,,,,5927
65.283070000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5928
65.283219000,70,172.19.0.7,172.19.0.6,4,,,,5928
65.283318000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5929
65.283612000,70,172.19.0.7,172.19.0.6,4,,,,5929
65.283756000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5930
65.283911000,70,172.19.0.7,172.19.0.6,4,,,,5930
65.284030000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5931
65.284143000,70,172.19.0.8,172.19.0.7,4,,,,5926
