frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
17.242711000,66,172.19.0.3,172.19.0.4,,,,,
18.242195000,76,172.19.0.2,172.19.0.3,3,1,a0,3233,14
18.242557000,76,172.19.0.3,172.19.0.4,3,1,a0,3233,14
18.242693000,70,172.19.0.3,172.19.0.2,4,,,,14
18.242800000,66,172.19.0.2,172.19.0.3,,,,,
18.243225000,70,172.19.0.4,172.19.0.3,4,,,,14
18.243249000,66,172.19.0.3,172.19.0.4,,,,,
19.242810000,76,172.19.0.2,172.19.0.3,3,1,a0,3839,15
19.243175000,76,172.19.0.3,172.19.0.4,3,1,a0,3839,15
19.243334000,70,172.19.0.3,172.19.0.2,4,,,,15
19.243445000,66,172.19.0.2,172.19.0.3,,,,,
19.243710000,70,172.19.0.4,172.19.0.3,4,,,,15
19.243749000,66,172.19.0.3,172.19.0.4,,,,,
20.243592000,76,172.19.0.2,172.19.0.3,3,1,a0,3934,16
20.243935000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,16
20.244056000,70,172.19.0.3,172.19.0.2,4,,,,16
20.244146000,66,172.19.0.2,172.19.0.3,,,,,
20.244443000,70,172.19.0.4,172.19.0.3,4,,,,16
20.244467000,66,172.19.0.3,172.19.0.4,,,,,
21.244504000,76,172.19.0.2,172.19.0.3,3,1,a0,3836,17
21.244937000,76,172.19.0.3,172.19.0.4,3,1,a0,3836,17
21.245076000,70,172.19.0.3,172.19.0.2,4,,,,17
21.245169000,66,172.19.0.2,172.19.0.3,,,,,
21.245415000,70,172.19.0.4,172.19.0.3,4,,,,17
21.245438000,66,172.19.0.3,172.19.0.4,,,,,
22.245919000,76,172.19.0.2,172.19.0.3,3,1,a0,3539,18
22.246635000,76,172.19.0.3,172.19.0.4,3,1,a0,3539,18
22.246898000,70,172.19.0.3,172.19.0.2,4,,,,18
22.247029000,66,172.19.0.2,172.19.0.3,,,,,
22.247158000,70,172.19.0.4,172.19.0.3,4,,,,18
22.247203000,66,172.19.0.3,172.19.0.4,,,,,
23.248336000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,19
23.248975000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,19
23.249103000,70,172.19.0.3,172.19.0.2,4,,,,19
23.249207000,66,172.19.0.2,172.19.0.3,,,,,
23.250105000,70,172.19.0.4,172.19.0.3,4,,,,19
23.250129000,66,172.19.0.3,172.19.0.4,,,,,
24.251721000,76,172.19.0.2,172.19.0.3,3,1,a0,3537,20
24.252809000,76,172.19.0.3,172.19.0.4,3,1,a0,3537,20
24.252906000,70,172.19.0.3,172.19.0.2,4,,,,20
24.252994000,66,172.19.0.2,172.19.0.3,,,,,
24.253904000,70,172.19.0.4,172.19.0.3,4,,,,20
24.253983000,66,172.19.0.3,172.19.0.4,,,,,
25.252176000,76,172.19.0.2,172.19.0.3,3,1,a0,3235,21
25.252969000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,21
25.253075000,70,172.19.0.3,172.19.0.2,4,,,,21
25.253163000,66,172.19.0.2,172.19.0.3,,,,,
25.253436000,70,172.19.0.4,172.19.0.3,4,,,,21
25.253456000,66,172.19.0.3,172.19.0.4,,,,,
26.252367000,76,172.19.0.2,172.19.0.3,3,1,a0,3336,22
26.253689000,76,172.19.0.3,172.19.0.4,3,1,a0,3336,22
26.253875000,70,172.19.0.3,172.19.0.2,4,,,,22
26.253976000,66,172.19.0.2,172.19.0.3,,,,,
26.254539000,70,172.19.0.4,172.19.0.3,4,,,,22
26.254567000,66,172.19.0.3,172.19.0.4,,,,,
27.252889000,76,172.19.0.2,172.19.0.3,3,1,a0,3437,23
27.253397000,76,172.19.0.3,172.19.0.4,3,1,a0,3437,23
27.253528000,70,172.19.0.3,172.19.0.2,4,,,,23
27.253629000,66,172.19.0.2,172.19.0.3,,,,,
27.254011000,70,172.19.0.4,172.19.0.3,4,,,,23
27.254046000,66,172.19.0.3,172.19.0.4,,,,,
28.253274000,76,172.19.0.2,172.19.0.3,3,1,a0,3732,24
28.253602000,76,172.19.0.3,172.19.0.4,3,1,a0,3732,24
28.253722000,70,172.19.0.3,172.19.0.2,4,,,,24
28.253804000,66,172.19.0.2,172.19.0.3,,,,,
28.254139000,70,172.19.0.4,172.19.0.3,4,,,,24
28.254164000,66,172.19.0.3,172.19.0.4,,,,,
29.253648000,76,172.19.0.2,172.19.0.3,3,1,a0,3538,25
29.254098000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,25
29.254337000,70,172.19.0.3,172.19.0.2,4,,,,25
29.254518000,66,172.19.0.2,172.19.0.3,,,,,
29.254873000,70,172.19.0.4,172.19.0.3,4,,,,25
29.254910000,66,172.19.0.3,172.19.0.4,,,,,
30.258410000,76,172.19.0.2,172.19.0.3,3,1,a0,3333,26
30.258962000,76,172.19.0.3,172.19.0.4,3,1,a0,3333,26
30.259063000,70,172.19.0.3,172.19.0.2,4,,,,26
30.259161000,66,172.19.0.2,172.19.0.3,,,,,
30.259652000,70,172.19.0.4,172.19.0.3,4,,,,26
30.259674000,66,172.19.0.3,172.19.0.4,,,,,
31.257019000,76,172.19.0.2,172.19.0.3,3,1,a0,3333,27
31.257434000,76,172.19.0.3,172.19.0.4,3,1,a0,3333,27
31.257566000,70,172.19.0.3,172.19.0.2,4,,,,27
31.257669000,66,172.19.0.2,172.19.0.3,,,,,
31.258347000,70,172.19.0.4,172.19.0.3,4,,,,27
31.258371000,66,172.19.0.3,172.19.0.4,,,,,
32.257592000,76,172.19.0.2,172.19.0.3,3,1,a0,3537,28
32.257883000,76,172.19.0.3,172.19.0.4,3,1,a0,3537,28
32.257989000,70,172.19.0.3,172.19.0.2,4,,,,28
32.258083000,66,172.19.0.2,172.19.0.3,,,,,
32.258471000,70,172.19.0.4,172.19.0.3,4,,,,28
32.258493000,66,172.19.0.3,172.19.0.4,,,,,
33.258213000,76,172.19.0.2,172.19.0.3,3,1,a0,3232,29
33.258504000,76,172.19.0.3,172.19.0.4,3,1,a0,3232,29
33.258612000,70,172.19.0.3,172.19.0.2,4,,,,29
33.258682000,66,172.19.0.2,172.19.0.3,,,,,
33.258980000,70,172.19.0.4,172.19.0.3,4,,,,29
33.259002000,66,172.19.0.3,172.19.0.4,,,,,
34.260145000,76,172.19.0.2,172.19.0.3,3,1,a0,3333,30
34.261089000,76,172.19.0.3,172.19.0.4,3,1,a0,3333,30
34.261256000,70,172.19.0.3,172.19.0.2,4,,,,30
34.261355000,66,172.19.0.2,172.19.0.3,,,,,
34.261771000,70,172.19.0.4,172.19.0.3,4,,,,30
34.261796000,66,172.19.0.3,172.19.0.4,,,,,
35.259361000,76,172.19.0.2,172.19.0.3,3,1,a0,3538,31
35.259735000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,31
35.259845000,70,172.19.0.3,172.19.0.2,4,,,,31
35.259944000,66,172.19.0.2,172.19.0.3,,,,,
35.260222000,70,172.19.0.4,172.19.0.3,4,,,,31
35.260247000,66,172.19.0.3,172.19.0.4,,,,,
36.260276000,76,172.19.0.2,172.19.0.3,3,1,a0,3839,32
36.260565000,76,172.19.0.3,172.19.0.4,3,1,a0,3839,32
36.261027000,70,172.19.0.4,172.19.0.3,4,,,,32
36.261057000,66,172.19.0.3,172.19.0.4,,,,,
36.261187000,70,172.19.0.3,172.19.0.2,4,,,,32
36.261282000,66,172.19.0.2,172.19.0.3,,,,,
37.262090000,76,172.19.0.2,172.19.0.3,3,1,a0,3138,33
37.262882000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,33
37.263004000,70,172.19.0.3,172.19.0.2,4,,,,33
37.263241000,66,172.19.0.2,172.19.0.3,,,,,
37.263804000,70,172.19.0.4,172.19.0.3,4,,,,33
37.263826000,66,172.19.0.3,172.19.0.4,,,,,
38.263729000,76,172.19.0.2,172.19.0.3,3,1,a0,3737,34
38.264343000,76,172.19.0.3,172.19.0.4,3,1,a0,3737,34
38.264486000,70,172.19.0.3,172.19.0.2,4,,,,34
38.264581000,66,172.19.0.2,172.19.0.3,,,,,
38.265381000,70,172.19.0.4,172.19.0.3,4,,,,34
38.265412000,66,172.19.0.3,172.19.0.4,,,,,
39.263755000,76,172.19.0.2,172.19.0.3,3,1,a0,3739,35
39.264142000,76,172.19.0.3,172.19.0.4,3,1,a0,3739,35
39.264245000,70,172.19.0.3,172.19.0.2,4,,,,35
39.264356000,66,172.19.0.2,172.19.0.3,,,,,
39.264650000,70,172.19.0.4,172.19.0.3,4,,,,35
39.264675000,66,172.19.0.3,172.19.0.4,,,,,
40.263193000,76,172.19.0.2,172.19.0.3,3,1,a0,3432,36
40.263745000,76,172.19.0.3,172.19.0.4,3,1,a0,3432,36
40.263871000,70,172.19.0.3,172.19.0.2,4,,,,36
40.263968000,66,172.19.0.2,172.19.0.3,,,,,
40.264236000,70,172.19.0.4,172.19.0.3,4,,,,36
40.264261000,66,172.19.0.3,172.19.0.4,,,,,
41.265873000,76,172.19.0.2,172.19.0.3,3,1,a0,3532,37
41.266124000,76,172.19.0.3,172.19.0.4,3,1,a0,3532,37
41.266307000,70,172.19.0.3,172.19.0.2,4,,,,37
41.266381000,66,172.19.0.2,172.19.0.3,,,,,
41.267754000,70,172.19.0.4,172.19.0.3,4,,,,37
41.267778000,66,172.19.0.3,172.19.0.4,,,,,
42.266376000,76,172.19.0.2,172.19.0.3,3,1,a0,3939,38
42.266727000,76,172.19.0.3,172.19.0.4,3,1,a0,3939,38
42.266873000,70,172.19.0.3,172.19.0.2,4,,,,38
42.266974000,66,172.19.0.2,172.19.0.3,,,,,
42.267223000,70,172.19.0.4,172.19.0.3,4,,,,38
42.267248000,66,172.19.0.3,172.19.0.4,,,,,
43.267141000,75,172.19.0.2,172.19.0.3,3,1,a0,39,39
43.267501000,75,172.19.0.3,172.19.0.4,3,1,a0,39,39
43.267615000,70,172.19.0.3,172.19.0.2,4,,,,39
43.267724000,66,172.19.0.2,172.19.0.3,,,,,
43.267944000,70,172.19.0.4,172.19.0.3,4,,,,39
43.267967000,66,172.19.0.3,172.19.0.4,,,,,
44.267748000,76,172.19.0.2,172.19.0.3,3,1,a0,3538,40
44.268269000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,40
44.268419000,70,172.19.0.3,172.19.0.2,4,,,,40
44.268620000,66,172.19.0.2,172.19.0.3,,,,,
44.268994000,70,172.19.0.4,172.19.0.3,4,,,,40
44.269028000,66,172.19.0.3,172.19.0.4,,,,,
45.272147000,76,172.19.0.2,172.19.0.3,3,1,a0,3735,41
45.273006000,76,172.19.0.3,172.19.0.4,3,1,a0,3735,41
45.273129000,70,172.19.0.3,172.19.0.2,4,,,,41
45.273358000,66,172.19.0.2,172.19.0.3,,,,,
45.273690000,70,172.19.0.4,172.19.0.3,4,,,,41
45.273713000,66,172.19.0.3,172.19.0.4,,,,,
46.271499000,76,172.19.0.2,172.19.0.3,3,1,a0,3937,42
46.271936000,76,172.19.0.3,172.19.0.4,3,1,a0,3937,42
46.272070000,70,172.19.0.3,172.19.0.2,4,,,,42
46.272173000,66,172.19.0.2,172.19.0.3,,,,,
46.272523000,70,172.19.0.4,172.19.0.3,4,,,,42
46.272551000,66,172.19.0.3,172.19.0.4,,,,,
47.271876000,76,172.19.0.2,172.19.0.3,3,1,a0,3138,43
47.272211000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,43
47.272329000,70,172.19.0.3,172.19.0.2,4,,,,43
47.272441000,66,172.19.0.2,172.19.0.3,,,,,
47.272738000,70,172.19.0.4,172.19.0.3,4,,,,43
47.272762000,66,172.19.0.3,172.19.0.4,,,,,
48.273921000,76,172.19.0.2,172.19.0.3,3,1,a0,3833,44
48.274263000,76,172.19.0.3,172.19.0.4,3,1,a0,3833,44
48.274381000,70,172.19.0.3,172.19.0.2,4,,,,44
48.274484000,66,172.19.0.2,172.19.0.3,,,,,
48.275070000,70,172.19.0.4,172.19.0.3,4,,,,44
48.275094000,66,172.19.0.3,172.19.0.4,,,,,
49.274274000,76,172.19.0.2,172.19.0.3,3,1,a0,3732,45
49.274862000,76,172.19.0.3,172.19.0.4,3,1,a0,3732,45
49.275048000,70,172.19.0.3,172.19.0.2,4,,,,45
49.275197000,66,172.19.0.2,172.19.0.3,,,,,
49.275335000,70,172.19.0.4,172.19.0.3,4,,,,45
49.275359000,66,172.19.0.3,172.19.0.4,,,,,
50.274786000,75,172.19.0.2,172.19.0.3,3,1,a0,37,46
50.275228000,75,172.19.0.3,172.19.0.4,3,1,a0,37,46
50.275355000,70,172.19.0.3,172.19.0.2,4,,,,46
50.275451000,66,172.19.0.2,172.19.0.3,,,,,
50.276257000,70,172.19.0.4,172.19.0.3,4,,,,46
50.276281000,66,172.19.0.3,172.19.0.4,,,,,
51.275774000,76,172.19.0.2,172.19.0.3,3,1,a0,3239,47
51.276293000,76,172.19.0.3,172.19.0.4,3,1,a0,3239,47
51.276406000,70,172.19.0.3,172.19.0.2,4,,,,47
51.276586000,66,172.19.0.2,172.19.0.3,,,,,
51.276989000,70,172.19.0.4,172.19.0.3,4,,,,47
51.277010000,66,172.19.0.3,172.19.0.4,,,,,
52.278272000,76,172.19.0.2,172.19.0.3,3,1,a0,3130,48
52.278831000,76,172.19.0.3,172.19.0.4,3,1,a0,3130,48
52.279003000,70,172.19.0.3,172.19.0.2,4,,,,48
52.279122000,66,172.19.0.2,172.19.0.3,,,,,
52.279490000,70,172.19.0.4,172.19.0.3,4,,,,48
52.279530000,66,172.19.0.3,172.19.0.4,,,,,
53.277651000,76,172.19.0.2,172.19.0.3,3,1,a0,3138,49
53.277968000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,49
53.278275000,70,172.19.0.4,172.19.0.3,4,,,,49
53.278300000,66,172.19.0.3,172.19.0.4,,,,,
53.278439000,70,172.19.0.3,172.19.0.2,4,,,,49
53.278556000,66,172.19.0.2,172.19.0.3,,,,,
54.279709000,76,172.19.0.2,172.19.0.3,3,1,a0,3932,50
54.280211000,76,172.19.0.3,172.19.0.4,3,1,a0,3932,50
54.280345000,70,172.19.0.3,172.19.0.2,4,,,,50
54.280435000,66,172.19.0.2,172.19.0.3,,,,,
54.281197000,70,172.19.0.4,172.19.0.3,4,,,,50
54.281223000,66,172.19.0.3,172.19.0.4,,,,,
55.279421000,76,172.19.0.2,172.19.0.3,3,1,a0,3230,51
55.279909000,76,172.19.0.3,172.19.0.4,3,1,a0,3230,51
55.280043000,70,172.19.0.3,172.19.0.2,4,,,,51
55.280148000,66,172.19.0.2,172.19.0.3,,,,,
55.280543000,70,172.19.0.4,172.19.0.3,4,,,,51
55.280568000,66,172.19.0.3,172.19.0.4,,,,,
56.279601000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,52
56.279950000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,52
56.280315000,70,172.19.0.4,172.19.0.3,4,,,,52
56.280339000,66,172.19.0.3,172.19.0.4,,,,,
56.280470000,70,172.19.0.3,172.19.0.2,4,,,,52
56.280567000,66,172.19.0.2,172.19.0.3,,,,,
57.280845000,76,172.19.0.2,172.19.0.3,3,1,a0,3239,53
57.281148000,76,172.19.0.3,172.19.0.4,3,1,a0,3239,53
57.281349000,70,172.19.0.3,172.19.0.2,4,,,,53
57.281486000,66,172.19.0.2,172.19.0.3,,,,,
57.282043000,70,172.19.0.4,172.19.0.3,4,,,,53
57.282064000,66,172.19.0.3,172.19.0.4,,,,,
58.282999000,76,172.19.0.2,172.19.0.3,3,1,a0,3637,54
58.283517000,76,172.19.0.3,172.19.0.4,3,1,a0,3637,54
58.283765000,70,172.19.0.3,172.19.0.2,4,,,,54
58.283952000,66,172.19.0.2,172.19.0.3,,,,,
58.284190000,70,172.19.0.4,172.19.0.3,4,,,,54
58.284216000,66,172.19.0.3,172.19.0.4,,,,,
59.283400000,76,172.19.0.2,172.19.0.3,3,1,a0,3638,55
59.283797000,76,172.19.0.3,172.19.0.4,3,1,a0,3638,55
59.283925000,70,172.19.0.3,172.19.0.2,4,,,,55
59.284013000,66,172.19.0.2,172.19.0.3,,,,,
59.284777000,70,172.19.0.4,172.19.0.3,4,,,,55
59.284841000,66,172.19.0.3,172.19.0.4,,,,,
60.286225000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,56
60.286868000,76,172.19.0.3,172.19.0.4,3,1,a0,3339,56
60.286993000,70,172.19.0.3,172.19.0.2,4,,,,56
60.287065000,66,172.19.0.2,172.19.0.3,,,,,
60.288117000,70,172.19.0.4,172.19.0.3,4,,,,56
60.288166000,66,172.19.0.3,172.19.0.4,,,,,
61.287308000,75,172.19.0.2,172.19.0.3,3,1,a0,30,57
61.287960000,75,172.19.0.3,172.19.0.4,3,1,a0,30,57
61.288098000,70,172.19.0.3,172.19.0.2,4,,,,57
61.288209000,66,172.19.0.2,172.19.0.3,,,,,
61.288893000,70,172.19.0.4,172.19.0.3,4,,,,57
61.288919000,66,172.19.0.3,172.19.0.4,,,,,
62.288321000,75,172.19.0.2,172.19.0.3,3,1,a0,32,58
62.289040000,75,172.19.0.3,172.19.0.4,3,1,a0,32,58
62.289150000,70,172.19.0.3,172.19.0.2,4,,,,58
62.289269000,66,172.19.0.2,172.19.0.3,,,,,
62.289577000,70,172.19.0.4,172.19.0.3,4,,,,58
62.289603000,66,172.19.0.3,172.19.0.4,,,,,
63.289626000,76,172.19.0.2,172.19.0.3,3,1,a0,3439,59
63.290253000,76,172.19.0.3,172.19.0.4,3,1,a0,3439,59
63.290404000,70,172.19.0.3,172.19.0.2,4,,,,59
63.290482000,66,172.19.0.2,172.19.0.3,,,,,
63.291062000,70,172.19.0.4,172.19.0.3,4,,,,59
63.291088000,66,172.19.0.3,172.19.0.4,,,,,
64.289482000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,60
64.290132000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,60
64.290276000,70,172.19.0.3,172.19.0.2,4,,,,60
64.290363000,66,172.19.0.2,172.19.0.3,,,,,
64.290866000,70,172.19.0.4,172.19.0.3,4,,,,60
64.290890000,66,172.19.0.3,172.19.0.4,,,,,
65.290288000,76,172.19.0.2,172.19.0.3,3,1,a0,3335,61
65.290625000,76,172.19.0.3,172.19.0.4,3,1,a0,3335,61
65.290747000,70,172.19.0.3,172.19.0.2,4,,,,61
65.290826000,66,172.19.0.2,172.19.0.3,,,,,
65.291144000,70,172.19.0.4,172.19.0.3,4,,,,61
65.291169000,66,172.19.0.3,172.19.0.4,,,,,
66.292028000,75,172.19.0.2,172.19.0.3,3,1,a0,37,62
66.292379000,75,172.19.0.3,172.19.0.4,3,1,a0,37,62
66.292477000,70,172.19.0.3,172.19.0.2,4,,,,62
66.292556000,66,172.19.0.2,172.19.0.3,,,,,
66.292860000,70,172.19.0.4,172.19.0.3,4,,,,62
66.292883000,66,172.19.0.3,172.19.0.4,,,,,
67.292277000,76,172.19.0.2,172.19.0.3,3,1,a0,3135,63
67.292607000,76,172.19.0.3,172.19.0.4,3,1,a0,3135,63
67.292707000,70,172.19.0.3,172.19.0.2,4,,,,63
67.292842000,66,172.19.0.2,172.19.0.3,,,,,
67.293405000,70,172.19.0.4,172.19.0.3,4,,,,63
67.293429000,66,172.19.0.3,172.19.0.4,,,,,
68.293149000,76,172.19.0.2,172.19.0.3,3,1,a0,3533,64
68.293403000,76,172.19.0.3,172.19.0.4,3,1,a0,3533,64
68.293509000,70,172.19.0.3,172.19.0.2,4,,,,64
68.293612000,66,172.19.0.2,172.19.0.3,,,,,
68.293950000,70,172.19.0.4,172.19.0.3,4,,,,64
68.293985000,66,172.19.0.3,172.19.0.4,,,,,
69.294394000,76,172.19.0.2,172.19.0.3,3,1,a0,3336,65
69.294858000,76,172.19.0.3,172.19.0.4,3,1,a0,3336,65
69.295032000,70,172.19.0.3,172.19.0.2,4,,,,65
69.295136000,66,172.19.0.2,172.19.0.3,,,,,
69.295553000,70,172.19.0.4,172.19.0.3,4,,,,65
69.295582000,66,172.19.0.3,172.19.0.4,,,,,
70.294822000,76,172.19.0.2,172.19.0.3,3,1,a0,3934,66
70.295136000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,66
70.295240000,70,172.19.0.3,172.19.0.2,4,,,,66
70.295326000,66,172.19.0.2,172.19.0.3,,,,,
70.295608000,70,172.19.0.4,172.19.0.3,4,,,,66
70.295632000,66,172.19.0.3,172.19.0.4,,,,,
71.297025000,76,172.19.0.2,172.19.0.3,3,1,a0,3936,67
71.297841000,76,172.19.0.3,172.19.0.4,3,1,a0,3936,67
71.297948000,70,172.19.0.3,172.19.0.2,4,,,,67
71.298050000,66,172.19.0.2,172.19.0.3,,,,,
71.298825000,70,172.19.0.4,172.19.0.3,4,,,,67
71.298849000,66,172.19.0.3,172.19.0.4,,,,,
72.296631000,76,172.19.0.2,172.19.0.3,3,1,a0,3430,68
72.296965000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,68
72.297073000,70,172.19.0.3,172.19.0.2,4,,,,68
72.297182000,66,172.19.0.2,172.19.0.3,,,,,
72.297517000,70,172.19.0.4,172.19.0.3,4,,,,68
72.297540000,66,172.19.0.3,172.19.0.4,,,,,
73.299516000,76,172.19.0.2,172.19.0.3,3,1,a0,3934,69
73.300259000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,69
73.300389000,70,172.19.0.3,172.19.0.2,4,,,,69
73.300487000,66,172.19.0.2,172.19.0.3,,,,,
73.301466000,70,172.19.0.4,172.19.0.3,4,,,,69
73.301491000,66,172.19.0.3,172.19.0.4,,,,,
74.297994000,75,172.19.0.2,172.19.0.3,3,1,a0,35,70
74.298409000,75,172.19.0.3,172.19.0.4,3,1,a0,35,70
74.298628000,70,172.19.0.3,172.19.0.2,4,,,,70
74.298766000,66,172.19.0.2,172.19.0.3,,,,,
74.299425000,70,172.19.0.4,172.19.0.3,4,,,,70
74.299448000,66,172.19.0.3,172.19.0.4,,,,,
75.300669000,76,172.19.0.2,172.19.0.3,3,1,a0,3939,71
75.301600000,76,172.19.0.3,172.19.0.4,3,1,a0,3939,71
75.301766000,70,172.19.0.3,172.19.0.2,4,,,,71
75.301877000,66,172.19.0.2,172.19.0.3,,,,,
75.302337000,70,172.19.0.4,172.19.0.3,4,,,,71
75.302360000,66,172.19.0.3,172.19.0.4,,,,,
76.301220000,76,172.19.0.2,172.19.0.3,3,1,a0,3231,72
76.301774000,76,172.19.0.3,172.19.0.4,3,1,a0,3231,72
76.301888000,70,172.19.0.3,172.19.0.2,4,,,,72
76.302003000,66,172.19.0.2,172.19.0.3,,,,,
76.302403000,70,172.19.0.4,172.19.0.3,4,,,,72
76.302428000,66,172.19.0.3,172.19.0.4,,,,,
77.301882000,76,172.19.0.2,172.19.0.3,3,1,a0,3534,73
77.302307000,76,172.19.0.3,172.19.0.4,3,1,a0,3534,73
77.302435000,70,172.19.0.3,172.19.0.2,4,,,,73
77.302533000,66,172.19.0.2,172.19.0.3,,,,,
77.303161000,70,172.19.0.4,172.19.0.3,4,,,,73
77.303185000,66,172.19.0.3,172.19.0.4,,,,,
78.302499000,76,172.19.0.2,172.19.0.3,3,1,a0,3639,74
78.302896000,76,172.19.0.3,172.19.0.4,3,1,a0,3639,74
78.303008000,70,172.19.0.3,172.19.0.2,4,,,,74
78.303108000,66,172.19.0.2,172.19.0.3,,,,,
78.303404000,70,172.19.0.4,172.19.0.3,4,,,,74
78.303426000,66,172.19.0.3,172.19.0.4,,,,,
79.303363000,75,172.19.0.2,172.19.0.3,3,1,a0,35,75
79.304146000,75,172.19.0.3,172.19.0.4,3,1,a0,35,75
79.304287000,70,172.19.0.3,172.19.0.2,4,,,,75
79.304386000,66,172.19.0.2,172.19.0.3,,,,,
79.304922000,70,172.19.0.4,172.19.0.3,4,,,,75
79.304947000,66,172.19.0.3,172.19.0.4,,,,,
80.304816000,76,172.19.0.2,172.19.0.3,3,1,a0,3739,76
80.305354000,76,172.19.0.3,172.19.0.4,3,1,a0,3739,76
80.305457000,70,172.19.0.3,172.19.0.2,4,,,,76
80.305595000,66,172.19.0.2,172.19.0.3,,,,,
80.305995000,70,172.19.0.4,172.19.0.3,4,,,,76
80.306017000,66,172.19.0.3,172.19.0.4,,,,,
81.304900000,76,172.19.0.2,172.19.0.3,3,1,a0,3737,77
81.305112000,76,172.19.0.3,172.19.0.4,3,1,a0,3737,77
81.305254000,70,172.19.0.3,172.19.0.2,4,,,,77
81.305490000,66,172.19.0.2,172.19.0.3,,,,,
81.307099000,70,172.19.0.4,172.19.0.3,4,,,,77
81.307140000,66,172.19.0.3,172.19.0.4,,,,,
82.306348000,76,172.19.0.2,172.19.0.3,3,1,a0,3836,78
82.306795000,76,172.19.0.3,172.19.0.4,3,1,a0,3836,78
82.306927000,70,172.19.0.3,172.19.0.2,4,,,,78
82.307009000,66,172.19.0.2,172.19.0.3,,,,,
82.307572000,70,172.19.0.4,172.19.0.3,4,,,,78
82.307595000,66,172.19.0.3,172.19.0.4,,,,,
83.308430000,76,172.19.0.2,172.19.0.3,3,1,a0,3839,79
83.309288000,76,172.19.0.3,172.19.0.4,3,1,a0,3839,79
83.309420000,70,172.19.0.3,172.19.0.2,4,,,,79
83.309495000,66,172.19.0.2,172.19.0.3,,,,,
83.310290000,70,172.19.0.4,172.19.0.3,4,,,,79
83.310319000,66,172.19.0.3,172.19.0.4,,,,,
84.308954000,76,172.19.0.2,172.19.0.3,3,1,a0,3437,80
84.309514000,76,172.19.0.3,172.19.0.4,3,1,a0,3437,80
84.309666000,70,172.19.0.3,172.19.0.2,4,,,,80
84.309746000,66,172.19.0.2,172.19.0.3,,,,,
84.310321000,70,172.19.0.4,172.19.0.3,4,,,,80
84.310345000,66,172.19.0.3,172.19.0.4,,,,,
85.312054000,76,172.19.0.2,172.19.0.3,3,1,a0,3331,81
85.312949000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,81
85.313097000,70,172.19.0.3,172.19.0.2,4,,,,81
85.313209000,66,172.19.0.2,172.19.0.3,,,,,
85.313828000,70,172.19.0.4,172.19.0.3,4,,,,81
85.313853000,66,172.19.0.3,172.19.0.4,,,,,
86.311885000,75,172.19.0.2,172.19.0.3,3,1,a0,39,82
86.312958000,75,172.19.0.3,172.19.0.4,3,1,a0,39,82
86.313093000,70,172.19.0.3,172.19.0.2,4,,,,82
86.313300000,66,172.19.0.2,172.19.0.3,,,,,
86.313534000,70,172.19.0.4,172.19.0.3,4,,,,82
86.313560000,66,172.19.0.3,172.19.0.4,,,,,
87.311296000,76,172.19.0.2,172.19.0.3,3,1,a0,3433,83
87.311757000,76,172.19.0.3,172.19.0.4,3,1,a0,3433,83
87.311959000,70,172.19.0.3,172.19.0.2,4,,,,83
87.312103000,66,172.19.0.2,172.19.0.3,,,,,
87.312829000,70,172.19.0.4,172.19.0.3,4,,,,83
87.312851000,66,172.19.0.3,172.19.0.4,,,,,
88.311935000,76,172.19.0.2,172.19.0.3,3,1,a0,3630,84
88.312267000,76,172.19.0.3,172.19.0.4,3,1,a0,3630,84
88.312376000,70,172.19.0.3,172.19.0.2,4,,,,84
88.312505000,66,172.19.0.2,172.19.0.3,,,,,
88.312831000,70,172.19.0.4,172.19.0.3,4,,,,84
88.312853000,66,172.19.0.3,172.19.0.4,,,,,
89.312367000,76,172.19.0.2,172.19.0.3,3,1,a0,3239,85
89.312684000,76,172.19.0.3,172.19.0.4,3,1,a0,3239,85
89.312791000,70,172.19.0.3,172.19.0.2,4,,,,85
89.312866000,66,172.19.0.2,172.19.0.3,,,,,
89.313145000,70,172.19.0.4,172.19.0.3,4,,,,85
89.313174000,66,172.19.0.3,172.19.0.4,,,,,
90.316875000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,86
90.318460000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,86
