frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
31.187117000,70,172.19.0.6,172.19.0.5,4,,,,24
31.187222000,66,172.19.0.5,172.19.0.6,,,,,
31.187459000,70,172.19.0.9,172.19.0.6,4,,,,24
31.187480000,66,172.19.0.6,172.19.0.9,,,,,
32.187651000,76,172.19.0.5,172.19.0.6,3,1,a0,3538,25
32.188020000,76,172.19.0.6,172.19.0.9,3,1,a0,3538,25
32.188152000,70,172.19.0.6,172.19.0.5,4,,,,25
32.188237000,66,172.19.0.5,172.19.0.6,,,,,
32.188363000,70,172.19.0.9,172.19.0.6,4,,,,25
32.188389000,66,172.19.0.6,172.19.0.9,,,,,
33.191935000,76,172.19.0.5,172.19.0.6,3,1,a0,3333,26
33.192302000,76,172.19.0.6,172.19.0.9,3,1,a0,3333,26
33.192447000,70,172.19.0.9,172.19.0.6,4,,,,26
33.192467000,66,172.19.0.6,172.19.0.9,,,,,
33.192642000,70,172.19.0.6,172.19.0.5,4,,,,26
33.192755000,66,172.19.0.5,172.19.0.6,,,,,
34.191368000,76,172.19.0.5,172.19.0.6,3,1,a0,3333,27
34.192581000,76,172.19.0.6,172.19.0.9,3,1,a0,3333,27
34.192711000,70,172.19.0.6,172.19.0.5,4,,,,27
34.192855000,66,172.19.0.5,172.19.0.6,,,,,
34.193668000,70,172.19.0.9,172.19.0.6,4,,,,27
34.193693000,66,172.19.0.6,172.19.0.9,,,,,
35.190642000,76,172.19.0.5,172.19.0.6,3,1,a0,3537,28
35.191073000,76,172.19.0.6,172.19.0.9,3,1,a0,3537,28
35.191177000,70,172.19.0.6,172.19.0.5,4,,,,28
35.191282000,66,172.19.0.5,172.19.0.6,,,,,
35.191315000,70,172.19.0.9,172.19.0.6,4,,,,28
35.191340000,66,172.19.0.6,172.19.0.9,,,,,
36.191326000,76,172.19.0.5,172.19.0.6,3,1,a0,3232,29
36.191681000,76,172.19.0.6,172.19.0.9,3,1,a0,3232,29
36.191858000,70,172.19.0.9,172.19.0.6,4,,,,29
36.191879000,66,172.19.0.6,172.19.0.9,,,,,
36.192062000,70,172.19.0.6,172.19.0.5,4,,,,29
36.192152000,66,172.19.0.5,172.19.0.6,,,,,
37.194089000,76,172.19.0.5,172.19.0.6,3,1,a0,3333,30
37.194408000,76,172.19.0.6,172.19.0.9,3,1,a0,3333,30
37.194515000,70,172.19.0.6,172.19.0.5,4,,,,30
37.194622000,66,172.19.0.5,172.19.0.6,,,,,
37.194732000,70,172.19.0.9,172.19.0.6,4,,,,30
37.194764000,66,172.19.0.6,172.19.0.9,,,,,
38.192511000,76,172.19.0.5,172.19.0.6,3,1,a0,3538,31
38.192832000,76,172.19.0.6,172.19.0.9,3,1,a0,3538,31
38.192942000,70,172.19.0.6,172.19.0.5,4,,,,31
38.193048000,66,172.19.0.5,172.19.0.6,,,,,
38.193064000,70,172.19.0.9,172.19.0.6,4,,,,31
38.193089000,66,172.19.0.6,172.19.0.9,,,,,
39.193203000,76,172.19.0.5,172.19.0.6,3,1,a0,3839,32
39.193434000,76,172.19.0.6,172.19.0.9,3,1,a0,3839,32
39.193553000,70,172.19.0.6,172.19.0.5,4,,,,32
39.193963000,66,172.19.0.5,172.19.0.6,,,,,
39.194146000,70,172.19.0.9,172.19.0.6,4,,,,32
39.194171000,66,172.19.0.6,172.19.0.9,,,,,
40.196174000,76,172.19.0.5,172.19.0.6,3,1,a0,3138,33
40.196544000,76,172.19.0.6,172.19.0.9,3,1,a0,3138,33
40.196640000,70,172.19.0.6,172.19.0.5,4,,,,33
40.196747000,66,172.19.0.5,172.19.0.6,,,,,
40.196918000,70,172.19.0.9,172.19.0.6,4,,,,33
40.196939000,66,172.19.0.6,172.19.0.9,,,,,
41.197908000,76,172.19.0.5,172.19.0.6,3,1,a0,3737,34
41.199502000,76,172.19.0.6,172.19.0.9,3,1,a0,3737,34
41.199696000,70,172.19.0.6,172.19.0.5,4,,,,34
41.199838000,66,172.19.0.5,172.19.0.6,,,,,
41.200185000,70,172.19.0.9,172.19.0.6,4,,,,34
41.200252000,66,172.19.0.6,172.19.0.9,,,,,
42.197070000,76,172.19.0.5,172.19.0.6,3,1,a0,3739,35
42.198140000,76,172.19.0.6,172.19.0.9,3,1,a0,3739,35
42.198259000,70,172.19.0.6,172.19.0.5,4,,,,35
42.198358000,66,172.19.0.5,172.19.0.6,,,,,
42.198620000,70,172.19.0.9,172.19.0.6,4,,,,35
42.198642000,66,172.19.0.6,172.19.0.9,,,,,
43.196389000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,36
43.196831000,76,172.19.0.6,172.19.0.9,3,1,a0,3432,36
43.196958000,70,172.19.0.6,172.19.0.5,4,,,,36
43.197049000,66,172.19.0.5,172.19.0.6,,,,,
43.197244000,70,172.19.0.9,172.19.0.6,4,,,,36
43.197270000,66,172.19.0.6,172.19.0.9,,,,,
44.201387000,76,172.19.0.5,172.19.0.6,3,1,a0,3532,37
44.203976000,76,172.19.0.6,172.19.0.9,3,1,a0,3532,37
44.204077000,70,172.19.0.6,172.19.0.5,4,,,,37
44.204153000,66,172.19.0.5,172.19.0.6,,,,,
44.204351000,70,172.19.0.9,172.19.0.6,4,,,,37
44.204381000,66,172.19.0.6,172.19.0.9,,,,,
45.199387000,76,172.19.0.5,172.19.0.6,3,1,a0,3939,38
45.199810000,76,172.19.0.6,172.19.0.9,3,1,a0,3939,38
45.199908000,70,172.19.0.6,172.19.0.5,4,,,,38
45.200007000,66,172.19.0.5,172.19.0.6,,,,,
45.200056000,70,172.19.0.9,172.19.0.6,4,,,,38
45.200080000,66,172.19.0.6,172.19.0.9,,,,,
46.200471000,75,172.19.0.5,172.19.0.6,3,1,a0,39,39
46.201083000,75,172.19.0.6,172.19.0.9,3,1,a0,39,39
46.201215000,70,172.19.0.6,172.19.0.5,4,,,,39
46.201628000,66,172.19.0.5,172.19.0.6,,,,,
46.201759000,70,172.19.0.9,172.19.0.6,4,,,,39
46.201785000,66,172.19.0.6,172.19.0.9,,,,,
47.201397000,76,172.19.0.5,172.19.0.6,3,1,a0,3538,40
47.201944000,76,172.19.0.6,172.19.0.9,3,1,a0,3538,40
47.202055000,70,172.19.0.6,172.19.0.5,4,,,,40
47.202149000,66,172.19.0.5,172.19.0.6,,,,,
47.202242000,70,172.19.0.9,172.19.0.6,4,,,,40
47.202267000,66,172.19.0.6,172.19.0.9,,,,,
48.207337000,76,172.19.0.5,172.19.0.6,3,1,a0,3735,41
48.207988000,76,172.19.0.6,172.19.0.9,3,1,a0,3735,41
48.208440000,70,172.19.0.6,172.19.0.5,4,,,,41
48.208540000,66,172.19.0.5,172.19.0.6,,,,,
48.208849000,70,172.19.0.9,172.19.0.6,4,,,,41
48.208872000,66,172.19.0.6,172.19.0.9,,,,,
49.204802000,76,172.19.0.5,172.19.0.6,3,1,a0,3937,42
49.205400000,76,172.19.0.6,172.19.0.9,3,1,a0,3937,42
49.205524000,70,172.19.0.6,172.19.0.5,4,,,,42
49.205631000,66,172.19.0.5,172.19.0.6,,,,,
49.205823000,70,172.19.0.9,172.19.0.6,4,,,,42
49.205851000,66,172.19.0.6,172.19.0.9,,,,,
50.204963000,76,172.19.0.5,172.19.0.6,3,1,a0,3138,43
50.205167000,76,172.19.0.6,172.19.0.9,3,1,a0,3138,43
50.205525000,70,172.19.0.9,172.19.0.6,4,,,,43
50.205549000,66,172.19.0.6,172.19.0.9,,,,,
50.205747000,70,172.19.0.6,172.19.0.5,4,,,,43
50.205872000,66,172.19.0.5,172.19.0.6,,,,,
51.206738000,76,172.19.0.5,172.19.0.6,3,1,a0,3833,44
51.207323000,76,172.19.0.6,172.19.0.9,3,1,a0,3833,44
51.207503000,70,172.19.0.9,172.19.0.6,4,,,,44
51.207527000,66,172.19.0.6,172.19.0.9,,,,,
51.207748000,70,172.19.0.6,172.19.0.5,4,,,,44
51.207848000,66,172.19.0.5,172.19.0.6,,,,,
52.207598000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,45
52.207932000,76,172.19.0.6,172.19.0.9,3,1,a0,3732,45
52.208086000,70,172.19.0.6,172.19.0.5,4,,,,45
52.208243000,66,172.19.0.5,172.19.0.6,,,,,
52.208445000,70,172.19.0.9,172.19.0.6,4,,,,45
52.208478000,66,172.19.0.6,172.19.0.9,,,,,
53.207763000,75,172.19.0.5,172.19.0.6,3,1,a0,37,46
53.208095000,75,172.19.0.6,172.19.0.9,3,1,a0,37,46
53.208245000,70,172.19.0.6,172.19.0.5,4,,,,46
53.208414000,66,172.19.0.5,172.19.0.6,,,,,
53.208533000,70,172.19.0.9,172.19.0.6,4,,,,46
53.208558000,66,172.19.0.6,172.19.0.9,,,,,
54.209221000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,47
54.209647000,76,172.19.0.6,172.19.0.9,3,1,a0,3239,47
54.209695000,70,172.19.0.6,172.19.0.5,4,,,,47
54.209763000,70,172.19.0.9,172.19.0.6,4,,,,47
54.209787000,66,172.19.0.6,172.19.0.9,,,,,
54.209789000,66,172.19.0.5,172.19.0.6,,,,,
55.212223000,76,172.19.0.5,172.19.0.6,3,1,a0,3130,48
55.213595000,76,172.19.0.6,172.19.0.9,3,1,a0,3130,48
55.213782000,70,172.19.0.6,172.19.0.5,4,,,,48
55.213882000,66,172.19.0.5,172.19.0.6,,,,,
55.214868000,70,172.19.0.9,172.19.0.6,4,,,,48
55.214894000,66,172.19.0.6,172.19.0.9,,,,,
56.210548000,76,172.19.0.5,172.19.0.6,3,1,a0,3138,49
56.210930000,76,172.19.0.6,172.19.0.9,3,1,a0,3138,49
56.211040000,70,172.19.0.6,172.19.0.5,4,,,,49
56.211143000,66,172.19.0.5,172.19.0.6,,,,,
56.211246000,70,172.19.0.9,172.19.0.6,4,,,,49
56.211272000,66,172.19.0.6,172.19.0.9,,,,,
57.213508000,76,172.19.0.5,172.19.0.6,3,1,a0,3932,50
57.214556000,76,172.19.0.6,172.19.0.9,3,1,a0,3932,50
57.214692000,70,172.19.0.6,172.19.0.5,4,,,,50
57.214792000,66,172.19.0.5,172.19.0.6,,,,,
57.215738000,70,172.19.0.9,172.19.0.6,4,,,,50
57.215764000,66,172.19.0.6,172.19.0.9,,,,,
58.212944000,76,172.19.0.5,172.19.0.6,3,1,a0,3230,51
58.213452000,76,172.19.0.6,172.19.0.9,3,1,a0,3230,51
58.213720000,70,172.19.0.6,172.19.0.5,4,,,,51
58.213835000,66,172.19.0.5,172.19.0.6,,,,,
58.214019000,70,172.19.0.9,172.19.0.6,4,,,,51
58.214042000,66,172.19.0.6,172.19.0.9,,,,,
59.212897000,76,172.19.0.5,172.19.0.6,3,1,a0,3434,52
59.213057000,76,172.19.0.6,172.19.0.9,3,1,a0,3434,52
59.213175000,70,172.19.0.6,172.19.0.5,4,,,,52
59.213225000,66,172.19.0.5,172.19.0.6,,,,,
59.213675000,70,172.19.0.9,172.19.0.6,4,,,,52
59.213702000,66,172.19.0.6,172.19.0.9,,,,,
60.215330000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,53
60.215796000,76,172.19.0.6,172.19.0.9,3,1,a0,3239,53
60.215888000,70,172.19.0.6,172.19.0.5,4,,,,53
60.215977000,66,172.19.0.5,172.19.0.6,,,,,
60.216044000,70,172.19.0.9,172.19.0.6,4,,,,53
60.216068000,66,172.19.0.6,172.19.0.9,,,,,
61.216635000,76,172.19.0.5,172.19.0.6,3,1,a0,3637,54
61.217725000,76,172.19.0.6,172.19.0.9,3,1,a0,3637,54
61.217777000,70,172.19.0.6,172.19.0.5,4,,,,54
61.217911000,66,172.19.0.5,172.19.0.6,,,,,
61.218157000,70,172.19.0.9,172.19.0.6,4,,,,54
61.218181000,66,172.19.0.6,172.19.0.9,,,,,
62.216259000,76,172.19.0.5,172.19.0.6,3,1,a0,3638,55
62.216907000,76,172.19.0.6,172.19.0.9,3,1,a0,3638,55
62.217101000,70,172.19.0.6,172.19.0.5,4,,,,55
62.217330000,66,172.19.0.5,172.19.0.6,,,,,
62.217928000,70,172.19.0.9,172.19.0.6,4,,,,55
62.217965000,66,172.19.0.6,172.19.0.9,,,,,
63.220914000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,56
63.223550000,76,172.19.0.6,172.19.0.9,3,1,a0,3339,56
63.223688000,70,172.19.0.6,172.19.0.5,4,,,,56
63.223790000,66,172.19.0.5,172.19.0.6,,,,,
63.224695000,70,172.19.0.9,172.19.0.6,4,,,,56
63.224719000,66,172.19.0.6,172.19.0.9,,,,,
64.221650000,75,172.19.0.5,172.19.0.6,3,1,a0,30,57
64.222518000,75,172.19.0.6,172.19.0.9,3,1,a0,30,57
64.222658000,70,172.19.0.6,172.19.0.5,4,,,,57
64.222763000,66,172.19.0.5,172.19.0.6,,,,,
64.222934000,70,172.19.0.9,172.19.0.6,4,,,,57
64.222960000,66,172.19.0.6,172.19.0.9,,,,,
65.221796000,75,172.19.0.5,172.19.0.6,3,1,a0,32,58
65.222203000,75,172.19.0.6,172.19.0.9,3,1,a0,32,58
65.222311000,70,172.19.0.6,172.19.0.5,4,,,,58
65.222431000,66,172.19.0.5,172.19.0.6,,,,,
65.222659000,70,172.19.0.9,172.19.0.6,4,,,,58
65.222684000,66,172.19.0.6,172.19.0.9,,,,,
66.223425000,76,172.19.0.5,172.19.0.6,3,1,a0,3439,59
66.223615000,76,172.19.0.6,172.19.0.9,3,1,a0,3439,59
66.223894000,70,172.19.0.9,172.19.0.6,4,,,,59
66.223899000,70,172.19.0.6,172.19.0.5,4,,,,59
66.223918000,66,172.19.0.6,172.19.0.9,,,,,
66.223997000,66,172.19.0.5,172.19.0.6,,,,,
67.223343000,76,172.19.0.5,172.19.0.6,3,1,a0,3734,60
67.223613000,76,172.19.0.6,172.19.0.9,3,1,a0,3734,60
67.223713000,70,172.19.0.6,172.19.0.5,4,,,,60
67.223842000,66,172.19.0.5,172.19.0.6,,,,,
67.224117000,70,172.19.0.9,172.19.0.6,4,,,,60
67.224139000,66,172.19.0.6,172.19.0.9,,,,,
68.223385000,76,172.19.0.5,172.19.0.6,3,1,a0,3335,61
68.223749000,76,172.19.0.6,172.19.0.9,3,1,a0,3335,61
68.223862000,70,172.19.0.6,172.19.0.5,4,,,,61
68.223977000,66,172.19.0.5,172.19.0.6,,,,,
68.224150000,70,172.19.0.9,172.19.0.6,4,,,,61
68.224173000,66,172.19.0.6,172.19.0.9,,,,,
69.225034000,75,172.19.0.5,172.19.0.6,3,1,a0,37,62
69.225315000,75,172.19.0.6,172.19.0.9,3,1,a0,37,62
69.225396000,70,172.19.0.6,172.19.0.5,4,,,,62
69.225493000,66,172.19.0.5,172.19.0.6,,,,,
69.225613000,70,172.19.0.9,172.19.0.6,4,,,,62
69.225675000,66,172.19.0.6,172.19.0.9,,,,,
70.225751000,76,172.19.0.5,172.19.0.6,3,1,a0,3135,63
70.226154000,76,172.19.0.6,172.19.0.9,3,1,a0,3135,63
70.226307000,70,172.19.0.6,172.19.0.5,4,,,,63
70.226492000,66,172.19.0.5,172.19.0.6,,,,,
70.226715000,70,172.19.0.9,172.19.0.6,4,,,,63
70.226743000,66,172.19.0.6,172.19.0.9,,,,,
71.226226000,76,172.19.0.5,172.19.0.6,3,1,a0,3533,64
71.226621000,76,172.19.0.6,172.19.0.9,3,1,a0,3533,64
71.226728000,70,172.19.0.6,172.19.0.5,4,,,,64
71.226830000,66,172.19.0.5,172.19.0.6,,,,,
71.227030000,70,172.19.0.9,172.19.0.6,4,,,,64
71.227053000,66,172.19.0.6,172.19.0.9,,,,,
72.228361000,76,172.19.0.5,172.19.0.6,3,1,a0,3336,65
72.228966000,76,172.19.0.6,172.19.0.9,3,1,a0,3336,65
72.229114000,70,172.19.0.6,172.19.0.5,4,,,,65
72.229386000,66,172.19.0.5,172.19.0.6,,,,,
72.230047000,70,172.19.0.9,172.19.0.6,4,,,,65
72.230078000,66,172.19.0.6,172.19.0.9,,,,,
73.227835000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,66
73.228094000,76,172.19.0.6,172.19.0.9,3,1,a0,3934,66
73.228582000,70,172.19.0.9,172.19.0.6,4,,,,66
73.228606000,66,172.19.0.6,172.19.0.9,,,,,
73.228796000,70,172.19.0.6,172.19.0.5,4,,,,66
73.228907000,66,172.19.0.5,172.19.0.6,,,,,
74.231098000,76,172.19.0.5,172.19.0.6,3,1,a0,3936,67
74.232836000,76,172.19.0.6,172.19.0.9,3,1,a0,3936,67
74.232956000,70,172.19.0.6,172.19.0.5,4,,,,67
74.233257000,66,172.19.0.5,172.19.0.6,,,,,
74.233739000,70,172.19.0.9,172.19.0.6,4,,,,67
74.233764000,66,172.19.0.6,172.19.0.9,,,,,
75.229744000,76,172.19.0.5,172.19.0.6,3,1,a0,3430,68
75.230188000,76,172.19.0.6,172.19.0.9,3,1,a0,3430,68
75.230325000,70,172.19.0.6,172.19.0.5,4,,,,68
75.230414000,66,172.19.0.5,172.19.0.6,,,,,
75.231011000,70,172.19.0.9,172.19.0.6,4,,,,68
75.231036000,66,172.19.0.6,172.19.0.9,,,,,
76.234270000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,69
76.235197000,76,172.19.0.6,172.19.0.9,3,1,a0,3934,69
76.235316000,70,172.19.0.6,172.19.0.5,4,,,,69
76.235404000,66,172.19.0.5,172.19.0.6,,,,,
76.236026000,70,172.19.0.9,172.19.0.6,4,,,,69
76.236052000,66,172.19.0.6,172.19.0.9,,,,,
77.231960000,75,172.19.0.5,172.19.0.6,3,1,a0,35,70
77.232773000,75,172.19.0.6,172.19.0.9,3,1,a0,35,70
77.232882000,70,172.19.0.6,172.19.0.5,4,,,,70
77.232976000,66,172.19.0.5,172.19.0.6,,,,,
77.233936000,70,172.19.0.9,172.19.0.6,4,,,,70
77.233996000,66,172.19.0.6,172.19.0.9,,,,,
78.235417000,76,172.19.0.5,172.19.0.6,3,1,a0,3939,71
78.236702000,76,172.19.0.6,172.19.0.9,3,1,a0,3939,71
78.236857000,70,172.19.0.6,172.19.0.5,4,,,,71
78.236965000,66,172.19.0.5,172.19.0.6,,,,,
78.237824000,70,172.19.0.9,172.19.0.6,4,,,,71
78.237848000,66,172.19.0.6,172.19.0.9,,,,,
79.234711000,76,172.19.0.5,172.19.0.6,3,1,a0,3231,72
79.235085000,76,172.19.0.6,172.19.0.9,3,1,a0,3231,72
79.235201000,70,172.19.0.6,172.19.0.5,4,,,,72
79.235332000,66,172.19.0.5,172.19.0.6,,,,,
79.235572000,70,172.19.0.9,172.19.0.6,4,,,,72
79.235605000,66,172.19.0.6,172.19.0.9,,,,,
80.235607000,76,172.19.0.5,172.19.0.6,3,1,a0,3534,73
80.236725000,76,172.19.0.6,172.19.0.9,3,1,a0,3534,73
80.236826000,70,172.19.0.6,172.19.0.5,4,,,,73
80.236924000,66,172.19.0.5,172.19.0.6,,,,,
80.237255000,70,172.19.0.9,172.19.0.6,4,,,,73
80.237279000,66,172.19.0.6,172.19.0.9,,,,,
81.235662000,76,172.19.0.5,172.19.0.6,3,1,a0,3639,74
81.236901000,76,172.19.0.6,172.19.0.9,3,1,a0,3639,74
81.237053000,70,172.19.0.6,172.19.0.5,4,,,,74
81.237154000,66,172.19.0.5,172.19.0.6,,,,,
81.237612000,70,172.19.0.9,172.19.0.6,4,,,,74
81.237637000,66,172.19.0.6,172.19.0.9,,,,,
82.237342000,75,172.19.0.5,172.19.0.6,3,1,a0,35,75
82.237803000,75,172.19.0.6,172.19.0.9,3,1,a0,35,75
82.238002000,70,172.19.0.9,172.19.0.6,4,,,,75
82.238026000,66,172.19.0.6,172.19.0.9,,,,,
82.238219000,70,172.19.0.6,172.19.0.5,4,,,,75
82.238331000,66,172.19.0.5,172.19.0.6,,,,,
83.238466000,76,172.19.0.5,172.19.0.6,3,1,a0,3739,76
83.239058000,76,172.19.0.6,172.19.0.9,3,1,a0,3739,76
83.239395000,70,172.19.0.9,172.19.0.6,4,,,,76
83.239418000,66,172.19.0.6,172.19.0.9,,,,,
83.239603000,70,172.19.0.6,172.19.0.5,4,,,,76
83.239749000,66,172.19.0.5,172.19.0.6,,,,,
84.238603000,76,172.19.0.5,172.19.0.6,3,1,a0,3737,77
84.239565000,76,172.19.0.6,172.19.0.9,3,1,a0,3737,77
84.239927000,70,172.19.0.9,172.19.0.6,4,,,,77
84.239954000,66,172.19.0.6,172.19.0.9,,,,,
84.240344000,70,172.19.0.6,172.19.0.5,4,,,,77
84.240554000,66,172.19.0.5,172.19.0.6,,,,,
85.240071000,76,172.19.0.5,172.19.0.6,3,1,a0,3836,78
85.241025000,76,172.19.0.6,172.19.0.9,3,1,a0,3836,78
85.241157000,70,172.19.0.6,172.19.0.5,4,,,,78
85.241256000,66,172.19.0.5,172.19.0.6,,,,,
85.241613000,70,172.19.0.9,172.19.0.6,4,,,,78
85.241639000,66,172.19.0.6,172.19.0.9,,,,,
86.243023000,76,172.19.0.5,172.19.0.6,3,1,a0,3839,79
86.243812000,76,172.19.0.6,172.19.0.9,3,1,a0,3839,79
86.243872000,70,172.19.0.6,172.19.0.5,4,,,,79
86.243955000,70,172.19.0.9,172.19.0.6,4,,,,79
86.243969000,66,172.19.0.5,172.19.0.6,,,,,
86.243982000,66,172.19.0.6,172.19.0.9,,,,,
87.243229000,76,172.19.0.5,172.19.0.6,3,1,a0,3437,80
87.243724000,76,172.19.0.6,172.19.0.9,3,1,a0,3437,80
87.243846000,70,172.19.0.6,172.19.0.5,4,,,,80
87.243938000,66,172.19.0.5,172.19.0.6,,,,,
87.244455000,70,172.19.0.9,172.19.0.6,4,,,,80
87.244482000,66,172.19.0.6,172.19.0.9,,,,,
88.246030000,76,172.19.0.5,172.19.0.6,3,1,a0,3331,81
88.246440000,76,172.19.0.6,172.19.0.9,3,1,a0,3331,81
88.246604000,70,172.19.0.9,172.19.0.6,4,,,,81
88.246627000,66,172.19.0.6,172.19.0.9,,,,,
88.246820000,70,172.19.0.6,172.19.0.5,4,,,,81
88.246934000,66,172.19.0.5,172.19.0.6,,,,,
89.245817000,75,172.19.0.5,172.19.0.6,3,1,a0,39,82
89.246311000,75,172.19.0.6,172.19.0.9,3,1,a0,39,82
89.246412000,70,172.19.0.6,172.19.0.5,4,,,,82
89.246509000,66,172.19.0.5,172.19.0.6,,,,,
89.246940000,70,172.19.0.9,172.19.0.6,4,,,,82
89.246968000,66,172.19.0.6,172.19.0.9,,,,,
90.245298000,76,172.19.0.5,172.19.0.6,3,1,a0,3433,83
90.245612000,76,172.19.0.6,172.19.0.9,3,1,a0,3433,83
90.245724000,70,172.19.0.6,172.19.0.5,4,,,,83
90.245818000,66,172.19.0.5,172.19.0.6,,,,,
90.245966000,70,172.19.0.9,172.19.0.6,4,,,,83
90.245990000,66,172.19.0.6,172.19.0.9,,,,,
91.245097000,76,172.19.0.5,172.19.0.6,3,1,a0,3630,84
91.245634000,76,172.19.0.6,172.19.0.9,3,1,a0,3630,84
91.245732000,70,172.19.0.6,172.19.0.5,4,,,,84
91.245852000,66,172.19.0.5,172.19.0.6,,,,,
91.246053000,70,172.19.0.9,172.19.0.6,4,,,,84
91.246078000,66,172.19.0.6,172.19.0.9,,,,,
92.245339000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,85
92.245927000,76,172.19.0.6,172.19.0.9,3,1,a0,3239,85
92.246091000,70,172.19.0.6,172.19.0.5,4,,,,85
92.246183000,66,172.19.0.5,172.19.0.6,,,,,
92.246381000,70,172.19.0.9,172.19.0.6,4,,,,85
92.246434000,66,172.19.0.6,172.19.0.9,,,,,
93.251119000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,86
93.251434000,76,172.19.0.6,172.19.0.9,3,1,a0,3132,86
93.251527000,70,172.19.0.6,172.19.0.5,4,,,,86
93.251617000,66,172.19.0.5,172.19.0.6,,,,,
93.251783000,70,172.19.0.9,172.19.0.6,4,,,,86
93.251805000,66,172.19.0.6,172.19.0.9,,,,,
94.250310000,76,172.19.0.5,172.19.0.6,3,1,a0,3939,87
94.250881000,76,172.19.0.6,172.19.0.9,3,1,a0,3939,87
94.251063000,70,172.19.0.9,172.19.0.6,4,,,,87
94.251088000,66,172.19.0.6,172.19.0.9,,,,,
94.251298000,70,172.19.0.6,172.19.0.5,4,,,,87
94.251437000,66,172.19.0.5,172.19.0.6,,,,,
95.250214000,76,172.19.0.5,172.19.0.6,3,1,a0,3831,88
95.251087000,76,172.19.0.6,172.19.0.9,3,1,a0,3831,88
95.251208000,70,172.19.0.6,172.19.0.5,4,,,,88
95.251314000,66,172.19.0.5,172.19.0.6,,,,,
95.251667000,70,172.19.0.9,172.19.0.6,4,,,,88
95.251692000,66,172.19.0.6,172.19.0.9,,,,,
96.254186000,76,172.19.0.5,172.19.0.6,3,1,a0,3134,89
96.257275000,76,172.19.0.6,172.19.0.9,3,1,a0,3134,89
96.257423000,70,172.19.0.6,172.19.0.5,4,,,,89
96.257541000,66,172.19.0.5,172.19.0.6,,,,,
96.257860000,70,172.19.0.9,172.19.0.6,4,,,,89
96.257885000,66,172.19.0.6,172.19.0.9,,,,,
97.252148000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,90
97.252486000,76,172.19.0.6,172.19.0.9,3,1,a0,3438,90
97.252661000,70,172.19.0.9,172.19.0.6,4,,,,90
97.252686000,66,172.19.0.6,172.19.0.9,,,,,
97.252895000,70,172.19.0.6,172.19.0.5,4,,,,90
97.253022000,66,172.19.0.5,172.19.0.6,,,,,
98.252878000,76,172.19.0.5,172.19.0.6,3,1,a0,3536,91
98.253295000,76,172.19.0.6,172.19.0.9,3,1,a0,3536,91
98.253405000,70,172.19.0.6,172.19.0.5,4,,,,91
98.253555000,66,172.19.0.5,172.19.0.6,,,,,
98.253912000,70,172.19.0.9,172.19.0.6,4,,,,91
98.253938000,66,172.19.0.6,172.19.0.9,,,,,
99.253974000,76,172.19.0.5,172.19.0.6,3,1,a0,3439,92
99.254386000,76,172.19.0.6,172.19.0.9,3,1,a0,3439,92
99.254524000,70,172.19.0.6,172.19.0.5,4,,,,92
99.254651000,66,172.19.0.5,172.19.0.6,,,,,
99.254700000,70,172.19.0.9,172.19.0.6,4,,,,92
99.254725000,66,172.19.0.6,172.19.0.9,,,,,
100.254986000,75,172.19.0.5,172.19.0.6,3,1,a0,37,93
100.255409000,75,172.19.0.6,172.19.0.9,3,1,a0,37,93
100.255523000,70,172.19.0.6,172.19.0.5,4,,,,93
100.255649000,66,172.19.0.5,172.19.0.6,,,,,
100.255866000,70,172.19.0.9,172.19.0.6,4,,,,93
100.255909000,66,172.19.0.6,172.19.0.9,,,,,
101.258999000,76,172.19.0.5,172.19.0.6,3,1,a0,3233,94
101.260187000,76,172.19.0.6,172.19.0.9,3,1,a0,3233,94
101.260328000,70,172.19.0.6,172.19.0.5,4,,,,94
101.260431000,66,172.19.0.5,172.19.0.6,,,,,
101.260707000,70,172.19.0.9,172.19.0.6,4,,,,94
101.260731000,66,172.19.0.6,172.19.0.9,,,,,
102.258051000,76,172.19.0.5,172.19.0.6,3,1,a0,3535,95
102.258598000,76,172.19.0.6,172.19.0.9,3,1,a0,3535,95
102.258757000,70,172.19.0.9,172.19.0.6,4,,,,95
102.258779000,66,172.19.0.6,172.19.0.9,,,,,
102.258970000,70,172.19.0.6,172.19.0.5,4,,,,95
102.259093000,66,172.19.0.5,172.19.0.6,,,,,
103.259186000,76,172.19.0.5,172.19.0.6,3,1,a0,3936,96
103.259347000,76,172.19.0.6,172.19.0.9,3,1,a0,3936,96
103.259444000,70,172.19.0.6,172.19.0.5,4,,,,96
103.259494000,66,172.19.0.5,172.19.0.6,,,,,
103.260318000,70,172.19.0.9,172.19.0.6,4,,,,96
103.260345000,66,172.19.0.6,172.19.0.9,,,,,
