frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
95.251792000,76,172.19.0.5,172.19.0.6,3,1,a0,3831,88
95.251964000,70,172.19.0.5,172.19.0.4,4,,,,88
95.252068000,66,172.19.0.4,172.19.0.5,,,,,
95.252854000,70,172.19.0.6,172.19.0.5,4,,,,88
95.252880000,66,172.19.0.5,172.19.0.6,,,,,
96.255301000,76,172.19.0.4,172.19.0.5,3,1,a0,3134,89
96.255795000,76,172.19.0.5,172.19.0.6,3,1,a0,3134,89
96.255955000,70,172.19.0.5,172.19.0.4,4,,,,89
96.256065000,66,172.19.0.4,172.19.0.5,,,,,
96.259068000,70,172.19.0.6,172.19.0.5,4,,,,89
96.259095000,66,172.19.0.5,172.19.0.6,,,,,
97.253419000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,90
97.253754000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,90
97.253912000,70,172.19.0.5,172.19.0.4,4,,,,90
97.254021000,66,172.19.0.4,172.19.0.5,,,,,
97.254538000,70,172.19.0.6,172.19.0.5,4,,,,90
97.254563000,66,172.19.0.5,172.19.0.6,,,,,
98.254136000,76,172.19.0.4,172.19.0.5,3,1,a0,3536,91
98.254469000,76,172.19.0.5,172.19.0.6,3,1,a0,3536,91
98.254619000,70,172.19.0.5,172.19.0.4,4,,,,91
98.254721000,66,172.19.0.4,172.19.0.5,,,,,
98.255048000,70,172.19.0.6,172.19.0.5,4,,,,91
98.255073000,66,172.19.0.5,172.19.0.6,,,,,
99.255207000,76,172.19.0.4,172.19.0.5,3,1,a0,3439,92
99.255585000,76,172.19.0.5,172.19.0.6,3,1,a0,3439,92
99.255737000,70,172.19.0.5,172.19.0.4,4,,,,92
99.255846000,66,172.19.0.4,172.19.0.5,,,,,
99.256166000,70,172.19.0.6,172.19.0.5,4,,,,92
99.256190000,66,172.19.0.5,172.19.0.6,,,,,
100.256100000,75,172.19.0.4,172.19.0.5,3,1,a0,37,93
100.256585000,75,172.19.0.5,172.19.0.6,3,1,a0,37,93
100.256788000,70,172.19.0.5,172.19.0.4,4,,,,93
100.256913000,66,172.19.0.4,172.19.0.5,,,,,
100.257166000,70,172.19.0.6,172.19.0.5,4,,,,93
100.257190000,66,172.19.0.5,172.19.0.6,,,,,
101.259427000,76,172.19.0.4,172.19.0.5,3,1,a0,3233,94
101.260606000,76,172.19.0.5,172.19.0.6,3,1,a0,3233,94
101.260741000,70,172.19.0.5,172.19.0.4,4,,,,94
101.260863000,66,172.19.0.4,172.19.0.5,,,,,
101.261971000,70,172.19.0.6,172.19.0.5,4,,,,94
101.261997000,66,172.19.0.5,172.19.0.6,,,,,
102.259259000,76,172.19.0.4,172.19.0.5,3,1,a0,3535,95
102.259658000,76,172.19.0.5,172.19.0.6,3,1,a0,3535,95
102.259806000,70,172.19.0.5,172.19.0.4,4,,,,95
102.259906000,66,172.19.0.4,172.19.0.5,,,,,
102.260611000,70,172.19.0.6,172.19.0.5,4,,,,95
102.260633000,66,172.19.0.5,172.19.0.6,,,,,
103.260366000,76,172.19.0.4,172.19.0.5,3,1,a0,3936,96
103.260793000,76,172.19.0.5,172.19.0.6,3,1,a0,3936,96
103.261086000,70,172.19.0.6,172.19.0.5,4,,,,96
103.261109000,66,172.19.0.5,172.19.0.6,,,,,
103.261237000,70,172.19.0.5,172.19.0.4,4,,,,96
103.261332000,66,172.19.0.4,172.19.0.5,,,,,
104.259845000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,97
104.260158000,76,172.19.0.5,172.19.0.6,3,1,a0,3138,97
104.260277000,70,172.19.0.5,172.19.0.4,4,,,,97
104.260411000,66,172.19.0.4,172.19.0.5,,,,,
104.260705000,70,172.19.0.6,172.19.0.5,4,,,,97
104.260736000,66,172.19.0.5,172.19.0.6,,,,,
105.260760000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,98
105.260999000,76,172.19.0.5,172.19.0.6,3,1,a0,3531,98
105.261093000,70,172.19.0.5,172.19.0.4,4,,,,98
105.261209000,66,172.19.0.4,172.19.0.5,,,,,
105.261537000,70,172.19.0.6,172.19.0.5,4,,,,98
105.261601000,66,172.19.0.5,172.19.0.6,,,,,
106.262065000,76,172.19.0.4,172.19.0.5,3,1,a0,3838,99
106.262602000,76,172.19.0.5,172.19.0.6,3,1,a0,3838,99
106.263107000,70,172.19.0.5,172.19.0.4,4,,,,99
106.263251000,66,172.19.0.4,172.19.0.5,,,,,
106.263588000,70,172.19.0.6,172.19.0.5,4,,,,99
106.263623000,66,172.19.0.5,172.19.0.6,,,,,
107.264342000,76,172.19.0.4,172.19.0.5,3,1,a0,3634,100
107.264693000,76,172.19.0.5,172.19.0.6,3,1,a0,3634,100
107.264836000,70,172.19.0.5,172.19.0.4,4,,,,100
107.264939000,66,172.19.0.4,172.19.0.5,,,,,
107.265263000,70,172.19.0.6,172.19.0.5,4,,,,100
107.265288000,66,172.19.0.5,172.19.0.6,,,,,
