frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
33.311593000,76,172.19.0.2,172.19.0.3,3,1,a0,3931,29
33.311928000,76,172.19.0.3,172.19.0.4,3,1,a0,3931,29
33.312067000,70,172.19.0.3,172.19.0.2,4,,,,29
33.312159000,66,172.19.0.2,172.19.0.3,,,,,
33.312370000,70,172.19.0.4,172.19.0.3,4,,,,29
33.312392000,66,172.19.0.3,172.19.0.4,,,,,
34.312039000,76,172.19.0.2,172.19.0.3,3,1,a0,3639,30
34.312392000,76,172.19.0.3,172.19.0.4,3,1,a0,3639,30
34.312499000,70,172.19.0.3,172.19.0.2,4,,,,30
34.312605000,66,172.19.0.2,172.19.0.3,,,,,
34.312881000,70,172.19.0.4,172.19.0.3,4,,,,30
34.312901000,66,172.19.0.3,172.19.0.4,,,,,
35.315676000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,31
35.315918000,76,172.19.0.3,172.19.0.4,3,1,a0,3137,31
35.316035000,70,172.19.0.3,172.19.0.2,4,,,,31
35.316136000,66,172.19.0.2,172.19.0.3,,,,,
35.316415000,70,172.19.0.4,172.19.0.3,4,,,,31
35.316462000,66,172.19.0.3,172.19.0.4,,,,,
36.314838000,76,172.19.0.2,172.19.0.3,3,1,a0,3630,32
36.315160000,76,172.19.0.3,172.19.0.4,3,1,a0,3630,32
36.315276000,70,172.19.0.3,172.19.0.2,4,,,,32
36.315359000,66,172.19.0.2,172.19.0.3,,,,,
36.315709000,70,172.19.0.4,172.19.0.3,4,,,,32
36.315733000,66,172.19.0.3,172.19.0.4,,,,,
37.316208000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,33
37.316580000,76,172.19.0.3,172.19.0.4,3,1,a0,3935,33
37.316720000,70,172.19.0.3,172.19.0.2,4,,,,33
37.316842000,66,172.19.0.2,172.19.0.3,,,,,
37.317090000,70,172.19.0.4,172.19.0.3,4,,,,33
37.317119000,66,172.19.0.3,172.19.0.4,,,,,
38.318267000,76,172.19.0.2,172.19.0.3,3,1,a0,3635,34
38.318911000,76,172.19.0.3,172.19.0.4,3,1,a0,3635,34
38.319025000,70,172.19.0.3,172.19.0.2,4,,,,34
38.319123000,66,172.19.0.2,172.19.0.3,,,,,
38.319270000,70,172.19.0.4,172.19.0.3,4,,,,34
38.319294000,66,172.19.0.3,172.19.0.4,,,,,
39.318006000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,35
39.318293000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,35
39.318409000,70,172.19.0.3,172.19.0.2,4,,,,35
39.318703000,66,172.19.0.2,172.19.0.3,,,,,
39.318900000,70,172.19.0.4,172.19.0.3,4,,,,35
39.318923000,66,172.19.0.3,172.19.0.4,,,,,
40.320610000,76,172.19.0.2,172.19.0.3,3,1,a0,3938,36
40.321470000,76,172.19.0.3,172.19.0.4,3,1,a0,3938,36
40.321671000,70,172.19.0.3,172.19.0.2,4,,,,36
40.321861000,66,172.19.0.2,172.19.0.3,,,,,
40.322319000,70,172.19.0.4,172.19.0.3,4,,,,36
40.322770000,66,172.19.0.3,172.19.0.4,,,,,
41.321995000,76,172.19.0.2,172.19.0.3,3,1,a0,3632,37
41.322910000,76,172.19.0.3,172.19.0.4,3,1,a0,3632,37
41.323173000,70,172.19.0.3,172.19.0.2,4,,,,37
41.323313000,66,172.19.0.2,172.19.0.3,,,,,
41.324012000,70,172.19.0.4,172.19.0.3,4,,,,37
41.324037000,66,172.19.0.3,172.19.0.4,,,,,
42.323178000,76,172.19.0.2,172.19.0.3,3,1,a0,3637,38
42.323545000,76,172.19.0.3,172.19.0.4,3,1,a0,3637,38
42.323691000,70,172.19.0.3,172.19.0.2,4,,,,38
42.323792000,66,172.19.0.2,172.19.0.3,,,,,
42.324081000,70,172.19.0.4,172.19.0.3,4,,,,38
42.324130000,66,172.19.0.3,172.19.0.4,,,,,
43.325153000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,39
43.325788000,76,172.19.0.3,172.19.0.4,3,1,a0,3339,39
43.325889000,70,172.19.0.3,172.19.0.2,4,,,,39
43.325987000,66,172.19.0.2,172.19.0.3,,,,,
43.326911000,70,172.19.0.4,172.19.0.3,4,,,,39
43.326935000,66,172.19.0.3,172.19.0.4,,,,,
44.323564000,76,172.19.0.2,172.19.0.3,3,1,a0,3231,40
44.324255000,76,172.19.0.3,172.19.0.4,3,1,a0,3231,40
44.324345000,70,172.19.0.3,172.19.0.2,4,,,,40
44.324433000,66,172.19.0.2,172.19.0.3,,,,,
44.325194000,70,172.19.0.4,172.19.0.3,4,,,,40
44.325219000,66,172.19.0.3,172.19.0.4,,,,,
45.324519000,76,172.19.0.2,172.19.0.3,3,1,a0,3431,41
45.325164000,76,172.19.0.3,172.19.0.4,3,1,a0,3431,41
45.325303000,70,172.19.0.3,172.19.0.2,4,,,,41
45.325398000,66,172.19.0.2,172.19.0.3,,,,,
45.325909000,70,172.19.0.4,172.19.0.3,4,,,,41
45.325931000,66,172.19.0.3,172.19.0.4,,,,,
46.326201000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,42
46.326959000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,42
46.327059000,70,172.19.0.3,172.19.0.2,4,,,,42
46.327161000,66,172.19.0.2,172.19.0.3,,,,,
46.327729000,70,172.19.0.4,172.19.0.3,4,,,,42
46.327753000,66,172.19.0.3,172.19.0.4,,,,,
47.326634000,76,172.19.0.2,172.19.0.3,3,1,a0,3135,43
47.327000000,76,172.19.0.3,172.19.0.4,3,1,a0,3135,43
47.327138000,70,172.19.0.3,172.19.0.2,4,,,,43
47.327221000,66,172.19.0.2,172.19.0.3,,,,,
47.327535000,70,172.19.0.4,172.19.0.3,4,,,,43
47.327558000,66,172.19.0.3,172.19.0.4,,,,,
48.327707000,76,172.19.0.2,172.19.0.3,3,1,a0,3834,44
48.328271000,76,172.19.0.3,172.19.0.4,3,1,a0,3834,44
48.328510000,70,172.19.0.3,172.19.0.2,4,,,,44
48.328656000,66,172.19.0.2,172.19.0.3,,,,,
48.328952000,70,172.19.0.4,172.19.0.3,4,,,,44
48.328976000,66,172.19.0.3,172.19.0.4,,,,,
49.328774000,76,172.19.0.2,172.19.0.3,3,1,a0,3130,45
49.329348000,76,172.19.0.3,172.19.0.4,3,1,a0,3130,45
49.329535000,70,172.19.0.3,172.19.0.2,4,,,,45
49.329679000,66,172.19.0.2,172.19.0.3,,,,,
49.329910000,70,172.19.0.4,172.19.0.3,4,,,,45
49.329934000,66,172.19.0.3,172.19.0.4,,,,,
50.332003000,76,172.19.0.2,172.19.0.3,3,1,a0,3539,46
50.332801000,76,172.19.0.3,172.19.0.4,3,1,a0,3539,46
50.332985000,70,172.19.0.3,172.19.0.2,4,,,,46
50.333120000,66,172.19.0.2,172.19.0.3,,,,,
50.334307000,70,172.19.0.4,172.19.0.3,4,,,,46
50.334370000,66,172.19.0.3,172.19.0.4,,,,,
51.333586000,76,172.19.0.2,172.19.0.3,3,1,a0,3533,47
51.334438000,76,172.19.0.3,172.19.0.4,3,1,a0,3533,47
51.334608000,70,172.19.0.3,172.19.0.2,4,,,,47
51.334771000,66,172.19.0.2,172.19.0.3,,,,,
51.335697000,70,172.19.0.4,172.19.0.3,4,,,,47
51.335737000,66,172.19.0.3,172.19.0.4,,,,,
52.333079000,76,172.19.0.2,172.19.0.3,3,1,a0,3135,48
52.333814000,76,172.19.0.3,172.19.0.4,3,1,a0,3135,48
52.333939000,70,172.19.0.3,172.19.0.2,4,,,,48
52.334040000,66,172.19.0.2,172.19.0.3,,,,,
52.335460000,70,172.19.0.4,172.19.0.3,4,,,,48
52.335485000,66,172.19.0.3,172.19.0.4,,,,,
53.332848000,76,172.19.0.2,172.19.0.3,3,1,a0,3637,49
53.333387000,76,172.19.0.3,172.19.0.4,3,1,a0,3637,49
53.333518000,70,172.19.0.3,172.19.0.2,4,,,,49
53.333619000,66,172.19.0.2,172.19.0.3,,,,,
53.334016000,70,172.19.0.4,172.19.0.3,4,,,,49
53.334042000,66,172.19.0.3,172.19.0.4,,,,,
54.333041000,76,172.19.0.2,172.19.0.3,3,1,a0,3934,50
54.333389000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,50
54.333539000,70,172.19.0.3,172.19.0.2,4,,,,50
54.333629000,66,172.19.0.2,172.19.0.3,,,,,
54.334108000,70,172.19.0.4,172.19.0.3,4,,,,50
54.334129000,66,172.19.0.3,172.19.0.4,,,,,
55.334444000,76,172.19.0.2,172.19.0.3,3,1,a0,3233,51
55.335100000,76,172.19.0.3,172.19.0.4,3,1,a0,3233,51
55.335272000,70,172.19.0.3,172.19.0.2,4,,,,51
55.335451000,66,172.19.0.2,172.19.0.3,,,,,
55.336082000,70,172.19.0.4,172.19.0.3,4,,,,51
55.336103000,66,172.19.0.3,172.19.0.4,,,,,
56.336810000,76,172.19.0.2,172.19.0.3,3,1,a0,3231,52
56.337251000,76,172.19.0.3,172.19.0.4,3,1,a0,3231,52
56.337394000,70,172.19.0.3,172.19.0.2,4,,,,52
56.337486000,66,172.19.0.2,172.19.0.3,,,,,
56.337911000,70,172.19.0.4,172.19.0.3,4,,,,52
56.337931000,66,172.19.0.3,172.19.0.4,,,,,
57.340227000,76,172.19.0.2,172.19.0.3,3,1,a0,3634,53
57.341256000,76,172.19.0.3,172.19.0.4,3,1,a0,3634,53
57.341437000,70,172.19.0.3,172.19.0.2,4,,,,53
57.341572000,66,172.19.0.2,172.19.0.3,,,,,
57.342576000,70,172.19.0.4,172.19.0.3,4,,,,53
57.342603000,66,172.19.0.3,172.19.0.4,,,,,
58.338972000,75,172.19.0.2,172.19.0.3,3,1,a0,39,54
58.339326000,75,172.19.0.3,172.19.0.4,3,1,a0,39,54
58.339444000,70,172.19.0.3,172.19.0.2,4,,,,54
58.339547000,66,172.19.0.2,172.19.0.3,,,,,
58.340020000,70,172.19.0.4,172.19.0.3,4,,,,54
58.340044000,66,172.19.0.3,172.19.0.4,,,,,
59.342173000,76,172.19.0.2,172.19.0.3,3,1,a0,3334,55
59.344171000,76,172.19.0.3,172.19.0.4,3,1,a0,3334,55
59.344320000,70,172.19.0.3,172.19.0.2,4,,,,55
59.344541000,66,172.19.0.2,172.19.0.3,,,,,
59.345275000,70,172.19.0.4,172.19.0.3,4,,,,55
59.345330000,66,172.19.0.3,172.19.0.4,,,,,
60.341672000,76,172.19.0.2,172.19.0.3,3,1,a0,3135,56
60.342079000,76,172.19.0.3,172.19.0.4,3,1,a0,3135,56
60.342290000,70,172.19.0.3,172.19.0.2,4,,,,56
60.342421000,66,172.19.0.2,172.19.0.3,,,,,
60.343105000,70,172.19.0.4,172.19.0.3,4,,,,56
60.343157000,66,172.19.0.3,172.19.0.4,,,,,
61.341599000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,57
61.342140000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,57
61.342413000,70,172.19.0.3,172.19.0.2,4,,,,57
61.342547000,66,172.19.0.2,172.19.0.3,,,,,
61.343072000,70,172.19.0.4,172.19.0.3,4,,,,57
61.343096000,66,172.19.0.3,172.19.0.4,,,,,
62.345293000,76,172.19.0.2,172.19.0.3,3,1,a0,3533,58
62.345849000,76,172.19.0.3,172.19.0.4,3,1,a0,3533,58
62.345983000,70,172.19.0.3,172.19.0.2,4,,,,58
62.346083000,66,172.19.0.2,172.19.0.3,,,,,
62.347038000,70,172.19.0.4,172.19.0.3,4,,,,58
62.347063000,66,172.19.0.3,172.19.0.4,,,,,
63.345861000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,59
63.346668000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,59
63.346785000,70,172.19.0.3,172.19.0.2,4,,,,59
63.346887000,66,172.19.0.2,172.19.0.3,,,,,
63.347911000,70,172.19.0.4,172.19.0.3,4,,,,59
63.347938000,66,172.19.0.3,172.19.0.4,,,,,
64.344502000,76,172.19.0.2,172.19.0.3,3,1,a0,3432,60
64.345079000,76,172.19.0.3,172.19.0.4,3,1,a0,3432,60
64.345241000,70,172.19.0.3,172.19.0.2,4,,,,60
64.345335000,66,172.19.0.2,172.19.0.3,,,,,
64.345532000,70,172.19.0.4,172.19.0.3,4,,,,60
64.345555000,66,172.19.0.3,172.19.0.4,,,,,
65.345432000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,61
65.345783000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,61
65.345908000,70,172.19.0.3,172.19.0.2,4,,,,61
65.346005000,66,172.19.0.2,172.19.0.3,,,,,
65.346253000,70,172.19.0.4,172.19.0.3,4,,,,61
65.346276000,66,172.19.0.3,172.19.0.4,,,,,
66.346228000,76,172.19.0.2,172.19.0.3,3,1,a0,3239,62
66.346635000,76,172.19.0.3,172.19.0.4,3,1,a0,3239,62
66.346743000,70,172.19.0.3,172.19.0.2,4,,,,62
66.346848000,66,172.19.0.2,172.19.0.3,,,,,
66.347445000,70,172.19.0.4,172.19.0.3,4,,,,62
66.347466000,66,172.19.0.3,172.19.0.4,,,,,
67.347595000,76,172.19.0.2,172.19.0.3,3,1,a0,3534,63
67.349160000,76,172.19.0.3,172.19.0.4,3,1,a0,3534,63
67.349281000,70,172.19.0.3,172.19.0.2,4,,,,63
67.349375000,66,172.19.0.2,172.19.0.3,,,,,
67.349700000,70,172.19.0.4,172.19.0.3,4,,,,63
67.349724000,66,172.19.0.3,172.19.0.4,,,,,
68.348346000,76,172.19.0.2,172.19.0.3,3,1,a0,3730,64
68.349792000,76,172.19.0.3,172.19.0.4,3,1,a0,3730,64
68.349939000,70,172.19.0.3,172.19.0.2,4,,,,64
68.350038000,66,172.19.0.2,172.19.0.3,,,,,
68.350542000,70,172.19.0.4,172.19.0.3,4,,,,64
68.350575000,66,172.19.0.3,172.19.0.4,,,,,
69.348066000,76,172.19.0.2,172.19.0.3,3,1,a0,3436,65
69.348772000,76,172.19.0.3,172.19.0.4,3,1,a0,3436,65
69.348958000,70,172.19.0.3,172.19.0.2,4,,,,65
69.349071000,66,172.19.0.2,172.19.0.3,,,,,
69.349338000,70,172.19.0.4,172.19.0.3,4,,,,65
69.349363000,66,172.19.0.3,172.19.0.4,,,,,
70.350546000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,66
70.351059000,76,172.19.0.3,172.19.0.4,3,1,a0,3137,66
70.351203000,70,172.19.0.3,172.19.0.2,4,,,,66
70.351290000,66,172.19.0.2,172.19.0.3,,,,,
70.351834000,70,172.19.0.4,172.19.0.3,4,,,,66
70.351859000,66,172.19.0.3,172.19.0.4,,,,,
71.349976000,76,172.19.0.2,172.19.0.3,3,1,a0,3230,67
71.350398000,76,172.19.0.3,172.19.0.4,3,1,a0,3230,67
71.350516000,70,172.19.0.3,172.19.0.2,4,,,,67
71.350607000,66,172.19.0.2,172.19.0.3,,,,,
71.351302000,70,172.19.0.4,172.19.0.3,4,,,,67
71.351323000,66,172.19.0.3,172.19.0.4,,,,,
72.351536000,75,172.19.0.2,172.19.0.3,3,1,a0,38,68
72.351801000,75,172.19.0.3,172.19.0.4,3,1,a0,38,68
72.351901000,70,172.19.0.3,172.19.0.2,4,,,,68
72.351988000,66,172.19.0.2,172.19.0.3,,,,,
72.352158000,70,172.19.0.4,172.19.0.3,4,,,,68
72.352178000,66,172.19.0.3,172.19.0.4,,,,,
73.351435000,76,172.19.0.2,172.19.0.3,3,1,a0,3336,69
73.351724000,76,172.19.0.3,172.19.0.4,3,1,a0,3336,69
73.351842000,70,172.19.0.3,172.19.0.2,4,,,,69
73.351928000,66,172.19.0.2,172.19.0.3,,,,,
73.352402000,70,172.19.0.4,172.19.0.3,4,,,,69
73.352422000,66,172.19.0.3,172.19.0.4,,,,,
74.351727000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,70
74.352022000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,70
74.352422000,70,172.19.0.4,172.19.0.3,4,,,,70
74.352443000,66,172.19.0.3,172.19.0.4,,,,,
74.352561000,70,172.19.0.3,172.19.0.2,4,,,,70
74.352649000,66,172.19.0.2,172.19.0.3,,,,,
75.352247000,76,172.19.0.2,172.19.0.3,3,1,a0,3832,71
75.352548000,76,172.19.0.3,172.19.0.4,3,1,a0,3832,71
75.352672000,70,172.19.0.3,172.19.0.2,4,,,,71
75.352766000,66,172.19.0.2,172.19.0.3,,,,,
75.353233000,70,172.19.0.4,172.19.0.3,4,,,,71
75.353253000,66,172.19.0.3,172.19.0.4,,,,,
76.355890000,76,172.19.0.2,172.19.0.3,3,1,a0,3738,72
76.357059000,76,172.19.0.3,172.19.0.4,3,1,a0,3738,72
76.357164000,70,172.19.0.3,172.19.0.2,4,,,,72
76.357374000,66,172.19.0.2,172.19.0.3,,,,,
76.359624000,70,172.19.0.4,172.19.0.3,4,,,,72
76.359650000,66,172.19.0.3,172.19.0.4,,,,,
77.355326000,76,172.19.0.2,172.19.0.3,3,1,a0,3535,73
77.356361000,76,172.19.0.3,172.19.0.4,3,1,a0,3535,73
77.356515000,70,172.19.0.3,172.19.0.2,4,,,,73
77.356595000,66,172.19.0.2,172.19.0.3,,,,,
77.357950000,70,172.19.0.4,172.19.0.3,4,,,,73
77.357975000,66,172.19.0.3,172.19.0.4,,,,,
78.356245000,76,172.19.0.2,172.19.0.3,3,1,a0,3439,74
78.356878000,76,172.19.0.3,172.19.0.4,3,1,a0,3439,74
78.357053000,70,172.19.0.3,172.19.0.2,4,,,,74
78.357158000,66,172.19.0.2,172.19.0.3,,,,,
78.357636000,70,172.19.0.4,172.19.0.3,4,,,,74
78.357661000,66,172.19.0.3,172.19.0.4,,,,,
79.357392000,76,172.19.0.2,172.19.0.3,3,1,a0,3632,75
79.358572000,76,172.19.0.3,172.19.0.4,3,1,a0,3632,75
79.358696000,70,172.19.0.3,172.19.0.2,4,,,,75
79.358821000,66,172.19.0.2,172.19.0.3,,,,,
79.359064000,70,172.19.0.4,172.19.0.3,4,,,,75
79.359090000,66,172.19.0.3,172.19.0.4,,,,,
80.357078000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,76
80.357443000,76,172.19.0.3,172.19.0.4,3,1,a0,3137,76
80.357584000,70,172.19.0.3,172.19.0.2,4,,,,76
80.357682000,66,172.19.0.2,172.19.0.3,,,,,
80.357892000,70,172.19.0.4,172.19.0.3,4,,,,76
80.357916000,66,172.19.0.3,172.19.0.4,,,,,
81.357762000,75,172.19.0.2,172.19.0.3,3,1,a0,38,77
81.358094000,75,172.19.0.3,172.19.0.4,3,1,a0,38,77
81.358198000,70,172.19.0.3,172.19.0.2,4,,,,77
81.358295000,66,172.19.0.2,172.19.0.3,,,,,
81.358570000,70,172.19.0.4,172.19.0.3,4,,,,77
81.358594000,66,172.19.0.3,172.19.0.4,,,,,
82.358386000,76,172.19.0.2,172.19.0.3,3,1,a0,3638,78
82.358748000,76,172.19.0.3,172.19.0.4,3,1,a0,3638,78
82.358893000,70,172.19.0.3,172.19.0.2,4,,,,78
82.358978000,66,172.19.0.2,172.19.0.3,,,,,
82.359208000,70,172.19.0.4,172.19.0.3,4,,,,78
82.359232000,66,172.19.0.3,172.19.0.4,,,,,
83.359035000,76,172.19.0.2,172.19.0.3,3,1,a0,3332,79
83.359455000,76,172.19.0.3,172.19.0.4,3,1,a0,3332,79
83.359596000,70,172.19.0.3,172.19.0.2,4,,,,79
83.359680000,66,172.19.0.2,172.19.0.3,,,,,
83.359930000,70,172.19.0.4,172.19.0.3,4,,,,79
83.359953000,66,172.19.0.3,172.19.0.4,,,,,
84.361461000,76,172.19.0.2,172.19.0.3,3,1,a0,3238,80
84.362845000,76,172.19.0.3,172.19.0.4,3,1,a0,3238,80
84.362982000,70,172.19.0.3,172.19.0.2,4,,,,80
84.363103000,66,172.19.0.2,172.19.0.3,,,,,
84.363930000,70,172.19.0.4,172.19.0.3,4,,,,80
84.363954000,66,172.19.0.3,172.19.0.4,,,,,
85.360885000,76,172.19.0.2,172.19.0.3,3,1,a0,3632,81
85.361256000,76,172.19.0.3,172.19.0.4,3,1,a0,3632,81
85.361392000,70,172.19.0.3,172.19.0.2,4,,,,81
85.361497000,66,172.19.0.2,172.19.0.3,,,,,
85.361747000,70,172.19.0.4,172.19.0.3,4,,,,81
85.361772000,66,172.19.0.3,172.19.0.4,,,,,
86.363911000,75,172.19.0.2,172.19.0.3,3,1,a0,38,82
86.365343000,75,172.19.0.3,172.19.0.4,3,1,a0,38,82
86.365471000,70,172.19.0.3,172.19.0.2,4,,,,82
86.365572000,66,172.19.0.2,172.19.0.3,,,,,
86.367148000,70,172.19.0.4,172.19.0.3,4,,,,82
86.367172000,66,172.19.0.3,172.19.0.4,,,,,
87.362720000,76,172.19.0.2,172.19.0.3,3,1,a0,3439,83
87.363036000,76,172.19.0.3,172.19.0.4,3,1,a0,3439,83
87.363156000,70,172.19.0.3,172.19.0.2,4,,,,83
87.363257000,66,172.19.0.2,172.19.0.3,,,,,
87.363588000,70,172.19.0.4,172.19.0.3,4,,,,83
87.363611000,66,172.19.0.3,172.19.0.4,,,,,
88.364085000,76,172.19.0.2,172.19.0.3,3,1,a0,3738,84
88.364418000,76,172.19.0.3,172.19.0.4,3,1,a0,3738,84
88.364542000,70,172.19.0.3,172.19.0.2,4,,,,84
88.364637000,66,172.19.0.2,172.19.0.3,,,,,
88.365130000,70,172.19.0.4,172.19.0.3,4,,,,84
88.365151000,66,172.19.0.3,172.19.0.4,,,,,
89.365147000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,85
89.365446000,76,172.19.0.3,172.19.0.4,3,1,a0,3137,85
89.365557000,70,172.19.0.3,172.19.0.2,4,,,,85
89.365652000,66,172.19.0.2,172.19.0.3,,,,,
89.366124000,70,172.19.0.4,172.19.0.3,4,,,,85
89.366145000,66,172.19.0.3,172.19.0.4,,,,,
90.366758000,76,172.19.0.2,172.19.0.3,3,1,a0,3834,86
90.367092000,76,172.19.0.3,172.19.0.4,3,1,a0,3834,86
90.367217000,70,172.19.0.3,172.19.0.2,4,,,,86
90.367312000,66,172.19.0.2,172.19.0.3,,,,,
90.367726000,70,172.19.0.4,172.19.0.3,4,,,,86
90.367802000,66,172.19.0.3,172.19.0.4,,,,,
91.368767000,76,172.19.0.2,172.19.0.3,3,1,a0,3933,87
91.370496000,76,172.19.0.3,172.19.0.4,3,1,a0,3933,87
91.370645000,70,172.19.0.3,172.19.0.2,4,,,,87
91.370777000,66,172.19.0.2,172.19.0.3,,,,,
91.371285000,70,172.19.0.4,172.19.0.3,4,,,,87
91.371307000,66,172.19.0.3,172.19.0.4,,,,,
92.370452000,76,172.19.0.2,172.19.0.3,3,1,a0,3638,88
92.370933000,76,172.19.0.3,172.19.0.4,3,1,a0,3638,88
92.371080000,70,172.19.0.3,172.19.0.2,4,,,,88
92.371170000,66,172.19.0.2,172.19.0.3,,,,,
92.371781000,70,172.19.0.4,172.19.0.3,4,,,,88
92.371828000,66,172.19.0.3,172.19.0.4,,,,,
93.370038000,76,172.19.0.2,172.19.0.3,3,1,a0,3839,89
93.370463000,76,172.19.0.3,172.19.0.4,3,1,a0,3839,89
93.370627000,70,172.19.0.3,172.19.0.2,4,,,,89
93.370715000,66,172.19.0.2,172.19.0.3,,,,,
93.370973000,70,172.19.0.4,172.19.0.3,4,,,,89
93.370996000,66,172.19.0.3,172.19.0.4,,,,,
94.373229000,75,172.19.0.2,172.19.0.3,3,1,a0,35,90
94.374991000,75,172.19.0.3,172.19.0.4,3,1,a0,35,90
94.375125000,70,172.19.0.3,172.19.0.2,4,,,,90
94.375216000,66,172.19.0.2,172.19.0.3,,,,,
94.376862000,70,172.19.0.4,172.19.0.3,4,,,,90
94.376887000,66,172.19.0.3,172.19.0.4,,,,,
95.371917000,76,172.19.0.2,172.19.0.3,3,1,a0,3632,91
95.372259000,76,172.19.0.3,172.19.0.4,3,1,a0,3632,91
95.372404000,70,172.19.0.3,172.19.0.2,4,,,,91
95.372505000,66,172.19.0.2,172.19.0.3,,,,,
95.373057000,70,172.19.0.4,172.19.0.3,4,,,,91
95.373080000,66,172.19.0.3,172.19.0.4,,,,,
96.372730000,76,172.19.0.2,172.19.0.3,3,1,a0,3634,92
96.373083000,76,172.19.0.3,172.19.0.4,3,1,a0,3634,92
96.373210000,70,172.19.0.3,172.19.0.2,4,,,,92
96.373309000,66,172.19.0.2,172.19.0.3,,,,,
96.373812000,70,172.19.0.4,172.19.0.3,4,,,,92
96.373835000,66,172.19.0.3,172.19.0.4,,,,,
97.374071000,76,172.19.0.2,172.19.0.3,3,1,a0,3836,93
97.374444000,76,172.19.0.3,172.19.0.4,3,1,a0,3836,93
97.374570000,70,172.19.0.3,172.19.0.2,4,,,,93
97.374662000,66,172.19.0.2,172.19.0.3,,,,,
97.374959000,70,172.19.0.4,172.19.0.3,4,,,,93
97.374984000,66,172.19.0.3,172.19.0.4,,,,,
98.374778000,76,172.19.0.2,172.19.0.3,3,1,a0,3638,94
98.375119000,76,172.19.0.3,172.19.0.4,3,1,a0,3638,94
98.375226000,70,172.19.0.3,172.19.0.2,4,,,,94
98.375318000,66,172.19.0.2,172.19.0.3,,,,,
98.375605000,70,172.19.0.4,172.19.0.3,4,,,,94
98.375628000,66,172.19.0.3,172.19.0.4,,,,,
99.377525000,76,172.19.0.2,172.19.0.3,3,1,a0,3334,95
99.378414000,76,172.19.0.3,172.19.0.4,3,1,a0,3334,95
99.378506000,70,172.19.0.3,172.19.0.2,4,,,,95
99.378606000,66,172.19.0.2,172.19.0.3,,,,,
99.379311000,70,172.19.0.4,172.19.0.3,4,,,,95
99.379336000,66,172.19.0.3,172.19.0.4,,,,,
100.377630000,76,172.19.0.2,172.19.0.3,3,1,a0,3834,96
100.377974000,76,172.19.0.3,172.19.0.4,3,1,a0,3834,96
100.378104000,70,172.19.0.3,172.19.0.2,4,,,,96
100.378214000,66,172.19.0.2,172.19.0.3,,,,,
100.378631000,70,172.19.0.4,172.19.0.3,4,,,,96
100.378654000,66,172.19.0.3,172.19.0.4,,,,,
101.380508000,76,172.19.0.2,172.19.0.3,3,1,a0,3835,97
101.382445000,76,172.19.0.3,172.19.0.4,3,1,a0,3835,97
101.382549000,70,172.19.0.3,172.19.0.2,4,,,,97
101.382623000,66,172.19.0.2,172.19.0.3,,,,,
101.383937000,70,172.19.0.4,172.19.0.3,4,,,,97
101.383978000,66,172.19.0.3,172.19.0.4,,,,,
102.380703000,75,172.19.0.2,172.19.0.3,3,1,a0,36,98
102.381065000,75,172.19.0.3,172.19.0.4,3,1,a0,36,98
102.381264000,70,172.19.0.3,172.19.0.2,4,,,,98
102.381364000,66,172.19.0.2,172.19.0.3,,,,,
102.381924000,70,172.19.0.4,172.19.0.3,4,,,,98
102.381947000,66,172.19.0.3,172.19.0.4,,,,,
103.381884000,76,172.19.0.2,172.19.0.3,3,1,a0,3933,99
103.382555000,76,172.19.0.3,172.19.0.4,3,1,a0,3933,99
103.382811000,70,172.19.0.3,172.19.0.2,4,,,,99
103.382918000,66,172.19.0.2,172.19.0.3,,,,,
103.383153000,70,172.19.0.4,172.19.0.3,4,,,,99
103.383178000,66,172.19.0.3,172.19.0.4,,,,,
104.383385000,76,172.19.0.2,172.19.0.3,3,1,a0,3232,100
104.383833000,76,172.19.0.3,172.19.0.4,3,1,a0,3232,100
104.383996000,70,172.19.0.3,172.19.0.2,4,,,,100
104.384113000,66,172.19.0.2,172.19.0.3,,,,,
104.384403000,70,172.19.0.4,172.19.0.3,4,,,,100
104.384426000,66,172.19.0.3,172.19.0.4,,,,,
