frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
34.316622000,70,172.19.0.4,172.19.0.3,4,,,,30
34.316737000,66,172.19.0.3,172.19.0.4,,,,,
34.316900000,70,172.19.0.9,172.19.0.4,4,,,,30
34.316921000,66,172.19.0.4,172.19.0.9,,,,,
35.319691000,76,172.19.0.3,172.19.0.4,3,1,a0,3137,31
35.320036000,76,172.19.0.4,172.19.0.9,3,1,a0,3137,31
35.320155000,70,172.19.0.4,172.19.0.3,4,,,,31
35.320277000,66,172.19.0.3,172.19.0.4,,,,,
35.320785000,70,172.19.0.9,172.19.0.4,4,,,,31
35.320809000,66,172.19.0.4,172.19.0.9,,,,,
36.318933000,76,172.19.0.3,172.19.0.4,3,1,a0,3630,32
36.319316000,76,172.19.0.4,172.19.0.9,3,1,a0,3630,32
36.319449000,70,172.19.0.4,172.19.0.3,4,,,,32
36.319549000,66,172.19.0.3,172.19.0.4,,,,,
36.319681000,70,172.19.0.9,172.19.0.4,4,,,,32
36.319707000,66,172.19.0.4,172.19.0.9,,,,,
37.320358000,76,172.19.0.3,172.19.0.4,3,1,a0,3935,33
37.320689000,76,172.19.0.4,172.19.0.9,3,1,a0,3935,33
37.320825000,70,172.19.0.4,172.19.0.3,4,,,,33
37.320963000,66,172.19.0.3,172.19.0.4,,,,,
37.321064000,70,172.19.0.9,172.19.0.4,4,,,,33
37.321088000,66,172.19.0.4,172.19.0.9,,,,,
38.322685000,76,172.19.0.3,172.19.0.4,3,1,a0,3635,34
38.322875000,76,172.19.0.4,172.19.0.9,3,1,a0,3635,34
38.323011000,70,172.19.0.4,172.19.0.3,4,,,,34
38.323095000,70,172.19.0.9,172.19.0.4,4,,,,34
38.323107000,66,172.19.0.3,172.19.0.4,,,,,
38.323119000,66,172.19.0.4,172.19.0.9,,,,,
39.322067000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,35
39.322544000,76,172.19.0.4,172.19.0.9,3,1,a0,3131,35
39.322641000,70,172.19.0.4,172.19.0.3,4,,,,35
39.322730000,66,172.19.0.3,172.19.0.4,,,,,
39.323294000,70,172.19.0.9,172.19.0.4,4,,,,35
39.323318000,66,172.19.0.4,172.19.0.9,,,,,
40.325254000,76,172.19.0.3,172.19.0.4,3,1,a0,3938,36
40.325797000,76,172.19.0.4,172.19.0.9,3,1,a0,3938,36
40.326031000,70,172.19.0.4,172.19.0.3,4,,,,36
40.326598000,70,172.19.0.9,172.19.0.4,4,,,,36
40.326668000,66,172.19.0.3,172.19.0.4,,,,,
40.326672000,66,172.19.0.4,172.19.0.9,,,,,
41.326683000,76,172.19.0.3,172.19.0.4,3,1,a0,3632,37
41.327598000,76,172.19.0.4,172.19.0.9,3,1,a0,3632,37
41.327731000,70,172.19.0.4,172.19.0.3,4,,,,37
41.328109000,66,172.19.0.3,172.19.0.4,,,,,
41.328457000,70,172.19.0.9,172.19.0.4,4,,,,37
41.328499000,66,172.19.0.4,172.19.0.9,,,,,
42.327320000,76,172.19.0.3,172.19.0.4,3,1,a0,3637,38
42.327728000,76,172.19.0.4,172.19.0.9,3,1,a0,3637,38
42.327821000,70,172.19.0.4,172.19.0.3,4,,,,38
42.327960000,66,172.19.0.3,172.19.0.4,,,,,
42.328417000,70,172.19.0.9,172.19.0.4,4,,,,38
42.328442000,66,172.19.0.4,172.19.0.9,,,,,
43.329560000,76,172.19.0.3,172.19.0.4,3,1,a0,3339,39
43.330591000,76,172.19.0.4,172.19.0.9,3,1,a0,3339,39
43.330650000,70,172.19.0.4,172.19.0.3,4,,,,39
43.330817000,66,172.19.0.3,172.19.0.4,,,,,
43.330848000,70,172.19.0.9,172.19.0.4,4,,,,39
43.330874000,66,172.19.0.4,172.19.0.9,,,,,
44.328030000,76,172.19.0.3,172.19.0.4,3,1,a0,3231,40
44.328826000,76,172.19.0.4,172.19.0.9,3,1,a0,3231,40
44.328934000,70,172.19.0.4,172.19.0.3,4,,,,40
44.329027000,66,172.19.0.3,172.19.0.4,,,,,
44.329185000,70,172.19.0.9,172.19.0.4,4,,,,40
44.329212000,66,172.19.0.4,172.19.0.9,,,,,
45.328938000,76,172.19.0.3,172.19.0.4,3,1,a0,3431,41
45.329537000,76,172.19.0.4,172.19.0.9,3,1,a0,3431,41
45.329649000,70,172.19.0.4,172.19.0.3,4,,,,41
45.329743000,66,172.19.0.3,172.19.0.4,,,,,
45.330261000,70,172.19.0.9,172.19.0.4,4,,,,41
45.330285000,66,172.19.0.4,172.19.0.9,,,,,
46.330731000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,42
46.331299000,76,172.19.0.4,172.19.0.9,3,1,a0,3434,42
46.331452000,70,172.19.0.4,172.19.0.3,4,,,,42
46.331568000,66,172.19.0.3,172.19.0.4,,,,,
46.332238000,70,172.19.0.9,172.19.0.4,4,,,,42
46.332264000,66,172.19.0.4,172.19.0.9,,,,,
47.330773000,76,172.19.0.3,172.19.0.4,3,1,a0,3135,43
47.331152000,76,172.19.0.4,172.19.0.9,3,1,a0,3135,43
47.331275000,70,172.19.0.4,172.19.0.3,4,,,,43
47.331371000,66,172.19.0.3,172.19.0.4,,,,,
47.331699000,70,172.19.0.9,172.19.0.4,4,,,,43
47.331772000,66,172.19.0.4,172.19.0.9,,,,,
48.332068000,76,172.19.0.3,172.19.0.4,3,1,a0,3834,44
48.332593000,76,172.19.0.4,172.19.0.9,3,1,a0,3834,44
48.332692000,70,172.19.0.4,172.19.0.3,4,,,,44
48.332802000,66,172.19.0.3,172.19.0.4,,,,,
48.332971000,70,172.19.0.9,172.19.0.4,4,,,,44
48.332992000,66,172.19.0.4,172.19.0.9,,,,,
49.333148000,76,172.19.0.3,172.19.0.4,3,1,a0,3130,45
49.333551000,76,172.19.0.4,172.19.0.9,3,1,a0,3130,45
49.333651000,70,172.19.0.4,172.19.0.3,4,,,,45
49.333748000,66,172.19.0.3,172.19.0.4,,,,,
49.333987000,70,172.19.0.9,172.19.0.4,4,,,,45
49.334059000,66,172.19.0.4,172.19.0.9,,,,,
50.336591000,76,172.19.0.3,172.19.0.4,3,1,a0,3539,46
50.337844000,76,172.19.0.4,172.19.0.9,3,1,a0,3539,46
50.338045000,70,172.19.0.4,172.19.0.3,4,,,,46
50.338202000,66,172.19.0.3,172.19.0.4,,,,,
50.338644000,70,172.19.0.9,172.19.0.4,4,,,,46
50.338692000,66,172.19.0.4,172.19.0.9,,,,,
51.338212000,76,172.19.0.3,172.19.0.4,3,1,a0,3533,47
51.339311000,76,172.19.0.4,172.19.0.9,3,1,a0,3533,47
51.339436000,70,172.19.0.4,172.19.0.3,4,,,,47
51.339567000,66,172.19.0.3,172.19.0.4,,,,,
51.339867000,70,172.19.0.9,172.19.0.4,4,,,,47
51.339913000,66,172.19.0.4,172.19.0.9,,,,,
52.337588000,76,172.19.0.3,172.19.0.4,3,1,a0,3135,48
52.339029000,76,172.19.0.4,172.19.0.9,3,1,a0,3135,48
52.339198000,70,172.19.0.4,172.19.0.3,4,,,,48
52.339299000,66,172.19.0.3,172.19.0.4,,,,,
52.340170000,70,172.19.0.9,172.19.0.4,4,,,,48
52.340197000,66,172.19.0.4,172.19.0.9,,,,,
53.337161000,76,172.19.0.3,172.19.0.4,3,1,a0,3637,49
53.337624000,76,172.19.0.4,172.19.0.9,3,1,a0,3637,49
53.337755000,70,172.19.0.4,172.19.0.3,4,,,,49
53.337859000,66,172.19.0.3,172.19.0.4,,,,,
53.338790000,70,172.19.0.9,172.19.0.4,4,,,,49
53.338817000,66,172.19.0.4,172.19.0.9,,,,,
54.337162000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,50
54.337489000,76,172.19.0.4,172.19.0.9,3,1,a0,3934,50
54.337652000,70,172.19.0.9,172.19.0.4,4,,,,50
54.337674000,66,172.19.0.4,172.19.0.9,,,,,
54.337849000,70,172.19.0.4,172.19.0.3,4,,,,50
54.337951000,66,172.19.0.3,172.19.0.4,,,,,
55.338874000,76,172.19.0.3,172.19.0.4,3,1,a0,3233,51
55.339641000,76,172.19.0.4,172.19.0.9,3,1,a0,3233,51
55.339809000,70,172.19.0.4,172.19.0.3,4,,,,51
55.339933000,66,172.19.0.3,172.19.0.4,,,,,
55.340528000,70,172.19.0.9,172.19.0.4,4,,,,51
55.340550000,66,172.19.0.4,172.19.0.9,,,,,
56.341024000,76,172.19.0.3,172.19.0.4,3,1,a0,3231,52
56.341300000,76,172.19.0.4,172.19.0.9,3,1,a0,3231,52
56.341454000,70,172.19.0.9,172.19.0.4,4,,,,52
56.341477000,66,172.19.0.4,172.19.0.9,,,,,
56.341652000,70,172.19.0.4,172.19.0.3,4,,,,52
56.341757000,66,172.19.0.3,172.19.0.4,,,,,
57.345029000,76,172.19.0.3,172.19.0.4,3,1,a0,3634,53
57.346139000,76,172.19.0.4,172.19.0.9,3,1,a0,3634,53
57.346312000,70,172.19.0.4,172.19.0.3,4,,,,53
57.346424000,66,172.19.0.3,172.19.0.4,,,,,
57.346792000,70,172.19.0.9,172.19.0.4,4,,,,53
57.346823000,66,172.19.0.4,172.19.0.9,,,,,
58.343102000,75,172.19.0.3,172.19.0.4,3,1,a0,39,54
58.343369000,75,172.19.0.4,172.19.0.9,3,1,a0,39,54
58.343536000,70,172.19.0.9,172.19.0.4,4,,,,54
58.343560000,66,172.19.0.4,172.19.0.9,,,,,
58.343760000,70,172.19.0.4,172.19.0.3,4,,,,54
58.343874000,66,172.19.0.3,172.19.0.4,,,,,
59.347945000,76,172.19.0.3,172.19.0.4,3,1,a0,3334,55
59.348888000,76,172.19.0.4,172.19.0.9,3,1,a0,3334,55
59.349015000,70,172.19.0.4,172.19.0.3,4,,,,55
59.349118000,66,172.19.0.3,172.19.0.4,,,,,
59.349800000,70,172.19.0.9,172.19.0.4,4,,,,55
59.349824000,66,172.19.0.4,172.19.0.9,,,,,
60.345858000,76,172.19.0.3,172.19.0.4,3,1,a0,3135,56
60.346691000,76,172.19.0.4,172.19.0.9,3,1,a0,3135,56
60.346845000,70,172.19.0.4,172.19.0.3,4,,,,56
60.346979000,66,172.19.0.3,172.19.0.4,,,,,
60.348360000,70,172.19.0.9,172.19.0.4,4,,,,56
60.348407000,66,172.19.0.4,172.19.0.9,,,,,
61.345917000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,57
61.346694000,76,172.19.0.4,172.19.0.9,3,1,a0,3531,57
61.346812000,70,172.19.0.4,172.19.0.3,4,,,,57
61.346909000,66,172.19.0.3,172.19.0.4,,,,,
61.347048000,70,172.19.0.9,172.19.0.4,4,,,,57
61.347072000,66,172.19.0.4,172.19.0.9,,,,,
62.349627000,76,172.19.0.3,172.19.0.4,3,1,a0,3533,58
62.350620000,76,172.19.0.4,172.19.0.9,3,1,a0,3533,58
62.350778000,70,172.19.0.4,172.19.0.3,4,,,,58
62.350900000,66,172.19.0.3,172.19.0.4,,,,,
62.351117000,70,172.19.0.9,172.19.0.4,4,,,,58
62.351144000,66,172.19.0.4,172.19.0.9,,,,,
63.350442000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,59
63.351531000,76,172.19.0.4,172.19.0.9,3,1,a0,3131,59
63.351650000,70,172.19.0.4,172.19.0.3,4,,,,59
63.351773000,66,172.19.0.3,172.19.0.4,,,,,
63.352033000,70,172.19.0.9,172.19.0.4,4,,,,59
63.352060000,66,172.19.0.4,172.19.0.9,,,,,
64.348856000,76,172.19.0.3,172.19.0.4,3,1,a0,3432,60
64.349169000,76,172.19.0.4,172.19.0.9,3,1,a0,3432,60
64.349271000,70,172.19.0.4,172.19.0.3,4,,,,60
64.349344000,66,172.19.0.3,172.19.0.4,,,,,
64.349515000,70,172.19.0.9,172.19.0.4,4,,,,60
64.349538000,66,172.19.0.4,172.19.0.9,,,,,
65.349557000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,61
65.349892000,76,172.19.0.4,172.19.0.9,3,1,a0,3734,61
65.349993000,70,172.19.0.4,172.19.0.3,4,,,,61
65.350098000,66,172.19.0.3,172.19.0.4,,,,,
65.350273000,70,172.19.0.9,172.19.0.4,4,,,,61
65.350304000,66,172.19.0.4,172.19.0.9,,,,,
66.350408000,76,172.19.0.3,172.19.0.4,3,1,a0,3239,62
66.350802000,76,172.19.0.4,172.19.0.9,3,1,a0,3239,62
66.350984000,70,172.19.0.9,172.19.0.4,4,,,,62
66.351005000,66,172.19.0.4,172.19.0.9,,,,,
66.351186000,70,172.19.0.4,172.19.0.3,4,,,,62
66.351304000,66,172.19.0.3,172.19.0.4,,,,,
67.352936000,76,172.19.0.3,172.19.0.4,3,1,a0,3534,63
67.353320000,76,172.19.0.4,172.19.0.9,3,1,a0,3534,63
67.353440000,70,172.19.0.4,172.19.0.3,4,,,,63
67.353539000,66,172.19.0.3,172.19.0.4,,,,,
67.356146000,70,172.19.0.9,172.19.0.4,4,,,,63
67.356172000,66,172.19.0.4,172.19.0.9,,,,,
68.353567000,76,172.19.0.3,172.19.0.4,3,1,a0,3730,64
68.354156000,76,172.19.0.4,172.19.0.9,3,1,a0,3730,64
68.354277000,70,172.19.0.4,172.19.0.3,4,,,,64
68.354411000,66,172.19.0.3,172.19.0.4,,,,,
68.354756000,70,172.19.0.9,172.19.0.4,4,,,,64
68.354781000,66,172.19.0.4,172.19.0.9,,,,,
69.352548000,76,172.19.0.3,172.19.0.4,3,1,a0,3436,65
69.352933000,76,172.19.0.4,172.19.0.9,3,1,a0,3436,65
69.353077000,70,172.19.0.4,172.19.0.3,4,,,,65
69.353155000,66,172.19.0.3,172.19.0.4,,,,,
69.353275000,70,172.19.0.9,172.19.0.4,4,,,,65
69.353301000,66,172.19.0.4,172.19.0.9,,,,,
70.354833000,76,172.19.0.3,172.19.0.4,3,1,a0,3137,66
70.355439000,76,172.19.0.4,172.19.0.9,3,1,a0,3137,66
70.355573000,70,172.19.0.4,172.19.0.3,4,,,,66
70.355673000,66,172.19.0.3,172.19.0.4,,,,,
70.355943000,70,172.19.0.9,172.19.0.4,4,,,,66
70.355966000,66,172.19.0.4,172.19.0.9,,,,,
71.354170000,76,172.19.0.3,172.19.0.4,3,1,a0,3230,67
71.354451000,76,172.19.0.4,172.19.0.9,3,1,a0,3230,67
71.354661000,70,172.19.0.9,172.19.0.4,4,,,,67
71.354714000,66,172.19.0.4,172.19.0.9,,,,,
71.355043000,70,172.19.0.4,172.19.0.3,4,,,,67
71.355146000,66,172.19.0.3,172.19.0.4,,,,,
72.355573000,75,172.19.0.3,172.19.0.4,3,1,a0,38,68
72.355814000,75,172.19.0.4,172.19.0.9,3,1,a0,38,68
72.355900000,70,172.19.0.4,172.19.0.3,4,,,,68
72.356004000,66,172.19.0.3,172.19.0.4,,,,,
72.356116000,70,172.19.0.9,172.19.0.4,4,,,,68
72.356137000,66,172.19.0.4,172.19.0.9,,,,,
73.355500000,76,172.19.0.3,172.19.0.4,3,1,a0,3336,69
73.355802000,76,172.19.0.4,172.19.0.9,3,1,a0,3336,69
73.355958000,70,172.19.0.9,172.19.0.4,4,,,,69
73.355978000,66,172.19.0.4,172.19.0.9,,,,,
73.356144000,70,172.19.0.4,172.19.0.3,4,,,,69
73.356243000,66,172.19.0.3,172.19.0.4,,,,,
74.355794000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,70
74.356062000,76,172.19.0.4,172.19.0.9,3,1,a0,3131,70
74.356164000,70,172.19.0.4,172.19.0.3,4,,,,70
74.356209000,66,172.19.0.3,172.19.0.4,,,,,
74.356381000,70,172.19.0.9,172.19.0.4,4,,,,70
74.356404000,66,172.19.0.4,172.19.0.9,,,,,
75.356322000,76,172.19.0.3,172.19.0.4,3,1,a0,3832,71
75.356607000,76,172.19.0.4,172.19.0.9,3,1,a0,3832,71
75.356784000,70,172.19.0.9,172.19.0.4,4,,,,71
75.356805000,66,172.19.0.4,172.19.0.9,,,,,
75.356974000,70,172.19.0.4,172.19.0.3,4,,,,71
75.357076000,66,172.19.0.3,172.19.0.4,,,,,
76.360833000,76,172.19.0.3,172.19.0.4,3,1,a0,3738,72
76.363223000,76,172.19.0.4,172.19.0.9,3,1,a0,3738,72
76.363363000,70,172.19.0.4,172.19.0.3,4,,,,72
76.363439000,66,172.19.0.3,172.19.0.4,,,,,
76.364140000,70,172.19.0.9,172.19.0.4,4,,,,72
76.364168000,66,172.19.0.4,172.19.0.9,,,,,
77.360137000,76,172.19.0.3,172.19.0.4,3,1,a0,3535,73
77.361546000,76,172.19.0.4,172.19.0.9,3,1,a0,3535,73
77.361688000,70,172.19.0.4,172.19.0.3,4,,,,73
77.361793000,66,172.19.0.3,172.19.0.4,,,,,
77.362086000,70,172.19.0.9,172.19.0.4,4,,,,73
77.362110000,66,172.19.0.4,172.19.0.9,,,,,
78.360653000,76,172.19.0.3,172.19.0.4,3,1,a0,3439,74
78.361252000,76,172.19.0.4,172.19.0.9,3,1,a0,3439,74
78.361375000,70,172.19.0.4,172.19.0.3,4,,,,74
78.361477000,66,172.19.0.3,172.19.0.4,,,,,
78.361775000,70,172.19.0.9,172.19.0.4,4,,,,74
78.361800000,66,172.19.0.4,172.19.0.9,,,,,
79.362348000,76,172.19.0.3,172.19.0.4,3,1,a0,3632,75
79.362692000,76,172.19.0.4,172.19.0.9,3,1,a0,3632,75
79.362802000,70,172.19.0.4,172.19.0.3,4,,,,75
79.362947000,66,172.19.0.3,172.19.0.4,,,,,
79.363135000,70,172.19.0.9,172.19.0.4,4,,,,75
79.363160000,66,172.19.0.4,172.19.0.9,,,,,
80.361218000,76,172.19.0.3,172.19.0.4,3,1,a0,3137,76
80.361526000,76,172.19.0.4,172.19.0.9,3,1,a0,3137,76
80.361631000,70,172.19.0.4,172.19.0.3,4,,,,76
80.361732000,66,172.19.0.3,172.19.0.4,,,,,
80.361815000,70,172.19.0.9,172.19.0.4,4,,,,76
80.361839000,66,172.19.0.4,172.19.0.9,,,,,
81.361868000,75,172.19.0.3,172.19.0.4,3,1,a0,38,77
81.362182000,75,172.19.0.4,172.19.0.9,3,1,a0,38,77
81.362311000,70,172.19.0.4,172.19.0.3,4,,,,77
81.362406000,66,172.19.0.3,172.19.0.4,,,,,
81.362528000,70,172.19.0.9,172.19.0.4,4,,,,77
81.362553000,66,172.19.0.4,172.19.0.9,,,,,
82.362525000,76,172.19.0.3,172.19.0.4,3,1,a0,3638,78
82.362821000,76,172.19.0.4,172.19.0.9,3,1,a0,3638,78
82.362949000,70,172.19.0.4,172.19.0.3,4,,,,78
82.363045000,66,172.19.0.3,172.19.0.4,,,,,
82.363138000,70,172.19.0.9,172.19.0.4,4,,,,78
82.363162000,66,172.19.0.4,172.19.0.9,,,,,
83.363228000,76,172.19.0.3,172.19.0.4,3,1,a0,3332,79
83.363541000,76,172.19.0.4,172.19.0.9,3,1,a0,3332,79
83.363670000,70,172.19.0.4,172.19.0.3,4,,,,79
83.363764000,66,172.19.0.3,172.19.0.4,,,,,
83.363826000,70,172.19.0.9,172.19.0.4,4,,,,79
83.363849000,66,172.19.0.4,172.19.0.9,,,,,
84.366620000,76,172.19.0.3,172.19.0.4,3,1,a0,3238,80
84.367548000,76,172.19.0.4,172.19.0.9,3,1,a0,3238,80
84.367669000,70,172.19.0.4,172.19.0.3,4,,,,80
84.367768000,66,172.19.0.3,172.19.0.4,,,,,
84.368046000,70,172.19.0.9,172.19.0.4,4,,,,80
84.368069000,66,172.19.0.4,172.19.0.9,,,,,
85.365031000,76,172.19.0.3,172.19.0.4,3,1,a0,3632,81
85.365379000,76,172.19.0.4,172.19.0.9,3,1,a0,3632,81
85.365487000,70,172.19.0.4,172.19.0.3,4,,,,81
85.365603000,66,172.19.0.3,172.19.0.4,,,,,
85.365652000,70,172.19.0.9,172.19.0.4,4,,,,81
85.365676000,66,172.19.0.4,172.19.0.9,,,,,
86.369117000,75,172.19.0.3,172.19.0.4,3,1,a0,38,82
86.370784000,75,172.19.0.4,172.19.0.9,3,1,a0,38,82
86.370884000,70,172.19.0.4,172.19.0.3,4,,,,82
86.371022000,66,172.19.0.3,172.19.0.4,,,,,
86.371311000,70,172.19.0.9,172.19.0.4,4,,,,82
86.371334000,66,172.19.0.4,172.19.0.9,,,,,
87.366809000,76,172.19.0.3,172.19.0.4,3,1,a0,3439,83
87.367220000,76,172.19.0.4,172.19.0.9,3,1,a0,3439,83
87.367330000,70,172.19.0.4,172.19.0.3,4,,,,83
87.367424000,66,172.19.0.3,172.19.0.4,,,,,
87.367550000,70,172.19.0.9,172.19.0.4,4,,,,83
87.367577000,66,172.19.0.4,172.19.0.9,,,,,
88.368191000,76,172.19.0.3,172.19.0.4,3,1,a0,3738,84
88.368509000,76,172.19.0.4,172.19.0.9,3,1,a0,3738,84
88.368669000,70,172.19.0.9,172.19.0.4,4,,,,84
88.368691000,66,172.19.0.4,172.19.0.9,,,,,
88.368870000,70,172.19.0.4,172.19.0.3,4,,,,84
88.368978000,66,172.19.0.3,172.19.0.4,,,,,
89.369219000,76,172.19.0.3,172.19.0.4,3,1,a0,3137,85
89.369484000,76,172.19.0.4,172.19.0.9,3,1,a0,3137,85
89.369664000,70,172.19.0.9,172.19.0.4,4,,,,85
89.369686000,66,172.19.0.4,172.19.0.9,,,,,
89.369866000,70,172.19.0.4,172.19.0.3,4,,,,85
89.369969000,66,172.19.0.3,172.19.0.4,,,,,
90.370866000,76,172.19.0.3,172.19.0.4,3,1,a0,3834,86
90.371375000,76,172.19.0.4,172.19.0.9,3,1,a0,3834,86
90.371467000,70,172.19.0.4,172.19.0.3,4,,,,86
90.371674000,66,172.19.0.3,172.19.0.4,,,,,
90.371813000,70,172.19.0.9,172.19.0.4,4,,,,86
90.371852000,66,172.19.0.4,172.19.0.9,,,,,
91.374272000,76,172.19.0.3,172.19.0.4,3,1,a0,3933,87
91.374944000,76,172.19.0.4,172.19.0.9,3,1,a0,3933,87
91.375026000,70,172.19.0.4,172.19.0.3,4,,,,87
91.375119000,66,172.19.0.3,172.19.0.4,,,,,
91.375145000,70,172.19.0.9,172.19.0.4,4,,,,87
91.375171000,66,172.19.0.4,172.19.0.9,,,,,
92.374707000,76,172.19.0.3,172.19.0.4,3,1,a0,3638,88
92.375363000,76,172.19.0.4,172.19.0.9,3,1,a0,3638,88
92.375519000,70,172.19.0.4,172.19.0.3,4,,,,88
92.375693000,66,172.19.0.3,172.19.0.4,,,,,
92.375966000,70,172.19.0.9,172.19.0.4,4,,,,88
92.375992000,66,172.19.0.4,172.19.0.9,,,,,
93.374255000,76,172.19.0.3,172.19.0.4,3,1,a0,3839,89
93.374575000,76,172.19.0.4,172.19.0.9,3,1,a0,3839,89
93.374712000,70,172.19.0.4,172.19.0.3,4,,,,89
93.374823000,66,172.19.0.3,172.19.0.4,,,,,
93.375092000,70,172.19.0.9,172.19.0.4,4,,,,89
93.375119000,66,172.19.0.4,172.19.0.9,,,,,
94.378765000,75,172.19.0.3,172.19.0.4,3,1,a0,35,90
94.380481000,75,172.19.0.4,172.19.0.9,3,1,a0,35,90
94.380602000,70,172.19.0.4,172.19.0.3,4,,,,90
94.380721000,66,172.19.0.3,172.19.0.4,,,,,
94.381285000,70,172.19.0.9,172.19.0.4,4,,,,90
94.381311000,66,172.19.0.4,172.19.0.9,,,,,
95.376034000,76,172.19.0.3,172.19.0.4,3,1,a0,3632,91
95.376391000,76,172.19.0.4,172.19.0.9,3,1,a0,3632,91
95.376567000,70,172.19.0.9,172.19.0.4,4,,,,91
95.376591000,66,172.19.0.4,172.19.0.9,,,,,
95.376797000,70,172.19.0.4,172.19.0.3,4,,,,91
95.376912000,66,172.19.0.3,172.19.0.4,,,,,
96.376856000,76,172.19.0.3,172.19.0.4,3,1,a0,3634,92
96.377152000,76,172.19.0.4,172.19.0.9,3,1,a0,3634,92
96.377345000,70,172.19.0.9,172.19.0.4,4,,,,92
96.377368000,66,172.19.0.4,172.19.0.9,,,,,
96.377553000,70,172.19.0.4,172.19.0.3,4,,,,92
96.377866000,66,172.19.0.3,172.19.0.4,,,,,
97.378220000,76,172.19.0.3,172.19.0.4,3,1,a0,3836,93
97.378587000,76,172.19.0.4,172.19.0.9,3,1,a0,3836,93
97.378689000,70,172.19.0.4,172.19.0.3,4,,,,93
97.378933000,66,172.19.0.3,172.19.0.4,,,,,
97.379359000,70,172.19.0.9,172.19.0.4,4,,,,93
97.379386000,66,172.19.0.4,172.19.0.9,,,,,
98.378893000,76,172.19.0.3,172.19.0.4,3,1,a0,3638,94
98.379226000,76,172.19.0.4,172.19.0.9,3,1,a0,3638,94
98.379346000,70,172.19.0.4,172.19.0.3,4,,,,94
98.379430000,66,172.19.0.3,172.19.0.4,,,,,
98.379578000,70,172.19.0.9,172.19.0.4,4,,,,94
98.379603000,66,172.19.0.4,172.19.0.9,,,,,
99.382187000,76,172.19.0.3,172.19.0.4,3,1,a0,3334,95
99.382945000,76,172.19.0.4,172.19.0.9,3,1,a0,3334,95
99.383050000,70,172.19.0.4,172.19.0.3,4,,,,95
99.383144000,66,172.19.0.3,172.19.0.4,,,,,
99.383366000,70,172.19.0.9,172.19.0.4,4,,,,95
99.383393000,66,172.19.0.4,172.19.0.9,,,,,
100.381758000,76,172.19.0.3,172.19.0.4,3,1,a0,3834,96
100.382252000,76,172.19.0.4,172.19.0.9,3,1,a0,3834,96
100.382371000,70,172.19.0.4,172.19.0.3,4,,,,96
100.382468000,66,172.19.0.3,172.19.0.4,,,,,
100.382949000,70,172.19.0.9,172.19.0.4,4,,,,96
100.382975000,66,172.19.0.4,172.19.0.9,,,,,
101.386221000,76,172.19.0.3,172.19.0.4,3,1,a0,3835,97
101.387527000,76,172.19.0.4,172.19.0.9,3,1,a0,3835,97
101.387676000,70,172.19.0.4,172.19.0.3,4,,,,97
101.387856000,66,172.19.0.3,172.19.0.4,,,,,
101.388808000,70,172.19.0.9,172.19.0.4,4,,,,97
101.388834000,66,172.19.0.4,172.19.0.9,,,,,
102.384843000,75,172.19.0.3,172.19.0.4,3,1,a0,36,98
102.385200000,75,172.19.0.4,172.19.0.9,3,1,a0,36,98
102.385396000,70,172.19.0.9,172.19.0.4,4,,,,98
102.385436000,66,172.19.0.4,172.19.0.9,,,,,
102.385665000,70,172.19.0.4,172.19.0.3,4,,,,98
102.385788000,66,172.19.0.3,172.19.0.4,,,,,
103.386358000,76,172.19.0.3,172.19.0.4,3,1,a0,3933,99
103.386769000,76,172.19.0.4,172.19.0.9,3,1,a0,3933,99
103.386890000,70,172.19.0.4,172.19.0.3,4,,,,99
103.386993000,66,172.19.0.3,172.19.0.4,,,,,
103.387093000,70,172.19.0.9,172.19.0.4,4,,,,99
103.387117000,66,172.19.0.4,172.19.0.9,,,,,
104.387607000,76,172.19.0.3,172.19.0.4,3,1,a0,3232,100
104.388029000,76,172.19.0.4,172.19.0.9,3,1,a0,3232,100
104.388144000,70,172.19.0.4,172.19.0.3,4,,,,100
104.388228000,66,172.19.0.3,172.19.0.4,,,,,
104.388416000,70,172.19.0.9,172.19.0.4,4,,,,100
104.388455000,66,172.19.0.4,172.19.0.9,,,,,
