frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
85.359947000,66,172.19.0.2,172.19.0.3,,,,,
86.359903000,75,172.19.0.10,172.19.0.2,3,2,a0,38,82
86.360901000,70,172.19.0.2,172.19.0.10,5,,,,82
86.361023000,66,172.19.0.10,172.19.0.2,,,,,
86.361541000,70,172.19.0.10,172.19.0.2,6,,,,82
86.362403000,75,172.19.0.2,172.19.0.3,3,1,a0,38,82
86.362517000,70,172.19.0.2,172.19.0.10,7,,,,82
86.362599000,66,172.19.0.10,172.19.0.2,,,,,
86.363999000,70,172.19.0.3,172.19.0.2,4,,,,82
86.364023000,66,172.19.0.2,172.19.0.3,,,,,
87.360070000,76,172.19.0.10,172.19.0.2,3,2,a0,3439,83
87.360450000,70,172.19.0.2,172.19.0.10,5,,,,83
87.360591000,66,172.19.0.10,172.19.0.2,,,,,
87.360893000,70,172.19.0.10,172.19.0.2,6,,,,83
87.361213000,76,172.19.0.2,172.19.0.3,3,1,a0,3439,83
87.361359000,70,172.19.0.2,172.19.0.10,7,,,,83
87.361439000,66,172.19.0.10,172.19.0.2,,,,,
87.361683000,70,172.19.0.3,172.19.0.2,4,,,,83
87.361707000,66,172.19.0.2,172.19.0.3,,,,,
88.361586000,76,172.19.0.10,172.19.0.2,3,2,a0,3738,84
88.361921000,70,172.19.0.2,172.19.0.10,5,,,,84
88.362020000,66,172.19.0.10,172.19.0.2,,,,,
88.362283000,70,172.19.0.10,172.19.0.2,6,,,,84
88.362579000,76,172.19.0.2,172.19.0.3,3,1,a0,3738,84
88.362681000,70,172.19.0.2,172.19.0.10,7,,,,84
88.362772000,66,172.19.0.10,172.19.0.2,,,,,
88.363069000,70,172.19.0.3,172.19.0.2,4,,,,84
88.363092000,66,172.19.0.2,172.19.0.3,,,,,
89.362593000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,85
89.362901000,70,172.19.0.2,172.19.0.10,5,,,,85
89.363068000,66,172.19.0.10,172.19.0.2,,,,,
89.363324000,70,172.19.0.10,172.19.0.2,6,,,,85
89.363641000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,85
89.363763000,70,172.19.0.2,172.19.0.10,7,,,,85
89.363840000,66,172.19.0.10,172.19.0.2,,,,,
89.364084000,70,172.19.0.3,172.19.0.2,4,,,,85
89.364107000,66,172.19.0.2,172.19.0.3,,,,,
90.364232000,76,172.19.0.10,172.19.0.2,3,2,a0,3834,86
90.364589000,70,172.19.0.2,172.19.0.10,5,,,,86
90.364685000,66,172.19.0.10,172.19.0.2,,,,,
90.364953000,70,172.19.0.10,172.19.0.2,6,,,,86
90.365251000,76,172.19.0.2,172.19.0.3,3,1,a0,3834,86
90.365351000,70,172.19.0.2,172.19.0.10,7,,,,86
90.365440000,66,172.19.0.10,172.19.0.2,,,,,
90.365743000,70,172.19.0.3,172.19.0.2,4,,,,86
90.365767000,66,172.19.0.2,172.19.0.3,,,,,
91.364880000,76,172.19.0.10,172.19.0.2,3,2,a0,3933,87
91.365279000,70,172.19.0.2,172.19.0.10,5,,,,87
91.365530000,66,172.19.0.10,172.19.0.2,,,,,
91.366024000,70,172.19.0.10,172.19.0.2,6,,,,87
91.367257000,76,172.19.0.2,172.19.0.3,3,1,a0,3933,87
91.367377000,70,172.19.0.2,172.19.0.10,7,,,,87
91.367453000,66,172.19.0.10,172.19.0.2,,,,,
91.369181000,70,172.19.0.3,172.19.0.2,4,,,,87
91.369218000,66,172.19.0.2,172.19.0.3,,,,,
92.366710000,76,172.19.0.10,172.19.0.2,3,2,a0,3638,88
92.367678000,70,172.19.0.2,172.19.0.10,5,,,,88
92.367780000,66,172.19.0.10,172.19.0.2,,,,,
92.368274000,70,172.19.0.10,172.19.0.2,6,,,,88
92.368920000,76,172.19.0.2,172.19.0.3,3,1,a0,3638,88
92.369066000,70,172.19.0.2,172.19.0.10,7,,,,88
92.369159000,66,172.19.0.10,172.19.0.2,,,,,
92.369607000,70,172.19.0.3,172.19.0.2,4,,,,88
92.369632000,66,172.19.0.2,172.19.0.3,,,,,
93.367179000,76,172.19.0.10,172.19.0.2,3,2,a0,3839,89
93.367728000,70,172.19.0.2,172.19.0.10,5,,,,89
93.367834000,66,172.19.0.10,172.19.0.2,,,,,
93.368149000,70,172.19.0.10,172.19.0.2,6,,,,89
93.368529000,76,172.19.0.2,172.19.0.3,3,1,a0,3839,89
93.368641000,70,172.19.0.2,172.19.0.10,7,,,,89
93.368755000,66,172.19.0.10,172.19.0.2,,,,,
93.369154000,70,172.19.0.3,172.19.0.2,4,,,,89
93.369178000,66,172.19.0.2,172.19.0.3,,,,,
94.368182000,75,172.19.0.10,172.19.0.2,3,2,a0,35,90
94.369224000,70,172.19.0.2,172.19.0.10,5,,,,90
94.369327000,66,172.19.0.10,172.19.0.2,,,,,
94.370494000,70,172.19.0.10,172.19.0.2,6,,,,90
94.371722000,75,172.19.0.2,172.19.0.3,3,1,a0,35,90
94.371827000,70,172.19.0.2,172.19.0.10,7,,,,90
94.373653000,70,172.19.0.3,172.19.0.2,4,,,,90
94.373678000,66,172.19.0.2,172.19.0.3,,,,,
94.413367000,66,172.19.0.10,172.19.0.2,,,,,
95.369214000,76,172.19.0.10,172.19.0.2,3,2,a0,3632,91
95.369594000,70,172.19.0.2,172.19.0.10,5,,,,91
95.369713000,66,172.19.0.10,172.19.0.2,,,,,
95.370046000,70,172.19.0.10,172.19.0.2,6,,,,91
95.370410000,76,172.19.0.2,172.19.0.3,3,1,a0,3632,91
95.370519000,70,172.19.0.2,172.19.0.10,7,,,,91
95.370613000,66,172.19.0.10,172.19.0.2,,,,,
95.370932000,70,172.19.0.3,172.19.0.2,4,,,,91
95.370956000,66,172.19.0.2,172.19.0.3,,,,,
96.370180000,76,172.19.0.10,172.19.0.2,3,2,a0,3634,92
96.370506000,70,172.19.0.2,172.19.0.10,5,,,,92
96.370610000,66,172.19.0.10,172.19.0.2,,,,,
96.370900000,70,172.19.0.10,172.19.0.2,6,,,,92
96.371224000,76,172.19.0.2,172.19.0.3,3,1,a0,3634,92
96.371326000,70,172.19.0.2,172.19.0.10,7,,,,92
96.371423000,66,172.19.0.10,172.19.0.2,,,,,
96.371737000,70,172.19.0.3,172.19.0.2,4,,,,92
96.371761000,66,172.19.0.2,172.19.0.3,,,,,
97.371463000,76,172.19.0.10,172.19.0.2,3,2,a0,3836,93
97.371818000,70,172.19.0.2,172.19.0.10,5,,,,93
97.371929000,66,172.19.0.10,172.19.0.2,,,,,
97.372221000,70,172.19.0.10,172.19.0.2,6,,,,93
97.372563000,76,172.19.0.2,172.19.0.3,3,1,a0,3836,93
97.372717000,70,172.19.0.2,172.19.0.10,7,,,,93
97.372807000,66,172.19.0.10,172.19.0.2,,,,,
97.373098000,70,172.19.0.3,172.19.0.2,4,,,,93
97.373124000,66,172.19.0.2,172.19.0.3,,,,,
98.371952000,76,172.19.0.10,172.19.0.2,3,2,a0,3638,94
98.372262000,70,172.19.0.2,172.19.0.10,5,,,,94
98.372364000,66,172.19.0.10,172.19.0.2,,,,,
98.372635000,70,172.19.0.10,172.19.0.2,6,,,,94
98.373267000,76,172.19.0.2,172.19.0.3,3,1,a0,3638,94
98.373414000,70,172.19.0.2,172.19.0.10,7,,,,94
98.373497000,66,172.19.0.10,172.19.0.2,,,,,
98.373753000,70,172.19.0.3,172.19.0.2,4,,,,94
98.373776000,66,172.19.0.2,172.19.0.3,,,,,
99.373248000,76,172.19.0.10,172.19.0.2,3,2,a0,3334,95
99.374196000,70,172.19.0.2,172.19.0.10,5,,,,95
99.374310000,66,172.19.0.10,172.19.0.2,,,,,
99.375235000,70,172.19.0.10,172.19.0.2,6,,,,95
99.376018000,76,172.19.0.2,172.19.0.3,3,1,a0,3334,95
99.376151000,70,172.19.0.2,172.19.0.10,7,,,,95
99.376237000,66,172.19.0.10,172.19.0.2,,,,,
99.377034000,70,172.19.0.3,172.19.0.2,4,,,,95
99.377058000,66,172.19.0.2,172.19.0.3,,,,,
100.374426000,76,172.19.0.10,172.19.0.2,3,2,a0,3834,96
100.375061000,70,172.19.0.2,172.19.0.10,5,,,,96
100.375166000,66,172.19.0.10,172.19.0.2,,,,,
100.375599000,70,172.19.0.10,172.19.0.2,6,,,,96
100.376123000,76,172.19.0.2,172.19.0.3,3,1,a0,3834,96
100.376250000,70,172.19.0.2,172.19.0.10,7,,,,96
100.376334000,66,172.19.0.10,172.19.0.2,,,,,
100.376633000,70,172.19.0.3,172.19.0.2,4,,,,96
100.376658000,66,172.19.0.2,172.19.0.3,,,,,
101.376477000,76,172.19.0.10,172.19.0.2,3,2,a0,3835,97
101.377130000,70,172.19.0.2,172.19.0.10,5,,,,97
101.377215000,66,172.19.0.10,172.19.0.2,,,,,
101.378019000,70,172.19.0.10,172.19.0.2,6,,,,97
101.378972000,76,172.19.0.2,172.19.0.3,3,1,a0,3835,97
101.379193000,70,172.19.0.2,172.19.0.10,7,,,,97
101.379351000,66,172.19.0.10,172.19.0.2,,,,,
101.381076000,70,172.19.0.3,172.19.0.2,4,,,,97
101.381100000,66,172.19.0.2,172.19.0.3,,,,,
102.377433000,75,172.19.0.10,172.19.0.2,3,2,a0,36,98
102.378385000,70,172.19.0.2,172.19.0.10,5,,,,98
102.378485000,66,172.19.0.10,172.19.0.2,,,,,
102.378913000,70,172.19.0.10,172.19.0.2,6,,,,98
102.379197000,75,172.19.0.2,172.19.0.3,3,1,a0,36,98
102.379298000,70,172.19.0.2,172.19.0.10,7,,,,98
102.379389000,66,172.19.0.10,172.19.0.2,,,,,
102.379792000,70,172.19.0.3,172.19.0.2,4,,,,98
102.379816000,66,172.19.0.2,172.19.0.3,,,,,
103.378564000,76,172.19.0.10,172.19.0.2,3,2,a0,3933,99
103.379214000,70,172.19.0.2,172.19.0.10,5,,,,99
103.379316000,66,172.19.0.10,172.19.0.2,,,,,
103.379926000,70,172.19.0.10,172.19.0.2,6,,,,99
103.380377000,76,172.19.0.2,172.19.0.3,3,1,a0,3933,99
103.380552000,70,172.19.0.2,172.19.0.10,7,,,,99
103.380660000,66,172.19.0.10,172.19.0.2,,,,,
103.381341000,70,172.19.0.3,172.19.0.2,4,,,,99
103.381367000,66,172.19.0.2,172.19.0.3,,,,,
104.380357000,76,172.19.0.10,172.19.0.2,3,2,a0,3232,100
104.381050000,70,172.19.0.2,172.19.0.10,5,,,,100
104.381220000,66,172.19.0.10,172.19.0.2,,,,,
104.381577000,70,172.19.0.10,172.19.0.2,6,,,,100
104.381878000,76,172.19.0.2,172.19.0.3,3,1,a0,3232,100
104.382017000,70,172.19.0.2,172.19.0.10,7,,,,100
104.382130000,66,172.19.0.10,172.19.0.2,,,,,
104.382524000,70,172.19.0.3,172.19.0.2,4,,,,100
104.382566000,66,172.19.0.2,172.19.0.3,,,,,
105.383975000,66,172.19.0.10,172.19.0.2,,,,,
105.385259000,66,172.19.0.2,172.19.0.10,,,,,
105.385312000,66,172.19.0.10,172.19.0.2,,,,,
112.548872000,221,,,,,,,
