frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
45.320542000,76,172.19.0.3,172.19.0.4,3,1,a0,3339,41
45.320757000,70,172.19.0.3,172.19.0.2,4,,,,41
45.320936000,66,172.19.0.2,172.19.0.3,,,,,
45.321502000,70,172.19.0.4,172.19.0.3,4,,,,41
45.321528000,66,172.19.0.3,172.19.0.4,,,,,
46.319860000,76,172.19.0.2,172.19.0.3,3,1,a0,3138,42
46.320216000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,42
46.320349000,70,172.19.0.3,172.19.0.2,4,,,,42
46.320451000,66,172.19.0.2,172.19.0.3,,,,,
46.320728000,70,172.19.0.4,172.19.0.3,4,,,,42
46.320753000,66,172.19.0.3,172.19.0.4,,,,,
47.321471000,75,172.19.0.2,172.19.0.3,3,1,a0,36,43
47.322158000,75,172.19.0.3,172.19.0.4,3,1,a0,36,43
47.322361000,70,172.19.0.3,172.19.0.2,4,,,,43
47.322480000,66,172.19.0.2,172.19.0.3,,,,,
47.322755000,70,172.19.0.4,172.19.0.3,4,,,,43
47.322778000,66,172.19.0.3,172.19.0.4,,,,,
48.321296000,76,172.19.0.2,172.19.0.3,3,1,a0,3735,44
48.321747000,76,172.19.0.3,172.19.0.4,3,1,a0,3735,44
48.321889000,70,172.19.0.3,172.19.0.2,4,,,,44
48.321987000,66,172.19.0.2,172.19.0.3,,,,,
48.322339000,70,172.19.0.4,172.19.0.3,4,,,,44
48.322377000,66,172.19.0.3,172.19.0.4,,,,,
49.323726000,76,172.19.0.2,172.19.0.3,3,1,a0,3239,45
49.324125000,76,172.19.0.3,172.19.0.4,3,1,a0,3239,45
49.324258000,70,172.19.0.3,172.19.0.2,4,,,,45
49.324361000,66,172.19.0.2,172.19.0.3,,,,,
49.324981000,70,172.19.0.4,172.19.0.3,4,,,,45
49.325007000,66,172.19.0.3,172.19.0.4,,,,,
50.324828000,76,172.19.0.2,172.19.0.3,3,1,a0,3931,46
50.325236000,76,172.19.0.3,172.19.0.4,3,1,a0,3931,46
50.325351000,70,172.19.0.3,172.19.0.2,4,,,,46
50.325464000,66,172.19.0.2,172.19.0.3,,,,,
50.325796000,70,172.19.0.4,172.19.0.3,4,,,,46
50.325829000,66,172.19.0.3,172.19.0.4,,,,,
51.325489000,76,172.19.0.2,172.19.0.3,3,1,a0,3637,47
51.325997000,76,172.19.0.3,172.19.0.4,3,1,a0,3637,47
51.326143000,70,172.19.0.3,172.19.0.2,4,,,,47
51.326244000,66,172.19.0.2,172.19.0.3,,,,,
51.326578000,70,172.19.0.4,172.19.0.3,4,,,,47
51.326602000,66,172.19.0.3,172.19.0.4,,,,,
52.326462000,76,172.19.0.2,172.19.0.3,3,1,a0,3632,48
52.326789000,76,172.19.0.3,172.19.0.4,3,1,a0,3632,48
52.326899000,70,172.19.0.3,172.19.0.2,4,,,,48
52.326995000,66,172.19.0.2,172.19.0.3,,,,,
52.327170000,70,172.19.0.4,172.19.0.3,4,,,,48
52.327191000,66,172.19.0.3,172.19.0.4,,,,,
53.326991000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,49
53.327327000,76,172.19.0.3,172.19.0.4,3,1,a0,3137,49
53.327462000,70,172.19.0.3,172.19.0.2,4,,,,49
53.327579000,66,172.19.0.2,172.19.0.3,,,,,
53.327891000,70,172.19.0.4,172.19.0.3,4,,,,49
53.327915000,66,172.19.0.3,172.19.0.4,,,,,
54.328597000,76,172.19.0.2,172.19.0.3,3,1,a0,3337,50
54.329097000,76,172.19.0.3,172.19.0.4,3,1,a0,3337,50
54.329226000,70,172.19.0.3,172.19.0.2,4,,,,50
54.329431000,66,172.19.0.2,172.19.0.3,,,,,
54.329808000,70,172.19.0.4,172.19.0.3,4,,,,50
54.329831000,66,172.19.0.3,172.19.0.4,,,,,
55.331458000,75,172.19.0.2,172.19.0.3,3,1,a0,39,51
55.332225000,75,172.19.0.3,172.19.0.4,3,1,a0,39,51
55.332490000,70,172.19.0.3,172.19.0.2,4,,,,51
55.332594000,66,172.19.0.2,172.19.0.3,,,,,
55.333078000,70,172.19.0.4,172.19.0.3,4,,,,51
55.333102000,66,172.19.0.3,172.19.0.4,,,,,
56.330977000,75,172.19.0.2,172.19.0.3,3,1,a0,39,52
56.331554000,75,172.19.0.3,172.19.0.4,3,1,a0,39,52
56.331668000,70,172.19.0.3,172.19.0.2,4,,,,52
56.331756000,66,172.19.0.2,172.19.0.3,,,,,
56.332205000,70,172.19.0.4,172.19.0.3,4,,,,52
56.332230000,66,172.19.0.3,172.19.0.4,,,,,
57.331924000,76,172.19.0.2,172.19.0.3,3,1,a0,3437,53
57.332651000,76,172.19.0.3,172.19.0.4,3,1,a0,3437,53
57.332895000,70,172.19.0.3,172.19.0.2,4,,,,53
57.333025000,66,172.19.0.2,172.19.0.3,,,,,
57.333989000,70,172.19.0.4,172.19.0.3,4,,,,53
57.334015000,66,172.19.0.3,172.19.0.4,,,,,
58.332722000,76,172.19.0.2,172.19.0.3,3,1,a0,3732,54
58.333034000,76,172.19.0.3,172.19.0.4,3,1,a0,3732,54
58.333252000,70,172.19.0.3,172.19.0.2,4,,,,54
58.333417000,66,172.19.0.2,172.19.0.3,,,,,
58.333857000,70,172.19.0.4,172.19.0.3,4,,,,54
58.333880000,66,172.19.0.3,172.19.0.4,,,,,
59.334083000,76,172.19.0.2,172.19.0.3,3,1,a0,3733,55
59.334505000,76,172.19.0.3,172.19.0.4,3,1,a0,3733,55
59.334656000,70,172.19.0.3,172.19.0.2,4,,,,55
59.334847000,66,172.19.0.2,172.19.0.3,,,,,
59.335218000,70,172.19.0.4,172.19.0.3,4,,,,55
59.335241000,66,172.19.0.3,172.19.0.4,,,,,
60.334613000,76,172.19.0.2,172.19.0.3,3,1,a0,3337,56
60.335004000,76,172.19.0.3,172.19.0.4,3,1,a0,3337,56
60.335153000,70,172.19.0.3,172.19.0.2,4,,,,56
60.335299000,66,172.19.0.2,172.19.0.3,,,,,
60.335538000,70,172.19.0.4,172.19.0.3,4,,,,56
60.335559000,66,172.19.0.3,172.19.0.4,,,,,
61.336834000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,57
61.337400000,76,172.19.0.3,172.19.0.4,3,1,a0,3935,57
61.337510000,70,172.19.0.3,172.19.0.2,4,,,,57
61.337611000,66,172.19.0.2,172.19.0.3,,,,,
61.337909000,70,172.19.0.4,172.19.0.3,4,,,,57
61.337931000,66,172.19.0.3,172.19.0.4,,,,,
62.336818000,76,172.19.0.2,172.19.0.3,3,1,a0,3238,58
62.337172000,76,172.19.0.3,172.19.0.4,3,1,a0,3238,58
62.337279000,70,172.19.0.3,172.19.0.2,4,,,,58
62.337367000,66,172.19.0.2,172.19.0.3,,,,,
62.337717000,70,172.19.0.4,172.19.0.3,4,,,,58
62.337744000,66,172.19.0.3,172.19.0.4,,,,,
63.339185000,76,172.19.0.2,172.19.0.3,3,1,a0,3536,59
63.339787000,76,172.19.0.3,172.19.0.4,3,1,a0,3536,59
63.339931000,70,172.19.0.3,172.19.0.2,4,,,,59
63.340020000,66,172.19.0.2,172.19.0.3,,,,,
63.340587000,70,172.19.0.4,172.19.0.3,4,,,,59
63.340611000,66,172.19.0.3,172.19.0.4,,,,,
64.339075000,76,172.19.0.2,172.19.0.3,3,1,a0,3139,60
64.339437000,76,172.19.0.3,172.19.0.4,3,1,a0,3139,60
64.339544000,70,172.19.0.3,172.19.0.2,4,,,,60
64.339623000,66,172.19.0.2,172.19.0.3,,,,,
64.339976000,70,172.19.0.4,172.19.0.3,4,,,,60
64.340000000,66,172.19.0.3,172.19.0.4,,,,,
