frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
39.327009000,66,172.19.0.3,172.19.0.4,,,,,
39.327566000,70,172.19.0.5,172.19.0.4,4,,,,31
39.327590000,66,172.19.0.4,172.19.0.5,,,,,
40.326773000,76,172.19.0.3,172.19.0.4,3,1,a0,3836,32
40.327159000,76,172.19.0.4,172.19.0.5,3,1,a0,3836,32
40.327309000,70,172.19.0.4,172.19.0.3,4,,,,32
40.327410000,66,172.19.0.3,172.19.0.4,,,,,
40.327751000,70,172.19.0.5,172.19.0.4,4,,,,32
40.327776000,66,172.19.0.4,172.19.0.5,,,,,
41.324972000,76,172.19.0.3,172.19.0.4,3,1,a0,3139,33
41.325283000,76,172.19.0.4,172.19.0.5,3,1,a0,3139,33
41.325534000,70,172.19.0.4,172.19.0.3,4,,,,33
41.325696000,66,172.19.0.3,172.19.0.4,,,,,
41.326073000,70,172.19.0.5,172.19.0.4,4,,,,33
41.326101000,66,172.19.0.4,172.19.0.5,,,,,
42.327325000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,34
42.327900000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,34
42.328037000,70,172.19.0.4,172.19.0.3,4,,,,34
42.328575000,66,172.19.0.3,172.19.0.4,,,,,
42.329425000,70,172.19.0.5,172.19.0.4,4,,,,34
42.329450000,66,172.19.0.4,172.19.0.5,,,,,
43.326547000,76,172.19.0.3,172.19.0.4,3,1,a0,3836,35
43.326978000,76,172.19.0.4,172.19.0.5,3,1,a0,3836,35
43.327075000,70,172.19.0.4,172.19.0.3,4,,,,35
43.327170000,66,172.19.0.3,172.19.0.4,,,,,
43.327494000,70,172.19.0.5,172.19.0.4,4,,,,35
43.327519000,66,172.19.0.4,172.19.0.5,,,,,
44.327659000,76,172.19.0.3,172.19.0.4,3,1,a0,3732,36
44.328048000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,36
44.328186000,70,172.19.0.4,172.19.0.3,4,,,,36
44.328281000,66,172.19.0.3,172.19.0.4,,,,,
44.328522000,70,172.19.0.5,172.19.0.4,4,,,,36
44.328545000,66,172.19.0.4,172.19.0.5,,,,,
45.328558000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,37
45.328879000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,37
45.329031000,70,172.19.0.4,172.19.0.3,4,,,,37
45.329308000,66,172.19.0.3,172.19.0.4,,,,,
45.329755000,70,172.19.0.5,172.19.0.4,4,,,,37
45.329796000,66,172.19.0.4,172.19.0.5,,,,,
46.331242000,76,172.19.0.3,172.19.0.4,3,1,a0,3837,38
46.332652000,76,172.19.0.4,172.19.0.5,3,1,a0,3837,38
46.332754000,70,172.19.0.4,172.19.0.3,4,,,,38
46.332869000,66,172.19.0.3,172.19.0.4,,,,,
46.334223000,70,172.19.0.5,172.19.0.4,4,,,,38
46.334246000,66,172.19.0.4,172.19.0.5,,,,,
47.330732000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,39
47.330894000,76,172.19.0.4,172.19.0.5,3,1,a0,3131,39
47.331000000,70,172.19.0.4,172.19.0.3,4,,,,39
47.331052000,66,172.19.0.3,172.19.0.4,,,,,
47.331436000,70,172.19.0.5,172.19.0.4,4,,,,39
47.331461000,66,172.19.0.4,172.19.0.5,,,,,
48.333906000,76,172.19.0.3,172.19.0.4,3,1,a0,3732,40
48.334800000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,40
48.334930000,70,172.19.0.4,172.19.0.3,4,,,,40
48.335030000,66,172.19.0.3,172.19.0.4,,,,,
48.335515000,70,172.19.0.5,172.19.0.4,4,,,,40
48.335539000,66,172.19.0.4,172.19.0.5,,,,,
49.333712000,76,172.19.0.3,172.19.0.4,3,1,a0,3735,41
49.334224000,76,172.19.0.4,172.19.0.5,3,1,a0,3735,41
49.334337000,70,172.19.0.4,172.19.0.3,4,,,,41
49.334460000,66,172.19.0.3,172.19.0.4,,,,,
49.334931000,70,172.19.0.5,172.19.0.4,4,,,,41
49.334957000,66,172.19.0.4,172.19.0.5,,,,,
50.333677000,75,172.19.0.3,172.19.0.4,3,1,a0,30,42
50.333843000,75,172.19.0.4,172.19.0.5,3,1,a0,30,42
50.333946000,70,172.19.0.4,172.19.0.3,4,,,,42
50.333996000,66,172.19.0.3,172.19.0.4,,,,,
50.334358000,70,172.19.0.5,172.19.0.4,4,,,,42
50.334386000,66,172.19.0.4,172.19.0.5,,,,,
51.334148000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,43
51.334440000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,43
51.334562000,70,172.19.0.4,172.19.0.3,4,,,,43
51.334619000,66,172.19.0.3,172.19.0.4,,,,,
51.334900000,70,172.19.0.5,172.19.0.4,4,,,,43
51.334923000,66,172.19.0.4,172.19.0.5,,,,,
52.335269000,76,172.19.0.3,172.19.0.4,3,1,a0,3338,44
52.335765000,76,172.19.0.4,172.19.0.5,3,1,a0,3338,44
52.335906000,70,172.19.0.4,172.19.0.3,4,,,,44
52.336000000,66,172.19.0.3,172.19.0.4,,,,,
52.336383000,70,172.19.0.5,172.19.0.4,4,,,,44
52.336427000,66,172.19.0.4,172.19.0.5,,,,,
53.342534000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,45
53.344398000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,45
53.344614000,70,172.19.0.4,172.19.0.3,4,,,,45
53.344805000,66,172.19.0.3,172.19.0.4,,,,,
53.345397000,70,172.19.0.5,172.19.0.4,4,,,,45
53.345418000,66,172.19.0.4,172.19.0.5,,,,,
54.338443000,76,172.19.0.3,172.19.0.4,3,1,a0,3836,46
54.338892000,76,172.19.0.4,172.19.0.5,3,1,a0,3836,46
54.339001000,70,172.19.0.4,172.19.0.3,4,,,,46
54.339101000,66,172.19.0.3,172.19.0.4,,,,,
54.339554000,70,172.19.0.5,172.19.0.4,4,,,,46
54.339580000,66,172.19.0.4,172.19.0.5,,,,,
55.338480000,76,172.19.0.3,172.19.0.4,3,1,a0,3237,47
55.338838000,76,172.19.0.4,172.19.0.5,3,1,a0,3237,47
55.338983000,70,172.19.0.4,172.19.0.3,4,,,,47
55.339084000,66,172.19.0.3,172.19.0.4,,,,,
55.339376000,70,172.19.0.5,172.19.0.4,4,,,,47
55.339402000,66,172.19.0.4,172.19.0.5,,,,,
56.341465000,76,172.19.0.3,172.19.0.4,3,1,a0,3735,48
56.341954000,76,172.19.0.4,172.19.0.5,3,1,a0,3735,48
56.342082000,70,172.19.0.4,172.19.0.3,4,,,,48
56.342179000,66,172.19.0.3,172.19.0.4,,,,,
56.342699000,70,172.19.0.5,172.19.0.4,4,,,,48
56.342723000,66,172.19.0.4,172.19.0.5,,,,,
57.340065000,76,172.19.0.3,172.19.0.4,3,1,a0,3937,49
57.340412000,76,172.19.0.4,172.19.0.5,3,1,a0,3937,49
57.340555000,70,172.19.0.4,172.19.0.3,4,,,,49
57.340652000,66,172.19.0.3,172.19.0.4,,,,,
57.341228000,70,172.19.0.5,172.19.0.4,4,,,,49
57.341251000,66,172.19.0.4,172.19.0.5,,,,,
58.340546000,75,172.19.0.3,172.19.0.4,3,1,a0,38,50
58.340875000,75,172.19.0.4,172.19.0.5,3,1,a0,38,50
58.340991000,70,172.19.0.4,172.19.0.3,4,,,,50
58.341080000,66,172.19.0.3,172.19.0.4,,,,,
58.341736000,70,172.19.0.5,172.19.0.4,4,,,,50
58.341758000,66,172.19.0.4,172.19.0.5,,,,,
59.341814000,76,172.19.0.3,172.19.0.4,3,1,a0,3137,51
59.342072000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,51
59.342216000,70,172.19.0.4,172.19.0.3,4,,,,51
59.342405000,66,172.19.0.3,172.19.0.4,,,,,
59.342759000,70,172.19.0.5,172.19.0.4,4,,,,51
59.342782000,66,172.19.0.4,172.19.0.5,,,,,
60.342661000,76,172.19.0.3,172.19.0.4,3,1,a0,3930,52
60.343587000,76,172.19.0.4,172.19.0.5,3,1,a0,3930,52
60.343743000,70,172.19.0.4,172.19.0.3,4,,,,52
60.343837000,66,172.19.0.3,172.19.0.4,,,,,
60.344158000,70,172.19.0.5,172.19.0.4,4,,,,52
60.344183000,66,172.19.0.4,172.19.0.5,,,,,
61.346530000,76,172.19.0.3,172.19.0.4,3,1,a0,3239,53
61.347322000,76,172.19.0.4,172.19.0.5,3,1,a0,3239,53
61.347433000,70,172.19.0.4,172.19.0.3,4,,,,53
61.347532000,66,172.19.0.3,172.19.0.4,,,,,
61.348160000,70,172.19.0.5,172.19.0.4,4,,,,53
61.348184000,66,172.19.0.4,172.19.0.5,,,,,
62.346255000,76,172.19.0.3,172.19.0.4,3,1,a0,3231,54
62.347833000,76,172.19.0.4,172.19.0.5,3,1,a0,3231,54
62.347936000,70,172.19.0.4,172.19.0.3,4,,,,54
62.348046000,66,172.19.0.3,172.19.0.4,,,,,
62.348538000,70,172.19.0.5,172.19.0.4,4,,,,54
62.348563000,66,172.19.0.4,172.19.0.5,,,,,
63.346461000,76,172.19.0.3,172.19.0.4,3,1,a0,3334,55
63.346817000,76,172.19.0.4,172.19.0.5,3,1,a0,3334,55
63.346952000,70,172.19.0.4,172.19.0.3,4,,,,55
63.347056000,66,172.19.0.3,172.19.0.4,,,,,
63.347316000,70,172.19.0.5,172.19.0.4,4,,,,55
63.347341000,66,172.19.0.4,172.19.0.5,,,,,
64.347049000,76,172.19.0.3,172.19.0.4,3,1,a0,3237,56
64.347559000,76,172.19.0.4,172.19.0.5,3,1,a0,3237,56
64.347690000,70,172.19.0.4,172.19.0.3,4,,,,56
64.347801000,66,172.19.0.3,172.19.0.4,,,,,
64.348295000,70,172.19.0.5,172.19.0.4,4,,,,56
64.348320000,66,172.19.0.4,172.19.0.5,,,,,
65.347149000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,57
65.347484000,76,172.19.0.4,172.19.0.5,3,1,a0,3434,57
65.347824000,70,172.19.0.5,172.19.0.4,4,,,,57
65.347847000,66,172.19.0.4,172.19.0.5,,,,,
65.347983000,70,172.19.0.4,172.19.0.3,4,,,,57
65.348259000,66,172.19.0.3,172.19.0.4,,,,,
66.348312000,76,172.19.0.3,172.19.0.4,3,1,a0,3632,58
66.348556000,76,172.19.0.4,172.19.0.5,3,1,a0,3632,58
66.348696000,70,172.19.0.4,172.19.0.3,4,,,,58
66.348828000,66,172.19.0.3,172.19.0.4,,,,,
66.349301000,70,172.19.0.5,172.19.0.4,4,,,,58
66.349324000,66,172.19.0.4,172.19.0.5,,,,,
67.349347000,76,172.19.0.3,172.19.0.4,3,1,a0,3733,59
67.350033000,76,172.19.0.4,172.19.0.5,3,1,a0,3733,59
67.350189000,70,172.19.0.4,172.19.0.3,4,,,,59
67.350282000,66,172.19.0.3,172.19.0.4,,,,,
67.350541000,70,172.19.0.5,172.19.0.4,4,,,,59
67.350563000,66,172.19.0.4,172.19.0.5,,,,,
68.353241000,76,172.19.0.3,172.19.0.4,3,1,a0,3536,60
68.354942000,76,172.19.0.4,172.19.0.5,3,1,a0,3536,60
68.355084000,70,172.19.0.4,172.19.0.3,4,,,,60
68.355157000,66,172.19.0.3,172.19.0.4,,,,,
68.356508000,70,172.19.0.5,172.19.0.4,4,,,,60
68.356532000,66,172.19.0.4,172.19.0.5,,,,,
69.350849000,76,172.19.0.3,172.19.0.4,3,1,a0,3933,61
69.351237000,76,172.19.0.4,172.19.0.5,3,1,a0,3933,61
69.351371000,70,172.19.0.4,172.19.0.3,4,,,,61
69.351473000,66,172.19.0.3,172.19.0.4,,,,,
69.351723000,70,172.19.0.5,172.19.0.4,4,,,,61
69.351749000,66,172.19.0.4,172.19.0.5,,,,,
70.353782000,75,172.19.0.3,172.19.0.4,3,1,a0,31,62
70.354219000,75,172.19.0.4,172.19.0.5,3,1,a0,31,62
70.354339000,70,172.19.0.4,172.19.0.3,4,,,,62
70.354457000,66,172.19.0.3,172.19.0.4,,,,,
70.354824000,70,172.19.0.5,172.19.0.4,4,,,,62
70.354846000,66,172.19.0.4,172.19.0.5,,,,,
71.352921000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,63
71.353234000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,63
71.353355000,70,172.19.0.4,172.19.0.3,4,,,,63
71.353471000,66,172.19.0.3,172.19.0.4,,,,,
71.353888000,70,172.19.0.5,172.19.0.4,4,,,,63
71.353927000,66,172.19.0.4,172.19.0.5,,,,,
72.357568000,76,172.19.0.3,172.19.0.4,3,1,a0,3634,64
72.358360000,76,172.19.0.4,172.19.0.5,3,1,a0,3634,64
72.358503000,70,172.19.0.4,172.19.0.3,4,,,,64
72.358605000,66,172.19.0.3,172.19.0.4,,,,,
72.359179000,70,172.19.0.5,172.19.0.4,4,,,,64
72.359203000,66,172.19.0.4,172.19.0.5,,,,,
73.355450000,76,172.19.0.3,172.19.0.4,3,1,a0,3935,65
73.355849000,76,172.19.0.4,172.19.0.5,3,1,a0,3935,65
73.355979000,70,172.19.0.4,172.19.0.3,4,,,,65
73.356111000,66,172.19.0.3,172.19.0.4,,,,,
73.356509000,70,172.19.0.5,172.19.0.4,4,,,,65
73.356531000,66,172.19.0.4,172.19.0.5,,,,,
74.356015000,76,172.19.0.3,172.19.0.4,3,1,a0,3333,66
74.356541000,76,172.19.0.4,172.19.0.5,3,1,a0,3333,66
74.356673000,70,172.19.0.4,172.19.0.3,4,,,,66
74.356777000,66,172.19.0.3,172.19.0.4,,,,,
74.356999000,70,172.19.0.5,172.19.0.4,4,,,,66
74.357022000,66,172.19.0.4,172.19.0.5,,,,,
75.357278000,76,172.19.0.3,172.19.0.4,3,1,a0,3839,67
75.357729000,76,172.19.0.4,172.19.0.5,3,1,a0,3839,67
75.357868000,70,172.19.0.4,172.19.0.3,4,,,,67
75.357963000,66,172.19.0.3,172.19.0.4,,,,,
75.358170000,70,172.19.0.5,172.19.0.4,4,,,,67
75.358191000,66,172.19.0.4,172.19.0.5,,,,,
76.358279000,76,172.19.0.3,172.19.0.4,3,1,a0,3335,68
76.358728000,76,172.19.0.4,172.19.0.5,3,1,a0,3335,68
76.358857000,70,172.19.0.4,172.19.0.3,4,,,,68
76.358959000,66,172.19.0.3,172.19.0.4,,,,,
76.359192000,70,172.19.0.5,172.19.0.4,4,,,,68
76.359216000,66,172.19.0.4,172.19.0.5,,,,,
77.360668000,76,172.19.0.3,172.19.0.4,3,1,a0,3732,69
77.361036000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,69
77.361138000,70,172.19.0.4,172.19.0.3,4,,,,69
77.361233000,66,172.19.0.3,172.19.0.4,,,,,
77.361577000,70,172.19.0.5,172.19.0.4,4,,,,69
77.361600000,66,172.19.0.4,172.19.0.5,,,,,
78.360799000,75,172.19.0.3,172.19.0.4,3,1,a0,30,70
78.361198000,75,172.19.0.4,172.19.0.5,3,1,a0,30,70
78.361304000,70,172.19.0.4,172.19.0.3,4,,,,70
78.361402000,66,172.19.0.3,172.19.0.4,,,,,
78.361712000,70,172.19.0.5,172.19.0.4,4,,,,70
78.361737000,66,172.19.0.4,172.19.0.5,,,,,
79.365508000,76,172.19.0.3,172.19.0.4,3,1,a0,3630,71
79.365945000,76,172.19.0.4,172.19.0.5,3,1,a0,3630,71
79.366043000,70,172.19.0.4,172.19.0.3,4,,,,71
79.366180000,66,172.19.0.3,172.19.0.4,,,,,
79.367306000,70,172.19.0.5,172.19.0.4,4,,,,71
79.367332000,66,172.19.0.4,172.19.0.5,,,,,
80.363504000,76,172.19.0.3,172.19.0.4,3,1,a0,3437,72
80.363843000,76,172.19.0.4,172.19.0.5,3,1,a0,3437,72
80.363969000,70,172.19.0.4,172.19.0.3,4,,,,72
80.364066000,66,172.19.0.3,172.19.0.4,,,,,
80.364444000,70,172.19.0.5,172.19.0.4,4,,,,72
80.364469000,66,172.19.0.4,172.19.0.5,,,,,
81.364872000,76,172.19.0.3,172.19.0.4,3,1,a0,3532,73
81.365177000,76,172.19.0.4,172.19.0.5,3,1,a0,3532,73
81.365302000,70,172.19.0.4,172.19.0.3,4,,,,73
81.365400000,66,172.19.0.3,172.19.0.4,,,,,
81.365603000,70,172.19.0.5,172.19.0.4,4,,,,73
81.365626000,66,172.19.0.4,172.19.0.5,,,,,
82.365595000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,74
82.366123000,76,172.19.0.4,172.19.0.5,3,1,a0,3633,74
82.366261000,70,172.19.0.4,172.19.0.3,4,,,,74
82.366356000,66,172.19.0.3,172.19.0.4,,,,,
82.366914000,70,172.19.0.5,172.19.0.4,4,,,,74
82.366936000,66,172.19.0.4,172.19.0.5,,,,,
83.366838000,76,172.19.0.3,172.19.0.4,3,1,a0,3338,75
83.366980000,76,172.19.0.4,172.19.0.5,3,1,a0,3338,75
83.367092000,70,172.19.0.4,172.19.0.3,4,,,,75
83.367138000,66,172.19.0.3,172.19.0.4,,,,,
83.367399000,70,172.19.0.5,172.19.0.4,4,,,,75
83.367420000,66,172.19.0.4,172.19.0.5,,,,,
84.370864000,76,172.19.0.3,172.19.0.4,3,1,a0,3535,76
84.371988000,76,172.19.0.4,172.19.0.5,3,1,a0,3535,76
84.372140000,70,172.19.0.4,172.19.0.3,4,,,,76
84.372469000,66,172.19.0.3,172.19.0.4,,,,,
84.372600000,70,172.19.0.5,172.19.0.4,4,,,,76
84.372626000,66,172.19.0.4,172.19.0.5,,,,,
85.372224000,76,172.19.0.3,172.19.0.4,3,1,a0,3530,77
85.372774000,76,172.19.0.4,172.19.0.5,3,1,a0,3530,77
85.373097000,70,172.19.0.5,172.19.0.4,4,,,,77
85.373122000,66,172.19.0.4,172.19.0.5,,,,,
85.373270000,70,172.19.0.4,172.19.0.3,4,,,,77
85.373385000,66,172.19.0.3,172.19.0.4,,,,,
86.374897000,76,172.19.0.3,172.19.0.4,3,1,a0,3137,78
86.375467000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,78
86.375607000,70,172.19.0.4,172.19.0.3,4,,,,78
86.375744000,66,172.19.0.3,172.19.0.4,,,,,
86.375892000,70,172.19.0.5,172.19.0.4,4,,,,78
86.375921000,66,172.19.0.4,172.19.0.5,,,,,
87.374149000,76,172.19.0.3,172.19.0.4,3,1,a0,3832,79
87.375318000,76,172.19.0.4,172.19.0.5,3,1,a0,3832,79
87.375453000,70,172.19.0.4,172.19.0.3,4,,,,79
87.375559000,66,172.19.0.3,172.19.0.4,,,,,
87.376769000,70,172.19.0.5,172.19.0.4,4,,,,79
87.376794000,66,172.19.0.4,172.19.0.5,,,,,
88.376560000,76,172.19.0.3,172.19.0.4,3,1,a0,3939,80
88.377356000,76,172.19.0.4,172.19.0.5,3,1,a0,3939,80
88.377513000,70,172.19.0.4,172.19.0.3,4,,,,80
88.377632000,66,172.19.0.3,172.19.0.4,,,,,
88.378542000,70,172.19.0.5,172.19.0.4,4,,,,80
88.378570000,66,172.19.0.4,172.19.0.5,,,,,
89.377630000,76,172.19.0.3,172.19.0.4,3,1,a0,3236,81
89.378416000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,81
89.378635000,70,172.19.0.4,172.19.0.3,4,,,,81
89.378786000,66,172.19.0.3,172.19.0.4,,,,,
89.379456000,70,172.19.0.5,172.19.0.4,4,,,,81
89.379489000,66,172.19.0.4,172.19.0.5,,,,,
90.375986000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,82
90.376815000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,82
90.376950000,70,172.19.0.4,172.19.0.3,4,,,,82
90.377053000,66,172.19.0.3,172.19.0.4,,,,,
90.377613000,70,172.19.0.5,172.19.0.4,4,,,,82
90.377638000,66,172.19.0.4,172.19.0.5,,,,,
91.377109000,76,172.19.0.3,172.19.0.4,3,1,a0,3930,83
91.377351000,76,172.19.0.4,172.19.0.5,3,1,a0,3930,83
91.377458000,70,172.19.0.4,172.19.0.3,4,,,,83
91.377558000,66,172.19.0.3,172.19.0.4,,,,,
91.378010000,70,172.19.0.5,172.19.0.4,4,,,,83
91.378034000,66,172.19.0.4,172.19.0.5,,,,,
92.378019000,76,172.19.0.3,172.19.0.4,3,1,a0,3535,84
92.378430000,76,172.19.0.4,172.19.0.5,3,1,a0,3535,84
92.378553000,70,172.19.0.4,172.19.0.3,4,,,,84
92.378690000,66,172.19.0.3,172.19.0.4,,,,,
92.379010000,70,172.19.0.5,172.19.0.4,4,,,,84
92.379037000,66,172.19.0.4,172.19.0.5,,,,,
93.378463000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,85
93.378813000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,85
93.378959000,70,172.19.0.4,172.19.0.3,4,,,,85
93.379058000,66,172.19.0.3,172.19.0.4,,,,,
93.379305000,70,172.19.0.5,172.19.0.4,4,,,,85
93.379329000,66,172.19.0.4,172.19.0.5,,,,,
94.378878000,76,172.19.0.3,172.19.0.4,3,1,a0,3234,86
94.379192000,76,172.19.0.4,172.19.0.5,3,1,a0,3234,86
94.379468000,70,172.19.0.5,172.19.0.4,4,,,,86
94.379489000,66,172.19.0.4,172.19.0.5,,,,,
94.379618000,70,172.19.0.4,172.19.0.3,4,,,,86
94.379721000,66,172.19.0.3,172.19.0.4,,,,,
95.379803000,76,172.19.0.3,172.19.0.4,3,1,a0,3334,87
95.380057000,76,172.19.0.4,172.19.0.5,3,1,a0,3334,87
95.380163000,70,172.19.0.4,172.19.0.3,4,,,,87
95.380255000,66,172.19.0.3,172.19.0.4,,,,,
95.380745000,70,172.19.0.5,172.19.0.4,4,,,,87
95.380767000,66,172.19.0.4,172.19.0.5,,,,,
96.384276000,76,172.19.0.3,172.19.0.4,3,1,a0,3231,88
96.385366000,76,172.19.0.4,172.19.0.5,3,1,a0,3231,88
96.385493000,70,172.19.0.4,172.19.0.3,4,,,,88
96.385570000,66,172.19.0.3,172.19.0.4,,,,,
96.386384000,70,172.19.0.5,172.19.0.4,4,,,,88
96.386446000,66,172.19.0.4,172.19.0.5,,,,,
97.382103000,76,172.19.0.3,172.19.0.4,3,1,a0,3836,89
97.382462000,76,172.19.0.4,172.19.0.5,3,1,a0,3836,89
97.382604000,70,172.19.0.4,172.19.0.3,4,,,,89
97.382737000,66,172.19.0.3,172.19.0.4,,,,,
97.383078000,70,172.19.0.5,172.19.0.4,4,,,,89
97.383102000,66,172.19.0.4,172.19.0.5,,,,,
98.383839000,76,172.19.0.3,172.19.0.4,3,1,a0,3539,90
98.384274000,76,172.19.0.4,172.19.0.5,3,1,a0,3539,90
98.384478000,70,172.19.0.4,172.19.0.3,4,,,,90
98.384549000,66,172.19.0.3,172.19.0.4,,,,,
98.384842000,70,172.19.0.5,172.19.0.4,4,,,,90
98.384865000,66,172.19.0.4,172.19.0.5,,,,,
99.384595000,76,172.19.0.3,172.19.0.4,3,1,a0,3738,91
99.384941000,76,172.19.0.4,172.19.0.5,3,1,a0,3738,91
99.385070000,70,172.19.0.4,172.19.0.3,4,,,,91
99.385190000,66,172.19.0.3,172.19.0.4,,,,,
99.385578000,70,172.19.0.5,172.19.0.4,4,,,,91
99.385601000,66,172.19.0.4,172.19.0.5,,,,,
100.384987000,76,172.19.0.3,172.19.0.4,3,1,a0,3332,92
100.385230000,76,172.19.0.4,172.19.0.5,3,1,a0,3332,92
100.385334000,70,172.19.0.4,172.19.0.3,4,,,,92
100.385425000,66,172.19.0.3,172.19.0.4,,,,,
100.385561000,70,172.19.0.5,172.19.0.4,4,,,,92
100.385582000,66,172.19.0.4,172.19.0.5,,,,,
101.386072000,76,172.19.0.3,172.19.0.4,3,1,a0,3630,93
101.386463000,76,172.19.0.4,172.19.0.5,3,1,a0,3630,93
101.386586000,70,172.19.0.4,172.19.0.3,4,,,,93
101.386705000,66,172.19.0.3,172.19.0.4,,,,,
101.386980000,70,172.19.0.5,172.19.0.4,4,,,,93
101.387000000,66,172.19.0.4,172.19.0.5,,,,,
102.387974000,76,172.19.0.3,172.19.0.4,3,1,a0,3234,94
102.388348000,76,172.19.0.4,172.19.0.5,3,1,a0,3234,94
102.388470000,70,172.19.0.4,172.19.0.3,4,,,,94
102.388975000,66,172.19.0.3,172.19.0.4,,,,,
102.390900000,70,172.19.0.5,172.19.0.4,4,,,,94
102.390924000,66,172.19.0.4,172.19.0.5,,,,,
103.392060000,76,172.19.0.3,172.19.0.4,3,1,a0,3438,95
103.392887000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,95
103.392997000,70,172.19.0.4,172.19.0.3,4,,,,95
103.393125000,66,172.19.0.3,172.19.0.4,,,,,
103.394003000,70,172.19.0.5,172.19.0.4,4,,,,95
103.394040000,66,172.19.0.4,172.19.0.5,,,,,
104.390088000,76,172.19.0.3,172.19.0.4,3,1,a0,3536,96
104.390660000,76,172.19.0.4,172.19.0.5,3,1,a0,3536,96
104.390793000,70,172.19.0.4,172.19.0.3,4,,,,96
104.390901000,66,172.19.0.3,172.19.0.4,,,,,
104.391349000,70,172.19.0.5,172.19.0.4,4,,,,96
104.391374000,66,172.19.0.4,172.19.0.5,,,,,
105.389787000,76,172.19.0.3,172.19.0.4,3,1,a0,3537,97
105.390154000,76,172.19.0.4,172.19.0.5,3,1,a0,3537,97
105.390291000,70,172.19.0.4,172.19.0.3,4,,,,97
105.390587000,66,172.19.0.3,172.19.0.4,,,,,
105.391204000,70,172.19.0.5,172.19.0.4,4,,,,97
105.391227000,66,172.19.0.4,172.19.0.5,,,,,
106.392494000,76,172.19.0.3,172.19.0.4,3,1,a0,3337,98
106.392884000,76,172.19.0.4,172.19.0.5,3,1,a0,3337,98
106.393001000,70,172.19.0.4,172.19.0.3,4,,,,98
106.393102000,66,172.19.0.3,172.19.0.4,,,,,
106.393377000,70,172.19.0.5,172.19.0.4,4,,,,98
106.393401000,66,172.19.0.4,172.19.0.5,,,,,
107.391637000,76,172.19.0.3,172.19.0.4,3,1,a0,3433,99
107.392278000,76,172.19.0.4,172.19.0.5,3,1,a0,3433,99
107.392603000,70,172.19.0.5,172.19.0.4,4,,,,99
107.392663000,66,172.19.0.4,172.19.0.5,,,,,
107.392810000,70,172.19.0.4,172.19.0.3,4,,,,99
107.392934000,66,172.19.0.3,172.19.0.4,,,,,
108.392413000,76,172.19.0.3,172.19.0.4,3,1,a0,3330,100
108.392813000,76,172.19.0.4,172.19.0.5,3,1,a0,3330,100
108.392960000,70,172.19.0.4,172.19.0.3,4,,,,100
108.393064000,66,172.19.0.3,172.19.0.4,,,,,
108.393307000,70,172.19.0.5,172.19.0.4,4,,,,100
108.393333000,66,172.19.0.4,172.19.0.5,,,,,
