frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
49.363808000,66,172.19.0.5,172.19.0.6,,,,,
49.363908000,70,172.19.0.9,172.19.0.6,4,,,,45
49.363934000,66,172.19.0.6,172.19.0.9,,,,,
50.367128000,76,172.19.0.5,172.19.0.6,3,1,a0,3436,46
50.367946000,76,172.19.0.6,172.19.0.9,3,1,a0,3436,46
50.368065000,70,172.19.0.6,172.19.0.5,4,,,,46
50.368168000,66,172.19.0.5,172.19.0.6,,,,,
50.368447000,70,172.19.0.9,172.19.0.6,4,,,,46
50.368472000,66,172.19.0.6,172.19.0.9,,,,,
51.365781000,76,172.19.0.5,172.19.0.6,3,1,a0,3234,47
51.366086000,76,172.19.0.6,172.19.0.9,3,1,a0,3234,47
51.366221000,70,172.19.0.6,172.19.0.5,4,,,,47
51.366325000,66,172.19.0.5,172.19.0.6,,,,,
51.366440000,70,172.19.0.9,172.19.0.6,4,,,,47
51.366467000,66,172.19.0.6,172.19.0.9,,,,,
52.366572000,76,172.19.0.5,172.19.0.6,3,1,a0,3531,48
52.367017000,76,172.19.0.6,172.19.0.9,3,1,a0,3531,48
52.367164000,70,172.19.0.6,172.19.0.5,4,,,,48
52.367296000,66,172.19.0.5,172.19.0.6,,,,,
52.367488000,70,172.19.0.9,172.19.0.6,4,,,,48
52.367512000,66,172.19.0.6,172.19.0.9,,,,,
53.368244000,76,172.19.0.5,172.19.0.6,3,1,a0,3637,49
53.368599000,76,172.19.0.6,172.19.0.9,3,1,a0,3637,49
53.368696000,70,172.19.0.6,172.19.0.5,4,,,,49
53.368865000,66,172.19.0.5,172.19.0.6,,,,,
53.369114000,70,172.19.0.9,172.19.0.6,4,,,,49
53.369136000,66,172.19.0.6,172.19.0.9,,,,,
54.371118000,76,172.19.0.5,172.19.0.6,3,1,a0,3933,50
54.371523000,76,172.19.0.6,172.19.0.9,3,1,a0,3933,50
54.371768000,70,172.19.0.6,172.19.0.5,4,,,,50
54.371880000,66,172.19.0.5,172.19.0.6,,,,,
54.372185000,70,172.19.0.9,172.19.0.6,4,,,,50
54.372212000,66,172.19.0.6,172.19.0.9,,,,,
55.371246000,75,172.19.0.5,172.19.0.6,3,1,a0,39,51
55.371681000,75,172.19.0.6,172.19.0.9,3,1,a0,39,51
55.371808000,70,172.19.0.6,172.19.0.5,4,,,,51
55.371902000,66,172.19.0.5,172.19.0.6,,,,,
55.372023000,70,172.19.0.9,172.19.0.6,4,,,,51
55.372052000,66,172.19.0.6,172.19.0.9,,,,,
56.372005000,76,172.19.0.5,172.19.0.6,3,1,a0,3437,52
56.372487000,76,172.19.0.6,172.19.0.9,3,1,a0,3437,52
56.372613000,70,172.19.0.6,172.19.0.5,4,,,,52
56.372692000,66,172.19.0.5,172.19.0.6,,,,,
56.372981000,70,172.19.0.9,172.19.0.6,4,,,,52
56.373009000,66,172.19.0.6,172.19.0.9,,,,,
57.372209000,76,172.19.0.5,172.19.0.6,3,1,a0,3830,53
57.372556000,76,172.19.0.6,172.19.0.9,3,1,a0,3830,53
57.372674000,70,172.19.0.6,172.19.0.5,4,,,,53
57.372760000,66,172.19.0.5,172.19.0.6,,,,,
57.372894000,70,172.19.0.9,172.19.0.6,4,,,,53
57.372921000,66,172.19.0.6,172.19.0.9,,,,,
58.373097000,76,172.19.0.5,172.19.0.6,3,1,a0,3134,54
58.373463000,76,172.19.0.6,172.19.0.9,3,1,a0,3134,54
58.373569000,70,172.19.0.6,172.19.0.5,4,,,,54
58.373729000,66,172.19.0.5,172.19.0.6,,,,,
58.373914000,70,172.19.0.9,172.19.0.6,4,,,,54
58.373936000,66,172.19.0.6,172.19.0.9,,,,,
59.380317000,76,172.19.0.5,172.19.0.6,3,1,a0,3335,55
59.380998000,76,172.19.0.6,172.19.0.9,3,1,a0,3335,55
59.381102000,70,172.19.0.6,172.19.0.5,4,,,,55
59.381247000,66,172.19.0.5,172.19.0.6,,,,,
59.381382000,70,172.19.0.9,172.19.0.6,4,,,,55
59.381407000,66,172.19.0.6,172.19.0.9,,,,,
60.377329000,76,172.19.0.5,172.19.0.6,3,1,a0,3538,56
60.377487000,76,172.19.0.6,172.19.0.9,3,1,a0,3538,56
60.377587000,70,172.19.0.6,172.19.0.5,4,,,,56
60.377637000,66,172.19.0.5,172.19.0.6,,,,,
60.377811000,70,172.19.0.9,172.19.0.6,4,,,,56
60.377834000,66,172.19.0.6,172.19.0.9,,,,,
61.379615000,76,172.19.0.5,172.19.0.6,3,1,a0,3738,57
61.379940000,76,172.19.0.6,172.19.0.9,3,1,a0,3738,57
61.380018000,70,172.19.0.6,172.19.0.5,4,,,,57
61.380133000,66,172.19.0.5,172.19.0.6,,,,,
61.380255000,70,172.19.0.9,172.19.0.6,4,,,,57
61.380388000,66,172.19.0.6,172.19.0.9,,,,,
62.378465000,76,172.19.0.5,172.19.0.6,3,1,a0,3338,58
62.378938000,76,172.19.0.6,172.19.0.9,3,1,a0,3338,58
62.379036000,70,172.19.0.6,172.19.0.5,4,,,,58
62.379159000,66,172.19.0.5,172.19.0.6,,,,,
62.379471000,70,172.19.0.9,172.19.0.6,4,,,,58
62.379505000,66,172.19.0.6,172.19.0.9,,,,,
63.379456000,76,172.19.0.5,172.19.0.6,3,1,a0,3531,59
63.379693000,76,172.19.0.6,172.19.0.9,3,1,a0,3531,59
63.379787000,70,172.19.0.6,172.19.0.5,4,,,,59
63.379879000,66,172.19.0.5,172.19.0.6,,,,,
63.379919000,70,172.19.0.9,172.19.0.6,4,,,,59
63.379941000,66,172.19.0.6,172.19.0.9,,,,,
64.381774000,76,172.19.0.5,172.19.0.6,3,1,a0,3831,60
64.383046000,76,172.19.0.6,172.19.0.9,3,1,a0,3831,60
64.383216000,70,172.19.0.6,172.19.0.5,4,,,,60
64.383305000,66,172.19.0.5,172.19.0.6,,,,,
64.383656000,70,172.19.0.9,172.19.0.6,4,,,,60
64.383720000,66,172.19.0.6,172.19.0.9,,,,,
