frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
49.359226000,76,172.19.0.3,172.19.0.4,3,1,a0,3737,45
49.359346000,70,172.19.0.3,172.19.0.2,4,,,,45
49.359447000,66,172.19.0.2,172.19.0.3,,,,,
49.359671000,70,172.19.0.4,172.19.0.3,4,,,,45
49.359695000,66,172.19.0.3,172.19.0.4,,,,,
50.361606000,76,172.19.0.2,172.19.0.3,3,1,a0,3436,46
50.362297000,76,172.19.0.3,172.19.0.4,3,1,a0,3436,46
50.362445000,70,172.19.0.3,172.19.0.2,4,,,,46
50.362555000,66,172.19.0.2,172.19.0.3,,,,,
50.363074000,70,172.19.0.4,172.19.0.3,4,,,,46
50.363098000,66,172.19.0.3,172.19.0.4,,,,,
51.361322000,76,172.19.0.2,172.19.0.3,3,1,a0,3234,47
51.361690000,76,172.19.0.3,172.19.0.4,3,1,a0,3234,47
51.361796000,70,172.19.0.3,172.19.0.2,4,,,,47
51.361881000,66,172.19.0.2,172.19.0.3,,,,,
51.362219000,70,172.19.0.4,172.19.0.3,4,,,,47
51.362242000,66,172.19.0.3,172.19.0.4,,,,,
52.361864000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,48
52.362199000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,48
52.362301000,70,172.19.0.3,172.19.0.2,4,,,,48
52.362384000,66,172.19.0.2,172.19.0.3,,,,,
52.363001000,70,172.19.0.4,172.19.0.3,4,,,,48
52.363027000,66,172.19.0.3,172.19.0.4,,,,,
53.363039000,76,172.19.0.2,172.19.0.3,3,1,a0,3637,49
53.363424000,76,172.19.0.3,172.19.0.4,3,1,a0,3637,49
53.363658000,70,172.19.0.3,172.19.0.2,4,,,,49
53.363898000,66,172.19.0.2,172.19.0.3,,,,,
53.364275000,70,172.19.0.4,172.19.0.3,4,,,,49
53.364313000,66,172.19.0.3,172.19.0.4,,,,,
54.366347000,76,172.19.0.2,172.19.0.3,3,1,a0,3933,50
54.367026000,76,172.19.0.3,172.19.0.4,3,1,a0,3933,50
54.367127000,70,172.19.0.3,172.19.0.2,4,,,,50
54.367236000,66,172.19.0.2,172.19.0.3,,,,,
54.368863000,70,172.19.0.4,172.19.0.3,4,,,,50
54.368887000,66,172.19.0.3,172.19.0.4,,,,,
55.366964000,75,172.19.0.2,172.19.0.3,3,1,a0,39,51
55.367377000,75,172.19.0.3,172.19.0.4,3,1,a0,39,51
55.367517000,70,172.19.0.3,172.19.0.2,4,,,,51
55.367621000,66,172.19.0.2,172.19.0.3,,,,,
55.367789000,70,172.19.0.4,172.19.0.3,4,,,,51
55.367813000,66,172.19.0.3,172.19.0.4,,,,,
56.367848000,76,172.19.0.2,172.19.0.3,3,1,a0,3437,52
56.368304000,76,172.19.0.3,172.19.0.4,3,1,a0,3437,52
56.368419000,70,172.19.0.3,172.19.0.2,4,,,,52
56.368520000,66,172.19.0.2,172.19.0.3,,,,,
56.368971000,70,172.19.0.4,172.19.0.3,4,,,,52
56.368997000,66,172.19.0.3,172.19.0.4,,,,,
57.367840000,76,172.19.0.2,172.19.0.3,3,1,a0,3830,53
57.368149000,76,172.19.0.3,172.19.0.4,3,1,a0,3830,53
57.368275000,70,172.19.0.3,172.19.0.2,4,,,,53
57.368404000,66,172.19.0.2,172.19.0.3,,,,,
57.368651000,70,172.19.0.4,172.19.0.3,4,,,,53
57.368676000,66,172.19.0.3,172.19.0.4,,,,,
58.368615000,76,172.19.0.2,172.19.0.3,3,1,a0,3134,54
58.368930000,76,172.19.0.3,172.19.0.4,3,1,a0,3134,54
58.369043000,70,172.19.0.3,172.19.0.2,4,,,,54
58.369127000,66,172.19.0.2,172.19.0.3,,,,,
58.369542000,70,172.19.0.4,172.19.0.3,4,,,,54
58.369564000,66,172.19.0.3,172.19.0.4,,,,,
59.372839000,76,172.19.0.2,172.19.0.3,3,1,a0,3335,55
59.374302000,76,172.19.0.3,172.19.0.4,3,1,a0,3335,55
59.374448000,70,172.19.0.3,172.19.0.2,4,,,,55
59.374574000,66,172.19.0.2,172.19.0.3,,,,,
59.375996000,70,172.19.0.4,172.19.0.3,4,,,,55
59.376021000,66,172.19.0.3,172.19.0.4,,,,,
60.372476000,76,172.19.0.2,172.19.0.3,3,1,a0,3538,56
60.372937000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,56
60.373089000,70,172.19.0.3,172.19.0.2,4,,,,56
60.373188000,66,172.19.0.2,172.19.0.3,,,,,
60.373626000,70,172.19.0.4,172.19.0.3,4,,,,56
60.373670000,66,172.19.0.3,172.19.0.4,,,,,
61.373840000,76,172.19.0.2,172.19.0.3,3,1,a0,3738,57
61.375050000,76,172.19.0.3,172.19.0.4,3,1,a0,3738,57
61.375180000,70,172.19.0.3,172.19.0.2,4,,,,57
61.375282000,66,172.19.0.2,172.19.0.3,,,,,
61.377079000,70,172.19.0.4,172.19.0.3,4,,,,57
61.377104000,66,172.19.0.3,172.19.0.4,,,,,
62.373893000,76,172.19.0.2,172.19.0.3,3,1,a0,3338,58
62.374220000,76,172.19.0.3,172.19.0.4,3,1,a0,3338,58
62.374325000,70,172.19.0.3,172.19.0.2,4,,,,58
62.374424000,66,172.19.0.2,172.19.0.3,,,,,
62.374842000,70,172.19.0.4,172.19.0.3,4,,,,58
62.374866000,66,172.19.0.3,172.19.0.4,,,,,
63.374682000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,59
63.375217000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,59
63.375341000,70,172.19.0.3,172.19.0.2,4,,,,59
63.375424000,66,172.19.0.2,172.19.0.3,,,,,
63.375949000,70,172.19.0.4,172.19.0.3,4,,,,59
63.375973000,66,172.19.0.3,172.19.0.4,,,,,
64.376044000,76,172.19.0.2,172.19.0.3,3,1,a0,3831,60
64.376442000,76,172.19.0.3,172.19.0.4,3,1,a0,3831,60
64.376557000,70,172.19.0.3,172.19.0.2,4,,,,60
64.376636000,66,172.19.0.2,172.19.0.3,,,,,
64.377847000,70,172.19.0.4,172.19.0.3,4,,,,60
64.377875000,66,172.19.0.3,172.19.0.4,,,,,
