frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
49.359887000,76,172.19.0.3,172.19.0.4,3,1,a0,3737,45
49.360193000,76,172.19.0.4,172.19.0.5,3,1,a0,3737,45
49.360298000,70,172.19.0.4,172.19.0.3,4,,,,45
49.360409000,66,172.19.0.3,172.19.0.4,,,,,
49.360732000,70,172.19.0.5,172.19.0.4,4,,,,45
49.360755000,66,172.19.0.4,172.19.0.5,,,,,
50.362961000,76,172.19.0.3,172.19.0.4,3,1,a0,3436,46
50.363593000,76,172.19.0.4,172.19.0.5,3,1,a0,3436,46
50.363700000,70,172.19.0.4,172.19.0.3,4,,,,46
50.363799000,66,172.19.0.3,172.19.0.4,,,,,
50.364608000,70,172.19.0.5,172.19.0.4,4,,,,46
50.364633000,66,172.19.0.4,172.19.0.5,,,,,
51.362352000,76,172.19.0.3,172.19.0.4,3,1,a0,3234,47
51.362699000,76,172.19.0.4,172.19.0.5,3,1,a0,3234,47
51.362845000,70,172.19.0.4,172.19.0.3,4,,,,47
51.362933000,66,172.19.0.3,172.19.0.4,,,,,
51.363231000,70,172.19.0.5,172.19.0.4,4,,,,47
51.363256000,66,172.19.0.4,172.19.0.5,,,,,
52.362859000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,48
52.363247000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,48
52.363625000,70,172.19.0.4,172.19.0.3,4,,,,48
52.363776000,66,172.19.0.3,172.19.0.4,,,,,
52.364031000,70,172.19.0.5,172.19.0.4,4,,,,48
52.364085000,66,172.19.0.4,172.19.0.5,,,,,
53.364139000,76,172.19.0.3,172.19.0.4,3,1,a0,3637,49
53.364658000,76,172.19.0.4,172.19.0.5,3,1,a0,3637,49
53.364900000,70,172.19.0.4,172.19.0.3,4,,,,49
53.365006000,66,172.19.0.3,172.19.0.4,,,,,
53.365779000,70,172.19.0.5,172.19.0.4,4,,,,49
53.365811000,66,172.19.0.4,172.19.0.5,,,,,
54.367686000,76,172.19.0.3,172.19.0.4,3,1,a0,3933,50
54.368256000,76,172.19.0.4,172.19.0.5,3,1,a0,3933,50
54.368564000,70,172.19.0.5,172.19.0.4,4,,,,50
54.368588000,66,172.19.0.4,172.19.0.5,,,,,
54.369490000,70,172.19.0.4,172.19.0.3,4,,,,50
54.369580000,66,172.19.0.3,172.19.0.4,,,,,
55.368039000,75,172.19.0.3,172.19.0.4,3,1,a0,39,51
55.368299000,75,172.19.0.4,172.19.0.5,3,1,a0,39,51
55.368417000,70,172.19.0.4,172.19.0.3,4,,,,51
55.368518000,66,172.19.0.3,172.19.0.4,,,,,
55.368683000,70,172.19.0.5,172.19.0.4,4,,,,51
55.368707000,66,172.19.0.4,172.19.0.5,,,,,
56.368965000,76,172.19.0.3,172.19.0.4,3,1,a0,3437,52
56.369148000,76,172.19.0.4,172.19.0.5,3,1,a0,3437,52
56.369441000,70,172.19.0.5,172.19.0.4,4,,,,52
56.369464000,66,172.19.0.4,172.19.0.5,,,,,
56.369598000,70,172.19.0.4,172.19.0.3,4,,,,52
56.369719000,66,172.19.0.3,172.19.0.4,,,,,
57.368810000,76,172.19.0.3,172.19.0.4,3,1,a0,3830,53
57.369149000,76,172.19.0.4,172.19.0.5,3,1,a0,3830,53
57.369278000,70,172.19.0.4,172.19.0.3,4,,,,53
57.369408000,66,172.19.0.3,172.19.0.4,,,,,
57.369645000,70,172.19.0.5,172.19.0.4,4,,,,53
57.369676000,66,172.19.0.4,172.19.0.5,,,,,
58.369591000,76,172.19.0.3,172.19.0.4,3,1,a0,3134,54
58.370060000,76,172.19.0.4,172.19.0.5,3,1,a0,3134,54
58.370170000,70,172.19.0.4,172.19.0.3,4,,,,54
58.370274000,66,172.19.0.3,172.19.0.4,,,,,
58.370574000,70,172.19.0.5,172.19.0.4,4,,,,54
58.370598000,66,172.19.0.4,172.19.0.5,,,,,
59.374964000,76,172.19.0.3,172.19.0.4,3,1,a0,3335,55
59.376478000,76,172.19.0.4,172.19.0.5,3,1,a0,3335,55
59.376622000,70,172.19.0.4,172.19.0.3,4,,,,55
59.376724000,66,172.19.0.3,172.19.0.4,,,,,
59.377806000,70,172.19.0.5,172.19.0.4,4,,,,55
59.377849000,66,172.19.0.4,172.19.0.5,,,,,
60.373599000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,56
60.374121000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,56
60.374252000,70,172.19.0.4,172.19.0.3,4,,,,56
60.374374000,66,172.19.0.3,172.19.0.4,,,,,
60.375538000,70,172.19.0.5,172.19.0.4,4,,,,56
60.375563000,66,172.19.0.4,172.19.0.5,,,,,
61.375712000,76,172.19.0.3,172.19.0.4,3,1,a0,3738,57
61.376676000,76,172.19.0.4,172.19.0.5,3,1,a0,3738,57
61.377061000,70,172.19.0.5,172.19.0.4,4,,,,57
61.377085000,66,172.19.0.4,172.19.0.5,,,,,
61.377704000,70,172.19.0.4,172.19.0.3,4,,,,57
61.377878000,66,172.19.0.3,172.19.0.4,,,,,
62.374881000,76,172.19.0.3,172.19.0.4,3,1,a0,3338,58
62.375328000,76,172.19.0.4,172.19.0.5,3,1,a0,3338,58
62.375469000,70,172.19.0.4,172.19.0.3,4,,,,58
62.375567000,66,172.19.0.3,172.19.0.4,,,,,
62.375926000,70,172.19.0.5,172.19.0.4,4,,,,58
62.375950000,66,172.19.0.4,172.19.0.5,,,,,
63.375879000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,59
63.376388000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,59
63.376576000,70,172.19.0.4,172.19.0.3,4,,,,59
63.376673000,66,172.19.0.3,172.19.0.4,,,,,
63.376898000,70,172.19.0.5,172.19.0.4,4,,,,59
63.376920000,66,172.19.0.4,172.19.0.5,,,,,
64.377102000,76,172.19.0.3,172.19.0.4,3,1,a0,3831,60
64.378174000,76,172.19.0.4,172.19.0.5,3,1,a0,3831,60
64.378450000,70,172.19.0.4,172.19.0.3,4,,,,60
64.378672000,66,172.19.0.3,172.19.0.4,,,,,
64.379222000,70,172.19.0.5,172.19.0.4,4,,,,60
64.379290000,66,172.19.0.4,172.19.0.5,,,,,
