frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
12.019903000,76,172.19.0.4,172.19.0.5,3,1,a1,3131,86
12.020031000,70,172.19.0.5,172.19.0.4,4,,,,86
12.020128000,66,172.19.0.4,172.19.0.5,,,,,
12.020760000,70,172.19.0.6,172.19.0.5,4,,,,85
12.020788000,76,172.19.0.5,172.19.0.6,3,1,a1,3131,86
12.021403000,70,172.19.0.6,172.19.0.5,4,,,,86
12.021451000,66,172.19.0.5,172.19.0.6,,,,,
12.022091000,76,172.19.0.4,172.19.0.5,3,1,a0,3131,87
12.023566000,76,172.19.0.5,172.19.0.6,3,1,a0,3131,87
12.023639000,70,172.19.0.5,172.19.0.4,4,,,,87
12.023753000,76,172.19.0.4,172.19.0.5,3,1,a6,3131,88
12.023883000,70,172.19.0.5,172.19.0.4,4,,,,88
12.023926000,66,172.19.0.4,172.19.0.5,,,,,
12.026137000,70,172.19.0.6,172.19.0.5,4,,,,87
12.026191000,76,172.19.0.5,172.19.0.6,3,1,a6,3131,88
12.026256000,76,172.19.0.4,172.19.0.5,3,1,a3,3131,89
12.026682000,70,172.19.0.6,172.19.0.5,4,,,,88
12.027740000,76,172.19.0.5,172.19.0.6,3,1,a3,3131,89
12.027812000,70,172.19.0.5,172.19.0.4,4,,,,89
12.028002000,76,172.19.0.4,172.19.0.5,3,1,a4,3131,90
12.028176000,70,172.19.0.5,172.19.0.4,4,,,,90
12.028221000,66,172.19.0.4,172.19.0.5,,,,,
12.030257000,70,172.19.0.6,172.19.0.5,4,,,,89
12.030286000,76,172.19.0.5,172.19.0.6,3,1,a4,3131,90
12.030611000,70,172.19.0.6,172.19.0.5,4,,,,90
12.032550000,76,172.19.0.4,172.19.0.5,3,1,a5,3131,91
12.034867000,76,172.19.0.5,172.19.0.6,3,1,a5,3131,91
12.035041000,70,172.19.0.5,172.19.0.4,4,,,,91
12.035242000,66,172.19.0.4,172.19.0.5,,,,,
12.036117000,70,172.19.0.6,172.19.0.5,4,,,,91
12.078375000,66,172.19.0.5,172.19.0.6,,,,,
13.021260000,76,172.19.0.4,172.19.0.5,3,1,a2,3332,92
13.021592000,76,172.19.0.5,172.19.0.6,3,1,a2,3332,92
13.021784000,70,172.19.0.5,172.19.0.4,4,,,,92
13.021928000,76,172.19.0.4,172.19.0.5,3,1,a1,3332,93
13.022118000,70,172.19.0.5,172.19.0.4,4,,,,93
13.022186000,76,172.19.0.4,172.19.0.5,3,1,a6,3332,94
13.022361000,70,172.19.0.5,172.19.0.4,4,,,,94
13.022381000,70,172.19.0.6,172.19.0.5,4,,,,92
13.022445000,86,172.19.0.5,172.19.0.6,3^3,1^1,a1^a6,3332^3332,93^94
13.022491000,66,172.19.0.4,172.19.0.5,,,,,
13.022808000,70,172.19.0.6,172.19.0.5,4,,,,93
13.022837000,76,172.19.0.4,172.19.0.5,3,1,a0,3332,95
13.022862000,66,172.19.0.5,172.19.0.6,,,,,
13.023106000,70,172.19.0.6,172.19.0.5,4,,,,94
13.023158000,66,172.19.0.5,172.19.0.6,,,,,
13.023394000,76,172.19.0.5,172.19.0.6,3,1,a0,3332,95
13.023450000,70,172.19.0.5,172.19.0.4,4,,,,95
13.023539000,66,172.19.0.4,172.19.0.5,,,,,
13.024120000,70,172.19.0.6,172.19.0.5,4,,,,95
13.024143000,66,172.19.0.5,172.19.0.6,,,,,
13.025154000,76,172.19.0.4,172.19.0.5,3,1,a4,3332,96
13.025977000,76,172.19.0.5,172.19.0.6,3,1,a4,3332,96
13.026161000,70,172.19.0.5,172.19.0.4,4,,,,96
13.026274000,66,172.19.0.4,172.19.0.5,,,,,
13.027125000,70,172.19.0.6,172.19.0.5,4,,,,96
13.027148000,66,172.19.0.5,172.19.0.6,,,,,
13.027552000,76,172.19.0.4,172.19.0.5,3,1,a3,3332,97
13.027688000,76,172.19.0.5,172.19.0.6,3,1,a3,3332,97
13.027761000,70,172.19.0.5,172.19.0.4,4,,,,97
13.027810000,66,172.19.0.4,172.19.0.5,,,,,
13.028303000,76,172.19.0.4,172.19.0.5,3,1,a5,3332,98
13.028476000,70,172.19.0.5,172.19.0.4,4,,,,98
13.028541000,66,172.19.0.4,172.19.0.5,,,,,
13.029403000,70,172.19.0.6,172.19.0.5,4,,,,97
13.029433000,76,172.19.0.5,172.19.0.6,3,1,a5,3332,98
13.029636000,70,172.19.0.6,172.19.0.5,4,,,,98
13.029658000,66,172.19.0.5,172.19.0.6,,,,,
14.022712000,76,172.19.0.4,172.19.0.5,3,1,a2,3438,99
14.022852000,76,172.19.0.5,172.19.0.6,3,1,a2,3438,99
14.022956000,70,172.19.0.5,172.19.0.4,4,,,,99
14.023003000,66,172.19.0.4,172.19.0.5,,,,,
14.023302000,76,172.19.0.4,172.19.0.5,3,1,a1,3438,100
14.023468000,70,172.19.0.5,172.19.0.4,4,,,,100
14.023513000,66,172.19.0.4,172.19.0.5,,,,,
14.024494000,70,172.19.0.6,172.19.0.5,4,,,,99
14.024530000,76,172.19.0.5,172.19.0.6,3,1,a1,3438,100
14.024843000,70,172.19.0.6,172.19.0.5,4,,,,100
14.024889000,66,172.19.0.5,172.19.0.6,,,,,
14.025787000,76,172.19.0.4,172.19.0.5,3,1,a6,3438,101
14.026162000,76,172.19.0.5,172.19.0.6,3,1,a6,3438,101
14.026273000,70,172.19.0.5,172.19.0.4,4,,,,101
14.026402000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,102
14.026656000,70,172.19.0.5,172.19.0.4,4,,,,102
14.026796000,76,172.19.0.4,172.19.0.5,3,1,a4,3438,103
14.027332000,70,172.19.0.5,172.19.0.4,4,,,,103
14.027569000,66,172.19.0.4,172.19.0.5,,,,,
14.027584000,70,172.19.0.6,172.19.0.5,4,,,,101
14.027650000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a4,3438^3438,102^103
14.028512000,70,172.19.0.6,172.19.0.5,4,,,,102
14.028547000,66,172.19.0.5,172.19.0.6,,,,,
14.029758000,70,172.19.0.6,172.19.0.5,4,,,,103
14.029805000,66,172.19.0.5,172.19.0.6,,,,,
14.032280000,76,172.19.0.4,172.19.0.5,3,1,a5,3438,104
14.033618000,76,172.19.0.5,172.19.0.6,3,1,a5,3438,104
14.033700000,70,172.19.0.5,172.19.0.4,4,,,,104
14.033866000,76,172.19.0.4,172.19.0.5,3,1,a3,3438,105
14.033971000,70,172.19.0.5,172.19.0.4,4,,,,105
14.035079000,70,172.19.0.6,172.19.0.5,4,,,,104
14.035141000,76,172.19.0.5,172.19.0.6,3,1,a3,3438,105
14.035430000,70,172.19.0.6,172.19.0.5,4,,,,105
14.035451000,66,172.19.0.5,172.19.0.6,,,,,
14.077764000,66,172.19.0.4,172.19.0.5,,,,,
15.018250000,76,172.19.0.4,172.19.0.5,3,1,a2,3833,106
15.019174000,76,172.19.0.5,172.19.0.6,3,1,a2,3833,106
15.019283000,70,172.19.0.5,172.19.0.4,4,,,,106
15.019385000,66,172.19.0.4,172.19.0.5,,,,,
15.020212000,76,172.19.0.4,172.19.0.5,3,1,a6,3833,107
15.020603000,70,172.19.0.6,172.19.0.5,4,,,,106
15.020643000,76,172.19.0.5,172.19.0.6,3,1,a6,3833,107
15.020703000,70,172.19.0.5,172.19.0.4,4,,,,107
15.020756000,66,172.19.0.4,172.19.0.5,,,,,
15.021120000,76,172.19.0.4,172.19.0.5,3,1,a1,3833,108
15.021498000,70,172.19.0.5,172.19.0.4,4,,,,108
15.021550000,66,172.19.0.4,172.19.0.5,,,,,
15.021668000,76,172.19.0.4,172.19.0.5,3,1,a0,3833,109
15.021697000,70,172.19.0.6,172.19.0.5,4,,,,107
15.021729000,76,172.19.0.5,172.19.0.6,3,1,a1,3833,108
15.022063000,70,172.19.0.5,172.19.0.4,4,,,,109
15.022204000,66,172.19.0.4,172.19.0.5,,,,,
15.022277000,70,172.19.0.6,172.19.0.5,4,,,,108
15.022307000,76,172.19.0.5,172.19.0.6,3,1,a0,3833,109
15.022985000,70,172.19.0.6,172.19.0.5,4,,,,109
15.026458000,76,172.19.0.4,172.19.0.5,3,1,a4,3833,110
15.026831000,76,172.19.0.5,172.19.0.6,3,1,a4,3833,110
15.027147000,70,172.19.0.5,172.19.0.4,4,,,,110
15.027270000,76,172.19.0.4,172.19.0.5,3,1,a3,3833,111
15.027387000,70,172.19.0.5,172.19.0.4,4,,,,111
15.027437000,66,172.19.0.4,172.19.0.5,,,,,
15.027642000,70,172.19.0.6,172.19.0.5,4,,,,110
15.027675000,76,172.19.0.5,172.19.0.6,3,1,a3,3833,111
15.027977000,70,172.19.0.6,172.19.0.5,4,,,,111
15.028801000,76,172.19.0.4,172.19.0.5,3,1,a5,3833,112
15.029261000,76,172.19.0.5,172.19.0.6,3,1,a5,3833,112
15.029368000,70,172.19.0.5,172.19.0.4,4,,,,112
15.029461000,66,172.19.0.4,172.19.0.5,,,,,
15.030066000,70,172.19.0.6,172.19.0.5,4,,,,112
15.074202000,66,172.19.0.5,172.19.0.6,,,,,
16.018511000,76,172.19.0.4,172.19.0.5,3,1,a2,3135,113
16.019072000,76,172.19.0.5,172.19.0.6,3,1,a2,3135,113
16.019288000,70,172.19.0.5,172.19.0.4,4,,,,113
16.019380000,66,172.19.0.4,172.19.0.5,,,,,
16.020037000,70,172.19.0.6,172.19.0.5,4,,,,113
16.020060000,66,172.19.0.5,172.19.0.6,,,,,
16.021111000,76,172.19.0.4,172.19.0.5,3,1,a6,3135,114
16.021441000,76,172.19.0.5,172.19.0.6,3,1,a6,3135,114
16.021496000,70,172.19.0.5,172.19.0.4,4,,,,114
16.021562000,76,172.19.0.4,172.19.0.5,3,1,a1,3135,115
16.021786000,70,172.19.0.5,172.19.0.4,4,,,,115
16.021836000,66,172.19.0.4,172.19.0.5,,,,,
16.022287000,70,172.19.0.6,172.19.0.5,4,,,,114
16.022324000,76,172.19.0.5,172.19.0.6,3,1,a1,3135,115
16.022347000,76,172.19.0.4,172.19.0.5,3,1,a0,3135,116
16.022586000,70,172.19.0.6,172.19.0.5,4,,,,115
16.022615000,66,172.19.0.5,172.19.0.6,,,,,
16.022642000,76,172.19.0.5,172.19.0.6,3,1,a0,3135,116
16.022700000,70,172.19.0.5,172.19.0.4,4,,,,116
16.022783000,66,172.19.0.4,172.19.0.5,,,,,
16.023060000,70,172.19.0.6,172.19.0.5,4,,,,116
16.023087000,66,172.19.0.5,172.19.0.6,,,,,
16.026319000,76,172.19.0.4,172.19.0.5,3,1,a4,3135,117
16.026835000,76,172.19.0.5,172.19.0.6,3,1,a4,3135,117
16.026960000,70,172.19.0.5,172.19.0.4,4,,,,117
16.027051000,66,172.19.0.4,172.19.0.5,,,,,
16.027676000,70,172.19.0.6,172.19.0.5,4,,,,117
16.027700000,66,172.19.0.5,172.19.0.6,,,,,
16.029383000,76,172.19.0.4,172.19.0.5,3,1,a3,3135,118
16.030032000,76,172.19.0.5,172.19.0.6,3,1,a3,3135,118
16.030143000,70,172.19.0.5,172.19.0.4,4,,,,118
16.030195000,66,172.19.0.4,172.19.0.5,,,,,
16.030593000,76,172.19.0.4,172.19.0.5,3,1,a5,3135,119
16.030905000,70,172.19.0.6,172.19.0.5,4,,,,118
16.030928000,66,172.19.0.5,172.19.0.6,,,,,
16.031050000,76,172.19.0.5,172.19.0.6,3,1,a5,3135,119
16.031138000,70,172.19.0.5,172.19.0.4,4,,,,119
16.031229000,66,172.19.0.4,172.19.0.5,,,,,
16.032086000,70,172.19.0.6,172.19.0.5,4,,,,119
16.032116000,66,172.19.0.5,172.19.0.6,,,,,
17.020785000,76,172.19.0.4,172.19.0.5,3,1,a2,3132,120
17.021346000,76,172.19.0.5,172.19.0.6,3,1,a2,3132,120
17.021467000,70,172.19.0.5,172.19.0.4,4,,,,120
17.021545000,76,172.19.0.4,172.19.0.5,3,1,a6,3132,121
17.021676000,70,172.19.0.5,172.19.0.4,4,,,,121
17.021815000,66,172.19.0.4,172.19.0.5,,,,,
17.022186000,76,172.19.0.4,172.19.0.5,3,1,a1,3132,122
17.022283000,70,172.19.0.6,172.19.0.5,4,,,,120
17.022316000,76,172.19.0.5,172.19.0.6,3,1,a6,3132,121
17.022498000,70,172.19.0.6,172.19.0.5,4,,,,121
17.022559000,66,172.19.0.5,172.19.0.6,,,,,
17.022592000,76,172.19.0.5,172.19.0.6,3,1,a1,3132,122
17.022757000,70,172.19.0.5,172.19.0.4,4,,,,122
17.023022000,66,172.19.0.4,172.19.0.5,,,,,
17.023723000,70,172.19.0.6,172.19.0.5,4,,,,122
17.023744000,66,172.19.0.5,172.19.0.6,,,,,
17.024525000,76,172.19.0.4,172.19.0.5,3,1,a0,3132,123
17.024966000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,123
17.025174000,70,172.19.0.5,172.19.0.4,4,,,,123
17.025313000,66,172.19.0.4,172.19.0.5,,,,,
17.025982000,70,172.19.0.6,172.19.0.5,4,,,,123
17.026008000,66,172.19.0.5,172.19.0.6,,,,,
17.028564000,76,172.19.0.4,172.19.0.5,3,1,a4,3132,124
17.029060000,76,172.19.0.5,172.19.0.6,3,1,a4,3132,124
17.029180000,70,172.19.0.5,172.19.0.4,4,,,,124
17.029279000,66,172.19.0.4,172.19.0.5,,,,,
17.030077000,70,172.19.0.6,172.19.0.5,4,,,,124
17.030153000,66,172.19.0.5,172.19.0.6,,,,,
17.031080000,76,172.19.0.4,172.19.0.5,3,1,a3,3132,125
17.031417000,76,172.19.0.5,172.19.0.6,3,1,a3,3132,125
17.031485000,70,172.19.0.5,172.19.0.4,4,,,,125
17.031676000,76,172.19.0.4,172.19.0.5,3,1,a5,3132,126
17.031799000,70,172.19.0.5,172.19.0.4,4,,,,126
17.032168000,70,172.19.0.6,172.19.0.5,4,,,,125
17.032204000,76,172.19.0.5,172.19.0.6,3,1,a5,3132,126
17.032468000,70,172.19.0.6,172.19.0.5,4,,,,126
17.032494000,66,172.19.0.5,172.19.0.6,,,,,
17.073342000,66,172.19.0.4,172.19.0.5,,,,,
18.021421000,76,172.19.0.4,172.19.0.5,3,1,a2,3737,127
18.022050000,76,172.19.0.5,172.19.0.6,3,1,a2,3737,127
18.022152000,70,172.19.0.5,172.19.0.4,4,,,,127
18.022249000,86,172.19.0.4,172.19.0.5,3^3,1^1,a6^a1,3737^3737,128^129
18.022372000,70,172.19.0.5,172.19.0.4,4,,,,128
18.022424000,66,172.19.0.4,172.19.0.5,,,,,
18.022538000,70,172.19.0.5,172.19.0.4,4,,,,129
18.022586000,66,172.19.0.4,172.19.0.5,,,,,
18.022836000,70,172.19.0.6,172.19.0.5,4,,,,127
18.022869000,86,172.19.0.5,172.19.0.6,3^3,1^1,a6^a1,3737^3737,128^129
18.022914000,76,172.19.0.4,172.19.0.5,3,1,a0,3737,130
18.023396000,70,172.19.0.6,172.19.0.5,4,,,,128
18.023412000,70,172.19.0.5,172.19.0.4,4,,,,130
18.023429000,76,172.19.0.5,172.19.0.6,3,1,a0,3737,130
18.023532000,66,172.19.0.4,172.19.0.5,,,,,
18.023751000,70,172.19.0.6,172.19.0.5,4,,,,129
18.023773000,66,172.19.0.5,172.19.0.6,,,,,
18.024067000,70,172.19.0.6,172.19.0.5,4,,,,130
18.024087000,66,172.19.0.5,172.19.0.6,,,,,
18.030330000,76,172.19.0.4,172.19.0.5,3,1,a4,3737,131
18.031092000,76,172.19.0.5,172.19.0.6,3,1,a4,3737,131
18.031198000,70,172.19.0.5,172.19.0.4,4,,,,131
18.031278000,66,172.19.0.4,172.19.0.5,,,,,
18.032103000,70,172.19.0.6,172.19.0.5,4,,,,131
18.032147000,66,172.19.0.5,172.19.0.6,,,,,
18.035414000,76,172.19.0.4,172.19.0.5,3,1,a5,3737,132
18.036382000,76,172.19.0.5,172.19.0.6,3,1,a5,3737,132
18.036492000,70,172.19.0.5,172.19.0.4,4,,,,132
18.036631000,76,172.19.0.4,172.19.0.5,3,1,a3,3737,133
18.036754000,70,172.19.0.5,172.19.0.4,4,,,,133
18.036807000,66,172.19.0.4,172.19.0.5,,,,,
18.037314000,70,172.19.0.6,172.19.0.5,4,,,,132
18.037347000,76,172.19.0.5,172.19.0.6,3,1,a3,3737,133
18.037554000,70,172.19.0.6,172.19.0.5,4,,,,133
18.081138000,66,172.19.0.5,172.19.0.6,,,,,
19.020290000,76,172.19.0.4,172.19.0.5,3,1,a2,3835,134
19.020702000,76,172.19.0.5,172.19.0.6,3,1,a2,3835,134
19.020879000,70,172.19.0.5,172.19.0.4,4,,,,134
19.021032000,76,172.19.0.4,172.19.0.5,3,1,a6,3835,135
19.021433000,70,172.19.0.5,172.19.0.4,4,,,,135
19.021517000,66,172.19.0.4,172.19.0.5,,,,,
19.021744000,70,172.19.0.6,172.19.0.5,4,,,,134
19.021789000,76,172.19.0.5,172.19.0.6,3,1,a6,3835,135
19.022718000,70,172.19.0.6,172.19.0.5,4,,,,135
19.022741000,66,172.19.0.5,172.19.0.6,,,,,
19.023487000,76,172.19.0.4,172.19.0.5,3,1,a0,3835,136
19.023727000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,136
19.023822000,70,172.19.0.5,172.19.0.4,4,,,,136
19.023875000,76,172.19.0.4,172.19.0.5,3,1,a1,3835,137
19.023977000,70,172.19.0.5,172.19.0.4,4,,,,137
19.024086000,66,172.19.0.4,172.19.0.5,,,,,
19.024602000,70,172.19.0.6,172.19.0.5,4,,,,136
19.024634000,76,172.19.0.5,172.19.0.6,3,1,a1,3835,137
19.025889000,70,172.19.0.6,172.19.0.5,4,,,,137
19.025921000,66,172.19.0.5,172.19.0.6,,,,,
19.027462000,76,172.19.0.4,172.19.0.5,3,1,a4,3835,138
19.027787000,76,172.19.0.5,172.19.0.6,3,1,a4,3835,138
19.028095000,70,172.19.0.5,172.19.0.4,4,,,,138
19.028249000,66,172.19.0.4,172.19.0.5,,,,,
19.028313000,70,172.19.0.6,172.19.0.5,4,,,,138
19.028334000,66,172.19.0.5,172.19.0.6,,,,,
19.032786000,76,172.19.0.4,172.19.0.5,3,1,a3,3835,139
19.033450000,76,172.19.0.5,172.19.0.6,3,1,a3,3835,139
19.033742000,70,172.19.0.5,172.19.0.4,4,,,,139
19.033875000,76,172.19.0.4,172.19.0.5,3,1,a5,3835,140
19.034022000,70,172.19.0.5,172.19.0.4,4,,,,140
19.034088000,66,172.19.0.4,172.19.0.5,,,,,
19.034137000,70,172.19.0.6,172.19.0.5,4,,,,139
19.034190000,76,172.19.0.5,172.19.0.6,3,1,a5,3835,140
19.034370000,70,172.19.0.6,172.19.0.5,4,,,,140
19.034396000,66,172.19.0.5,172.19.0.6,,,,,
20.020526000,76,172.19.0.4,172.19.0.5,3,1,a2,3932,141
20.020839000,76,172.19.0.5,172.19.0.6,3,1,a2,3932,141
20.021272000,70,172.19.0.5,172.19.0.4,4,,,,141
20.021423000,76,172.19.0.4,172.19.0.5,3,1,a6,3932,142
20.021653000,70,172.19.0.5,172.19.0.4,4,,,,142
20.022428000,70,172.19.0.6,172.19.0.5,4,,,,141
20.022465000,76,172.19.0.5,172.19.0.6,3,1,a6,3932,142
20.022985000,76,172.19.0.4,172.19.0.5,3,1,a0,3932,143
20.023293000,70,172.19.0.5,172.19.0.4,4,,,,143
20.023414000,70,172.19.0.6,172.19.0.5,4,,,,142
20.023449000,76,172.19.0.5,172.19.0.6,3,1,a0,3932,143
20.023881000,70,172.19.0.6,172.19.0.5,4,,,,143
20.024091000,76,172.19.0.4,172.19.0.5,3,1,a1,3932,144
20.024362000,76,172.19.0.5,172.19.0.6,3,1,a1,3932,144
20.024417000,70,172.19.0.5,172.19.0.4,4,,,,144
20.024808000,70,172.19.0.6,172.19.0.5,4,,,,144
20.028342000,76,172.19.0.4,172.19.0.5,3,1,a4,3932,145
20.028692000,76,172.19.0.5,172.19.0.6,3,1,a4,3932,145
20.028815000,70,172.19.0.5,172.19.0.4,4,,,,145
20.029694000,70,172.19.0.6,172.19.0.5,4,,,,145
20.031221000,76,172.19.0.4,172.19.0.5,3,1,a3,3932,146
20.031615000,76,172.19.0.5,172.19.0.6,3,1,a3,3932,146
20.031775000,70,172.19.0.5,172.19.0.4,4,,,,146
20.032138000,70,172.19.0.6,172.19.0.5,4,,,,146
20.033141000,76,172.19.0.4,172.19.0.5,3,1,a5,3932,147
20.033479000,76,172.19.0.5,172.19.0.6,3,1,a5,3932,147
20.033599000,70,172.19.0.5,172.19.0.4,4,,,,147
20.034077000,70,172.19.0.6,172.19.0.5,4,,,,147
20.077306000,66,172.19.0.5,172.19.0.6,,,,,
20.077441000,66,172.19.0.4,172.19.0.5,,,,,
21.021820000,75,172.19.0.4,172.19.0.5,3,1,a2,37,148
21.022205000,75,172.19.0.5,172.19.0.6,3,1,a2,37,148
21.022307000,70,172.19.0.5,172.19.0.4,4,,,,148
21.022438000,75,172.19.0.4,172.19.0.5,3,1,a6,37,149
21.022559000,70,172.19.0.5,172.19.0.4,4,,,,149
21.022604000,66,172.19.0.4,172.19.0.5,,,,,
21.022986000,70,172.19.0.6,172.19.0.5,4,,,,148
21.023015000,75,172.19.0.5,172.19.0.6,3,1,a6,37,149
21.023436000,70,172.19.0.6,172.19.0.5,4,,,,149
21.023460000,66,172.19.0.5,172.19.0.6,,,,,
21.024058000,75,172.19.0.4,172.19.0.5,3,1,a1,37,150
21.024558000,75,172.19.0.5,172.19.0.6,3,1,a1,37,150
21.024787000,70,172.19.0.5,172.19.0.4,4,,,,150
21.024893000,75,172.19.0.4,172.19.0.5,3,1,a0,37,151
21.025463000,70,172.19.0.5,172.19.0.4,4,,,,151
21.025561000,66,172.19.0.4,172.19.0.5,,,,,
21.025879000,70,172.19.0.6,172.19.0.5,4,,,,150
21.025937000,75,172.19.0.5,172.19.0.6,3,1,a0,37,151
21.026522000,70,172.19.0.6,172.19.0.5,4,,,,151
21.026543000,66,172.19.0.5,172.19.0.6,,,,,
21.029451000,75,172.19.0.4,172.19.0.5,3,1,a4,37,152
21.030000000,75,172.19.0.5,172.19.0.6,3,1,a4,37,152
21.030123000,70,172.19.0.5,172.19.0.4,4,,,,152
21.030225000,66,172.19.0.4,172.19.0.5,,,,,
21.030740000,70,172.19.0.6,172.19.0.5,4,,,,152
21.030775000,66,172.19.0.5,172.19.0.6,,,,,
21.033368000,75,172.19.0.4,172.19.0.5,3,1,a3,37,153
21.033772000,75,172.19.0.5,172.19.0.6,3,1,a3,37,153
21.033878000,70,172.19.0.5,172.19.0.4,4,,,,153
21.033974000,66,172.19.0.4,172.19.0.5,,,,,
21.034435000,75,172.19.0.4,172.19.0.5,3,1,a5,37,154
21.034654000,70,172.19.0.6,172.19.0.5,4,,,,153
21.034688000,66,172.19.0.5,172.19.0.6,,,,,
21.035011000,75,172.19.0.5,172.19.0.6,3,1,a5,37,154
21.035108000,70,172.19.0.5,172.19.0.4,4,,,,154
21.035281000,66,172.19.0.4,172.19.0.5,,,,,
21.035696000,70,172.19.0.6,172.19.0.5,4,,,,154
21.035719000,66,172.19.0.5,172.19.0.6,,,,,
22.022936000,76,172.19.0.4,172.19.0.5,3,1,a6,3234,155
22.023268000,76,172.19.0.5,172.19.0.6,3,1,a6,3234,155
22.023440000,70,172.19.0.5,172.19.0.4,4,,,,155
22.023543000,76,172.19.0.4,172.19.0.5,3,1,a2,3234,156
22.023892000,70,172.19.0.5,172.19.0.4,4,,,,156
22.024049000,66,172.19.0.4,172.19.0.5,,,,,
22.024501000,70,172.19.0.6,172.19.0.5,4,,,,155
22.024555000,76,172.19.0.5,172.19.0.6,3,1,a2,3234,156
22.025057000,76,172.19.0.4,172.19.0.5,3,1,a0,3234,157
22.025425000,70,172.19.0.6,172.19.0.5,4,,,,156
22.025448000,66,172.19.0.5,172.19.0.6,,,,,
22.025782000,76,172.19.0.5,172.19.0.6,3,1,a0,3234,157
22.026052000,70,172.19.0.5,172.19.0.4,4,,,,157
22.026166000,76,172.19.0.4,172.19.0.5,3,1,a1,3234,158
22.026350000,70,172.19.0.5,172.19.0.4,4,,,,158
22.026396000,66,172.19.0.4,172.19.0.5,,,,,
22.027015000,70,172.19.0.6,172.19.0.5,4,,,,157
22.027095000,76,172.19.0.5,172.19.0.6,3,1,a1,3234,158
22.027440000,70,172.19.0.6,172.19.0.5,4,,,,158
22.027462000,66,172.19.0.5,172.19.0.6,,,,,
22.036998000,76,172.19.0.4,172.19.0.5,3,1,a4,3234,159
22.038095000,76,172.19.0.5,172.19.0.6,3,1,a4,3234,159
22.038344000,70,172.19.0.5,172.19.0.4,4,,,,159
22.038534000,66,172.19.0.4,172.19.0.5,,,,,
22.039086000,76,172.19.0.4,172.19.0.5,3,1,a5,3234,160
22.039087000,70,172.19.0.6,172.19.0.5,4,,,,159
22.039132000,66,172.19.0.5,172.19.0.6,,,,,
22.039929000,76,172.19.0.5,172.19.0.6,3,1,a5,3234,160
22.040089000,70,172.19.0.5,172.19.0.4,4,,,,160
22.040222000,76,172.19.0.4,172.19.0.5,3,1,a3,3234,161
22.040692000,70,172.19.0.6,172.19.0.5,4,,,,160
22.040747000,70,172.19.0.5,172.19.0.4,4,,,,161
22.040750000,76,172.19.0.5,172.19.0.6,3,1,a3,3234,161
22.041181000,70,172.19.0.6,172.19.0.5,4,,,,161
22.041234000,66,172.19.0.5,172.19.0.6,,,,,
22.082320000,66,172.19.0.4,172.19.0.5,,,,,
23.026354000,76,172.19.0.4,172.19.0.5,3,1,a6,3638,162
23.028971000,76,172.19.0.5,172.19.0.6,3,1,a6,3638,162
23.029045000,70,172.19.0.5,172.19.0.4,4,,,,162
23.029091000,66,172.19.0.4,172.19.0.5,,,,,
23.030678000,76,172.19.0.4,172.19.0.5,3,1,a2,3638,163
23.031512000,70,172.19.0.6,172.19.0.5,4,,,,162
23.031556000,66,172.19.0.5,172.19.0.6,,,,,
23.032662000,76,172.19.0.5,172.19.0.6,3,1,a2,3638,163
23.032720000,70,172.19.0.5,172.19.0.4,4,,,,163
23.032794000,66,172.19.0.4,172.19.0.5,,,,,
23.035220000,76,172.19.0.4,172.19.0.5,3,1,a1,3638,164
23.036195000,70,172.19.0.6,172.19.0.5,4,,,,163
23.036299000,76,172.19.0.5,172.19.0.6,3,1,a1,3638,164
23.036377000,70,172.19.0.5,172.19.0.4,4,,,,164
23.036537000,76,172.19.0.4,172.19.0.5,3,1,a0,3638,165
23.036700000,70,172.19.0.5,172.19.0.4,4,,,,165
23.036753000,66,172.19.0.4,172.19.0.5,,,,,
23.037089000,70,172.19.0.6,172.19.0.5,4,,,,164
23.037135000,76,172.19.0.5,172.19.0.6,3,1,a0,3638,165
23.038563000,70,172.19.0.6,172.19.0.5,4,,,,165
23.038657000,76,172.19.0.4,172.19.0.5,3,1,a3,3638,166
23.038813000,76,172.19.0.5,172.19.0.6,3,1,a3,3638,166
23.038928000,70,172.19.0.5,172.19.0.4,4,,,,166
23.038999000,66,172.19.0.4,172.19.0.5,,,,,
23.039970000,70,172.19.0.6,172.19.0.5,4,,,,166
23.042627000,76,172.19.0.4,172.19.0.5,3,1,a4,3638,167
23.043919000,76,172.19.0.5,172.19.0.6,3,1,a4,3638,167
23.044011000,70,172.19.0.5,172.19.0.4,4,,,,167
23.044055000,66,172.19.0.4,172.19.0.5,,,,,
23.044844000,76,172.19.0.4,172.19.0.5,3,1,a5,3638,168
23.045035000,70,172.19.0.6,172.19.0.5,4,,,,167
23.046809000,76,172.19.0.5,172.19.0.6,3,1,a5,3638,168
23.046860000,70,172.19.0.5,172.19.0.4,4,,,,168
23.046967000,66,172.19.0.4,172.19.0.5,,,,,
23.050565000,70,172.19.0.6,172.19.0.5,4,,,,168
23.093544000,66,172.19.0.5,172.19.0.6,,,,,
24.030670000,76,172.19.0.4,172.19.0.5,3,1,a2,3339,169
