frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
53.123647000,70,172.19.0.8,172.19.0.7,4,,,,331
53.123719000,66,172.19.0.7,172.19.0.8,,,,,
53.123834000,70,172.19.0.8,172.19.0.7,4,,,,332
53.123879000,66,172.19.0.7,172.19.0.8,,,,,
53.128011000,76,172.19.0.7,172.19.0.8,3,1,a1,3531,333
53.129150000,70,172.19.0.8,172.19.0.7,4,,,,333
53.129288000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a4^a5^a3,3531^3531^3531,334^335^336
53.129412000,70,172.19.0.8,172.19.0.7,4,,,,334
53.129653000,66,172.19.0.7,172.19.0.8,,,,,
53.129832000,70,172.19.0.8,172.19.0.7,4,,,,335
53.129877000,66,172.19.0.7,172.19.0.8,,,,,
53.129968000,70,172.19.0.8,172.19.0.7,4,,,,336
53.130012000,66,172.19.0.7,172.19.0.8,,,,,
54.118124000,76,172.19.0.7,172.19.0.8,3,1,a6,3633,337
54.118610000,70,172.19.0.8,172.19.0.7,4,,,,337
54.118743000,76,172.19.0.7,172.19.0.8,3,1,a0,3633,338
54.118926000,70,172.19.0.8,172.19.0.7,4,,,,338
54.119022000,76,172.19.0.7,172.19.0.8,3,1,a2,3633,339
54.119381000,70,172.19.0.8,172.19.0.7,4,,,,339
54.119506000,66,172.19.0.7,172.19.0.8,,,,,
54.123024000,76,172.19.0.7,172.19.0.8,3,1,a1,3633,340
54.124236000,70,172.19.0.8,172.19.0.7,4,,,,340
54.124300000,66,172.19.0.7,172.19.0.8,,,,,
54.125153000,76,172.19.0.7,172.19.0.8,3,1,a4,3633,341
54.126203000,70,172.19.0.8,172.19.0.7,4,,,,341
54.126509000,66,172.19.0.7,172.19.0.8,,,,,
54.127922000,76,172.19.0.7,172.19.0.8,3,1,a5,3633,342
54.129224000,70,172.19.0.8,172.19.0.7,4,,,,342
54.129384000,66,172.19.0.7,172.19.0.8,,,,,
54.130208000,76,172.19.0.7,172.19.0.8,3,1,a3,3633,343
54.131695000,70,172.19.0.8,172.19.0.7,4,,,,343
54.131841000,66,172.19.0.7,172.19.0.8,,,,,
55.119190000,76,172.19.0.7,172.19.0.8,3,1,a6,3531,344
55.119576000,70,172.19.0.8,172.19.0.7,4,,,,344
55.119675000,76,172.19.0.7,172.19.0.8,3,1,a2,3531,345
55.119790000,70,172.19.0.8,172.19.0.7,4,,,,345
55.119843000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,346
55.119932000,70,172.19.0.8,172.19.0.7,4,,,,346
55.120070000,66,172.19.0.7,172.19.0.8,,,,,
55.127333000,76,172.19.0.7,172.19.0.8,3,1,a5,3531,347
55.128140000,70,172.19.0.8,172.19.0.7,4,,,,347
55.128247000,76,172.19.0.7,172.19.0.8,3,1,a1,3531,348
55.128342000,70,172.19.0.8,172.19.0.7,4,,,,348
55.128388000,66,172.19.0.7,172.19.0.8,,,,,
55.129294000,76,172.19.0.7,172.19.0.8,3,1,a4,3531,349
55.130308000,70,172.19.0.8,172.19.0.7,4,,,,349
55.130485000,76,172.19.0.7,172.19.0.8,3,1,a3,3531,350
55.130577000,70,172.19.0.8,172.19.0.7,4,,,,350
55.130623000,66,172.19.0.7,172.19.0.8,,,,,
56.121094000,76,172.19.0.7,172.19.0.8,3,1,a6,3336,351
56.122064000,70,172.19.0.8,172.19.0.7,4,,,,351
56.122143000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a0,3336^3336,352^353
56.122260000,70,172.19.0.8,172.19.0.7,4,,,,352
56.126647000,76,172.19.0.7,172.19.0.8,3,1,a1,3336,354
56.126681000,70,172.19.0.8,172.19.0.7,4,,,,353
56.126996000,76,172.19.0.7,172.19.0.8,3,1,a5,3336,355
56.127279000,70,172.19.0.8,172.19.0.7,4,,,,354
56.128657000,76,172.19.0.7,172.19.0.8,3,1,a4,3336,356
56.128701000,70,172.19.0.8,172.19.0.7,4,,,,355
56.131952000,76,172.19.0.7,172.19.0.8,3,1,a3,3336,357
56.131996000,70,172.19.0.8,172.19.0.7,4,,,,356
56.173966000,66,172.19.0.7,172.19.0.8,,,,,
56.174002000,70,172.19.0.8,172.19.0.7,4,,,,357
56.174088000,66,172.19.0.7,172.19.0.8,,,,,
57.119751000,75,172.19.0.7,172.19.0.8,3,1,a6,38,358
57.120604000,70,172.19.0.8,172.19.0.7,4,,,,358
57.120783000,84,172.19.0.7,172.19.0.8,3^3,1^1,a0^a2,38^38,359^360
57.120902000,70,172.19.0.8,172.19.0.7,4,,,,359
57.120950000,66,172.19.0.7,172.19.0.8,,,,,
57.121081000,70,172.19.0.8,172.19.0.7,4,,,,360
57.121146000,66,172.19.0.7,172.19.0.8,,,,,
57.132249000,75,172.19.0.7,172.19.0.8,3,1,a1,38,361
57.134111000,70,172.19.0.8,172.19.0.7,4,,,,361
57.134195000,66,172.19.0.7,172.19.0.8,,,,,
57.135375000,75,172.19.0.7,172.19.0.8,3,1,a5,38,362
57.136694000,70,172.19.0.8,172.19.0.7,4,,,,362
57.136794000,66,172.19.0.7,172.19.0.8,,,,,
57.138141000,75,172.19.0.7,172.19.0.8,3,1,a4,38,363
57.139781000,70,172.19.0.8,172.19.0.7,4,,,,363
57.139836000,66,172.19.0.7,172.19.0.8,,,,,
57.140548000,75,172.19.0.7,172.19.0.8,3,1,a3,38,364
57.141314000,70,172.19.0.8,172.19.0.7,4,,,,364
57.141485000,66,172.19.0.7,172.19.0.8,,,,,
58.117973000,76,172.19.0.7,172.19.0.8,3,1,a6,3538,365
58.118482000,70,172.19.0.8,172.19.0.7,4,,,,365
58.118614000,76,172.19.0.7,172.19.0.8,3,1,a0,3538,366
58.118707000,70,172.19.0.8,172.19.0.7,4,,,,366
58.118753000,66,172.19.0.7,172.19.0.8,,,,,
58.118993000,76,172.19.0.7,172.19.0.8,3,1,a2,3538,367
58.119807000,70,172.19.0.8,172.19.0.7,4,,,,367
58.119917000,66,172.19.0.7,172.19.0.8,,,,,
58.124635000,76,172.19.0.7,172.19.0.8,3,1,a5,3538,368
58.125025000,70,172.19.0.8,172.19.0.7,4,,,,368
58.125227000,66,172.19.0.7,172.19.0.8,,,,,
58.126229000,76,172.19.0.7,172.19.0.8,3,1,a1,3538,369
58.126526000,70,172.19.0.8,172.19.0.7,4,,,,369
58.126587000,76,172.19.0.7,172.19.0.8,3,1,a4,3538,370
58.126691000,70,172.19.0.8,172.19.0.7,4,,,,370
58.126797000,66,172.19.0.7,172.19.0.8,,,,,
58.134082000,76,172.19.0.7,172.19.0.8,3,1,a3,3538,371
58.134387000,70,172.19.0.8,172.19.0.7,4,,,,371
58.134502000,66,172.19.0.7,172.19.0.8,,,,,
59.119402000,76,172.19.0.7,172.19.0.8,3,1,a6,3132,372
59.119928000,70,172.19.0.8,172.19.0.7,4,,,,372
59.120012000,76,172.19.0.7,172.19.0.8,3,1,a0,3132,373
59.120187000,70,172.19.0.8,172.19.0.7,4,,,,373
59.120242000,66,172.19.0.7,172.19.0.8,,,,,
59.120294000,76,172.19.0.7,172.19.0.8,3,1,a2,3132,374
59.120562000,70,172.19.0.8,172.19.0.7,4,,,,374
59.120737000,66,172.19.0.7,172.19.0.8,,,,,
59.125124000,76,172.19.0.7,172.19.0.8,3,1,a5,3132,375
59.125788000,70,172.19.0.8,172.19.0.7,4,,,,375
59.125863000,66,172.19.0.7,172.19.0.8,,,,,
59.125966000,76,172.19.0.7,172.19.0.8,3,1,a1,3132,376
59.126241000,70,172.19.0.8,172.19.0.7,4,,,,376
59.126371000,66,172.19.0.7,172.19.0.8,,,,,
59.126885000,76,172.19.0.7,172.19.0.8,3,1,a4,3132,377
59.127215000,70,172.19.0.8,172.19.0.7,4,,,,377
59.127321000,66,172.19.0.7,172.19.0.8,,,,,
59.134278000,76,172.19.0.7,172.19.0.8,3,1,a3,3132,378
59.134599000,70,172.19.0.8,172.19.0.7,4,,,,378
59.134708000,66,172.19.0.7,172.19.0.8,,,,,
60.119105000,76,172.19.0.7,172.19.0.8,3,1,a6,3736,379
60.119714000,70,172.19.0.8,172.19.0.7,4,,,,379
60.119948000,76,172.19.0.7,172.19.0.8,3,1,a0,3736,380
60.120370000,70,172.19.0.8,172.19.0.7,4,,,,380
60.120556000,66,172.19.0.7,172.19.0.8,,,,,
60.121221000,76,172.19.0.7,172.19.0.8,3,1,a2,3736,381
60.121740000,70,172.19.0.8,172.19.0.7,4,,,,381
60.121836000,66,172.19.0.7,172.19.0.8,,,,,
60.126175000,76,172.19.0.7,172.19.0.8,3,1,a5,3736,382
60.126505000,70,172.19.0.8,172.19.0.7,4,,,,382
60.126607000,76,172.19.0.7,172.19.0.8,3,1,a1,3736,383
60.126751000,70,172.19.0.8,172.19.0.7,4,,,,383
60.126833000,76,172.19.0.7,172.19.0.8,3,1,a4,3736,384
60.127051000,70,172.19.0.8,172.19.0.7,4,,,,384
60.135851000,76,172.19.0.7,172.19.0.8,3,1,a3,3736,385
60.136339000,70,172.19.0.8,172.19.0.7,4,,,,385
60.178605000,66,172.19.0.7,172.19.0.8,,,,,
61.119597000,76,172.19.0.7,172.19.0.8,3,1,a0,3530,386
61.119797000,70,172.19.0.8,172.19.0.7,4,,,,386
61.119861000,76,172.19.0.7,172.19.0.8,3,1,a6,3530,387
61.119951000,70,172.19.0.8,172.19.0.7,4,,,,387
61.120002000,76,172.19.0.7,172.19.0.8,3,1,a2,3530,388
61.120088000,70,172.19.0.8,172.19.0.7,4,,,,388
61.120163000,66,172.19.0.7,172.19.0.8,,,,,
61.126501000,76,172.19.0.7,172.19.0.8,3,1,a5,3530,389
61.126797000,70,172.19.0.8,172.19.0.7,4,,,,389
61.126855000,66,172.19.0.7,172.19.0.8,,,,,
61.126880000,76,172.19.0.7,172.19.0.8,3,1,a1,3530,390
61.127405000,70,172.19.0.8,172.19.0.7,4,,,,390
61.127516000,66,172.19.0.7,172.19.0.8,,,,,
61.129180000,76,172.19.0.7,172.19.0.8,3,1,a4,3530,391
61.129794000,70,172.19.0.8,172.19.0.7,4,,,,391
61.129922000,66,172.19.0.7,172.19.0.8,,,,,
61.138390000,76,172.19.0.7,172.19.0.8,3,1,a3,3530,392
61.138765000,70,172.19.0.8,172.19.0.7,4,,,,392
61.138878000,66,172.19.0.7,172.19.0.8,,,,,
62.120275000,76,172.19.0.7,172.19.0.8,3,1,a0,3838,393
62.120684000,70,172.19.0.8,172.19.0.7,4,,,,393
62.120861000,66,172.19.0.7,172.19.0.8,,,,,
62.121838000,76,172.19.0.7,172.19.0.8,3,1,a6,3838,394
62.122339000,70,172.19.0.8,172.19.0.7,4,,,,394
62.122459000,66,172.19.0.7,172.19.0.8,,,,,
62.123333000,76,172.19.0.7,172.19.0.8,3,1,a2,3838,395
62.123786000,70,172.19.0.8,172.19.0.7,4,,,,395
62.123971000,66,172.19.0.7,172.19.0.8,,,,,
62.127472000,76,172.19.0.7,172.19.0.8,3,1,a5,3838,396
62.128015000,70,172.19.0.8,172.19.0.7,4,,,,396
62.128157000,76,172.19.0.7,172.19.0.8,3,1,a1,3838,397
62.128288000,70,172.19.0.8,172.19.0.7,4,,,,397
62.128339000,66,172.19.0.7,172.19.0.8,,,,,
62.130259000,76,172.19.0.7,172.19.0.8,3,1,a4,3838,398
62.130586000,70,172.19.0.8,172.19.0.7,4,,,,398
62.130849000,66,172.19.0.7,172.19.0.8,,,,,
62.138577000,76,172.19.0.7,172.19.0.8,3,1,a3,3838,399
62.139036000,70,172.19.0.8,172.19.0.7,4,,,,399
62.139148000,66,172.19.0.7,172.19.0.8,,,,,
63.122823000,76,172.19.0.7,172.19.0.8,3,1,a6,3736,400
63.123478000,70,172.19.0.8,172.19.0.7,4,,,,400
63.123580000,76,172.19.0.7,172.19.0.8,3,1,a0,3736,401
63.123737000,70,172.19.0.8,172.19.0.7,4,,,,401
63.123881000,66,172.19.0.7,172.19.0.8,,,,,
63.125515000,76,172.19.0.7,172.19.0.8,3,1,a2,3736,402
63.126148000,70,172.19.0.8,172.19.0.7,4,,,,402
63.126266000,66,172.19.0.7,172.19.0.8,,,,,
63.128476000,76,172.19.0.7,172.19.0.8,3,1,a5,3736,403
63.129030000,70,172.19.0.8,172.19.0.7,4,,,,403
63.129229000,66,172.19.0.7,172.19.0.8,,,,,
63.129928000,76,172.19.0.7,172.19.0.8,3,1,a1,3736,404
63.130250000,70,172.19.0.8,172.19.0.7,4,,,,404
63.130386000,66,172.19.0.7,172.19.0.8,,,,,
63.130411000,76,172.19.0.7,172.19.0.8,3,1,a4,3736,405
63.131257000,70,172.19.0.8,172.19.0.7,4,,,,405
63.131367000,66,172.19.0.7,172.19.0.8,,,,,
63.138205000,76,172.19.0.7,172.19.0.8,3,1,a3,3736,406
63.138512000,70,172.19.0.8,172.19.0.7,4,,,,406
63.138625000,66,172.19.0.7,172.19.0.8,,,,,
64.125046000,76,172.19.0.7,172.19.0.8,3,1,a0,3235,407
64.125535000,70,172.19.0.8,172.19.0.7,4,,,,407
64.125647000,76,172.19.0.7,172.19.0.8,3,1,a6,3235,408
64.125799000,70,172.19.0.8,172.19.0.7,4,,,,408
64.125847000,66,172.19.0.7,172.19.0.8,,,,,
64.125937000,76,172.19.0.7,172.19.0.8,3,1,a2,3235,409
64.126285000,70,172.19.0.8,172.19.0.7,4,,,,409
64.128331000,76,172.19.0.7,172.19.0.8,3,1,a5,3235,410
64.128800000,70,172.19.0.8,172.19.0.7,4,,,,410
64.132198000,76,172.19.0.7,172.19.0.8,3,1,a1,3235,411
64.132605000,70,172.19.0.8,172.19.0.7,4,,,,411
64.132738000,76,172.19.0.7,172.19.0.8,3,1,a4,3235,412
64.132914000,70,172.19.0.8,172.19.0.7,4,,,,412
64.139103000,76,172.19.0.7,172.19.0.8,3,1,a3,3235,413
64.139423000,70,172.19.0.8,172.19.0.7,4,,,,413
64.182695000,66,172.19.0.7,172.19.0.8,,,,,
65.125909000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,414
65.126515000,70,172.19.0.8,172.19.0.7,4,,,,414
65.126567000,66,172.19.0.7,172.19.0.8,,,,,
65.126808000,76,172.19.0.7,172.19.0.8,3,1,a6,3634,415
65.126972000,70,172.19.0.8,172.19.0.7,4,,,,415
65.127046000,66,172.19.0.7,172.19.0.8,,,,,
65.128320000,76,172.19.0.7,172.19.0.8,3,1,a2,3634,416
65.128519000,70,172.19.0.8,172.19.0.7,4,,,,416
65.128593000,66,172.19.0.7,172.19.0.8,,,,,
65.129849000,76,172.19.0.7,172.19.0.8,3,1,a5,3634,417
65.130057000,70,172.19.0.8,172.19.0.7,4,,,,417
65.130157000,66,172.19.0.7,172.19.0.8,,,,,
65.130797000,76,172.19.0.7,172.19.0.8,3,1,a1,3634,418
65.130915000,70,172.19.0.8,172.19.0.7,4,,,,418
65.130959000,66,172.19.0.7,172.19.0.8,,,,,
65.131430000,76,172.19.0.7,172.19.0.8,3,1,a4,3634,419
65.131736000,70,172.19.0.8,172.19.0.7,4,,,,419
65.131838000,66,172.19.0.7,172.19.0.8,,,,,
65.141504000,76,172.19.0.7,172.19.0.8,3,1,a3,3634,420
65.142122000,70,172.19.0.8,172.19.0.7,4,,,,420
65.142183000,66,172.19.0.7,172.19.0.8,,,,,
66.138824000,76,172.19.0.7,172.19.0.8,3,1,a0,3231,421
66.138962000,70,172.19.0.8,172.19.0.7,4,,,,421
66.139009000,66,172.19.0.7,172.19.0.8,,,,,
66.139267000,76,172.19.0.7,172.19.0.8,3,1,a2,3231,422
66.139383000,70,172.19.0.8,172.19.0.7,4,,,,422
66.139427000,66,172.19.0.7,172.19.0.8,,,,,
66.144304000,76,172.19.0.7,172.19.0.8,3,1,a6,3231,423
66.144556000,70,172.19.0.8,172.19.0.7,4,,,,423
66.144676000,66,172.19.0.7,172.19.0.8,,,,,
66.145178000,76,172.19.0.7,172.19.0.8,3,1,a4,3231,424
66.145402000,70,172.19.0.8,172.19.0.7,4,,,,424
66.145465000,66,172.19.0.7,172.19.0.8,,,,,
66.145961000,76,172.19.0.7,172.19.0.8,3,1,a5,3231,425
66.146487000,70,172.19.0.8,172.19.0.7,4,,,,425
66.146608000,66,172.19.0.7,172.19.0.8,,,,,
66.146641000,76,172.19.0.7,172.19.0.8,3,1,a1,3231,426
66.147057000,70,172.19.0.8,172.19.0.7,4,,,,426
66.147193000,66,172.19.0.7,172.19.0.8,,,,,
66.156075000,76,172.19.0.7,172.19.0.8,3,1,a3,3231,427
66.157854000,70,172.19.0.8,172.19.0.7,4,,,,427
66.157947000,66,172.19.0.7,172.19.0.8,,,,,
67.135079000,76,172.19.0.7,172.19.0.8,3,1,a6,3332,428
67.138947000,70,172.19.0.8,172.19.0.7,4,,,,428
67.139131000,76,172.19.0.7,172.19.0.8,3,1,a2,3332,429
67.139299000,70,172.19.0.8,172.19.0.7,4,,,,429
67.139406000,66,172.19.0.7,172.19.0.8,,,,,
67.140963000,76,172.19.0.7,172.19.0.8,3,1,a0,3332,430
67.142405000,70,172.19.0.8,172.19.0.7,4,,,,430
67.142592000,86,172.19.0.7,172.19.0.8,3^3,1^1,a5^a4,3332^3332,431^432
67.142794000,70,172.19.0.8,172.19.0.7,4,,,,431
67.142862000,66,172.19.0.7,172.19.0.8,,,,,
67.143011000,70,172.19.0.8,172.19.0.7,4,,,,432
67.143094000,66,172.19.0.7,172.19.0.8,,,,,
67.148915000,76,172.19.0.7,172.19.0.8,3,1,a1,3332,433
67.150266000,70,172.19.0.8,172.19.0.7,4,,,,433
67.150435000,76,172.19.0.7,172.19.0.8,3,1,a3,3332,434
67.150607000,70,172.19.0.8,172.19.0.7,4,,,,434
67.194738000,66,172.19.0.7,172.19.0.8,,,,,
68.135381000,75,172.19.0.7,172.19.0.8,3,1,a0,33,435
68.136837000,70,172.19.0.8,172.19.0.7,4,,,,435
68.137014000,84,172.19.0.7,172.19.0.8,3^3,1^1,a6^a2,33^33,436^437
68.137192000,70,172.19.0.8,172.19.0.7,4,,,,436
68.137244000,66,172.19.0.7,172.19.0.8,,,,,
68.137426000,70,172.19.0.8,172.19.0.7,4,,,,437
68.137528000,66,172.19.0.7,172.19.0.8,,,,,
68.141902000,75,172.19.0.7,172.19.0.8,3,1,a4,33,438
68.142774000,70,172.19.0.8,172.19.0.7,4,,,,438
68.142899000,84,172.19.0.7,172.19.0.8,3^3,1^1,a5^a1,33^33,439^440
68.143100000,70,172.19.0.8,172.19.0.7,4,,,,439
68.143153000,66,172.19.0.7,172.19.0.8,,,,,
68.143299000,70,172.19.0.8,172.19.0.7,4,,,,440
68.143360000,66,172.19.0.7,172.19.0.8,,,,,
68.153547000,75,172.19.0.7,172.19.0.8,3,1,a3,33,441
68.154618000,70,172.19.0.8,172.19.0.7,4,,,,441
68.154715000,66,172.19.0.7,172.19.0.8,,,,,
69.136775000,75,172.19.0.7,172.19.0.8,3,1,a6,31,442
69.137883000,70,172.19.0.8,172.19.0.7,4,,,,442
69.138040000,84,172.19.0.7,172.19.0.8,3^3,1^1,a2^a0,31^31,443^444
69.138311000,70,172.19.0.8,172.19.0.7,4,,,,443
69.138491000,66,172.19.0.7,172.19.0.8,,,,,
69.138903000,70,172.19.0.8,172.19.0.7,4,,,,444
69.139029000,66,172.19.0.7,172.19.0.8,,,,,
69.140241000,75,172.19.0.7,172.19.0.8,3,1,a5,31,445
69.140825000,70,172.19.0.8,172.19.0.7,4,,,,445
69.140990000,66,172.19.0.7,172.19.0.8,,,,,
69.142453000,75,172.19.0.7,172.19.0.8,3,1,a4,31,446
69.142674000,70,172.19.0.8,172.19.0.7,4,,,,446
69.142776000,66,172.19.0.7,172.19.0.8,,,,,
69.146095000,75,172.19.0.7,172.19.0.8,3,1,a1,31,447
69.146232000,70,172.19.0.8,172.19.0.7,4,,,,447
69.146278000,66,172.19.0.7,172.19.0.8,,,,,
69.152618000,75,172.19.0.7,172.19.0.8,3,1,a3,31,448
69.153007000,70,172.19.0.8,172.19.0.7,4,,,,448
69.153097000,66,172.19.0.7,172.19.0.8,,,,,
70.135798000,76,172.19.0.7,172.19.0.8,3,1,a0,3731,449
70.136320000,70,172.19.0.8,172.19.0.7,4,,,,449
70.136379000,86,172.19.0.7,172.19.0.8,3^3,1^1,a6^a2,3731^3731,450^451
70.136475000,70,172.19.0.8,172.19.0.7,4,,,,450
70.136571000,66,172.19.0.7,172.19.0.8,,,,,
70.136666000,70,172.19.0.8,172.19.0.7,4,,,,451
70.136711000,66,172.19.0.7,172.19.0.8,,,,,
70.138634000,76,172.19.0.7,172.19.0.8,3,1,a5,3731,452
70.138890000,70,172.19.0.8,172.19.0.7,4,,,,452
70.138987000,66,172.19.0.7,172.19.0.8,,,,,
70.145980000,76,172.19.0.7,172.19.0.8,3,1,a4,3731,453
70.146758000,70,172.19.0.8,172.19.0.7,4,,,,453
70.146863000,66,172.19.0.7,172.19.0.8,,,,,
70.147073000,76,172.19.0.7,172.19.0.8,3,1,a1,3731,454
70.147206000,70,172.19.0.8,172.19.0.7,4,,,,454
70.147255000,66,172.19.0.7,172.19.0.8,,,,,
70.150759000,76,172.19.0.7,172.19.0.8,3,1,a3,3731,455
70.151443000,70,172.19.0.8,172.19.0.7,4,,,,455
70.151564000,66,172.19.0.7,172.19.0.8,,,,,
71.133704000,76,172.19.0.7,172.19.0.8,3,1,a0,3636,456
71.134119000,70,172.19.0.8,172.19.0.7,4,,,,456
71.134217000,66,172.19.0.7,172.19.0.8,,,,,
71.134429000,76,172.19.0.7,172.19.0.8,3,1,a6,3636,457
71.134902000,70,172.19.0.8,172.19.0.7,4,,,,457
71.134974000,66,172.19.0.7,172.19.0.8,,,,,
71.135531000,76,172.19.0.7,172.19.0.8,3,1,a2,3636,458
71.136435000,70,172.19.0.8,172.19.0.7,4,,,,458
71.136551000,66,172.19.0.7,172.19.0.8,,,,,
71.141104000,76,172.19.0.7,172.19.0.8,3,1,a5,3636,459
71.142326000,70,172.19.0.8,172.19.0.7,4,,,,459
71.142473000,76,172.19.0.7,172.19.0.8,3,1,a4,3636,460
71.142605000,70,172.19.0.8,172.19.0.7,4,,,,460
71.142670000,66,172.19.0.7,172.19.0.8,,,,,
71.148949000,76,172.19.0.7,172.19.0.8,3,1,a1,3636,461
71.150886000,70,172.19.0.8,172.19.0.7,4,,,,461
71.150944000,66,172.19.0.7,172.19.0.8,,,,,
71.151500000,76,172.19.0.7,172.19.0.8,3,1,a3,3636,462
71.152492000,70,172.19.0.8,172.19.0.7,4,,,,462
71.194605000,66,172.19.0.7,172.19.0.8,,,,,
72.135889000,76,172.19.0.7,172.19.0.8,3,1,a6,3638,463
72.136311000,70,172.19.0.8,172.19.0.7,4,,,,463
72.136407000,66,172.19.0.7,172.19.0.8,,,,,
72.137041000,76,172.19.0.7,172.19.0.8,3,1,a0,3638,464
72.137822000,70,172.19.0.8,172.19.0.7,4,,,,464
72.137945000,76,172.19.0.7,172.19.0.8,3,1,a2,3638,465
72.138083000,70,172.19.0.8,172.19.0.7,4,,,,465
72.138189000,66,172.19.0.7,172.19.0.8,,,,,
72.138923000,76,172.19.0.7,172.19.0.8,3,1,a5,3638,466
72.141233000,70,172.19.0.8,172.19.0.7,4,,,,466
72.141339000,76,172.19.0.7,172.19.0.8,3,1,a4,3638,467
72.141433000,70,172.19.0.8,172.19.0.7,4,,,,467
72.141478000,66,172.19.0.7,172.19.0.8,,,,,
72.156091000,76,172.19.0.7,172.19.0.8,3,1,a1,3638,468
72.157355000,70,172.19.0.8,172.19.0.7,4,,,,468
72.157473000,76,172.19.0.7,172.19.0.8,3,1,a3,3638,469
72.157607000,70,172.19.0.8,172.19.0.7,4,,,,469
72.157687000,66,172.19.0.7,172.19.0.8,,,,,
73.137209000,76,172.19.0.7,172.19.0.8,3,1,a6,3334,470
73.138295000,70,172.19.0.8,172.19.0.7,4,,,,470
73.138440000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a2,3334^3334,471^472
73.138629000,70,172.19.0.8,172.19.0.7,4,,,,471
73.138675000,66,172.19.0.7,172.19.0.8,,,,,
73.138803000,70,172.19.0.8,172.19.0.7,4,,,,472
73.138866000,66,172.19.0.7,172.19.0.8,,,,,
73.144064000,76,172.19.0.7,172.19.0.8,3,1,a4,3334,473
73.145297000,70,172.19.0.8,172.19.0.7,4,,,,473
73.145422000,76,172.19.0.7,172.19.0.8,3,1,a5,3334,474
73.145518000,70,172.19.0.8,172.19.0.7,4,,,,474
73.145564000,66,172.19.0.7,172.19.0.8,,,,,
73.152898000,76,172.19.0.7,172.19.0.8,3,1,a1,3334,475
73.153778000,70,172.19.0.8,172.19.0.7,4,,,,475
73.153890000,66,172.19.0.7,172.19.0.8,,,,,
73.159182000,76,172.19.0.7,172.19.0.8,3,1,a3,3334,476
73.159620000,70,172.19.0.8,172.19.0.7,4,,,,476
73.202678000,66,172.19.0.7,172.19.0.8,,,,,
74.136422000,76,172.19.0.7,172.19.0.8,3,1,a6,3837,477
74.136948000,70,172.19.0.8,172.19.0.7,4,,,,477
74.137024000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a2,3837^3837,478^479
74.137117000,70,172.19.0.8,172.19.0.7,4,,,,478
74.137182000,66,172.19.0.7,172.19.0.8,,,,,
74.137272000,70,172.19.0.8,172.19.0.7,4,,,,479
74.137316000,66,172.19.0.7,172.19.0.8,,,,,
74.142563000,76,172.19.0.7,172.19.0.8,3,1,a4,3837,480
74.143245000,70,172.19.0.8,172.19.0.7,4,,,,480
74.143367000,76,172.19.0.7,172.19.0.8,3,1,a5,3837,481
74.143460000,70,172.19.0.8,172.19.0.7,4,,,,481
74.143506000,66,172.19.0.7,172.19.0.8,,,,,
74.150548000,76,172.19.0.7,172.19.0.8,3,1,a1,3837,482
74.151529000,70,172.19.0.8,172.19.0.7,4,,,,482
74.151641000,66,172.19.0.7,172.19.0.8,,,,,
74.155905000,76,172.19.0.7,172.19.0.8,3,1,a3,3837,483
74.156464000,70,172.19.0.8,172.19.0.7,4,,,,483
74.156565000,66,172.19.0.7,172.19.0.8,,,,,
75.136677000,76,172.19.0.7,172.19.0.8,3,1,a0,3930,484
75.137489000,70,172.19.0.8,172.19.0.7,4,,,,484
75.137836000,66,172.19.0.7,172.19.0.8,,,,,
75.137895000,76,172.19.0.7,172.19.0.8,3,1,a6,3930,485
75.138585000,70,172.19.0.8,172.19.0.7,4,,,,485
75.138728000,66,172.19.0.7,172.19.0.8,,,,,
75.139842000,76,172.19.0.7,172.19.0.8,3,1,a2,3930,486
75.140284000,70,172.19.0.8,172.19.0.7,4,,,,486
75.140438000,66,172.19.0.7,172.19.0.8,,,,,
75.142526000,76,172.19.0.7,172.19.0.8,3,1,a4,3930,487
75.142966000,70,172.19.0.8,172.19.0.7,4,,,,487
75.143096000,66,172.19.0.7,172.19.0.8,,,,,
75.143907000,76,172.19.0.7,172.19.0.8,3,1,a5,3930,488
75.144249000,70,172.19.0.8,172.19.0.7,4,,,,488
75.144541000,66,172.19.0.7,172.19.0.8,,,,,
75.149209000,76,172.19.0.7,172.19.0.8,3,1,a1,3930,489
75.149733000,70,172.19.0.8,172.19.0.7,4,,,,489
75.149873000,66,172.19.0.7,172.19.0.8,,,,,
75.155420000,76,172.19.0.7,172.19.0.8,3,1,a3,3930,490
75.155749000,70,172.19.0.8,172.19.0.7,4,,,,490
75.155864000,66,172.19.0.7,172.19.0.8,,,,,
76.135587000,76,172.19.0.7,172.19.0.8,3,1,a0,3933,491
76.135869000,70,172.19.0.8,172.19.0.7,4,,,,491
76.135934000,66,172.19.0.7,172.19.0.8,,,,,
76.135967000,76,172.19.0.7,172.19.0.8,3,1,a6,3933,492
76.136203000,70,172.19.0.8,172.19.0.7,4,,,,492
76.136288000,66,172.19.0.7,172.19.0.8,,,,,
