frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
23.037210000,76,172.19.0.3,172.19.0.4,3,1,a3,3638,166
23.039001000,76,172.19.0.4,172.19.0.5,3,1,a3,3638,166
23.039084000,70,172.19.0.4,172.19.0.3,4,,,,166
23.039322000,70,172.19.0.5,172.19.0.4,4,,,,166
23.039351000,66,172.19.0.4,172.19.0.5,,,,,
23.041087000,76,172.19.0.3,172.19.0.4,3,1,a4,3638,167
23.042974000,76,172.19.0.4,172.19.0.5,3,1,a4,3638,167
23.043075000,70,172.19.0.4,172.19.0.3,4,,,,167
23.043946000,76,172.19.0.3,172.19.0.4,3,1,a5,3638,168
23.044388000,70,172.19.0.5,172.19.0.4,4,,,,167
23.044408000,66,172.19.0.4,172.19.0.5,,,,,
23.045194000,76,172.19.0.4,172.19.0.5,3,1,a5,3638,168
23.045267000,70,172.19.0.4,172.19.0.3,4,,,,168
23.047238000,70,172.19.0.5,172.19.0.4,4,,,,168
23.047259000,66,172.19.0.4,172.19.0.5,,,,,
23.086556000,66,172.19.0.3,172.19.0.4,,,,,
24.029164000,76,172.19.0.3,172.19.0.4,3,1,a2,3339,169
24.031012000,76,172.19.0.4,172.19.0.5,3,1,a2,3339,169
24.031131000,70,172.19.0.4,172.19.0.3,4,,,,169
24.031224000,86,172.19.0.3,172.19.0.4,3^3,1^1,a6^a0,3339^3339,170^171
24.031321000,70,172.19.0.4,172.19.0.3,4,,,,170
24.031363000,66,172.19.0.3,172.19.0.4,,,,,
24.031705000,70,172.19.0.4,172.19.0.3,4,,,,171
24.031826000,66,172.19.0.3,172.19.0.4,,,,,
24.032538000,70,172.19.0.5,172.19.0.4,4,,,,169
24.032568000,86,172.19.0.4,172.19.0.5,3^3,1^1,a6^a0,3339^3339,170^171
24.032836000,70,172.19.0.5,172.19.0.4,4,,,,170
24.032855000,66,172.19.0.4,172.19.0.5,,,,,
24.033087000,70,172.19.0.5,172.19.0.4,4,,,,171
24.033115000,66,172.19.0.4,172.19.0.5,,,,,
24.033769000,76,172.19.0.3,172.19.0.4,3,1,a1,3339,172
24.034533000,76,172.19.0.4,172.19.0.5,3,1,a1,3339,172
24.034626000,70,172.19.0.4,172.19.0.3,4,,,,172
24.034762000,66,172.19.0.3,172.19.0.4,,,,,
24.035437000,70,172.19.0.5,172.19.0.4,4,,,,172
24.035480000,66,172.19.0.4,172.19.0.5,,,,,
24.040759000,76,172.19.0.3,172.19.0.4,3,1,a3,3339,173
24.042391000,76,172.19.0.4,172.19.0.5,3,1,a3,3339,173
24.042588000,70,172.19.0.4,172.19.0.3,4,,,,173
24.042750000,76,172.19.0.3,172.19.0.4,3,1,a4,3339,174
24.042908000,70,172.19.0.4,172.19.0.3,4,,,,174
24.042973000,66,172.19.0.3,172.19.0.4,,,,,
24.043412000,70,172.19.0.5,172.19.0.4,4,,,,173
24.043445000,76,172.19.0.4,172.19.0.5,3,1,a4,3339,174
24.043885000,70,172.19.0.5,172.19.0.4,4,,,,174
24.043909000,66,172.19.0.4,172.19.0.5,,,,,
24.048789000,76,172.19.0.3,172.19.0.4,3,1,a5,3339,175
24.049246000,76,172.19.0.4,172.19.0.5,3,1,a5,3339,175
24.049381000,70,172.19.0.4,172.19.0.3,4,,,,175
24.049579000,66,172.19.0.3,172.19.0.4,,,,,
24.050342000,70,172.19.0.5,172.19.0.4,4,,,,175
24.050380000,66,172.19.0.4,172.19.0.5,,,,,
25.027779000,76,172.19.0.3,172.19.0.4,3,1,a2,3233,176
25.028444000,76,172.19.0.4,172.19.0.5,3,1,a2,3233,176
25.028553000,70,172.19.0.4,172.19.0.3,4,,,,176
25.028652000,86,172.19.0.3,172.19.0.4,3^3,1^1,a6^a1,3233^3233,177^178
25.028765000,70,172.19.0.4,172.19.0.3,4,,,,177
25.028827000,66,172.19.0.3,172.19.0.4,,,,,
25.028935000,70,172.19.0.4,172.19.0.3,4,,,,178
25.028981000,66,172.19.0.3,172.19.0.4,,,,,
25.029312000,70,172.19.0.5,172.19.0.4,4,,,,176
25.029344000,86,172.19.0.4,172.19.0.5,3^3,1^1,a6^a1,3233^3233,177^178
25.029532000,70,172.19.0.5,172.19.0.4,4,,,,177
25.029554000,66,172.19.0.4,172.19.0.5,,,,,
25.029688000,70,172.19.0.5,172.19.0.4,4,,,,178
25.029706000,76,172.19.0.3,172.19.0.4,3,1,a0,3233,179
25.029708000,66,172.19.0.4,172.19.0.5,,,,,
25.030042000,76,172.19.0.4,172.19.0.5,3,1,a0,3233,179
25.030143000,70,172.19.0.4,172.19.0.3,4,,,,179
25.030217000,66,172.19.0.3,172.19.0.4,,,,,
25.030511000,70,172.19.0.5,172.19.0.4,4,,,,179
25.030533000,66,172.19.0.4,172.19.0.5,,,,,
25.040729000,76,172.19.0.3,172.19.0.4,3,1,a3,3233,180
25.041432000,76,172.19.0.4,172.19.0.5,3,1,a3,3233,180
25.041576000,70,172.19.0.4,172.19.0.3,4,,,,180
25.041660000,76,172.19.0.3,172.19.0.4,3,1,a4,3233,181
25.041773000,70,172.19.0.4,172.19.0.3,4,,,,181
25.042537000,70,172.19.0.5,172.19.0.4,4,,,,180
25.042568000,76,172.19.0.4,172.19.0.5,3,1,a4,3233,181
25.042626000,76,172.19.0.3,172.19.0.4,3,1,a5,3233,182
25.042754000,70,172.19.0.5,172.19.0.4,4,,,,181
25.042776000,66,172.19.0.4,172.19.0.5,,,,,
25.043310000,76,172.19.0.4,172.19.0.5,3,1,a5,3233,182
25.043416000,70,172.19.0.4,172.19.0.3,4,,,,182
25.044750000,70,172.19.0.5,172.19.0.4,4,,,,182
25.044773000,66,172.19.0.4,172.19.0.5,,,,,
25.085862000,66,172.19.0.3,172.19.0.4,,,,,
26.030172000,76,172.19.0.3,172.19.0.4,3,1,a1,3437,183
26.031498000,76,172.19.0.4,172.19.0.5,3,1,a1,3437,183
26.031704000,70,172.19.0.4,172.19.0.3,4,,,,183
26.031846000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a2^a0^a6,3437^3437^3437,184^185^186
26.032130000,70,172.19.0.4,172.19.0.3,4,,,,184
26.032199000,66,172.19.0.3,172.19.0.4,,,,,
26.032424000,70,172.19.0.4,172.19.0.3,4,,,,185
26.032467000,66,172.19.0.3,172.19.0.4,,,,,
26.032581000,70,172.19.0.4,172.19.0.3,4,,,,186
26.032645000,66,172.19.0.3,172.19.0.4,,,,,
26.033306000,70,172.19.0.5,172.19.0.4,4,,,,183
26.033371000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a2^a0^a6,3437^3437^3437,184^185^186
26.033645000,70,172.19.0.5,172.19.0.4,4,,,,184
26.033666000,66,172.19.0.4,172.19.0.5,,,,,
26.033789000,70,172.19.0.5,172.19.0.4,4,,,,185
26.033809000,66,172.19.0.4,172.19.0.5,,,,,
26.034009000,70,172.19.0.5,172.19.0.4,4,,,,186
26.034049000,66,172.19.0.4,172.19.0.5,,,,,
26.038715000,76,172.19.0.3,172.19.0.4,3,1,a3,3437,187
26.039474000,76,172.19.0.4,172.19.0.5,3,1,a3,3437,187
26.039633000,70,172.19.0.4,172.19.0.3,4,,,,187
26.039766000,66,172.19.0.3,172.19.0.4,,,,,
26.040178000,70,172.19.0.5,172.19.0.4,4,,,,187
26.040204000,66,172.19.0.4,172.19.0.5,,,,,
26.040410000,76,172.19.0.3,172.19.0.4,3,1,a4,3437,188
26.040999000,76,172.19.0.4,172.19.0.5,3,1,a4,3437,188
26.041149000,70,172.19.0.4,172.19.0.3,4,,,,188
26.041335000,66,172.19.0.3,172.19.0.4,,,,,
26.042317000,70,172.19.0.5,172.19.0.4,4,,,,188
26.042342000,66,172.19.0.4,172.19.0.5,,,,,
26.042423000,76,172.19.0.3,172.19.0.4,3,1,a5,3437,189
26.043326000,76,172.19.0.4,172.19.0.5,3,1,a5,3437,189
26.043410000,70,172.19.0.4,172.19.0.3,4,,,,189
26.043598000,66,172.19.0.3,172.19.0.4,,,,,
26.044686000,70,172.19.0.5,172.19.0.4,4,,,,189
26.044707000,66,172.19.0.4,172.19.0.5,,,,,
27.028861000,76,172.19.0.3,172.19.0.4,3,1,a2,3233,190
27.029185000,76,172.19.0.4,172.19.0.5,3,1,a2,3233,190
27.029287000,70,172.19.0.4,172.19.0.3,4,,,,190
27.029359000,66,172.19.0.3,172.19.0.4,,,,,
27.030211000,70,172.19.0.5,172.19.0.4,4,,,,190
27.030250000,66,172.19.0.4,172.19.0.5,,,,,
27.030587000,76,172.19.0.3,172.19.0.4,3,1,a1,3233,191
27.031106000,76,172.19.0.4,172.19.0.5,3,1,a1,3233,191
27.031268000,70,172.19.0.4,172.19.0.3,4,,,,191
27.031408000,76,172.19.0.3,172.19.0.4,3,1,a6,3233,192
27.031625000,70,172.19.0.4,172.19.0.3,4,,,,192
27.031716000,66,172.19.0.3,172.19.0.4,,,,,
27.032121000,70,172.19.0.5,172.19.0.4,4,,,,191
27.032163000,76,172.19.0.4,172.19.0.5,3,1,a6,3233,192
27.032515000,70,172.19.0.5,172.19.0.4,4,,,,192
27.034115000,76,172.19.0.3,172.19.0.4,3,1,a0,3233,193
27.034269000,76,172.19.0.4,172.19.0.5,3,1,a0,3233,193
27.034350000,70,172.19.0.4,172.19.0.3,4,,,,193
27.034422000,66,172.19.0.3,172.19.0.4,,,,,
27.034913000,70,172.19.0.5,172.19.0.4,4,,,,193
27.037984000,76,172.19.0.3,172.19.0.4,3,1,a3,3233,194
27.038556000,76,172.19.0.4,172.19.0.5,3,1,a3,3233,194
27.038717000,70,172.19.0.4,172.19.0.3,4,,,,194
27.038929000,66,172.19.0.3,172.19.0.4,,,,,
27.039450000,70,172.19.0.5,172.19.0.4,4,,,,194
27.040640000,76,172.19.0.3,172.19.0.4,3,1,a4,3233,195
27.040833000,76,172.19.0.4,172.19.0.5,3,1,a4,3233,195
27.040894000,70,172.19.0.4,172.19.0.3,4,,,,195
27.040945000,66,172.19.0.3,172.19.0.4,,,,,
27.041622000,70,172.19.0.5,172.19.0.4,4,,,,195
27.042808000,76,172.19.0.3,172.19.0.4,3,1,a5,3233,196
27.043236000,76,172.19.0.4,172.19.0.5,3,1,a5,3233,196
27.043383000,70,172.19.0.4,172.19.0.3,4,,,,196
27.043480000,66,172.19.0.3,172.19.0.4,,,,,
27.045595000,70,172.19.0.5,172.19.0.4,4,,,,196
27.090084000,66,172.19.0.4,172.19.0.5,,,,,
28.029268000,76,172.19.0.3,172.19.0.4,3,1,a2,3736,197
28.030146000,76,172.19.0.4,172.19.0.5,3,1,a2,3736,197
28.030335000,70,172.19.0.4,172.19.0.3,4,,,,197
28.030522000,76,172.19.0.3,172.19.0.4,3,1,a6,3736,198
28.030704000,70,172.19.0.4,172.19.0.3,4,,,,198
28.030747000,70,172.19.0.5,172.19.0.4,4,,,,197
28.030753000,66,172.19.0.3,172.19.0.4,,,,,
28.030779000,76,172.19.0.4,172.19.0.5,3,1,a6,3736,198
28.030997000,70,172.19.0.5,172.19.0.4,4,,,,198
28.031018000,66,172.19.0.4,172.19.0.5,,,,,
28.032741000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,199
28.033118000,76,172.19.0.4,172.19.0.5,3,1,a0,3736,199
28.033184000,70,172.19.0.4,172.19.0.3,4,,,,199
28.033248000,76,172.19.0.3,172.19.0.4,3,1,a1,3736,200
28.033407000,70,172.19.0.4,172.19.0.3,4,,,,200
28.033411000,70,172.19.0.5,172.19.0.4,4,,,,199
28.033453000,76,172.19.0.4,172.19.0.5,3,1,a1,3736,200
28.033477000,66,172.19.0.3,172.19.0.4,,,,,
28.033830000,70,172.19.0.5,172.19.0.4,4,,,,200
28.033854000,66,172.19.0.4,172.19.0.5,,,,,
28.038791000,76,172.19.0.3,172.19.0.4,3,1,a3,3736,201
28.039264000,76,172.19.0.4,172.19.0.5,3,1,a3,3736,201
28.039445000,70,172.19.0.4,172.19.0.3,4,,,,201
28.039596000,66,172.19.0.3,172.19.0.4,,,,,
28.040293000,70,172.19.0.5,172.19.0.4,4,,,,201
28.040317000,66,172.19.0.4,172.19.0.5,,,,,
28.043278000,76,172.19.0.3,172.19.0.4,3,1,a4,3736,202
28.043620000,76,172.19.0.4,172.19.0.5,3,1,a4,3736,202
28.043737000,70,172.19.0.4,172.19.0.3,4,,,,202
28.043828000,76,172.19.0.3,172.19.0.4,3,1,a5,3736,203
28.043937000,70,172.19.0.4,172.19.0.3,4,,,,203
28.043982000,66,172.19.0.3,172.19.0.4,,,,,
28.044063000,70,172.19.0.5,172.19.0.4,4,,,,202
28.044092000,76,172.19.0.4,172.19.0.5,3,1,a5,3736,203
28.044284000,70,172.19.0.5,172.19.0.4,4,,,,203
28.044306000,66,172.19.0.4,172.19.0.5,,,,,
29.032778000,76,172.19.0.3,172.19.0.4,3,1,a6,3933,204
29.033740000,76,172.19.0.4,172.19.0.5,3,1,a6,3933,204
29.033906000,70,172.19.0.4,172.19.0.3,4,,,,204
29.034079000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a0,3933^3933,205^206
29.034969000,70,172.19.0.4,172.19.0.3,4,,,,205
29.035155000,76,172.19.0.3,172.19.0.4,3,1,a1,3933,207
29.035191000,70,172.19.0.5,172.19.0.4,4,,,,204
29.035263000,76,172.19.0.4,172.19.0.5,3,1,a2,3933,205
29.035507000,70,172.19.0.5,172.19.0.4,4,,,,205
29.035553000,70,172.19.0.4,172.19.0.3,4,,,,206
29.035558000,76,172.19.0.4,172.19.0.5,3,1,a0,3933,206
29.035814000,66,172.19.0.3,172.19.0.4,,,,,
29.035871000,70,172.19.0.5,172.19.0.4,4,,,,206
29.035895000,66,172.19.0.4,172.19.0.5,,,,,
29.036279000,76,172.19.0.4,172.19.0.5,3,1,a1,3933,207
29.036450000,70,172.19.0.4,172.19.0.3,4,,,,207
29.036621000,66,172.19.0.3,172.19.0.4,,,,,
29.037451000,70,172.19.0.5,172.19.0.4,4,,,,207
29.037475000,66,172.19.0.4,172.19.0.5,,,,,
29.044753000,76,172.19.0.3,172.19.0.4,3,1,a3,3933,208
29.046347000,76,172.19.0.4,172.19.0.5,3,1,a3,3933,208
29.046478000,70,172.19.0.4,172.19.0.3,4,,,,208
29.046598000,86,172.19.0.3,172.19.0.4,3^3,1^1,a4^a5,3933^3933,209^210
29.046705000,70,172.19.0.4,172.19.0.3,4,,,,209
29.048428000,70,172.19.0.5,172.19.0.4,4,,,,208
29.048457000,86,172.19.0.4,172.19.0.5,3^3,1^1,a4^a5,3933^3933,209^210
29.048610000,70,172.19.0.5,172.19.0.4,4,,,,209
29.048630000,66,172.19.0.4,172.19.0.5,,,,,
29.048751000,70,172.19.0.5,172.19.0.4,4,,,,210
29.048770000,66,172.19.0.4,172.19.0.5,,,,,
29.089863000,66,172.19.0.3,172.19.0.4,,,,,
29.089918000,70,172.19.0.4,172.19.0.3,4,,,,210
29.090144000,66,172.19.0.3,172.19.0.4,,,,,
30.036730000,75,172.19.0.3,172.19.0.4,3,1,a2,36,211
30.037343000,75,172.19.0.4,172.19.0.5,3,1,a2,36,211
30.037534000,70,172.19.0.4,172.19.0.3,4,,,,211
30.037632000,93,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a0^a6^a1,36^36^36,212^213^214
30.037747000,70,172.19.0.4,172.19.0.3,4,,,,212
30.037862000,66,172.19.0.3,172.19.0.4,,,,,
30.038002000,70,172.19.0.4,172.19.0.3,4,,,,213
30.038072000,70,172.19.0.5,172.19.0.4,4,,,,211
30.038102000,84,172.19.0.4,172.19.0.5,3^3,1^1,a0^a6,36^36,212^213
30.038229000,70,172.19.0.5,172.19.0.4,4,,,,212
30.038277000,66,172.19.0.4,172.19.0.5,,,,,
30.038393000,66,172.19.0.3,172.19.0.4,,,,,
30.038539000,70,172.19.0.5,172.19.0.4,4,,,,213
30.038561000,66,172.19.0.4,172.19.0.5,,,,,
30.038586000,75,172.19.0.4,172.19.0.5,3,1,a1,36,214
30.038754000,70,172.19.0.4,172.19.0.3,4,,,,214
30.038837000,66,172.19.0.3,172.19.0.4,,,,,
30.038970000,70,172.19.0.5,172.19.0.4,4,,,,214
30.039009000,66,172.19.0.4,172.19.0.5,,,,,
30.044488000,75,172.19.0.3,172.19.0.4,3,1,a3,36,215
30.046057000,75,172.19.0.4,172.19.0.5,3,1,a3,36,215
30.046235000,70,172.19.0.4,172.19.0.3,4,,,,215
30.046434000,75,172.19.0.3,172.19.0.4,3,1,a5,36,216
30.046551000,70,172.19.0.4,172.19.0.3,4,,,,216
30.046595000,66,172.19.0.3,172.19.0.4,,,,,
30.047927000,70,172.19.0.5,172.19.0.4,4,,,,215
30.047959000,75,172.19.0.4,172.19.0.5,3,1,a5,36,216
30.048187000,70,172.19.0.5,172.19.0.4,4,,,,216
30.048224000,66,172.19.0.4,172.19.0.5,,,,,
30.049995000,75,172.19.0.3,172.19.0.4,3,1,a4,36,217
30.051557000,75,172.19.0.4,172.19.0.5,3,1,a4,36,217
30.051628000,70,172.19.0.4,172.19.0.3,4,,,,217
30.051751000,66,172.19.0.3,172.19.0.4,,,,,
30.052597000,70,172.19.0.5,172.19.0.4,4,,,,217
30.052637000,66,172.19.0.4,172.19.0.5,,,,,
31.036464000,76,172.19.0.3,172.19.0.4,3,1,a6,3836,218
31.037108000,76,172.19.0.4,172.19.0.5,3,1,a6,3836,218
31.037782000,70,172.19.0.5,172.19.0.4,4,,,,218
31.037805000,66,172.19.0.4,172.19.0.5,,,,,
31.037929000,70,172.19.0.4,172.19.0.3,4,,,,218
31.038029000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a2^a0^a1,3836^3836^3836,219^220^221
31.038123000,76,172.19.0.4,172.19.0.5,3,1,a2,3836,219
31.038592000,70,172.19.0.5,172.19.0.4,4,,,,219
31.038763000,70,172.19.0.4,172.19.0.3,4,,,,219
31.038986000,76,172.19.0.4,172.19.0.5,3,1,a0,3836,220
31.039272000,70,172.19.0.5,172.19.0.4,4,,,,220
31.039470000,76,172.19.0.4,172.19.0.5,3,1,a1,3836,221
31.039627000,70,172.19.0.5,172.19.0.4,4,,,,221
31.048759000,76,172.19.0.3,172.19.0.4,3,1,a3,3836,222
31.048830000,74,172.19.0.4,172.19.0.3,4^4,,,,220^221
31.050149000,76,172.19.0.3,172.19.0.4,3,1,a5,3836,223
31.051280000,76,172.19.0.4,172.19.0.5,3,1,a3,3836,222
31.051494000,70,172.19.0.4,172.19.0.3,4,,,,222
31.052250000,70,172.19.0.5,172.19.0.4,4,,,,222
31.052301000,76,172.19.0.4,172.19.0.5,3,1,a5,3836,223
31.052567000,70,172.19.0.5,172.19.0.4,4,,,,223
31.053036000,76,172.19.0.3,172.19.0.4,3,1,a4,3836,224
31.053097000,70,172.19.0.4,172.19.0.3,4,,,,223
31.053247000,76,172.19.0.4,172.19.0.5,3,1,a4,3836,224
31.053884000,70,172.19.0.5,172.19.0.4,4,,,,224
31.093472000,66,172.19.0.3,172.19.0.4,,,,,
31.093512000,70,172.19.0.4,172.19.0.3,4,,,,224
31.093605000,66,172.19.0.3,172.19.0.4,,,,,
31.097450000,66,172.19.0.4,172.19.0.5,,,,,
32.033903000,76,172.19.0.3,172.19.0.4,3,1,a2,3739,225
32.034312000,76,172.19.0.4,172.19.0.5,3,1,a2,3739,225
32.034420000,70,172.19.0.4,172.19.0.3,4,,,,225
32.034558000,76,172.19.0.3,172.19.0.4,3,1,a6,3739,226
32.034714000,70,172.19.0.4,172.19.0.3,4,,,,226
32.034767000,66,172.19.0.3,172.19.0.4,,,,,
32.035081000,70,172.19.0.5,172.19.0.4,4,,,,225
32.035111000,76,172.19.0.4,172.19.0.5,3,1,a6,3739,226
32.035571000,70,172.19.0.5,172.19.0.4,4,,,,226
32.035596000,66,172.19.0.4,172.19.0.5,,,,,
32.036067000,76,172.19.0.3,172.19.0.4,3,1,a0,3739,227
32.036405000,76,172.19.0.4,172.19.0.5,3,1,a0,3739,227
32.036466000,70,172.19.0.4,172.19.0.3,4,,,,227
32.036528000,76,172.19.0.3,172.19.0.4,3,1,a1,3739,228
32.036642000,70,172.19.0.4,172.19.0.3,4,,,,228
32.036672000,70,172.19.0.5,172.19.0.4,4,,,,227
32.036721000,76,172.19.0.4,172.19.0.5,3,1,a1,3739,228
32.036769000,66,172.19.0.3,172.19.0.4,,,,,
32.036854000,70,172.19.0.5,172.19.0.4,4,,,,228
32.036892000,66,172.19.0.4,172.19.0.5,,,,,
32.044552000,76,172.19.0.3,172.19.0.4,3,1,a3,3739,229
32.045197000,76,172.19.0.4,172.19.0.5,3,1,a3,3739,229
32.045345000,70,172.19.0.4,172.19.0.3,4,,,,229
32.045729000,66,172.19.0.3,172.19.0.4,,,,,
32.046723000,76,172.19.0.3,172.19.0.4,3,1,a4,3739,230
32.046953000,70,172.19.0.5,172.19.0.4,4,,,,229
32.047001000,66,172.19.0.4,172.19.0.5,,,,,
32.047912000,76,172.19.0.4,172.19.0.5,3,1,a4,3739,230
32.048058000,70,172.19.0.4,172.19.0.3,4,,,,230
32.048223000,76,172.19.0.3,172.19.0.4,3,1,a5,3739,231
32.048370000,70,172.19.0.4,172.19.0.3,4,,,,231
32.048419000,66,172.19.0.3,172.19.0.4,,,,,
32.049918000,70,172.19.0.5,172.19.0.4,4,,,,230
32.049949000,76,172.19.0.4,172.19.0.5,3,1,a5,3739,231
32.050125000,70,172.19.0.5,172.19.0.4,4,,,,231
32.050147000,66,172.19.0.4,172.19.0.5,,,,,
33.036166000,76,172.19.0.3,172.19.0.4,3,1,a2,3339,232
33.036912000,76,172.19.0.4,172.19.0.5,3,1,a2,3339,232
33.037028000,70,172.19.0.4,172.19.0.3,4,,,,232
33.037134000,86,172.19.0.3,172.19.0.4,3^3,1^1,a6^a0,3339^3339,233^234
33.037244000,70,172.19.0.4,172.19.0.3,4,,,,233
33.037291000,66,172.19.0.3,172.19.0.4,,,,,
33.037407000,70,172.19.0.4,172.19.0.3,4,,,,234
33.037453000,66,172.19.0.3,172.19.0.4,,,,,
33.037782000,70,172.19.0.5,172.19.0.4,4,,,,232
33.037830000,86,172.19.0.4,172.19.0.5,3^3,1^1,a6^a0,3339^3339,233^234
33.038367000,70,172.19.0.5,172.19.0.4,4,,,,233
33.038886000,76,172.19.0.3,172.19.0.4,3,1,a1,3339,235
33.039200000,76,172.19.0.4,172.19.0.5,3,1,a1,3339,235
33.039377000,70,172.19.0.5,172.19.0.4,4,,,,234
33.039437000,70,172.19.0.4,172.19.0.3,4,,,,235
33.039511000,66,172.19.0.3,172.19.0.4,,,,,
33.046167000,76,172.19.0.3,172.19.0.4,3,1,a3,3339,236
33.047170000,76,172.19.0.4,172.19.0.5,3,1,a3,3339,236
33.047338000,70,172.19.0.5,172.19.0.4,4,,,,235
33.047405000,70,172.19.0.4,172.19.0.3,4,,,,236
33.047787000,86,172.19.0.3,172.19.0.4,3^3,1^1,a4^a5,3339^3339,237^238
33.047968000,76,172.19.0.4,172.19.0.5,3,1,a4,3339,237
33.048024000,70,172.19.0.4,172.19.0.3,4,,,,237
33.048105000,66,172.19.0.3,172.19.0.4,,,,,
33.048247000,70,172.19.0.4,172.19.0.3,4,,,,238
33.048293000,66,172.19.0.3,172.19.0.4,,,,,
33.048440000,70,172.19.0.5,172.19.0.4,4,,,,236
33.048470000,76,172.19.0.4,172.19.0.5,3,1,a5,3339,238
33.048652000,70,172.19.0.5,172.19.0.4,4,,,,237
33.089548000,66,172.19.0.4,172.19.0.5,,,,,
33.089645000,70,172.19.0.5,172.19.0.4,4,,,,238
33.089666000,66,172.19.0.4,172.19.0.5,,,,,
34.036349000,76,172.19.0.3,172.19.0.4,3,1,a2,3131,239
34.036672000,76,172.19.0.4,172.19.0.5,3,1,a2,3131,239
34.036796000,70,172.19.0.4,172.19.0.3,4,,,,239
34.036897000,76,172.19.0.3,172.19.0.4,3,1,a6,3131,240
34.037010000,70,172.19.0.4,172.19.0.3,4,,,,240
34.037065000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,241
34.037170000,70,172.19.0.4,172.19.0.3,4,,,,241
34.037260000,66,172.19.0.3,172.19.0.4,,,,,
34.037345000,70,172.19.0.5,172.19.0.4,4,,,,239
34.037377000,86,172.19.0.4,172.19.0.5,3^3,1^1,a6^a0,3131^3131,240^241
34.037543000,70,172.19.0.5,172.19.0.4,4,,,,240
34.037565000,66,172.19.0.4,172.19.0.5,,,,,
34.037696000,70,172.19.0.5,172.19.0.4,4,,,,241
34.037716000,66,172.19.0.4,172.19.0.5,,,,,
34.039258000,76,172.19.0.3,172.19.0.4,3,1,a1,3131,242
34.039726000,76,172.19.0.4,172.19.0.5,3,1,a1,3131,242
34.039827000,70,172.19.0.4,172.19.0.3,4,,,,242
34.039951000,66,172.19.0.3,172.19.0.4,,,,,
34.040120000,70,172.19.0.5,172.19.0.4,4,,,,242
34.040144000,66,172.19.0.4,172.19.0.5,,,,,
34.046099000,76,172.19.0.3,172.19.0.4,3,1,a3,3131,243
34.046456000,76,172.19.0.4,172.19.0.5,3,1,a3,3131,243
34.046557000,70,172.19.0.4,172.19.0.3,4,,,,243
34.046828000,76,172.19.0.3,172.19.0.4,3,1,a4,3131,244
34.046958000,70,172.19.0.4,172.19.0.3,4,,,,244
34.047017000,76,172.19.0.3,172.19.0.4,3,1,a5,3131,245
34.047126000,70,172.19.0.4,172.19.0.3,4,,,,245
34.047148000,70,172.19.0.5,172.19.0.4,4,,,,243
34.047181000,86,172.19.0.4,172.19.0.5,3^3,1^1,a4^a5,3131^3131,244^245
34.047183000,66,172.19.0.3,172.19.0.4,,,,,
34.047324000,70,172.19.0.5,172.19.0.4,4,,,,244
34.047347000,66,172.19.0.4,172.19.0.5,,,,,
34.047506000,70,172.19.0.5,172.19.0.4,4,,,,245
34.047526000,66,172.19.0.4,172.19.0.5,,,,,
35.036537000,76,172.19.0.3,172.19.0.4,3,1,a6,3637,246
35.036863000,76,172.19.0.4,172.19.0.5,3,1,a6,3637,246
35.036969000,70,172.19.0.4,172.19.0.3,4,,,,246
35.037024000,76,172.19.0.3,172.19.0.4,3,1,a2,3637,247
35.037128000,70,172.19.0.4,172.19.0.3,4,,,,247
35.037232000,76,172.19.0.3,172.19.0.4,3,1,a0,3637,248
35.037362000,70,172.19.0.5,172.19.0.4,4,,,,246
35.037406000,76,172.19.0.4,172.19.0.5,3,1,a2,3637,247
35.037609000,70,172.19.0.4,172.19.0.3,4,,,,248
35.037642000,70,172.19.0.5,172.19.0.4,4,,,,247
35.037675000,76,172.19.0.4,172.19.0.5,3,1,a0,3637,248
35.037766000,66,172.19.0.3,172.19.0.4,,,,,
35.037863000,70,172.19.0.5,172.19.0.4,4,,,,248
35.037885000,66,172.19.0.4,172.19.0.5,,,,,
35.040397000,76,172.19.0.3,172.19.0.4,3,1,a1,3637,249
35.040851000,76,172.19.0.4,172.19.0.5,3,1,a1,3637,249
35.040970000,70,172.19.0.4,172.19.0.3,4,,,,249
35.041113000,66,172.19.0.3,172.19.0.4,,,,,
35.041779000,70,172.19.0.5,172.19.0.4,4,,,,249
35.041800000,66,172.19.0.4,172.19.0.5,,,,,
35.049879000,76,172.19.0.3,172.19.0.4,3,1,a3,3637,250
35.050316000,76,172.19.0.4,172.19.0.5,3,1,a3,3637,250
35.050424000,70,172.19.0.4,172.19.0.3,4,,,,250
35.050507000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a4,3637^3637,251^252
35.050614000,70,172.19.0.4,172.19.0.3,4,,,,251
35.050659000,66,172.19.0.3,172.19.0.4,,,,,
35.050761000,70,172.19.0.4,172.19.0.3,4,,,,252
35.050847000,66,172.19.0.3,172.19.0.4,,,,,
35.051203000,70,172.19.0.5,172.19.0.4,4,,,,250
