frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
11.020068000,66,172.19.0.2,172.19.0.3,,,,,
11.020186000,70,172.19.0.4,172.19.0.3,4,,,,82
11.020206000,66,172.19.0.3,172.19.0.4,,,,,
11.022680000,76,172.19.0.2,172.19.0.3,3,1,a5,3434,83
11.023058000,76,172.19.0.3,172.19.0.4,3,1,a5,3434,83
11.023246000,70,172.19.0.3,172.19.0.2,4,,,,83
11.023330000,66,172.19.0.2,172.19.0.3,,,,,
11.023754000,70,172.19.0.4,172.19.0.3,4,,,,83
11.023818000,66,172.19.0.3,172.19.0.4,,,,,
11.025237000,76,172.19.0.2,172.19.0.3,3,1,a3,3434,84
11.025638000,76,172.19.0.3,172.19.0.4,3,1,a3,3434,84
11.025688000,70,172.19.0.3,172.19.0.2,4,,,,84
11.025774000,66,172.19.0.2,172.19.0.3,,,,,
11.026946000,70,172.19.0.4,172.19.0.3,4,,,,84
11.026975000,66,172.19.0.3,172.19.0.4,,,,,
12.015657000,76,172.19.0.2,172.19.0.3,3,1,a2,3131,85
12.016952000,76,172.19.0.3,172.19.0.4,3,1,a2,3131,85
12.017139000,70,172.19.0.3,172.19.0.2,4,,,,85
12.017330000,76,172.19.0.2,172.19.0.3,3,1,a1,3131,86
12.017519000,70,172.19.0.3,172.19.0.2,4,,,,86
12.017598000,66,172.19.0.2,172.19.0.3,,,,,
12.018099000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,87
12.018496000,70,172.19.0.4,172.19.0.3,4,,,,85
12.018573000,76,172.19.0.3,172.19.0.4,3,1,a1,3131,86
12.018743000,70,172.19.0.4,172.19.0.3,4,,,,86
12.018764000,66,172.19.0.3,172.19.0.4,,,,,
12.021669000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,87
12.021724000,70,172.19.0.3,172.19.0.2,4,,,,87
12.021777000,76,172.19.0.2,172.19.0.3,3,1,a6,3131,88
12.021903000,70,172.19.0.3,172.19.0.2,4,,,,88
12.023684000,70,172.19.0.4,172.19.0.3,4,,,,87
12.023712000,76,172.19.0.3,172.19.0.4,3,1,a6,3131,88
12.024044000,70,172.19.0.4,172.19.0.3,4,,,,88
12.026364000,76,172.19.0.2,172.19.0.3,3,1,a3,3131,89
12.026969000,76,172.19.0.3,172.19.0.4,3,1,a3,3131,89
12.027113000,70,172.19.0.3,172.19.0.2,4,,,,89
12.027265000,76,172.19.0.2,172.19.0.3,3,1,a4,3131,90
12.027662000,70,172.19.0.3,172.19.0.2,4,,,,90
12.027785000,70,172.19.0.4,172.19.0.3,4,,,,89
12.027819000,76,172.19.0.3,172.19.0.4,3,1,a4,3131,90
12.028102000,70,172.19.0.4,172.19.0.3,4,,,,90
12.029885000,76,172.19.0.2,172.19.0.3,3,1,a5,3131,91
12.032161000,76,172.19.0.3,172.19.0.4,3,1,a5,3131,91
12.032308000,70,172.19.0.3,172.19.0.2,4,,,,91
12.034169000,70,172.19.0.4,172.19.0.3,4,,,,91
12.075169000,66,172.19.0.3,172.19.0.4,,,,,
12.075378000,66,172.19.0.2,172.19.0.3,,,,,
13.019378000,76,172.19.0.2,172.19.0.3,3,1,a2,3332,92
13.021109000,76,172.19.0.3,172.19.0.4,3,1,a2,3332,92
13.021236000,70,172.19.0.3,172.19.0.2,4,,,,92
13.021296000,76,172.19.0.2,172.19.0.3,3,1,a1,3332,93
13.021518000,70,172.19.0.3,172.19.0.2,4,,,,93
13.021581000,66,172.19.0.2,172.19.0.3,,,,,
13.022250000,76,172.19.0.2,172.19.0.3,3,1,a6,3332,94
13.022836000,70,172.19.0.4,172.19.0.3,4,,,,92
13.022867000,76,172.19.0.3,172.19.0.4,3,1,a1,3332,93
13.023002000,70,172.19.0.4,172.19.0.3,4,,,,93
13.023024000,66,172.19.0.3,172.19.0.4,,,,,
13.023383000,76,172.19.0.3,172.19.0.4,3,1,a6,3332,94
13.023457000,70,172.19.0.3,172.19.0.2,4,,,,94
13.023646000,70,172.19.0.4,172.19.0.3,4,,,,94
13.023685000,66,172.19.0.3,172.19.0.4,,,,,
13.023713000,76,172.19.0.2,172.19.0.3,3,1,a0,3332,95
13.024125000,76,172.19.0.3,172.19.0.4,3,1,a0,3332,95
13.024215000,70,172.19.0.3,172.19.0.2,4,,,,95
13.024283000,66,172.19.0.2,172.19.0.3,,,,,
13.024444000,70,172.19.0.4,172.19.0.3,4,,,,95
13.024468000,66,172.19.0.3,172.19.0.4,,,,,
13.025009000,76,172.19.0.2,172.19.0.3,3,1,a4,3332,96
13.025349000,76,172.19.0.3,172.19.0.4,3,1,a4,3332,96
13.025398000,70,172.19.0.3,172.19.0.2,4,,,,96
13.025465000,66,172.19.0.2,172.19.0.3,,,,,
13.026777000,70,172.19.0.4,172.19.0.3,4,,,,96
13.026816000,66,172.19.0.3,172.19.0.4,,,,,
13.027150000,76,172.19.0.2,172.19.0.3,3,1,a3,3332,97
13.027341000,76,172.19.0.3,172.19.0.4,3,1,a3,3332,97
13.027465000,70,172.19.0.3,172.19.0.2,4,,,,97
13.027545000,76,172.19.0.2,172.19.0.3,3,1,a5,3332,98
13.027784000,70,172.19.0.3,172.19.0.2,4,,,,98
13.027859000,66,172.19.0.2,172.19.0.3,,,,,
13.029403000,70,172.19.0.4,172.19.0.3,4,,,,97
13.029432000,76,172.19.0.3,172.19.0.4,3,1,a5,3332,98
13.030170000,70,172.19.0.4,172.19.0.3,4,,,,98
13.030199000,66,172.19.0.3,172.19.0.4,,,,,
14.020624000,76,172.19.0.2,172.19.0.3,3,1,a2,3438,99
14.022242000,76,172.19.0.3,172.19.0.4,3,1,a2,3438,99
14.022360000,70,172.19.0.3,172.19.0.2,4,,,,99
14.022491000,76,172.19.0.2,172.19.0.3,3,1,a1,3438,100
14.022867000,70,172.19.0.3,172.19.0.2,4,,,,100
14.022930000,66,172.19.0.2,172.19.0.3,,,,,
14.023167000,76,172.19.0.2,172.19.0.3,3,1,a6,3438,101
14.024630000,70,172.19.0.4,172.19.0.3,4,,,,99
14.024658000,76,172.19.0.3,172.19.0.4,3,1,a1,3438,100
14.025094000,70,172.19.0.4,172.19.0.3,4,,,,100
14.025785000,76,172.19.0.3,172.19.0.4,3,1,a6,3438,101
14.025976000,70,172.19.0.3,172.19.0.2,4,,,,101
14.026102000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a4,3438^3438,102^103
14.026345000,70,172.19.0.3,172.19.0.2,4,,,,102
14.026399000,66,172.19.0.2,172.19.0.3,,,,,
14.026553000,70,172.19.0.3,172.19.0.2,4,,,,103
14.026605000,66,172.19.0.2,172.19.0.3,,,,,
14.027441000,70,172.19.0.4,172.19.0.3,4,,,,101
14.027483000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a4,3438^3438,102^103
14.027745000,70,172.19.0.4,172.19.0.3,4,,,,102
14.029643000,76,172.19.0.2,172.19.0.3,3,1,a5,3438,104
14.030751000,76,172.19.0.3,172.19.0.4,3,1,a5,3438,104
14.030892000,70,172.19.0.4,172.19.0.3,4,,,,103
14.030932000,70,172.19.0.3,172.19.0.2,4,,,,104
14.031078000,76,172.19.0.2,172.19.0.3,3,1,a3,3438,105
14.031286000,76,172.19.0.3,172.19.0.4,3,1,a3,3438,105
14.031363000,70,172.19.0.3,172.19.0.2,4,,,,105
14.033980000,70,172.19.0.4,172.19.0.3,4,,,,104
14.075135000,66,172.19.0.3,172.19.0.4,,,,,
14.075207000,66,172.19.0.2,172.19.0.3,,,,,
14.075280000,70,172.19.0.4,172.19.0.3,4,,,,105
14.075299000,66,172.19.0.3,172.19.0.4,,,,,
15.018665000,76,172.19.0.2,172.19.0.3,3,1,a2,3833,106
15.018873000,76,172.19.0.3,172.19.0.4,3,1,a2,3833,106
15.018985000,70,172.19.0.3,172.19.0.2,4,,,,106
15.019041000,66,172.19.0.2,172.19.0.3,,,,,
15.019848000,70,172.19.0.4,172.19.0.3,4,,,,106
15.019873000,66,172.19.0.3,172.19.0.4,,,,,
15.020799000,76,172.19.0.2,172.19.0.3,3,1,a6,3833,107
15.021358000,76,172.19.0.3,172.19.0.4,3,1,a6,3833,107
15.021416000,70,172.19.0.3,172.19.0.2,4,,,,107
15.021468000,66,172.19.0.2,172.19.0.3,,,,,
15.021798000,70,172.19.0.4,172.19.0.3,4,,,,107
15.021821000,66,172.19.0.3,172.19.0.4,,,,,
15.021893000,76,172.19.0.2,172.19.0.3,3,1,a1,3833,108
15.022066000,76,172.19.0.3,172.19.0.4,3,1,a1,3833,108
15.022164000,70,172.19.0.3,172.19.0.2,4,,,,108
15.022222000,76,172.19.0.2,172.19.0.3,3,1,a0,3833,109
15.022332000,70,172.19.0.3,172.19.0.2,4,,,,109
15.022412000,66,172.19.0.2,172.19.0.3,,,,,
15.022863000,70,172.19.0.4,172.19.0.3,4,,,,108
15.022906000,76,172.19.0.3,172.19.0.4,3,1,a0,3833,109
15.023217000,70,172.19.0.4,172.19.0.3,4,,,,109
15.023239000,66,172.19.0.3,172.19.0.4,,,,,
15.027215000,76,172.19.0.2,172.19.0.3,3,1,a4,3833,110
15.027560000,76,172.19.0.3,172.19.0.4,3,1,a4,3833,110
15.027691000,70,172.19.0.3,172.19.0.2,4,,,,110
15.027745000,66,172.19.0.2,172.19.0.3,,,,,
15.027841000,76,172.19.0.2,172.19.0.3,3,1,a3,3833,111
15.028023000,70,172.19.0.3,172.19.0.2,4,,,,111
15.028055000,70,172.19.0.4,172.19.0.3,4,,,,110
15.028074000,66,172.19.0.2,172.19.0.3,,,,,
15.028087000,76,172.19.0.3,172.19.0.4,3,1,a3,3833,111
15.028231000,70,172.19.0.4,172.19.0.3,4,,,,111
15.028253000,66,172.19.0.3,172.19.0.4,,,,,
15.029690000,76,172.19.0.2,172.19.0.3,3,1,a5,3833,112
15.029963000,76,172.19.0.3,172.19.0.4,3,1,a5,3833,112
15.030076000,70,172.19.0.3,172.19.0.2,4,,,,112
15.030154000,66,172.19.0.2,172.19.0.3,,,,,
15.030382000,70,172.19.0.4,172.19.0.3,4,,,,112
15.030407000,66,172.19.0.3,172.19.0.4,,,,,
16.018382000,76,172.19.0.2,172.19.0.3,3,1,a2,3135,113
16.019264000,76,172.19.0.3,172.19.0.4,3,1,a2,3135,113
16.019430000,70,172.19.0.3,172.19.0.2,4,,,,113
16.019579000,66,172.19.0.2,172.19.0.3,,,,,
16.020126000,70,172.19.0.4,172.19.0.3,4,,,,113
16.020150000,66,172.19.0.3,172.19.0.4,,,,,
16.021220000,76,172.19.0.2,172.19.0.3,3,1,a6,3135,114
16.022012000,76,172.19.0.3,172.19.0.4,3,1,a6,3135,114
16.022127000,70,172.19.0.3,172.19.0.2,4,,,,114
16.022435000,86,172.19.0.2,172.19.0.3,3^3,1^1,a1^a0,3135^3135,115^116
16.022579000,70,172.19.0.3,172.19.0.2,4,,,,115
16.022637000,66,172.19.0.2,172.19.0.3,,,,,
16.022706000,70,172.19.0.4,172.19.0.3,4,,,,114
16.022741000,76,172.19.0.3,172.19.0.4,3,1,a1,3135,115
16.022786000,70,172.19.0.3,172.19.0.2,4,,,,116
16.022845000,66,172.19.0.2,172.19.0.3,,,,,
16.022913000,70,172.19.0.4,172.19.0.3,4,,,,115
16.022956000,76,172.19.0.3,172.19.0.4,3,1,a0,3135,116
16.023881000,70,172.19.0.4,172.19.0.3,4,,,,116
16.023905000,66,172.19.0.3,172.19.0.4,,,,,
16.026409000,76,172.19.0.2,172.19.0.3,3,1,a4,3135,117
16.027164000,76,172.19.0.3,172.19.0.4,3,1,a4,3135,117
16.027344000,70,172.19.0.3,172.19.0.2,4,,,,117
16.027442000,66,172.19.0.2,172.19.0.3,,,,,
16.027891000,70,172.19.0.4,172.19.0.3,4,,,,117
16.027917000,66,172.19.0.3,172.19.0.4,,,,,
16.029457000,76,172.19.0.2,172.19.0.3,3,1,a3,3135,118
16.030179000,76,172.19.0.3,172.19.0.4,3,1,a3,3135,118
16.030301000,70,172.19.0.3,172.19.0.2,4,,,,118
16.030935000,70,172.19.0.4,172.19.0.3,4,,,,118
16.030936000,76,172.19.0.2,172.19.0.3,3,1,a5,3135,119
16.030960000,66,172.19.0.3,172.19.0.4,,,,,
16.031438000,76,172.19.0.3,172.19.0.4,3,1,a5,3135,119
16.031564000,70,172.19.0.3,172.19.0.2,4,,,,119
16.032142000,70,172.19.0.4,172.19.0.3,4,,,,119
16.075341000,66,172.19.0.2,172.19.0.3,,,,,
16.075497000,66,172.19.0.3,172.19.0.4,,,,,
17.021289000,76,172.19.0.2,172.19.0.3,3,1,a2,3132,120
17.021727000,76,172.19.0.3,172.19.0.4,3,1,a2,3132,120
17.021873000,70,172.19.0.3,172.19.0.2,4,,,,120
17.022009000,76,172.19.0.2,172.19.0.3,3,1,a6,3132,121
17.022391000,70,172.19.0.4,172.19.0.3,4,,,,120
17.022416000,66,172.19.0.3,172.19.0.4,,,,,
17.022738000,76,172.19.0.3,172.19.0.4,3,1,a6,3132,121
17.022822000,70,172.19.0.3,172.19.0.2,4,,,,121
17.022910000,76,172.19.0.2,172.19.0.3,3,1,a1,3132,122
17.023069000,70,172.19.0.3,172.19.0.2,4,,,,122
17.023092000,70,172.19.0.4,172.19.0.3,4,,,,121
17.023138000,76,172.19.0.3,172.19.0.4,3,1,a1,3132,122
17.023170000,66,172.19.0.2,172.19.0.3,,,,,
17.023759000,70,172.19.0.4,172.19.0.3,4,,,,122
17.023784000,66,172.19.0.3,172.19.0.4,,,,,
17.024821000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,123
17.025302000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,123
17.025420000,70,172.19.0.3,172.19.0.2,4,,,,123
17.025612000,66,172.19.0.2,172.19.0.3,,,,,
17.026199000,70,172.19.0.4,172.19.0.3,4,,,,123
17.026231000,66,172.19.0.3,172.19.0.4,,,,,
17.028500000,76,172.19.0.2,172.19.0.3,3,1,a4,3132,124
17.029220000,76,172.19.0.3,172.19.0.4,3,1,a4,3132,124
17.029386000,70,172.19.0.3,172.19.0.2,4,,,,124
17.029487000,66,172.19.0.2,172.19.0.3,,,,,
17.030138000,70,172.19.0.4,172.19.0.3,4,,,,124
17.030161000,66,172.19.0.3,172.19.0.4,,,,,
17.031226000,76,172.19.0.2,172.19.0.3,3,1,a3,3132,125
17.031877000,76,172.19.0.3,172.19.0.4,3,1,a3,3132,125
17.032194000,70,172.19.0.3,172.19.0.2,4,,,,125
17.032287000,66,172.19.0.2,172.19.0.3,,,,,
17.032350000,76,172.19.0.2,172.19.0.3,3,1,a5,3132,126
17.032640000,70,172.19.0.3,172.19.0.2,4,,,,126
17.032644000,70,172.19.0.4,172.19.0.3,4,,,,125
17.032676000,76,172.19.0.3,172.19.0.4,3,1,a5,3132,126
17.032730000,66,172.19.0.2,172.19.0.3,,,,,
17.032865000,70,172.19.0.4,172.19.0.3,4,,,,126
17.032905000,66,172.19.0.3,172.19.0.4,,,,,
18.022074000,76,172.19.0.2,172.19.0.3,3,1,a2,3737,127
18.022378000,76,172.19.0.3,172.19.0.4,3,1,a2,3737,127
18.022503000,70,172.19.0.3,172.19.0.2,4,,,,127
18.022567000,86,172.19.0.2,172.19.0.3,3^3,1^1,a6^a1,3737^3737,128^129
18.022694000,70,172.19.0.3,172.19.0.2,4,,,,128
18.022754000,66,172.19.0.2,172.19.0.3,,,,,
18.022870000,70,172.19.0.3,172.19.0.2,4,,,,129
18.022920000,66,172.19.0.2,172.19.0.3,,,,,
18.023069000,70,172.19.0.4,172.19.0.3,4,,,,127
18.023128000,86,172.19.0.3,172.19.0.4,3^3,1^1,a6^a1,3737^3737,128^129
18.023335000,70,172.19.0.4,172.19.0.3,4,,,,128
18.023359000,66,172.19.0.3,172.19.0.4,,,,,
18.023502000,70,172.19.0.4,172.19.0.3,4,,,,129
18.023503000,76,172.19.0.2,172.19.0.3,3,1,a0,3737,130
18.023524000,66,172.19.0.3,172.19.0.4,,,,,
18.023936000,76,172.19.0.3,172.19.0.4,3,1,a0,3737,130
18.023995000,70,172.19.0.3,172.19.0.2,4,,,,130
18.024091000,66,172.19.0.2,172.19.0.3,,,,,
18.024440000,70,172.19.0.4,172.19.0.3,4,,,,130
18.024464000,66,172.19.0.3,172.19.0.4,,,,,
18.029595000,76,172.19.0.2,172.19.0.3,3,1,a4,3737,131
18.030519000,76,172.19.0.3,172.19.0.4,3,1,a4,3737,131
18.030668000,70,172.19.0.3,172.19.0.2,4,,,,131
18.030747000,66,172.19.0.2,172.19.0.3,,,,,
18.031902000,70,172.19.0.4,172.19.0.3,4,,,,131
18.031928000,66,172.19.0.3,172.19.0.4,,,,,
18.033452000,76,172.19.0.2,172.19.0.3,3,1,a5,3737,132
18.035069000,76,172.19.0.3,172.19.0.4,3,1,a5,3737,132
18.035172000,70,172.19.0.3,172.19.0.2,4,,,,132
18.035259000,76,172.19.0.2,172.19.0.3,3,1,a3,3737,133
18.035380000,70,172.19.0.3,172.19.0.2,4,,,,133
18.036999000,70,172.19.0.4,172.19.0.3,4,,,,132
18.037048000,76,172.19.0.3,172.19.0.4,3,1,a3,3737,133
18.037244000,70,172.19.0.4,172.19.0.3,4,,,,133
18.079516000,66,172.19.0.3,172.19.0.4,,,,,
18.079599000,66,172.19.0.2,172.19.0.3,,,,,
19.020983000,76,172.19.0.2,172.19.0.3,3,1,a2,3835,134
19.021308000,76,172.19.0.3,172.19.0.4,3,1,a2,3835,134
19.021481000,70,172.19.0.3,172.19.0.2,4,,,,134
19.021629000,76,172.19.0.2,172.19.0.3,3,1,a6,3835,135
19.021738000,70,172.19.0.3,172.19.0.2,4,,,,135
19.021785000,66,172.19.0.2,172.19.0.3,,,,,
19.021907000,70,172.19.0.4,172.19.0.3,4,,,,134
19.021937000,76,172.19.0.3,172.19.0.4,3,1,a6,3835,135
19.022106000,70,172.19.0.4,172.19.0.3,4,,,,135
19.022127000,66,172.19.0.3,172.19.0.4,,,,,
19.023807000,76,172.19.0.2,172.19.0.3,3,1,a0,3835,136
19.024532000,76,172.19.0.3,172.19.0.4,3,1,a0,3835,136
19.024635000,70,172.19.0.3,172.19.0.2,4,,,,136
19.024753000,76,172.19.0.2,172.19.0.3,3,1,a1,3835,137
19.024869000,70,172.19.0.3,172.19.0.2,4,,,,137
19.024917000,66,172.19.0.2,172.19.0.3,,,,,
19.025074000,70,172.19.0.4,172.19.0.3,4,,,,136
19.025105000,76,172.19.0.3,172.19.0.4,3,1,a1,3835,137
19.025291000,70,172.19.0.4,172.19.0.3,4,,,,137
19.025312000,66,172.19.0.3,172.19.0.4,,,,,
19.028234000,76,172.19.0.2,172.19.0.3,3,1,a4,3835,138
19.028569000,76,172.19.0.3,172.19.0.4,3,1,a4,3835,138
19.028662000,70,172.19.0.3,172.19.0.2,4,,,,138
19.028775000,66,172.19.0.2,172.19.0.3,,,,,
19.029020000,70,172.19.0.4,172.19.0.3,4,,,,138
19.029042000,66,172.19.0.3,172.19.0.4,,,,,
19.032630000,76,172.19.0.2,172.19.0.3,3,1,a3,3835,139
19.033442000,76,172.19.0.3,172.19.0.4,3,1,a3,3835,139
19.033620000,70,172.19.0.3,172.19.0.2,4,,,,139
19.033735000,76,172.19.0.2,172.19.0.3,3,1,a5,3835,140
19.033844000,70,172.19.0.3,172.19.0.2,4,,,,140
19.033927000,66,172.19.0.2,172.19.0.3,,,,,
19.034347000,70,172.19.0.4,172.19.0.3,4,,,,139
19.034376000,76,172.19.0.3,172.19.0.4,3,1,a5,3835,140
19.034965000,70,172.19.0.4,172.19.0.3,4,,,,140
19.035017000,66,172.19.0.3,172.19.0.4,,,,,
20.021315000,76,172.19.0.2,172.19.0.3,3,1,a2,3932,141
20.021596000,76,172.19.0.3,172.19.0.4,3,1,a2,3932,141
20.021734000,70,172.19.0.3,172.19.0.2,4,,,,141
20.021836000,76,172.19.0.2,172.19.0.3,3,1,a6,3932,142
20.021944000,70,172.19.0.3,172.19.0.2,4,,,,142
20.021990000,66,172.19.0.2,172.19.0.3,,,,,
20.022104000,70,172.19.0.4,172.19.0.3,4,,,,141
20.022135000,76,172.19.0.3,172.19.0.4,3,1,a6,3932,142
20.022322000,70,172.19.0.4,172.19.0.3,4,,,,142
20.022371000,66,172.19.0.3,172.19.0.4,,,,,
20.023796000,76,172.19.0.2,172.19.0.3,3,1,a0,3932,143
20.024133000,76,172.19.0.3,172.19.0.4,3,1,a0,3932,143
20.024251000,70,172.19.0.3,172.19.0.2,4,,,,143
20.024323000,66,172.19.0.2,172.19.0.3,,,,,
20.024395000,76,172.19.0.2,172.19.0.3,3,1,a1,3932,144
20.024577000,70,172.19.0.4,172.19.0.3,4,,,,143
20.024604000,66,172.19.0.3,172.19.0.4,,,,,
20.024775000,76,172.19.0.3,172.19.0.4,3,1,a1,3932,144
20.024866000,70,172.19.0.3,172.19.0.2,4,,,,144
20.025015000,66,172.19.0.2,172.19.0.3,,,,,
20.025620000,70,172.19.0.4,172.19.0.3,4,,,,144
20.025659000,66,172.19.0.3,172.19.0.4,,,,,
20.029117000,76,172.19.0.2,172.19.0.3,3,1,a4,3932,145
20.029495000,76,172.19.0.3,172.19.0.4,3,1,a4,3932,145
20.029619000,70,172.19.0.3,172.19.0.2,4,,,,145
20.029705000,66,172.19.0.2,172.19.0.3,,,,,
20.029911000,70,172.19.0.4,172.19.0.3,4,,,,145
20.029934000,66,172.19.0.3,172.19.0.4,,,,,
20.032022000,76,172.19.0.2,172.19.0.3,3,1,a3,3932,146
20.032383000,76,172.19.0.3,172.19.0.4,3,1,a3,3932,146
20.032504000,70,172.19.0.3,172.19.0.2,4,,,,146
20.032590000,66,172.19.0.2,172.19.0.3,,,,,
20.032789000,70,172.19.0.4,172.19.0.3,4,,,,146
20.032812000,66,172.19.0.3,172.19.0.4,,,,,
20.033854000,76,172.19.0.2,172.19.0.3,3,1,a5,3932,147
20.034193000,76,172.19.0.3,172.19.0.4,3,1,a5,3932,147
20.034311000,70,172.19.0.3,172.19.0.2,4,,,,147
20.034406000,66,172.19.0.2,172.19.0.3,,,,,
20.034705000,70,172.19.0.4,172.19.0.3,4,,,,147
20.034728000,66,172.19.0.3,172.19.0.4,,,,,
21.022257000,75,172.19.0.2,172.19.0.3,3,1,a2,37,148
21.022516000,75,172.19.0.3,172.19.0.4,3,1,a2,37,148
21.022665000,70,172.19.0.3,172.19.0.2,4,,,,148
21.022718000,75,172.19.0.2,172.19.0.3,3,1,a6,37,149
21.022822000,70,172.19.0.3,172.19.0.2,4,,,,149
21.022928000,66,172.19.0.2,172.19.0.3,,,,,
21.023425000,70,172.19.0.4,172.19.0.3,4,,,,148
21.023458000,75,172.19.0.3,172.19.0.4,3,1,a6,37,149
21.023673000,70,172.19.0.4,172.19.0.3,4,,,,149
21.023693000,66,172.19.0.3,172.19.0.4,,,,,
21.024648000,75,172.19.0.2,172.19.0.3,3,1,a1,37,150
21.024961000,75,172.19.0.3,172.19.0.4,3,1,a1,37,150
21.025073000,70,172.19.0.3,172.19.0.2,4,,,,150
21.025166000,75,172.19.0.2,172.19.0.3,3,1,a0,37,151
21.025299000,70,172.19.0.3,172.19.0.2,4,,,,151
21.025348000,66,172.19.0.2,172.19.0.3,,,,,
21.025630000,70,172.19.0.4,172.19.0.3,4,,,,150
21.025662000,75,172.19.0.3,172.19.0.4,3,1,a0,37,151
21.026045000,70,172.19.0.4,172.19.0.3,4,,,,151
21.026121000,66,172.19.0.3,172.19.0.4,,,,,
21.029639000,75,172.19.0.2,172.19.0.3,3,1,a4,37,152
21.030289000,75,172.19.0.3,172.19.0.4,3,1,a4,37,152
21.030368000,70,172.19.0.3,172.19.0.2,4,,,,152
21.030451000,66,172.19.0.2,172.19.0.3,,,,,
21.031014000,70,172.19.0.4,172.19.0.3,4,,,,152
21.031043000,66,172.19.0.3,172.19.0.4,,,,,
21.033629000,75,172.19.0.2,172.19.0.3,3,1,a3,37,153
21.034404000,75,172.19.0.3,172.19.0.4,3,1,a3,37,153
21.034566000,70,172.19.0.3,172.19.0.2,4,,,,153
21.034613000,66,172.19.0.2,172.19.0.3,,,,,
21.034929000,70,172.19.0.4,172.19.0.3,4,,,,153
21.034952000,66,172.19.0.3,172.19.0.4,,,,,
21.035341000,75,172.19.0.2,172.19.0.3,3,1,a5,37,154
21.035637000,75,172.19.0.3,172.19.0.4,3,1,a5,37,154
21.035715000,70,172.19.0.3,172.19.0.2,4,,,,154
21.035771000,66,172.19.0.2,172.19.0.3,,,,,
21.035996000,70,172.19.0.4,172.19.0.3,4,,,,154
21.036022000,66,172.19.0.3,172.19.0.4,,,,,
22.023464000,76,172.19.0.2,172.19.0.3,3,1,a6,3234,155
22.023887000,76,172.19.0.3,172.19.0.4,3,1,a6,3234,155
22.024019000,70,172.19.0.3,172.19.0.2,4,,,,155
22.024102000,76,172.19.0.2,172.19.0.3,3,1,a2,3234,156
22.024259000,70,172.19.0.3,172.19.0.2,4,,,,156
22.024443000,66,172.19.0.2,172.19.0.3,,,,,
22.024524000,70,172.19.0.4,172.19.0.3,4,,,,155
22.024556000,76,172.19.0.3,172.19.0.4,3,1,a2,3234,156
22.024764000,70,172.19.0.4,172.19.0.3,4,,,,156
22.024798000,66,172.19.0.3,172.19.0.4,,,,,
22.025591000,76,172.19.0.2,172.19.0.3,3,1,a0,3234,157
22.026158000,76,172.19.0.3,172.19.0.4,3,1,a0,3234,157
22.026313000,70,172.19.0.3,172.19.0.2,4,,,,157
22.026410000,76,172.19.0.2,172.19.0.3,3,1,a1,3234,158
22.026603000,70,172.19.0.4,172.19.0.3,4,,,,157
22.026614000,70,172.19.0.3,172.19.0.2,4,,,,158
22.026634000,76,172.19.0.3,172.19.0.4,3,1,a1,3234,158
22.026727000,66,172.19.0.2,172.19.0.3,,,,,
22.026780000,70,172.19.0.4,172.19.0.3,4,,,,158
22.026800000,66,172.19.0.3,172.19.0.4,,,,,
22.034165000,76,172.19.0.2,172.19.0.3,3,1,a4,3234,159
22.036594000,76,172.19.0.3,172.19.0.4,3,1,a4,3234,159
22.036761000,70,172.19.0.3,172.19.0.2,4,,,,159
22.036844000,66,172.19.0.2,172.19.0.3,,,,,
22.038705000,70,172.19.0.4,172.19.0.3,4,,,,159
22.039501000,76,172.19.0.2,172.19.0.3,3,1,a5,3234,160
22.039854000,76,172.19.0.3,172.19.0.4,3,1,a5,3234,160
22.040026000,70,172.19.0.3,172.19.0.2,4,,,,160
22.040250000,76,172.19.0.2,172.19.0.3,3,1,a3,3234,161
22.040706000,70,172.19.0.4,172.19.0.3,4,,,,160
22.041224000,76,172.19.0.3,172.19.0.4,3,1,a3,3234,161
22.041372000,70,172.19.0.3,172.19.0.2,4,,,,161
22.041823000,70,172.19.0.4,172.19.0.3,4,,,,161
22.083569000,66,172.19.0.3,172.19.0.4,,,,,
22.083587000,66,172.19.0.2,172.19.0.3,,,,,
23.024799000,76,172.19.0.2,172.19.0.3,3,1,a6,3638,162
23.026397000,76,172.19.0.3,172.19.0.4,3,1,a6,3638,162
23.026661000,70,172.19.0.3,172.19.0.2,4,,,,162
23.026924000,66,172.19.0.2,172.19.0.3,,,,,
23.028020000,76,172.19.0.2,172.19.0.3,3,1,a2,3638,163
23.028190000,70,172.19.0.4,172.19.0.3,4,,,,162
23.028239000,66,172.19.0.3,172.19.0.4,,,,,
23.030056000,76,172.19.0.3,172.19.0.4,3,1,a2,3638,163
23.030214000,70,172.19.0.3,172.19.0.2,4,,,,163
23.030261000,66,172.19.0.2,172.19.0.3,,,,,
23.031515000,76,172.19.0.2,172.19.0.3,3,1,a1,3638,164
23.032276000,70,172.19.0.4,172.19.0.3,4,,,,163
23.032302000,66,172.19.0.3,172.19.0.4,,,,,
23.033667000,76,172.19.0.3,172.19.0.4,3,1,a1,3638,164
