frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
26.622184000,76,172.19.0.5,172.19.0.6,3,1,a4,3835,138
26.622417000,76,172.19.0.6,172.19.0.9,3,1,a4,3835,138
26.622555000,76,172.19.0.6,172.19.0.7,3,1,a4,3835,138
26.622664000,70,172.19.0.6,172.19.0.5,4,,,,138
26.622798000,66,172.19.0.5,172.19.0.6,,,,,
26.623087000,70,172.19.0.9,172.19.0.6,4,,,,138
26.623168000,70,172.19.0.7,172.19.0.6,4,,,,138
26.623190000,66,172.19.0.6,172.19.0.7,,,,,
26.627856000,76,172.19.0.5,172.19.0.6,3,1,a3,3835,139
26.628238000,76,172.19.0.6,172.19.0.9,3,1,a3,3835,139
26.628355000,76,172.19.0.6,172.19.0.7,3,1,a3,3835,139
26.628502000,70,172.19.0.6,172.19.0.5,4,,,,139
26.628588000,76,172.19.0.5,172.19.0.6,3,1,a5,3835,140
26.628736000,70,172.19.0.6,172.19.0.5,4,,,,140
26.628796000,70,172.19.0.9,172.19.0.6,4,,,,139
26.628831000,76,172.19.0.6,172.19.0.9,3,1,a5,3835,140
26.628851000,66,172.19.0.5,172.19.0.6,,,,,
26.628902000,70,172.19.0.7,172.19.0.6,4,,,,139
26.628973000,76,172.19.0.6,172.19.0.7,3,1,a5,3835,140
26.629176000,70,172.19.0.9,172.19.0.6,4,,,,140
26.629249000,70,172.19.0.7,172.19.0.6,4,,,,140
26.629270000,66,172.19.0.6,172.19.0.7,,,,,
26.671610000,66,172.19.0.6,172.19.0.9,,,,,
27.615243000,76,172.19.0.5,172.19.0.6,3,1,a2,3932,141
27.616049000,76,172.19.0.6,172.19.0.9,3,1,a2,3932,141
27.616256000,70,172.19.0.9,172.19.0.6,4,,,,141
27.616284000,66,172.19.0.6,172.19.0.9,,,,,
27.616673000,76,172.19.0.6,172.19.0.7,3,1,a2,3932,141
27.616793000,70,172.19.0.6,172.19.0.5,4,,,,141
27.616937000,76,172.19.0.5,172.19.0.6,3,1,a6,3932,142
27.617059000,76,172.19.0.6,172.19.0.9,3,1,a6,3932,142
27.617138000,70,172.19.0.7,172.19.0.6,4,,,,141
27.617162000,66,172.19.0.6,172.19.0.7,,,,,
27.617406000,70,172.19.0.9,172.19.0.6,4,,,,142
27.617431000,66,172.19.0.6,172.19.0.9,,,,,
27.617672000,76,172.19.0.6,172.19.0.7,3,1,a6,3932,142
27.617780000,70,172.19.0.6,172.19.0.5,4,,,,142
27.617858000,76,172.19.0.5,172.19.0.6,3,1,a0,3932,143
27.618013000,76,172.19.0.6,172.19.0.9,3,1,a0,3932,143
27.618105000,70,172.19.0.7,172.19.0.6,4,,,,142
27.618145000,76,172.19.0.6,172.19.0.7,3,1,a0,3932,143
27.618246000,70,172.19.0.6,172.19.0.5,4,,,,143
27.618320000,70,172.19.0.9,172.19.0.6,4,,,,143
27.618351000,66,172.19.0.6,172.19.0.9,,,,,
27.618620000,70,172.19.0.7,172.19.0.6,4,,,,143
27.618653000,66,172.19.0.6,172.19.0.7,,,,,
27.618759000,76,172.19.0.5,172.19.0.6,3,1,a1,3932,144
27.618952000,76,172.19.0.6,172.19.0.9,3,1,a1,3932,144
27.619052000,76,172.19.0.6,172.19.0.7,3,1,a1,3932,144
27.619154000,70,172.19.0.6,172.19.0.5,4,,,,144
27.619344000,70,172.19.0.9,172.19.0.6,4,,,,144
27.619367000,66,172.19.0.6,172.19.0.9,,,,,
27.619473000,70,172.19.0.7,172.19.0.6,4,,,,144
27.619533000,66,172.19.0.6,172.19.0.7,,,,,
27.623092000,76,172.19.0.5,172.19.0.6,3,1,a4,3932,145
27.623588000,76,172.19.0.6,172.19.0.9,3,1,a4,3932,145
27.623759000,70,172.19.0.9,172.19.0.6,4,,,,145
27.623781000,66,172.19.0.6,172.19.0.9,,,,,
27.623971000,76,172.19.0.6,172.19.0.7,3,1,a4,3932,145
27.624062000,70,172.19.0.6,172.19.0.5,4,,,,145
27.624544000,70,172.19.0.7,172.19.0.6,4,,,,145
27.624568000,66,172.19.0.6,172.19.0.7,,,,,
27.626019000,76,172.19.0.5,172.19.0.6,3,1,a3,3932,146
27.626328000,76,172.19.0.6,172.19.0.9,3,1,a3,3932,146
27.626414000,76,172.19.0.6,172.19.0.7,3,1,a3,3932,146
27.626506000,70,172.19.0.6,172.19.0.5,4,,,,146
27.626649000,70,172.19.0.9,172.19.0.6,4,,,,146
27.626676000,66,172.19.0.6,172.19.0.9,,,,,
27.626907000,70,172.19.0.7,172.19.0.6,4,,,,146
27.626930000,66,172.19.0.6,172.19.0.7,,,,,
27.627878000,76,172.19.0.5,172.19.0.6,3,1,a5,3932,147
27.628205000,76,172.19.0.6,172.19.0.9,3,1,a5,3932,147
27.628320000,76,172.19.0.6,172.19.0.7,3,1,a5,3932,147
27.628441000,70,172.19.0.6,172.19.0.5,4,,,,147
27.628676000,70,172.19.0.9,172.19.0.6,4,,,,147
27.628701000,66,172.19.0.6,172.19.0.9,,,,,
27.628885000,70,172.19.0.7,172.19.0.6,4,,,,147
27.628909000,66,172.19.0.6,172.19.0.7,,,,,
27.671738000,66,172.19.0.5,172.19.0.6,,,,,
28.616605000,75,172.19.0.5,172.19.0.6,3,1,a2,37,148
28.617138000,75,172.19.0.6,172.19.0.9,3,1,a2,37,148
28.617245000,75,172.19.0.6,172.19.0.7,3,1,a2,37,148
28.617354000,70,172.19.0.6,172.19.0.5,4,,,,148
28.617466000,75,172.19.0.5,172.19.0.6,3,1,a6,37,149
28.617493000,70,172.19.0.9,172.19.0.6,4,,,,148
28.617516000,66,172.19.0.6,172.19.0.9,,,,,
28.617657000,75,172.19.0.6,172.19.0.9,3,1,a6,37,149
28.617764000,70,172.19.0.7,172.19.0.6,4,,,,148
28.617801000,75,172.19.0.6,172.19.0.7,3,1,a6,37,149
28.617802000,70,172.19.0.6,172.19.0.5,4,,,,149
28.617907000,66,172.19.0.5,172.19.0.6,,,,,
28.617924000,70,172.19.0.9,172.19.0.6,4,,,,149
28.617948000,66,172.19.0.6,172.19.0.9,,,,,
28.617951000,70,172.19.0.7,172.19.0.6,4,,,,149
28.617975000,66,172.19.0.6,172.19.0.7,,,,,
28.618964000,75,172.19.0.5,172.19.0.6,3,1,a1,37,150
28.619647000,75,172.19.0.6,172.19.0.9,3,1,a1,37,150
28.619891000,70,172.19.0.9,172.19.0.6,4,,,,150
28.619912000,66,172.19.0.6,172.19.0.9,,,,,
28.620157000,75,172.19.0.6,172.19.0.7,3,1,a1,37,150
28.620246000,70,172.19.0.6,172.19.0.5,4,,,,150
28.620390000,75,172.19.0.5,172.19.0.6,3,1,a0,37,151
28.620481000,75,172.19.0.6,172.19.0.9,3,1,a0,37,151
28.620628000,70,172.19.0.9,172.19.0.6,4,,,,151
28.620650000,70,172.19.0.7,172.19.0.6,4,,,,150
28.620650000,66,172.19.0.6,172.19.0.9,,,,,
28.620672000,66,172.19.0.6,172.19.0.7,,,,,
28.620825000,75,172.19.0.6,172.19.0.7,3,1,a0,37,151
28.620892000,70,172.19.0.6,172.19.0.5,4,,,,151
28.621049000,66,172.19.0.5,172.19.0.6,,,,,
28.621346000,70,172.19.0.7,172.19.0.6,4,,,,151
28.621370000,66,172.19.0.6,172.19.0.7,,,,,
28.624399000,75,172.19.0.5,172.19.0.6,3,1,a4,37,152
28.624804000,75,172.19.0.6,172.19.0.9,3,1,a4,37,152
28.624932000,75,172.19.0.6,172.19.0.7,3,1,a4,37,152
28.625083000,70,172.19.0.6,172.19.0.5,4,,,,152
28.625252000,66,172.19.0.5,172.19.0.6,,,,,
28.625597000,70,172.19.0.9,172.19.0.6,4,,,,152
28.625624000,66,172.19.0.6,172.19.0.9,,,,,
28.626105000,70,172.19.0.7,172.19.0.6,4,,,,152
28.626131000,66,172.19.0.6,172.19.0.7,,,,,
28.628170000,75,172.19.0.5,172.19.0.6,3,1,a3,37,153
28.628533000,75,172.19.0.6,172.19.0.9,3,1,a3,37,153
28.628682000,70,172.19.0.9,172.19.0.6,4,,,,153
28.628704000,66,172.19.0.6,172.19.0.9,,,,,
28.628885000,75,172.19.0.6,172.19.0.7,3,1,a3,37,153
28.629015000,70,172.19.0.6,172.19.0.5,4,,,,153
28.629086000,66,172.19.0.5,172.19.0.6,,,,,
28.629411000,75,172.19.0.5,172.19.0.6,3,1,a5,37,154
28.629728000,75,172.19.0.6,172.19.0.9,3,1,a5,37,154
28.629768000,70,172.19.0.7,172.19.0.6,4,,,,153
28.629798000,66,172.19.0.6,172.19.0.7,,,,,
28.629906000,75,172.19.0.6,172.19.0.7,3,1,a5,37,154
28.630063000,70,172.19.0.6,172.19.0.5,4,,,,154
28.630179000,66,172.19.0.5,172.19.0.6,,,,,
28.630241000,70,172.19.0.9,172.19.0.6,4,,,,154
28.630283000,66,172.19.0.6,172.19.0.9,,,,,
28.630429000,70,172.19.0.7,172.19.0.6,4,,,,154
28.630453000,66,172.19.0.6,172.19.0.7,,,,,
29.617669000,76,172.19.0.5,172.19.0.6,3,1,a6,3234,155
29.618015000,76,172.19.0.6,172.19.0.9,3,1,a6,3234,155
29.618432000,70,172.19.0.9,172.19.0.6,4,,,,155
29.618458000,66,172.19.0.6,172.19.0.9,,,,,
29.618682000,76,172.19.0.6,172.19.0.7,3,1,a6,3234,155
29.618864000,70,172.19.0.6,172.19.0.5,4,,,,155
29.619128000,76,172.19.0.5,172.19.0.6,3,1,a2,3234,156
29.619250000,76,172.19.0.6,172.19.0.9,3,1,a2,3234,156
29.619444000,70,172.19.0.9,172.19.0.6,4,,,,156
29.619465000,66,172.19.0.6,172.19.0.9,,,,,
29.619547000,70,172.19.0.7,172.19.0.6,4,,,,155
29.619587000,66,172.19.0.6,172.19.0.7,,,,,
29.619695000,76,172.19.0.6,172.19.0.7,3,1,a2,3234,156
29.619794000,70,172.19.0.6,172.19.0.5,4,,,,156
29.619866000,66,172.19.0.5,172.19.0.6,,,,,
29.620301000,76,172.19.0.5,172.19.0.6,3,1,a0,3234,157
29.620897000,70,172.19.0.7,172.19.0.6,4,,,,156
29.620917000,66,172.19.0.6,172.19.0.7,,,,,
29.621099000,76,172.19.0.6,172.19.0.9,3,1,a0,3234,157
29.621275000,76,172.19.0.6,172.19.0.7,3,1,a0,3234,157
29.621369000,70,172.19.0.6,172.19.0.5,4,,,,157
29.621588000,76,172.19.0.5,172.19.0.6,3,1,a1,3234,158
29.621809000,70,172.19.0.6,172.19.0.5,4,,,,158
29.621870000,70,172.19.0.9,172.19.0.6,4,,,,157
29.621871000,66,172.19.0.5,172.19.0.6,,,,,
29.621901000,76,172.19.0.6,172.19.0.9,3,1,a1,3234,158
29.622014000,70,172.19.0.7,172.19.0.6,4,,,,157
29.622032000,70,172.19.0.9,172.19.0.6,4,,,,158
29.622042000,76,172.19.0.6,172.19.0.7,3,1,a1,3234,158
29.622077000,66,172.19.0.6,172.19.0.9,,,,,
29.622416000,70,172.19.0.7,172.19.0.6,4,,,,158
29.622448000,66,172.19.0.6,172.19.0.7,,,,,
29.632506000,76,172.19.0.5,172.19.0.6,3,1,a4,3234,159
29.633160000,76,172.19.0.6,172.19.0.9,3,1,a4,3234,159
29.633275000,76,172.19.0.6,172.19.0.7,3,1,a4,3234,159
29.633450000,70,172.19.0.6,172.19.0.5,4,,,,159
29.633564000,70,172.19.0.9,172.19.0.6,4,,,,159
29.633612000,66,172.19.0.6,172.19.0.9,,,,,
29.633713000,66,172.19.0.5,172.19.0.6,,,,,
29.634329000,76,172.19.0.5,172.19.0.6,3,1,a5,3234,160
29.634655000,70,172.19.0.7,172.19.0.6,4,,,,159
29.634678000,66,172.19.0.6,172.19.0.7,,,,,
29.634783000,76,172.19.0.6,172.19.0.9,3,1,a5,3234,160
29.634929000,76,172.19.0.6,172.19.0.7,3,1,a5,3234,160
29.635039000,70,172.19.0.6,172.19.0.5,4,,,,160
29.635148000,76,172.19.0.5,172.19.0.6,3,1,a3,3234,161
29.635249000,70,172.19.0.9,172.19.0.6,4,,,,160
29.635295000,66,172.19.0.6,172.19.0.9,,,,,
29.635368000,76,172.19.0.6,172.19.0.9,3,1,a3,3234,161
29.635393000,70,172.19.0.7,172.19.0.6,4,,,,160
29.635413000,66,172.19.0.6,172.19.0.7,,,,,
29.635436000,76,172.19.0.6,172.19.0.7,3,1,a3,3234,161
29.635479000,70,172.19.0.9,172.19.0.6,4,,,,161
29.635500000,66,172.19.0.6,172.19.0.9,,,,,
29.635545000,70,172.19.0.6,172.19.0.5,4,,,,161
29.635646000,66,172.19.0.5,172.19.0.6,,,,,
29.636521000,70,172.19.0.7,172.19.0.6,4,,,,161
29.636545000,66,172.19.0.6,172.19.0.7,,,,,
30.623369000,76,172.19.0.5,172.19.0.6,3,1,a6,3638,162
30.625576000,76,172.19.0.6,172.19.0.9,3,1,a6,3638,162
30.625710000,76,172.19.0.6,172.19.0.7,3,1,a6,3638,162
30.625874000,70,172.19.0.6,172.19.0.5,4,,,,162
30.625978000,66,172.19.0.5,172.19.0.6,,,,,
30.626254000,70,172.19.0.9,172.19.0.6,4,,,,162
30.626283000,66,172.19.0.6,172.19.0.9,,,,,
30.627060000,76,172.19.0.5,172.19.0.6,3,1,a2,3638,163
30.629218000,70,172.19.0.7,172.19.0.6,4,,,,162
30.629284000,66,172.19.0.6,172.19.0.7,,,,,
30.629732000,76,172.19.0.6,172.19.0.9,3,1,a2,3638,163
30.629994000,70,172.19.0.9,172.19.0.6,4,,,,163
30.630052000,66,172.19.0.6,172.19.0.9,,,,,
30.630424000,76,172.19.0.6,172.19.0.7,3,1,a2,3638,163
30.630558000,70,172.19.0.6,172.19.0.5,4,,,,163
30.630701000,76,172.19.0.5,172.19.0.6,3,1,a1,3638,164
30.630846000,76,172.19.0.6,172.19.0.9,3,1,a1,3638,164
30.631021000,70,172.19.0.7,172.19.0.6,4,,,,163
30.631089000,70,172.19.0.9,172.19.0.6,4,,,,164
30.631114000,66,172.19.0.6,172.19.0.9,,,,,
30.631304000,76,172.19.0.6,172.19.0.7,3,1,a1,3638,164
30.631453000,70,172.19.0.6,172.19.0.5,4,,,,164
30.631673000,76,172.19.0.5,172.19.0.6,3,1,a0,3638,165
30.631732000,70,172.19.0.7,172.19.0.6,4,,,,164
30.632164000,76,172.19.0.6,172.19.0.9,3,1,a0,3638,165
30.632469000,70,172.19.0.9,172.19.0.6,4,,,,165
30.632511000,66,172.19.0.6,172.19.0.9,,,,,
30.632768000,76,172.19.0.6,172.19.0.7,3,1,a0,3638,165
30.632922000,70,172.19.0.6,172.19.0.5,4,,,,165
30.633251000,76,172.19.0.5,172.19.0.6,3,1,a3,3638,166
30.633523000,76,172.19.0.6,172.19.0.9,3,1,a3,3638,166
30.633781000,70,172.19.0.9,172.19.0.6,4,,,,166
30.633856000,66,172.19.0.6,172.19.0.9,,,,,
30.633954000,70,172.19.0.7,172.19.0.6,4,,,,165
30.634173000,76,172.19.0.6,172.19.0.7,3,1,a3,3638,166
30.634322000,70,172.19.0.6,172.19.0.5,4,,,,166
30.634596000,70,172.19.0.7,172.19.0.6,4,,,,166
30.638314000,76,172.19.0.5,172.19.0.6,3,1,a4,3638,167
30.639194000,76,172.19.0.6,172.19.0.9,3,1,a4,3638,167
30.639286000,76,172.19.0.6,172.19.0.7,3,1,a4,3638,167
30.639403000,70,172.19.0.6,172.19.0.5,4,,,,167
30.640815000,70,172.19.0.9,172.19.0.6,4,,,,167
30.640869000,66,172.19.0.6,172.19.0.9,,,,,
30.640958000,70,172.19.0.7,172.19.0.6,4,,,,167
30.641204000,76,172.19.0.5,172.19.0.6,3,1,a5,3638,168
30.644656000,76,172.19.0.6,172.19.0.9,3,1,a5,3638,168
30.644828000,76,172.19.0.6,172.19.0.7,3,1,a5,3638,168
30.644920000,70,172.19.0.6,172.19.0.5,4,,,,168
30.645234000,70,172.19.0.9,172.19.0.6,4,,,,168
30.645254000,66,172.19.0.6,172.19.0.9,,,,,
30.645887000,70,172.19.0.7,172.19.0.6,4,,,,168
30.688006000,66,172.19.0.5,172.19.0.6,,,,,
30.689315000,66,172.19.0.6,172.19.0.7,,,,,
31.626401000,76,172.19.0.5,172.19.0.6,3,1,a2,3339,169
31.628886000,76,172.19.0.6,172.19.0.9,3,1,a2,3339,169
31.629101000,76,172.19.0.6,172.19.0.7,3,1,a2,3339,169
31.629276000,70,172.19.0.6,172.19.0.5,4,,,,169
31.629373000,86,172.19.0.5,172.19.0.6,3^3,1^1,a6^a0,3339^3339,170^171
31.629580000,70,172.19.0.6,172.19.0.5,4,,,,170
31.629629000,70,172.19.0.9,172.19.0.6,4,,,,169
31.629664000,76,172.19.0.6,172.19.0.9,3,1,a6,3339,170
31.629681000,76,172.19.0.5,172.19.0.6,3,1,a1,3339,172
31.629869000,70,172.19.0.6,172.19.0.5,4,,,,171
31.629871000,70,172.19.0.9,172.19.0.6,4,,,,170
31.629904000,76,172.19.0.6,172.19.0.9,3,1,a0,3339,171
31.629923000,66,172.19.0.5,172.19.0.6,,,,,
31.630058000,70,172.19.0.9,172.19.0.6,4,,,,171
31.630108000,76,172.19.0.6,172.19.0.9,3,1,a1,3339,172
31.630214000,70,172.19.0.6,172.19.0.5,4,,,,172
31.630245000,70,172.19.0.9,172.19.0.6,4,,,,172
31.630280000,66,172.19.0.6,172.19.0.9,,,,,
31.630299000,66,172.19.0.5,172.19.0.6,,,,,
31.630780000,70,172.19.0.7,172.19.0.6,4,,,,169
31.630813000,96,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a6^a0^a1,3339^3339^3339,170^171^172
31.631120000,70,172.19.0.7,172.19.0.6,4,,,,170
31.631177000,66,172.19.0.6,172.19.0.7,,,,,
31.631433000,70,172.19.0.7,172.19.0.6,4,,,,171
31.631454000,66,172.19.0.6,172.19.0.7,,,,,
31.631720000,70,172.19.0.7,172.19.0.6,4,,,,172
31.631768000,66,172.19.0.6,172.19.0.7,,,,,
31.637280000,76,172.19.0.5,172.19.0.6,3,1,a3,3339,173
31.638859000,76,172.19.0.6,172.19.0.9,3,1,a3,3339,173
31.638967000,76,172.19.0.6,172.19.0.7,3,1,a3,3339,173
31.639038000,70,172.19.0.6,172.19.0.5,4,,,,173
31.639111000,76,172.19.0.5,172.19.0.6,3,1,a4,3339,174
31.639222000,70,172.19.0.6,172.19.0.5,4,,,,174
31.639293000,66,172.19.0.5,172.19.0.6,,,,,
31.639794000,70,172.19.0.9,172.19.0.6,4,,,,173
31.639863000,76,172.19.0.6,172.19.0.9,3,1,a4,3339,174
31.640160000,70,172.19.0.9,172.19.0.6,4,,,,174
31.643466000,70,172.19.0.7,172.19.0.6,4,,,,173
31.643522000,76,172.19.0.6,172.19.0.7,3,1,a4,3339,174
31.643777000,70,172.19.0.7,172.19.0.6,4,,,,174
31.643801000,66,172.19.0.6,172.19.0.7,,,,,
31.644106000,76,172.19.0.5,172.19.0.6,3,1,a5,3339,175
31.648269000,76,172.19.0.6,172.19.0.9,3,1,a5,3339,175
31.648578000,76,172.19.0.6,172.19.0.7,3,1,a5,3339,175
31.648703000,70,172.19.0.6,172.19.0.5,4,,,,175
31.648849000,66,172.19.0.5,172.19.0.6,,,,,
31.649382000,70,172.19.0.9,172.19.0.6,4,,,,175
31.649823000,70,172.19.0.7,172.19.0.6,4,,,,175
31.649846000,66,172.19.0.6,172.19.0.7,,,,,
31.692259000,66,172.19.0.6,172.19.0.9,,,,,
32.623205000,76,172.19.0.5,172.19.0.6,3,1,a2,3233,176
32.624062000,76,172.19.0.6,172.19.0.9,3,1,a2,3233,176
32.624233000,70,172.19.0.9,172.19.0.6,4,,,,176
32.624258000,66,172.19.0.6,172.19.0.9,,,,,
32.624458000,76,172.19.0.6,172.19.0.7,3,1,a2,3233,176
32.625562000,70,172.19.0.7,172.19.0.6,4,,,,176
32.625587000,66,172.19.0.6,172.19.0.7,,,,,
32.625838000,70,172.19.0.6,172.19.0.5,4,,,,176
32.626131000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a6^a1^a0,3233^3233^3233,177^178^179
32.626299000,76,172.19.0.6,172.19.0.9,3,1,a6,3233,177
32.626453000,70,172.19.0.9,172.19.0.6,4,,,,177
32.626477000,66,172.19.0.6,172.19.0.9,,,,,
32.626672000,76,172.19.0.6,172.19.0.7,3,1,a6,3233,177
32.626726000,70,172.19.0.6,172.19.0.5,4,,,,177
32.626842000,66,172.19.0.5,172.19.0.6,,,,,
32.627001000,76,172.19.0.6,172.19.0.9,3,1,a1,3233,178
32.627026000,70,172.19.0.7,172.19.0.6,4,,,,177
32.627052000,66,172.19.0.6,172.19.0.7,,,,,
32.627147000,70,172.19.0.9,172.19.0.6,4,,,,178
32.627170000,66,172.19.0.6,172.19.0.9,,,,,
32.627356000,76,172.19.0.6,172.19.0.7,3,1,a1,3233,178
32.627429000,70,172.19.0.6,172.19.0.5,4,,,,178
32.627477000,66,172.19.0.5,172.19.0.6,,,,,
32.627605000,76,172.19.0.6,172.19.0.9,3,1,a0,3233,179
32.627747000,70,172.19.0.9,172.19.0.6,4,,,,179
32.627769000,66,172.19.0.6,172.19.0.9,,,,,
32.628246000,70,172.19.0.6,172.19.0.5,4,,,,179
32.628348000,66,172.19.0.5,172.19.0.6,,,,,
32.628390000,70,172.19.0.7,172.19.0.6,4,,,,178
32.628424000,76,172.19.0.6,172.19.0.7,3,1,a0,3233,179
32.628602000,70,172.19.0.7,172.19.0.6,4,,,,179
32.636433000,76,172.19.0.5,172.19.0.6,3,1,a3,3233,180
32.637102000,76,172.19.0.6,172.19.0.9,3,1,a3,3233,180
32.637209000,76,172.19.0.6,172.19.0.7,3,1,a3,3233,180
32.637332000,70,172.19.0.6,172.19.0.5,4,,,,180
32.637415000,76,172.19.0.5,172.19.0.6,3,1,a4,3233,181
32.637546000,70,172.19.0.6,172.19.0.5,4,,,,181
32.637737000,70,172.19.0.9,172.19.0.6,4,,,,180
32.637746000,70,172.19.0.7,172.19.0.6,4,,,,180
32.637768000,76,172.19.0.6,172.19.0.9,3,1,a4,3233,181
32.637777000,76,172.19.0.6,172.19.0.7,3,1,a4,3233,181
32.637963000,70,172.19.0.7,172.19.0.6,4,,,,181
32.637966000,70,172.19.0.9,172.19.0.6,4,,,,181
32.637989000,66,172.19.0.6,172.19.0.9,,,,,
32.638687000,76,172.19.0.5,172.19.0.6,3,1,a5,3233,182
32.640877000,76,172.19.0.6,172.19.0.9,3,1,a5,3233,182
32.641023000,76,172.19.0.6,172.19.0.7,3,1,a5,3233,182
32.641129000,70,172.19.0.6,172.19.0.5,4,,,,182
32.641452000,70,172.19.0.9,172.19.0.6,4,,,,182
32.641476000,66,172.19.0.6,172.19.0.9,,,,,
32.642808000,70,172.19.0.7,172.19.0.6,4,,,,182
32.684192000,66,172.19.0.6,172.19.0.7,,,,,
32.684601000,66,172.19.0.5,172.19.0.6,,,,,
33.627193000,76,172.19.0.5,172.19.0.6,3,1,a1,3437,183
33.629146000,76,172.19.0.6,172.19.0.9,3,1,a1,3437,183
33.629275000,76,172.19.0.6,172.19.0.7,3,1,a1,3437,183
33.629376000,70,172.19.0.6,172.19.0.5,4,,,,183
33.629455000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a2^a0^a6,3437^3437^3437,184^185^186
33.629576000,70,172.19.0.6,172.19.0.5,4,,,,184
33.629621000,66,172.19.0.5,172.19.0.6,,,,,
33.629827000,70,172.19.0.6,172.19.0.5,4,,,,185
33.629872000,66,172.19.0.5,172.19.0.6,,,,,
33.630024000,70,172.19.0.6,172.19.0.5,4,,,,186
33.630093000,66,172.19.0.5,172.19.0.6,,,,,
33.630430000,70,172.19.0.9,172.19.0.6,4,,,,183
33.630533000,96,172.19.0.6,172.19.0.9,3^3^3,1^1^1,a2^a0^a6,3437^3437^3437,184^185^186
33.630817000,70,172.19.0.7,172.19.0.6,4,,,,183
33.630846000,96,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a2^a0^a6,3437^3437^3437,184^185^186
33.630855000,70,172.19.0.9,172.19.0.6,4,,,,184
33.630879000,66,172.19.0.6,172.19.0.9,,,,,
33.631243000,70,172.19.0.9,172.19.0.6,4,,,,185
33.631269000,66,172.19.0.6,172.19.0.9,,,,,
33.631272000,70,172.19.0.7,172.19.0.6,4,,,,184
33.631294000,66,172.19.0.6,172.19.0.7,,,,,
33.631481000,70,172.19.0.9,172.19.0.6,4,,,,186
33.631506000,66,172.19.0.6,172.19.0.9,,,,,
33.631549000,70,172.19.0.7,172.19.0.6,4,,,,185
33.631569000,66,172.19.0.6,172.19.0.7,,,,,
33.632165000,70,172.19.0.7,172.19.0.6,4,,,,186
33.632219000,66,172.19.0.6,172.19.0.7,,,,,
33.634053000,76,172.19.0.5,172.19.0.6,3,1,a3,3437,187
33.634560000,76,172.19.0.6,172.19.0.9,3,1,a3,3437,187
33.634781000,70,172.19.0.9,172.19.0.6,4,,,,187
33.634827000,66,172.19.0.6,172.19.0.9,,,,,
33.635133000,76,172.19.0.6,172.19.0.7,3,1,a3,3437,187
33.635304000,70,172.19.0.6,172.19.0.5,4,,,,187
33.635371000,66,172.19.0.5,172.19.0.6,,,,,
33.636100000,70,172.19.0.7,172.19.0.6,4,,,,187
33.636163000,66,172.19.0.6,172.19.0.7,,,,,
33.636237000,76,172.19.0.5,172.19.0.6,3,1,a4,3437,188
33.636785000,76,172.19.0.6,172.19.0.9,3,1,a4,3437,188
33.637008000,76,172.19.0.6,172.19.0.7,3,1,a4,3437,188
33.637081000,70,172.19.0.6,172.19.0.5,4,,,,188
33.637218000,66,172.19.0.5,172.19.0.6,,,,,
33.637269000,70,172.19.0.9,172.19.0.6,4,,,,188
33.637330000,66,172.19.0.6,172.19.0.9,,,,,
33.638396000,70,172.19.0.7,172.19.0.6,4,,,,188
33.638418000,66,172.19.0.6,172.19.0.7,,,,,
33.638653000,76,172.19.0.5,172.19.0.6,3,1,a5,3437,189
33.640564000,76,172.19.0.6,172.19.0.9,3,1,a5,3437,189
33.640647000,76,172.19.0.6,172.19.0.7,3,1,a5,3437,189
33.640696000,70,172.19.0.6,172.19.0.5,4,,,,189
33.640775000,66,172.19.0.5,172.19.0.6,,,,,
33.641461000,70,172.19.0.7,172.19.0.6,4,,,,189
33.641484000,66,172.19.0.6,172.19.0.7,,,,,
33.642609000,70,172.19.0.9,172.19.0.6,4,,,,189
33.642633000,66,172.19.0.6,172.19.0.9,,,,,
34.624031000,76,172.19.0.5,172.19.0.6,3,1,a2,3233,190
34.624891000,76,172.19.0.6,172.19.0.9,3,1,a2,3233,190
34.625045000,76,172.19.0.6,172.19.0.7,3,1,a2,3233,190
34.625221000,70,172.19.0.6,172.19.0.5,4,,,,190
34.625274000,66,172.19.0.5,172.19.0.6,,,,,
34.625906000,70,172.19.0.9,172.19.0.6,4,,,,190
34.625956000,66,172.19.0.6,172.19.0.9,,,,,
34.626026000,70,172.19.0.7,172.19.0.6,4,,,,190
34.626052000,66,172.19.0.6,172.19.0.7,,,,,
34.626080000,76,172.19.0.5,172.19.0.6,3,1,a1,3233,191
34.626697000,76,172.19.0.6,172.19.0.9,3,1,a1,3233,191
34.626804000,76,172.19.0.6,172.19.0.7,3,1,a1,3233,191
34.626879000,70,172.19.0.6,172.19.0.5,4,,,,191
34.626962000,76,172.19.0.5,172.19.0.6,3,1,a6,3233,192
34.627086000,70,172.19.0.6,172.19.0.5,4,,,,192
34.627133000,66,172.19.0.5,172.19.0.6,,,,,
34.627160000,70,172.19.0.9,172.19.0.6,4,,,,191
34.627190000,76,172.19.0.6,172.19.0.9,3,1,a6,3233,192
34.627353000,70,172.19.0.9,172.19.0.6,4,,,,192
34.627408000,66,172.19.0.6,172.19.0.9,,,,,
34.628248000,70,172.19.0.7,172.19.0.6,4,,,,191
