frame.time_relative,frame.len,ip.src,ip.dst
48.291437000,70,172.19.0.7,172.19.0.6
48.291459000,66,172.19.0.6,172.19.0.7
48.291477000,76,172.19.0.6,172.19.0.9
48.291632000,70,172.19.0.9,172.19.0.6
48.334069000,66,172.19.0.6,172.19.0.9
49.288069000,76,172.19.0.5,172.19.0.6
49.288330000,76,172.19.0.6,172.19.0.9
49.288446000,76,172.19.0.6,172.19.0.7
49.288545000,70,172.19.0.6,172.19.0.5
49.288636000,66,172.19.0.5,172.19.0.6
49.288853000,70,172.19.0.9,172.19.0.6
49.288889000,66,172.19.0.6,172.19.0.9
49.289007000,70,172.19.0.7,172.19.0.6
49.289073000,66,172.19.0.6,172.19.0.7
49.289294000,76,172.19.0.5,172.19.0.6
49.289553000,76,172.19.0.6,172.19.0.9
49.289702000,76,172.19.0.6,172.19.0.7
49.289762000,70,172.19.0.6,172.19.0.5
49.289880000,76,172.19.0.5,172.19.0.6
49.290025000,70,172.19.0.6,172.19.0.5
49.290080000,66,172.19.0.5,172.19.0.6
49.290117000,70,172.19.0.7,172.19.0.6
49.290151000,76,172.19.0.6,172.19.0.7
49.290178000,70,172.19.0.9,172.19.0.6
49.290212000,76,172.19.0.6,172.19.0.9
49.290362000,70,172.19.0.7,172.19.0.6
49.290367000,70,172.19.0.9,172.19.0.6
49.290387000,66,172.19.0.6,172.19.0.7
49.290398000,66,172.19.0.6,172.19.0.9
50.289335000,76,172.19.0.5,172.19.0.6
50.289781000,76,172.19.0.6,172.19.0.9
50.289966000,76,172.19.0.6,172.19.0.7
50.290064000,70,172.19.0.6,172.19.0.5
50.290203000,70,172.19.0.9,172.19.0.6
50.290205000,66,172.19.0.5,172.19.0.6
50.290269000,66,172.19.0.6,172.19.0.9
50.290879000,70,172.19.0.7,172.19.0.6
50.290899000,66,172.19.0.6,172.19.0.7
50.291383000,76,172.19.0.5,172.19.0.6
50.291808000,76,172.19.0.6,172.19.0.9
50.291945000,76,172.19.0.6,172.19.0.7
50.291993000,70,172.19.0.6,172.19.0.5
50.292071000,76,172.19.0.5,172.19.0.6
50.292107000,70,172.19.0.9,172.19.0.6
50.292131000,66,172.19.0.6,172.19.0.9
50.292141000,70,172.19.0.7,172.19.0.6
50.292159000,76,172.19.0.6,172.19.0.9
50.292162000,66,172.19.0.6,172.19.0.7
50.292209000,76,172.19.0.6,172.19.0.7
50.292268000,70,172.19.0.9,172.19.0.6
50.292274000,70,172.19.0.6,172.19.0.5
50.292319000,66,172.19.0.6,172.19.0.9
50.292397000,66,172.19.0.5,172.19.0.6
50.292747000,70,172.19.0.7,172.19.0.6
50.292767000,66,172.19.0.6,172.19.0.7
51.289825000,75,172.19.0.5,172.19.0.6
51.290301000,75,172.19.0.6,172.19.0.9
51.290445000,75,172.19.0.6,172.19.0.7
51.290567000,70,172.19.0.6,172.19.0.5
51.290687000,66,172.19.0.5,172.19.0.6
51.290715000,70,172.19.0.9,172.19.0.6
51.290744000,66,172.19.0.6,172.19.0.9
51.291339000,70,172.19.0.7,172.19.0.6
51.291363000,66,172.19.0.6,172.19.0.7
51.291509000,75,172.19.0.5,172.19.0.6
51.291615000,75,172.19.0.6,172.19.0.9
51.291755000,75,172.19.0.6,172.19.0.7
51.291803000,70,172.19.0.6,172.19.0.5
51.291945000,75,172.19.0.5,172.19.0.6
51.292104000,70,172.19.0.6,172.19.0.5
51.292156000,70,172.19.0.7,172.19.0.6
51.292162000,66,172.19.0.5,172.19.0.6
51.292181000,75,172.19.0.6,172.19.0.7
51.292196000,70,172.19.0.9,172.19.0.6
51.292221000,75,172.19.0.6,172.19.0.9
51.292295000,70,172.19.0.7,172.19.0.6
51.292314000,66,172.19.0.6,172.19.0.7
51.292336000,70,172.19.0.9,172.19.0.6
51.292354000,66,172.19.0.6,172.19.0.9
52.292223000,76,172.19.0.5,172.19.0.6
52.293587000,76,172.19.0.6,172.19.0.9
52.294021000,70,172.19.0.9,172.19.0.6
52.294073000,66,172.19.0.6,172.19.0.9
52.294337000,76,172.19.0.6,172.19.0.7
52.294431000,70,172.19.0.6,172.19.0.5
52.294526000,76,172.19.0.5,172.19.0.6
52.294621000,76,172.19.0.6,172.19.0.9
52.294791000,70,172.19.0.6,172.19.0.5
52.294860000,70,172.19.0.7,172.19.0.6
52.294880000,76,172.19.0.5,172.19.0.6
52.294891000,76,172.19.0.6,172.19.0.7
52.295017000,70,172.19.0.9,172.19.0.6
52.295050000,76,172.19.0.6,172.19.0.9
52.295089000,70,172.19.0.7,172.19.0.6
52.295114000,66,172.19.0.6,172.19.0.7
52.295139000,76,172.19.0.6,172.19.0.7
52.295193000,70,172.19.0.9,172.19.0.6
52.295207000,70,172.19.0.6,172.19.0.5
52.295216000,66,172.19.0.6,172.19.0.9
52.295330000,70,172.19.0.7,172.19.0.6
52.295356000,66,172.19.0.6,172.19.0.7
52.338068000,66,172.19.0.5,172.19.0.6
53.292367000,76,172.19.0.5,172.19.0.6
53.292704000,76,172.19.0.6,172.19.0.9
53.292909000,76,172.19.0.6,172.19.0.7
53.293050000,70,172.19.0.6,172.19.0.5
53.293101000,66,172.19.0.5,172.19.0.6
53.293119000,70,172.19.0.9,172.19.0.6
53.293146000,66,172.19.0.6,172.19.0.9
53.293582000,70,172.19.0.7,172.19.0.6
53.293602000,66,172.19.0.6,172.19.0.7
53.293661000,76,172.19.0.5,172.19.0.6
53.294023000,76,172.19.0.6,172.19.0.9
53.294203000,76,172.19.0.6,172.19.0.7
53.294290000,70,172.19.0.6,172.19.0.5
53.294392000,76,172.19.0.5,172.19.0.6
53.294506000,70,172.19.0.9,172.19.0.6
53.294548000,70,172.19.0.7,172.19.0.6
53.294551000,76,172.19.0.6,172.19.0.9
53.294590000,76,172.19.0.6,172.19.0.7
53.294639000,70,172.19.0.9,172.19.0.6
53.294642000,70,172.19.0.6,172.19.0.5
53.294660000,66,172.19.0.6,172.19.0.9
53.294694000,66,172.19.0.5,172.19.0.6
53.294835000,70,172.19.0.7,172.19.0.6
53.337171000,66,172.19.0.6,172.19.0.7
54.292801000,76,172.19.0.5,172.19.0.6
54.293163000,76,172.19.0.6,172.19.0.9
54.293364000,70,172.19.0.9,172.19.0.6
54.293401000,66,172.19.0.6,172.19.0.9
54.293686000,76,172.19.0.6,172.19.0.7
54.293851000,70,172.19.0.6,172.19.0.5
54.293989000,66,172.19.0.5,172.19.0.6
54.294155000,70,172.19.0.7,172.19.0.6
54.294181000,66,172.19.0.6,172.19.0.7
54.294388000,76,172.19.0.5,172.19.0.6
54.294911000,76,172.19.0.6,172.19.0.9
54.295019000,76,172.19.0.6,172.19.0.7
54.295116000,70,172.19.0.6,172.19.0.5
54.295248000,76,172.19.0.5,172.19.0.6
54.295258000,70,172.19.0.9,172.19.0.6
54.295279000,66,172.19.0.6,172.19.0.9
54.295333000,76,172.19.0.6,172.19.0.9
54.295381000,70,172.19.0.6,172.19.0.5
54.295422000,66,172.19.0.5,172.19.0.6
54.295433000,70,172.19.0.9,172.19.0.6
54.295453000,66,172.19.0.6,172.19.0.9
54.295805000,70,172.19.0.7,172.19.0.6
54.295830000,76,172.19.0.6,172.19.0.7
54.296089000,70,172.19.0.7,172.19.0.6
54.296131000,66,172.19.0.6,172.19.0.7
55.293655000,76,172.19.0.5,172.19.0.6
55.294104000,76,172.19.0.6,172.19.0.9
55.294266000,76,172.19.0.6,172.19.0.7
55.294388000,70,172.19.0.6,172.19.0.5
55.294460000,66,172.19.0.5,172.19.0.6
55.294568000,70,172.19.0.9,172.19.0.6
55.294604000,66,172.19.0.6,172.19.0.9
55.294617000,76,172.19.0.5,172.19.0.6
55.295091000,70,172.19.0.7,172.19.0.6
55.295129000,66,172.19.0.6,172.19.0.7
55.295339000,76,172.19.0.6,172.19.0.9
55.295475000,76,172.19.0.6,172.19.0.7
55.295524000,70,172.19.0.6,172.19.0.5
55.295602000,66,172.19.0.5,172.19.0.6
55.295767000,70,172.19.0.9,172.19.0.6
55.295787000,66,172.19.0.6,172.19.0.9
55.295836000,76,172.19.0.5,172.19.0.6
55.295842000,70,172.19.0.7,172.19.0.6
55.295883000,66,172.19.0.6,172.19.0.7
55.296179000,76,172.19.0.6,172.19.0.9
55.296303000,76,172.19.0.6,172.19.0.7
55.296397000,70,172.19.0.6,172.19.0.5
55.296527000,66,172.19.0.5,172.19.0.6
55.296621000,70,172.19.0.9,172.19.0.6
55.296679000,66,172.19.0.6,172.19.0.9
55.297000000,70,172.19.0.7,172.19.0.6
55.297024000,66,172.19.0.6,172.19.0.7
56.295472000,76,172.19.0.5,172.19.0.6
56.295920000,76,172.19.0.6,172.19.0.9
56.296204000,76,172.19.0.6,172.19.0.7
56.296351000,70,172.19.0.6,172.19.0.5
56.296518000,70,172.19.0.9,172.19.0.6
56.296546000,66,172.19.0.6,172.19.0.9
56.296605000,76,172.19.0.5,172.19.0.6
56.296738000,76,172.19.0.6,172.19.0.9
56.296830000,70,172.19.0.6,172.19.0.5
56.297020000,70,172.19.0.7,172.19.0.6
56.297308000,66,172.19.0.5,172.19.0.6
56.297343000,76,172.19.0.6,172.19.0.7
56.297816000,70,172.19.0.9,172.19.0.6
56.297859000,66,172.19.0.6,172.19.0.9
56.297908000,70,172.19.0.7,172.19.0.6
56.297932000,66,172.19.0.6,172.19.0.7
56.300222000,76,172.19.0.5,172.19.0.6
56.300633000,76,172.19.0.6,172.19.0.9
56.300710000,76,172.19.0.6,172.19.0.7
56.300803000,70,172.19.0.6,172.19.0.5
56.300879000,70,172.19.0.9,172.19.0.6
56.300899000,66,172.19.0.5,172.19.0.6
56.300902000,66,172.19.0.6,172.19.0.9
56.301338000,70,172.19.0.7,172.19.0.6
56.301363000,66,172.19.0.6,172.19.0.7
57.295169000,76,172.19.0.5,172.19.0.6
57.295398000,76,172.19.0.6,172.19.0.9
57.295485000,76,172.19.0.6,172.19.0.7
57.295578000,70,172.19.0.6,172.19.0.5
57.295665000,76,172.19.0.5,172.19.0.6
57.295802000,70,172.19.0.6,172.19.0.5
57.295829000,70,172.19.0.9,172.19.0.6
57.295849000,66,172.19.0.5,172.19.0.6
57.295860000,76,172.19.0.6,172.19.0.9
57.296057000,70,172.19.0.9,172.19.0.6
57.296082000,66,172.19.0.6,172.19.0.9
57.296183000,70,172.19.0.7,172.19.0.6
57.296249000,76,172.19.0.6,172.19.0.7
57.296467000,70,172.19.0.7,172.19.0.6
57.296498000,66,172.19.0.6,172.19.0.7
57.299834000,76,172.19.0.5,172.19.0.6
57.300209000,76,172.19.0.6,172.19.0.9
57.300350000,70,172.19.0.9,172.19.0.6
57.300412000,66,172.19.0.6,172.19.0.9
57.300715000,76,172.19.0.6,172.19.0.7
57.300800000,70,172.19.0.6,172.19.0.5
57.300928000,66,172.19.0.5,172.19.0.6
57.301786000,70,172.19.0.7,172.19.0.6
57.301809000,66,172.19.0.6,172.19.0.7
58.295525000,76,172.19.0.5,172.19.0.6
58.295817000,76,172.19.0.6,172.19.0.9
58.295968000,76,172.19.0.6,172.19.0.7
58.296099000,70,172.19.0.6,172.19.0.5
58.296327000,76,172.19.0.5,172.19.0.6
58.296417000,70,172.19.0.9,172.19.0.6
58.296446000,66,172.19.0.6,172.19.0.9
58.296492000,76,172.19.0.6,172.19.0.9
58.296597000,70,172.19.0.6,172.19.0.5
58.296641000,70,172.19.0.9,172.19.0.6
58.296672000,66,172.19.0.5,172.19.0.6
58.296705000,66,172.19.0.6,172.19.0.9
58.296967000,70,172.19.0.7,172.19.0.6
58.297022000,76,172.19.0.6,172.19.0.7
58.297782000,70,172.19.0.7,172.19.0.6
58.297803000,66,172.19.0.6,172.19.0.7
58.300238000,76,172.19.0.5,172.19.0.6
58.300729000,76,172.19.0.6,172.19.0.9
58.300828000,76,172.19.0.6,172.19.0.7
58.300895000,70,172.19.0.6,172.19.0.5
58.300998000,66,172.19.0.5,172.19.0.6
58.301284000,70,172.19.0.9,172.19.0.6
58.301309000,66,172.19.0.6,172.19.0.9
58.301412000,70,172.19.0.7,172.19.0.6
58.301435000,66,172.19.0.6,172.19.0.7
59.297059000,76,172.19.0.5,172.19.0.6
59.297853000,76,172.19.0.6,172.19.0.9
59.297987000,76,172.19.0.6,172.19.0.7
59.298102000,70,172.19.0.6,172.19.0.5
59.298288000,70,172.19.0.9,172.19.0.6
59.298317000,66,172.19.0.6,172.19.0.9
59.298383000,66,172.19.0.5,172.19.0.6
59.298703000,70,172.19.0.7,172.19.0.6
59.298734000,66,172.19.0.6,172.19.0.7
59.298902000,76,172.19.0.5,172.19.0.6
59.299039000,76,172.19.0.6,172.19.0.9
59.299288000,70,172.19.0.9,172.19.0.6
59.299316000,66,172.19.0.6,172.19.0.9
59.299651000,76,172.19.0.6,172.19.0.7
59.299802000,70,172.19.0.6,172.19.0.5
59.299919000,66,172.19.0.5,172.19.0.6
59.301041000,70,172.19.0.7,172.19.0.6
59.301104000,66,172.19.0.6,172.19.0.7
59.302528000,76,172.19.0.5,172.19.0.6
59.303103000,76,172.19.0.6,172.19.0.9
59.303328000,76,172.19.0.6,172.19.0.7
59.303511000,70,172.19.0.6,172.19.0.5
59.303662000,66,172.19.0.5,172.19.0.6
59.304207000,70,172.19.0.9,172.19.0.6
59.304272000,66,172.19.0.6,172.19.0.9
59.304654000,70,172.19.0.7,172.19.0.6
59.304679000,66,172.19.0.6,172.19.0.7
60.298222000,76,172.19.0.5,172.19.0.6
60.298999000,76,172.19.0.6,172.19.0.9
60.299193000,76,172.19.0.6,172.19.0.7
60.299354000,70,172.19.0.6,172.19.0.5
60.299472000,76,172.19.0.5,172.19.0.6
60.299746000,70,172.19.0.6,172.19.0.5
60.299902000,66,172.19.0.5,172.19.0.6
60.300084000,70,172.19.0.9,172.19.0.6
60.300115000,76,172.19.0.6,172.19.0.9
60.300224000,70,172.19.0.7,172.19.0.6
60.300271000,76,172.19.0.6,172.19.0.7
60.300451000,70,172.19.0.7,172.19.0.6
60.300454000,70,172.19.0.9,172.19.0.6
60.300480000,66,172.19.0.6,172.19.0.7
60.300480000,66,172.19.0.6,172.19.0.9
60.302564000,76,172.19.0.5,172.19.0.6
60.302859000,76,172.19.0.6,172.19.0.9
60.302971000,76,172.19.0.6,172.19.0.7
60.303081000,70,172.19.0.6,172.19.0.5
60.303192000,66,172.19.0.5,172.19.0.6
60.303231000,70,172.19.0.9,172.19.0.6
60.303254000,66,172.19.0.6,172.19.0.9
60.303493000,70,172.19.0.7,172.19.0.6
60.303517000,66,172.19.0.6,172.19.0.7
61.299408000,75,172.19.0.5,172.19.0.6
61.299801000,75,172.19.0.6,172.19.0.9
61.299903000,75,172.19.0.6,172.19.0.7
61.299991000,70,172.19.0.6,172.19.0.5
61.300059000,75,172.19.0.5,172.19.0.6
61.300162000,70,172.19.0.6,172.19.0.5
61.300170000,70,172.19.0.7,172.19.0.6
61.300244000,75,172.19.0.6,172.19.0.7
61.300287000,66,172.19.0.5,172.19.0.6
61.300472000,70,172.19.0.7,172.19.0.6
61.300496000,66,172.19.0.6,172.19.0.7
61.300669000,70,172.19.0.9,172.19.0.6
61.300694000,75,172.19.0.6,172.19.0.9
61.300810000,70,172.19.0.9,172.19.0.6
61.300829000,66,172.19.0.6,172.19.0.9
61.304351000,75,172.19.0.5,172.19.0.6
61.304788000,75,172.19.0.6,172.19.0.9
61.305024000,75,172.19.0.6,172.19.0.7
61.305340000,70,172.19.0.9,172.19.0.6
61.305361000,66,172.19.0.6,172.19.0.9
61.305370000,70,172.19.0.6,172.19.0.5
61.305453000,66,172.19.0.5,172.19.0.6
61.305632000,70,172.19.0.7,172.19.0.6
61.305666000,66,172.19.0.6,172.19.0.7
62.300317000,76,172.19.0.5,172.19.0.6
62.300596000,76,172.19.0.6,172.19.0.9
62.300688000,76,172.19.0.6,172.19.0.7
62.300779000,70,172.19.0.6,172.19.0.5
62.300826000,66,172.19.0.5,172.19.0.6
62.300850000,76,172.19.0.5,172.19.0.6
62.300916000,70,172.19.0.9,172.19.0.6
62.300939000,66,172.19.0.6,172.19.0.9
62.301146000,70,172.19.0.7,172.19.0.6
62.301181000,66,172.19.0.6,172.19.0.7
62.301527000,76,172.19.0.6,172.19.0.9
62.301668000,76,172.19.0.6,172.19.0.7
62.301721000,70,172.19.0.6,172.19.0.5
62.301842000,66,172.19.0.5,172.19.0.6
62.302119000,70,172.19.0.9,172.19.0.6
62.302129000,70,172.19.0.7,172.19.0.6
62.302144000,66,172.19.0.6,172.19.0.9
62.302150000,66,172.19.0.6,172.19.0.7
62.305386000,76,172.19.0.5,172.19.0.6
62.305720000,76,172.19.0.6,172.19.0.9
62.305783000,76,172.19.0.6,172.19.0.7
62.305848000,70,172.19.0.6,172.19.0.5
62.306019000,70,172.19.0.9,172.19.0.6
62.306041000,66,172.19.0.6,172.19.0.9
62.306156000,70,172.19.0.7,172.19.0.6
62.306177000,66,172.19.0.6,172.19.0.7
62.349687000,66,172.19.0.5,172.19.0.6
63.300982000,76,172.19.0.5,172.19.0.6
63.301458000,76,172.19.0.6,172.19.0.9
63.301603000,76,172.19.0.6,172.19.0.7
63.301681000,70,172.19.0.6,172.19.0.5
63.301757000,66,172.19.0.5,172.19.0.6
63.301794000,70,172.19.0.9,172.19.0.6
63.301833000,66,172.19.0.6,172.19.0.9
63.301938000,76,172.19.0.5,172.19.0.6
63.302296000,76,172.19.0.6,172.19.0.9
63.302306000,70,172.19.0.7,172.19.0.6
63.302327000,66,172.19.0.6,172.19.0.7
63.302403000,76,172.19.0.6,172.19.0.7
63.302472000,70,172.19.0.6,172.19.0.5
63.302558000,66,172.19.0.5,172.19.0.6
63.302575000,70,172.19.0.9,172.19.0.6
63.302603000,66,172.19.0.6,172.19.0.9
63.302697000,70,172.19.0.7,172.19.0.6
63.302777000,66,172.19.0.6,172.19.0.7
63.305644000,76,172.19.0.5,172.19.0.6
63.306185000,76,172.19.0.6,172.19.0.9
63.306272000,76,172.19.0.6,172.19.0.7
63.306338000,70,172.19.0.6,172.19.0.5
63.306403000,66,172.19.0.5,172.19.0.6
63.306519000,70,172.19.0.9,172.19.0.6
63.306541000,66,172.19.0.6,172.19.0.9
63.306659000,70,172.19.0.7,172.19.0.6
63.306680000,66,172.19.0.6,172.19.0.7
64.303966000,76,172.19.0.5,172.19.0.6
64.305538000,76,172.19.0.6,172.19.0.9
64.306126000,76,172.19.0.6,172.19.0.7
64.306266000,70,172.19.0.6,172.19.0.5
64.306434000,76,172.19.0.5,172.19.0.6
64.306471000,70,172.19.0.9,172.19.0.6
64.306495000,66,172.19.0.6,172.19.0.9
64.306635000,76,172.19.0.6,172.19.0.9
64.306804000,70,172.19.0.6,172.19.0.5
64.306901000,66,172.19.0.5,172.19.0.6
64.306903000,70,172.19.0.9,172.19.0.6
64.306948000,66,172.19.0.6,172.19.0.9
64.307063000,70,172.19.0.7,172.19.0.6
64.307143000,76,172.19.0.6,172.19.0.7
64.307349000,70,172.19.0.7,172.19.0.6
64.307374000,66,172.19.0.6,172.19.0.7
64.309310000,76,172.19.0.5,172.19.0.6
64.309596000,76,172.19.0.6,172.19.0.9
64.309728000,76,172.19.0.6,172.19.0.7
64.309861000,70,172.19.0.6,172.19.0.5
64.310032000,66,172.19.0.5,172.19.0.6
64.310135000,70,172.19.0.9,172.19.0.6
64.310195000,66,172.19.0.6,172.19.0.9
64.310786000,70,172.19.0.7,172.19.0.6
64.310842000,66,172.19.0.6,172.19.0.7
65.302812000,76,172.19.0.5,172.19.0.6
65.303222000,76,172.19.0.6,172.19.0.9
65.303336000,76,172.19.0.6,172.19.0.7
65.303451000,70,172.19.0.6,172.19.0.5
65.303523000,70,172.19.0.9,172.19.0.6
65.303561000,76,172.19.0.5,172.19.0.6
65.303565000,66,172.19.0.6,172.19.0.9
65.303650000,76,172.19.0.6,172.19.0.9
65.303702000,70,172.19.0.6,172.19.0.5
65.303729000,70,172.19.0.9,172.19.0.6
65.303747000,66,172.19.0.5,172.19.0.6
65.303749000,66,172.19.0.6,172.19.0.9
65.303843000,70,172.19.0.7,172.19.0.6
65.303886000,76,172.19.0.6,172.19.0.7
65.304047000,70,172.19.0.7,172.19.0.6
65.304104000,66,172.19.0.6,172.19.0.7
65.307971000,76,172.19.0.5,172.19.0.6
65.308474000,76,172.19.0.6,172.19.0.9
65.308604000,76,172.19.0.6,172.19.0.7
65.308671000,70,172.19.0.6,172.19.0.5
65.308736000,66,172.19.0.5,172.19.0.6
65.308804000,70,172.19.0.9,172.19.0.6
65.308826000,66,172.19.0.6,172.19.0.9
65.308968000,70,172.19.0.7,172.19.0.6
65.308989000,66,172.19.0.6,172.19.0.7
66.306087000,75,172.19.0.5,172.19.0.6
66.306475000,75,172.19.0.6,172.19.0.9
66.306572000,75,172.19.0.6,172.19.0.7
66.306923000,70,172.19.0.9,172.19.0.6
66.306949000,66,172.19.0.6,172.19.0.9
66.307041000,70,172.19.0.7,172.19.0.6
66.307062000,66,172.19.0.6,172.19.0.7
66.307438000,70,172.19.0.6,172.19.0.5
66.307537000,75,172.19.0.5,172.19.0.6
66.307678000,75,172.19.0.6,172.19.0.9
66.307802000,75,172.19.0.6,172.19.0.7
66.307987000,70,172.19.0.6,172.19.0.5
66.308073000,66,172.19.0.5,172.19.0.6
66.308356000,70,172.19.0.7,172.19.0.6
66.308379000,66,172.19.0.6,172.19.0.7
66.308416000,70,172.19.0.9,172.19.0.6
66.308438000,66,172.19.0.6,172.19.0.9
66.309475000,75,172.19.0.5,172.19.0.6
66.309770000,75,172.19.0.6,172.19.0.9
66.309859000,75,172.19.0.6,172.19.0.7
66.309954000,70,172.19.0.6,172.19.0.5
66.310068000,66,172.19.0.5,172.19.0.6
66.310200000,70,172.19.0.7,172.19.0.6
66.310222000,66,172.19.0.6,172.19.0.7
66.310362000,70,172.19.0.9,172.19.0.6
66.310382000,66,172.19.0.6,172.19.0.9
67.306909000,76,172.19.0.5,172.19.0.6
67.307298000,76,172.19.0.6,172.19.0.9
67.307440000,76,172.19.0.6,172.19.0.7
67.307590000,70,172.19.0.6,172.19.0.5
67.307679000,70,172.19.0.9,172.19.0.6
67.307707000,66,172.19.0.6,172.19.0.9
67.307719000,76,172.19.0.5,172.19.0.6
67.307933000,76,172.19.0.6,172.19.0.9
67.308048000,70,172.19.0.6,172.19.0.5
67.308118000,66,172.19.0.5,172.19.0.6
67.308138000,70,172.19.0.7,172.19.0.6
67.308171000,76,172.19.0.6,172.19.0.7
67.308324000,70,172.19.0.7,172.19.0.6
67.308348000,66,172.19.0.6,172.19.0.7
67.308399000,70,172.19.0.9,172.19.0.6
67.308424000,66,172.19.0.6,172.19.0.9
67.310291000,76,172.19.0.5,172.19.0.6
67.310643000,76,172.19.0.6,172.19.0.9
67.310879000,70,172.19.0.9,172.19.0.6
67.310905000,66,172.19.0.6,172.19.0.9
67.311119000,76,172.19.0.6,172.19.0.7
67.311209000,70,172.19.0.6,172.19.0.5
67.311307000,66,172.19.0.5,172.19.0.6
67.311727000,70,172.19.0.7,172.19.0.6
67.311753000,66,172.19.0.6,172.19.0.7
68.307285000,76,172.19.0.5,172.19.0.6
68.307745000,76,172.19.0.6,172.19.0.9
68.308037000,76,172.19.0.6,172.19.0.7
68.308203000,70,172.19.0.6,172.19.0.5
68.308334000,76,172.19.0.5,172.19.0.6
68.308503000,70,172.19.0.6,172.19.0.5
68.308543000,70,172.19.0.9,172.19.0.6
68.308566000,66,172.19.0.5,172.19.0.6
68.308582000,76,172.19.0.6,172.19.0.9
68.308747000,70,172.19.0.9,172.19.0.6
68.308773000,66,172.19.0.6,172.19.0.9
68.309218000,70,172.19.0.7,172.19.0.6
68.309297000,76,172.19.0.6,172.19.0.7
68.309693000,70,172.19.0.7,172.19.0.6
68.316534000,76,172.19.0.5,172.19.0.6
68.317799000,76,172.19.0.6,172.19.0.9
68.317971000,76,172.19.0.6,172.19.0.7
68.318176000,70,172.19.0.6,172.19.0.5
68.318312000,66,172.19.0.5,172.19.0.6
68.318959000,70,172.19.0.9,172.19.0.6
68.318985000,66,172.19.0.6,172.19.0.9
68.319739000,70,172.19.0.7,172.19.0.6
68.362318000,66,172.19.0.6,172.19.0.7
69.309512000,76,172.19.0.5,172.19.0.6
69.310278000,76,172.19.0.6,172.19.0.9
69.310439000,76,172.19.0.6,172.19.0.7
69.310536000,70,172.19.0.6,172.19.0.5
69.310690000,76,172.19.0.5,172.19.0.6
69.310828000,70,172.19.0.6,172.19.0.5
69.310909000,66,172.19.0.5,172.19.0.6
69.310973000,70,172.19.0.9,172.19.0.6
69.311043000,76,172.19.0.6,172.19.0.9
69.311175000,70,172.19.0.7,172.19.0.6
69.311209000,76,172.19.0.6,172.19.0.7
69.311308000,70,172.19.0.9,172.19.0.6
69.311333000,66,172.19.0.6,172.19.0.9
69.311382000,70,172.19.0.7,172.19.0.6
69.311406000,66,172.19.0.6,172.19.0.7
69.315067000,76,172.19.0.5,172.19.0.6
69.315985000,76,172.19.0.6,172.19.0.9
69.316214000,76,172.19.0.6,172.19.0.7
69.316382000,70,172.19.0.6,172.19.0.5
69.316514000,66,172.19.0.5,172.19.0.6
69.316768000,70,172.19.0.9,172.19.0.6
69.316795000,66,172.19.0.6,172.19.0.9
69.316991000,70,172.19.0.7,172.19.0.6
69.317052000,66,172.19.0.6,172.19.0.7
70.308507000,76,172.19.0.5,172.19.0.6
70.308772000,76,172.19.0.6,172.19.0.9
70.308865000,76,172.19.0.6,172.19.0.7
70.308958000,70,172.19.0.6,172.19.0.5
70.309309000,76,172.19.0.5,172.19.0.6
70.309325000,70,172.19.0.9,172.19.0.6
70.309363000,66,172.19.0.6,172.19.0.9
70.309480000,70,172.19.0.7,172.19.0.6
70.309507000,76,172.19.0.6,172.19.0.9
70.309515000,66,172.19.0.6,172.19.0.7
70.309583000,76,172.19.0.6,172.19.0.7
70.309652000,70,172.19.0.6,172.19.0.5
70.309719000,70,172.19.0.9,172.19.0.6
70.309737000,66,172.19.0.5,172.19.0.6
70.309739000,66,172.19.0.6,172.19.0.9
70.309844000,70,172.19.0.7,172.19.0.6
70.309864000,66,172.19.0.6,172.19.0.7
70.312773000,76,172.19.0.5,172.19.0.6
70.313122000,76,172.19.0.6,172.19.0.9
70.313206000,76,172.19.0.6,172.19.0.7
70.313272000,70,172.19.0.6,172.19.0.5
70.313336000,66,172.19.0.5,172.19.0.6
70.313393000,70,172.19.0.9,172.19.0.6
70.313415000,66,172.19.0.6,172.19.0.9
70.313574000,70,172.19.0.7,172.19.0.6
70.313594000,66,172.19.0.6,172.19.0.7
71.309338000,76,172.19.0.5,172.19.0.6
71.309701000,76,172.19.0.6,172.19.0.9
71.309814000,76,172.19.0.6,172.19.0.7
71.309912000,70,172.19.0.6,172.19.0.5
71.310018000,76,172.19.0.5,172.19.0.6
71.310075000,70,172.19.0.9,172.19.0.6
71.310131000,66,172.19.0.6,172.19.0.9
71.310208000,76,172.19.0.6,172.19.0.9
71.310281000,70,172.19.0.6,172.19.0.5
71.310313000,70,172.19.0.7,172.19.0.6
71.310319000,70,172.19.0.9,172.19.0.6
71.310329000,66,172.19.0.5,172.19.0.6
71.310341000,66,172.19.0.6,172.19.0.9
71.310343000,76,172.19.0.6,172.19.0.7
71.310475000,70,172.19.0.7,172.19.0.6
71.310497000,66,172.19.0.6,172.19.0.7
71.313711000,76,172.19.0.5,172.19.0.6
71.313972000,76,172.19.0.6,172.19.0.9
71.314059000,76,172.19.0.6,172.19.0.7
71.314126000,70,172.19.0.6,172.19.0.5
71.314191000,66,172.19.0.5,172.19.0.6
71.314260000,70,172.19.0.9,172.19.0.6
71.314282000,66,172.19.0.6,172.19.0.9
71.314453000,70,172.19.0.7,172.19.0.6
71.314474000,66,172.19.0.6,172.19.0.7
72.313458000,76,172.19.0.5,172.19.0.6
72.314320000,76,172.19.0.6,172.19.0.9
