frame.time_relative,frame.len,ip.src,ip.dst
21.026219000,70,172.19.0.3,172.19.0.2
21.026239000,66,172.19.0.2,172.19.0.3
21.026504000,70,172.19.0.3,172.19.0.2
21.026523000,66,172.19.0.2,172.19.0.3
22.024836000,76,172.19.0.10,172.19.0.2
22.025001000,76,172.19.0.10,172.19.0.2
22.025060000,70,172.19.0.2,172.19.0.10
22.025156000,66,172.19.0.10,172.19.0.2
22.025306000,70,172.19.0.2,172.19.0.10
22.025377000,66,172.19.0.10,172.19.0.2
22.025655000,70,172.19.0.10,172.19.0.2
22.025659000,70,172.19.0.10,172.19.0.2
22.025707000,76,172.19.0.10,172.19.0.2
22.025844000,76,172.19.0.2,172.19.0.3
22.025935000,70,172.19.0.2,172.19.0.10
22.026001000,66,172.19.0.10,172.19.0.2
22.026071000,70,172.19.0.2,172.19.0.10
22.026188000,66,172.19.0.10,172.19.0.2
22.026295000,70,172.19.0.2,172.19.0.10
22.026352000,70,172.19.0.3,172.19.0.2
22.026416000,66,172.19.0.10,172.19.0.2
22.026426000,76,172.19.0.2,172.19.0.3
22.026667000,70,172.19.0.3,172.19.0.2
22.026690000,66,172.19.0.2,172.19.0.3
22.026821000,70,172.19.0.10,172.19.0.2
22.026897000,76,172.19.0.2,172.19.0.3
22.027002000,70,172.19.0.2,172.19.0.10
22.027074000,66,172.19.0.10,172.19.0.2
22.027401000,70,172.19.0.3,172.19.0.2
22.027419000,66,172.19.0.2,172.19.0.3
23.026370000,76,172.19.0.10,172.19.0.2
23.026370000,76,172.19.0.10,172.19.0.2
23.026395000,76,172.19.0.10,172.19.0.2
23.026653000,70,172.19.0.2,172.19.0.10
23.026744000,66,172.19.0.10,172.19.0.2
23.026806000,70,172.19.0.2,172.19.0.10
23.026874000,66,172.19.0.10,172.19.0.2
23.026935000,70,172.19.0.2,172.19.0.10
23.026983000,66,172.19.0.10,172.19.0.2
23.026997000,70,172.19.0.10,172.19.0.2
23.027070000,76,172.19.0.2,172.19.0.3
23.027140000,70,172.19.0.2,172.19.0.10
23.027314000,70,172.19.0.10,172.19.0.2
23.027349000,66,172.19.0.10,172.19.0.2
23.027383000,70,172.19.0.10,172.19.0.2
23.027504000,70,172.19.0.3,172.19.0.2
23.027524000,66,172.19.0.2,172.19.0.3
23.027606000,76,172.19.0.2,172.19.0.3
23.027657000,70,172.19.0.2,172.19.0.10
23.027758000,66,172.19.0.10,172.19.0.2
23.027834000,70,172.19.0.2,172.19.0.10
23.027900000,70,172.19.0.3,172.19.0.2
23.027905000,66,172.19.0.10,172.19.0.2
23.027927000,76,172.19.0.2,172.19.0.3
23.028105000,70,172.19.0.3,172.19.0.2
23.028126000,66,172.19.0.2,172.19.0.3
24.026906000,75,172.19.0.10,172.19.0.2
24.026934000,75,172.19.0.10,172.19.0.2
24.026965000,75,172.19.0.10,172.19.0.2
24.027188000,70,172.19.0.2,172.19.0.10
24.027267000,66,172.19.0.10,172.19.0.2
24.027331000,70,172.19.0.2,172.19.0.10
24.027399000,66,172.19.0.10,172.19.0.2
24.027459000,70,172.19.0.2,172.19.0.10
24.027508000,70,172.19.0.10,172.19.0.2
24.027508000,66,172.19.0.10,172.19.0.2
24.027595000,75,172.19.0.2,172.19.0.3
24.027667000,70,172.19.0.2,172.19.0.10
24.027858000,66,172.19.0.10,172.19.0.2
24.027942000,70,172.19.0.10,172.19.0.2
24.027965000,70,172.19.0.10,172.19.0.2
24.028146000,70,172.19.0.2,172.19.0.10
24.028182000,70,172.19.0.3,172.19.0.2
24.028194000,66,172.19.0.10,172.19.0.2
24.028209000,75,172.19.0.2,172.19.0.3
24.028265000,70,172.19.0.2,172.19.0.10
24.028327000,70,172.19.0.3,172.19.0.2
24.028331000,66,172.19.0.10,172.19.0.2
24.028353000,75,172.19.0.2,172.19.0.3
24.028469000,70,172.19.0.3,172.19.0.2
24.028495000,66,172.19.0.2,172.19.0.3
25.028057000,76,172.19.0.10,172.19.0.2
25.028057000,76,172.19.0.10,172.19.0.2
25.028076000,76,172.19.0.10,172.19.0.2
25.028284000,70,172.19.0.2,172.19.0.10
25.028366000,66,172.19.0.10,172.19.0.2
25.028426000,70,172.19.0.2,172.19.0.10
25.028492000,66,172.19.0.10,172.19.0.2
25.028551000,70,172.19.0.2,172.19.0.10
25.028598000,70,172.19.0.10,172.19.0.2
25.028616000,66,172.19.0.10,172.19.0.2
25.028703000,76,172.19.0.2,172.19.0.3
25.028838000,70,172.19.0.2,172.19.0.10
25.029094000,66,172.19.0.10,172.19.0.2
25.029065000,70,172.19.0.10,172.19.0.2
25.029359000,70,172.19.0.10,172.19.0.2
25.029549000,70,172.19.0.2,172.19.0.10
25.029613000,66,172.19.0.10,172.19.0.2
25.029681000,70,172.19.0.2,172.19.0.10
25.029778000,66,172.19.0.10,172.19.0.2
25.029986000,70,172.19.0.3,172.19.0.2
25.030030000,86,172.19.0.2,172.19.0.3
25.030210000,70,172.19.0.3,172.19.0.2
25.072985000,66,172.19.0.2,172.19.0.3
25.073161000,70,172.19.0.3,172.19.0.2
25.073209000,66,172.19.0.2,172.19.0.3
26.028621000,76,172.19.0.10,172.19.0.2
26.028653000,76,172.19.0.10,172.19.0.2
26.028834000,76,172.19.0.10,172.19.0.2
26.029079000,70,172.19.0.2,172.19.0.10
26.029165000,66,172.19.0.10,172.19.0.2
26.029229000,70,172.19.0.2,172.19.0.10
26.029295000,66,172.19.0.10,172.19.0.2
26.029354000,70,172.19.0.2,172.19.0.10
26.029402000,66,172.19.0.10,172.19.0.2
26.029407000,70,172.19.0.10,172.19.0.2
26.029487000,76,172.19.0.2,172.19.0.3
26.029598000,70,172.19.0.2,172.19.0.10
26.029712000,66,172.19.0.10,172.19.0.2
26.029887000,70,172.19.0.3,172.19.0.2
26.029891000,70,172.19.0.10,172.19.0.2
26.029906000,66,172.19.0.2,172.19.0.3
26.030338000,76,172.19.0.2,172.19.0.3
26.030344000,70,172.19.0.10,172.19.0.2
26.030463000,70,172.19.0.2,172.19.0.10
26.030574000,66,172.19.0.10,172.19.0.2
26.030734000,70,172.19.0.2,172.19.0.10
26.030881000,66,172.19.0.10,172.19.0.2
26.030966000,70,172.19.0.3,172.19.0.2
26.031042000,76,172.19.0.2,172.19.0.3
26.031310000,70,172.19.0.3,172.19.0.2
26.031329000,66,172.19.0.2,172.19.0.3
27.030511000,76,172.19.0.10,172.19.0.2
27.030631000,76,172.19.0.10,172.19.0.2
27.030717000,76,172.19.0.10,172.19.0.2
27.031326000,70,172.19.0.2,172.19.0.10
27.031544000,66,172.19.0.10,172.19.0.2
27.031628000,70,172.19.0.2,172.19.0.10
27.031758000,66,172.19.0.10,172.19.0.2
27.031817000,70,172.19.0.2,172.19.0.10
27.031864000,66,172.19.0.10,172.19.0.2
27.032049000,70,172.19.0.10,172.19.0.2
27.032129000,70,172.19.0.10,172.19.0.2
27.032279000,76,172.19.0.2,172.19.0.3
27.032503000,70,172.19.0.2,172.19.0.10
27.032665000,70,172.19.0.10,172.19.0.2
27.032674000,66,172.19.0.10,172.19.0.2
27.032837000,70,172.19.0.2,172.19.0.10
27.033018000,66,172.19.0.10,172.19.0.2
27.033123000,70,172.19.0.2,172.19.0.10
27.033168000,66,172.19.0.10,172.19.0.2
27.033390000,70,172.19.0.3,172.19.0.2
27.033462000,86,172.19.0.2,172.19.0.3
27.033819000,70,172.19.0.3,172.19.0.2
27.033840000,66,172.19.0.2,172.19.0.3
27.034087000,70,172.19.0.3,172.19.0.2
27.034147000,66,172.19.0.2,172.19.0.3
28.031626000,76,172.19.0.10,172.19.0.2
28.031626000,76,172.19.0.10,172.19.0.2
28.031701000,76,172.19.0.10,172.19.0.2
28.031977000,70,172.19.0.2,172.19.0.10
28.032067000,66,172.19.0.10,172.19.0.2
28.032129000,70,172.19.0.2,172.19.0.10
28.032197000,66,172.19.0.10,172.19.0.2
28.032260000,70,172.19.0.2,172.19.0.10
28.032308000,66,172.19.0.10,172.19.0.2
28.032312000,70,172.19.0.10,172.19.0.2
28.032394000,76,172.19.0.2,172.19.0.3
28.032499000,70,172.19.0.2,172.19.0.10
28.032568000,66,172.19.0.10,172.19.0.2
28.032596000,70,172.19.0.10,172.19.0.2
28.032614000,70,172.19.0.10,172.19.0.2
28.032815000,70,172.19.0.3,172.19.0.2
28.032838000,66,172.19.0.2,172.19.0.3
28.033179000,76,172.19.0.2,172.19.0.3
28.033282000,70,172.19.0.2,172.19.0.10
28.033386000,66,172.19.0.10,172.19.0.2
28.033468000,70,172.19.0.2,172.19.0.10
28.033556000,66,172.19.0.10,172.19.0.2
28.033674000,70,172.19.0.3,172.19.0.2
28.033707000,76,172.19.0.2,172.19.0.3
28.034023000,70,172.19.0.3,172.19.0.2
28.034062000,66,172.19.0.2,172.19.0.3
29.032837000,76,172.19.0.10,172.19.0.2
29.032837000,76,172.19.0.10,172.19.0.2
29.033000000,76,172.19.0.10,172.19.0.2
29.033162000,70,172.19.0.2,172.19.0.10
29.033240000,66,172.19.0.10,172.19.0.2
29.033304000,70,172.19.0.2,172.19.0.10
29.033374000,66,172.19.0.10,172.19.0.2
29.033435000,70,172.19.0.2,172.19.0.10
29.033467000,70,172.19.0.10,172.19.0.2
29.033484000,66,172.19.0.10,172.19.0.2
29.033589000,76,172.19.0.2,172.19.0.3
29.033774000,70,172.19.0.2,172.19.0.10
29.033883000,66,172.19.0.10,172.19.0.2
29.033907000,70,172.19.0.10,172.19.0.2
29.033941000,70,172.19.0.10,172.19.0.2
29.034113000,70,172.19.0.2,172.19.0.10
29.034141000,70,172.19.0.3,172.19.0.2
29.034143000,66,172.19.0.10,172.19.0.2
29.034169000,76,172.19.0.2,172.19.0.3
29.034218000,70,172.19.0.2,172.19.0.10
29.034282000,66,172.19.0.10,172.19.0.2
29.034304000,70,172.19.0.3,172.19.0.2
29.034330000,76,172.19.0.2,172.19.0.3
29.034444000,70,172.19.0.3,172.19.0.2
29.034462000,66,172.19.0.2,172.19.0.3
30.034064000,76,172.19.0.10,172.19.0.2
30.034351000,70,172.19.0.2,172.19.0.10
30.034520000,66,172.19.0.10,172.19.0.2
30.034568000,76,172.19.0.10,172.19.0.2
30.034705000,76,172.19.0.10,172.19.0.2
30.034854000,70,172.19.0.10,172.19.0.2
30.034856000,70,172.19.0.2,172.19.0.10
30.034940000,66,172.19.0.10,172.19.0.2
30.035018000,70,172.19.0.2,172.19.0.10
30.035105000,66,172.19.0.10,172.19.0.2
30.035191000,76,172.19.0.2,172.19.0.3
30.035262000,70,172.19.0.2,172.19.0.10
30.035370000,66,172.19.0.10,172.19.0.2
30.035583000,70,172.19.0.10,172.19.0.2
30.035842000,70,172.19.0.2,172.19.0.10
30.035916000,66,172.19.0.10,172.19.0.2
30.036037000,70,172.19.0.10,172.19.0.2
30.036212000,70,172.19.0.3,172.19.0.2
30.036268000,76,172.19.0.2,172.19.0.3
30.036365000,70,172.19.0.2,172.19.0.10
30.036449000,70,172.19.0.3,172.19.0.2
30.036462000,66,172.19.0.10,172.19.0.2
30.036478000,76,172.19.0.2,172.19.0.3
30.036685000,70,172.19.0.3,172.19.0.2
30.036725000,66,172.19.0.2,172.19.0.3
31.035432000,76,172.19.0.10,172.19.0.2
31.035689000,76,172.19.0.10,172.19.0.2
31.035831000,76,172.19.0.10,172.19.0.2
31.035995000,70,172.19.0.2,172.19.0.10
31.036182000,66,172.19.0.10,172.19.0.2
31.036289000,70,172.19.0.2,172.19.0.10
31.036363000,66,172.19.0.10,172.19.0.2
31.036427000,70,172.19.0.2,172.19.0.10
31.036491000,66,172.19.0.10,172.19.0.2
31.036530000,70,172.19.0.10,172.19.0.2
31.037238000,70,172.19.0.10,172.19.0.2
31.037865000,76,172.19.0.2,172.19.0.3
31.038086000,70,172.19.0.2,172.19.0.10
31.038251000,66,172.19.0.10,172.19.0.2
31.038456000,70,172.19.0.2,172.19.0.10
31.038577000,66,172.19.0.10,172.19.0.2
31.038896000,70,172.19.0.3,172.19.0.2
31.038930000,76,172.19.0.2,172.19.0.3
31.039290000,70,172.19.0.3,172.19.0.2
31.039351000,66,172.19.0.2,172.19.0.3
31.039463000,70,172.19.0.10,172.19.0.2
31.040184000,76,172.19.0.2,172.19.0.3
31.040355000,70,172.19.0.2,172.19.0.10
31.040470000,66,172.19.0.10,172.19.0.2
31.041133000,70,172.19.0.3,172.19.0.2
31.041159000,66,172.19.0.2,172.19.0.3
32.036708000,76,172.19.0.10,172.19.0.2
32.036708000,76,172.19.0.10,172.19.0.2
32.036755000,76,172.19.0.10,172.19.0.2
32.038608000,70,172.19.0.2,172.19.0.10
32.038750000,66,172.19.0.10,172.19.0.2
32.038927000,70,172.19.0.2,172.19.0.10
32.039079000,66,172.19.0.10,172.19.0.2
32.039201000,70,172.19.0.2,172.19.0.10
32.039307000,66,172.19.0.10,172.19.0.2
32.039667000,70,172.19.0.10,172.19.0.2
32.039840000,76,172.19.0.2,172.19.0.3
32.039992000,70,172.19.0.2,172.19.0.10
32.040042000,66,172.19.0.10,172.19.0.2
32.040196000,70,172.19.0.10,172.19.0.2
32.040260000,70,172.19.0.10,172.19.0.2
32.040802000,70,172.19.0.2,172.19.0.10
32.040846000,70,172.19.0.3,172.19.0.2
32.040876000,76,172.19.0.2,172.19.0.3
32.040968000,66,172.19.0.10,172.19.0.2
32.041083000,70,172.19.0.2,172.19.0.10
32.041116000,70,172.19.0.3,172.19.0.2
32.041162000,76,172.19.0.2,172.19.0.3
32.041208000,66,172.19.0.10,172.19.0.2
32.041551000,70,172.19.0.3,172.19.0.2
32.085594000,66,172.19.0.2,172.19.0.3
33.037775000,76,172.19.0.10,172.19.0.2
33.038311000,76,172.19.0.10,172.19.0.2
33.038537000,76,172.19.0.10,172.19.0.2
33.039119000,70,172.19.0.2,172.19.0.10
33.039196000,66,172.19.0.10,172.19.0.2
33.039259000,70,172.19.0.2,172.19.0.10
33.039327000,66,172.19.0.10,172.19.0.2
33.039387000,70,172.19.0.2,172.19.0.10
33.039435000,66,172.19.0.10,172.19.0.2
33.039772000,70,172.19.0.10,172.19.0.2
33.039888000,70,172.19.0.10,172.19.0.2
33.040032000,76,172.19.0.2,172.19.0.3
33.040158000,70,172.19.0.2,172.19.0.10
33.040184000,66,172.19.0.10,172.19.0.2
33.040209000,70,172.19.0.10,172.19.0.2
33.040277000,70,172.19.0.2,172.19.0.10
33.040353000,70,172.19.0.3,172.19.0.2
33.040381000,66,172.19.0.10,172.19.0.2
33.040393000,76,172.19.0.2,172.19.0.3
33.040513000,70,172.19.0.2,172.19.0.10
33.040610000,70,172.19.0.3,172.19.0.2
33.040816000,66,172.19.0.10,172.19.0.2
33.040833000,76,172.19.0.2,172.19.0.3
33.041183000,70,172.19.0.3,172.19.0.2
33.041207000,66,172.19.0.2,172.19.0.3
34.038369000,76,172.19.0.10,172.19.0.2
34.039260000,70,172.19.0.2,172.19.0.10
34.039357000,66,172.19.0.10,172.19.0.2
34.039643000,76,172.19.0.10,172.19.0.2
34.039704000,76,172.19.0.10,172.19.0.2
34.039859000,70,172.19.0.2,172.19.0.10
34.039927000,66,172.19.0.10,172.19.0.2
34.040021000,70,172.19.0.2,172.19.0.10
34.040068000,66,172.19.0.10,172.19.0.2
34.040320000,70,172.19.0.10,172.19.0.2
34.040429000,76,172.19.0.2,172.19.0.3
34.040597000,70,172.19.0.2,172.19.0.10
34.040647000,66,172.19.0.10,172.19.0.2
34.040666000,70,172.19.0.10,172.19.0.2
34.041136000,70,172.19.0.2,172.19.0.10
34.041235000,66,172.19.0.10,172.19.0.2
34.041256000,70,172.19.0.3,172.19.0.2
34.041283000,76,172.19.0.2,172.19.0.3
34.041426000,70,172.19.0.3,172.19.0.2
34.041459000,66,172.19.0.2,172.19.0.3
34.042492000,70,172.19.0.10,172.19.0.2
34.042673000,76,172.19.0.2,172.19.0.3
34.042846000,70,172.19.0.2,172.19.0.10
34.043016000,66,172.19.0.10,172.19.0.2
34.043148000,70,172.19.0.3,172.19.0.2
34.043191000,66,172.19.0.2,172.19.0.3
35.038939000,76,172.19.0.10,172.19.0.2
35.039378000,70,172.19.0.2,172.19.0.10
35.039516000,66,172.19.0.10,172.19.0.2
35.039924000,76,172.19.0.10,172.19.0.2
35.040084000,76,172.19.0.10,172.19.0.2
35.040116000,70,172.19.0.10,172.19.0.2
35.040398000,70,172.19.0.2,172.19.0.10
35.040483000,66,172.19.0.10,172.19.0.2
35.040545000,70,172.19.0.2,172.19.0.10
35.040612000,66,172.19.0.10,172.19.0.2
35.040677000,76,172.19.0.2,172.19.0.3
35.040749000,70,172.19.0.2,172.19.0.10
35.040839000,66,172.19.0.10,172.19.0.2
35.040920000,70,172.19.0.10,172.19.0.2
35.041026000,70,172.19.0.10,172.19.0.2
35.041267000,70,172.19.0.3,172.19.0.2
35.041304000,66,172.19.0.2,172.19.0.3
35.041507000,76,172.19.0.2,172.19.0.3
35.041574000,70,172.19.0.2,172.19.0.10
35.041641000,66,172.19.0.10,172.19.0.2
35.041760000,70,172.19.0.2,172.19.0.10
35.041869000,66,172.19.0.10,172.19.0.2
35.042344000,70,172.19.0.3,172.19.0.2
35.042399000,76,172.19.0.2,172.19.0.3
35.042744000,70,172.19.0.3,172.19.0.2
35.042766000,66,172.19.0.2,172.19.0.3
36.039930000,76,172.19.0.10,172.19.0.2
36.040413000,70,172.19.0.2,172.19.0.10
36.040489000,66,172.19.0.10,172.19.0.2
36.041061000,70,172.19.0.10,172.19.0.2
36.041470000,76,172.19.0.10,172.19.0.2
36.041542000,76,172.19.0.2,172.19.0.3
36.041713000,70,172.19.0.2,172.19.0.10
36.041809000,76,172.19.0.10,172.19.0.2
36.041811000,66,172.19.0.10,172.19.0.2
36.041982000,70,172.19.0.2,172.19.0.10
36.042105000,66,172.19.0.10,172.19.0.2
36.042220000,70,172.19.0.3,172.19.0.2
36.042241000,70,172.19.0.2,172.19.0.10
36.042250000,66,172.19.0.2,172.19.0.3
36.042355000,66,172.19.0.10,172.19.0.2
36.042714000,70,172.19.0.10,172.19.0.2
36.043303000,76,172.19.0.2,172.19.0.3
36.043340000,70,172.19.0.10,172.19.0.2
36.043457000,70,172.19.0.2,172.19.0.10
36.043610000,66,172.19.0.10,172.19.0.2
36.043855000,70,172.19.0.2,172.19.0.10
36.044086000,66,172.19.0.10,172.19.0.2
36.044120000,70,172.19.0.3,172.19.0.2
36.044297000,76,172.19.0.2,172.19.0.3
36.044535000,70,172.19.0.3,172.19.0.2
36.044560000,66,172.19.0.2,172.19.0.3
37.040745000,76,172.19.0.10,172.19.0.2
37.041131000,70,172.19.0.2,172.19.0.10
37.041232000,66,172.19.0.10,172.19.0.2
37.041717000,70,172.19.0.10,172.19.0.2
37.042146000,76,172.19.0.10,172.19.0.2
37.042210000,76,172.19.0.2,172.19.0.3
37.042329000,70,172.19.0.2,172.19.0.10
37.042413000,66,172.19.0.10,172.19.0.2
37.042515000,70,172.19.0.2,172.19.0.10
37.042672000,66,172.19.0.10,172.19.0.2
37.042801000,76,172.19.0.10,172.19.0.2
37.042866000,70,172.19.0.10,172.19.0.2
37.043077000,70,172.19.0.3,172.19.0.2
37.043119000,76,172.19.0.2,172.19.0.3
37.043216000,70,172.19.0.2,172.19.0.10
37.043311000,66,172.19.0.10,172.19.0.2
37.043394000,70,172.19.0.3,172.19.0.2
37.043419000,66,172.19.0.2,172.19.0.3
37.043425000,70,172.19.0.2,172.19.0.10
37.043568000,66,172.19.0.10,172.19.0.2
37.043856000,70,172.19.0.10,172.19.0.2
37.044118000,76,172.19.0.2,172.19.0.3
37.044174000,70,172.19.0.2,172.19.0.10
37.044313000,66,172.19.0.10,172.19.0.2
37.044376000,70,172.19.0.3,172.19.0.2
37.044400000,66,172.19.0.2,172.19.0.3
38.042105000,76,172.19.0.10,172.19.0.2
38.042473000,70,172.19.0.2,172.19.0.10
38.042624000,66,172.19.0.10,172.19.0.2
38.043591000,70,172.19.0.10,172.19.0.2
38.043602000,76,172.19.0.10,172.19.0.2
38.043610000,76,172.19.0.10,172.19.0.2
38.044436000,76,172.19.0.2,172.19.0.3
38.044568000,70,172.19.0.2,172.19.0.10
38.044687000,66,172.19.0.10,172.19.0.2
38.044842000,70,172.19.0.2,172.19.0.10
38.044928000,66,172.19.0.10,172.19.0.2
38.045707000,70,172.19.0.10,172.19.0.2
38.045736000,70,172.19.0.3,172.19.0.2
38.045745000,70,172.19.0.2,172.19.0.10
38.045781000,66,172.19.0.2,172.19.0.3
38.045933000,66,172.19.0.10,172.19.0.2
38.046131000,76,172.19.0.2,172.19.0.3
38.046264000,70,172.19.0.2,172.19.0.10
38.046387000,70,172.19.0.10,172.19.0.2
38.046419000,66,172.19.0.10,172.19.0.2
38.046631000,70,172.19.0.3,172.19.0.2
38.046725000,76,172.19.0.2,172.19.0.3
38.046894000,70,172.19.0.2,172.19.0.10
38.047627000,70,172.19.0.3,172.19.0.2
38.089314000,66,172.19.0.2,172.19.0.3
38.089397000,66,172.19.0.10,172.19.0.2
39.043533000,76,172.19.0.10,172.19.0.2
39.044096000,70,172.19.0.2,172.19.0.10
39.044175000,66,172.19.0.10,172.19.0.2
39.044336000,76,172.19.0.10,172.19.0.2
39.044431000,70,172.19.0.10,172.19.0.2
39.044455000,76,172.19.0.10,172.19.0.2
39.044997000,70,172.19.0.2,172.19.0.10
39.045091000,66,172.19.0.10,172.19.0.2
39.045225000,76,172.19.0.2,172.19.0.3
39.045315000,70,172.19.0.2,172.19.0.10
39.045342000,66,172.19.0.10,172.19.0.2
39.045437000,70,172.19.0.2,172.19.0.10
39.045472000,66,172.19.0.10,172.19.0.2
39.045553000,70,172.19.0.10,172.19.0.2
39.045702000,70,172.19.0.10,172.19.0.2
39.045808000,70,172.19.0.3,172.19.0.2
39.045827000,66,172.19.0.2,172.19.0.3
39.045968000,76,172.19.0.2,172.19.0.3
39.046064000,70,172.19.0.2,172.19.0.10
39.046220000,70,172.19.0.2,172.19.0.10
39.046291000,66,172.19.0.10,172.19.0.2
39.046427000,70,172.19.0.3,172.19.0.2
39.046455000,76,172.19.0.2,172.19.0.3
39.046743000,70,172.19.0.3,172.19.0.2
39.046765000,66,172.19.0.2,172.19.0.3
39.089345000,66,172.19.0.10,172.19.0.2
40.044341000,76,172.19.0.10,172.19.0.2
40.044844000,70,172.19.0.2,172.19.0.10
40.045042000,76,172.19.0.10,172.19.0.2
40.045074000,76,172.19.0.10,172.19.0.2
40.045328000,66,172.19.0.10,172.19.0.2
40.045502000,70,172.19.0.2,172.19.0.10
40.045584000,66,172.19.0.10,172.19.0.2
40.045646000,70,172.19.0.2,172.19.0.10
40.045652000,70,172.19.0.10,172.19.0.2
40.045715000,66,172.19.0.10,172.19.0.2
40.045840000,70,172.19.0.10,172.19.0.2
40.045872000,70,172.19.0.10,172.19.0.2
40.046006000,76,172.19.0.2,172.19.0.3
40.046098000,70,172.19.0.2,172.19.0.10
40.046148000,66,172.19.0.10,172.19.0.2
40.046342000,70,172.19.0.2,172.19.0.10
40.046467000,66,172.19.0.10,172.19.0.2
40.046588000,70,172.19.0.3,172.19.0.2
40.046656000,76,172.19.0.2,172.19.0.3
40.046830000,70,172.19.0.2,172.19.0.10
40.046908000,70,172.19.0.3,172.19.0.2
40.046963000,66,172.19.0.10,172.19.0.2
40.046967000,76,172.19.0.2,172.19.0.3
40.047089000,70,172.19.0.3,172.19.0.2
40.047136000,66,172.19.0.2,172.19.0.3
41.045307000,76,172.19.0.10,172.19.0.2
41.045719000,70,172.19.0.2,172.19.0.10
41.045799000,66,172.19.0.10,172.19.0.2
41.046015000,70,172.19.0.10,172.19.0.2
41.046132000,76,172.19.0.10,172.19.0.2
41.046133000,76,172.19.0.10,172.19.0.2
41.046276000,76,172.19.0.2,172.19.0.3
41.046373000,70,172.19.0.2,172.19.0.10
41.046444000,66,172.19.0.10,172.19.0.2
41.046515000,70,172.19.0.2,172.19.0.10
41.046564000,66,172.19.0.10,172.19.0.2
41.046626000,70,172.19.0.2,172.19.0.10
41.046655000,70,172.19.0.3,172.19.0.2
41.046674000,66,172.19.0.10,172.19.0.2
41.046676000,66,172.19.0.2,172.19.0.3
41.046800000,70,172.19.0.10,172.19.0.2
41.046931000,70,172.19.0.10,172.19.0.2
41.047023000,76,172.19.0.2,172.19.0.3
41.047073000,70,172.19.0.2,172.19.0.10
41.047170000,66,172.19.0.10,172.19.0.2
41.047264000,70,172.19.0.2,172.19.0.10
41.047345000,70,172.19.0.3,172.19.0.2
41.047359000,66,172.19.0.10,172.19.0.2
41.047374000,76,172.19.0.2,172.19.0.3
41.047553000,70,172.19.0.3,172.19.0.2
41.047596000,66,172.19.0.2,172.19.0.3
42.046608000,76,172.19.0.10,172.19.0.2
42.046668000,76,172.19.0.10,172.19.0.2
42.046772000,76,172.19.0.10,172.19.0.2
42.046913000,70,172.19.0.2,172.19.0.10
42.047005000,66,172.19.0.10,172.19.0.2
42.047069000,70,172.19.0.2,172.19.0.10
42.047118000,66,172.19.0.10,172.19.0.2
42.047179000,70,172.19.0.2,172.19.0.10
42.047224000,70,172.19.0.10,172.19.0.2
42.047247000,66,172.19.0.10,172.19.0.2
42.047333000,76,172.19.0.2,172.19.0.3
42.047411000,70,172.19.0.10,172.19.0.2
42.047425000,70,172.19.0.2,172.19.0.10
42.047494000,66,172.19.0.10,172.19.0.2
42.047500000,70,172.19.0.10,172.19.0.2
42.047586000,70,172.19.0.2,172.19.0.10
42.047634000,66,172.19.0.10,172.19.0.2
42.047705000,70,172.19.0.2,172.19.0.10
42.047799000,66,172.19.0.10,172.19.0.2
42.047992000,70,172.19.0.3,172.19.0.2
42.048017000,86,172.19.0.2,172.19.0.3
42.048177000,70,172.19.0.3,172.19.0.2
42.048196000,66,172.19.0.2,172.19.0.3
42.048311000,70,172.19.0.3,172.19.0.2
42.048329000,66,172.19.0.2,172.19.0.3
43.047704000,76,172.19.0.10,172.19.0.2
43.047718000,76,172.19.0.10,172.19.0.2
43.047721000,76,172.19.0.10,172.19.0.2
43.047940000,70,172.19.0.2,172.19.0.10
43.048017000,66,172.19.0.10,172.19.0.2
43.048164000,70,172.19.0.2,172.19.0.10
43.048272000,66,172.19.0.10,172.19.0.2
43.048334000,70,172.19.0.2,172.19.0.10
43.048343000,70,172.19.0.10,172.19.0.2
43.048383000,66,172.19.0.10,172.19.0.2
43.048473000,76,172.19.0.2,172.19.0.3
43.048565000,70,172.19.0.2,172.19.0.10
43.048627000,70,172.19.0.10,172.19.0.2
43.048634000,66,172.19.0.10,172.19.0.2
43.048728000,70,172.19.0.2,172.19.0.10
43.048763000,70,172.19.0.10,172.19.0.2
43.048795000,66,172.19.0.10,172.19.0.2
43.048887000,70,172.19.0.2,172.19.0.10
43.048932000,66,172.19.0.10,172.19.0.2
43.049517000,70,172.19.0.3,172.19.0.2
43.049583000,86,172.19.0.2,172.19.0.3
43.049865000,70,172.19.0.3,172.19.0.2
43.049908000,66,172.19.0.2,172.19.0.3
43.050101000,70,172.19.0.3,172.19.0.2
43.050125000,66,172.19.0.2,172.19.0.3
44.048515000,76,172.19.0.10,172.19.0.2
44.048515000,76,172.19.0.10,172.19.0.2
44.048570000,76,172.19.0.10,172.19.0.2
44.048789000,70,172.19.0.2,172.19.0.10
44.048883000,66,172.19.0.10,172.19.0.2
44.048947000,70,172.19.0.2,172.19.0.10
44.049017000,66,172.19.0.10,172.19.0.2
44.049078000,70,172.19.0.2,172.19.0.10
44.049119000,70,172.19.0.10,172.19.0.2
44.049146000,66,172.19.0.10,172.19.0.2
44.049231000,76,172.19.0.2,172.19.0.3
44.049347000,70,172.19.0.2,172.19.0.10
44.049419000,66,172.19.0.10,172.19.0.2
44.049551000,70,172.19.0.3,172.19.0.2
44.049571000,66,172.19.0.2,172.19.0.3
44.049601000,70,172.19.0.10,172.19.0.2
