frame.time_relative,frame.len,ip.src,ip.dst
73.076566000,70,172.19.0.4,172.19.0.3
73.076754000,76,172.19.0.3,172.19.0.4
73.077004000,70,172.19.0.4,172.19.0.3
73.077069000,66,172.19.0.3,172.19.0.4
73.077333000,70,172.19.0.5,172.19.0.4
73.077367000,76,172.19.0.4,172.19.0.5
73.077760000,70,172.19.0.5,172.19.0.4
73.077824000,66,172.19.0.4,172.19.0.5
73.080963000,76,172.19.0.3,172.19.0.4
73.081430000,76,172.19.0.4,172.19.0.5
73.081620000,70,172.19.0.4,172.19.0.3
73.081763000,66,172.19.0.3,172.19.0.4
73.082110000,70,172.19.0.5,172.19.0.4
73.082150000,66,172.19.0.4,172.19.0.5
74.076586000,76,172.19.0.3,172.19.0.4
74.076884000,76,172.19.0.4,172.19.0.5
74.076981000,70,172.19.0.4,172.19.0.3
74.077054000,76,172.19.0.3,172.19.0.4
74.077151000,70,172.19.0.4,172.19.0.3
74.077194000,66,172.19.0.3,172.19.0.4
74.077478000,70,172.19.0.5,172.19.0.4
74.077504000,76,172.19.0.4,172.19.0.5
74.077641000,70,172.19.0.5,172.19.0.4
74.077660000,66,172.19.0.4,172.19.0.5
74.079894000,76,172.19.0.3,172.19.0.4
74.080451000,76,172.19.0.4,172.19.0.5
74.080582000,70,172.19.0.4,172.19.0.3
74.080709000,66,172.19.0.3,172.19.0.4
74.080968000,70,172.19.0.5,172.19.0.4
74.080987000,66,172.19.0.4,172.19.0.5
75.077166000,76,172.19.0.3,172.19.0.4
75.077484000,76,172.19.0.4,172.19.0.5
75.077596000,70,172.19.0.4,172.19.0.3
75.077688000,76,172.19.0.3,172.19.0.4
75.077885000,70,172.19.0.4,172.19.0.3
75.077906000,70,172.19.0.5,172.19.0.4
75.077932000,76,172.19.0.4,172.19.0.5
75.077966000,66,172.19.0.3,172.19.0.4
75.078052000,70,172.19.0.5,172.19.0.4
75.078071000,66,172.19.0.4,172.19.0.5
75.081274000,76,172.19.0.3,172.19.0.4
75.081601000,76,172.19.0.4,172.19.0.5
75.081693000,70,172.19.0.4,172.19.0.3
75.081779000,66,172.19.0.3,172.19.0.4
75.082138000,70,172.19.0.5,172.19.0.4
75.082181000,66,172.19.0.4,172.19.0.5
76.078307000,75,172.19.0.3,172.19.0.4
76.078604000,75,172.19.0.4,172.19.0.5
76.078716000,70,172.19.0.4,172.19.0.3
76.078805000,75,172.19.0.3,172.19.0.4
76.078902000,70,172.19.0.4,172.19.0.3
76.078942000,66,172.19.0.3,172.19.0.4
76.079406000,70,172.19.0.5,172.19.0.4
76.079461000,75,172.19.0.4,172.19.0.5
76.079873000,70,172.19.0.5,172.19.0.4
76.079894000,66,172.19.0.4,172.19.0.5
76.082195000,75,172.19.0.3,172.19.0.4
76.082500000,75,172.19.0.4,172.19.0.5
76.082607000,70,172.19.0.4,172.19.0.3
76.082690000,66,172.19.0.3,172.19.0.4
76.083159000,70,172.19.0.5,172.19.0.4
76.083179000,66,172.19.0.4,172.19.0.5
77.079068000,76,172.19.0.3,172.19.0.4
77.079411000,76,172.19.0.4,172.19.0.5
77.079510000,70,172.19.0.4,172.19.0.3
77.079591000,76,172.19.0.3,172.19.0.4
77.079693000,70,172.19.0.4,172.19.0.3
77.079737000,66,172.19.0.3,172.19.0.4
77.080059000,70,172.19.0.5,172.19.0.4
77.080148000,76,172.19.0.4,172.19.0.5
77.080391000,70,172.19.0.5,172.19.0.4
77.080456000,66,172.19.0.4,172.19.0.5
77.083419000,76,172.19.0.3,172.19.0.4
77.083718000,76,172.19.0.4,172.19.0.5
77.083880000,70,172.19.0.4,172.19.0.3
77.083979000,66,172.19.0.3,172.19.0.4
77.084187000,70,172.19.0.5,172.19.0.4
77.084207000,66,172.19.0.4,172.19.0.5
78.080428000,76,172.19.0.3,172.19.0.4
78.080913000,76,172.19.0.4,172.19.0.5
78.081055000,70,172.19.0.4,172.19.0.3
78.081332000,76,172.19.0.3,172.19.0.4
78.081676000,70,172.19.0.4,172.19.0.3
78.081777000,66,172.19.0.3,172.19.0.4
78.082047000,70,172.19.0.5,172.19.0.4
78.082079000,76,172.19.0.4,172.19.0.5
78.082364000,70,172.19.0.5,172.19.0.4
78.082386000,66,172.19.0.4,172.19.0.5
78.083449000,76,172.19.0.3,172.19.0.4
78.084401000,76,172.19.0.4,172.19.0.5
78.084472000,70,172.19.0.4,172.19.0.3
78.084596000,66,172.19.0.3,172.19.0.4
78.085192000,70,172.19.0.5,172.19.0.4
78.085212000,66,172.19.0.4,172.19.0.5
79.081651000,76,172.19.0.3,172.19.0.4
79.081926000,76,172.19.0.4,172.19.0.5
79.082042000,70,172.19.0.4,172.19.0.3
79.082122000,76,172.19.0.3,172.19.0.4
79.082271000,70,172.19.0.4,172.19.0.3
79.082427000,66,172.19.0.3,172.19.0.4
79.082554000,70,172.19.0.5,172.19.0.4
79.082584000,76,172.19.0.4,172.19.0.5
79.082928000,70,172.19.0.5,172.19.0.4
79.082948000,66,172.19.0.4,172.19.0.5
79.084233000,76,172.19.0.3,172.19.0.4
79.084782000,76,172.19.0.4,172.19.0.5
79.084849000,70,172.19.0.4,172.19.0.3
79.084912000,66,172.19.0.3,172.19.0.4
79.085206000,70,172.19.0.5,172.19.0.4
79.085226000,66,172.19.0.4,172.19.0.5
80.083921000,76,172.19.0.3,172.19.0.4
80.084377000,76,172.19.0.4,172.19.0.5
80.084521000,70,172.19.0.4,172.19.0.3
80.084593000,76,172.19.0.3,172.19.0.4
80.084706000,70,172.19.0.4,172.19.0.3
80.084769000,66,172.19.0.3,172.19.0.4
80.084851000,70,172.19.0.5,172.19.0.4
80.084878000,76,172.19.0.4,172.19.0.5
80.085011000,70,172.19.0.5,172.19.0.4
80.085030000,66,172.19.0.4,172.19.0.5
80.085976000,76,172.19.0.3,172.19.0.4
80.086232000,76,172.19.0.4,172.19.0.5
80.086367000,70,172.19.0.4,172.19.0.3
80.086540000,66,172.19.0.3,172.19.0.4
80.086910000,70,172.19.0.5,172.19.0.4
80.086931000,66,172.19.0.4,172.19.0.5
81.082754000,76,172.19.0.3,172.19.0.4
81.083130000,76,172.19.0.4,172.19.0.5
81.083284000,70,172.19.0.4,172.19.0.3
81.083364000,76,172.19.0.3,172.19.0.4
81.083503000,70,172.19.0.4,172.19.0.3
81.083563000,66,172.19.0.3,172.19.0.4
81.083626000,70,172.19.0.5,172.19.0.4
81.083652000,76,172.19.0.4,172.19.0.5
81.083800000,70,172.19.0.5,172.19.0.4
81.083819000,66,172.19.0.4,172.19.0.5
81.086680000,76,172.19.0.3,172.19.0.4
81.086876000,76,172.19.0.4,172.19.0.5
81.086943000,70,172.19.0.4,172.19.0.3
81.087040000,66,172.19.0.3,172.19.0.4
81.087390000,70,172.19.0.5,172.19.0.4
81.087414000,66,172.19.0.4,172.19.0.5
82.083570000,76,172.19.0.3,172.19.0.4
82.083917000,76,172.19.0.4,172.19.0.5
82.084015000,70,172.19.0.4,172.19.0.3
82.084106000,76,172.19.0.3,172.19.0.4
82.084201000,70,172.19.0.4,172.19.0.3
82.084249000,66,172.19.0.3,172.19.0.4
82.084374000,70,172.19.0.5,172.19.0.4
82.084399000,76,172.19.0.4,172.19.0.5
82.084522000,70,172.19.0.5,172.19.0.4
82.084541000,66,172.19.0.4,172.19.0.5
82.086794000,76,172.19.0.3,172.19.0.4
82.087122000,76,172.19.0.4,172.19.0.5
82.087228000,70,172.19.0.4,172.19.0.3
82.087589000,70,172.19.0.5,172.19.0.4
82.087662000,66,172.19.0.4,172.19.0.5
82.129096000,66,172.19.0.3,172.19.0.4
83.084828000,76,172.19.0.3,172.19.0.4
83.085166000,76,172.19.0.4,172.19.0.5
83.085265000,70,172.19.0.4,172.19.0.3
83.085309000,66,172.19.0.3,172.19.0.4
83.085440000,70,172.19.0.5,172.19.0.4
83.085461000,66,172.19.0.4,172.19.0.5
83.085832000,76,172.19.0.3,172.19.0.4
83.086024000,76,172.19.0.4,172.19.0.5
83.086171000,70,172.19.0.4,172.19.0.3
83.086254000,66,172.19.0.3,172.19.0.4
83.086471000,70,172.19.0.5,172.19.0.4
83.086506000,66,172.19.0.4,172.19.0.5
83.086987000,76,172.19.0.3,172.19.0.4
83.087233000,76,172.19.0.4,172.19.0.5
83.087337000,70,172.19.0.4,172.19.0.3
83.087474000,66,172.19.0.3,172.19.0.4
83.087727000,70,172.19.0.5,172.19.0.4
83.087747000,66,172.19.0.4,172.19.0.5
84.085736000,75,172.19.0.3,172.19.0.4
84.086226000,75,172.19.0.4,172.19.0.5
84.086331000,70,172.19.0.4,172.19.0.3
84.086677000,70,172.19.0.5,172.19.0.4
84.086745000,66,172.19.0.4,172.19.0.5
84.086778000,75,172.19.0.3,172.19.0.4
84.086953000,75,172.19.0.4,172.19.0.5
84.087666000,70,172.19.0.4,172.19.0.3
84.087729000,75,172.19.0.3,172.19.0.4
84.087867000,70,172.19.0.4,172.19.0.3
84.088016000,66,172.19.0.3,172.19.0.4
84.088550000,70,172.19.0.5,172.19.0.4
84.088580000,75,172.19.0.4,172.19.0.5
84.089412000,70,172.19.0.5,172.19.0.4
84.089463000,66,172.19.0.4,172.19.0.5
85.086945000,76,172.19.0.3,172.19.0.4
85.087346000,76,172.19.0.4,172.19.0.5
85.087450000,70,172.19.0.4,172.19.0.3
85.087550000,76,172.19.0.3,172.19.0.4
85.087703000,70,172.19.0.4,172.19.0.3
85.087788000,66,172.19.0.3,172.19.0.4
85.087890000,70,172.19.0.5,172.19.0.4
85.087940000,76,172.19.0.4,172.19.0.5
85.087984000,76,172.19.0.3,172.19.0.4
85.088128000,70,172.19.0.5,172.19.0.4
85.088143000,70,172.19.0.4,172.19.0.3
85.088155000,76,172.19.0.4,172.19.0.5
85.088195000,66,172.19.0.3,172.19.0.4
85.088277000,70,172.19.0.5,172.19.0.4
85.088297000,66,172.19.0.4,172.19.0.5
86.090158000,76,172.19.0.3,172.19.0.4
86.090569000,76,172.19.0.4,172.19.0.5
86.090721000,70,172.19.0.4,172.19.0.3
86.090831000,86,172.19.0.3,172.19.0.4
86.090966000,70,172.19.0.4,172.19.0.3
86.091038000,66,172.19.0.3,172.19.0.4
86.091122000,70,172.19.0.5,172.19.0.4
86.091158000,76,172.19.0.4,172.19.0.5
86.091241000,70,172.19.0.4,172.19.0.3
86.091442000,70,172.19.0.5,172.19.0.4
86.091437000,66,172.19.0.3,172.19.0.4
86.091478000,76,172.19.0.4,172.19.0.5
86.091705000,70,172.19.0.5,172.19.0.4
86.091767000,66,172.19.0.4,172.19.0.5
87.089694000,76,172.19.0.3,172.19.0.4
87.090276000,76,172.19.0.4,172.19.0.5
87.090493000,70,172.19.0.4,172.19.0.3
87.090566000,66,172.19.0.3,172.19.0.4
87.090635000,76,172.19.0.3,172.19.0.4
87.091205000,70,172.19.0.4,172.19.0.3
87.091385000,76,172.19.0.3,172.19.0.4
87.091680000,70,172.19.0.4,172.19.0.3
87.091876000,66,172.19.0.3,172.19.0.4
87.092702000,70,172.19.0.5,172.19.0.4
87.092739000,86,172.19.0.4,172.19.0.5
87.092930000,70,172.19.0.5,172.19.0.4
87.136701000,66,172.19.0.4,172.19.0.5
87.136856000,70,172.19.0.5,172.19.0.4
87.136876000,66,172.19.0.4,172.19.0.5
88.090501000,76,172.19.0.3,172.19.0.4
88.090932000,76,172.19.0.4,172.19.0.5
88.091040000,70,172.19.0.4,172.19.0.3
88.091181000,76,172.19.0.3,172.19.0.4
88.091351000,70,172.19.0.4,172.19.0.3
88.091568000,66,172.19.0.3,172.19.0.4
88.091697000,76,172.19.0.3,172.19.0.4
88.092022000,70,172.19.0.4,172.19.0.3
88.092167000,66,172.19.0.3,172.19.0.4
88.092913000,70,172.19.0.5,172.19.0.4
88.092940000,86,172.19.0.4,172.19.0.5
88.093273000,70,172.19.0.5,172.19.0.4
88.093330000,66,172.19.0.4,172.19.0.5
88.093568000,70,172.19.0.5,172.19.0.4
88.093601000,66,172.19.0.4,172.19.0.5
89.091572000,76,172.19.0.3,172.19.0.4
89.092642000,76,172.19.0.4,172.19.0.5
89.092802000,70,172.19.0.4,172.19.0.3
89.093334000,76,172.19.0.3,172.19.0.4
89.093656000,70,172.19.0.4,172.19.0.3
89.093738000,76,172.19.0.3,172.19.0.4
89.093927000,70,172.19.0.4,172.19.0.3
89.094002000,66,172.19.0.3,172.19.0.4
89.095247000,70,172.19.0.5,172.19.0.4
89.095274000,86,172.19.0.4,172.19.0.5
89.095413000,70,172.19.0.5,172.19.0.4
89.095432000,66,172.19.0.4,172.19.0.5
89.095600000,70,172.19.0.5,172.19.0.4
89.095618000,66,172.19.0.4,172.19.0.5
90.092749000,76,172.19.0.3,172.19.0.4
90.093251000,76,172.19.0.4,172.19.0.5
90.093432000,70,172.19.0.4,172.19.0.3
90.093523000,66,172.19.0.3,172.19.0.4
90.093754000,76,172.19.0.3,172.19.0.4
90.094127000,70,172.19.0.4,172.19.0.3
90.094200000,66,172.19.0.3,172.19.0.4
90.094510000,70,172.19.0.5,172.19.0.4
90.094543000,76,172.19.0.4,172.19.0.5
90.094803000,70,172.19.0.5,172.19.0.4
90.094827000,66,172.19.0.4,172.19.0.5
90.095341000,76,172.19.0.3,172.19.0.4
90.095562000,76,172.19.0.4,172.19.0.5
90.095629000,70,172.19.0.4,172.19.0.3
90.095794000,66,172.19.0.3,172.19.0.4
90.096058000,70,172.19.0.5,172.19.0.4
90.096089000,66,172.19.0.4,172.19.0.5
91.092604000,76,172.19.0.3,172.19.0.4
91.092740000,76,172.19.0.4,172.19.0.5
91.092833000,70,172.19.0.4,172.19.0.3
91.092877000,66,172.19.0.3,172.19.0.4
91.093252000,70,172.19.0.5,172.19.0.4
91.093292000,66,172.19.0.4,172.19.0.5
91.093613000,76,172.19.0.3,172.19.0.4
91.094393000,76,172.19.0.4,172.19.0.5
91.094568000,70,172.19.0.4,172.19.0.3
91.094724000,66,172.19.0.3,172.19.0.4
91.095413000,70,172.19.0.5,172.19.0.4
91.095455000,66,172.19.0.4,172.19.0.5
91.097199000,76,172.19.0.3,172.19.0.4
91.097510000,76,172.19.0.4,172.19.0.5
91.097733000,70,172.19.0.4,172.19.0.3
91.097832000,66,172.19.0.3,172.19.0.4
91.098147000,70,172.19.0.5,172.19.0.4
91.098201000,66,172.19.0.4,172.19.0.5
92.093591000,76,172.19.0.3,172.19.0.4
92.093987000,76,172.19.0.4,172.19.0.5
92.094179000,70,172.19.0.4,172.19.0.3
92.094343000,76,172.19.0.3,172.19.0.4
92.094511000,70,172.19.0.4,172.19.0.3
92.094567000,66,172.19.0.3,172.19.0.4
92.095192000,70,172.19.0.5,172.19.0.4
92.095218000,76,172.19.0.4,172.19.0.5
92.095356000,70,172.19.0.5,172.19.0.4
92.095374000,66,172.19.0.4,172.19.0.5
92.098834000,76,172.19.0.3,172.19.0.4
92.099073000,76,172.19.0.4,172.19.0.5
92.099142000,70,172.19.0.4,172.19.0.3
92.099193000,66,172.19.0.3,172.19.0.4
92.099429000,70,172.19.0.5,172.19.0.4
92.099450000,66,172.19.0.4,172.19.0.5
93.095036000,76,172.19.0.3,172.19.0.4
93.095588000,76,172.19.0.4,172.19.0.5
93.095750000,70,172.19.0.4,172.19.0.3
93.095880000,76,172.19.0.3,172.19.0.4
93.096082000,70,172.19.0.4,172.19.0.3
93.096219000,66,172.19.0.3,172.19.0.4
93.096520000,70,172.19.0.5,172.19.0.4
93.096556000,76,172.19.0.4,172.19.0.5
93.096826000,70,172.19.0.5,172.19.0.4
93.096851000,66,172.19.0.4,172.19.0.5
93.100747000,76,172.19.0.3,172.19.0.4
93.101032000,76,172.19.0.4,172.19.0.5
93.101177000,70,172.19.0.4,172.19.0.3
93.101328000,66,172.19.0.3,172.19.0.4
93.102091000,70,172.19.0.5,172.19.0.4
93.102152000,66,172.19.0.4,172.19.0.5
94.096269000,76,172.19.0.3,172.19.0.4
94.096584000,76,172.19.0.4,172.19.0.5
94.096790000,70,172.19.0.4,172.19.0.3
94.096928000,76,172.19.0.3,172.19.0.4
94.097190000,70,172.19.0.4,172.19.0.3
94.097269000,66,172.19.0.3,172.19.0.4
94.097406000,70,172.19.0.5,172.19.0.4
94.097449000,76,172.19.0.4,172.19.0.5
94.097622000,70,172.19.0.5,172.19.0.4
94.097642000,66,172.19.0.4,172.19.0.5
94.099578000,76,172.19.0.3,172.19.0.4
94.099918000,76,172.19.0.4,172.19.0.5
94.100007000,70,172.19.0.4,172.19.0.3
94.100090000,66,172.19.0.3,172.19.0.4
94.100250000,70,172.19.0.5,172.19.0.4
94.100269000,66,172.19.0.4,172.19.0.5
95.099348000,76,172.19.0.3,172.19.0.4
95.099704000,76,172.19.0.4,172.19.0.5
95.099802000,70,172.19.0.4,172.19.0.3
95.099969000,76,172.19.0.3,172.19.0.4
95.100188000,70,172.19.0.5,172.19.0.4
95.100190000,70,172.19.0.4,172.19.0.3
95.100222000,76,172.19.0.4,172.19.0.5
95.100278000,66,172.19.0.3,172.19.0.4
95.100786000,70,172.19.0.5,172.19.0.4
95.102336000,76,172.19.0.3,172.19.0.4
95.102710000,76,172.19.0.4,172.19.0.5
95.102796000,70,172.19.0.4,172.19.0.3
95.103069000,70,172.19.0.5,172.19.0.4
95.144844000,66,172.19.0.4,172.19.0.5
95.144892000,66,172.19.0.3,172.19.0.4
96.098256000,76,172.19.0.3,172.19.0.4
96.098714000,76,172.19.0.4,172.19.0.5
96.098829000,70,172.19.0.4,172.19.0.3
96.098913000,76,172.19.0.3,172.19.0.4
96.099032000,70,172.19.0.4,172.19.0.3
96.099087000,66,172.19.0.3,172.19.0.4
96.099208000,70,172.19.0.5,172.19.0.4
96.099238000,76,172.19.0.4,172.19.0.5
96.099467000,70,172.19.0.5,172.19.0.4
96.099491000,66,172.19.0.4,172.19.0.5
96.101608000,76,172.19.0.3,172.19.0.4
96.101953000,76,172.19.0.4,172.19.0.5
96.102156000,70,172.19.0.4,172.19.0.3
96.102242000,66,172.19.0.3,172.19.0.4
96.102524000,70,172.19.0.5,172.19.0.4
96.102544000,66,172.19.0.4,172.19.0.5
97.098617000,76,172.19.0.3,172.19.0.4
97.099069000,76,172.19.0.4,172.19.0.5
97.099202000,70,172.19.0.4,172.19.0.3
97.099287000,66,172.19.0.3,172.19.0.4
97.099480000,76,172.19.0.3,172.19.0.4
97.099490000,70,172.19.0.5,172.19.0.4
97.099512000,66,172.19.0.4,172.19.0.5
97.099865000,76,172.19.0.4,172.19.0.5
97.100026000,70,172.19.0.4,172.19.0.3
97.100155000,66,172.19.0.3,172.19.0.4
97.100254000,70,172.19.0.5,172.19.0.4
97.100279000,66,172.19.0.4,172.19.0.5
97.101805000,76,172.19.0.3,172.19.0.4
97.102233000,76,172.19.0.4,172.19.0.5
97.102328000,70,172.19.0.4,172.19.0.3
97.102388000,66,172.19.0.3,172.19.0.4
97.102622000,70,172.19.0.5,172.19.0.4
97.102643000,66,172.19.0.4,172.19.0.5
98.099988000,76,172.19.0.3,172.19.0.4
98.100306000,76,172.19.0.4,172.19.0.5
98.100428000,70,172.19.0.4,172.19.0.3
98.100474000,66,172.19.0.3,172.19.0.4
98.100532000,76,172.19.0.3,172.19.0.4
98.100944000,70,172.19.0.5,172.19.0.4
98.100986000,66,172.19.0.4,172.19.0.5
98.101199000,76,172.19.0.4,172.19.0.5
98.101287000,70,172.19.0.4,172.19.0.3
98.101373000,66,172.19.0.3,172.19.0.4
98.101887000,70,172.19.0.5,172.19.0.4
98.101935000,66,172.19.0.4,172.19.0.5
98.102695000,76,172.19.0.3,172.19.0.4
98.103493000,76,172.19.0.4,172.19.0.5
98.103693000,70,172.19.0.4,172.19.0.3
98.103869000,66,172.19.0.3,172.19.0.4
98.103979000,70,172.19.0.5,172.19.0.4
98.104000000,66,172.19.0.4,172.19.0.5
