frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
37.257190000,76,172.19.0.4,172.19.0.5,3,1,a2,3935,163
37.257297000,70,172.19.0.4,172.19.0.3,4,,,,163
37.257424000,76,172.19.0.3,172.19.0.4,3,1,a1,3935,165
37.257599000,70,172.19.0.5,172.19.0.4,4,,,,163
37.257638000,66,172.19.0.4,172.19.0.5,,,,,
37.257845000,76,172.19.0.4,172.19.0.5,3,1,a0,3935,164
37.257910000,70,172.19.0.4,172.19.0.3,4,,,,164
37.258028000,66,172.19.0.3,172.19.0.4,,,,,
37.258338000,70,172.19.0.4,172.19.0.3,4,,,,165
37.258453000,66,172.19.0.3,172.19.0.4,,,,,
37.259010000,70,172.19.0.5,172.19.0.4,4,,,,164
37.259055000,76,172.19.0.4,172.19.0.5,3,1,a1,3935,165
37.259374000,70,172.19.0.5,172.19.0.4,4,,,,165
37.259418000,66,172.19.0.4,172.19.0.5,,,,,
38.254675000,76,172.19.0.3,172.19.0.4,3,1,a0,3739,166
38.255104000,76,172.19.0.4,172.19.0.5,3,1,a0,3739,166
38.255277000,70,172.19.0.4,172.19.0.3,4,,,,166
38.255383000,76,172.19.0.3,172.19.0.4,3,1,a2,3739,167
38.255575000,70,172.19.0.4,172.19.0.3,4,,,,167
38.255658000,76,172.19.0.3,172.19.0.4,3,1,a4,3739,168
38.255831000,70,172.19.0.4,172.19.0.3,4,,,,168
38.255894000,66,172.19.0.3,172.19.0.4,,,,,
38.256142000,76,172.19.0.3,172.19.0.4,3,1,a3,3739,169
38.256284000,70,172.19.0.5,172.19.0.4,4,,,,166
38.256331000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a4,3739^3739,167^168
38.256578000,70,172.19.0.5,172.19.0.4,4,,,,167
38.256613000,66,172.19.0.4,172.19.0.5,,,,,
38.256790000,70,172.19.0.5,172.19.0.4,4,,,,168
38.256823000,66,172.19.0.4,172.19.0.5,,,,,
38.257137000,76,172.19.0.4,172.19.0.5,3,1,a3,3739,169
38.257211000,70,172.19.0.4,172.19.0.3,4,,,,169
38.257286000,66,172.19.0.3,172.19.0.4,,,,,
38.257356000,70,172.19.0.5,172.19.0.4,4,,,,169
38.257383000,66,172.19.0.4,172.19.0.5,,,,,
38.257891000,76,172.19.0.3,172.19.0.4,3,1,a1,3739,170
38.258619000,76,172.19.0.4,172.19.0.5,3,1,a1,3739,170
38.258737000,70,172.19.0.4,172.19.0.3,4,,,,170
38.258846000,66,172.19.0.3,172.19.0.4,,,,,
38.259302000,70,172.19.0.5,172.19.0.4,4,,,,170
38.259334000,66,172.19.0.4,172.19.0.5,,,,,
39.255590000,76,172.19.0.3,172.19.0.4,3,1,a2,3139,171
39.256443000,76,172.19.0.4,172.19.0.5,3,1,a2,3139,171
39.256798000,70,172.19.0.5,172.19.0.4,4,,,,171
39.256825000,66,172.19.0.4,172.19.0.5,,,,,
39.257450000,70,172.19.0.4,172.19.0.3,4,,,,171
39.257519000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a0^a4^a3,3139^3139^3139,172^173^174
39.257637000,76,172.19.0.4,172.19.0.5,3,1,a0,3139,172
39.257820000,70,172.19.0.4,172.19.0.3,4,,,,172
39.257876000,66,172.19.0.3,172.19.0.4,,,,,
39.258037000,70,172.19.0.4,172.19.0.3,4,,,,173
39.258039000,70,172.19.0.5,172.19.0.4,4,,,,172
39.258075000,76,172.19.0.4,172.19.0.5,3,1,a4,3139,173
39.258116000,66,172.19.0.3,172.19.0.4,,,,,
39.258241000,70,172.19.0.5,172.19.0.4,4,,,,173
39.258245000,70,172.19.0.4,172.19.0.3,4,,,,174
39.258276000,76,172.19.0.4,172.19.0.5,3,1,a3,3139,174
39.258298000,66,172.19.0.3,172.19.0.4,,,,,
39.258474000,70,172.19.0.5,172.19.0.4,4,,,,174
39.258500000,66,172.19.0.4,172.19.0.5,,,,,
39.258792000,76,172.19.0.3,172.19.0.4,3,1,a1,3139,175
39.259448000,76,172.19.0.4,172.19.0.5,3,1,a1,3139,175
39.259562000,70,172.19.0.4,172.19.0.3,4,,,,175
39.259687000,66,172.19.0.3,172.19.0.4,,,,,
39.260456000,70,172.19.0.5,172.19.0.4,4,,,,175
39.260485000,66,172.19.0.4,172.19.0.5,,,,,
40.256453000,76,172.19.0.3,172.19.0.4,3,1,a0,3830,176
40.256955000,76,172.19.0.4,172.19.0.5,3,1,a0,3830,176
40.257087000,70,172.19.0.4,172.19.0.3,4,,,,176
40.257196000,66,172.19.0.3,172.19.0.4,,,,,
40.257539000,70,172.19.0.5,172.19.0.4,4,,,,176
40.257570000,66,172.19.0.4,172.19.0.5,,,,,
40.257781000,76,172.19.0.3,172.19.0.4,3,1,a2,3830,177
40.258064000,76,172.19.0.4,172.19.0.5,3,1,a2,3830,177
40.258137000,70,172.19.0.4,172.19.0.3,4,,,,177
40.258200000,66,172.19.0.3,172.19.0.4,,,,,
40.258536000,70,172.19.0.5,172.19.0.4,4,,,,177
40.258564000,66,172.19.0.4,172.19.0.5,,,,,
40.258728000,76,172.19.0.3,172.19.0.4,3,1,a3,3830,178
40.259102000,76,172.19.0.4,172.19.0.5,3,1,a3,3830,178
40.259282000,70,172.19.0.4,172.19.0.3,4,,,,178
40.259356000,66,172.19.0.3,172.19.0.4,,,,,
40.259630000,70,172.19.0.5,172.19.0.4,4,,,,178
40.259667000,66,172.19.0.4,172.19.0.5,,,,,
40.259836000,76,172.19.0.3,172.19.0.4,3,1,a4,3830,179
40.260103000,76,172.19.0.4,172.19.0.5,3,1,a4,3830,179
40.260223000,70,172.19.0.4,172.19.0.3,4,,,,179
40.260308000,76,172.19.0.3,172.19.0.4,3,1,a1,3830,180
40.260483000,70,172.19.0.4,172.19.0.3,4,,,,180
40.260650000,70,172.19.0.5,172.19.0.4,4,,,,179
40.260703000,76,172.19.0.4,172.19.0.5,3,1,a1,3830,180
40.260986000,70,172.19.0.5,172.19.0.4,4,,,,180
40.303314000,66,172.19.0.4,172.19.0.5,,,,,
40.303501000,66,172.19.0.3,172.19.0.4,,,,,
41.258286000,76,172.19.0.3,172.19.0.4,3,1,a2,3333,181
41.258986000,76,172.19.0.4,172.19.0.5,3,1,a2,3333,181
41.259145000,70,172.19.0.4,172.19.0.3,4,,,,181
41.259232000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a0^a3^a1,3333^3333^3333,182^183^184
41.259673000,70,172.19.0.4,172.19.0.3,4,,,,182
41.259752000,76,172.19.0.3,172.19.0.4,3,1,a4,3333,185
41.259895000,70,172.19.0.4,172.19.0.3,4,,,,183
41.260009000,66,172.19.0.3,172.19.0.4,,,,,
41.260134000,70,172.19.0.5,172.19.0.4,4,,,,181
41.260193000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a3,3333^3333,182^183
41.260469000,70,172.19.0.5,172.19.0.4,4,,,,182
41.260502000,70,172.19.0.4,172.19.0.3,4,,,,184
41.260508000,76,172.19.0.4,172.19.0.5,3,1,a1,3333,184
41.260657000,66,172.19.0.3,172.19.0.4,,,,,
41.260799000,70,172.19.0.5,172.19.0.4,4,,,,183
41.260834000,66,172.19.0.4,172.19.0.5,,,,,
41.260869000,76,172.19.0.4,172.19.0.5,3,1,a4,3333,185
41.260949000,70,172.19.0.4,172.19.0.3,4,,,,185
41.261026000,66,172.19.0.3,172.19.0.4,,,,,
41.261061000,70,172.19.0.5,172.19.0.4,4,,,,184
41.261099000,66,172.19.0.4,172.19.0.5,,,,,
41.261401000,70,172.19.0.5,172.19.0.4,4,,,,185
41.261441000,66,172.19.0.4,172.19.0.5,,,,,
42.258900000,76,172.19.0.3,172.19.0.4,3,1,a4,3333,186
42.260101000,76,172.19.0.4,172.19.0.5,3,1,a4,3333,186
42.260229000,70,172.19.0.4,172.19.0.3,4,,,,186
42.260317000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a0^a3^a2,3333^3333^3333,187^188^189
42.260556000,70,172.19.0.4,172.19.0.3,4,,,,187
42.260633000,66,172.19.0.3,172.19.0.4,,,,,
42.260774000,70,172.19.0.4,172.19.0.3,4,,,,188
42.260840000,66,172.19.0.3,172.19.0.4,,,,,
42.260988000,70,172.19.0.4,172.19.0.3,4,,,,189
42.261059000,66,172.19.0.3,172.19.0.4,,,,,
42.261909000,70,172.19.0.5,172.19.0.4,4,,,,186
42.261968000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a0^a3^a2,3333^3333^3333,187^188^189
42.262353000,70,172.19.0.5,172.19.0.4,4,,,,187
42.262395000,66,172.19.0.4,172.19.0.5,,,,,
42.262642000,70,172.19.0.5,172.19.0.4,4,,,,188
42.262681000,66,172.19.0.4,172.19.0.5,,,,,
42.262934000,70,172.19.0.5,172.19.0.4,4,,,,189
42.262977000,66,172.19.0.4,172.19.0.5,,,,,
42.264106000,76,172.19.0.3,172.19.0.4,3,1,a1,3333,190
42.264973000,76,172.19.0.4,172.19.0.5,3,1,a1,3333,190
42.265125000,70,172.19.0.4,172.19.0.3,4,,,,190
42.265266000,66,172.19.0.3,172.19.0.4,,,,,
42.266080000,70,172.19.0.5,172.19.0.4,4,,,,190
42.266112000,66,172.19.0.4,172.19.0.5,,,,,
43.259172000,75,172.19.0.3,172.19.0.4,3,1,a0,31,191
43.260651000,75,172.19.0.4,172.19.0.5,3,1,a0,31,191
43.261068000,70,172.19.0.5,172.19.0.4,4,,,,191
43.261097000,66,172.19.0.4,172.19.0.5,,,,,
43.261335000,70,172.19.0.4,172.19.0.3,4,,,,191
43.261414000,93,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a3^a2^a4,31^31^31,192^193^194
43.261529000,75,172.19.0.4,172.19.0.5,3,1,a3,31,192
43.261587000,70,172.19.0.4,172.19.0.3,4,,,,192
43.261665000,75,172.19.0.3,172.19.0.4,3,1,a1,31,195
43.261901000,70,172.19.0.4,172.19.0.3,4,,,,193
43.262001000,70,172.19.0.5,172.19.0.4,4,,,,192
43.262017000,66,172.19.0.3,172.19.0.4,,,,,
43.262045000,75,172.19.0.4,172.19.0.5,3,1,a2,31,193
43.262171000,70,172.19.0.4,172.19.0.3,4,,,,194
43.262219000,70,172.19.0.5,172.19.0.4,4,,,,193
43.262251000,75,172.19.0.4,172.19.0.5,3,1,a4,31,194
43.262354000,66,172.19.0.3,172.19.0.4,,,,,
43.262394000,70,172.19.0.5,172.19.0.4,4,,,,194
43.262435000,66,172.19.0.4,172.19.0.5,,,,,
43.262677000,75,172.19.0.4,172.19.0.5,3,1,a1,31,195
43.262764000,70,172.19.0.4,172.19.0.3,4,,,,195
43.262874000,66,172.19.0.3,172.19.0.4,,,,,
43.263164000,70,172.19.0.5,172.19.0.4,4,,,,195
43.263187000,66,172.19.0.4,172.19.0.5,,,,,
44.260309000,76,172.19.0.3,172.19.0.4,3,1,a2,3235,196
44.260957000,76,172.19.0.4,172.19.0.5,3,1,a2,3235,196
44.261056000,70,172.19.0.4,172.19.0.3,4,,,,196
44.261137000,66,172.19.0.3,172.19.0.4,,,,,
44.261623000,70,172.19.0.5,172.19.0.4,4,,,,196
44.261650000,66,172.19.0.4,172.19.0.5,,,,,
44.262064000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,197
44.263283000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,197
44.263345000,70,172.19.0.4,172.19.0.3,4,,,,197
44.263408000,86,172.19.0.3,172.19.0.4,3^3,1^1,a3^a1,3235^3235,198^199
44.263534000,70,172.19.0.4,172.19.0.3,4,,,,198
44.263587000,66,172.19.0.3,172.19.0.4,,,,,
44.263707000,70,172.19.0.4,172.19.0.3,4,,,,199
44.263757000,66,172.19.0.3,172.19.0.4,,,,,
44.263907000,70,172.19.0.5,172.19.0.4,4,,,,197
44.263940000,86,172.19.0.4,172.19.0.5,3^3,1^1,a3^a1,3235^3235,198^199
44.264116000,70,172.19.0.5,172.19.0.4,4,,,,198
44.264140000,66,172.19.0.4,172.19.0.5,,,,,
44.264302000,70,172.19.0.5,172.19.0.4,4,,,,199
44.264335000,66,172.19.0.4,172.19.0.5,,,,,
44.264589000,76,172.19.0.3,172.19.0.4,3,1,a4,3235,200
44.265188000,76,172.19.0.4,172.19.0.5,3,1,a4,3235,200
44.265251000,70,172.19.0.4,172.19.0.3,4,,,,200
44.265355000,66,172.19.0.3,172.19.0.4,,,,,
44.265758000,70,172.19.0.5,172.19.0.4,4,,,,200
44.265785000,66,172.19.0.4,172.19.0.5,,,,,
45.262718000,76,172.19.0.3,172.19.0.4,3,1,a3,3237,201
45.263245000,76,172.19.0.4,172.19.0.5,3,1,a3,3237,201
45.263353000,70,172.19.0.4,172.19.0.3,4,,,,201
45.263415000,76,172.19.0.3,172.19.0.4,3,1,a2,3237,202
45.263561000,70,172.19.0.4,172.19.0.3,4,,,,202
45.263733000,76,172.19.0.3,172.19.0.4,3,1,a4,3237,203
45.264088000,70,172.19.0.5,172.19.0.4,4,,,,201
45.264118000,76,172.19.0.4,172.19.0.5,3,1,a2,3237,202
45.264261000,70,172.19.0.5,172.19.0.4,4,,,,202
45.264283000,66,172.19.0.4,172.19.0.5,,,,,
45.264592000,76,172.19.0.4,172.19.0.5,3,1,a4,3237,203
45.264704000,70,172.19.0.4,172.19.0.3,4,,,,203
45.264859000,76,172.19.0.3,172.19.0.4,3,1,a0,3237,204
45.265009000,70,172.19.0.4,172.19.0.3,4,,,,204
45.265188000,70,172.19.0.5,172.19.0.4,4,,,,203
45.265220000,76,172.19.0.4,172.19.0.5,3,1,a0,3237,204
45.265418000,70,172.19.0.5,172.19.0.4,4,,,,204
45.265441000,66,172.19.0.4,172.19.0.5,,,,,
45.268921000,76,172.19.0.3,172.19.0.4,3,1,a1,3237,205
45.269183000,76,172.19.0.4,172.19.0.5,3,1,a1,3237,205
45.269240000,70,172.19.0.4,172.19.0.3,4,,,,205
45.270188000,70,172.19.0.5,172.19.0.4,4,,,,205
45.270212000,66,172.19.0.4,172.19.0.5,,,,,
45.311702000,66,172.19.0.3,172.19.0.4,,,,,
46.262552000,76,172.19.0.3,172.19.0.4,3,1,a2,3131,206
46.262904000,76,172.19.0.4,172.19.0.5,3,1,a2,3131,206
46.263054000,70,172.19.0.4,172.19.0.3,4,,,,206
46.263161000,66,172.19.0.3,172.19.0.4,,,,,
46.263407000,70,172.19.0.5,172.19.0.4,4,,,,206
46.263432000,66,172.19.0.4,172.19.0.5,,,,,
46.263516000,76,172.19.0.3,172.19.0.4,3,1,a4,3131,207
46.263745000,76,172.19.0.4,172.19.0.5,3,1,a4,3131,207
46.263863000,70,172.19.0.4,172.19.0.3,4,,,,207
46.263975000,76,172.19.0.3,172.19.0.4,3,1,a3,3131,208
46.264091000,70,172.19.0.4,172.19.0.3,4,,,,208
46.264141000,66,172.19.0.3,172.19.0.4,,,,,
46.264325000,70,172.19.0.5,172.19.0.4,4,,,,207
46.264358000,76,172.19.0.4,172.19.0.5,3,1,a3,3131,208
46.264587000,70,172.19.0.5,172.19.0.4,4,,,,208
46.264621000,66,172.19.0.4,172.19.0.5,,,,,
46.265338000,76,172.19.0.3,172.19.0.4,3,1,a1,3131,209
46.266096000,76,172.19.0.4,172.19.0.5,3,1,a1,3131,209
46.266293000,70,172.19.0.4,172.19.0.3,4,,,,209
46.266432000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,210
46.266588000,70,172.19.0.4,172.19.0.3,4,,,,210
46.266646000,70,172.19.0.5,172.19.0.4,4,,,,209
46.266672000,66,172.19.0.3,172.19.0.4,,,,,
46.266677000,76,172.19.0.4,172.19.0.5,3,1,a0,3131,210
46.266825000,70,172.19.0.5,172.19.0.4,4,,,,210
46.266847000,66,172.19.0.4,172.19.0.5,,,,,
47.263346000,76,172.19.0.3,172.19.0.4,3,1,a2,3132,211
47.264031000,76,172.19.0.4,172.19.0.5,3,1,a2,3132,211
47.264933000,70,172.19.0.5,172.19.0.4,4,,,,211
47.264961000,66,172.19.0.4,172.19.0.5,,,,,
47.265186000,70,172.19.0.4,172.19.0.3,4,,,,211
47.265246000,66,172.19.0.3,172.19.0.4,,,,,
47.265539000,76,172.19.0.3,172.19.0.4,3,1,a4,3132,212
47.266125000,76,172.19.0.4,172.19.0.5,3,1,a4,3132,212
47.266633000,70,172.19.0.5,172.19.0.4,4,,,,212
47.266662000,66,172.19.0.4,172.19.0.5,,,,,
47.266817000,70,172.19.0.4,172.19.0.3,4,,,,212
47.266879000,66,172.19.0.3,172.19.0.4,,,,,
47.266951000,76,172.19.0.3,172.19.0.4,3,1,a3,3132,213
47.267685000,76,172.19.0.4,172.19.0.5,3,1,a3,3132,213
47.268005000,70,172.19.0.5,172.19.0.4,4,,,,213
47.268033000,66,172.19.0.4,172.19.0.5,,,,,
47.268187000,70,172.19.0.4,172.19.0.3,4,,,,213
47.268302000,66,172.19.0.3,172.19.0.4,,,,,
47.268454000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,214
47.268888000,76,172.19.0.4,172.19.0.5,3,1,a0,3132,214
47.269098000,70,172.19.0.5,172.19.0.4,4,,,,214
47.269124000,66,172.19.0.4,172.19.0.5,,,,,
47.269304000,70,172.19.0.4,172.19.0.3,4,,,,214
47.269382000,76,172.19.0.3,172.19.0.4,3,1,a1,3132,215
47.269641000,76,172.19.0.4,172.19.0.5,3,1,a1,3132,215
47.269941000,70,172.19.0.5,172.19.0.4,4,,,,215
47.269978000,66,172.19.0.4,172.19.0.5,,,,,
47.270293000,70,172.19.0.4,172.19.0.3,4,,,,215
47.270494000,66,172.19.0.3,172.19.0.4,,,,,
48.266895000,76,172.19.0.3,172.19.0.4,3,1,a3,3538,216
48.268142000,76,172.19.0.4,172.19.0.5,3,1,a3,3538,216
48.268249000,70,172.19.0.4,172.19.0.3,4,,,,216
48.268319000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a2,3538^3538,217^218
48.268452000,70,172.19.0.4,172.19.0.3,4,,,,217
48.268515000,76,172.19.0.3,172.19.0.4,3,1,a4,3538,219
48.268642000,70,172.19.0.4,172.19.0.3,4,,,,218
48.268705000,76,172.19.0.3,172.19.0.4,3,1,a1,3538,220
48.268828000,70,172.19.0.4,172.19.0.3,4,,,,219
48.269529000,70,172.19.0.5,172.19.0.4,4,,,,216
48.269570000,106,172.19.0.4,172.19.0.5,3^3^3^3,1^1^1^1,a0^a2^a4^a1,3538^3538^3538^3538,217^218^219^220
48.269819000,70,172.19.0.5,172.19.0.4,4,,,,217
48.269862000,66,172.19.0.4,172.19.0.5,,,,,
48.270010000,70,172.19.0.5,172.19.0.4,4,,,,218
48.270038000,66,172.19.0.4,172.19.0.5,,,,,
48.270261000,70,172.19.0.5,172.19.0.4,4,,,,219
48.270290000,66,172.19.0.4,172.19.0.5,,,,,
48.270581000,70,172.19.0.5,172.19.0.4,4,,,,220
48.270612000,66,172.19.0.4,172.19.0.5,,,,,
48.311336000,66,172.19.0.3,172.19.0.4,,,,,
48.311392000,70,172.19.0.4,172.19.0.3,4,,,,220
48.311534000,66,172.19.0.3,172.19.0.4,,,,,
49.268104000,76,172.19.0.3,172.19.0.4,3,1,a2,3130,221
49.268607000,76,172.19.0.4,172.19.0.5,3,1,a2,3130,221
49.268732000,70,172.19.0.4,172.19.0.3,4,,,,221
49.268851000,66,172.19.0.3,172.19.0.4,,,,,
49.269053000,76,172.19.0.3,172.19.0.4,3,1,a4,3130,222
49.269346000,70,172.19.0.5,172.19.0.4,4,,,,221
49.269375000,66,172.19.0.4,172.19.0.5,,,,,
49.269708000,76,172.19.0.4,172.19.0.5,3,1,a4,3130,222
49.269803000,70,172.19.0.4,172.19.0.3,4,,,,222
49.269869000,76,172.19.0.3,172.19.0.4,3,1,a3,3130,223
49.270035000,70,172.19.0.4,172.19.0.3,4,,,,223
49.270130000,66,172.19.0.3,172.19.0.4,,,,,
49.270437000,70,172.19.0.5,172.19.0.4,4,,,,222
49.270473000,76,172.19.0.4,172.19.0.5,3,1,a3,3130,223
49.270716000,70,172.19.0.5,172.19.0.4,4,,,,223
49.270742000,66,172.19.0.4,172.19.0.5,,,,,
49.271713000,76,172.19.0.3,172.19.0.4,3,1,a1,3130,224
49.272332000,76,172.19.0.4,172.19.0.5,3,1,a1,3130,224
49.272696000,70,172.19.0.4,172.19.0.3,4,,,,224
49.272827000,76,172.19.0.3,172.19.0.4,3,1,a0,3130,225
49.272965000,70,172.19.0.4,172.19.0.3,4,,,,225
49.273021000,66,172.19.0.3,172.19.0.4,,,,,
49.273672000,70,172.19.0.5,172.19.0.4,4,,,,224
49.273721000,76,172.19.0.4,172.19.0.5,3,1,a0,3130,225
49.273952000,70,172.19.0.5,172.19.0.4,4,,,,225
49.273984000,66,172.19.0.4,172.19.0.5,,,,,
50.274441000,76,172.19.0.3,172.19.0.4,3,1,a4,3236,226
50.276162000,76,172.19.0.4,172.19.0.5,3,1,a4,3236,226
50.276376000,70,172.19.0.4,172.19.0.3,4,,,,226
50.276469000,106,172.19.0.3,172.19.0.4,3^3^3^3,1^1^1^1,a3^a0^a2^a1,3236^3236^3236^3236,227^228^229^230
50.276580000,70,172.19.0.4,172.19.0.3,4,,,,227
50.276625000,66,172.19.0.3,172.19.0.4,,,,,
50.276727000,70,172.19.0.4,172.19.0.3,4,,,,228
50.276769000,66,172.19.0.3,172.19.0.4,,,,,
50.276870000,70,172.19.0.4,172.19.0.3,4,,,,229
50.276912000,66,172.19.0.3,172.19.0.4,,,,,
50.277014000,70,172.19.0.4,172.19.0.3,4,,,,230
50.277057000,66,172.19.0.3,172.19.0.4,,,,,
50.278752000,70,172.19.0.5,172.19.0.4,4,,,,226
50.278782000,106,172.19.0.4,172.19.0.5,3^3^3^3,1^1^1^1,a3^a0^a2^a1,3236^3236^3236^3236,227^228^229^230
50.278974000,70,172.19.0.5,172.19.0.4,4,,,,227
50.278995000,66,172.19.0.4,172.19.0.5,,,,,
50.279123000,70,172.19.0.5,172.19.0.4,4,,,,228
50.279143000,66,172.19.0.4,172.19.0.5,,,,,
50.279683000,70,172.19.0.5,172.19.0.4,4,,,,229
50.279710000,66,172.19.0.4,172.19.0.5,,,,,
50.279919000,70,172.19.0.5,172.19.0.4,4,,,,230
50.279950000,66,172.19.0.4,172.19.0.5,,,,,
51.267991000,76,172.19.0.3,172.19.0.4,3,1,a2,3436,231
51.268813000,76,172.19.0.4,172.19.0.5,3,1,a2,3436,231
51.268931000,70,172.19.0.4,172.19.0.3,4,,,,231
51.269023000,66,172.19.0.3,172.19.0.4,,,,,
51.269408000,70,172.19.0.5,172.19.0.4,4,,,,231
51.269476000,66,172.19.0.4,172.19.0.5,,,,,
51.270643000,76,172.19.0.3,172.19.0.4,3,1,a4,3436,232
51.271174000,76,172.19.0.4,172.19.0.5,3,1,a4,3436,232
51.271227000,70,172.19.0.4,172.19.0.3,4,,,,232
51.271351000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a3,3436^3436,233^234
51.271573000,70,172.19.0.4,172.19.0.3,4,,,,233
51.271581000,70,172.19.0.5,172.19.0.4,4,,,,232
51.271699000,66,172.19.0.3,172.19.0.4,,,,,
51.271820000,76,172.19.0.4,172.19.0.5,3,1,a0,3436,233
51.271957000,70,172.19.0.4,172.19.0.3,4,,,,234
51.272019000,66,172.19.0.3,172.19.0.4,,,,,
51.272033000,70,172.19.0.5,172.19.0.4,4,,,,233
51.272099000,76,172.19.0.4,172.19.0.5,3,1,a3,3436,234
51.272311000,70,172.19.0.5,172.19.0.4,4,,,,234
51.272356000,66,172.19.0.4,172.19.0.5,,,,,
51.273740000,76,172.19.0.3,172.19.0.4,3,1,a1,3436,235
51.274149000,76,172.19.0.4,172.19.0.5,3,1,a1,3436,235
51.274309000,70,172.19.0.4,172.19.0.3,4,,,,235
51.274459000,66,172.19.0.3,172.19.0.4,,,,,
51.274790000,70,172.19.0.5,172.19.0.4,4,,,,235
51.274817000,66,172.19.0.4,172.19.0.5,,,,,
52.272554000,76,172.19.0.3,172.19.0.4,3,1,a3,3934,236
52.272919000,76,172.19.0.4,172.19.0.5,3,1,a3,3934,236
52.273154000,70,172.19.0.4,172.19.0.3,4,,,,236
52.273256000,66,172.19.0.3,172.19.0.4,,,,,
52.273780000,70,172.19.0.5,172.19.0.4,4,,,,236
52.273855000,66,172.19.0.4,172.19.0.5,,,,,
52.276953000,76,172.19.0.3,172.19.0.4,3,1,a2,3934,237
52.278405000,76,172.19.0.4,172.19.0.5,3,1,a2,3934,237
52.278548000,70,172.19.0.4,172.19.0.3,4,,,,237
52.278788000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a0^a1^a4,3934^3934^3934,238^239^240
52.278968000,70,172.19.0.4,172.19.0.3,4,,,,238
52.279102000,66,172.19.0.3,172.19.0.4,,,,,
52.279215000,70,172.19.0.5,172.19.0.4,4,,,,237
52.279215000,70,172.19.0.4,172.19.0.3,4,,,,239
52.279244000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a1,3934^3934,238^239
52.279255000,66,172.19.0.3,172.19.0.4,,,,,
52.279424000,70,172.19.0.4,172.19.0.3,4,,,,240
52.279500000,70,172.19.0.5,172.19.0.4,4,,,,238
52.279588000,66,172.19.0.3,172.19.0.4,,,,,
52.279811000,76,172.19.0.4,172.19.0.5,3,1,a4,3934,240
52.280184000,70,172.19.0.5,172.19.0.4,4,,,,239
52.324290000,66,172.19.0.4,172.19.0.5,,,,,
52.324469000,70,172.19.0.5,172.19.0.4,4,,,,240
52.324508000,66,172.19.0.4,172.19.0.5,,,,,
53.271637000,75,172.19.0.3,172.19.0.4,3,1,a2,33,241
53.272013000,75,172.19.0.4,172.19.0.5,3,1,a2,33,241
53.272191000,70,172.19.0.4,172.19.0.3,4,,,,241
53.272394000,75,172.19.0.3,172.19.0.4,3,1,a0,33,242
53.272623000,70,172.19.0.5,172.19.0.4,4,,,,241
53.272657000,66,172.19.0.4,172.19.0.5,,,,,
53.273752000,75,172.19.0.4,172.19.0.5,3,1,a0,33,242
53.273812000,70,172.19.0.4,172.19.0.3,4,,,,242
53.273974000,84,172.19.0.3,172.19.0.4,3^3,1^1,a4^a3,33^33,243^244
53.274476000,70,172.19.0.4,172.19.0.3,4,,,,243
53.274688000,66,172.19.0.3,172.19.0.4,,,,,
53.274736000,70,172.19.0.5,172.19.0.4,4,,,,242
53.274820000,75,172.19.0.4,172.19.0.5,3,1,a4,33,243
53.275001000,70,172.19.0.4,172.19.0.3,4,,,,244
53.275083000,70,172.19.0.5,172.19.0.4,4,,,,243
53.275147000,75,172.19.0.4,172.19.0.5,3,1,a3,33,244
53.275195000,66,172.19.0.3,172.19.0.4,,,,,
53.275660000,70,172.19.0.5,172.19.0.4,4,,,,244
53.275705000,66,172.19.0.4,172.19.0.5,,,,,
53.283110000,75,172.19.0.3,172.19.0.4,3,1,a1,33,245
53.283798000,75,172.19.0.4,172.19.0.5,3,1,a1,33,245
53.283921000,70,172.19.0.4,172.19.0.3,4,,,,245
53.284342000,70,172.19.0.5,172.19.0.4,4,,,,245
53.284364000,66,172.19.0.4,172.19.0.5,,,,,
53.327419000,66,172.19.0.3,172.19.0.4,,,,,
54.273234000,76,172.19.0.3,172.19.0.4,3,1,a0,3737,246
54.273748000,76,172.19.0.4,172.19.0.5,3,1,a0,3737,246
54.273848000,70,172.19.0.4,172.19.0.3,4,,,,246
54.273907000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a4,3737^3737,247^248
54.274017000,70,172.19.0.4,172.19.0.3,4,,,,247
54.274114000,66,172.19.0.3,172.19.0.4,,,,,
54.274281000,70,172.19.0.4,172.19.0.3,4,,,,248
54.274353000,66,172.19.0.3,172.19.0.4,,,,,
54.274519000,76,172.19.0.3,172.19.0.4,3,1,a3,3737,249
