frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
36.916619000,86,172.19.0.7,172.19.0.8,3^3,1^1,a1^a3,3231^3231,154^155
36.918607000,70,172.19.0.8,172.19.0.7,4,,,,154
36.962728000,66,172.19.0.7,172.19.0.8,,,,,
36.962845000,70,172.19.0.8,172.19.0.7,4,,,,155
36.962871000,66,172.19.0.7,172.19.0.8,,,,,
37.915267000,76,172.19.0.6,172.19.0.7,3,1,a1,3630,156
37.915467000,76,172.19.0.7,172.19.0.8,3,1,a1,3630,156
37.915605000,70,172.19.0.7,172.19.0.6,4,,,,156
37.915669000,66,172.19.0.6,172.19.0.7,,,,,
37.916041000,70,172.19.0.8,172.19.0.7,4,,,,156
37.916072000,66,172.19.0.7,172.19.0.8,,,,,
37.916751000,76,172.19.0.6,172.19.0.7,3,1,a4,3630,157
37.916940000,76,172.19.0.7,172.19.0.8,3,1,a4,3630,157
37.917021000,70,172.19.0.7,172.19.0.6,4,,,,157
37.917113000,66,172.19.0.6,172.19.0.7,,,,,
37.917543000,70,172.19.0.8,172.19.0.7,4,,,,157
37.917581000,66,172.19.0.7,172.19.0.8,,,,,
37.918059000,76,172.19.0.6,172.19.0.7,3,1,a2,3630,158
37.918713000,76,172.19.0.7,172.19.0.8,3,1,a2,3630,158
37.918805000,70,172.19.0.7,172.19.0.6,4,,,,158
37.918891000,66,172.19.0.6,172.19.0.7,,,,,
37.919138000,70,172.19.0.8,172.19.0.7,4,,,,158
37.919169000,66,172.19.0.7,172.19.0.8,,,,,
37.919725000,76,172.19.0.6,172.19.0.7,3,1,a0,3630,159
37.920925000,76,172.19.0.7,172.19.0.8,3,1,a0,3630,159
37.921002000,70,172.19.0.7,172.19.0.6,4,,,,159
37.921177000,76,172.19.0.6,172.19.0.7,3,1,a3,3630,160
37.921329000,70,172.19.0.7,172.19.0.6,4,,,,160
37.921390000,66,172.19.0.6,172.19.0.7,,,,,
37.921459000,70,172.19.0.8,172.19.0.7,4,,,,159
37.921497000,76,172.19.0.7,172.19.0.8,3,1,a3,3630,160
37.921705000,70,172.19.0.8,172.19.0.7,4,,,,160
37.921733000,66,172.19.0.7,172.19.0.8,,,,,
38.914171000,76,172.19.0.6,172.19.0.7,3,1,a4,3935,161
38.914361000,76,172.19.0.7,172.19.0.8,3,1,a4,3935,161
38.914481000,70,172.19.0.7,172.19.0.6,4,,,,161
38.914542000,66,172.19.0.6,172.19.0.7,,,,,
38.915205000,70,172.19.0.8,172.19.0.7,4,,,,161
38.915245000,66,172.19.0.7,172.19.0.8,,,,,
38.915328000,76,172.19.0.6,172.19.0.7,3,1,a3,3935,162
38.915596000,76,172.19.0.7,172.19.0.8,3,1,a3,3935,162
38.915695000,70,172.19.0.7,172.19.0.6,4,,,,162
38.915802000,66,172.19.0.6,172.19.0.7,,,,,
38.915978000,70,172.19.0.8,172.19.0.7,4,,,,162
38.916007000,66,172.19.0.7,172.19.0.8,,,,,
38.916617000,76,172.19.0.6,172.19.0.7,3,1,a2,3935,163
38.917631000,76,172.19.0.7,172.19.0.8,3,1,a2,3935,163
38.918008000,70,172.19.0.7,172.19.0.6,4,,,,163
38.918287000,66,172.19.0.6,172.19.0.7,,,,,
38.918328000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,164
38.918501000,70,172.19.0.8,172.19.0.7,4,,,,163
38.918547000,66,172.19.0.7,172.19.0.8,,,,,
38.918604000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,164
38.919018000,70,172.19.0.7,172.19.0.6,4,,,,164
38.919125000,76,172.19.0.6,172.19.0.7,3,1,a1,3935,165
38.919269000,70,172.19.0.7,172.19.0.6,4,,,,165
38.919415000,70,172.19.0.8,172.19.0.7,4,,,,164
38.919451000,76,172.19.0.7,172.19.0.8,3,1,a1,3935,165
38.919723000,70,172.19.0.8,172.19.0.7,4,,,,165
38.919756000,66,172.19.0.7,172.19.0.8,,,,,
38.966470000,66,172.19.0.6,172.19.0.7,,,,,
39.915660000,76,172.19.0.6,172.19.0.7,3,1,a0,3739,166
39.916267000,76,172.19.0.7,172.19.0.8,3,1,a0,3739,166
39.916437000,70,172.19.0.7,172.19.0.6,4,,,,166
39.916517000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a4,3739^3739,167^168
39.916694000,70,172.19.0.7,172.19.0.6,4,,,,167
39.916789000,76,172.19.0.6,172.19.0.7,3,1,a3,3739,169
39.916932000,70,172.19.0.7,172.19.0.6,4,,,,168
39.916970000,70,172.19.0.8,172.19.0.7,4,,,,166
39.917007000,66,172.19.0.6,172.19.0.7,,,,,
39.917010000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a4,3739^3739,167^168
39.917088000,70,172.19.0.7,172.19.0.6,4,,,,169
39.917165000,66,172.19.0.6,172.19.0.7,,,,,
39.917231000,70,172.19.0.8,172.19.0.7,4,,,,167
39.917282000,76,172.19.0.7,172.19.0.8,3,1,a3,3739,169
39.917491000,70,172.19.0.8,172.19.0.7,4,,,,168
39.917522000,66,172.19.0.7,172.19.0.8,,,,,
39.917647000,70,172.19.0.8,172.19.0.7,4,,,,169
39.917674000,66,172.19.0.7,172.19.0.8,,,,,
39.918593000,76,172.19.0.6,172.19.0.7,3,1,a1,3739,170
39.919438000,76,172.19.0.7,172.19.0.8,3,1,a1,3739,170
39.919576000,70,172.19.0.7,172.19.0.6,4,,,,170
39.919698000,66,172.19.0.6,172.19.0.7,,,,,
39.920531000,70,172.19.0.8,172.19.0.7,4,,,,170
39.920571000,66,172.19.0.7,172.19.0.8,,,,,
40.916001000,76,172.19.0.6,172.19.0.7,3,1,a2,3139,171
40.916312000,76,172.19.0.7,172.19.0.8,3,1,a2,3139,171
40.916647000,70,172.19.0.8,172.19.0.7,4,,,,171
40.916674000,66,172.19.0.7,172.19.0.8,,,,,
40.916829000,70,172.19.0.7,172.19.0.6,4,,,,171
40.916930000,66,172.19.0.6,172.19.0.7,,,,,
40.917832000,76,172.19.0.6,172.19.0.7,3,1,a0,3139,172
40.918721000,76,172.19.0.7,172.19.0.8,3,1,a0,3139,172
40.918876000,70,172.19.0.7,172.19.0.6,4,,,,172
40.919016000,86,172.19.0.6,172.19.0.7,3^3,1^1,a4^a3,3139^3139,173^174
40.919174000,70,172.19.0.8,172.19.0.7,4,,,,172
40.919209000,70,172.19.0.7,172.19.0.6,4,,,,173
40.919218000,76,172.19.0.7,172.19.0.8,3,1,a4,3139,173
40.919288000,66,172.19.0.6,172.19.0.7,,,,,
40.919389000,70,172.19.0.8,172.19.0.7,4,,,,173
40.919415000,66,172.19.0.7,172.19.0.8,,,,,
40.919451000,76,172.19.0.7,172.19.0.8,3,1,a3,3139,174
40.919534000,70,172.19.0.7,172.19.0.6,4,,,,174
40.919608000,66,172.19.0.6,172.19.0.7,,,,,
40.919653000,70,172.19.0.8,172.19.0.7,4,,,,174
40.919699000,66,172.19.0.7,172.19.0.8,,,,,
40.919914000,76,172.19.0.6,172.19.0.7,3,1,a1,3139,175
40.920067000,76,172.19.0.7,172.19.0.8,3,1,a1,3139,175
40.920151000,70,172.19.0.7,172.19.0.6,4,,,,175
40.920233000,66,172.19.0.6,172.19.0.7,,,,,
40.920690000,70,172.19.0.8,172.19.0.7,4,,,,175
40.920715000,66,172.19.0.7,172.19.0.8,,,,,
41.916751000,76,172.19.0.6,172.19.0.7,3,1,a0,3830,176
41.917286000,76,172.19.0.7,172.19.0.8,3,1,a0,3830,176
41.917386000,70,172.19.0.7,172.19.0.6,4,,,,176
41.917448000,66,172.19.0.6,172.19.0.7,,,,,
41.917823000,76,172.19.0.6,172.19.0.7,3,1,a2,3830,177
41.918389000,70,172.19.0.7,172.19.0.6,4,,,,177
41.918461000,66,172.19.0.6,172.19.0.7,,,,,
41.918462000,70,172.19.0.8,172.19.0.7,4,,,,176
41.918508000,76,172.19.0.7,172.19.0.8,3,1,a2,3830,177
41.918647000,76,172.19.0.6,172.19.0.7,3,1,a3,3830,178
41.919295000,70,172.19.0.8,172.19.0.7,4,,,,177
41.919329000,66,172.19.0.7,172.19.0.8,,,,,
41.919458000,76,172.19.0.7,172.19.0.8,3,1,a3,3830,178
41.919523000,70,172.19.0.7,172.19.0.6,4,,,,178
41.919583000,66,172.19.0.6,172.19.0.7,,,,,
41.919808000,70,172.19.0.8,172.19.0.7,4,,,,178
41.919835000,66,172.19.0.7,172.19.0.8,,,,,
41.920226000,76,172.19.0.6,172.19.0.7,3,1,a4,3830,179
41.921577000,76,172.19.0.7,172.19.0.8,3,1,a4,3830,179
41.921650000,70,172.19.0.7,172.19.0.6,4,,,,179
41.921801000,76,172.19.0.6,172.19.0.7,3,1,a1,3830,180
41.922135000,70,172.19.0.8,172.19.0.7,4,,,,179
41.922216000,76,172.19.0.7,172.19.0.8,3,1,a1,3830,180
41.922312000,70,172.19.0.7,172.19.0.6,4,,,,180
41.922394000,66,172.19.0.6,172.19.0.7,,,,,
41.922539000,70,172.19.0.8,172.19.0.7,4,,,,180
41.966812000,66,172.19.0.7,172.19.0.8,,,,,
42.919344000,76,172.19.0.6,172.19.0.7,3,1,a2,3333,181
42.919901000,76,172.19.0.7,172.19.0.8,3,1,a2,3333,181
42.920030000,70,172.19.0.7,172.19.0.6,4,,,,181
42.920104000,76,172.19.0.6,172.19.0.7,3,1,a0,3333,182
42.920282000,70,172.19.0.7,172.19.0.6,4,,,,182
42.920374000,76,172.19.0.6,172.19.0.7,3,1,a3,3333,183
42.920555000,70,172.19.0.7,172.19.0.6,4,,,,183
42.920598000,70,172.19.0.8,172.19.0.7,4,,,,181
42.920651000,76,172.19.0.6,172.19.0.7,3,1,a1,3333,184
42.920653000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a3,3333^3333,182^183
42.920799000,70,172.19.0.7,172.19.0.6,4,,,,184
42.920867000,76,172.19.0.6,172.19.0.7,3,1,a4,3333,185
42.920950000,70,172.19.0.8,172.19.0.7,4,,,,182
42.920985000,76,172.19.0.7,172.19.0.8,3,1,a1,3333,184
42.921043000,70,172.19.0.7,172.19.0.6,4,,,,185
42.921114000,66,172.19.0.6,172.19.0.7,,,,,
42.921198000,70,172.19.0.8,172.19.0.7,4,,,,183
42.921233000,76,172.19.0.7,172.19.0.8,3,1,a4,3333,185
42.921546000,70,172.19.0.8,172.19.0.7,4,,,,184
42.921572000,66,172.19.0.7,172.19.0.8,,,,,
42.921819000,70,172.19.0.8,172.19.0.7,4,,,,185
42.921843000,66,172.19.0.7,172.19.0.8,,,,,
43.921645000,76,172.19.0.6,172.19.0.7,3,1,a4,3333,186
43.922531000,76,172.19.0.7,172.19.0.8,3,1,a4,3333,186
43.922677000,70,172.19.0.7,172.19.0.6,4,,,,186
43.922758000,96,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a0^a3^a2,3333^3333^3333,187^188^189
43.922928000,70,172.19.0.7,172.19.0.6,4,,,,187
43.923054000,66,172.19.0.6,172.19.0.7,,,,,
43.923423000,70,172.19.0.8,172.19.0.7,4,,,,186
43.923480000,76,172.19.0.7,172.19.0.8,3,1,a0,3333,187
43.923544000,70,172.19.0.7,172.19.0.6,4,,,,188
43.923614000,66,172.19.0.6,172.19.0.7,,,,,
43.923669000,70,172.19.0.8,172.19.0.7,4,,,,187
43.923707000,76,172.19.0.7,172.19.0.8,3,1,a3,3333,188
43.923767000,70,172.19.0.7,172.19.0.6,4,,,,189
43.923839000,66,172.19.0.6,172.19.0.7,,,,,
43.923881000,70,172.19.0.8,172.19.0.7,4,,,,188
43.923943000,76,172.19.0.7,172.19.0.8,3,1,a2,3333,189
43.924417000,70,172.19.0.8,172.19.0.7,4,,,,189
43.924446000,66,172.19.0.7,172.19.0.8,,,,,
43.925866000,76,172.19.0.6,172.19.0.7,3,1,a1,3333,190
43.926960000,76,172.19.0.7,172.19.0.8,3,1,a1,3333,190
43.927085000,70,172.19.0.7,172.19.0.6,4,,,,190
43.927214000,66,172.19.0.6,172.19.0.7,,,,,
43.928028000,70,172.19.0.8,172.19.0.7,4,,,,190
43.928076000,66,172.19.0.7,172.19.0.8,,,,,
44.920209000,75,172.19.0.6,172.19.0.7,3,1,a0,31,191
44.920558000,75,172.19.0.7,172.19.0.8,3,1,a0,31,191
44.920715000,70,172.19.0.7,172.19.0.6,4,,,,191
44.920883000,66,172.19.0.6,172.19.0.7,,,,,
44.921069000,75,172.19.0.6,172.19.0.7,3,1,a3,31,192
44.921105000,70,172.19.0.8,172.19.0.7,4,,,,191
44.921131000,66,172.19.0.7,172.19.0.8,,,,,
44.921761000,75,172.19.0.7,172.19.0.8,3,1,a3,31,192
44.921848000,70,172.19.0.7,172.19.0.6,4,,,,192
44.921958000,84,172.19.0.6,172.19.0.7,3^3,1^1,a2^a4,31^31,193^194
44.922122000,70,172.19.0.7,172.19.0.6,4,,,,193
44.922154000,70,172.19.0.8,172.19.0.7,4,,,,192
44.922186000,75,172.19.0.7,172.19.0.8,3,1,a2,31,193
44.922388000,70,172.19.0.8,172.19.0.7,4,,,,193
44.922421000,75,172.19.0.7,172.19.0.8,3,1,a4,31,194
44.922534000,75,172.19.0.6,172.19.0.7,3,1,a1,31,195
44.922566000,70,172.19.0.7,172.19.0.6,4,,,,194
44.922620000,70,172.19.0.8,172.19.0.7,4,,,,194
44.922643000,66,172.19.0.7,172.19.0.8,,,,,
44.922742000,75,172.19.0.7,172.19.0.8,3,1,a1,31,195
44.923060000,70,172.19.0.8,172.19.0.7,4,,,,195
44.923084000,66,172.19.0.7,172.19.0.8,,,,,
44.966744000,66,172.19.0.6,172.19.0.7,,,,,
44.966785000,70,172.19.0.7,172.19.0.6,4,,,,195
44.966888000,66,172.19.0.6,172.19.0.7,,,,,
45.921362000,76,172.19.0.6,172.19.0.7,3,1,a2,3235,196
45.922241000,76,172.19.0.7,172.19.0.8,3,1,a2,3235,196
45.922352000,70,172.19.0.7,172.19.0.6,4,,,,196
45.922437000,66,172.19.0.6,172.19.0.7,,,,,
45.923706000,76,172.19.0.6,172.19.0.7,3,1,a0,3235,197
45.923746000,70,172.19.0.8,172.19.0.7,4,,,,196
45.923774000,66,172.19.0.7,172.19.0.8,,,,,
45.924579000,76,172.19.0.7,172.19.0.8,3,1,a0,3235,197
45.924687000,70,172.19.0.7,172.19.0.6,4,,,,197
45.924785000,86,172.19.0.6,172.19.0.7,3^3,1^1,a3^a1,3235^3235,198^199
45.925010000,70,172.19.0.7,172.19.0.6,4,,,,198
45.925119000,66,172.19.0.6,172.19.0.7,,,,,
45.925304000,70,172.19.0.7,172.19.0.6,4,,,,199
45.925391000,66,172.19.0.6,172.19.0.7,,,,,
45.926962000,76,172.19.0.6,172.19.0.7,3,1,a4,3235,200
45.927027000,70,172.19.0.8,172.19.0.7,4,,,,197
45.927063000,86,172.19.0.7,172.19.0.8,3^3,1^1,a3^a1,3235^3235,198^199
45.927536000,70,172.19.0.8,172.19.0.7,4,,,,198
45.927562000,66,172.19.0.7,172.19.0.8,,,,,
45.927750000,70,172.19.0.8,172.19.0.7,4,,,,199
45.927773000,66,172.19.0.7,172.19.0.8,,,,,
45.927829000,76,172.19.0.7,172.19.0.8,3,1,a4,3235,200
45.927901000,70,172.19.0.7,172.19.0.6,4,,,,200
45.928017000,66,172.19.0.6,172.19.0.7,,,,,
45.928032000,70,172.19.0.8,172.19.0.7,4,,,,200
45.928056000,66,172.19.0.7,172.19.0.8,,,,,
46.923428000,76,172.19.0.6,172.19.0.7,3,1,a3,3237,201
46.924345000,76,172.19.0.7,172.19.0.8,3,1,a3,3237,201
46.924451000,70,172.19.0.7,172.19.0.6,4,,,,201
46.924642000,76,172.19.0.6,172.19.0.7,3,1,a2,3237,202
46.924765000,70,172.19.0.7,172.19.0.6,4,,,,202
46.924815000,66,172.19.0.6,172.19.0.7,,,,,
46.927116000,76,172.19.0.6,172.19.0.7,3,1,a4,3237,203
46.927166000,70,172.19.0.8,172.19.0.7,4,,,,201
46.927198000,76,172.19.0.7,172.19.0.8,3,1,a2,3237,202
46.927341000,70,172.19.0.8,172.19.0.7,4,,,,202
46.927822000,76,172.19.0.7,172.19.0.8,3,1,a4,3237,203
46.927879000,70,172.19.0.7,172.19.0.6,4,,,,203
46.927983000,76,172.19.0.6,172.19.0.7,3,1,a0,3237,204
46.928127000,70,172.19.0.7,172.19.0.6,4,,,,204
46.928176000,66,172.19.0.6,172.19.0.7,,,,,
46.930913000,70,172.19.0.8,172.19.0.7,4,,,,203
46.930943000,76,172.19.0.7,172.19.0.8,3,1,a0,3237,204
46.931174000,70,172.19.0.8,172.19.0.7,4,,,,204
46.932185000,76,172.19.0.6,172.19.0.7,3,1,a1,3237,205
46.934286000,76,172.19.0.7,172.19.0.8,3,1,a1,3237,205
46.934426000,70,172.19.0.7,172.19.0.6,4,,,,205
46.934526000,66,172.19.0.6,172.19.0.7,,,,,
46.935173000,70,172.19.0.8,172.19.0.7,4,,,,205
46.978015000,66,172.19.0.7,172.19.0.8,,,,,
47.922913000,76,172.19.0.6,172.19.0.7,3,1,a2,3131,206
47.923069000,76,172.19.0.7,172.19.0.8,3,1,a2,3131,206
47.923202000,70,172.19.0.7,172.19.0.6,4,,,,206
47.923251000,66,172.19.0.6,172.19.0.7,,,,,
47.923612000,76,172.19.0.6,172.19.0.7,3,1,a4,3131,207
47.923754000,70,172.19.0.8,172.19.0.7,4,,,,206
47.923777000,70,172.19.0.7,172.19.0.6,4,,,,207
47.923787000,76,172.19.0.7,172.19.0.8,3,1,a4,3131,207
47.923827000,66,172.19.0.6,172.19.0.7,,,,,
47.923938000,70,172.19.0.8,172.19.0.7,4,,,,207
47.923960000,66,172.19.0.7,172.19.0.8,,,,,
47.924453000,76,172.19.0.6,172.19.0.7,3,1,a3,3131,208
47.924847000,76,172.19.0.7,172.19.0.8,3,1,a3,3131,208
47.924989000,70,172.19.0.7,172.19.0.6,4,,,,208
47.925094000,66,172.19.0.6,172.19.0.7,,,,,
47.925347000,70,172.19.0.8,172.19.0.7,4,,,,208
47.925371000,66,172.19.0.7,172.19.0.8,,,,,
47.926008000,76,172.19.0.6,172.19.0.7,3,1,a1,3131,209
47.926333000,76,172.19.0.7,172.19.0.8,3,1,a1,3131,209
47.926470000,70,172.19.0.7,172.19.0.6,4,,,,209
47.926590000,76,172.19.0.6,172.19.0.7,3,1,a0,3131,210
47.926710000,70,172.19.0.7,172.19.0.6,4,,,,210
47.926759000,66,172.19.0.6,172.19.0.7,,,,,
47.926970000,70,172.19.0.8,172.19.0.7,4,,,,209
47.927002000,76,172.19.0.7,172.19.0.8,3,1,a0,3131,210
47.927272000,70,172.19.0.8,172.19.0.7,4,,,,210
47.927293000,66,172.19.0.7,172.19.0.8,,,,,
48.923521000,76,172.19.0.6,172.19.0.7,3,1,a2,3132,211
48.925423000,76,172.19.0.7,172.19.0.8,3,1,a2,3132,211
48.925585000,70,172.19.0.7,172.19.0.6,4,,,,211
48.925666000,66,172.19.0.6,172.19.0.7,,,,,
48.925841000,76,172.19.0.6,172.19.0.7,3,1,a4,3132,212
48.926714000,70,172.19.0.7,172.19.0.6,4,,,,212
48.926909000,66,172.19.0.6,172.19.0.7,,,,,
48.926964000,70,172.19.0.8,172.19.0.7,4,,,,211
48.927002000,76,172.19.0.7,172.19.0.8,3,1,a4,3132,212
48.927256000,70,172.19.0.8,172.19.0.7,4,,,,212
48.927286000,66,172.19.0.7,172.19.0.8,,,,,
48.928338000,76,172.19.0.6,172.19.0.7,3,1,a3,3132,213
48.928779000,76,172.19.0.7,172.19.0.8,3,1,a3,3132,213
48.928919000,70,172.19.0.7,172.19.0.6,4,,,,213
48.929017000,76,172.19.0.6,172.19.0.7,3,1,a0,3132,214
48.929204000,70,172.19.0.7,172.19.0.6,4,,,,214
48.929297000,76,172.19.0.6,172.19.0.7,3,1,a1,3132,215
48.929483000,70,172.19.0.7,172.19.0.6,4,,,,215
48.929612000,66,172.19.0.6,172.19.0.7,,,,,
48.930120000,70,172.19.0.8,172.19.0.7,4,,,,213
48.930156000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a1,3132^3132,214^215
48.930402000,70,172.19.0.8,172.19.0.7,4,,,,214
48.930426000,66,172.19.0.7,172.19.0.8,,,,,
48.930718000,70,172.19.0.8,172.19.0.7,4,,,,215
48.930741000,66,172.19.0.7,172.19.0.8,,,,,
49.928845000,76,172.19.0.6,172.19.0.7,3,1,a3,3538,216
49.929738000,76,172.19.0.7,172.19.0.8,3,1,a3,3538,216
49.929873000,70,172.19.0.7,172.19.0.6,4,,,,216
49.930137000,106,172.19.0.6,172.19.0.7,3^3^3^3,1^1^1^1,a0^a2^a4^a1,3538^3538^3538^3538,217^218^219^220
49.930283000,70,172.19.0.7,172.19.0.6,4,,,,217
49.930376000,66,172.19.0.6,172.19.0.7,,,,,
49.930507000,70,172.19.0.7,172.19.0.6,4,,,,218
49.930585000,66,172.19.0.6,172.19.0.7,,,,,
49.930613000,70,172.19.0.8,172.19.0.7,4,,,,216
49.930649000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a2,3538^3538,217^218
49.930724000,70,172.19.0.7,172.19.0.6,4,,,,219
49.930814000,66,172.19.0.6,172.19.0.7,,,,,
49.930877000,70,172.19.0.8,172.19.0.7,4,,,,217
49.930914000,76,172.19.0.7,172.19.0.8,3,1,a4,3538,219
49.930993000,70,172.19.0.7,172.19.0.6,4,,,,220
49.931054000,66,172.19.0.6,172.19.0.7,,,,,
49.931098000,70,172.19.0.8,172.19.0.7,4,,,,218
49.931142000,76,172.19.0.7,172.19.0.8,3,1,a1,3538,220
49.931239000,70,172.19.0.8,172.19.0.7,4,,,,219
49.931264000,66,172.19.0.7,172.19.0.8,,,,,
49.931419000,70,172.19.0.8,172.19.0.7,4,,,,220
49.931443000,66,172.19.0.7,172.19.0.8,,,,,
50.928656000,76,172.19.0.6,172.19.0.7,3,1,a2,3130,221
50.929064000,76,172.19.0.7,172.19.0.8,3,1,a2,3130,221
50.929190000,70,172.19.0.7,172.19.0.6,4,,,,221
50.929317000,66,172.19.0.6,172.19.0.7,,,,,
50.929997000,70,172.19.0.8,172.19.0.7,4,,,,221
50.930022000,76,172.19.0.6,172.19.0.7,3,1,a4,3130,222
50.930022000,66,172.19.0.7,172.19.0.8,,,,,
50.930229000,76,172.19.0.7,172.19.0.8,3,1,a4,3130,222
50.930277000,70,172.19.0.7,172.19.0.6,4,,,,222
50.930577000,66,172.19.0.6,172.19.0.7,,,,,
50.930735000,76,172.19.0.6,172.19.0.7,3,1,a3,3130,223
50.931092000,70,172.19.0.8,172.19.0.7,4,,,,222
50.931118000,66,172.19.0.7,172.19.0.8,,,,,
50.931426000,76,172.19.0.7,172.19.0.8,3,1,a3,3130,223
50.931573000,70,172.19.0.7,172.19.0.6,4,,,,223
50.931734000,66,172.19.0.6,172.19.0.7,,,,,
50.932083000,70,172.19.0.8,172.19.0.7,4,,,,223
50.932840000,76,172.19.0.6,172.19.0.7,3,1,a1,3130,224
50.933927000,76,172.19.0.7,172.19.0.8,3,1,a1,3130,224
50.934083000,70,172.19.0.7,172.19.0.6,4,,,,224
50.934215000,76,172.19.0.6,172.19.0.7,3,1,a0,3130,225
50.934382000,70,172.19.0.7,172.19.0.6,4,,,,225
50.934643000,66,172.19.0.6,172.19.0.7,,,,,
50.934685000,70,172.19.0.8,172.19.0.7,4,,,,224
50.934724000,76,172.19.0.7,172.19.0.8,3,1,a0,3130,225
50.934937000,70,172.19.0.8,172.19.0.7,4,,,,225
50.979388000,66,172.19.0.7,172.19.0.8,,,,,
51.939351000,76,172.19.0.6,172.19.0.7,3,1,a4,3236,226
51.941953000,76,172.19.0.7,172.19.0.8,3,1,a4,3236,226
51.942198000,70,172.19.0.7,172.19.0.6,4,,,,226
51.942394000,106,172.19.0.6,172.19.0.7,3^3^3^3,1^1^1^1,a3^a0^a2^a1,3236^3236^3236^3236,227^228^229^230
51.942563000,70,172.19.0.7,172.19.0.6,4,,,,227
51.942874000,70,172.19.0.8,172.19.0.7,4,,,,226
51.942922000,86,172.19.0.7,172.19.0.8,3^3,1^1,a3^a0,3236^3236,227^228
51.943118000,70,172.19.0.8,172.19.0.7,4,,,,227
51.943150000,76,172.19.0.7,172.19.0.8,3,1,a2,3236,229
51.943326000,70,172.19.0.8,172.19.0.7,4,,,,228
51.943362000,76,172.19.0.7,172.19.0.8,3,1,a1,3236,230
51.943456000,70,172.19.0.8,172.19.0.7,4,,,,229
51.943495000,66,172.19.0.7,172.19.0.8,,,,,
51.943783000,70,172.19.0.8,172.19.0.7,4,,,,230
51.943830000,66,172.19.0.7,172.19.0.8,,,,,
51.991668000,66,172.19.0.6,172.19.0.7,,,,,
51.991740000,78,172.19.0.7,172.19.0.6,4^4^4,,,,228^229^230
51.991921000,66,172.19.0.6,172.19.0.7,,,,,
52.928667000,76,172.19.0.6,172.19.0.7,3,1,a2,3436,231
52.929528000,76,172.19.0.7,172.19.0.8,3,1,a2,3436,231
52.929608000,70,172.19.0.7,172.19.0.6,4,,,,231
52.929713000,66,172.19.0.6,172.19.0.7,,,,,
52.930885000,76,172.19.0.6,172.19.0.7,3,1,a4,3436,232
52.931125000,70,172.19.0.7,172.19.0.6,4,,,,232
52.931201000,66,172.19.0.6,172.19.0.7,,,,,
52.931766000,70,172.19.0.8,172.19.0.7,4,,,,231
52.931772000,76,172.19.0.6,172.19.0.7,3,1,a0,3436,233
52.931801000,76,172.19.0.7,172.19.0.8,3,1,a4,3436,232
52.932113000,70,172.19.0.7,172.19.0.6,4,,,,233
52.932210000,66,172.19.0.6,172.19.0.7,,,,,
52.932241000,70,172.19.0.8,172.19.0.7,4,,,,232
52.932274000,76,172.19.0.6,172.19.0.7,3,1,a3,3436,234
52.932339000,76,172.19.0.7,172.19.0.8,3,1,a0,3436,233
52.932604000,70,172.19.0.7,172.19.0.6,4,,,,234
52.932707000,66,172.19.0.6,172.19.0.7,,,,,
52.933157000,70,172.19.0.8,172.19.0.7,4,,,,233
52.933210000,76,172.19.0.7,172.19.0.8,3,1,a3,3436,234
52.933921000,70,172.19.0.8,172.19.0.7,4,,,,234
52.933944000,66,172.19.0.7,172.19.0.8,,,,,
52.934060000,76,172.19.0.6,172.19.0.7,3,1,a1,3436,235
52.934292000,76,172.19.0.7,172.19.0.8,3,1,a1,3436,235
52.934334000,70,172.19.0.7,172.19.0.6,4,,,,235
52.934476000,66,172.19.0.6,172.19.0.7,,,,,
52.935157000,70,172.19.0.8,172.19.0.7,4,,,,235
52.935178000,66,172.19.0.7,172.19.0.8,,,,,
53.933429000,76,172.19.0.6,172.19.0.7,3,1,a3,3934,236
53.935318000,76,172.19.0.7,172.19.0.8,3,1,a3,3934,236
53.935458000,70,172.19.0.7,172.19.0.6,4,,,,236
53.935730000,66,172.19.0.6,172.19.0.7,,,,,
53.937715000,70,172.19.0.8,172.19.0.7,4,,,,236
53.937757000,66,172.19.0.7,172.19.0.8,,,,,
53.939325000,76,172.19.0.6,172.19.0.7,3,1,a2,3934,237
53.942112000,76,172.19.0.7,172.19.0.8,3,1,a2,3934,237
53.942244000,70,172.19.0.7,172.19.0.6,4,,,,237
53.942345000,96,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a0^a1^a4,3934^3934^3934,238^239^240
53.942506000,70,172.19.0.7,172.19.0.6,4,,,,238
53.942586000,66,172.19.0.6,172.19.0.7,,,,,
53.942770000,70,172.19.0.7,172.19.0.6,4,,,,239
53.942851000,66,172.19.0.6,172.19.0.7,,,,,
53.943033000,70,172.19.0.7,172.19.0.6,4,,,,240
53.943082000,66,172.19.0.6,172.19.0.7,,,,,
53.943118000,70,172.19.0.8,172.19.0.7,4,,,,237
