frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
36.917507000,70,172.19.0.6,172.19.0.5,4,,,,155
36.917613000,70,172.19.0.7,172.19.0.6,4,,,,153
36.917647000,66,172.19.0.5,172.19.0.6,,,,,
36.917653000,86,172.19.0.6,172.19.0.7,3^3,1^1,a1^a3,3231^3231,154^155
36.917833000,70,172.19.0.7,172.19.0.6,4,,,,154
36.917861000,66,172.19.0.6,172.19.0.7,,,,,
36.918080000,70,172.19.0.7,172.19.0.6,4,,,,155
36.918111000,66,172.19.0.6,172.19.0.7,,,,,
37.916757000,76,172.19.0.5,172.19.0.6,3,1,a1,3630,156
37.917148000,76,172.19.0.6,172.19.0.7,3,1,a1,3630,156
37.917528000,70,172.19.0.7,172.19.0.6,4,,,,156
37.917558000,66,172.19.0.6,172.19.0.7,,,,,
37.918407000,70,172.19.0.6,172.19.0.5,4,,,,156
37.918492000,76,172.19.0.5,172.19.0.6,3,1,a4,3630,157
37.918634000,76,172.19.0.6,172.19.0.7,3,1,a4,3630,157
37.918950000,70,172.19.0.7,172.19.0.6,4,,,,157
37.918984000,66,172.19.0.6,172.19.0.7,,,,,
37.919214000,70,172.19.0.6,172.19.0.5,4,,,,157
37.919290000,66,172.19.0.5,172.19.0.6,,,,,
37.919490000,76,172.19.0.5,172.19.0.6,3,1,a2,3630,158
37.919928000,76,172.19.0.6,172.19.0.7,3,1,a2,3630,158
37.920735000,70,172.19.0.7,172.19.0.6,4,,,,158
37.920773000,66,172.19.0.6,172.19.0.7,,,,,
37.921011000,70,172.19.0.6,172.19.0.5,4,,,,158
37.921316000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a3,3630^3630,159^160
37.921613000,76,172.19.0.6,172.19.0.7,3,1,a0,3630,159
37.921758000,70,172.19.0.6,172.19.0.5,4,,,,159
37.921877000,66,172.19.0.5,172.19.0.6,,,,,
37.922060000,70,172.19.0.6,172.19.0.5,4,,,,160
37.922119000,66,172.19.0.5,172.19.0.6,,,,,
37.922926000,70,172.19.0.7,172.19.0.6,4,,,,159
37.922965000,76,172.19.0.6,172.19.0.7,3,1,a3,3630,160
37.923250000,70,172.19.0.7,172.19.0.6,4,,,,160
37.923278000,66,172.19.0.6,172.19.0.7,,,,,
38.915646000,76,172.19.0.5,172.19.0.6,3,1,a4,3935,161
38.916056000,76,172.19.0.6,172.19.0.7,3,1,a4,3935,161
38.916404000,70,172.19.0.7,172.19.0.6,4,,,,161
38.916431000,66,172.19.0.6,172.19.0.7,,,,,
38.916956000,70,172.19.0.6,172.19.0.5,4,,,,161
38.917052000,76,172.19.0.5,172.19.0.6,3,1,a3,3935,162
38.917210000,76,172.19.0.6,172.19.0.7,3,1,a3,3935,162
38.917295000,70,172.19.0.6,172.19.0.5,4,,,,162
38.917622000,70,172.19.0.7,172.19.0.6,4,,,,162
38.917659000,66,172.19.0.6,172.19.0.7,,,,,
38.918364000,76,172.19.0.5,172.19.0.6,3,1,a2,3935,163
38.918503000,76,172.19.0.6,172.19.0.7,3,1,a2,3935,163
38.918605000,70,172.19.0.6,172.19.0.5,4,,,,163
38.919677000,76,172.19.0.5,172.19.0.6,3,1,a0,3935,164
38.919933000,70,172.19.0.7,172.19.0.6,4,,,,163
38.920068000,66,172.19.0.6,172.19.0.7,,,,,
38.920208000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,164
38.920347000,70,172.19.0.6,172.19.0.5,4,,,,164
38.920478000,76,172.19.0.5,172.19.0.6,3,1,a1,3935,165
38.920685000,70,172.19.0.6,172.19.0.5,4,,,,165
38.920941000,70,172.19.0.7,172.19.0.6,4,,,,164
38.920979000,76,172.19.0.6,172.19.0.7,3,1,a1,3935,165
38.921190000,70,172.19.0.7,172.19.0.6,4,,,,165
38.964730000,66,172.19.0.5,172.19.0.6,,,,,
38.968317000,66,172.19.0.6,172.19.0.7,,,,,
39.916936000,76,172.19.0.5,172.19.0.6,3,1,a0,3739,166
39.917538000,76,172.19.0.6,172.19.0.7,3,1,a0,3739,166
39.917692000,70,172.19.0.6,172.19.0.5,4,,,,166
39.917825000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a4,3739^3739,167^168
39.918010000,70,172.19.0.6,172.19.0.5,4,,,,167
39.918093000,66,172.19.0.5,172.19.0.6,,,,,
39.918127000,76,172.19.0.5,172.19.0.6,3,1,a3,3739,169
39.918283000,70,172.19.0.6,172.19.0.5,4,,,,168
39.918357000,66,172.19.0.5,172.19.0.6,,,,,
39.918364000,70,172.19.0.7,172.19.0.6,4,,,,166
39.918404000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a4,3739^3739,167^168
39.918517000,70,172.19.0.6,172.19.0.5,4,,,,169
39.918624000,70,172.19.0.7,172.19.0.6,4,,,,167
39.918675000,76,172.19.0.6,172.19.0.7,3,1,a3,3739,169
39.918709000,66,172.19.0.5,172.19.0.6,,,,,
39.918854000,70,172.19.0.7,172.19.0.6,4,,,,168
39.918890000,66,172.19.0.6,172.19.0.7,,,,,
39.919009000,70,172.19.0.7,172.19.0.6,4,,,,169
39.919046000,66,172.19.0.6,172.19.0.7,,,,,
39.919982000,76,172.19.0.5,172.19.0.6,3,1,a1,3739,170
39.920479000,76,172.19.0.6,172.19.0.7,3,1,a1,3739,170
39.920596000,70,172.19.0.6,172.19.0.5,4,,,,170
39.920731000,66,172.19.0.5,172.19.0.6,,,,,
39.921501000,70,172.19.0.7,172.19.0.6,4,,,,170
39.921532000,66,172.19.0.6,172.19.0.7,,,,,
40.917507000,76,172.19.0.5,172.19.0.6,3,1,a2,3139,171
40.917887000,76,172.19.0.6,172.19.0.7,3,1,a2,3139,171
40.918011000,70,172.19.0.6,172.19.0.5,4,,,,171
40.918140000,66,172.19.0.5,172.19.0.6,,,,,
40.918751000,70,172.19.0.7,172.19.0.6,4,,,,171
40.918752000,76,172.19.0.5,172.19.0.6,3,1,a0,3139,172
40.918778000,66,172.19.0.6,172.19.0.7,,,,,
40.919713000,76,172.19.0.6,172.19.0.7,3,1,a0,3139,172
40.919846000,70,172.19.0.6,172.19.0.5,4,,,,172
40.920014000,86,172.19.0.5,172.19.0.6,3^3,1^1,a4^a3,3139^3139,173^174
40.920610000,70,172.19.0.6,172.19.0.5,4,,,,173
40.920780000,66,172.19.0.5,172.19.0.6,,,,,
40.920805000,70,172.19.0.7,172.19.0.6,4,,,,172
40.920832000,70,172.19.0.6,172.19.0.5,4,,,,174
40.920857000,86,172.19.0.6,172.19.0.7,3^3,1^1,a4^a3,3139^3139,173^174
40.920918000,66,172.19.0.5,172.19.0.6,,,,,
40.921137000,70,172.19.0.7,172.19.0.6,4,,,,173
40.921172000,66,172.19.0.6,172.19.0.7,,,,,
40.921182000,76,172.19.0.5,172.19.0.6,3,1,a1,3139,175
40.921459000,70,172.19.0.7,172.19.0.6,4,,,,174
40.921493000,66,172.19.0.6,172.19.0.7,,,,,
40.921800000,76,172.19.0.6,172.19.0.7,3,1,a1,3139,175
40.921867000,70,172.19.0.6,172.19.0.5,4,,,,175
40.921982000,66,172.19.0.5,172.19.0.6,,,,,
40.922078000,70,172.19.0.7,172.19.0.6,4,,,,175
40.922115000,66,172.19.0.6,172.19.0.7,,,,,
41.918254000,76,172.19.0.5,172.19.0.6,3,1,a0,3830,176
41.918632000,76,172.19.0.6,172.19.0.7,3,1,a0,3830,176
41.918783000,70,172.19.0.6,172.19.0.5,4,,,,176
41.918897000,66,172.19.0.5,172.19.0.6,,,,,
41.919259000,76,172.19.0.5,172.19.0.6,3,1,a2,3830,177
41.919308000,70,172.19.0.7,172.19.0.6,4,,,,176
41.919336000,66,172.19.0.6,172.19.0.7,,,,,
41.919700000,76,172.19.0.6,172.19.0.7,3,1,a2,3830,177
41.920207000,70,172.19.0.6,172.19.0.5,4,,,,177
41.920293000,66,172.19.0.5,172.19.0.6,,,,,
41.920312000,70,172.19.0.7,172.19.0.6,4,,,,177
41.920343000,66,172.19.0.6,172.19.0.7,,,,,
41.920380000,76,172.19.0.5,172.19.0.6,3,1,a3,3830,178
41.920529000,76,172.19.0.6,172.19.0.7,3,1,a3,3830,178
41.920695000,70,172.19.0.6,172.19.0.5,4,,,,178
41.920781000,66,172.19.0.5,172.19.0.6,,,,,
41.921359000,76,172.19.0.5,172.19.0.6,3,1,a4,3830,179
41.921444000,70,172.19.0.7,172.19.0.6,4,,,,178
41.921472000,66,172.19.0.6,172.19.0.7,,,,,
41.922113000,76,172.19.0.6,172.19.0.7,3,1,a4,3830,179
41.922181000,70,172.19.0.6,172.19.0.5,4,,,,179
41.922279000,76,172.19.0.5,172.19.0.6,3,1,a1,3830,180
41.922454000,70,172.19.0.6,172.19.0.5,4,,,,180
41.922511000,66,172.19.0.5,172.19.0.6,,,,,
41.923572000,70,172.19.0.7,172.19.0.6,4,,,,179
41.923609000,76,172.19.0.6,172.19.0.7,3,1,a1,3830,180
41.924237000,70,172.19.0.7,172.19.0.6,4,,,,180
41.924280000,66,172.19.0.6,172.19.0.7,,,,,
42.920736000,76,172.19.0.5,172.19.0.6,3,1,a2,3333,181
42.921222000,76,172.19.0.6,172.19.0.7,3,1,a2,3333,181
42.921442000,70,172.19.0.6,172.19.0.5,4,,,,181
42.921536000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a3,3333^3333,182^183
42.921867000,70,172.19.0.6,172.19.0.5,4,,,,182
42.921952000,70,172.19.0.7,172.19.0.6,4,,,,181
42.921954000,76,172.19.0.5,172.19.0.6,3,1,a1,3333,184
42.921991000,76,172.19.0.6,172.19.0.7,3,1,a0,3333,182
42.922144000,70,172.19.0.6,172.19.0.5,4,,,,183
42.922204000,70,172.19.0.7,172.19.0.6,4,,,,182
42.922234000,76,172.19.0.5,172.19.0.6,3,1,a4,3333,185
42.922256000,76,172.19.0.6,172.19.0.7,3,1,a3,3333,183
42.922449000,70,172.19.0.6,172.19.0.5,4,,,,184
42.922482000,70,172.19.0.7,172.19.0.6,4,,,,183
42.922523000,66,172.19.0.5,172.19.0.6,,,,,
42.922533000,76,172.19.0.6,172.19.0.7,3,1,a1,3333,184
42.922719000,70,172.19.0.7,172.19.0.6,4,,,,184
42.922735000,70,172.19.0.6,172.19.0.5,4,,,,185
42.922756000,76,172.19.0.6,172.19.0.7,3,1,a4,3333,185
42.922820000,66,172.19.0.5,172.19.0.6,,,,,
42.922964000,70,172.19.0.7,172.19.0.6,4,,,,185
42.922999000,66,172.19.0.6,172.19.0.7,,,,,
43.922558000,76,172.19.0.5,172.19.0.6,3,1,a4,3333,186
43.923523000,76,172.19.0.6,172.19.0.7,3,1,a4,3333,186
43.923675000,70,172.19.0.6,172.19.0.5,4,,,,186
43.923759000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a0^a3^a2,3333^3333^3333,187^188^189
43.923911000,70,172.19.0.6,172.19.0.5,4,,,,187
43.924023000,66,172.19.0.5,172.19.0.6,,,,,
43.924204000,70,172.19.0.6,172.19.0.5,4,,,,188
43.924415000,66,172.19.0.5,172.19.0.6,,,,,
43.924579000,70,172.19.0.6,172.19.0.5,4,,,,189
43.924601000,70,172.19.0.7,172.19.0.6,4,,,,186
43.924640000,66,172.19.0.5,172.19.0.6,,,,,
43.924642000,96,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a0^a3^a2,3333^3333^3333,187^188^189
43.924851000,70,172.19.0.7,172.19.0.6,4,,,,187
43.924880000,66,172.19.0.6,172.19.0.7,,,,,
43.925470000,70,172.19.0.7,172.19.0.6,4,,,,188
43.925501000,66,172.19.0.6,172.19.0.7,,,,,
43.925689000,70,172.19.0.7,172.19.0.6,4,,,,189
43.925721000,66,172.19.0.6,172.19.0.7,,,,,
43.926769000,76,172.19.0.5,172.19.0.6,3,1,a1,3333,190
43.927748000,76,172.19.0.6,172.19.0.7,3,1,a1,3333,190
43.927914000,70,172.19.0.6,172.19.0.5,4,,,,190
43.929009000,70,172.19.0.7,172.19.0.6,4,,,,190
43.929041000,66,172.19.0.6,172.19.0.7,,,,,
43.972289000,66,172.19.0.5,172.19.0.6,,,,,
44.921768000,75,172.19.0.5,172.19.0.6,3,1,a0,31,191
44.922094000,75,172.19.0.6,172.19.0.7,3,1,a0,31,191
44.922231000,70,172.19.0.6,172.19.0.5,4,,,,191
44.922343000,66,172.19.0.5,172.19.0.6,,,,,
44.922639000,70,172.19.0.7,172.19.0.6,4,,,,191
44.922670000,66,172.19.0.6,172.19.0.7,,,,,
44.922752000,75,172.19.0.5,172.19.0.6,3,1,a3,31,192
44.922959000,75,172.19.0.6,172.19.0.7,3,1,a3,31,192
44.923006000,70,172.19.0.6,172.19.0.5,4,,,,192
44.923066000,75,172.19.0.5,172.19.0.6,3,1,a2,31,193
44.923184000,70,172.19.0.6,172.19.0.5,4,,,,193
44.923258000,75,172.19.0.5,172.19.0.6,3,1,a4,31,194
44.923376000,70,172.19.0.6,172.19.0.5,4,,,,194
44.923426000,66,172.19.0.5,172.19.0.6,,,,,
44.923768000,70,172.19.0.7,172.19.0.6,4,,,,192
44.923802000,84,172.19.0.6,172.19.0.7,3^3,1^1,a2^a4,31^31,193^194
44.923942000,75,172.19.0.5,172.19.0.6,3,1,a1,31,195
44.924042000,70,172.19.0.7,172.19.0.6,4,,,,193
44.924424000,75,172.19.0.6,172.19.0.7,3,1,a1,31,195
44.924486000,70,172.19.0.7,172.19.0.6,4,,,,194
44.924538000,70,172.19.0.6,172.19.0.5,4,,,,195
44.924801000,66,172.19.0.5,172.19.0.6,,,,,
44.968606000,66,172.19.0.6,172.19.0.7,,,,,
44.968709000,70,172.19.0.7,172.19.0.6,4,,,,195
44.968734000,66,172.19.0.6,172.19.0.7,,,,,
45.922319000,76,172.19.0.5,172.19.0.6,3,1,a2,3235,196
45.923248000,76,172.19.0.6,172.19.0.7,3,1,a2,3235,196
45.923360000,70,172.19.0.6,172.19.0.5,4,,,,196
45.923482000,66,172.19.0.5,172.19.0.6,,,,,
45.924272000,70,172.19.0.7,172.19.0.6,4,,,,196
45.924300000,66,172.19.0.6,172.19.0.7,,,,,
45.924684000,76,172.19.0.5,172.19.0.6,3,1,a0,3235,197
45.925590000,76,172.19.0.6,172.19.0.7,3,1,a0,3235,197
45.925743000,70,172.19.0.6,172.19.0.5,4,,,,197
45.925856000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a1,3235^3235,198^199
45.925979000,70,172.19.0.6,172.19.0.5,4,,,,198
45.926038000,66,172.19.0.5,172.19.0.6,,,,,
45.926158000,70,172.19.0.6,172.19.0.5,4,,,,199
45.926208000,66,172.19.0.5,172.19.0.6,,,,,
45.926503000,76,172.19.0.5,172.19.0.6,3,1,a4,3235,200
45.926615000,70,172.19.0.7,172.19.0.6,4,,,,197
45.926667000,86,172.19.0.6,172.19.0.7,3^3,1^1,a3^a1,3235^3235,198^199
45.926934000,70,172.19.0.7,172.19.0.6,4,,,,198
45.926966000,66,172.19.0.6,172.19.0.7,,,,,
45.927235000,70,172.19.0.7,172.19.0.6,4,,,,199
45.927274000,66,172.19.0.6,172.19.0.7,,,,,
45.928845000,76,172.19.0.6,172.19.0.7,3,1,a4,3235,200
45.929248000,70,172.19.0.6,172.19.0.5,4,,,,200
45.929366000,66,172.19.0.5,172.19.0.6,,,,,
45.929823000,70,172.19.0.7,172.19.0.6,4,,,,200
45.929850000,66,172.19.0.6,172.19.0.7,,,,,
46.924814000,76,172.19.0.5,172.19.0.6,3,1,a3,3237,201
46.925318000,76,172.19.0.6,172.19.0.7,3,1,a3,3237,201
46.925444000,70,172.19.0.6,172.19.0.5,4,,,,201
46.925608000,76,172.19.0.5,172.19.0.6,3,1,a2,3237,202
46.925775000,70,172.19.0.6,172.19.0.5,4,,,,202
46.925826000,66,172.19.0.5,172.19.0.6,,,,,
46.925938000,76,172.19.0.5,172.19.0.6,3,1,a4,3237,203
46.926377000,70,172.19.0.7,172.19.0.6,4,,,,201
46.926531000,76,172.19.0.6,172.19.0.7,3,1,a2,3237,202
46.926683000,70,172.19.0.7,172.19.0.6,4,,,,202
46.926706000,66,172.19.0.6,172.19.0.7,,,,,
46.929004000,76,172.19.0.6,172.19.0.7,3,1,a4,3237,203
46.929115000,70,172.19.0.6,172.19.0.5,4,,,,203
46.929218000,76,172.19.0.5,172.19.0.6,3,1,a0,3237,204
46.929372000,70,172.19.0.6,172.19.0.5,4,,,,204
46.929422000,66,172.19.0.5,172.19.0.6,,,,,
46.929797000,70,172.19.0.7,172.19.0.6,4,,,,203
46.929827000,76,172.19.0.6,172.19.0.7,3,1,a0,3237,204
46.930046000,70,172.19.0.7,172.19.0.6,4,,,,204
46.930068000,66,172.19.0.6,172.19.0.7,,,,,
46.930939000,76,172.19.0.5,172.19.0.6,3,1,a1,3237,205
46.934070000,76,172.19.0.6,172.19.0.7,3,1,a1,3237,205
46.934197000,70,172.19.0.6,172.19.0.5,4,,,,205
46.934291000,66,172.19.0.5,172.19.0.6,,,,,
46.936346000,70,172.19.0.7,172.19.0.6,4,,,,205
46.936370000,66,172.19.0.6,172.19.0.7,,,,,
47.924128000,76,172.19.0.5,172.19.0.6,3,1,a2,3131,206
47.924802000,76,172.19.0.6,172.19.0.7,3,1,a2,3131,206
47.925120000,70,172.19.0.7,172.19.0.6,4,,,,206
47.925143000,66,172.19.0.6,172.19.0.7,,,,,
47.925323000,70,172.19.0.6,172.19.0.5,4,,,,206
47.925382000,76,172.19.0.5,172.19.0.6,3,1,a4,3131,207
47.925503000,76,172.19.0.6,172.19.0.7,3,1,a4,3131,207
47.925696000,70,172.19.0.7,172.19.0.6,4,,,,207
47.925718000,66,172.19.0.6,172.19.0.7,,,,,
47.925996000,70,172.19.0.6,172.19.0.5,4,,,,207
47.926094000,76,172.19.0.5,172.19.0.6,3,1,a3,3131,208
47.926344000,76,172.19.0.6,172.19.0.7,3,1,a3,3131,208
47.926480000,70,172.19.0.6,172.19.0.5,4,,,,208
47.926622000,66,172.19.0.5,172.19.0.6,,,,,
47.926909000,70,172.19.0.7,172.19.0.6,4,,,,208
47.926934000,66,172.19.0.6,172.19.0.7,,,,,
47.927374000,76,172.19.0.5,172.19.0.6,3,1,a1,3131,209
47.927899000,76,172.19.0.6,172.19.0.7,3,1,a1,3131,209
47.928018000,70,172.19.0.6,172.19.0.5,4,,,,209
47.928115000,76,172.19.0.5,172.19.0.6,3,1,a0,3131,210
47.928234000,70,172.19.0.6,172.19.0.5,4,,,,210
47.928282000,66,172.19.0.5,172.19.0.6,,,,,
47.928390000,70,172.19.0.7,172.19.0.6,4,,,,209
47.928422000,76,172.19.0.6,172.19.0.7,3,1,a0,3131,210
47.928628000,70,172.19.0.7,172.19.0.6,4,,,,210
47.928651000,66,172.19.0.6,172.19.0.7,,,,,
48.925212000,76,172.19.0.5,172.19.0.6,3,1,a2,3132,211
48.925408000,76,172.19.0.6,172.19.0.7,3,1,a2,3132,211
48.925507000,70,172.19.0.6,172.19.0.5,4,,,,211
48.925587000,66,172.19.0.5,172.19.0.6,,,,,
48.927215000,76,172.19.0.5,172.19.0.6,3,1,a4,3132,212
48.927509000,70,172.19.0.7,172.19.0.6,4,,,,211
48.927548000,66,172.19.0.6,172.19.0.7,,,,,
48.927726000,76,172.19.0.6,172.19.0.7,3,1,a4,3132,212
48.927844000,70,172.19.0.6,172.19.0.5,4,,,,212
48.927977000,66,172.19.0.5,172.19.0.6,,,,,
48.928676000,70,172.19.0.7,172.19.0.6,4,,,,212
48.928716000,66,172.19.0.6,172.19.0.7,,,,,
48.928768000,76,172.19.0.5,172.19.0.6,3,1,a3,3132,213
48.930222000,76,172.19.0.6,172.19.0.7,3,1,a3,3132,213
48.930302000,70,172.19.0.6,172.19.0.5,4,,,,213
48.930618000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,214
48.930832000,70,172.19.0.6,172.19.0.5,4,,,,214
48.930848000,70,172.19.0.7,172.19.0.6,4,,,,213
48.930899000,76,172.19.0.6,172.19.0.7,3,1,a0,3132,214
48.930925000,76,172.19.0.5,172.19.0.6,3,1,a1,3132,215
48.931055000,70,172.19.0.6,172.19.0.5,4,,,,215
48.931130000,70,172.19.0.7,172.19.0.6,4,,,,214
48.931160000,66,172.19.0.5,172.19.0.6,,,,,
48.931180000,76,172.19.0.6,172.19.0.7,3,1,a1,3132,215
48.931410000,70,172.19.0.7,172.19.0.6,4,,,,215
48.931447000,66,172.19.0.6,172.19.0.7,,,,,
49.930231000,76,172.19.0.5,172.19.0.6,3,1,a3,3538,216
49.930727000,76,172.19.0.6,172.19.0.7,3,1,a3,3538,216
49.930914000,70,172.19.0.6,172.19.0.5,4,,,,216
49.931016000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a2,3538^3538,217^218
49.931155000,70,172.19.0.6,172.19.0.5,4,,,,217
49.931238000,76,172.19.0.5,172.19.0.6,3,1,a4,3538,219
49.931366000,70,172.19.0.6,172.19.0.5,4,,,,218
49.931432000,76,172.19.0.5,172.19.0.6,3,1,a1,3538,220
49.931561000,70,172.19.0.6,172.19.0.5,4,,,,219
49.931618000,66,172.19.0.5,172.19.0.6,,,,,
49.931750000,70,172.19.0.6,172.19.0.5,4,,,,220
49.931806000,70,172.19.0.7,172.19.0.6,4,,,,216
49.931856000,106,172.19.0.6,172.19.0.7,3^3^3^3,1^1^1^1,a0^a2^a4^a1,3538^3538^3538^3538,217^218^219^220
49.932037000,66,172.19.0.5,172.19.0.6,,,,,
49.932204000,70,172.19.0.7,172.19.0.6,4,,,,217
49.932230000,66,172.19.0.6,172.19.0.7,,,,,
49.932432000,70,172.19.0.7,172.19.0.6,4,,,,218
49.932468000,66,172.19.0.6,172.19.0.7,,,,,
49.932644000,70,172.19.0.7,172.19.0.6,4,,,,219
49.932669000,66,172.19.0.6,172.19.0.7,,,,,
49.932914000,70,172.19.0.7,172.19.0.6,4,,,,220
49.932939000,66,172.19.0.6,172.19.0.7,,,,,
50.930049000,76,172.19.0.5,172.19.0.6,3,1,a2,3130,221
50.930531000,76,172.19.0.6,172.19.0.7,3,1,a2,3130,221
50.930678000,70,172.19.0.6,172.19.0.5,4,,,,221
50.930739000,66,172.19.0.5,172.19.0.6,,,,,
50.931110000,70,172.19.0.7,172.19.0.6,4,,,,221
50.931136000,66,172.19.0.6,172.19.0.7,,,,,
50.931193000,76,172.19.0.5,172.19.0.6,3,1,a4,3130,222
50.931901000,76,172.19.0.6,172.19.0.7,3,1,a4,3130,222
50.932026000,70,172.19.0.6,172.19.0.5,4,,,,222
50.932197000,76,172.19.0.5,172.19.0.6,3,1,a3,3130,223
50.932197000,70,172.19.0.7,172.19.0.6,4,,,,222
50.932223000,66,172.19.0.6,172.19.0.7,,,,,
50.932616000,76,172.19.0.6,172.19.0.7,3,1,a3,3130,223
50.932780000,70,172.19.0.6,172.19.0.5,4,,,,223
50.932862000,66,172.19.0.5,172.19.0.6,,,,,
50.933499000,70,172.19.0.7,172.19.0.6,4,,,,223
50.933538000,66,172.19.0.6,172.19.0.7,,,,,
50.934433000,76,172.19.0.5,172.19.0.6,3,1,a1,3130,224
50.934726000,76,172.19.0.6,172.19.0.7,3,1,a1,3130,224
50.934799000,70,172.19.0.6,172.19.0.5,4,,,,224
50.934875000,76,172.19.0.5,172.19.0.6,3,1,a0,3130,225
50.935020000,70,172.19.0.6,172.19.0.5,4,,,,225
50.936007000,70,172.19.0.7,172.19.0.6,4,,,,224
50.936049000,76,172.19.0.6,172.19.0.7,3,1,a0,3130,225
50.936502000,70,172.19.0.7,172.19.0.6,4,,,,225
50.936530000,66,172.19.0.6,172.19.0.7,,,,,
50.977120000,66,172.19.0.5,172.19.0.6,,,,,
51.939493000,76,172.19.0.5,172.19.0.6,3,1,a4,3236,226
51.941196000,76,172.19.0.6,172.19.0.7,3,1,a4,3236,226
51.941388000,70,172.19.0.6,172.19.0.5,4,,,,226
51.941512000,106,172.19.0.5,172.19.0.6,3^3^3^3,1^1^1^1,a3^a0^a2^a1,3236^3236^3236^3236,227^228^229^230
51.941694000,70,172.19.0.6,172.19.0.5,4,,,,227
51.941791000,66,172.19.0.5,172.19.0.6,,,,,
51.942015000,70,172.19.0.6,172.19.0.5,4,,,,228
51.942059000,66,172.19.0.5,172.19.0.6,,,,,
51.942197000,70,172.19.0.6,172.19.0.5,4,,,,229
51.942240000,66,172.19.0.5,172.19.0.6,,,,,
51.942341000,70,172.19.0.6,172.19.0.5,4,,,,230
51.942384000,66,172.19.0.5,172.19.0.6,,,,,
51.944133000,70,172.19.0.7,172.19.0.6,4,,,,226
51.944179000,106,172.19.0.6,172.19.0.7,3^3^3^3,1^1^1^1,a3^a0^a2^a1,3236^3236^3236^3236,227^228^229^230
51.944481000,70,172.19.0.7,172.19.0.6,4,,,,227
51.993408000,66,172.19.0.6,172.19.0.7,,,,,
51.993661000,78,172.19.0.7,172.19.0.6,4^4^4,,,,228^229^230
51.993685000,66,172.19.0.6,172.19.0.7,,,,,
52.930075000,76,172.19.0.5,172.19.0.6,3,1,a2,3436,231
52.930551000,76,172.19.0.6,172.19.0.7,3,1,a2,3436,231
52.930758000,70,172.19.0.6,172.19.0.5,4,,,,231
52.930899000,66,172.19.0.5,172.19.0.6,,,,,
52.931526000,70,172.19.0.7,172.19.0.6,4,,,,231
52.931547000,66,172.19.0.6,172.19.0.7,,,,,
52.932281000,76,172.19.0.5,172.19.0.6,3,1,a4,3436,232
52.932753000,76,172.19.0.6,172.19.0.7,3,1,a4,3436,232
52.933044000,70,172.19.0.7,172.19.0.6,4,,,,232
52.933091000,66,172.19.0.6,172.19.0.7,,,,,
52.933342000,70,172.19.0.6,172.19.0.5,4,,,,232
52.933421000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a3,3436^3436,233^234
52.933638000,76,172.19.0.6,172.19.0.7,3,1,a0,3436,233
52.933845000,70,172.19.0.6,172.19.0.5,4,,,,233
52.933980000,66,172.19.0.5,172.19.0.6,,,,,
52.934035000,70,172.19.0.7,172.19.0.6,4,,,,233
52.934098000,66,172.19.0.6,172.19.0.7,,,,,
52.934149000,76,172.19.0.6,172.19.0.7,3,1,a3,3436,234
52.934286000,70,172.19.0.6,172.19.0.5,4,,,,234
52.934339000,66,172.19.0.5,172.19.0.6,,,,,
52.934541000,70,172.19.0.7,172.19.0.6,4,,,,234
52.934587000,66,172.19.0.6,172.19.0.7,,,,,
52.935481000,76,172.19.0.5,172.19.0.6,3,1,a1,3436,235
52.935948000,76,172.19.0.6,172.19.0.7,3,1,a1,3436,235
52.936071000,70,172.19.0.6,172.19.0.5,4,,,,235
52.936157000,66,172.19.0.5,172.19.0.6,,,,,
52.936251000,70,172.19.0.7,172.19.0.6,4,,,,235
52.936279000,66,172.19.0.6,172.19.0.7,,,,,
53.934448000,76,172.19.0.5,172.19.0.6,3,1,a3,3934,236
53.935310000,76,172.19.0.6,172.19.0.7,3,1,a3,3934,236
53.936319000,70,172.19.0.6,172.19.0.5,4,,,,236
53.936490000,66,172.19.0.5,172.19.0.6,,,,,
53.937378000,70,172.19.0.7,172.19.0.6,4,,,,236
53.937440000,66,172.19.0.6,172.19.0.7,,,,,
53.939942000,76,172.19.0.5,172.19.0.6,3,1,a2,3934,237
53.941211000,76,172.19.0.6,172.19.0.7,3,1,a2,3934,237
53.941359000,70,172.19.0.6,172.19.0.5,4,,,,237
53.941510000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a0^a1^a4,3934^3934^3934,238^239^240
53.941718000,70,172.19.0.6,172.19.0.5,4,,,,238
53.944164000,70,172.19.0.7,172.19.0.6,4,,,,237
53.944193000,96,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a0^a1^a4,3934^3934^3934,238^239^240
53.944425000,70,172.19.0.7,172.19.0.6,4,,,,238
