frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
20.897090000,70,172.19.0.5,172.19.0.4,4,,,,73
20.897132000,66,172.19.0.4,172.19.0.5,,,,,
20.898551000,70,172.19.0.6,172.19.0.5,4,,,,71
20.898581000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a0,3133^3133,72^73
20.898772000,70,172.19.0.6,172.19.0.5,4,,,,72
20.898794000,66,172.19.0.5,172.19.0.6,,,,,
20.898921000,70,172.19.0.6,172.19.0.5,4,,,,73
20.898940000,66,172.19.0.5,172.19.0.6,,,,,
20.900703000,76,172.19.0.4,172.19.0.5,3,1,a1,3133,74
20.901156000,76,172.19.0.5,172.19.0.6,3,1,a1,3133,74
20.901334000,70,172.19.0.5,172.19.0.4,4,,,,74
20.901483000,76,172.19.0.4,172.19.0.5,3,1,a3,3133,75
20.901701000,70,172.19.0.5,172.19.0.4,4,,,,75
20.901753000,70,172.19.0.6,172.19.0.5,4,,,,74
20.901824000,76,172.19.0.5,172.19.0.6,3,1,a3,3133,75
20.901850000,66,172.19.0.4,172.19.0.5,,,,,
20.902036000,70,172.19.0.6,172.19.0.5,4,,,,75
20.902057000,66,172.19.0.5,172.19.0.6,,,,,
21.896196000,76,172.19.0.4,172.19.0.5,3,1,a4,3838,76
21.896609000,76,172.19.0.5,172.19.0.6,3,1,a4,3838,76
21.896731000,70,172.19.0.5,172.19.0.4,4,,,,76
21.896792000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a0,3838^3838,77^78
21.896975000,70,172.19.0.5,172.19.0.4,4,,,,77
21.897098000,66,172.19.0.4,172.19.0.5,,,,,
21.897231000,70,172.19.0.5,172.19.0.4,4,,,,78
21.897306000,66,172.19.0.4,172.19.0.5,,,,,
21.897363000,70,172.19.0.6,172.19.0.5,4,,,,76
21.897401000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a0,3838^3838,77^78
21.897618000,70,172.19.0.6,172.19.0.5,4,,,,77
21.897647000,66,172.19.0.5,172.19.0.6,,,,,
21.897910000,70,172.19.0.6,172.19.0.5,4,,,,78
21.897932000,66,172.19.0.5,172.19.0.6,,,,,
21.901964000,76,172.19.0.4,172.19.0.5,3,1,a1,3838,79
21.902698000,76,172.19.0.5,172.19.0.6,3,1,a1,3838,79
21.902826000,70,172.19.0.5,172.19.0.4,4,,,,79
21.902922000,76,172.19.0.4,172.19.0.5,3,1,a3,3838,80
21.903055000,70,172.19.0.5,172.19.0.4,4,,,,80
21.903107000,66,172.19.0.4,172.19.0.5,,,,,
21.903836000,70,172.19.0.6,172.19.0.5,4,,,,79
21.903867000,76,172.19.0.5,172.19.0.6,3,1,a3,3838,80
21.904256000,70,172.19.0.6,172.19.0.5,4,,,,80
21.904278000,66,172.19.0.5,172.19.0.6,,,,,
22.897778000,76,172.19.0.4,172.19.0.5,3,1,a4,3332,81
22.898575000,76,172.19.0.5,172.19.0.6,3,1,a4,3332,81
22.898785000,70,172.19.0.5,172.19.0.4,4,,,,81
22.898940000,76,172.19.0.4,172.19.0.5,3,1,a0,3332,82
22.899085000,70,172.19.0.5,172.19.0.4,4,,,,82
22.899130000,66,172.19.0.4,172.19.0.5,,,,,
22.900372000,70,172.19.0.6,172.19.0.5,4,,,,81
22.900436000,76,172.19.0.5,172.19.0.6,3,1,a0,3332,82
22.900738000,70,172.19.0.6,172.19.0.5,4,,,,82
22.902024000,76,172.19.0.4,172.19.0.5,3,1,a1,3332,83
22.903207000,76,172.19.0.5,172.19.0.6,3,1,a1,3332,83
22.903394000,70,172.19.0.5,172.19.0.4,4,,,,83
22.903465000,76,172.19.0.4,172.19.0.5,3,1,a2,3332,84
22.903621000,70,172.19.0.5,172.19.0.4,4,,,,84
22.903747000,66,172.19.0.4,172.19.0.5,,,,,
22.904473000,70,172.19.0.6,172.19.0.5,4,,,,83
22.904532000,76,172.19.0.4,172.19.0.5,3,1,a3,3332,85
22.904545000,76,172.19.0.5,172.19.0.6,3,1,a2,3332,84
22.904788000,70,172.19.0.6,172.19.0.5,4,,,,84
22.905568000,76,172.19.0.5,172.19.0.6,3,1,a3,3332,85
22.905684000,70,172.19.0.5,172.19.0.4,4,,,,85
22.905753000,66,172.19.0.4,172.19.0.5,,,,,
22.906724000,70,172.19.0.6,172.19.0.5,4,,,,85
22.949144000,66,172.19.0.5,172.19.0.6,,,,,
23.897897000,76,172.19.0.4,172.19.0.5,3,1,a4,3235,86
23.898226000,76,172.19.0.5,172.19.0.6,3,1,a4,3235,86
23.898350000,70,172.19.0.5,172.19.0.4,4,,,,86
23.898435000,76,172.19.0.4,172.19.0.5,3,1,a2,3235,87
23.898545000,70,172.19.0.5,172.19.0.4,4,,,,87
23.898590000,66,172.19.0.4,172.19.0.5,,,,,
23.899358000,70,172.19.0.6,172.19.0.5,4,,,,86
23.899395000,76,172.19.0.5,172.19.0.6,3,1,a2,3235,87
23.900673000,70,172.19.0.6,172.19.0.5,4,,,,87
23.900706000,66,172.19.0.5,172.19.0.6,,,,,
23.900834000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,88
23.901030000,76,172.19.0.5,172.19.0.6,3,1,a0,3235,88
23.901200000,70,172.19.0.5,172.19.0.4,4,,,,88
23.901314000,66,172.19.0.4,172.19.0.5,,,,,
23.901543000,70,172.19.0.6,172.19.0.5,4,,,,88
23.901571000,66,172.19.0.5,172.19.0.6,,,,,
23.901655000,76,172.19.0.4,172.19.0.5,3,1,a1,3235,89
23.902086000,76,172.19.0.5,172.19.0.6,3,1,a1,3235,89
23.902243000,70,172.19.0.5,172.19.0.4,4,,,,89
23.902329000,76,172.19.0.4,172.19.0.5,3,1,a3,3235,90
23.902444000,70,172.19.0.5,172.19.0.4,4,,,,90
23.902505000,66,172.19.0.4,172.19.0.5,,,,,
23.902543000,70,172.19.0.6,172.19.0.5,4,,,,89
23.902572000,76,172.19.0.5,172.19.0.6,3,1,a3,3235,90
23.902848000,70,172.19.0.6,172.19.0.5,4,,,,90
23.902876000,66,172.19.0.5,172.19.0.6,,,,,
24.899600000,76,172.19.0.4,172.19.0.5,3,1,a4,3331,91
24.900119000,76,172.19.0.5,172.19.0.6,3,1,a4,3331,91
24.900333000,70,172.19.0.5,172.19.0.4,4,,,,91
24.900399000,76,172.19.0.4,172.19.0.5,3,1,a2,3331,92
24.900523000,70,172.19.0.5,172.19.0.4,4,,,,92
24.900621000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,93
24.900739000,70,172.19.0.5,172.19.0.4,4,,,,93
24.900840000,66,172.19.0.4,172.19.0.5,,,,,
24.900845000,70,172.19.0.6,172.19.0.5,4,,,,91
24.900880000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a0,3331^3331,92^93
24.901156000,70,172.19.0.6,172.19.0.5,4,,,,92
24.901185000,66,172.19.0.5,172.19.0.6,,,,,
24.901352000,70,172.19.0.6,172.19.0.5,4,,,,93
24.901378000,66,172.19.0.5,172.19.0.6,,,,,
24.901445000,76,172.19.0.4,172.19.0.5,3,1,a1,3331,94
24.902005000,76,172.19.0.5,172.19.0.6,3,1,a1,3331,94
24.902100000,70,172.19.0.5,172.19.0.4,4,,,,94
24.902309000,66,172.19.0.4,172.19.0.5,,,,,
24.903126000,70,172.19.0.6,172.19.0.5,4,,,,94
24.903164000,66,172.19.0.5,172.19.0.6,,,,,
24.904641000,76,172.19.0.4,172.19.0.5,3,1,a3,3331,95
24.904984000,76,172.19.0.5,172.19.0.6,3,1,a3,3331,95
24.905176000,70,172.19.0.5,172.19.0.4,4,,,,95
24.905299000,66,172.19.0.4,172.19.0.5,,,,,
24.905600000,70,172.19.0.6,172.19.0.5,4,,,,95
24.905627000,66,172.19.0.5,172.19.0.6,,,,,
25.900581000,75,172.19.0.4,172.19.0.5,3,1,a4,39,96
25.901325000,75,172.19.0.5,172.19.0.6,3,1,a4,39,96
25.901521000,70,172.19.0.5,172.19.0.4,4,,,,96
25.901607000,75,172.19.0.4,172.19.0.5,3,1,a2,39,97
25.901769000,70,172.19.0.5,172.19.0.4,4,,,,97
25.901854000,75,172.19.0.4,172.19.0.5,3,1,a0,39,98
25.901950000,70,172.19.0.6,172.19.0.5,4,,,,96
25.901994000,75,172.19.0.5,172.19.0.6,3,1,a2,39,97
25.902046000,70,172.19.0.5,172.19.0.4,4,,,,98
25.902127000,75,172.19.0.4,172.19.0.5,3,1,a1,39,99
25.902189000,70,172.19.0.6,172.19.0.5,4,,,,97
25.902229000,75,172.19.0.5,172.19.0.6,3,1,a0,39,98
25.902278000,70,172.19.0.5,172.19.0.4,4,,,,99
25.902410000,70,172.19.0.6,172.19.0.5,4,,,,98
25.902411000,66,172.19.0.4,172.19.0.5,,,,,
25.902456000,75,172.19.0.5,172.19.0.6,3,1,a1,39,99
25.902616000,70,172.19.0.6,172.19.0.5,4,,,,99
25.902652000,66,172.19.0.5,172.19.0.6,,,,,
25.903578000,75,172.19.0.4,172.19.0.5,3,1,a3,39,100
25.904012000,75,172.19.0.5,172.19.0.6,3,1,a3,39,100
25.904450000,70,172.19.0.5,172.19.0.4,4,,,,100
25.904603000,66,172.19.0.4,172.19.0.5,,,,,
25.904991000,70,172.19.0.6,172.19.0.5,4,,,,100
25.905019000,66,172.19.0.5,172.19.0.6,,,,,
26.902244000,75,172.19.0.4,172.19.0.5,3,1,a2,32,101
26.903579000,75,172.19.0.5,172.19.0.6,3,1,a2,32,101
26.903679000,70,172.19.0.5,172.19.0.4,4,,,,101
26.903794000,93,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a0^a4^a1,32^32^32,102^103^104
26.903914000,70,172.19.0.5,172.19.0.4,4,,,,102
26.903960000,66,172.19.0.4,172.19.0.5,,,,,
26.904066000,70,172.19.0.5,172.19.0.4,4,,,,103
26.904111000,66,172.19.0.4,172.19.0.5,,,,,
26.904216000,70,172.19.0.5,172.19.0.4,4,,,,104
26.904273000,66,172.19.0.4,172.19.0.5,,,,,
26.904375000,70,172.19.0.6,172.19.0.5,4,,,,101
26.904406000,93,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a0^a4^a1,32^32^32,102^103^104
26.904566000,70,172.19.0.6,172.19.0.5,4,,,,102
26.904592000,66,172.19.0.5,172.19.0.6,,,,,
26.904773000,70,172.19.0.6,172.19.0.5,4,,,,103
26.904795000,66,172.19.0.5,172.19.0.6,,,,,
26.904993000,70,172.19.0.6,172.19.0.5,4,,,,104
26.905013000,66,172.19.0.5,172.19.0.6,,,,,
26.905992000,75,172.19.0.4,172.19.0.5,3,1,a3,32,105
26.906307000,75,172.19.0.5,172.19.0.6,3,1,a3,32,105
26.906416000,70,172.19.0.5,172.19.0.4,4,,,,105
26.906525000,66,172.19.0.4,172.19.0.5,,,,,
26.906735000,70,172.19.0.6,172.19.0.5,4,,,,105
26.906771000,66,172.19.0.5,172.19.0.6,,,,,
27.902756000,76,172.19.0.4,172.19.0.5,3,1,a0,3332,106
27.903084000,76,172.19.0.5,172.19.0.6,3,1,a0,3332,106
27.903230000,70,172.19.0.5,172.19.0.4,4,,,,106
27.903328000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a4,3332^3332,107^108
27.903499000,70,172.19.0.5,172.19.0.4,4,,,,107
27.903545000,66,172.19.0.4,172.19.0.5,,,,,
27.903570000,76,172.19.0.4,172.19.0.5,3,1,a1,3332,109
27.903648000,70,172.19.0.5,172.19.0.4,4,,,,108
27.903698000,70,172.19.0.6,172.19.0.5,4,,,,106
27.903733000,66,172.19.0.4,172.19.0.5,,,,,
27.903746000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a4,3332^3332,107^108
27.903840000,70,172.19.0.5,172.19.0.4,4,,,,109
27.903885000,66,172.19.0.4,172.19.0.5,,,,,
27.903889000,70,172.19.0.6,172.19.0.5,4,,,,107
27.903919000,76,172.19.0.5,172.19.0.6,3,1,a1,3332,109
27.904124000,70,172.19.0.6,172.19.0.5,4,,,,108
27.904187000,66,172.19.0.5,172.19.0.6,,,,,
27.904807000,70,172.19.0.6,172.19.0.5,4,,,,109
27.904847000,66,172.19.0.5,172.19.0.6,,,,,
27.906267000,76,172.19.0.4,172.19.0.5,3,1,a3,3332,110
27.906833000,76,172.19.0.5,172.19.0.6,3,1,a3,3332,110
27.907036000,70,172.19.0.5,172.19.0.4,4,,,,110
27.907179000,66,172.19.0.4,172.19.0.5,,,,,
27.907870000,70,172.19.0.6,172.19.0.5,4,,,,110
27.947952000,66,172.19.0.5,172.19.0.6,,,,,
28.904898000,76,172.19.0.4,172.19.0.5,3,1,a0,3535,111
28.905262000,76,172.19.0.5,172.19.0.6,3,1,a0,3535,111
28.905374000,70,172.19.0.5,172.19.0.4,4,,,,111
28.905426000,66,172.19.0.4,172.19.0.5,,,,,
28.905464000,76,172.19.0.4,172.19.0.5,3,1,a2,3535,112
28.905581000,70,172.19.0.6,172.19.0.5,4,,,,111
28.905605000,66,172.19.0.5,172.19.0.6,,,,,
28.905755000,76,172.19.0.5,172.19.0.6,3,1,a2,3535,112
28.905898000,70,172.19.0.5,172.19.0.4,4,,,,112
28.906040000,66,172.19.0.4,172.19.0.5,,,,,
28.906139000,70,172.19.0.6,172.19.0.5,4,,,,112
28.906163000,66,172.19.0.5,172.19.0.6,,,,,
28.906436000,76,172.19.0.4,172.19.0.5,3,1,a4,3535,113
28.907042000,76,172.19.0.5,172.19.0.6,3,1,a4,3535,113
28.907255000,70,172.19.0.5,172.19.0.4,4,,,,113
28.907399000,76,172.19.0.4,172.19.0.5,3,1,a1,3535,114
28.907526000,70,172.19.0.6,172.19.0.5,4,,,,113
28.907535000,70,172.19.0.5,172.19.0.4,4,,,,114
28.907557000,76,172.19.0.5,172.19.0.6,3,1,a1,3535,114
28.907599000,66,172.19.0.4,172.19.0.5,,,,,
28.907724000,76,172.19.0.4,172.19.0.5,3,1,a3,3535,115
28.907749000,70,172.19.0.6,172.19.0.5,4,,,,114
28.907782000,66,172.19.0.5,172.19.0.6,,,,,
28.908594000,76,172.19.0.5,172.19.0.6,3,1,a3,3535,115
28.908651000,70,172.19.0.5,172.19.0.4,4,,,,115
28.908854000,66,172.19.0.4,172.19.0.5,,,,,
28.909169000,70,172.19.0.6,172.19.0.5,4,,,,115
28.909193000,66,172.19.0.5,172.19.0.6,,,,,
29.905605000,75,172.19.0.4,172.19.0.5,3,1,a0,37,116
29.906022000,75,172.19.0.5,172.19.0.6,3,1,a0,37,116
29.906170000,70,172.19.0.5,172.19.0.4,4,,,,116
29.906245000,66,172.19.0.4,172.19.0.5,,,,,
29.906475000,75,172.19.0.4,172.19.0.5,3,1,a2,37,117
29.906793000,70,172.19.0.6,172.19.0.5,4,,,,116
29.906828000,66,172.19.0.5,172.19.0.6,,,,,
29.907079000,75,172.19.0.5,172.19.0.6,3,1,a2,37,117
29.907166000,70,172.19.0.5,172.19.0.4,4,,,,117
29.907240000,84,172.19.0.4,172.19.0.5,3^3,1^1,a4^a1,37^37,118^119
29.907396000,70,172.19.0.5,172.19.0.4,4,,,,118
29.907462000,66,172.19.0.4,172.19.0.5,,,,,
29.907550000,70,172.19.0.5,172.19.0.4,4,,,,119
29.907603000,66,172.19.0.4,172.19.0.5,,,,,
29.907659000,75,172.19.0.4,172.19.0.5,3,1,a3,37,120
29.907944000,70,172.19.0.5,172.19.0.4,4,,,,120
29.908062000,66,172.19.0.4,172.19.0.5,,,,,
29.908962000,70,172.19.0.6,172.19.0.5,4,,,,117
29.909014000,93,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a4^a1^a3,37^37^37,118^119^120
29.909267000,70,172.19.0.6,172.19.0.5,4,,,,118
29.909292000,66,172.19.0.5,172.19.0.6,,,,,
29.909476000,70,172.19.0.6,172.19.0.5,4,,,,119
29.909500000,66,172.19.0.5,172.19.0.6,,,,,
29.909656000,70,172.19.0.6,172.19.0.5,4,,,,120
29.909680000,66,172.19.0.5,172.19.0.6,,,,,
30.907758000,76,172.19.0.4,172.19.0.5,3,1,a0,3736,121
30.908112000,76,172.19.0.5,172.19.0.6,3,1,a0,3736,121
30.908235000,70,172.19.0.5,172.19.0.4,4,,,,121
30.908317000,76,172.19.0.4,172.19.0.5,3,1,a4,3736,122
30.908465000,70,172.19.0.5,172.19.0.4,4,,,,122
30.908525000,76,172.19.0.4,172.19.0.5,3,1,a1,3736,123
30.908643000,70,172.19.0.5,172.19.0.4,4,,,,123
30.908715000,76,172.19.0.4,172.19.0.5,3,1,a2,3736,124
30.909160000,70,172.19.0.6,172.19.0.5,4,,,,121
30.909193000,86,172.19.0.5,172.19.0.6,3^3,1^1,a4^a1,3736^3736,122^123
30.909257000,70,172.19.0.5,172.19.0.4,4,,,,124
30.909567000,70,172.19.0.6,172.19.0.5,4,,,,122
30.909603000,76,172.19.0.5,172.19.0.6,3,1,a2,3736,124
30.909915000,70,172.19.0.6,172.19.0.5,4,,,,123
30.909947000,66,172.19.0.5,172.19.0.6,,,,,
30.910138000,76,172.19.0.4,172.19.0.5,3,1,a3,3736,125
30.910177000,70,172.19.0.6,172.19.0.5,4,,,,124
30.910207000,66,172.19.0.5,172.19.0.6,,,,,
30.910533000,76,172.19.0.5,172.19.0.6,3,1,a3,3736,125
30.910611000,70,172.19.0.5,172.19.0.4,4,,,,125
30.910746000,70,172.19.0.6,172.19.0.5,4,,,,125
30.910777000,66,172.19.0.5,172.19.0.6,,,,,
30.952921000,66,172.19.0.4,172.19.0.5,,,,,
31.907128000,75,172.19.0.4,172.19.0.5,3,1,a1,38,126
31.907742000,75,172.19.0.5,172.19.0.6,3,1,a1,38,126
31.907888000,70,172.19.0.5,172.19.0.4,4,,,,126
31.907955000,75,172.19.0.4,172.19.0.5,3,1,a4,38,127
31.908082000,70,172.19.0.5,172.19.0.4,4,,,,127
31.908162000,75,172.19.0.4,172.19.0.5,3,1,a0,38,128
31.908462000,70,172.19.0.5,172.19.0.4,4,,,,128
31.908588000,75,172.19.0.4,172.19.0.5,3,1,a2,38,129
31.908711000,70,172.19.0.5,172.19.0.4,4,,,,129
31.908728000,70,172.19.0.6,172.19.0.5,4,,,,126
31.908762000,66,172.19.0.4,172.19.0.5,,,,,
31.908890000,93,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a4^a0^a2,38^38^38,127^128^129
31.909261000,70,172.19.0.6,172.19.0.5,4,,,,127
31.909289000,66,172.19.0.5,172.19.0.6,,,,,
31.909831000,70,172.19.0.6,172.19.0.5,4,,,,128
31.909860000,66,172.19.0.5,172.19.0.6,,,,,
31.909938000,75,172.19.0.4,172.19.0.5,3,1,a3,38,130
31.910091000,70,172.19.0.6,172.19.0.5,4,,,,129
31.910116000,66,172.19.0.5,172.19.0.6,,,,,
31.910148000,75,172.19.0.5,172.19.0.6,3,1,a3,38,130
31.910241000,70,172.19.0.5,172.19.0.4,4,,,,130
31.910323000,66,172.19.0.4,172.19.0.5,,,,,
31.910490000,70,172.19.0.6,172.19.0.5,4,,,,130
31.910522000,66,172.19.0.5,172.19.0.6,,,,,
32.909266000,76,172.19.0.4,172.19.0.5,3,1,a4,3632,131
32.909657000,76,172.19.0.5,172.19.0.6,3,1,a4,3632,131
32.909801000,70,172.19.0.5,172.19.0.4,4,,,,131
32.909878000,76,172.19.0.4,172.19.0.5,3,1,a2,3632,132
32.910026000,70,172.19.0.5,172.19.0.4,4,,,,132
32.910103000,76,172.19.0.4,172.19.0.5,3,1,a0,3632,133
32.910422000,70,172.19.0.5,172.19.0.4,4,,,,133
32.910496000,76,172.19.0.4,172.19.0.5,3,1,a1,3632,134
32.910638000,70,172.19.0.5,172.19.0.4,4,,,,134
32.910699000,76,172.19.0.4,172.19.0.5,3,1,a3,3632,135
32.910814000,70,172.19.0.5,172.19.0.4,4,,,,135
32.910866000,66,172.19.0.4,172.19.0.5,,,,,
32.911076000,70,172.19.0.6,172.19.0.5,4,,,,131
32.911107000,106,172.19.0.5,172.19.0.6,3^3^3^3,1^1^1^1,a2^a0^a1^a3,3632^3632^3632^3632,132^133^134^135
32.911369000,70,172.19.0.6,172.19.0.5,4,,,,132
32.911392000,66,172.19.0.5,172.19.0.6,,,,,
32.911681000,70,172.19.0.6,172.19.0.5,4,,,,133
32.911703000,66,172.19.0.5,172.19.0.6,,,,,
32.911910000,70,172.19.0.6,172.19.0.5,4,,,,134
32.911932000,66,172.19.0.5,172.19.0.6,,,,,
32.912112000,70,172.19.0.6,172.19.0.5,4,,,,135
32.912135000,66,172.19.0.5,172.19.0.6,,,,,
33.910838000,76,172.19.0.4,172.19.0.5,3,1,a4,3432,136
33.911228000,76,172.19.0.5,172.19.0.6,3,1,a4,3432,136
33.911408000,70,172.19.0.5,172.19.0.4,4,,,,136
33.911546000,66,172.19.0.4,172.19.0.5,,,,,
33.911822000,76,172.19.0.4,172.19.0.5,3,1,a1,3432,137
33.912036000,70,172.19.0.5,172.19.0.4,4,,,,137
33.912391000,70,172.19.0.6,172.19.0.5,4,,,,136
33.912440000,76,172.19.0.5,172.19.0.6,3,1,a1,3432,137
33.912456000,66,172.19.0.4,172.19.0.5,,,,,
33.912998000,70,172.19.0.6,172.19.0.5,4,,,,137
33.913008000,76,172.19.0.4,172.19.0.5,3,1,a0,3432,138
33.914056000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,138
33.914123000,70,172.19.0.5,172.19.0.4,4,,,,138
33.914257000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a3,3432^3432,139^140
33.914393000,70,172.19.0.6,172.19.0.5,4,,,,138
33.914431000,76,172.19.0.5,172.19.0.6,3,1,a2,3432,139
33.914572000,70,172.19.0.5,172.19.0.4,4,,,,139
33.914656000,66,172.19.0.4,172.19.0.5,,,,,
33.914777000,70,172.19.0.5,172.19.0.4,4,,,,140
33.914827000,66,172.19.0.4,172.19.0.5,,,,,
33.914913000,70,172.19.0.6,172.19.0.5,4,,,,139
33.914947000,76,172.19.0.5,172.19.0.6,3,1,a3,3432,140
33.915133000,70,172.19.0.6,172.19.0.5,4,,,,140
33.956622000,66,172.19.0.5,172.19.0.6,,,,,
34.912168000,76,172.19.0.4,172.19.0.5,3,1,a4,3537,141
34.912509000,76,172.19.0.5,172.19.0.6,3,1,a4,3537,141
34.912884000,70,172.19.0.6,172.19.0.5,4,,,,141
34.913042000,66,172.19.0.5,172.19.0.6,,,,,
34.913285000,70,172.19.0.5,172.19.0.4,4,,,,141
34.913387000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a2,3537^3537,142^143
34.913650000,76,172.19.0.5,172.19.0.6,3,1,a1,3537,142
34.913931000,70,172.19.0.6,172.19.0.5,4,,,,142
34.913959000,66,172.19.0.5,172.19.0.6,,,,,
34.914116000,70,172.19.0.5,172.19.0.4,4,,,,142
34.914227000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a3,3537^3537,144^145
34.914663000,76,172.19.0.5,172.19.0.6,3,1,a2,3537,143
34.914822000,70,172.19.0.5,172.19.0.4,4,,,,143
34.914957000,66,172.19.0.4,172.19.0.5,,,,,
34.915130000,70,172.19.0.5,172.19.0.4,4,,,,144
34.915186000,66,172.19.0.4,172.19.0.5,,,,,
34.915188000,70,172.19.0.6,172.19.0.5,4,,,,143
34.915227000,76,172.19.0.5,172.19.0.6,3,1,a0,3537,144
34.915322000,70,172.19.0.5,172.19.0.4,4,,,,145
34.915377000,66,172.19.0.4,172.19.0.5,,,,,
34.915403000,70,172.19.0.6,172.19.0.5,4,,,,144
34.915441000,76,172.19.0.5,172.19.0.6,3,1,a3,3537,145
34.915771000,70,172.19.0.6,172.19.0.5,4,,,,145
34.915799000,66,172.19.0.5,172.19.0.6,,,,,
35.912385000,76,172.19.0.4,172.19.0.5,3,1,a2,3535,146
35.912790000,76,172.19.0.5,172.19.0.6,3,1,a2,3535,146
35.912905000,70,172.19.0.5,172.19.0.4,4,,,,146
35.913040000,66,172.19.0.4,172.19.0.5,,,,,
35.913263000,70,172.19.0.6,172.19.0.5,4,,,,146
35.913300000,66,172.19.0.5,172.19.0.6,,,,,
35.913834000,76,172.19.0.4,172.19.0.5,3,1,a0,3535,147
35.913986000,76,172.19.0.5,172.19.0.6,3,1,a0,3535,147
35.914045000,70,172.19.0.5,172.19.0.4,4,,,,147
35.914099000,66,172.19.0.4,172.19.0.5,,,,,
35.914490000,76,172.19.0.4,172.19.0.5,3,1,a4,3535,148
35.914656000,70,172.19.0.5,172.19.0.4,4,,,,148
35.914711000,66,172.19.0.4,172.19.0.5,,,,,
35.915028000,70,172.19.0.6,172.19.0.5,4,,,,147
35.915062000,76,172.19.0.5,172.19.0.6,3,1,a4,3535,148
35.915071000,76,172.19.0.4,172.19.0.5,3,1,a1,3535,149
35.915259000,70,172.19.0.6,172.19.0.5,4,,,,148
35.915284000,66,172.19.0.5,172.19.0.6,,,,,
35.915417000,76,172.19.0.5,172.19.0.6,3,1,a1,3535,149
35.915545000,70,172.19.0.5,172.19.0.4,4,,,,149
35.915718000,76,172.19.0.4,172.19.0.5,3,1,a3,3535,150
35.916118000,70,172.19.0.6,172.19.0.5,4,,,,149
35.916120000,70,172.19.0.5,172.19.0.4,4,,,,150
35.916156000,76,172.19.0.5,172.19.0.6,3,1,a3,3535,150
35.916271000,66,172.19.0.4,172.19.0.5,,,,,
35.916545000,70,172.19.0.6,172.19.0.5,4,,,,150
35.916573000,66,172.19.0.5,172.19.0.6,,,,,
36.913601000,76,172.19.0.4,172.19.0.5,3,1,a2,3231,151
36.913951000,76,172.19.0.5,172.19.0.6,3,1,a2,3231,151
36.914092000,70,172.19.0.5,172.19.0.4,4,,,,151
36.914230000,76,172.19.0.4,172.19.0.5,3,1,a4,3231,152
36.914380000,70,172.19.0.5,172.19.0.4,4,,,,152
36.914440000,66,172.19.0.4,172.19.0.5,,,,,
36.914668000,70,172.19.0.6,172.19.0.5,4,,,,151
36.914706000,76,172.19.0.5,172.19.0.6,3,1,a4,3231,152
36.914962000,70,172.19.0.6,172.19.0.5,4,,,,152
36.914994000,66,172.19.0.5,172.19.0.6,,,,,
36.915500000,76,172.19.0.4,172.19.0.5,3,1,a0,3231,153
36.916400000,76,172.19.0.5,172.19.0.6,3,1,a0,3231,153
36.916559000,70,172.19.0.5,172.19.0.4,4,,,,153
36.916649000,76,172.19.0.4,172.19.0.5,3,1,a1,3231,154
36.916823000,70,172.19.0.5,172.19.0.4,4,,,,154
36.916896000,66,172.19.0.4,172.19.0.5,,,,,
36.916921000,70,172.19.0.6,172.19.0.5,4,,,,153
36.916929000,76,172.19.0.4,172.19.0.5,3,1,a3,3231,155
36.916961000,76,172.19.0.5,172.19.0.6,3,1,a1,3231,154
36.917065000,70,172.19.0.5,172.19.0.4,4,,,,155
36.917145000,66,172.19.0.4,172.19.0.5,,,,,
36.917180000,70,172.19.0.6,172.19.0.5,4,,,,154
36.917237000,76,172.19.0.5,172.19.0.6,3,1,a3,3231,155
36.917560000,70,172.19.0.6,172.19.0.5,4,,,,155
36.917588000,66,172.19.0.5,172.19.0.6,,,,,
37.915752000,76,172.19.0.4,172.19.0.5,3,1,a1,3630,156
37.916767000,76,172.19.0.5,172.19.0.6,3,1,a1,3630,156
37.916907000,70,172.19.0.5,172.19.0.4,4,,,,156
37.917045000,66,172.19.0.4,172.19.0.5,,,,,
37.917536000,76,172.19.0.4,172.19.0.5,3,1,a4,3630,157
37.918462000,70,172.19.0.6,172.19.0.5,4,,,,156
37.918511000,76,172.19.0.5,172.19.0.6,3,1,a4,3630,157
37.918580000,70,172.19.0.5,172.19.0.4,4,,,,157
37.918704000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a0,3630^3630,158^159
37.919276000,70,172.19.0.6,172.19.0.5,4,,,,157
37.919308000,66,172.19.0.5,172.19.0.6,,,,,
