frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
47.299373000,76,172.19.0.4,172.19.0.9,3,1,a0,3131,43
47.299518000,70,172.19.0.4,172.19.0.3,4,,,,43
47.299639000,66,172.19.0.3,172.19.0.4,,,,,
47.299875000,70,172.19.0.9,172.19.0.4,4,,,,43
47.299907000,66,172.19.0.4,172.19.0.9,,,,,
48.301421000,76,172.19.0.3,172.19.0.4,3,1,a0,3332,44
48.302189000,76,172.19.0.4,172.19.0.9,3,1,a0,3332,44
48.302329000,70,172.19.0.4,172.19.0.3,4,,,,44
48.302445000,66,172.19.0.3,172.19.0.4,,,,,
48.302723000,70,172.19.0.9,172.19.0.4,4,,,,44
48.302747000,66,172.19.0.4,172.19.0.9,,,,,
49.302061000,75,172.19.0.3,172.19.0.4,3,1,a0,39,45
49.302698000,75,172.19.0.4,172.19.0.9,3,1,a0,39,45
49.302823000,70,172.19.0.4,172.19.0.3,4,,,,45
49.302934000,66,172.19.0.3,172.19.0.4,,,,,
49.303168000,70,172.19.0.9,172.19.0.4,4,,,,45
49.303196000,66,172.19.0.4,172.19.0.9,,,,,
50.304151000,76,172.19.0.3,172.19.0.4,3,1,a0,3730,46
50.304968000,76,172.19.0.4,172.19.0.9,3,1,a0,3730,46
50.305104000,70,172.19.0.4,172.19.0.3,4,,,,46
50.305210000,66,172.19.0.3,172.19.0.4,,,,,
50.305951000,70,172.19.0.9,172.19.0.4,4,,,,46
50.305978000,66,172.19.0.4,172.19.0.9,,,,,
51.304751000,76,172.19.0.3,172.19.0.4,3,1,a0,3337,47
51.305080000,76,172.19.0.4,172.19.0.9,3,1,a0,3337,47
51.305282000,70,172.19.0.9,172.19.0.4,4,,,,47
51.305306000,66,172.19.0.4,172.19.0.9,,,,,
51.305501000,70,172.19.0.4,172.19.0.3,4,,,,47
51.305622000,66,172.19.0.3,172.19.0.4,,,,,
52.305958000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,48
52.306239000,76,172.19.0.4,172.19.0.9,3,1,a0,3531,48
52.306376000,70,172.19.0.4,172.19.0.3,4,,,,48
52.306516000,66,172.19.0.3,172.19.0.4,,,,,
52.306642000,70,172.19.0.9,172.19.0.4,4,,,,48
52.306667000,66,172.19.0.4,172.19.0.9,,,,,
53.307647000,76,172.19.0.3,172.19.0.4,3,1,a0,3738,49
53.308542000,76,172.19.0.4,172.19.0.9,3,1,a0,3738,49
53.308623000,70,172.19.0.4,172.19.0.3,4,,,,49
53.308720000,66,172.19.0.3,172.19.0.4,,,,,
53.308788000,70,172.19.0.9,172.19.0.4,4,,,,49
53.308815000,66,172.19.0.4,172.19.0.9,,,,,
54.307593000,76,172.19.0.3,172.19.0.4,3,1,a0,3438,50
54.307918000,76,172.19.0.4,172.19.0.9,3,1,a0,3438,50
54.308024000,70,172.19.0.4,172.19.0.3,4,,,,50
54.308131000,66,172.19.0.3,172.19.0.4,,,,,
54.308834000,70,172.19.0.9,172.19.0.4,4,,,,50
54.308862000,66,172.19.0.4,172.19.0.9,,,,,
55.309971000,76,172.19.0.3,172.19.0.4,3,1,a0,3639,51
55.310595000,76,172.19.0.4,172.19.0.9,3,1,a0,3639,51
55.310711000,70,172.19.0.4,172.19.0.3,4,,,,51
55.310797000,66,172.19.0.3,172.19.0.4,,,,,
55.311084000,70,172.19.0.9,172.19.0.4,4,,,,51
55.311110000,66,172.19.0.4,172.19.0.9,,,,,
56.311680000,76,172.19.0.3,172.19.0.4,3,1,a0,3838,52
56.312826000,76,172.19.0.4,172.19.0.9,3,1,a0,3838,52
56.313001000,70,172.19.0.4,172.19.0.3,4,,,,52
56.313121000,66,172.19.0.3,172.19.0.4,,,,,
56.314432000,70,172.19.0.9,172.19.0.4,4,,,,52
56.314461000,66,172.19.0.4,172.19.0.9,,,,,
57.312638000,76,172.19.0.3,172.19.0.4,3,1,a0,3438,53
57.313720000,76,172.19.0.4,172.19.0.9,3,1,a0,3438,53
57.313828000,70,172.19.0.4,172.19.0.3,4,,,,53
57.313932000,66,172.19.0.3,172.19.0.4,,,,,
57.314540000,70,172.19.0.9,172.19.0.4,4,,,,53
57.314567000,66,172.19.0.4,172.19.0.9,,,,,
58.313491000,75,172.19.0.3,172.19.0.4,3,1,a0,34,54
58.313805000,75,172.19.0.4,172.19.0.9,3,1,a0,34,54
58.313965000,70,172.19.0.4,172.19.0.3,4,,,,54
58.314108000,66,172.19.0.3,172.19.0.4,,,,,
58.314476000,70,172.19.0.9,172.19.0.4,4,,,,54
58.314504000,66,172.19.0.4,172.19.0.9,,,,,
59.312525000,75,172.19.0.3,172.19.0.4,3,1,a0,38,55
59.313227000,75,172.19.0.4,172.19.0.9,3,1,a0,38,55
59.313436000,70,172.19.0.4,172.19.0.3,4,,,,55
59.313536000,66,172.19.0.3,172.19.0.4,,,,,
59.313938000,70,172.19.0.9,172.19.0.4,4,,,,55
59.313964000,66,172.19.0.4,172.19.0.9,,,,,
60.313578000,76,172.19.0.3,172.19.0.4,3,1,a0,3438,56
60.313867000,76,172.19.0.4,172.19.0.9,3,1,a0,3438,56
60.314070000,70,172.19.0.9,172.19.0.4,4,,,,56
60.314095000,66,172.19.0.4,172.19.0.9,,,,,
60.314294000,70,172.19.0.4,172.19.0.3,4,,,,56
60.314408000,66,172.19.0.3,172.19.0.4,,,,,
61.314788000,76,172.19.0.3,172.19.0.4,3,1,a0,3938,57
61.315097000,76,172.19.0.4,172.19.0.9,3,1,a0,3938,57
61.315292000,70,172.19.0.9,172.19.0.4,4,,,,57
61.315316000,66,172.19.0.4,172.19.0.9,,,,,
61.315517000,70,172.19.0.4,172.19.0.3,4,,,,57
61.315630000,66,172.19.0.3,172.19.0.4,,,,,
62.322280000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,58
62.322677000,76,172.19.0.4,172.19.0.9,3,1,a0,3734,58
62.322767000,70,172.19.0.4,172.19.0.3,4,,,,58
62.322858000,66,172.19.0.3,172.19.0.4,,,,,
62.325041000,70,172.19.0.9,172.19.0.4,4,,,,58
62.325065000,66,172.19.0.4,172.19.0.9,,,,,
63.320634000,76,172.19.0.3,172.19.0.4,3,1,a0,3832,59
63.321561000,76,172.19.0.4,172.19.0.9,3,1,a0,3832,59
63.321778000,70,172.19.0.4,172.19.0.3,4,,,,59
63.321948000,66,172.19.0.3,172.19.0.4,,,,,
63.322339000,70,172.19.0.9,172.19.0.4,4,,,,59
63.322361000,66,172.19.0.4,172.19.0.9,,,,,
64.317575000,76,172.19.0.3,172.19.0.4,3,1,a0,3930,60
64.318135000,76,172.19.0.4,172.19.0.9,3,1,a0,3930,60
64.318279000,70,172.19.0.4,172.19.0.3,4,,,,60
64.318388000,66,172.19.0.3,172.19.0.4,,,,,
64.318637000,70,172.19.0.9,172.19.0.4,4,,,,60
64.318665000,66,172.19.0.4,172.19.0.9,,,,,
65.321051000,76,172.19.0.3,172.19.0.4,3,1,a0,3231,61
65.321463000,76,172.19.0.4,172.19.0.9,3,1,a0,3231,61
65.321572000,70,172.19.0.4,172.19.0.3,4,,,,61
65.321682000,66,172.19.0.3,172.19.0.4,,,,,
65.322421000,70,172.19.0.9,172.19.0.4,4,,,,61
65.322450000,66,172.19.0.4,172.19.0.9,,,,,
66.325244000,76,172.19.0.3,172.19.0.4,3,1,a0,3631,62
66.325957000,76,172.19.0.4,172.19.0.9,3,1,a0,3631,62
66.326086000,70,172.19.0.4,172.19.0.3,4,,,,62
66.326184000,66,172.19.0.3,172.19.0.4,,,,,
66.326797000,70,172.19.0.9,172.19.0.4,4,,,,62
66.326826000,66,172.19.0.4,172.19.0.9,,,,,
67.322388000,76,172.19.0.3,172.19.0.4,3,1,a0,3833,63
67.322709000,76,172.19.0.4,172.19.0.9,3,1,a0,3833,63
67.322834000,70,172.19.0.4,172.19.0.3,4,,,,63
67.322961000,66,172.19.0.3,172.19.0.4,,,,,
67.323007000,70,172.19.0.9,172.19.0.4,4,,,,63
67.323041000,66,172.19.0.4,172.19.0.9,,,,,
68.323220000,76,172.19.0.3,172.19.0.4,3,1,a0,3739,64
68.323891000,76,172.19.0.4,172.19.0.9,3,1,a0,3739,64
68.324013000,70,172.19.0.4,172.19.0.3,4,,,,64
68.324118000,66,172.19.0.3,172.19.0.4,,,,,
68.324246000,70,172.19.0.9,172.19.0.4,4,,,,64
68.324272000,66,172.19.0.4,172.19.0.9,,,,,
69.323597000,76,172.19.0.3,172.19.0.4,3,1,a0,3337,65
69.323929000,76,172.19.0.4,172.19.0.9,3,1,a0,3337,65
69.324082000,70,172.19.0.4,172.19.0.3,4,,,,65
69.324181000,66,172.19.0.3,172.19.0.4,,,,,
69.324276000,70,172.19.0.9,172.19.0.4,4,,,,65
69.324303000,66,172.19.0.4,172.19.0.9,,,,,
70.328331000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,66
70.329294000,76,172.19.0.4,172.19.0.9,3,1,a0,3934,66
70.329431000,70,172.19.0.4,172.19.0.3,4,,,,66
70.329559000,66,172.19.0.3,172.19.0.4,,,,,
70.329632000,70,172.19.0.9,172.19.0.4,4,,,,66
70.329665000,66,172.19.0.4,172.19.0.9,,,,,
71.332946000,76,172.19.0.3,172.19.0.4,3,1,a0,3937,67
71.334565000,76,172.19.0.4,172.19.0.9,3,1,a0,3937,67
71.334684000,70,172.19.0.4,172.19.0.3,4,,,,67
71.334755000,66,172.19.0.3,172.19.0.4,,,,,
71.334955000,70,172.19.0.9,172.19.0.4,4,,,,67
71.334981000,66,172.19.0.4,172.19.0.9,,,,,
72.327123000,76,172.19.0.3,172.19.0.4,3,1,a0,3532,68
72.327507000,76,172.19.0.4,172.19.0.9,3,1,a0,3532,68
72.327656000,70,172.19.0.4,172.19.0.3,4,,,,68
72.327810000,66,172.19.0.3,172.19.0.4,,,,,
72.327883000,70,172.19.0.9,172.19.0.4,4,,,,68
72.327910000,66,172.19.0.4,172.19.0.9,,,,,
73.329035000,75,172.19.0.3,172.19.0.4,3,1,a0,39,69
73.329602000,75,172.19.0.4,172.19.0.9,3,1,a0,39,69
73.329774000,70,172.19.0.4,172.19.0.3,4,,,,69
73.329960000,66,172.19.0.3,172.19.0.4,,,,,
73.330168000,70,172.19.0.9,172.19.0.4,4,,,,69
73.330196000,66,172.19.0.4,172.19.0.9,,,,,
74.329888000,76,172.19.0.3,172.19.0.4,3,1,a0,3632,70
74.330244000,76,172.19.0.4,172.19.0.9,3,1,a0,3632,70
74.330354000,70,172.19.0.4,172.19.0.3,4,,,,70
74.330512000,66,172.19.0.3,172.19.0.4,,,,,
74.330702000,70,172.19.0.9,172.19.0.4,4,,,,70
74.330727000,66,172.19.0.4,172.19.0.9,,,,,
75.330518000,76,172.19.0.3,172.19.0.4,3,1,a0,3836,71
75.330860000,76,172.19.0.4,172.19.0.9,3,1,a0,3836,71
75.330988000,70,172.19.0.4,172.19.0.3,4,,,,71
75.331113000,66,172.19.0.3,172.19.0.4,,,,,
75.331322000,70,172.19.0.9,172.19.0.4,4,,,,71
75.331351000,66,172.19.0.4,172.19.0.9,,,,,
76.334394000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,72
76.335216000,76,172.19.0.4,172.19.0.9,3,1,a0,3538,72
76.335364000,70,172.19.0.4,172.19.0.3,4,,,,72
76.335464000,66,172.19.0.3,172.19.0.4,,,,,
76.336149000,70,172.19.0.9,172.19.0.4,4,,,,72
76.336178000,66,172.19.0.4,172.19.0.9,,,,,
77.334062000,76,172.19.0.3,172.19.0.4,3,1,a0,3839,73
77.334628000,76,172.19.0.4,172.19.0.9,3,1,a0,3839,73
77.334811000,70,172.19.0.4,172.19.0.3,4,,,,73
77.334913000,66,172.19.0.3,172.19.0.4,,,,,
77.336603000,70,172.19.0.9,172.19.0.4,4,,,,73
77.336630000,66,172.19.0.4,172.19.0.9,,,,,
78.332966000,76,172.19.0.3,172.19.0.4,3,1,a0,3938,74
78.333381000,76,172.19.0.4,172.19.0.9,3,1,a0,3938,74
78.333501000,70,172.19.0.4,172.19.0.3,4,,,,74
78.333590000,66,172.19.0.3,172.19.0.4,,,,,
78.333720000,70,172.19.0.9,172.19.0.4,4,,,,74
78.333746000,66,172.19.0.4,172.19.0.9,,,,,
79.333905000,76,172.19.0.3,172.19.0.4,3,1,a0,3432,75
79.334312000,76,172.19.0.4,172.19.0.9,3,1,a0,3432,75
79.334438000,70,172.19.0.4,172.19.0.3,4,,,,75
79.334516000,66,172.19.0.3,172.19.0.4,,,,,
79.335410000,70,172.19.0.9,172.19.0.4,4,,,,75
79.335438000,66,172.19.0.4,172.19.0.9,,,,,
80.334602000,76,172.19.0.3,172.19.0.4,3,1,a0,3530,76
80.335073000,76,172.19.0.4,172.19.0.9,3,1,a0,3530,76
80.335192000,70,172.19.0.4,172.19.0.3,4,,,,76
80.335265000,66,172.19.0.3,172.19.0.4,,,,,
80.335724000,70,172.19.0.9,172.19.0.4,4,,,,76
80.335801000,66,172.19.0.4,172.19.0.9,,,,,
81.335494000,76,172.19.0.3,172.19.0.4,3,1,a0,3230,77
81.335852000,76,172.19.0.4,172.19.0.9,3,1,a0,3230,77
81.335946000,70,172.19.0.4,172.19.0.3,4,,,,77
81.336075000,66,172.19.0.3,172.19.0.4,,,,,
81.336623000,70,172.19.0.9,172.19.0.4,4,,,,77
81.336649000,66,172.19.0.4,172.19.0.9,,,,,
82.340165000,76,172.19.0.3,172.19.0.4,3,1,a0,3739,78
82.340592000,76,172.19.0.4,172.19.0.9,3,1,a0,3739,78
82.340708000,70,172.19.0.4,172.19.0.3,4,,,,78
82.340890000,70,172.19.0.9,172.19.0.4,4,,,,78
82.340912000,66,172.19.0.4,172.19.0.9,,,,,
82.341028000,66,172.19.0.3,172.19.0.4,,,,,
83.340015000,75,172.19.0.3,172.19.0.4,3,1,a0,32,79
83.340832000,75,172.19.0.4,172.19.0.9,3,1,a0,32,79
83.340942000,70,172.19.0.4,172.19.0.3,4,,,,79
83.341034000,66,172.19.0.3,172.19.0.4,,,,,
83.341417000,70,172.19.0.9,172.19.0.4,4,,,,79
83.341457000,66,172.19.0.4,172.19.0.9,,,,,
84.343494000,76,172.19.0.3,172.19.0.4,3,1,a0,3938,80
84.344157000,76,172.19.0.4,172.19.0.9,3,1,a0,3938,80
84.344274000,70,172.19.0.4,172.19.0.3,4,,,,80
84.344372000,66,172.19.0.3,172.19.0.4,,,,,
84.344933000,70,172.19.0.9,172.19.0.4,4,,,,80
84.344957000,66,172.19.0.4,172.19.0.9,,,,,
85.341293000,76,172.19.0.3,172.19.0.4,3,1,a0,3830,81
85.341730000,76,172.19.0.4,172.19.0.9,3,1,a0,3830,81
85.341868000,70,172.19.0.4,172.19.0.3,4,,,,81
85.341971000,66,172.19.0.3,172.19.0.4,,,,,
85.342226000,70,172.19.0.9,172.19.0.4,4,,,,81
85.342254000,66,172.19.0.4,172.19.0.9,,,,,
86.340817000,76,172.19.0.3,172.19.0.4,3,1,a0,3233,82
86.341295000,76,172.19.0.4,172.19.0.9,3,1,a0,3233,82
86.341623000,70,172.19.0.9,172.19.0.4,4,,,,82
86.341684000,66,172.19.0.4,172.19.0.9,,,,,
86.342047000,70,172.19.0.4,172.19.0.3,4,,,,82
86.342266000,66,172.19.0.3,172.19.0.4,,,,,
87.343473000,76,172.19.0.3,172.19.0.4,3,1,a0,3836,83
87.344088000,76,172.19.0.4,172.19.0.9,3,1,a0,3836,83
87.344345000,70,172.19.0.4,172.19.0.3,4,,,,83
87.344535000,66,172.19.0.3,172.19.0.4,,,,,
87.345136000,70,172.19.0.9,172.19.0.4,4,,,,83
87.345198000,66,172.19.0.4,172.19.0.9,,,,,
88.345875000,76,172.19.0.3,172.19.0.4,3,1,a0,3238,84
88.346573000,76,172.19.0.4,172.19.0.9,3,1,a0,3238,84
88.346817000,70,172.19.0.4,172.19.0.3,4,,,,84
88.346974000,66,172.19.0.3,172.19.0.4,,,,,
88.347627000,70,172.19.0.9,172.19.0.4,4,,,,84
88.347683000,66,172.19.0.4,172.19.0.9,,,,,
89.344890000,76,172.19.0.3,172.19.0.4,3,1,a0,3237,85
89.345256000,76,172.19.0.4,172.19.0.9,3,1,a0,3237,85
89.345378000,70,172.19.0.4,172.19.0.3,4,,,,85
89.345469000,66,172.19.0.3,172.19.0.4,,,,,
89.345562000,70,172.19.0.9,172.19.0.4,4,,,,85
89.345589000,66,172.19.0.4,172.19.0.9,,,,,
90.346798000,76,172.19.0.3,172.19.0.4,3,1,a0,3436,86
90.347177000,76,172.19.0.4,172.19.0.9,3,1,a0,3436,86
90.347276000,70,172.19.0.4,172.19.0.3,4,,,,86
90.347372000,66,172.19.0.3,172.19.0.4,,,,,
90.347554000,70,172.19.0.9,172.19.0.4,4,,,,86
90.347577000,66,172.19.0.4,172.19.0.9,,,,,
91.346569000,76,172.19.0.3,172.19.0.4,3,1,a0,3238,87
91.346841000,76,172.19.0.4,172.19.0.9,3,1,a0,3238,87
91.346949000,70,172.19.0.4,172.19.0.3,4,,,,87
91.347074000,66,172.19.0.3,172.19.0.4,,,,,
91.347173000,70,172.19.0.9,172.19.0.4,4,,,,87
91.347197000,66,172.19.0.4,172.19.0.9,,,,,
92.346922000,76,172.19.0.3,172.19.0.4,3,1,a0,3737,88
92.347123000,76,172.19.0.4,172.19.0.9,3,1,a0,3737,88
92.347263000,70,172.19.0.4,172.19.0.3,4,,,,88
92.347312000,66,172.19.0.3,172.19.0.4,,,,,
92.347635000,70,172.19.0.9,172.19.0.4,4,,,,88
92.347661000,66,172.19.0.4,172.19.0.9,,,,,
93.347733000,76,172.19.0.3,172.19.0.4,3,1,a0,3230,89
93.348101000,76,172.19.0.4,172.19.0.9,3,1,a0,3230,89
93.348265000,70,172.19.0.9,172.19.0.4,4,,,,89
93.348288000,66,172.19.0.4,172.19.0.9,,,,,
93.348697000,70,172.19.0.4,172.19.0.3,4,,,,89
93.348822000,66,172.19.0.3,172.19.0.4,,,,,
94.349195000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,90
94.349343000,76,172.19.0.4,172.19.0.9,3,1,a0,3131,90
94.349450000,70,172.19.0.4,172.19.0.3,4,,,,90
94.349497000,66,172.19.0.3,172.19.0.4,,,,,
94.349949000,70,172.19.0.9,172.19.0.4,4,,,,90
94.349990000,66,172.19.0.4,172.19.0.9,,,,,
95.353895000,76,172.19.0.3,172.19.0.4,3,1,a0,3139,91
95.354435000,76,172.19.0.4,172.19.0.9,3,1,a0,3139,91
95.354541000,70,172.19.0.4,172.19.0.3,4,,,,91
95.354644000,66,172.19.0.3,172.19.0.4,,,,,
95.354771000,70,172.19.0.9,172.19.0.4,4,,,,91
95.354800000,66,172.19.0.4,172.19.0.9,,,,,
96.353518000,76,172.19.0.3,172.19.0.4,3,1,a0,3431,92
96.353995000,76,172.19.0.4,172.19.0.9,3,1,a0,3431,92
96.354118000,70,172.19.0.4,172.19.0.3,4,,,,92
96.354208000,66,172.19.0.3,172.19.0.4,,,,,
96.354523000,70,172.19.0.9,172.19.0.4,4,,,,92
96.354551000,66,172.19.0.4,172.19.0.9,,,,,
97.352295000,76,172.19.0.3,172.19.0.4,3,1,a0,3234,93
97.352718000,76,172.19.0.4,172.19.0.9,3,1,a0,3234,93
97.352815000,70,172.19.0.4,172.19.0.3,4,,,,93
97.352907000,66,172.19.0.3,172.19.0.4,,,,,
97.353091000,70,172.19.0.9,172.19.0.4,4,,,,93
97.353113000,66,172.19.0.4,172.19.0.9,,,,,
98.352744000,76,172.19.0.3,172.19.0.4,3,1,a0,3534,94
98.353347000,76,172.19.0.4,172.19.0.9,3,1,a0,3534,94
98.353465000,70,172.19.0.4,172.19.0.3,4,,,,94
98.353565000,66,172.19.0.3,172.19.0.4,,,,,
98.353856000,70,172.19.0.9,172.19.0.4,4,,,,94
98.353882000,66,172.19.0.4,172.19.0.9,,,,,
99.353278000,76,172.19.0.3,172.19.0.4,3,1,a0,3732,95
99.353786000,76,172.19.0.4,172.19.0.9,3,1,a0,3732,95
99.353922000,70,172.19.0.4,172.19.0.3,4,,,,95
99.354022000,66,172.19.0.3,172.19.0.4,,,,,
99.354109000,70,172.19.0.9,172.19.0.4,4,,,,95
99.354134000,66,172.19.0.4,172.19.0.9,,,,,
100.353281000,76,172.19.0.3,172.19.0.4,3,1,a0,3133,96
100.353607000,76,172.19.0.4,172.19.0.9,3,1,a0,3133,96
100.353722000,70,172.19.0.4,172.19.0.3,4,,,,96
100.353818000,66,172.19.0.3,172.19.0.4,,,,,
100.353953000,70,172.19.0.9,172.19.0.4,4,,,,96
100.353978000,66,172.19.0.4,172.19.0.9,,,,,
101.354143000,75,172.19.0.3,172.19.0.4,3,1,a0,31,97
101.354526000,75,172.19.0.4,172.19.0.9,3,1,a0,31,97
101.354729000,70,172.19.0.9,172.19.0.4,4,,,,97
101.354751000,66,172.19.0.4,172.19.0.9,,,,,
101.354978000,70,172.19.0.4,172.19.0.3,4,,,,97
101.355087000,66,172.19.0.3,172.19.0.4,,,,,
102.355049000,76,172.19.0.3,172.19.0.4,3,1,a0,3730,98
102.355420000,76,172.19.0.4,172.19.0.9,3,1,a0,3730,98
102.355537000,70,172.19.0.4,172.19.0.3,4,,,,98
102.355640000,66,172.19.0.3,172.19.0.4,,,,,
102.355788000,70,172.19.0.9,172.19.0.4,4,,,,98
102.355815000,66,172.19.0.4,172.19.0.9,,,,,
103.357572000,76,172.19.0.3,172.19.0.4,3,1,a0,3635,99
103.357865000,76,172.19.0.4,172.19.0.9,3,1,a0,3635,99
103.357989000,70,172.19.0.4,172.19.0.3,4,,,,99
103.358086000,66,172.19.0.3,172.19.0.4,,,,,
103.358216000,70,172.19.0.9,172.19.0.4,4,,,,99
103.358241000,66,172.19.0.4,172.19.0.9,,,,,
104.360633000,76,172.19.0.3,172.19.0.4,3,1,a0,3130,100
104.362034000,76,172.19.0.4,172.19.0.9,3,1,a0,3130,100
104.362307000,70,172.19.0.9,172.19.0.4,4,,,,100
104.362344000,66,172.19.0.4,172.19.0.9,,,,,
104.362568000,70,172.19.0.4,172.19.0.3,4,,,,100
104.362652000,66,172.19.0.3,172.19.0.4,,,,,
