frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
41.289851000,70,172.19.0.3,172.19.0.2,4,,,,37
41.289874000,66,172.19.0.2,172.19.0.3,,,,,
42.291566000,76,172.19.0.10,172.19.0.2,3,2,a0,3632,38
42.293920000,70,172.19.0.2,172.19.0.10,5,,,,38
42.294095000,66,172.19.0.10,172.19.0.2,,,,,
42.294891000,70,172.19.0.10,172.19.0.2,6,,,,38
42.295740000,76,172.19.0.2,172.19.0.3,3,1,a0,3632,38
42.295909000,70,172.19.0.2,172.19.0.10,7,,,,38
42.296068000,66,172.19.0.10,172.19.0.2,,,,,
42.296783000,70,172.19.0.3,172.19.0.2,4,,,,38
42.296805000,66,172.19.0.2,172.19.0.3,,,,,
43.292061000,76,172.19.0.10,172.19.0.2,3,2,a0,3635,39
43.292941000,70,172.19.0.2,172.19.0.10,5,,,,39
43.293113000,66,172.19.0.10,172.19.0.2,,,,,
43.293843000,70,172.19.0.10,172.19.0.2,6,,,,39
43.294436000,76,172.19.0.2,172.19.0.3,3,1,a0,3635,39
43.294583000,70,172.19.0.2,172.19.0.10,7,,,,39
43.294733000,66,172.19.0.10,172.19.0.2,,,,,
43.295893000,70,172.19.0.3,172.19.0.2,4,,,,39
43.295918000,66,172.19.0.2,172.19.0.3,,,,,
44.292646000,76,172.19.0.10,172.19.0.2,3,2,a0,3832,40
44.292966000,70,172.19.0.2,172.19.0.10,5,,,,40
44.293089000,66,172.19.0.10,172.19.0.2,,,,,
44.293342000,70,172.19.0.10,172.19.0.2,6,,,,40
44.293659000,76,172.19.0.2,172.19.0.3,3,1,a0,3832,40
44.293804000,70,172.19.0.2,172.19.0.10,7,,,,40
44.293895000,66,172.19.0.10,172.19.0.2,,,,,
44.294744000,70,172.19.0.3,172.19.0.2,4,,,,40
44.294769000,66,172.19.0.2,172.19.0.3,,,,,
45.293203000,76,172.19.0.10,172.19.0.2,3,2,a0,3439,41
45.293561000,70,172.19.0.2,172.19.0.10,5,,,,41
45.293660000,66,172.19.0.10,172.19.0.2,,,,,
45.293984000,70,172.19.0.10,172.19.0.2,6,,,,41
45.294258000,76,172.19.0.2,172.19.0.3,3,1,a0,3439,41
45.294471000,70,172.19.0.2,172.19.0.10,7,,,,41
45.294547000,66,172.19.0.10,172.19.0.2,,,,,
45.295019000,70,172.19.0.3,172.19.0.2,4,,,,41
45.295041000,66,172.19.0.2,172.19.0.3,,,,,
46.294003000,76,172.19.0.10,172.19.0.2,3,2,a0,3237,42
46.294493000,70,172.19.0.2,172.19.0.10,5,,,,42
46.294597000,66,172.19.0.10,172.19.0.2,,,,,
46.295299000,70,172.19.0.10,172.19.0.2,6,,,,42
46.295655000,76,172.19.0.2,172.19.0.3,3,1,a0,3237,42
46.295813000,70,172.19.0.2,172.19.0.10,7,,,,42
46.295931000,66,172.19.0.10,172.19.0.2,,,,,
46.296549000,70,172.19.0.3,172.19.0.2,4,,,,42
46.296579000,66,172.19.0.2,172.19.0.3,,,,,
47.295030000,76,172.19.0.10,172.19.0.2,3,2,a0,3131,43
47.295328000,70,172.19.0.2,172.19.0.10,5,,,,43
47.295426000,66,172.19.0.10,172.19.0.2,,,,,
47.295590000,70,172.19.0.10,172.19.0.2,6,,,,43
47.295823000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,43
47.296157000,70,172.19.0.3,172.19.0.2,4,,,,43
47.296183000,66,172.19.0.2,172.19.0.3,,,,,
47.296331000,70,172.19.0.2,172.19.0.10,7,,,,43
47.296423000,66,172.19.0.10,172.19.0.2,,,,,
48.296455000,76,172.19.0.10,172.19.0.2,3,2,a0,3332,44
48.297044000,70,172.19.0.2,172.19.0.10,5,,,,44
48.297166000,66,172.19.0.10,172.19.0.2,,,,,
48.297552000,70,172.19.0.10,172.19.0.2,6,,,,44
48.298229000,76,172.19.0.2,172.19.0.3,3,1,a0,3332,44
48.298391000,70,172.19.0.2,172.19.0.10,7,,,,44
48.298531000,66,172.19.0.10,172.19.0.2,,,,,
48.298897000,70,172.19.0.3,172.19.0.2,4,,,,44
48.298921000,66,172.19.0.2,172.19.0.3,,,,,
49.297068000,75,172.19.0.10,172.19.0.2,3,2,a0,39,45
49.297536000,70,172.19.0.2,172.19.0.10,5,,,,45
49.297646000,66,172.19.0.10,172.19.0.2,,,,,
49.297991000,70,172.19.0.10,172.19.0.2,6,,,,45
49.298424000,75,172.19.0.2,172.19.0.3,3,1,a0,39,45
49.298572000,70,172.19.0.2,172.19.0.10,7,,,,45
49.298660000,66,172.19.0.10,172.19.0.2,,,,,
49.299502000,70,172.19.0.3,172.19.0.2,4,,,,45
49.299526000,66,172.19.0.2,172.19.0.3,,,,,
50.299334000,76,172.19.0.10,172.19.0.2,3,2,a0,3730,46
50.299617000,70,172.19.0.2,172.19.0.10,5,,,,46
50.299704000,66,172.19.0.10,172.19.0.2,,,,,
50.299848000,70,172.19.0.10,172.19.0.2,6,,,,46
50.300055000,76,172.19.0.2,172.19.0.3,3,1,a0,3730,46
50.300163000,70,172.19.0.2,172.19.0.10,7,,,,46
50.300242000,66,172.19.0.10,172.19.0.2,,,,,
50.301611000,70,172.19.0.3,172.19.0.2,4,,,,46
50.301635000,66,172.19.0.2,172.19.0.3,,,,,
51.300651000,76,172.19.0.10,172.19.0.2,3,2,a0,3337,47
51.300989000,70,172.19.0.2,172.19.0.10,5,,,,47
51.301112000,66,172.19.0.10,172.19.0.2,,,,,
51.301390000,70,172.19.0.10,172.19.0.2,6,,,,47
51.301707000,76,172.19.0.2,172.19.0.3,3,1,a0,3337,47
51.301813000,70,172.19.0.2,172.19.0.10,7,,,,47
51.301908000,66,172.19.0.10,172.19.0.2,,,,,
51.302246000,70,172.19.0.3,172.19.0.2,4,,,,47
51.302270000,66,172.19.0.2,172.19.0.3,,,,,
52.301413000,76,172.19.0.10,172.19.0.2,3,2,a0,3531,48
52.301824000,70,172.19.0.2,172.19.0.10,5,,,,48
52.301909000,66,172.19.0.10,172.19.0.2,,,,,
52.302332000,70,172.19.0.10,172.19.0.2,6,,,,48
52.302800000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,48
52.303009000,70,172.19.0.2,172.19.0.10,7,,,,48
52.303149000,66,172.19.0.10,172.19.0.2,,,,,
52.303434000,70,172.19.0.3,172.19.0.2,4,,,,48
52.303458000,66,172.19.0.2,172.19.0.3,,,,,
53.302637000,76,172.19.0.10,172.19.0.2,3,2,a0,3738,49
53.303241000,70,172.19.0.2,172.19.0.10,5,,,,49
53.303345000,66,172.19.0.10,172.19.0.2,,,,,
53.303806000,70,172.19.0.10,172.19.0.2,6,,,,49
53.304283000,76,172.19.0.2,172.19.0.3,3,1,a0,3738,49
53.304379000,70,172.19.0.2,172.19.0.10,7,,,,49
53.304466000,66,172.19.0.10,172.19.0.2,,,,,
53.305248000,70,172.19.0.3,172.19.0.2,4,,,,49
53.305274000,66,172.19.0.2,172.19.0.3,,,,,
54.303431000,76,172.19.0.10,172.19.0.2,3,2,a0,3438,50
54.303871000,70,172.19.0.2,172.19.0.10,5,,,,50
54.304042000,66,172.19.0.10,172.19.0.2,,,,,
54.304358000,70,172.19.0.10,172.19.0.2,6,,,,50
54.304615000,76,172.19.0.2,172.19.0.3,3,1,a0,3438,50
54.304724000,70,172.19.0.2,172.19.0.10,7,,,,50
54.304823000,66,172.19.0.10,172.19.0.2,,,,,
54.305053000,70,172.19.0.3,172.19.0.2,4,,,,50
54.305079000,66,172.19.0.2,172.19.0.3,,,,,
55.304082000,76,172.19.0.10,172.19.0.2,3,2,a0,3639,51
55.304588000,70,172.19.0.2,172.19.0.10,5,,,,51
55.304722000,66,172.19.0.10,172.19.0.2,,,,,
55.305783000,70,172.19.0.10,172.19.0.2,6,,,,51
55.306379000,76,172.19.0.2,172.19.0.3,3,1,a0,3639,51
55.306583000,70,172.19.0.2,172.19.0.10,7,,,,51
55.306667000,66,172.19.0.10,172.19.0.2,,,,,
55.307424000,70,172.19.0.3,172.19.0.2,4,,,,51
55.307447000,66,172.19.0.2,172.19.0.3,,,,,
56.306158000,76,172.19.0.10,172.19.0.2,3,2,a0,3838,52
56.306897000,70,172.19.0.2,172.19.0.10,5,,,,52
56.307008000,66,172.19.0.10,172.19.0.2,,,,,
56.307673000,70,172.19.0.10,172.19.0.2,6,,,,52
56.308107000,76,172.19.0.2,172.19.0.3,3,1,a0,3838,52
56.308221000,70,172.19.0.2,172.19.0.10,7,,,,52
56.308304000,66,172.19.0.10,172.19.0.2,,,,,
56.309157000,70,172.19.0.3,172.19.0.2,4,,,,52
56.309182000,66,172.19.0.2,172.19.0.3,,,,,
57.306844000,76,172.19.0.10,172.19.0.2,3,2,a0,3438,53
57.307284000,70,172.19.0.2,172.19.0.10,5,,,,53
57.307394000,66,172.19.0.10,172.19.0.2,,,,,
57.308114000,70,172.19.0.10,172.19.0.2,6,,,,53
57.308758000,76,172.19.0.2,172.19.0.3,3,1,a0,3438,53
57.308879000,70,172.19.0.2,172.19.0.10,7,,,,53
57.308962000,66,172.19.0.10,172.19.0.2,,,,,
57.310147000,70,172.19.0.3,172.19.0.2,4,,,,53
57.310173000,66,172.19.0.2,172.19.0.3,,,,,
58.307970000,75,172.19.0.10,172.19.0.2,3,2,a0,34,54
58.308405000,70,172.19.0.2,172.19.0.10,5,,,,54
58.308520000,66,172.19.0.10,172.19.0.2,,,,,
58.308953000,70,172.19.0.10,172.19.0.2,6,,,,54
58.309605000,75,172.19.0.2,172.19.0.3,3,1,a0,34,54
58.309719000,70,172.19.0.2,172.19.0.10,7,,,,54
58.309832000,66,172.19.0.10,172.19.0.2,,,,,
58.311005000,70,172.19.0.3,172.19.0.2,4,,,,54
58.311032000,66,172.19.0.2,172.19.0.3,,,,,
59.308393000,75,172.19.0.10,172.19.0.2,3,2,a0,38,55
59.308714000,70,172.19.0.2,172.19.0.10,5,,,,55
59.308842000,66,172.19.0.10,172.19.0.2,,,,,
59.309072000,70,172.19.0.10,172.19.0.2,6,,,,55
59.309357000,75,172.19.0.2,172.19.0.3,3,1,a0,38,55
59.309462000,70,172.19.0.2,172.19.0.10,7,,,,55
59.309555000,66,172.19.0.10,172.19.0.2,,,,,
59.310075000,70,172.19.0.3,172.19.0.2,4,,,,55
59.310137000,66,172.19.0.2,172.19.0.3,,,,,
60.309539000,76,172.19.0.10,172.19.0.2,3,2,a0,3438,56
60.309858000,70,172.19.0.2,172.19.0.10,5,,,,56
60.309998000,66,172.19.0.10,172.19.0.2,,,,,
60.310263000,70,172.19.0.10,172.19.0.2,6,,,,56
60.310549000,76,172.19.0.2,172.19.0.3,3,1,a0,3438,56
60.310649000,70,172.19.0.2,172.19.0.10,7,,,,56
60.311060000,70,172.19.0.3,172.19.0.2,4,,,,56
60.311085000,66,172.19.0.2,172.19.0.3,,,,,
60.354527000,66,172.19.0.10,172.19.0.2,,,,,
61.310529000,76,172.19.0.10,172.19.0.2,3,2,a0,3938,57
61.310871000,70,172.19.0.2,172.19.0.10,5,,,,57
61.311012000,66,172.19.0.10,172.19.0.2,,,,,
61.311287000,70,172.19.0.10,172.19.0.2,6,,,,57
61.311590000,76,172.19.0.2,172.19.0.3,3,1,a0,3938,57
61.311719000,70,172.19.0.2,172.19.0.10,7,,,,57
61.311800000,66,172.19.0.10,172.19.0.2,,,,,
61.312265000,70,172.19.0.3,172.19.0.2,4,,,,57
61.312289000,66,172.19.0.2,172.19.0.3,,,,,
62.313947000,76,172.19.0.10,172.19.0.2,3,2,a0,3734,58
62.315904000,70,172.19.0.2,172.19.0.10,5,,,,58
62.316016000,66,172.19.0.10,172.19.0.2,,,,,
62.317431000,70,172.19.0.10,172.19.0.2,6,,,,58
62.318966000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,58
62.319083000,70,172.19.0.2,172.19.0.10,7,,,,58
62.319243000,66,172.19.0.10,172.19.0.2,,,,,
62.319861000,70,172.19.0.3,172.19.0.2,4,,,,58
62.319886000,66,172.19.0.2,172.19.0.3,,,,,
63.314231000,76,172.19.0.10,172.19.0.2,3,2,a0,3832,59
63.314990000,70,172.19.0.2,172.19.0.10,5,,,,59
63.315147000,66,172.19.0.10,172.19.0.2,,,,,
63.316360000,70,172.19.0.10,172.19.0.2,6,,,,59
63.317342000,76,172.19.0.2,172.19.0.3,3,1,a0,3832,59
63.317436000,70,172.19.0.2,172.19.0.10,7,,,,59
63.317520000,66,172.19.0.10,172.19.0.2,,,,,
63.318180000,70,172.19.0.3,172.19.0.2,4,,,,59
63.318238000,66,172.19.0.2,172.19.0.3,,,,,
64.314054000,76,172.19.0.10,172.19.0.2,3,2,a0,3930,60
64.314238000,70,172.19.0.2,172.19.0.10,5,,,,60
64.314275000,66,172.19.0.10,172.19.0.2,,,,,
64.314539000,70,172.19.0.10,172.19.0.2,6,,,,60
64.314681000,76,172.19.0.2,172.19.0.3,3,1,a0,3930,60
64.315031000,70,172.19.0.3,172.19.0.2,4,,,,60
64.315055000,66,172.19.0.2,172.19.0.3,,,,,
64.315191000,70,172.19.0.2,172.19.0.10,7,,,,60
64.315224000,66,172.19.0.10,172.19.0.2,,,,,
65.315688000,76,172.19.0.10,172.19.0.2,3,2,a0,3231,61
65.316326000,70,172.19.0.2,172.19.0.10,5,,,,61
65.316422000,66,172.19.0.10,172.19.0.2,,,,,
65.316870000,70,172.19.0.10,172.19.0.2,6,,,,61
65.317425000,76,172.19.0.2,172.19.0.3,3,1,a0,3231,61
65.317539000,70,172.19.0.2,172.19.0.10,7,,,,61
65.317625000,66,172.19.0.10,172.19.0.2,,,,,
65.318558000,70,172.19.0.3,172.19.0.2,4,,,,61
65.318586000,66,172.19.0.2,172.19.0.3,,,,,
66.318221000,76,172.19.0.10,172.19.0.2,3,2,a0,3631,62
66.319461000,70,172.19.0.2,172.19.0.10,5,,,,62
66.319561000,66,172.19.0.10,172.19.0.2,,,,,
66.320881000,70,172.19.0.10,172.19.0.2,6,,,,62
66.321623000,76,172.19.0.2,172.19.0.3,3,1,a0,3631,62
66.321746000,70,172.19.0.2,172.19.0.10,7,,,,62
66.321832000,66,172.19.0.10,172.19.0.2,,,,,
66.322703000,70,172.19.0.3,172.19.0.2,4,,,,62
66.322730000,66,172.19.0.2,172.19.0.3,,,,,
67.317831000,76,172.19.0.10,172.19.0.2,3,2,a0,3833,63
67.318251000,70,172.19.0.2,172.19.0.10,5,,,,63
67.318380000,66,172.19.0.10,172.19.0.2,,,,,
67.318645000,70,172.19.0.10,172.19.0.2,6,,,,63
67.319270000,76,172.19.0.2,172.19.0.3,3,1,a0,3833,63
67.319426000,70,172.19.0.2,172.19.0.10,7,,,,63
67.319539000,66,172.19.0.10,172.19.0.2,,,,,
67.319864000,70,172.19.0.3,172.19.0.2,4,,,,63
67.319890000,66,172.19.0.2,172.19.0.3,,,,,
68.318553000,76,172.19.0.10,172.19.0.2,3,2,a0,3739,64
68.319143000,70,172.19.0.2,172.19.0.10,5,,,,64
68.319245000,66,172.19.0.10,172.19.0.2,,,,,
68.319629000,70,172.19.0.10,172.19.0.2,6,,,,64
68.320026000,76,172.19.0.2,172.19.0.3,3,1,a0,3739,64
68.320142000,70,172.19.0.2,172.19.0.10,7,,,,64
68.320231000,66,172.19.0.10,172.19.0.2,,,,,
68.320683000,70,172.19.0.3,172.19.0.2,4,,,,64
68.320709000,66,172.19.0.2,172.19.0.3,,,,,
69.319258000,76,172.19.0.10,172.19.0.2,3,2,a0,3337,65
69.319892000,70,172.19.0.2,172.19.0.10,5,,,,65
69.320029000,66,172.19.0.10,172.19.0.2,,,,,
69.320307000,70,172.19.0.10,172.19.0.2,6,,,,65
69.320612000,76,172.19.0.2,172.19.0.3,3,1,a0,3337,65
69.320756000,70,172.19.0.2,172.19.0.10,7,,,,65
69.320848000,66,172.19.0.10,172.19.0.2,,,,,
69.321058000,70,172.19.0.3,172.19.0.2,4,,,,65
69.321085000,66,172.19.0.2,172.19.0.3,,,,,
70.321410000,76,172.19.0.10,172.19.0.2,3,2,a0,3934,66
70.322730000,70,172.19.0.2,172.19.0.10,5,,,,66
70.322863000,66,172.19.0.10,172.19.0.2,,,,,
70.324013000,70,172.19.0.10,172.19.0.2,6,,,,66
70.324908000,76,172.19.0.2,172.19.0.3,3,1,a0,3934,66
70.325087000,70,172.19.0.2,172.19.0.10,7,,,,66
70.325217000,66,172.19.0.10,172.19.0.2,,,,,
70.325810000,70,172.19.0.3,172.19.0.2,4,,,,66
70.325841000,66,172.19.0.2,172.19.0.3,,,,,
71.323149000,76,172.19.0.10,172.19.0.2,3,2,a0,3937,67
71.323753000,70,172.19.0.2,172.19.0.10,5,,,,67
71.323892000,66,172.19.0.10,172.19.0.2,,,,,
71.326056000,70,172.19.0.10,172.19.0.2,6,,,,67
71.327617000,76,172.19.0.2,172.19.0.3,3,1,a0,3937,67
71.327718000,70,172.19.0.2,172.19.0.10,7,,,,67
71.327833000,66,172.19.0.10,172.19.0.2,,,,,
71.330457000,70,172.19.0.3,172.19.0.2,4,,,,67
71.330493000,66,172.19.0.2,172.19.0.3,,,,,
72.322948000,76,172.19.0.10,172.19.0.2,3,2,a0,3532,68
72.323336000,70,172.19.0.2,172.19.0.10,5,,,,68
72.323423000,66,172.19.0.10,172.19.0.2,,,,,
72.323788000,70,172.19.0.10,172.19.0.2,6,,,,68
72.324079000,76,172.19.0.2,172.19.0.3,3,1,a0,3532,68
72.324226000,70,172.19.0.2,172.19.0.10,7,,,,68
72.324307000,66,172.19.0.10,172.19.0.2,,,,,
72.324588000,70,172.19.0.3,172.19.0.2,4,,,,68
72.324623000,66,172.19.0.2,172.19.0.3,,,,,
73.324197000,75,172.19.0.10,172.19.0.2,3,2,a0,39,69
73.324546000,70,172.19.0.2,172.19.0.10,5,,,,69
73.324724000,66,172.19.0.10,172.19.0.2,,,,,
73.325077000,70,172.19.0.10,172.19.0.2,6,,,,69
73.325899000,75,172.19.0.2,172.19.0.3,3,1,a0,39,69
73.326015000,70,172.19.0.2,172.19.0.10,7,,,,69
73.326144000,66,172.19.0.10,172.19.0.2,,,,,
73.326541000,70,172.19.0.3,172.19.0.2,4,,,,69
73.326598000,66,172.19.0.2,172.19.0.3,,,,,
74.325301000,76,172.19.0.10,172.19.0.2,3,2,a0,3632,70
74.326000000,70,172.19.0.2,172.19.0.10,5,,,,70
74.326154000,66,172.19.0.10,172.19.0.2,,,,,
74.326540000,70,172.19.0.10,172.19.0.2,6,,,,70
74.326877000,76,172.19.0.2,172.19.0.3,3,1,a0,3632,70
74.326978000,70,172.19.0.2,172.19.0.10,7,,,,70
74.327068000,66,172.19.0.10,172.19.0.2,,,,,
74.327456000,70,172.19.0.3,172.19.0.2,4,,,,70
74.327483000,66,172.19.0.2,172.19.0.3,,,,,
75.326183000,76,172.19.0.10,172.19.0.2,3,2,a0,3836,71
75.326683000,70,172.19.0.2,172.19.0.10,5,,,,71
75.326940000,66,172.19.0.10,172.19.0.2,,,,,
75.327209000,70,172.19.0.10,172.19.0.2,6,,,,71
75.327519000,76,172.19.0.2,172.19.0.3,3,1,a0,3836,71
75.327657000,70,172.19.0.2,172.19.0.10,7,,,,71
75.327736000,66,172.19.0.10,172.19.0.2,,,,,
75.327975000,70,172.19.0.3,172.19.0.2,4,,,,71
75.327998000,66,172.19.0.2,172.19.0.3,,,,,
76.327497000,76,172.19.0.10,172.19.0.2,3,2,a0,3538,72
76.328439000,70,172.19.0.2,172.19.0.10,5,,,,72
76.328543000,66,172.19.0.10,172.19.0.2,,,,,
76.329752000,70,172.19.0.10,172.19.0.2,6,,,,72
76.330519000,76,172.19.0.2,172.19.0.3,3,1,a0,3538,72
76.330664000,70,172.19.0.2,172.19.0.10,7,,,,72
76.330823000,66,172.19.0.10,172.19.0.2,,,,,
76.331850000,70,172.19.0.3,172.19.0.2,4,,,,72
76.331875000,66,172.19.0.2,172.19.0.3,,,,,
77.328740000,76,172.19.0.10,172.19.0.2,3,2,a0,3839,73
77.329463000,70,172.19.0.2,172.19.0.10,5,,,,73
77.329594000,66,172.19.0.10,172.19.0.2,,,,,
77.330595000,70,172.19.0.10,172.19.0.2,6,,,,73
77.330836000,76,172.19.0.2,172.19.0.3,3,1,a0,3839,73
77.330936000,70,172.19.0.2,172.19.0.10,7,,,,73
77.331028000,66,172.19.0.10,172.19.0.2,,,,,
77.331559000,70,172.19.0.3,172.19.0.2,4,,,,73
77.331585000,66,172.19.0.2,172.19.0.3,,,,,
78.328862000,76,172.19.0.10,172.19.0.2,3,2,a0,3938,74
78.329202000,70,172.19.0.2,172.19.0.10,5,,,,74
78.329305000,66,172.19.0.10,172.19.0.2,,,,,
78.329539000,70,172.19.0.10,172.19.0.2,6,,,,74
78.329909000,76,172.19.0.2,172.19.0.3,3,1,a0,3938,74
78.330048000,70,172.19.0.2,172.19.0.10,7,,,,74
78.330129000,66,172.19.0.10,172.19.0.2,,,,,
78.330486000,70,172.19.0.3,172.19.0.2,4,,,,74
78.330520000,66,172.19.0.2,172.19.0.3,,,,,
79.329873000,76,172.19.0.10,172.19.0.2,3,2,a0,3432,75
79.330183000,70,172.19.0.2,172.19.0.10,5,,,,75
79.330294000,66,172.19.0.10,172.19.0.2,,,,,
79.330596000,70,172.19.0.10,172.19.0.2,6,,,,75
79.330884000,76,172.19.0.2,172.19.0.3,3,1,a0,3432,75
79.331007000,70,172.19.0.2,172.19.0.10,7,,,,75
79.331088000,66,172.19.0.10,172.19.0.2,,,,,
79.331365000,70,172.19.0.3,172.19.0.2,4,,,,75
79.331389000,66,172.19.0.2,172.19.0.3,,,,,
80.330493000,76,172.19.0.10,172.19.0.2,3,2,a0,3530,76
80.330727000,70,172.19.0.2,172.19.0.10,5,,,,76
80.330827000,66,172.19.0.10,172.19.0.2,,,,,
80.331223000,70,172.19.0.10,172.19.0.2,6,,,,76
80.331491000,76,172.19.0.2,172.19.0.3,3,1,a0,3530,76
80.331664000,70,172.19.0.2,172.19.0.10,7,,,,76
80.331798000,66,172.19.0.10,172.19.0.2,,,,,
80.332054000,70,172.19.0.3,172.19.0.2,4,,,,76
80.332078000,66,172.19.0.2,172.19.0.3,,,,,
81.331028000,76,172.19.0.10,172.19.0.2,3,2,a0,3230,77
81.331367000,70,172.19.0.2,172.19.0.10,5,,,,77
81.331506000,66,172.19.0.10,172.19.0.2,,,,,
81.331979000,70,172.19.0.10,172.19.0.2,6,,,,77
81.332319000,76,172.19.0.2,172.19.0.3,3,1,a0,3230,77
81.332449000,70,172.19.0.2,172.19.0.10,7,,,,77
81.332645000,66,172.19.0.10,172.19.0.2,,,,,
81.332973000,70,172.19.0.3,172.19.0.2,4,,,,77
81.332994000,66,172.19.0.2,172.19.0.3,,,,,
82.333876000,76,172.19.0.10,172.19.0.2,3,2,a0,3739,78
82.335241000,70,172.19.0.2,172.19.0.10,5,,,,78
82.335431000,66,172.19.0.10,172.19.0.2,,,,,
82.336375000,70,172.19.0.10,172.19.0.2,6,,,,78
82.337026000,76,172.19.0.2,172.19.0.3,3,1,a0,3739,78
82.337236000,70,172.19.0.2,172.19.0.10,7,,,,78
82.337383000,66,172.19.0.10,172.19.0.2,,,,,
82.337682000,70,172.19.0.3,172.19.0.2,4,,,,78
82.337743000,66,172.19.0.2,172.19.0.3,,,,,
83.334764000,75,172.19.0.10,172.19.0.2,3,2,a0,32,79
83.335539000,70,172.19.0.2,172.19.0.10,5,,,,79
83.335638000,66,172.19.0.10,172.19.0.2,,,,,
83.336101000,70,172.19.0.10,172.19.0.2,6,,,,79
83.336641000,75,172.19.0.2,172.19.0.3,3,1,a0,32,79
83.336774000,70,172.19.0.2,172.19.0.10,7,,,,79
83.336850000,66,172.19.0.10,172.19.0.2,,,,,
83.337500000,70,172.19.0.3,172.19.0.2,4,,,,79
83.337522000,66,172.19.0.2,172.19.0.3,,,,,
84.336717000,76,172.19.0.10,172.19.0.2,3,2,a0,3938,80
84.337908000,70,172.19.0.2,172.19.0.10,5,,,,80
84.338005000,66,172.19.0.10,172.19.0.2,,,,,
84.338855000,70,172.19.0.10,172.19.0.2,6,,,,80
84.339683000,76,172.19.0.2,172.19.0.3,3,1,a0,3938,80
84.339841000,70,172.19.0.2,172.19.0.10,7,,,,80
84.341014000,70,172.19.0.3,172.19.0.2,4,,,,80
84.341052000,66,172.19.0.2,172.19.0.3,,,,,
84.382322000,66,172.19.0.10,172.19.0.2,,,,,
85.336359000,76,172.19.0.10,172.19.0.2,3,2,a0,3830,81
85.336942000,70,172.19.0.2,172.19.0.10,5,,,,81
85.337047000,66,172.19.0.10,172.19.0.2,,,,,
85.337541000,70,172.19.0.10,172.19.0.2,6,,,,81
85.338204000,76,172.19.0.2,172.19.0.3,3,1,a0,3830,81
85.338345000,70,172.19.0.2,172.19.0.10,7,,,,81
85.338434000,66,172.19.0.10,172.19.0.2,,,,,
85.338755000,70,172.19.0.3,172.19.0.2,4,,,,81
85.338780000,66,172.19.0.2,172.19.0.3,,,,,
86.336463000,76,172.19.0.10,172.19.0.2,3,2,a0,3233,82
86.336778000,70,172.19.0.2,172.19.0.10,5,,,,82
86.336874000,66,172.19.0.10,172.19.0.2,,,,,
86.337244000,70,172.19.0.10,172.19.0.2,6,,,,82
86.337619000,76,172.19.0.2,172.19.0.3,3,1,a0,3233,82
86.337821000,70,172.19.0.2,172.19.0.10,7,,,,82
86.337993000,66,172.19.0.10,172.19.0.2,,,,,
86.338364000,70,172.19.0.3,172.19.0.2,4,,,,82
86.338391000,66,172.19.0.2,172.19.0.3,,,,,
87.338308000,76,172.19.0.10,172.19.0.2,3,2,a0,3836,83
87.339004000,70,172.19.0.2,172.19.0.10,5,,,,83
87.339240000,66,172.19.0.10,172.19.0.2,,,,,
87.339559000,70,172.19.0.10,172.19.0.2,6,,,,83
87.340144000,76,172.19.0.2,172.19.0.3,3,1,a0,3836,83
87.340316000,70,172.19.0.2,172.19.0.10,7,,,,83
87.340423000,66,172.19.0.10,172.19.0.2,,,,,
87.340980000,70,172.19.0.3,172.19.0.2,4,,,,83
87.341005000,66,172.19.0.2,172.19.0.3,,,,,
88.340063000,76,172.19.0.10,172.19.0.2,3,2,a0,3238,84
88.340914000,70,172.19.0.2,172.19.0.10,5,,,,84
88.341053000,66,172.19.0.10,172.19.0.2,,,,,
88.341965000,70,172.19.0.10,172.19.0.2,6,,,,84
88.342488000,76,172.19.0.2,172.19.0.3,3,1,a0,3238,84
88.342579000,70,172.19.0.2,172.19.0.10,7,,,,84
88.342661000,66,172.19.0.10,172.19.0.2,,,,,
88.343360000,70,172.19.0.3,172.19.0.2,4,,,,84
88.343408000,66,172.19.0.2,172.19.0.3,,,,,
89.340775000,76,172.19.0.10,172.19.0.2,3,2,a0,3237,85
89.341181000,70,172.19.0.2,172.19.0.10,5,,,,85
89.341312000,66,172.19.0.10,172.19.0.2,,,,,
89.341557000,70,172.19.0.10,172.19.0.2,6,,,,85
89.341851000,76,172.19.0.2,172.19.0.3,3,1,a0,3237,85
89.342008000,70,172.19.0.2,172.19.0.10,7,,,,85
89.342115000,66,172.19.0.10,172.19.0.2,,,,,
89.342365000,70,172.19.0.3,172.19.0.2,4,,,,85
89.342394000,66,172.19.0.2,172.19.0.3,,,,,
90.341365000,76,172.19.0.10,172.19.0.2,3,2,a0,3436,86
90.342011000,70,172.19.0.2,172.19.0.10,5,,,,86
90.342137000,66,172.19.0.10,172.19.0.2,,,,,
90.343157000,70,172.19.0.10,172.19.0.2,6,,,,86
90.343649000,76,172.19.0.2,172.19.0.3,3,1,a0,3436,86
90.343798000,70,172.19.0.2,172.19.0.10,7,,,,86
90.343911000,66,172.19.0.10,172.19.0.2,,,,,
90.344265000,70,172.19.0.3,172.19.0.2,4,,,,86
90.344290000,66,172.19.0.2,172.19.0.3,,,,,
